Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2732,22.758,477.48196,307.98102,310.83334,392.07864,288.50177,76.68687,448.67151,211.55009,107.98895
2733,22.767,477.41434,307.42831,310.63852,391.97281,288.32581,76.79073,448.64633,211.48219,108.13912
2734,22.775,477.08762,307.07428,310.73605,391.95245,288.44833,76.76627,448.36432,211.40514,108.14111
2735,22.783,477.02203,306.85803,311.25986,392.35355,288.71689,76.78885,448.49579,211.19574,108.3475
2736,22.792,477.18118,306.15485,311.90723,392.11411,288.9187,76.41419,448.27988,212.24309,108.1914
2737,22.8,477.40506,306.21091,312.66406,391.91547,291.47421,78.23129,448.05994,213.09276,108.83112
2738,22.808,477.58685,305.99176,313.31351,392.12442,292.9635,78.72377,447.86743,214.16383,109.4102
2739,22.817,477.97131,305.81476,314.16571,391.91528,293.7811,79.83327,447.96378,214.89381,110.10139
2740,22.825,477.97327,306.23285,314.90045,392.28186,294.59927,80.29154,447.54694,215.6877,110.30131
2741,22.833,477.99765,306.32724,315.60995,391.7222,295.31671,80.72417,446.74182,215.92738,111.48377
2742,22.842,477.75366,306.71033,316.23572,392.12067,296.4509,81.22641,446.04544,217.63832,111.76724
2743,22.85,477.73007,307.27438,316.7262,392.29398,297.7529,81.5751,445.74606,218.69481,111.72649
2744,22.858,477.95062,307.63696,317.72452,392.29825,298.51489,82.29132,446.06689,219.70485,112.04659
2745,22.867,478.30972,308.1088,317.86682,392.26678,299.54324,82.59665,446.10342,219.90784,112.62351
2746,22.875,478.44138,308.1124,318.18066,392.29636,300.71051,82.78564,446.24664,220.43214,112.98885
2747,22.883,478.44406,308.43552,318.12814,392.45877,300.88596,83.10027,446.35788,220.97415,113.04427
2748,22.892,479.31113,307.4603,318.43271,392.45877,300.88596,83.10027,446.61594,221.11635,113.26969
2749,22.9,479.20074,307.70389,318.38892,392.6102,300.65714,83.24129,446.8226,221.06154,113.42856
2750,22.908,479.10455,307.81851,318.10629,392.79889,300.71686,83.63412,446.91638,220.57121,113.10699
2751,22.917,479.10455,307.81851,318.10629,393.21576,299.69919,83.25179,447.10068,220.27866,112.86677
2752,22.925,479.07877,307.54636,317.6095,393.2717,298.8978,82.41634,446.98654,220.12892,112.79453
2753,22.933,478.60626,308.35712,316.78851,392.96912,297.86832,81.79701,447.54587,219.04857,112.31091
2754,22.942,479.50864,307.15186,316.22784,392.69534,297.36081,81.29391,447.6041,218.028,112.20426
2755,22.95,479.63434,307.18042,315.815,392.69431,295.97443,80.49631,448.32413,216.37637,112.06522
2756,22.958,479.86758,306.06631,314.99323,392.13608,294.95407,80.37408,449.02097,216.06036,110.62298
2757,22.967,479.80157,305.90115,314.65005,392.28186,294.59927,80.29154,449.04352,215.81918,110.36594
2758,22.975,478.66553,307.15897,313.94235,392.67166,294.17508,79.768,449.16772,215.12454,110.13233
2759,22.983,478.49622,306.79703,313.28375,392.85391,292.61658,79.19636,449.54749,213.8933,109.23037
2760,22.992,478.15588,306.89224,312.63364,392.90948,291.84915,78.39587,449.63678,213.49815,108.93805
2761,23,478.74747,305.3071,312.30222,392.76053,289.57394,77.52752,449.20044,211.8485,108.43089
2762,23.008,478.54843,304.63049,311.60806,392.83176,288.62231,77.16145,448.84714,211.34673,108.40046
2763,23.017,478.18381,303.72278,311.13342,392.51648,288.30878,77.08344,448.69717,211.43472,107.9424
2764,23.025,478.18381,303.72278,311.13342,392.11539,288.04013,77.06086,448.41516,211.35767,107.94437
2765,23.033,478.23282,303.25232,311.2038,391.9187,288.06448,77.20482,448.38947,211.47304,107.99091
2766,23.042,477.54477,303.14975,311.87552,392.01654,288.57422,76.74567,448.20868,211.68645,107.9081
2767,23.05,477.63007,302.37628,312.66922,391.98059,289.86826,77.01291,448.27988,212.24309,108.1914
2768,23.058,477.70081,302.70474,313.81659,392.59378,291.81195,78.22644,448.47314,213.05017,109.01733
2769,23.067,477.11642,303.79544,314.21881,392.10941,293.74667,79.68284,447.77701,214.38002,109.67818
2770,23.075,477.65533,304.07962,315.19742,391.97473,294.36343,80.04048,447.80865,215.02531,110.04185
2771,23.083,477.73837,305.10645,316.0452,392.13608,294.95407,80.37408,447.0817,216.02087,110.50181
2772,23.092,477.60574,305.30148,316.23126,392.26059,296.00671,80.88418,445.96475,217.0497,111.84071
2773,23.1,476.8241,306.79062,317.26941,392.29398,297.7529,81.5751,445.87833,218.65231,111.66003
2774,23.108,476.88324,307.21567,317.41464,392.29825,298.51489,82.29132,445.88797,219.76413,112.16762
2775,23.117,477.8764,306.62009,317.89944,391.64487,300.36517,82.63044,445.67499,220.03427,112.5815
2776,23.125,477.25217,308.97806,317.97507,391.80402,300.78217,82.88322,446.03311,221.27161,112.4763
2777,23.133,478.20847,308.51572,318.85974,391.75049,300.84073,83.07063,446.23395,221.23375,112.97566
2778,23.142,478.47617,309.00067,318.97992,392.18549,300.93451,83.06848,446.23395,221.23375,112.97566
2779,23.15,478.69803,309.23419,319.06454,392.31509,300.99072,83.02076,446.41467,221.40515,113.11041
2780,23.158,478.58707,309.70618,318.87881,392.23904,300.87595,82.8811,446.46317,221.37601,113.01063
2781,23.167,477.55472,310.51361,318.13376,392.02307,300.75903,82.75383,446.7356,221.29422,113.00622
2782,23.175,478.37589,309.70605,318.43503,392.09058,300.57584,82.57206,446.8226,221.06154,113.42856
2783,23.183,478.34705,309.57257,317.7627,392.52502,298.74857,82.36225,447.10068,220.27866,112.86677
2784,23.192,477.18481,310.31241,316.36182,392.29398,297.7529,81.5751,446.8866,220.02077,112.73286
2785,23.2,477.14307,310.39847,315.74536,392.58728,297.27203,80.6889,447.52341,219.00224,112.16917
2786,23.208,476.78455,310.4465,315.37595,392.27298,295.65295,80.4324,447.78452,217.92517,112.03364
2787,23.217,476.9313,310.436,315.27847,392.25528,294.90475,80.07666,449.03561,215.89371,111.5597
2788,23.225,476.82071,310.11816,314.10712,392.3512,294.09192,79.4095,449.15082,215.72195,110.93925
2789,23.233,476.97745,310.06274,313.08206,392.08618,293.60663,78.72937,449.00476,215.07024,110.70212
2790,23.242,477.12418,309.98892,312.87314,392.49872,292.49072,78.13088,449.54489,214.71912,110.05589
2791,23.25,478.07452,308.36813,312.47485,392.19312,290.24289,76.82062,449.67957,213.64127,109.09109
2792,23.258,476.53802,308.77878,311.39664,392.04007,289.10461,76.43925,449.30096,212.50354,109.0499
2793,23.267,476.25955,307.88068,310.9169,392.07864,288.50177,76.68687,448.66516,212.27032,108.3602
2794,23.275,477.13583,306.62076,311.21194,392.07864,288.50177,76.68687,448.35608,211.61305,108.28025
2795,23.283,476.03619,307.5885,310.92807,392.07864,288.50177,76.68687,448.33929,211.3373,108.29128
2796,23.292,475.82059,307.46362,311.03806,391.88196,288.52609,76.83086,448.26093,212.13808,108.00773
2797,23.3,475.94022,307.1102,311.38004,391.7742,288.7413,76.38493,448.37085,212.55276,108.43392
2798,23.308,476.25311,306.93817,312.0271,392.19312,290.24289,76.82062,448.08069,213.01262,108.81059
2799,23.317,476.33322,307.32321,312.8334,391.88828,292.20483,78.20439,447.81885,214.19281,109.50986
2800,23.325,477.17432,306.76697,314.2684,391.83096,293.41412,78.89533,447.92416,215.15202,110.08662
2801,23.333,476.72925,307.16379,314.95932,392.15707,294.12637,79.55994,447.51248,215.6423,110.41147
2802,23.342,476.7926,307.12802,315.77985,392.10211,295.15753,80.27843,446.74182,215.92738,111.48377
2803,23.35,476.15649,308.30029,315.8515,391.7222,295.31671,80.72417,445.94528,217.92444,111.7164
2804,23.358,477.21762,307.49966,316.35049,392.29398,297.7529,81.5751,445.74606,218.69481,111.72649
2805,23.367,477.48438,307.74719,317.01541,392.29398,297.7529,81.5751,446.06689,219.70485,112.04659
2806,23.375,476.78204,309.11011,317.08212,392.25745,298.66443,82.26202,445.88828,219.96577,112.48008
2807,23.383,477.07458,309.25934,317.5029,391.86389,300.34204,82.50105,446.14673,220.32397,112.92718
2808,23.392,477.20761,309.19565,317.88043,392.09058,300.57584,82.57206,446.35788,220.97415,113.04427
2809,23.4,478.20871,308.95316,318.72818,392.02307,300.75903,82.75383,446.29974,221.20683,112.8124
2810,23.408,478.67905,309.09448,318.8172,392.36386,300.52734,82.60389,446.61594,221.11635,113.26969
2811,23.417,478.67905,309.09448,318.8172,392.51529,300.29852,82.74492,446.7963,221.05743,113.1619
2812,23.425,478.69873,308.92737,318.51443,393.0253,298.93369,82.46513,447.10068,220.27866,112.86677
2813,23.433,478.52646,308.68671,318.23959,393.04501,298.664,82.3453,446.8866,220.02077,112.73286
2814,23.442,477.48947,309.38477,316.75461,392.7869,297.56857,81.19209,447.48267,219.33429,112.11202
2815,23.45,477.53122,309.44696,316.53677,392.87646,296.51447,80.818,447.66071,217.99408,112.08796
2816,23.458,477.46637,308.80658,315.7139,392.10211,295.15753,80.27843,448.42929,216.33797,111.918
2817,23.467,477.61346,308.20313,314.85175,392.26846,294.75198,80.18411,449.06436,215.9548,110.5167
2818,23.475,477.73721,307.7818,314.11081,392.67166,294.17508,79.768,448.94623,215.32404,110.37266
2819,23.483,477.72086,307.46732,313.58063,392.43997,293.00073,78.89317,449.3609,214.30833,109.60315
2820,23.492,477.54294,307.1701,312.71191,392.90948,291.84915,78.39587,449.43381,213.45404,108.76463
2821,23.5,477.33063,307.21747,312.38419,392.24777,289.41187,76.77396,448.89081,212.09251,108.30306
2822,23.508,476.86182,306.30884,311.43906,392.51648,288.30878,77.08344,448.64633,211.48219,108.13912
2823,23.517,476.66266,305.06967,311.1633,391.6507,287.31308,76.78311,449.0033,210.8223,107.7188
2824,23.525,476.21353,304.26099,310.79935,391.17603,286.92734,76.64677,449.02753,209.62364,107.57162
2825,23.533,476.16232,304.17047,310.85831,391.55469,286.55627,76.54475,449.06467,209.53896,107.56174
2826,23.542,476.22952,303.28534,311.21521,390.97806,286.99399,76.61485,448.22418,209.43359,107.87817
2827,23.55,475.91507,302.72818,311.5564,391.24765,287.18658,76.8143,448.33047,210.274,107.8008
2828,23.558,476.57016,302.96713,312.50116,391.72076,288.13107,77.17291,448.51804,211.09273,108.30393
2829,23.567,476.40042,302.8588,313.07547,391.62674,289.38623,77.00375,448.22177,211.8484,108.07697
2830,23.575,476.26373,303.08615,313.56885,392.26807,291.56601,78.38183,447.72491,212.59525,108.85715
2831,23.583,476.59488,303.25598,314.20798,392.24957,293.54895,79.71313,447.15961,213.88019,109.31689
2832,23.592,476.51437,303.5947,314.74973,391.7196,294.1709,80.20636,446.74191,214.70573,109.7875
2833,23.6,476.40787,303.74057,315.10153,391.86624,294.96423,80.712,446.08945,215.74683,110.20639
2834,23.608,476.59317,304.33884,315.83643,391.7222,295.31671,80.72417,445.69083,216.31111,110.95755
2835,23.617,476.56168,305.2251,316.65002,392.03113,296.89316,81.36954,445.80994,217.51331,111.56439
2836,23.625,476.45502,306.15894,317.17548,392.29398,297.7529,81.5751,445.47833,218.76018,111.45855
2837,23.633,476.76123,306.74066,317.50644,392.29825,298.51489,82.29132,445.82364,219.24492,111.97549
2838,23.642,476.73489,306.70392,317.65961,392.30759,299.39374,82.62595,445.88797,219.76413,112.16762
2839,23.65,477.26215,307.19519,317.85037,392.4935,299.77704,82.66769,445.88828,219.96577,112.48008
2840,23.658,477.47617,307.43945,317.87604,392.4935,299.77704,82.66769,445.88828,219.96577,112.48008
2841,23.667,477.67908,308.04807,317.93439,393.0253,298.93369,82.46513,446.2941,219.84587,112.5199
2842,23.675,477.75861,308.15369,317.84564,392.79858,298.69986,82.39409,446.30246,219.65028,112.39583
2843,23.683,477.70346,308.08353,317.70911,392.72263,297.90421,81.84583,446.54343,219.06433,112.13227
2844,23.692,477.49139,308.23483,316.76184,392.94882,297.51147,81.4874,446.63638,218.20886,112.0144
2845,23.7,477.34647,308.112,316.20636,392.69431,295.97443,80.49631,447.19736,217.06535,112.03998
2846,23.708,477.59009,307.80661,315.47369,392.10211,295.15753,80.27843,447.59802,215.89772,111.25033
2847,23.717,477.42471,307.81293,314.40945,392.26846,294.75198,80.18411,448.63519,215.9292,110.09361
2848,23.725,477.7276,307.53528,313.92828,392.36459,293.93921,79.51692,448.58279,215.37193,109.78614
2849,23.733,477.47607,306.99173,313.11722,392.73291,292.67154,78.42939,448.53421,213.46272,109.09414
2850,23.742,477.28088,307.15234,312.30872,392.19312,290.24289,76.82062,448.63733,212.37068,108.48255
2851,23.75,476.6828,306.82999,311.6427,392.81973,288.94766,76.73872,448.62134,211.41435,108.28929
2852,23.758,476.36954,305.96976,311.1485,392.11539,288.04013,77.06086,448.69717,211.43472,107.9424
2853,23.767,476.32532,305.08136,310.90759,391.33282,286.75885,76.43806,448.66452,209.60457,107.66936
2854,23.775,476.00757,304.55371,310.40561,391.68057,285.66068,75.56191,448.73743,209.37231,107.40764
2855,23.783,475.58087,303.80038,310.11603,391.52414,285.71414,75.5309,448.73743,209.37231,107.40764
2856,23.792,475.29364,303.4361,310.36978,391.16266,286.47766,76.26496,448.73743,209.37231,107.40764
2857,23.8,475.31351,302.92584,310.61615,390.97806,286.99399,76.61485,447.90512,209.87384,107.74412
2858,23.808,475.98114,303.00793,312.07272,391.84662,288.27234,76.87012,448.12894,210.86615,107.99894
2859,23.817,476.13446,303.0094,312.97308,391.56818,289.05692,76.71529,447.95615,211.67749,107.96399
2860,23.825,476.38831,303.08743,313.45108,392.24112,291.72015,78.07592,447.6254,212.61647,108.67795
2861,23.833,476.25415,303.61893,314.0405,391.83096,293.41412,78.89533,447.15961,213.88019,109.31689
2862,23.842,476.23584,303.69467,314.52469,391.81061,293.9863,80.12704,446.67926,214.71637,109.61385
2863,23.85,476.19525,304.71494,315.50119,391.86624,294.96423,80.712,446.04248,215.68713,110.32203
2864,23.858,476.17081,305.66129,315.96359,391.7222,295.31671,80.72417,445.67068,216.40656,111.01841
2865,23.867,476.16861,305.95435,316.67126,391.9696,297.26147,81.38644,445.5871,218.48102,111.35441
2866,23.875,476.50586,306.6409,317.03299,392.29398,297.7529,81.5751,445.5499,218.57008,111.4267
2867,23.883,476.67722,306.94403,317.46393,392.25745,298.66443,82.26202,445.51547,219.4751,111.74501
2868,23.892,476.92755,307.39871,317.50269,391.86389,300.34204,82.50105,445.60562,220.05141,112.00983
2869,23.9,477.05823,308.10095,317.4682,391.86389,300.34204,82.50105,445.70526,220.02986,112.18925
2870,23.908,477.22409,308.94604,317.6655,392.26678,299.54324,82.59665,445.87958,219.9597,112.29166
2871,23.917,477.35797,308.8389,317.51489,392.75778,298.8494,82.36479,446.0585,219.90041,112.17063
2872,23.925,477.55103,309.13943,317.34668,392.79858,298.69986,82.39409,446.27353,219.65021,112.20542
2873,23.933,477.48947,309.38477,316.75461,392.81415,297.6683,81.55813,446.60904,219.03708,111.96908
2874,23.942,477.53122,309.44696,316.53677,392.89401,297.50784,80.93979,447.5293,218.24171,112.26939
2875,23.95,477.18842,309.60153,315.98557,392.69431,295.97443,80.49631,447.78558,216.33881,112.11088
2876,23.958,477.53635,308.53909,315.00427,392.13608,294.95407,80.37408,448.93915,215.81265,110.77479
2877,23.967,477.41711,308.38589,314.34842,392.67166,294.17508,79.768,449.06711,215.61604,110.35114
2878,23.975,477.63724,308.31866,313.5235,392.40176,293.64383,78.89873,448.87521,215.02362,110.0913
2879,23.983,477.52936,307.95605,313.03647,393.14636,292.03146,78.63638,448.74152,213.51317,108.95918
2880,23.992,477.38074,307.49695,312.23511,391.98059,289.86826,77.01291,448.66516,212.27032,108.3602
2881,24,476.87305,306.83392,311.51471,392.62466,288.37021,76.99894,448.84714,211.34673,108.40046
2882,24.008,476.40692,306.76843,311.11234,391.7142,287.77167,77.03831,448.7757,210.93219,107.93328
2883,24.017,476.37775,305.7424,310.88724,391.17603,286.92734,76.64677,448.87054,209.66087,107.92908
2884,24.025,476.32532,305.08136,310.90759,391.33282,286.75885,76.43806,448.63983,209.40945,107.56377
2885,24.033,475.9075,304.26874,310.75827,390.97806,286.99399,76.61485,448.22418,209.43359,107.87817
2886,24.042,475.87158,303.99243,310.98807,390.97806,286.99399,76.61485,448.22418,209.43359,107.87817
2887,24.05,475.98114,303.00793,312.07272,391.31958,287.86261,77.15037,448.18579,210.40796,107.99315
2888,24.058,476.08011,302.75708,312.94781,391.52554,288.42511,76.66169,448.14352,211.44072,108.00069
2889,24.067,476.13858,302.88525,313.57022,391.77148,290.26514,77.53043,447.64392,212.47151,108.63398
2890,24.075,476.06879,302.95776,313.94107,392.22226,292.28653,78.76136,447.12274,213.03394,109.32436
2891,24.083,476.14487,303.07117,314.58929,391.91528,293.7811,79.83327,446.48239,214.41856,109.32791
2892,24.092,475.78793,303.4267,315.16968,391.72473,294.3634,80.72176,446.15485,214.96933,109.88855
2893,24.1,476.49695,302.81671,316.35013,391.7222,295.31671,80.72417,445.48553,215.58859,110.67643
2894,24.108,475.99521,303.66266,316.33359,392.26059,296.00671,80.88418,445.54318,216.46539,111.31176
2895,24.117,476.02927,304.36359,316.80429,392.29398,297.7529,81.5751,445.26337,218.14586,111.1387
2896,24.125,475.96399,304.49179,317.07666,392.29398,297.7529,81.5751,445.39987,218.33551,111.30568
2897,24.133,476.13403,304.71179,317.30914,392.10245,298.46448,82.0232,445.47833,218.76018,111.45855
2898,24.142,476.3735,305.33975,317.56635,392.48422,298.89807,82.33295,445.47626,218.99367,111.41946
2899,24.15,476.37589,305.66284,317.51367,392.48422,298.89807,82.33295,445.40512,219.21901,111.10639
2900,24.158,476.29767,305.95251,317.16769,392.43762,298.36545,81.94163,445.5499,218.57008,111.4267
2901,24.167,476.45502,306.15894,317.17548,392.29398,297.7529,81.5751,445.72729,218.44234,111.28846
2902,24.175,476.92413,306.08646,316.25891,392.42868,297.59607,81.50438,445.62054,218.26244,111.11991
2903,24.183,476.85233,305.78568,315.99957,392.61508,296.17661,80.78039,446.34525,216.35989,111.07167
2904,24.192,476.94992,305.26648,315.21408,392.13828,295.11819,80.60344,447.11859,216.14954,110.07767
2905,24.2,476.9007,305.065,314.90463,392.26846,294.75198,80.18411,447.30334,215.0105,109.73361
2906,24.208,476.84039,304.24622,313.95123,392.36459,293.93921,79.51692,447.39951,214.18987,109.27567
2907,24.217,476.68729,303.81982,313.48694,392.73291,292.67154,78.42939,447.81064,213.3316,108.62318
2908,24.225,476.45123,303.86151,313.09631,392.63016,291.5162,77.60805,448.0462,212.17538,108.21163
2909,24.233,476.47894,303.42783,312.49387,392.11411,288.9187,76.41419,448.47049,211.66606,107.69987
2910,24.242,476.36414,303.14395,311.98853,392.37387,288.59436,76.81332,448.18579,210.40796,107.99315
2911,24.25,475.79007,302.1431,311.41977,391.18311,287.18716,76.55176,448.14017,209.93698,107.72244
2912,24.258,475.54056,301.27457,310.94626,390.97806,286.99399,76.61485,448.20627,209.39288,107.323
2913,24.267,475.60062,301.12015,310.81604,390.69669,286.92752,76.30163,447.60095,209.08549,107.32032
2914,24.275,475.83316,301.11032,311.19955,391.0957,287.26593,76.48635,447.40564,209.60016,107.49106
2915,24.283,475.79922,301.1019,311.40253,391.24707,288.41931,76.4418,447.60596,209.52986,107.88324
2916,24.292,475.98685,301.35687,312.49451,391.7742,288.7413,76.38493,447.65329,210.89163,107.69942
2917,24.3,476.21286,301.46188,313.06326,391.91547,291.47421,78.23129,447.41782,211.11517,108.14436
2918,24.308,476.13962,301.62122,313.43365,392.24084,292.29663,78.3549,447.10788,212.71571,108.75614
2919,24.317,476.28497,302.24954,314.30203,391.742,293.68137,80.04334,446.35104,214.13194,108.7113
2920,24.325,476.14886,302.26288,315.0094,391.92758,294.76984,80.56222,445.85849,214.60202,109.32732
2921,24.333,476.20633,302.14371,315.27298,391.7222,295.31671,80.72417,445.6275,215.20424,109.81855
2922,24.342,476.26144,302.4873,316.0802,392.08508,296.83459,81.18204,445.21747,216.00752,110.4165
2923,24.35,475.97491,303.03268,316.54037,392.29398,297.7529,81.5751,445.0787,217.91542,110.73573
2924,24.358,476.03665,303.22278,316.68478,392.17001,298.28125,81.84136,445.26337,218.14586,111.1387
2925,24.367,476.14377,303.30365,317.17184,391.86389,300.34204,82.50105,445.40512,219.21901,111.10639
2926,24.375,476.26852,303.74799,317.461,392.09058,300.57584,82.57206,445.38486,219.35349,111.16071
2927,24.383,476.23441,304.33246,317.8363,392.09058,300.57584,82.57206,445.42944,219.49673,111.26088
2928,24.392,476.51685,304.84155,317.65793,392.09058,300.57584,82.57206,445.42944,219.49673,111.26088
2929,24.4,476.64008,304.95541,317.59015,392.09058,300.57584,82.57206,445.44971,219.36226,111.20657
2930,24.408,476.55093,305.00989,317.06006,392.48422,298.89807,82.33295,445.54782,218.80354,111.38762
2931,24.417,476.6279,304.83676,316.86899,392.29398,297.7529,81.5751,445.5871,218.48102,111.35441
2932,24.425,476.71066,305.16956,316.20825,392.42868,297.59607,81.50438,445.76926,217.73166,111.17287
2933,24.433,476.77505,305.07043,315.80814,392.5419,295.96506,80.83421,446.49728,216.51225,110.1615
2934,24.442,476.64783,304.98175,315.06296,392.38678,294.87964,80.69504,446.79379,215.8349,110.01888
2935,24.45,476.88931,304.67395,314.29791,392.3512,294.09192,79.4095,447.19284,214.63316,109.4558
2936,24.458,476.6326,304.27765,313.65128,392.08618,293.60663,78.72937,447.21021,213.84084,109.01374
2937,24.467,476.39145,304.0542,313.02585,392.59378,291.81195,78.22644,448.01245,212.84297,108.20673
2938,24.475,476.39111,304.4664,312.53857,392.24777,289.41187,76.77396,448.14352,211.44072,108.00069
2939,24.483,476.34512,304.49731,311.76904,391.84662,288.27234,76.87012,448.53864,210.60289,107.85689
2940,24.492,475.81549,303.34415,310.98547,390.97806,286.99399,76.61485,448.82141,209.593,107.17892
2941,24.5,475.35004,302.61993,310.27689,391.68057,285.66068,75.56191,448.50323,208.98862,106.76842
2942,24.508,476.1615,301.94354,310.36603,391.86838,285.54797,75.48817,448.93372,208.60374,106.2677
2943,24.517,475.82608,301.18512,310.3826,391.86838,285.54797,75.48817,448.07648,208.41591,106.06279
2944,24.525,476.05023,300.80209,310.82346,391.86838,285.54797,75.48817,448.28009,208.69792,106.16248
2945,24.533,476.35797,300.99432,311.3418,391.33282,286.75885,76.43806,448.3877,209.12405,106.94304
2946,24.542,476.53223,300.83273,311.577,391.7142,287.77167,77.03831,448.06104,209.45877,107.77269
2947,24.55,476.13385,301.29501,312.93484,391.98788,288.8653,76.49361,447.89923,210.6122,107.94283
2948,24.558,476.08823,301.46057,313.18109,392.26807,291.56601,78.38183,447.82605,211.53142,107.96948
2949,24.567,476.26315,301.43365,313.67334,392.24957,293.54895,79.71313,447.25632,212.88606,108.69083
2950,24.575,476.33694,301.78888,314.68579,392.33133,293.90161,80.11003,446.32211,214.14859,108.87598
2951,24.583,476.30988,302.17621,315.16614,391.86624,294.96423,80.712,445.91064,214.75206,109.58475
2952,24.592,476.43887,301.33194,316.27219,391.99142,295.66162,80.80415,445.25882,215.44942,109.96326
2953,24.6,476.46881,301.52478,316.38449,392.42868,297.59607,81.50438,445.02335,216.86472,109.99716
2954,24.608,476.29123,301.9537,316.93945,392.21082,298.13168,81.87065,445.1991,218.0488,110.76241
2955,24.617,476.24649,302.67227,317.27948,392.48422,298.89807,82.33295,445.26337,218.14586,111.1387
2956,24.625,476.30823,302.86227,317.42386,392.09058,300.57584,82.57206,445.00247,218.88989,111.25308
2957,24.633,476.3143,303.09256,317.69595,392.24942,300.7782,82.42652,444.64316,219.26253,111.20901
2958,24.642,476.48804,303.37686,317.8494,392.379,300.83441,82.37879,444.81311,219.40367,111.25958
2959,24.65,476.34256,303.68756,317.68845,392.09058,300.57584,82.57206,445.40512,219.21901,111.10639
2960,24.658,476.26852,303.74799,317.461,392.09058,300.57584,82.57206,445.40512,219.21901,111.10639
2961,24.667,476.4678,303.80798,316.95425,392.55185,298.71494,82.15117,445.35886,218.29523,111.21564
2962,24.675,476.37125,303.70197,316.44962,392.29398,297.7529,81.5751,445.39899,218.06845,110.81511
2963,24.683,476.57397,303.76166,316.3223,392.28226,297.27985,81.10741,445.57263,216.35278,110.57819
2964,24.692,476.53842,303.33167,315.10379,392.5419,295.96506,80.83421,445.91257,215.69572,109.7969
2965,24.7,476.23157,303.27893,314.64236,392.20901,294.72821,80.51222,446.00195,214.71634,109.3294
2966,24.708,476.56741,302.90042,314.09622,392.20038,294.06674,79.8991,446.50967,213.91173,108.9126
2967,24.717,476.36893,302.99042,313.63705,392.08618,293.60663,78.72937,446.91763,213.38159,108.56052
2968,24.725,476.64316,302.43576,313.30869,392.24084,292.29663,78.3549,447.75607,211.76028,107.9072
2969,24.733,476.19531,301.85007,312.59045,391.71451,289.58484,76.74299,447.59915,211.2823,107.58912
2970,24.742,476.41962,301.24356,311.73297,391.97089,288.71695,76.24092,447.49423,209.55528,107.71766
2971,24.75,476.38123,301.03925,311.16498,391.56995,288.44839,76.21836,447.40564,209.60016,107.49106
2972,24.758,476.38123,301.03925,311.16498,391.56995,288.44839,76.21836,447.43817,209.62047,107.32778
2973,24.767,476.38123,301.03925,311.16498,391.56995,288.44839,76.21836,447.43817,209.62047,107.32778
2974,24.775,476.42694,300.92847,311.5087,391.97089,288.71695,76.24092,447.7934,209.89926,107.57851
2975,24.783,476.63525,301.28271,312.27008,392.11411,288.9187,76.41419,447.89923,210.6122,107.94283
2976,24.792,476.45465,301.47183,312.98169,392.59378,291.81195,78.22644,447.95615,211.67749,107.96399
2977,24.8,476.58215,301.83389,313.78906,392.43997,293.00073,78.89317,447.45313,212.82332,108.61805
2978,24.808,476.50098,302.40558,314.12973,392.36459,293.93921,79.51692,446.48624,214.24628,109.12823
2979,24.817,476.54315,302.40704,315.16037,392.44815,294.68521,80.54527,446.16989,214.86774,109.58327
2980,24.825,476.54208,302.91528,315.39722,392.78098,295.92209,80.86724,445.94165,215.54816,110.23457
2981,24.833,476.81863,303.56708,316.46124,392.42868,297.59607,81.50438,445.58014,216.77859,110.82912
2982,24.842,476.92294,304.01416,316.74091,392.29398,297.7529,81.5751,445.33075,218.23192,110.94753
2983,24.85,477.11954,304.70679,317.53925,391.86389,300.34204,82.50105,445.40512,219.21901,111.10639
2984,24.858,477.09787,305.10919,318.02475,392.02307,300.75903,82.75383,444.82773,219.89236,111.58544
2985,24.867,477.26392,305.31473,318.00449,392.6503,301.56064,82.60429,444.82773,219.89236,111.58544
2986,24.875,477.3934,306.40115,318.20529,392.6503,301.56064,82.60429,444.93491,220.46362,111.68345
2987,24.883,477.26529,306.71558,318.18332,392.73587,301.64737,82.76266,444.81754,220.98883,111.56554
2988,24.892,477.43216,306.87628,318.31354,392.7894,301.58881,82.57529,445.00549,220.75212,111.60176
2989,24.9,477.13748,306.55371,317.84149,392.6503,301.56064,82.60429,444.97562,220.09106,111.55738
2990,24.908,477.06567,306.54132,317.38513,392.379,300.83441,82.37879,444.82773,219.89236,111.58544
2991,24.917,477.20279,306.37341,317.09836,391.86389,300.34204,82.50105,445.40512,219.21901,111.10639
2992,24.925,477.32922,306.48904,316.43738,392.17001,298.28125,81.84136,445.5871,218.48102,111.35441
2993,24.933,477.38727,306.14926,315.94562,392.4826,297.53754,81.31692,445.48718,218.06693,110.73829
2994,24.942,477.21317,305.75314,315.04437,392.34592,295.83157,80.70037,445.79382,216.10645,109.93402
2995,24.95,477.02118,305.35025,314.33298,392.20901,294.72821,80.51222,446.17188,214.8575,109.37979
2996,24.958,476.93719,305.01297,313.59406,391.99927,293.70331,79.28727,446.56076,214.04863,109.07389
2997,24.967,477.11459,305.88907,312.4863,392.35855,292.68848,78.10062,447.36826,213.2446,108.53104
2998,24.975,476.84641,305.57394,311.89706,392.08127,290.49399,76.87976,447.9808,211.93275,107.94969
