Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,117.51779,-144.24123,625.9801,110.19031,-94.26745,656.23755,131.61926,-62.81549,668.00476,159.59689,-37.94936,672.5993,188.33731,-124.16647,628.33984,213.47186,-80.71919,613.59381,227.00507,-46.22921,599.52136
116,0.958,117.48942,-143.83189,625.96246,110.19031,-94.26745,656.23755,131.61926,-62.81549,668.00476,159.89041,-37.81729,672.72589,188.11559,-123.98079,628.51678,213.1953,-80.66968,613.57776,226.87222,-46.36777,599.64807
117,0.967,117.27409,-143.95908,626.22699,110.19031,-94.26745,656.23755,131.61926,-62.81549,668.00476,159.58737,-37.87348,672.76965,187.42323,-123.99901,628.99054,213.11865,-81.09161,614.35822,226.87222,-46.36777,599.64807
118,0.975,116.91509,-140.98608,626.12061,110.56248,-94.1991,656.41663,131.61926,-62.81549,668.00476,159.76237,-38.03415,672.95605,187.42323,-123.99901,628.99054,213.02377,-80.68868,614.69617,226.63518,-45.74504,600.0119
119,0.983,116.91509,-140.98608,626.12061,107.76161,-90.5463,655.02362,129.54706,-58.66077,667.52765,159.41341,-37.61658,672.87531,187.5405,-123.85996,629.60803,213.02557,-80.68957,615.11444,226.53758,-44.88066,600.74591
120,0.992,116.7625,-140.92751,626.09045,107.99929,-91.03044,655.47064,129.4594,-58.93473,667.85553,159.12114,-37.24225,673.13971,188.1442,-125.15041,629.27753,213.22531,-80.23204,615.48761,226.53758,-44.88066,600.74591
121,1,116.64181,-141.11606,626.53833,107.99929,-91.03044,655.47064,129.5191,-58.81646,668.09479,159.16112,-39.48722,673.05566,188.6356,-126.45646,629.12457,213.45557,-81.32172,614.99353,226.43181,-45.27698,601.03558
122,1.008,116.4173,-141.41777,626.65869,107.53992,-90.69356,655.57635,129.5191,-58.81646,668.09479,159.62361,-39.77739,673.31622,188.3091,-125.59631,629.80029,213.39474,-80.03922,615.60944,226.43181,-45.27698,601.03558
123,1.017,116.35892,-141.42651,626.83679,108.89735,-92.15166,655.68848,130.08939,-60.66867,669.06433,159.46991,-37.60378,673.96063,187.88818,-125.22462,630.172,212.77971,-80.07851,615.78961,225.6653,-45.1,601.4505
124,1.025,116.40885,-141.67638,627.2243,108.89735,-92.15166,655.68848,130.08939,-60.66867,669.06433,159.25761,-38.09938,674.60229,187.88818,-125.22462,630.172,212.45375,-79.97638,615.93951,225.85828,-44.81388,601.61951
125,1.033,116.38538,-141.85036,627.37537,106.51558,-90.42901,655.33612,129.12134,-58.6986,668.24561,159.05536,-37.65137,674.87323,188.02635,-124.92322,630.56873,212.35838,-79.92418,616.18866,225.57492,-44.54444,601.94073
126,1.042,116.38538,-141.85036,627.37537,108.24771,-93.22112,656.08398,129.65376,-60.72536,669.5932,158.68594,-37.52107,675.16223,187.5457,-123.90919,631.58167,212.31314,-80.38856,616.50763,225.39394,-44.63868,602.46857
127,1.05,115.99797,-141.75391,627.69159,107.38388,-94.47961,656.64136,130.53001,-62.4215,669.97406,158.17719,-37.64768,675.1582,187.19875,-124.06455,631.8476,211.6033,-80.85243,617.24762,224.87302,-44.5398,602.70166
128,1.058,115.99797,-141.75391,627.69159,107.48112,-95.00173,657.41168,130.53001,-62.4215,669.97406,158.03731,-37.93224,675.51862,186.85979,-123.96405,631.81287,211.44806,-80.74036,617.34827,225.01352,-44.72848,602.84558
129,1.067,115.70895,-141.65065,627.89825,107.48112,-95.00173,657.41168,129.80278,-62.55756,671.00525,157.70152,-38.69031,675.52374,186.85979,-123.96405,631.81287,211.5968,-80.88019,617.45123,225.11339,-45.09339,603.16815
130,1.075,115.24415,-141.88867,628.35278,106.3759,-95.14963,658.41278,129.68623,-62.49967,671.06445,157.55104,-38.74595,675.61975,186.10986,-123.36246,632.0545,211.5332,-81.07864,617.51758,224.91199,-45.96921,603.33087
131,1.083,114.77441,-141.89464,628.35431,106.3759,-95.14963,658.41278,129.32379,-62.72138,671.15656,157.38777,-39.25338,676.44873,185.56944,-124.25434,632.58209,211.04761,-80.85305,617.3924,224.96416,-46.20578,603.83569
132,1.092,114.52344,-142.00546,628.56512,106.00378,-94.88647,658.61078,128.80307,-62.32243,671.04901,157.2052,-39.36743,676.46979,184.85625,-124.29853,632.58875,210.82632,-81.54859,618.22998,224.35414,-47.05155,603.97314
133,1.1,114.41293,-141.60052,628.79565,106.00378,-94.88647,658.61078,128.65263,-62.55758,671.26318,156.90135,-39.27332,676.72388,184.82503,-124.52423,632.9903,210.12628,-81.2506,618.23834,223.8418,-47.92738,604.33545
134,1.108,114.41293,-141.60052,628.79565,106.00378,-94.88647,658.61078,128.65263,-62.55758,671.26318,156.48872,-39.27477,676.84363,184.37816,-124.86732,633.01349,210.0177,-81.11232,618.64825,223.77937,-48.47781,604.61401
135,1.117,114.28072,-141.48329,628.69617,105.17035,-93.78366,658.35474,127.77453,-62.84168,670.98822,156.19231,-39.08224,676.38837,184.08714,-124.65421,632.84131,209.7431,-81.16789,618.65259,223.45183,-48.3642,604.77667
136,1.125,114.15422,-141.71573,628.63245,104.94341,-94.5797,657.95056,127.77453,-62.84168,670.98822,155.94696,-39.27467,676.29681,183.65601,-124.4327,632.76129,209.64929,-81.6203,618.24164,223.47124,-48.21296,604.38184
137,1.133,113.97084,-141.49368,628.65063,104.94341,-94.5797,657.95056,127.70123,-62.77587,670.58746,155.6277,-39.46222,675.78894,183.36902,-124.35351,632.09521,209.49683,-81.45088,618.11328,223.47124,-48.21296,604.38184
138,1.142,113.97084,-141.49368,628.65063,104.94341,-94.5797,657.95056,127.70123,-62.77587,670.58746,155.93912,-39.44498,675.42719,183.31361,-124.61316,631.974,209.25655,-81.42736,618.1239,223.5177,-48.13421,603.78052
139,1.15,113.72252,-141.4014,628.4668,104.94341,-94.5797,657.95056,127.70123,-62.77587,670.58746,155.69127,-38.54018,675.00336,183.31361,-124.61316,631.974,209.39056,-81.44873,617.72968,223.5177,-48.13421,603.78052
140,1.158,113.15384,-140.05675,627.87921,105.314,-94.79568,658.44867,127.05907,-63.20584,670.24884,155.1519,-38.40342,674.57239,183.46278,-124.98973,632.2345,209.09019,-81.00098,616.90887,223.61485,-47.83227,602.95447
141,1.167,113.49784,-139.51775,627.14276,105.314,-94.79568,658.44867,127.67407,-63.42221,669.3385,155.25935,-38.37548,674.21338,183.61681,-125.45934,632.10419,208.65881,-81.06461,616.37549,223.60637,-48.0825,602.78345
142,1.175,113.04272,-139.83693,627.13147,105.14805,-95.274,657.70831,127.67407,-63.42221,669.3385,155.56622,-38.24205,673.68945,183.15961,-125.40118,631.56006,208.65881,-81.06461,616.37549,223.32498,-47.98069,601.89307
143,1.183,113.10964,-141.03448,627.27124,102.88091,-92.02595,656.19409,126.21844,-60.38117,668.56818,155.85258,-40.13758,673.19537,182.81906,-124.47227,631.30829,208.65881,-81.06461,616.37549,223.32498,-47.98069,601.89307
144,1.192,112.94743,-139.50488,626.78442,103.56045,-92.56145,656.03766,126.43987,-60.22198,668.35846,156.03278,-37.97838,673.27307,183.41667,-125.70184,630.93799,208.64339,-81.68705,615.75305,222.58482,-47.46936,601.26971
145,1.2,113.13474,-141.41116,626.90295,103.56045,-92.56145,656.03766,126.94045,-60.22292,668.349,155.90706,-37.8355,673.10828,183.19148,-124.93071,630.87909,208.80246,-82.14759,615.24536,223.38937,-47.47117,600.90594
146,1.208,113.13677,-141.43341,626.66821,103.56045,-92.56145,656.03766,126.23837,-59.45863,667.43518,156.1866,-37.51584,672.97766,183.23965,-125.14193,630.59027,209.04684,-82.56549,614.72461,223.59608,-47.95882,600.26917
147,1.217,113.13677,-141.43341,626.66821,103.66352,-91.84932,655.96881,126.18375,-59.2999,667.0318,156.62367,-36.6519,672.89325,183.90851,-125.94237,629.73993,209.32153,-82.50978,614.72034,223.35008,-48.07933,599.75378
148,1.225,113.12982,-140.90457,626.13477,105.03273,-93.58837,656.44031,126.74426,-59.26466,666.55914,157.08481,-36.56503,672.11267,184.25594,-126.0443,629.34863,209.4857,-82.5522,614.19684,224.03558,-48.45541,599.35889
149,1.233,113.12982,-140.90457,626.13477,104.63046,-93.09714,656.89319,127.75009,-60.20295,666.34332,157.22533,-36.54951,671.28326,184.42699,-125.92427,629.20605,209.81577,-82.25705,613.98431,224.07204,-48.2619,598.74188
150,1.242,113.7193,-140.7484,625.87079,105.83988,-93.66459,656.49072,127.87086,-59.65907,665.43622,157.49101,-36.3242,670.88928,184.29402,-124.90039,629.41498,209.86446,-82.12488,613.81537,224.07204,-48.2619,598.74188
151,1.25,113.7193,-140.7484,625.87079,105.42564,-93.16051,656.95929,128.12344,-59.44312,665.55139,157.65099,-36.14945,670.63702,184.29402,-124.90039,629.41498,210.15062,-81.60168,613.54883,224.0218,-48.26351,598.43073
152,1.258,114.40025,-141.15022,626.20703,108.80711,-96.07722,656.84906,128.90134,-60.79457,665.74188,157.82806,-36.42664,670.5152,184.29402,-124.90039,629.41498,210.29665,-81.54139,613.4776,224.0649,-48.12329,598.21954
153,1.267,114.57835,-141.2307,626.28442,109.06884,-95.71977,656.76257,129.45036,-60.75839,665.7207,157.82806,-36.42664,670.5152,184.39482,-124.81475,629.12347,210.88988,-81.65788,613.22241,224.89995,-47.9073,598.32318
154,1.275,122.21741,-144.11336,628.77185,115.57515,-97.00243,662.75482,137.38849,-66.77134,675.64319,165.17801,-41.44644,679.87103,192.84111,-126.39684,630.70978,216.64973,-79.96923,616.04297,227.84155,-44.58581,603.83252
155,1.283,121.51788,-144.03448,628.76855,115.57515,-97.00243,662.75482,137.38849,-66.77134,675.64319,165.11189,-41.88028,679.97205,192.84111,-126.39684,630.70978,216.64973,-79.96923,616.04297,227.84155,-44.58581,603.83252
156,1.292,121.62082,-144.09607,628.92047,117.84382,-100.42086,663.77405,137.35301,-66.8384,675.7674,165.17801,-41.44644,679.87103,192.84111,-126.39684,630.70978,216.64973,-79.96923,616.04297,227.84155,-44.58581,603.83252
157,1.3,121.13983,-143.9024,628.60187,115.57515,-97.00243,662.75482,137.35301,-66.8384,675.7674,165.17801,-41.44644,679.87103,192.84111,-126.39684,630.70978,216.64973,-79.96923,616.04297,227.84155,-44.58581,603.83252
158,1.308,120.99023,-143.88092,628.48859,115.57515,-97.00243,662.75482,137.17964,-66.42802,675.47015,164.99699,-41.29608,679.74457,192.65823,-126.76579,630.32819,216.69933,-80.28318,615.73907,228.07813,-44.78308,603.66217
159,1.317,120.99023,-143.88092,628.48859,115.57515,-97.00243,662.75482,137.17964,-66.42802,675.47015,164.89536,-41.5038,679.65576,192.65823,-126.76579,630.32819,215.81921,-80.30692,615.31134,228.14641,-45.58922,602.97278
160,1.325,121.14722,-144.0963,628.16028,116.06026,-97.97572,662.09943,136.94423,-66.51929,675.19641,164.83022,-41.79431,679.36945,192.46046,-126.97993,630.1684,215.95583,-81.29292,615.15302,228.22777,-45.49897,602.23602
161,1.333,120.94809,-144.4384,627.96948,115.61803,-98.29751,661.5174,136.94423,-66.51929,675.19641,164.55933,-41.98552,678.95532,192.07475,-127.72083,629.5863,215.94228,-81.51177,614.99194,228.03792,-45.96952,601.98279
162,1.342,120.69432,-141.69034,627.55725,113.1845,-95.60508,659.9101,136.49763,-65.5047,674.02161,164.56752,-41.91116,678.61578,191.58118,-126.39482,628.67047,215.73549,-81.70309,614.66858,228.02957,-46.22026,601.81171
163,1.35,120.13763,-144.58356,627.56659,115.4192,-98.26884,660.5827,136.95702,-65.82447,672.99146,164.37167,-41.66605,677.63013,191.93047,-127.91954,629.43616,215.47664,-81.83961,614.77625,228.25032,-46.64761,600.6861
164,1.358,119.77732,-144.59286,627.47943,117.31214,-103.63371,662.75757,136.94196,-66.12101,672.05872,164.07039,-41.5067,677.3042,191.93047,-127.91954,629.43616,214.92117,-82.64998,614.62561,228.25386,-46.55173,600.06067
165,1.367,120.24892,-144.86937,627.16351,117.31214,-103.63371,662.75757,136.06302,-66.11324,671.49048,164.07173,-41.63221,676.56464,191.75211,-127.41205,629.13214,214.94551,-82.37211,614.2442,227.87349,-46.9564,599.83655
166,1.375,119.80483,-144.86691,627.16681,116.35922,-103.84893,662.79449,136.06302,-66.11324,671.49048,164.24001,-41.65318,676.2774,191.23972,-127.69685,628.94415,215.27924,-82.50095,613.28357,228.51582,-47.19594,599.71942
167,1.383,119.64214,-145.17513,626.82867,116.0667,-103.93521,662.50507,136.08961,-66.43636,671.19202,164.20296,-42.18089,676.01642,189.60367,-126.93327,628.64771,214.65129,-83.01527,612.18018,228.77673,-47.24544,599.72009
168,1.392,119.78191,-145.04236,626.39905,115.60363,-103.27512,661.05896,135.74635,-66.68302,670.85474,164.29144,-42.27813,675.92285,190.17445,-126.78366,628.24225,214.65129,-83.01527,612.18018,229.00661,-47.09365,599.51025
169,1.4,120.07219,-145.14894,626.16962,115.84962,-102.90647,660.9364,135.74635,-66.68302,670.85474,164.28023,-42.27008,675.78198,189.13882,-126.35279,627.16522,214.65129,-83.01527,612.18018,228.57953,-46.83797,599.31207
170,1.408,119.82018,-145.25467,626.16797,115.60363,-103.27512,661.05896,135.74635,-66.68302,670.85474,164.13441,-42.16704,675.65436,189.33003,-126.55889,626.55292,214.65129,-83.01527,612.18018,228.30153,-46.6485,599.15735
171,1.417,119.33298,-145.08279,626.02563,116.47851,-105.16854,661.51471,135.74635,-66.68302,670.85474,164.32324,-42.5635,675.39911,189.10889,-125.90983,626.66028,214.65129,-83.01527,612.18018,228.53639,-47.2861,599.00385
172,1.425,119.01675,-144.96347,625.84656,111.42023,-97.68513,658.22461,135.74635,-66.68302,670.85474,164.27739,-42.50393,675.23901,189.54259,-126.93751,626.09412,214.88568,-83.20898,612.01184,228.46877,-47.26331,598.70551
173,1.433,118.89533,-144.89677,625.68951,111.42023,-97.68513,658.22461,135.74635,-66.68302,670.85474,164.40865,-42.62442,674.84052,189.36415,-127.20937,625.96539,214.88568,-83.20898,612.01184,228.70506,-47.46048,598.53522
174,1.442,118.55441,-145.48315,625.71082,110.28322,-94.76983,657.22076,133.791,-62.51912,669.8678,164.28333,-42.14003,674.79993,189.2128,-127.39217,625.75024,214.88568,-83.20898,612.01184,229.08463,-47.44725,598.16992
175,1.45,118.66047,-145.27803,625.39465,112.45013,-96.73603,657.51794,133.51396,-62.62949,669.55945,164.36784,-43.92765,674.45435,189.48697,-127.8318,625.43683,213.3244,-83.12306,611.24231,229.08463,-47.44725,598.16992
176,1.458,118.78335,-145.26671,625.22095,113.65965,-97.66966,657.34003,135.76273,-67.15452,670.34576,164.39177,-43.70984,674.56281,189.66191,-127.57099,625.57635,214.57993,-82.47981,610.81799,228.31151,-47.14425,597.53119
177,1.467,118.54366,-143.4171,624.19708,115.34736,-100.1553,658.55408,136.33107,-67.16893,670.33331,164.40756,-43.94508,674.20795,189.56285,-127.66492,625.60034,215.03705,-82.69964,611.30878,228.76596,-46.80654,598.01807
178,1.475,118.51739,-143.11293,623.92462,115.34736,-100.1553,658.55408,136.399,-66.72838,669.66016,164.47983,-44.16582,673.86072,189.5793,-127.09609,625.4707,214.57993,-82.47981,610.81799,228.19743,-46.55132,597.65973
179,1.483,118.51739,-143.11293,623.92462,115.34736,-100.1553,658.55408,136.30971,-66.52295,669.3537,164.46246,-42.00255,673.89801,189.87003,-127.28126,625.14716,214.71866,-82.53981,610.53101,227.91982,-45.76736,597.422
180,1.492,118.62524,-141.37363,623.50763,115.34736,-100.1553,658.55408,135.72954,-66.14585,669.09015,164.46652,-41.61617,673.9472,190.13202,-126.95247,625.34485,214.72719,-82.29162,610.6994,228.19205,-46.22611,597.37384
181,1.5,118.92284,-141.61717,623.33545,116.04011,-100.29735,658.60425,136.24069,-66.55781,669.47839,164.46652,-41.61617,673.9472,190.41226,-126.77859,625.39539,214.9938,-81.74496,610.53369,228.23715,-46.20605,597.5921
182,1.508,119.56969,-142.66736,623.4837,116.04011,-100.29735,658.60425,136.24069,-66.55781,669.47839,164.46652,-41.61617,673.9472,191.25797,-126.67316,625.52887,214.9938,-81.74496,610.53369,227.96494,-45.74731,597.64032
183,1.517,119.53013,-143.34181,624.11957,117.576,-101.68126,659.26105,136.24602,-66.35225,669.75549,164.49037,-41.39823,674.05566,191.55304,-126.34199,625.90662,215.21227,-81.59614,610.73938,228.34866,-46.25902,598.12177
184,1.525,120.65251,-145.29202,625.30872,117.88217,-101.49732,659.44934,136.66756,-66.10018,670.08972,164.56801,-41.1314,674.61169,191.65117,-126.1525,625.90601,215.83839,-81.54948,611.55487,228.26604,-46.14107,598.37354
185,1.533,120.85247,-145.08534,625.52216,113.32275,-94.70399,656.77887,136.85912,-66.09772,670.42407,164.53554,-41.1304,674.93402,191.64748,-125.92152,626.11761,216.02271,-81.15711,611.61957,228.94649,-46.22664,599.24298
186,1.542,121.33523,-144.68057,625.83075,113.32275,-94.70399,656.77887,136.85912,-66.09772,670.42407,164.57507,-41.19131,675.526,191.94925,-126.18825,626.34869,216.08571,-80.58856,612.14844,229.12349,-46.21825,599.6698
187,1.55,121.34665,-144.20686,626.03638,113.69473,-94.70771,657.19257,136.93062,-65.97826,670.6474,164.7682,-41.27285,675.97815,192.62096,-126.2001,626.8963,216.14362,-80.33808,612.95551,229.30287,-46.04763,599.83331
188,1.558,121.68714,-144.1142,626.15234,113.69473,-94.70771,657.19257,137.15669,-66.27004,671.0495,164.94875,-41.55912,676.43488,192.69034,-126.22208,627.19501,216.22157,-80.278,613.60864,228.41389,-44.86595,600.1369
189,1.567,121.77715,-143.19957,626.17535,114.84853,-95.4956,658.29803,137.34644,-66.11996,671.58429,164.96194,-41.47781,677.13257,192.69034,-126.22208,627.19501,216.4964,-80.40475,614.03717,228.38498,-44.24033,600.83508
190,1.575,121.57712,-143.91437,626.61816,114.84853,-95.4956,658.29803,137.34644,-66.11996,671.58429,164.74843,-41.42338,677.66461,192.64276,-125.89328,627.55176,216.44772,-80.5369,614.20593,228.37305,-43.64762,601.34839
191,1.583,122.60212,-142.97539,626.91663,114.84853,-95.4956,658.29803,136.87849,-65.95009,672.46027,165.17804,-41.62829,678.38568,192.65428,-125.24752,627.69629,216.79762,-80.43759,614.43933,228.62082,-44.27634,602.40674
192,1.592,122.32903,-143.60815,627.40527,118.66534,-100.65579,661.91364,137.28258,-65.95377,673.23492,165.10545,-41.68225,678.7804,193.06305,-125.25292,628.40234,216.79762,-80.43759,614.43933,228.62082,-44.27634,602.40674
193,1.6,122.61665,-143.01266,627.4436,117.58391,-99.01936,661.4881,137.21565,-65.60547,673.74475,164.90073,-41.63881,679.04126,193.06305,-125.25292,628.40234,215.98932,-80.14898,614.62952,229.00343,-44.4443,602.61359
194,1.608,122.12784,-141.03874,627.60272,117.58391,-99.01936,661.4881,137.48668,-65.44714,673.89435,164.90073,-41.63881,679.04126,192.97905,-124.47952,628.21112,216.63841,-79.98986,615.50922,229.17111,-44.22569,602.74011
195,1.617,122.23082,-143.78047,627.54645,117.58391,-99.01936,661.4881,137.48668,-65.44714,673.89435,164.92459,-41.42107,679.1499,192.97905,-124.47952,628.21112,216.63841,-79.98986,615.50922,229.17111,-44.22569,602.74011
196,1.625,122.51094,-143.46667,627.78424,117.58391,-99.01936,661.4881,137.21565,-65.60547,673.74475,164.98701,-41.16378,679.20947,192.85808,-124.23897,629.03473,216.63841,-79.98986,615.50922,229.17111,-44.22569,602.74011
197,1.633,122.51094,-143.46667,627.78424,115.42366,-95.7462,660.63733,136.89009,-65.4762,673.5014,164.91515,-41.13707,679.14587,192.85808,-124.23897,629.03473,216.09564,-79.79066,615.30719,229.00343,-44.4443,602.61359
198,1.642,122.00205,-143.38455,627.66138,115.42366,-95.7462,660.63733,136.89009,-65.4762,673.5014,164.707,-41.29073,678.95868,192.75687,-124.53596,629.2724,215.96831,-79.96446,615.19617,229.00343,-44.4443,602.61359
199,1.65,121.52455,-143.74413,627.67505,115.06219,-95.85797,660.41608,136.89009,-65.4762,673.5014,164.57919,-40.50674,678.58398,192.75687,-124.53596,629.2724,216.01205,-80.21397,615.06116,228.27931,-44.12899,602.25366
200,1.658,121.36469,-143.68393,627.55365,113.99718,-94.9269,660.39642,136.29515,-65.38539,672.41052,164.2179,-40.1221,677.73206,192.16611,-125.79791,629.1897,215.99849,-80.43275,614.89996,228.06299,-44.00426,601.82111
201,1.667,121.13608,-143.62483,627.57501,114.57542,-95.90255,660.22925,136.29515,-65.38539,672.41052,164.16029,-40.08655,677.45447,192.16611,-125.79791,629.1897,215.9518,-80.14749,614.4278,228.00911,-43.81443,601.66553
202,1.675,120.6403,-143.8309,627.25305,113.44173,-94.68523,659.52673,134.8537,-64.03244,670.68774,163.89117,-40.43745,677.06281,191.92464,-126.34025,628.75739,215.71004,-80.32154,614.24744,228.25987,-44.43681,600.7207
203,1.683,120.52821,-143.98747,627.15143,112.68122,-94.54531,659.10815,134.84152,-64.11845,670.77625,163.44592,-40.57291,676.70325,191.49861,-126.03515,628.66931,215.71004,-80.32154,614.24744,228.52788,-45.45904,600.00854
204,1.692,120.52821,-143.98747,627.15143,111.92587,-93.5865,657.45966,134.86983,-64.12263,670.43231,163.21361,-40.65424,675.92529,191.0396,-126.00451,628.76147,215.54066,-80.51439,614.12561,228.47083,-45.72997,599.90607
205,1.7,120.54527,-143.91714,626.64117,111.62218,-93.69274,657.11914,135.21191,-64.17882,670.12653,163.08467,-40.37803,675.72406,191.04175,-126.22233,628.18719,215.43523,-80.1948,613.81885,228.34575,-45.92637,599.79169
