Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-31.34213,25.602,1303.31763,105.13779,30.79552,1220.14661,-110.06896,49.98289,1193.36816,92.08089,45.66254,1046.49854
193,1.6,-31.47363,25.67195,1303.23596,105.25851,29.93971,1220.0238,-109.99559,49.9218,1193.40137,92.08089,45.66254,1046.49854
194,1.608,-31.88063,25.42823,1303.32288,105.29515,29.6447,1220.06665,-110.09397,49.63241,1193.34546,92.06874,45.56508,1046.82117
195,1.617,-32.00311,25.14415,1303.28064,105.05212,28.89337,1220.2467,-110.20615,49.69291,1193.36743,92.13998,44.65297,1046.43628
196,1.625,-32.30545,24.83955,1303.46716,105.05212,28.89337,1220.2467,-110.30667,49.50083,1193.35413,92.11562,44.45783,1047.08142
197,1.633,-32.47987,24.71839,1303.38684,105.05212,28.89337,1220.2467,-110.30667,49.50083,1193.35413,91.96776,43.06419,1047.35559
198,1.642,-33.05772,23.91448,1303.42542,105.02905,28.95455,1220.37231,-110.30667,49.50083,1193.35413,92.03448,43.48951,1047.61377
199,1.65,-33.05772,23.91448,1303.42542,104.86838,28.53773,1220.62842,-110.30667,49.50083,1193.35413,92.03448,43.48951,1047.61377
200,1.658,-33.06777,23.8671,1303.33105,104.60675,28.46615,1220.57654,-110.30667,49.50083,1193.35413,92.03448,43.48951,1047.61377
201,1.667,-33.06777,23.8671,1303.33105,104.43983,28.10066,1220.58264,-110.29395,49.46225,1193.38684,91.78148,42.47396,1047.43787
202,1.675,-34.06327,24.12466,1303.23132,104.61981,27.93758,1220.72083,-110.39227,49.40568,1193.23682,91.78148,42.47396,1047.43787
203,1.683,-34.1837,24.04752,1303.15686,104.39466,27.29119,1220.74756,-110.74148,48.52554,1192.98535,91.68182,43.00858,1047.80029
204,1.692,-34.1837,24.04752,1303.15686,103.98289,27.60288,1220.81714,-110.74148,48.52554,1192.98535,91.68182,43.00858,1047.80029
205,1.7,-35.12513,24.32066,1303.17163,103.37992,27.71157,1220.7135,-110.74148,48.52554,1192.98535,91.93309,42.69558,1048.1355
206,1.708,-35.16214,24.08998,1302.9502,103.18156,27.67719,1220.8877,-111.0127,48.1853,1192.87842,92.05038,42.54119,1048.2251
207,1.717,-35.78864,23.36621,1303.14673,103.03352,27.52757,1221.15295,-111.44804,47.78353,1193.04431,92.05038,42.54119,1048.2251
208,1.725,-35.78864,23.36621,1303.14673,102.78489,27.36109,1221.24121,-111.45473,47.90398,1192.86401,92.05038,42.54119,1048.2251
209,1.733,-35.95753,23.39061,1303.23889,102.84933,27.27518,1221.32202,-111.45473,47.90398,1192.86401,92.24274,42.10927,1048.58191
210,1.742,-35.97667,23.48906,1303.40747,102.88481,26.4896,1221.3031,-111.45473,47.90398,1192.86401,92.30579,41.75301,1048.2655
211,1.75,-35.95753,23.39061,1303.23889,102.71348,26.29644,1221.45801,-111.35124,47.03369,1193.03125,92.59914,42.74884,1048.46863
212,1.758,-36.13866,22.75647,1303.15002,102.65118,26.15137,1221.70679,-111.41532,47.02476,1192.95337,92.59914,42.74884,1048.46863
213,1.767,-36.13866,22.75647,1303.15002,102.49895,25.74741,1221.81128,-111.44654,46.80724,1192.50171,92.48663,42.53017,1048.58643
214,1.775,-36.13866,22.75647,1303.15002,102.49895,25.74741,1221.81128,-111.32449,46.66953,1192.54089,92.48663,42.53017,1048.58643
215,1.783,-35.64738,21.91458,1303.15186,102.49895,25.74741,1221.81128,-111.32899,46.39085,1192.53174,92.48663,42.53017,1048.58643
216,1.792,-35.49931,21.74304,1302.99573,102.49895,25.74741,1221.81128,-111.12219,46.27396,1192.62354,92.41557,42.09094,1048.44263
217,1.8,-34.78123,21.05718,1302.80725,102.78514,25.32462,1221.67603,-111.25719,46.16253,1192.87158,92.57618,41.99277,1048.31873
218,1.808,-34.87776,20.91566,1302.77856,102.70289,25.31156,1221.37036,-111.28218,45.80813,1192.95056,92.08288,41.8989,1047.93359
219,1.817,-34.83036,20.81426,1302.61035,103.02948,25.21019,1221.32458,-111.28218,45.80813,1192.95056,91.25346,39.93199,1047.54749
220,1.825,-35.12969,20.30142,1302.72034,102.81146,25.41356,1221.19958,-111.13772,45.21386,1192.51831,91.25346,39.93199,1047.54749
221,1.833,-35.40687,19.61703,1302.77563,103.00418,25.08951,1221.05969,-111.04393,45.52957,1192.62622,91.00239,40.24451,1047.21265
222,1.842,-35.40687,19.61703,1302.77563,103.00418,25.08951,1221.05969,-111.21075,45.04824,1192.54224,90.7094,39.91829,1047.17468
223,1.85,-35.3169,19.65405,1302.42322,103.06952,24.77709,1220.94922,-111.11902,44.98463,1192.56592,90.70808,40.27499,1046.81213
224,1.858,-35.10875,19.65935,1302.65417,103.20018,24.83644,1220.7821,-111.20126,44.76807,1192.6167,90.70808,40.27499,1046.81213
225,1.867,-35.10875,19.65935,1302.65417,103.28786,24.48584,1220.97937,-111.2308,44.55905,1192.55286,90.70808,40.27499,1046.81213
226,1.875,-35.17056,19.51417,1302.41052,103.69283,24.25397,1220.48242,-111.2308,44.55905,1192.55286,90.78913,39.53424,1046.82214
227,1.883,-35.17056,19.51417,1302.41052,103.64091,23.65616,1220.5354,-111.2308,44.55905,1192.55286,90.78913,39.53424,1046.82214
228,1.892,-35.4153,19.34718,1302.54504,103.46826,23.37812,1220.40747,-111.3678,44.27917,1192.57385,90.78913,39.53424,1046.82214
229,1.9,-35.29301,19.228,1302.70532,102.91169,23.30115,1220.18872,-111.3678,44.27917,1192.57385,90.78913,39.53424,1046.82214
230,1.908,-35.29301,19.228,1302.70532,102.69753,23.56633,1220.32507,-111.32159,44.58937,1192.93176,90.78913,39.53424,1046.82214
231,1.917,-35.32913,19.19601,1302.59753,102.55762,23.39643,1220.6134,-111.34711,44.65979,1192.87024,90.78913,39.53424,1046.82214
232,1.925,-35.64811,18.75012,1302.67395,102.61932,23.516,1220.39307,-111.34711,44.65979,1192.87024,90.78913,39.53424,1046.82214
233,1.933,-35.61556,18.55227,1302.68799,102.61932,23.516,1220.39307,-112.20597,44.266,1192.95435,90.62927,39.4368,1046.90405
234,1.942,-35.92287,18.67835,1302.43542,102.55762,23.39643,1220.6134,-112.18524,43.94074,1193.15906,90.38498,39.45422,1047.1853
235,1.95,-36.13974,18.34472,1302.49744,102.00181,23.22194,1220.64331,-112.18524,43.94074,1193.15906,90.23807,39.25853,1047.45703
236,1.958,-36.35624,18.01053,1302.55969,101.63488,23.53594,1221.14185,-112.67503,43.50571,1192.84729,90.23807,39.25853,1047.45703
237,1.967,-36.57473,18.14428,1302.41809,101.63488,23.53594,1221.14185,-113.01512,42.88287,1192.56128,89.96901,38.49227,1047.56909
238,1.975,-36.72309,18.18269,1302.37036,101.63488,23.53594,1221.14185,-113.40344,42.38472,1191.96765,89.65622,38.27285,1047.60364
239,1.983,-36.72309,18.18269,1302.37036,101.61183,23.59703,1221.26746,-113.41093,42.76489,1191.75732,89.53871,38.42783,1047.51392
240,1.992,-37.25089,18.37557,1302.2019,101.58776,23.44568,1221.51282,-113.6509,41.84858,1191.99475,89.65622,38.27285,1047.60364
241,2,-37.51863,18.21662,1302.12537,101.45186,23.45874,1221.52307,-113.83824,42.25642,1191.81238,89.65622,38.27285,1047.60364
242,2.008,-38.22988,18.13742,1302.45886,101.37032,23.22401,1221.60913,-114.26288,42.0569,1191.9585,89.64962,38.57867,1047.78491
243,2.017,-38.22988,18.13742,1302.45886,100.84327,22.88388,1221.57349,-114.25535,41.67672,1192.16882,89.64962,38.57867,1047.78491
244,2.025,-38.22988,18.13742,1302.45886,100.76641,22.6404,1221.68726,-114.36886,42.10384,1191.95923,89.64962,38.57867,1047.78491
245,2.033,-38.15094,17.77929,1303.1051,100.68098,22.71035,1221.79102,-114.72484,41.94582,1191.8479,89.64962,38.57867,1047.78491
246,2.042,-38.62084,17.46675,1303.27087,100.76454,22.64809,1221.8429,-114.72484,41.94582,1191.8479,89.64962,38.57867,1047.78491
247,2.05,-38.62084,17.46675,1303.27087,100.60184,22.82175,1221.97778,-114.72484,41.94582,1191.8479,89.60897,38.36544,1047.93066
248,2.058,-38.85483,17.18454,1303.14783,100.32097,22.50175,1222.11084,-114.72484,41.94582,1191.8479,89.60897,38.36544,1047.93066
249,2.067,-39.01283,17.11561,1303.09851,100.32097,22.50175,1222.11084,-114.68349,41.96927,1191.90955,89.97221,38.24398,1048.2323
250,2.075,-38.79243,16.73907,1303.01062,100.3996,21.98693,1222.302,-114.55667,40.93783,1191.87781,90.00173,38.62688,1048.14783
251,2.083,-38.51168,16.24802,1302.93225,100.45889,21.66005,1222.13428,-114.55667,40.93783,1191.87781,90.06033,38.14957,1048.26672
252,2.092,-38.51168,16.24802,1302.93225,100.53753,21.34997,1222.15015,-114.51437,41.25797,1191.96936,90.06033,38.14957,1048.26672
253,2.1,-38.6574,16.17949,1302.88354,100.70345,21.18286,1222.3031,-114.40099,41.2092,1191.96716,90.1918,38.04561,1048.30688
254,2.108,-38.31949,16.08499,1302.82886,100.73829,20.92783,1222.39648,-114.44226,40.87543,1191.87793,90.1918,38.04561,1048.30688
255,2.117,-38.55787,15.93892,1302.9574,100.73829,20.92783,1222.39648,-113.87593,40.4418,1191.75867,90.81732,37.51406,1048.52441
256,2.125,-38.43047,15.72471,1302.99512,100.90109,20.75392,1222.26147,-113.95169,40.44938,1191.76758,90.85219,37.12754,1048.82288
257,2.133,-38.15866,15.55574,1302.86865,101.01852,20.72723,1222.177,-113.95169,40.44938,1191.76758,91.17272,37.467,1048.35913
258,2.142,-38.15866,15.55574,1302.86865,100.90484,20.55296,1222.07019,-113.56882,40.34922,1191.71277,91.38806,37.09771,1048.63892
259,2.15,-37.98637,15.69282,1302.74805,100.99021,20.48309,1221.96643,-113.22968,39.20442,1191.73267,91.42841,37.22252,1048.52551
260,2.158,-37.98637,15.69282,1302.74805,100.99021,20.48309,1221.96643,-113.12415,39.00355,1191.86304,91.64316,36.92479,1048.29614
261,2.167,-37.45537,14.87247,1302.76807,101.27932,20.72924,1221.73694,-113.03943,38.93975,1191.87952,91.64316,36.92479,1048.29614
262,2.175,-36.76513,14.55299,1302.97034,101.27932,20.72924,1221.73694,-113.03943,38.93975,1191.87952,91.64316,36.92479,1048.29614
263,2.183,-36.48975,14.81744,1302.7323,101.23224,20.46438,1221.57288,-113.09704,39.22174,1192.11877,91.5901,37.06913,1048.19775
264,2.192,-36.35743,14.78803,1302.64514,101.6903,20.36746,1221.34729,-113.09704,39.22174,1192.11877,91.93221,37.18573,1047.78589
265,2.2,-36.35743,14.78803,1302.64514,102.02233,20.70478,1220.8916,-113.09704,39.22174,1192.11877,91.9942,36.8556,1047.3938
266,2.208,-36.27113,14.63682,1302.69775,101.98245,20.68411,1220.55457,-113.09704,39.22174,1192.11877,91.54533,36.56199,1046.93652
267,2.217,-35.40915,14.40267,1302.276,102.5498,20.57253,1219.95862,-112.74613,39.04291,1192.49573,91.28916,36.68773,1047.11108
268,2.225,-34.94431,14.54036,1302.43164,102.96944,20.79569,1219.33411,-112.61111,38.79777,1192.75354,91.26392,36.12649,1046.63684
269,2.233,-34.64385,14.82337,1302.33191,103.10622,20.74163,1219.36816,-112.51176,38.92295,1193.03467,90.75703,35.7793,1046.25879
270,2.242,-34.64385,14.82337,1302.33191,103.56889,20.55448,1219.33325,-112.51176,38.92295,1193.03467,90.20536,34.34685,1046.29333
271,2.25,-34.54615,14.79,1302.42383,103.3448,20.70264,1219.11169,-112.51176,38.92295,1193.03467,89.84693,34.62535,1045.57019
272,2.258,-34.17903,14.93391,1302.40112,103.74844,20.68844,1218.90417,-112.57119,38.60607,1193.19299,90.07804,34.91472,1044.98889
273,2.267,-33.97588,15.14392,1302.40222,103.74844,20.68844,1218.90417,-112.65888,38.40748,1193.22168,89.85471,35.62856,1044.45764
274,2.275,-33.98946,14.92756,1302.6571,104.07466,20.8631,1218.72095,-112.54935,38.53444,1193.28137,89.41396,35.5568,1044.49194
275,2.283,-33.69389,15.03938,1302.46375,103.97713,20.90625,1218.69177,-112.54037,38.42385,1193.38196,88.34946,36.18106,1044.39124
276,2.292,-33.54253,14.90573,1302.37439,103.81369,20.5597,1218.74023,-112.61323,38.6708,1193.65967,88.01706,36.50112,1044.14258
277,2.3,-33.49345,14.81737,1302.50244,103.50542,20.69544,1218.72302,-112.64658,38.49059,1193.97058,87.68966,36.61899,1044.31958
278,2.308,-33.8625,14.92171,1302.62,103.81369,20.5597,1218.74023,-112.81096,38.21951,1193.94482,87.68966,36.61899,1044.31958
279,2.317,-34.24154,14.38315,1303.58789,103.91124,20.51657,1218.76941,-112.88268,38.1394,1194.11023,87.54279,36.42225,1044.59167
280,2.325,-34.11102,14.40343,1303.25928,103.6657,20.17213,1218.70508,-112.85044,37.98473,1194.18103,87.78848,36.03344,1045.1012
281,2.333,-34.18383,14.34355,1303.58447,103.35748,20.30783,1218.68787,-112.75011,38.0607,1194.2677,87.78848,36.03344,1045.1012
282,2.342,-34.70902,14.03665,1303.73279,103.35748,20.30783,1218.68787,-112.85044,37.98473,1194.18103,88.56419,37.08358,1045.57092
283,2.35,-34.70902,14.03665,1303.73279,103.2922,20.43659,1218.85193,-112.81877,37.68523,1194.27881,89.25845,36.33737,1046.47253
284,2.358,-34.70902,14.03665,1303.73279,103.18096,20.34293,1218.97168,-112.81877,37.68523,1194.27881,89.3182,36.75975,1046.70105
285,2.367,-34.70624,13.07112,1303.56848,102.94487,20.3147,1219.21375,-112.85044,37.98473,1194.18103,89.37685,36.28257,1046.82019
286,2.375,-34.864,13.0024,1303.51917,102.94487,20.3147,1219.21375,-112.74589,37.43815,1194.00085,89.48985,36.14454,1046.89343
287,2.383,-34.864,13.0024,1303.51917,102.94487,20.3147,1219.21375,-112.68926,37.13891,1193.80396,89.72405,35.89642,1047.11707
288,2.392,-34.864,13.0024,1303.51917,103.04369,20.28408,1219.22937,-112.76093,37.05891,1193.96924,89.72405,35.89642,1047.11707
289,2.4,-34.864,13.0024,1303.51917,103.16113,20.2571,1219.1449,-112.76093,37.05891,1193.96924,90.06906,35.46691,1047.26428
290,2.408,-34.74615,12.86732,1303.47217,103.52287,19.75132,1218.99121,-112.68926,37.13891,1193.80396,90.30091,35.48423,1046.98877
291,2.417,-34.35647,12.56362,1303.29871,103.49643,18.74176,1218.89197,-112.76093,37.05891,1193.96924,89.92567,35.76288,1046.97192
292,2.425,-34.35647,12.56362,1303.29871,103.49643,18.74176,1218.89197,-112.66404,36.53722,1193.84399,89.72421,35.47006,1046.68604
293,2.433,-34.1361,12.18633,1303.21069,103.49643,18.74176,1218.89197,-112.66404,36.53722,1193.84399,89.49004,35.71817,1046.4624
294,2.442,-33.85884,12.12238,1302.74902,103.53219,18.79977,1218.82361,-112.62575,36.43673,1193.98938,89.72492,35.63936,1046.19897
295,2.45,-33.80523,11.77092,1302.78308,103.66317,18.83203,1218.55957,-112.36716,36.25538,1193.99475,89.72492,35.63936,1046.19897
296,2.458,-33.81431,11.44824,1302.73242,103.57616,18.74515,1218.74622,-112.36716,36.25538,1193.99475,89.61235,35.90387,1045.76025
297,2.467,-33.65658,11.5169,1302.78162,103.57616,18.74515,1218.74622,-112.28583,36.1851,1194.0304,88.47866,34.32606,1044.1543
298,2.475,-33.65105,11.44208,1302.53784,103.63983,18.89836,1218.49255,-112.28583,36.1851,1194.0304,88.32924,34.55487,1043.5437
299,2.483,-33.63174,11.3905,1302.30579,103.58117,18.81921,1218.25391,-112.28583,36.1851,1194.0304,87.73397,34.71474,1043.4801
300,2.492,-33.41426,11.41973,1302.27759,103.59261,18.57517,1218.06213,-112.78156,35.30302,1194.13562,87.25839,34.8142,1043.08813
301,2.5,-32.71957,10.98114,1302.48669,103.59261,18.57517,1218.06213,-112.63199,35.18903,1194.2489,86.63622,34.6248,1043.21765
302,2.508,-32.62191,10.94774,1302.57849,103.63084,18.52017,1217.89758,-112.63199,35.18903,1194.2489,86.63622,34.6248,1043.21765
303,2.517,-32.7018,10.84243,1302.44934,103.63084,18.52017,1217.89758,-112.40637,34.912,1194.49988,86.43926,34.13471,1042.94922
304,2.525,-32.71221,10.71194,1302.39856,103.63084,18.52017,1217.89758,-112.56044,34.68483,1194.53564,86.43926,34.13471,1042.94922
305,2.533,-32.55056,10.58543,1302.43225,103.57159,18.40032,1217.60388,-112.58795,34.53197,1194.61633,86.43926,34.13471,1042.94922
306,2.542,-32.36068,9.59554,1302.76953,103.57159,18.40032,1217.60388,-112.79951,34.19573,1194.73157,86.63622,34.6248,1043.21765
307,2.55,-32.70445,9.62288,1302.76941,103.32082,18.29259,1217.64966,-112.80421,33.91701,1194.72229,86.49525,34.40469,1043.33374
308,2.558,-32.61957,9.60801,1302.8728,103.32082,18.29259,1217.64966,-112.95575,33.88809,1194.84265,86.53326,34.11881,1043.3833
309,2.567,-33.0561,9.48427,1303.05396,103.51452,18.31886,1217.80591,-113.02272,33.96428,1194.79395,86.85856,33.9496,1043.56079
310,2.575,-33.28417,9.76268,1302.96228,103.32082,18.29259,1217.64966,-113.02272,33.96428,1194.79395,87.32047,34.5041,1044.78748
311,2.583,-34.10141,10.31528,1302.75464,103.04614,17.70916,1217.95605,-113.26175,34.11264,1194.53821,87.21558,34.45147,1045.03662
312,2.592,-34.10141,10.31528,1302.75464,103.04614,17.70916,1217.95605,-113.75104,34.52628,1194.46997,87.21558,34.45147,1045.03662
313,2.6,-34.16831,10.60376,1302.50757,102.76444,17.59843,1217.99084,-113.75104,34.52628,1194.46997,87.61572,34.00648,1045.46228
314,2.608,-34.20695,10.23782,1302.67542,103.10049,18.21563,1218.13831,-113.77667,34.59655,1194.40808,88.16335,33.48521,1045.85596
315,2.617,-34.43967,10.77246,1302.38806,102.80071,18.74796,1217.91833,-114.13039,34.38177,1194.32141,88.16335,33.48521,1045.85596
316,2.625,-34.43967,10.77246,1302.38806,102.47789,18.62908,1218.18005,-114.13039,34.38177,1194.32141,88.16335,33.48521,1045.85596
317,2.633,-34.42927,10.90287,1302.43884,102.55997,18.642,1218.48572,-114.13039,34.38177,1194.32141,88.44199,35.29517,1046.08618
318,2.642,-34.42927,10.90287,1302.43884,101.79507,19.09141,1218.69568,-114.28193,34.35278,1194.44177,87.77093,34.15671,1045.90686
319,2.65,-34.7014,11.07167,1302.56543,101.86524,19.14055,1218.84839,-114.10998,34.45725,1194.23267,88.19446,35.1348,1046.07129
320,2.658,-35.05572,11.14559,1303.14734,101.77654,19.18302,1218.93054,-114.10998,34.45725,1194.23267,87.15686,34.09435,1045.70483
321,2.667,-34.71063,11.15162,1302.68616,101.39899,20.21571,1219.07593,-114.08248,34.61008,1194.15198,87.05265,34.21672,1045.47375
322,2.675,-34.8465,11.28028,1302.90479,101.48571,20.45907,1218.99365,-114.08248,34.61008,1194.15198,86.58496,34.79401,1045.01587
323,2.683,-34.66445,11.50238,1303.22302,101.23267,20.48034,1219.11646,-114.08248,34.61008,1194.15198,86.47314,34.75339,1044.56616
324,2.692,-35.00259,12.01459,1303.35791,101.4211,20.54525,1218.91272,-114.08248,34.61008,1194.15198,86.40411,34.94683,1044.74915
325,2.7,-35.10208,12.50066,1303.18433,101.33234,20.58764,1218.995,-114.08248,34.61008,1194.15198,86.40411,34.94683,1044.74915
326,2.708,-35.19531,12.83731,1303.50696,101.4211,20.54525,1218.91272,-114.08248,34.61008,1194.15198,86.40411,34.94683,1044.74915
327,2.717,-35.19531,12.83731,1303.50696,101.4211,20.54525,1218.91272,-114.23404,34.58107,1194.27234,85.90708,35.13786,1044.91333
328,2.725,-35.19531,12.83731,1303.50696,101.4211,20.54525,1218.91272,-114.44289,34.6699,1194.22839,85.90708,35.13786,1044.91333
329,2.733,-34.99706,12.91833,1303.71094,101.4211,20.54525,1218.91272,-114.30135,35.31159,1194.46143,85.90708,35.13786,1044.91333
330,2.742,-35.14847,13.05207,1303.80029,101.00547,20.74443,1218.55701,-114.05357,35.59531,1194.47485,85.90708,35.13786,1044.91333
331,2.75,-35.14847,13.05207,1303.80029,101.305,20.57293,1218.69312,-114.05357,35.59531,1194.47485,85.90708,35.13786,1044.91333
332,2.758,-35.14847,13.05207,1303.80029,101.08381,20.79505,1218.48914,-114.20518,35.5663,1194.59521,85.90708,35.13786,1044.91333
333,2.767,-35.14847,13.05207,1303.80029,101.08381,20.79505,1218.48914,-114.19276,36.13099,1194.646,85.82211,35.60511,1044.89551
334,2.775,-35.14847,13.05207,1303.80029,101.03981,20.79465,1218.34814,-114.21315,36.05558,1194.73462,85.82211,35.60511,1044.89551
335,2.783,-35.01539,13.13614,1303.6084,101.00202,20.98316,1218.31165,-113.98376,36.04214,1194.68994,85.8305,35.74083,1044.54016
336,2.792,-35.14847,13.05207,1303.80029,101.08652,21.41833,1218.11218,-114.16994,36.18174,1194.91504,85.71564,35.70737,1044.80798
337,2.8,-35.00179,13.35237,1303.35364,100.99774,21.46084,1218.19446,-114.16994,36.18174,1194.91504,85.72404,35.84311,1044.45264
338,2.808,-34.69543,14.25293,1303.47803,100.94978,22.39831,1217.85425,-114.37893,36.27058,1194.87097,85.72404,35.84311,1044.45264
339,2.817,-34.70902,14.03665,1303.73279,100.99321,22.93663,1217.67603,-114.37893,36.27058,1194.87097,85.59529,36.06963,1044.61316
340,2.825,-34.70902,14.03665,1303.73279,101.1423,23.60568,1217.75122,-114.37893,36.27058,1194.87097,85.83587,35.88362,1044.90234
341,2.833,-34.69543,14.25293,1303.47803,101.06095,23.64086,1217.61572,-114.37893,36.27058,1194.87097,85.59529,36.06963,1044.61316
342,2.842,-34.69543,14.25293,1303.47803,101.06095,23.64086,1217.61572,-114.37893,36.27058,1194.87097,85.52612,36.26298,1044.79614
343,2.85,-34.69543,14.25293,1303.47803,101.41311,23.89478,1217.0332,-114.37893,36.27058,1194.87097,85.56322,38.64125,1044.89819
344,2.858,-34.38519,14.79933,1303.18665,101.06095,23.64086,1217.61572,-114.87223,36.43943,1194.974,85.36995,38.64076,1044.90479
345,2.867,-34.25138,15.06967,1303.02356,101.52627,24.06513,1217.10266,-114.87223,36.43943,1194.974,85.6218,38.63462,1044.71973
346,2.875,-34.25138,15.06967,1303.02356,101.01381,24.45785,1217.44934,-114.87223,36.43943,1194.974,85.25814,38.6003,1044.45508
347,2.883,-34.38446,14.98551,1303.21545,101.04379,24.86712,1217.48438,-115.20443,36.51858,1195.02209,84.7978,38.86513,1044.15527
348,2.892,-34.65618,15.15407,1303.34192,101.33424,24.9507,1217.16016,-115.23357,36.90288,1195.32349,84.50867,38.6328,1044.13074
349,2.9,-34.69058,15.42519,1302.93994,101.16652,25.42632,1217.50098,-115.34708,36.95176,1195.32556,84.08511,38.77812,1044.09192
350,2.908,-34.81819,16.50198,1302.83435,100.57761,25.79026,1217.37305,-115.34708,36.95176,1195.32556,84.34751,39.36422,1044.07507
351,2.917,-34.81819,16.50198,1302.83435,101.47578,25.51657,1217.16675,-115.34958,37.03532,1195.23914,84.20651,39.41146,1044.06323
