Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-167.84747,110.22514,600.06683,9.77192,-90.2045,636.10657,58.28579,279.07413,666.40625
263,2.183,-167.80392,109.28831,600.00409,9.77192,-90.2045,636.10657,58.13718,278.9325,666.50854
264,2.192,-167.40297,109.59531,599.76367,10.45592,-90.27109,635.9599,57.86586,279.03604,666.58038
265,2.2,-167.24297,109.79942,599.59497,11.48565,-90.14599,636.07178,57.86586,279.03604,666.58038
266,2.208,-167.16493,109.41459,599.67218,11.48565,-90.14599,636.07178,57.75946,279.2272,666.55859
267,2.217,-167.16493,109.41459,599.67218,11.48565,-90.14599,636.07178,57.78827,279.39011,666.67822
268,2.225,-167.07353,109.49684,599.26312,11.21013,-90.71432,635.64026,57.69506,279.43961,666.81934
269,2.233,-166.81319,109.45135,599.26501,10.79943,-90.35229,636.30475,57.69506,279.43961,666.81934
270,2.242,-166.8741,109.77555,599.16693,11.00568,-90.95598,637.1203,57.69506,279.43961,666.81934
271,2.25,-167.15019,110.0387,599.14008,11.00568,-90.95598,637.1203,57.69506,279.43961,666.81934
272,2.258,-167.13445,109.82106,599.16504,11.48141,-90.34814,637.29504,57.69506,279.43961,666.81934
273,2.267,-166.88983,109.99318,599.14203,11.48141,-90.34814,637.29504,57.69506,279.43961,666.81934
274,2.275,-166.82895,109.66896,599.24011,11.57421,-90.52203,636.75006,57.80146,279.24844,666.84113
275,2.283,-166.66383,110.32092,599.12097,11.57421,-90.52203,636.75006,57.91388,279.39319,667.01788
276,2.292,-166.66383,110.32092,599.12097,11.76023,-90.59673,636.46332,58.11127,279.18906,667.28717
277,2.3,-166.96637,110.40504,599.34247,10.45592,-90.27109,635.9599,58.11127,279.18906,667.28717
278,2.308,-166.93193,110.03181,599.36548,9.58581,-90.12968,636.39331,58.35215,279.09821,667.23309
279,2.317,-166.99837,109.97153,599.57196,9.77192,-90.2045,636.10657,58.63574,279.00266,667.26428
280,2.325,-166.90508,110.89456,599.80347,9.77192,-90.2045,636.10657,58.56278,278.96396,667.32709
281,2.333,-166.8503,111.28027,599.91986,9.06479,-90.83086,636.26825,58.56278,278.96396,667.32709
282,2.342,-166.6821,111.24797,600.07135,9.06479,-90.83086,636.26825,59.06544,278.68198,667.67987
283,2.35,-166.96854,111.63421,600.52472,8.87862,-90.75601,636.55505,59.0467,278.59375,667.789
284,2.358,-167.02608,111.38987,600.74066,9.06479,-90.83086,636.26825,59.0467,278.59375,667.789
285,2.367,-167.55537,111.2131,600.5202,9.06479,-90.83086,636.26825,59.22891,278.74506,667.81885
286,2.375,-167.6916,111.04375,600.68805,9.06479,-90.83086,636.26825,59.0467,278.59375,667.789
287,2.383,-167.94655,111.08627,600.74164,9.06479,-90.83086,636.26825,59.45181,278.03528,668.06165
288,2.392,-167.0784,111.9109,600.50574,9.06479,-90.83086,636.26825,59.51018,278.51514,668.21948
289,2.4,-167.21121,111.56106,600.80609,9.06479,-90.83086,636.26825,59.67142,278.46017,668.02875
290,2.408,-167.46638,110.37887,600.53094,9.06479,-90.83086,636.26825,59.52678,278.42664,668.14728
291,2.417,-167.56856,110.47163,600.75659,9.06479,-90.83086,636.26825,59.42458,278.03766,668.271
292,2.425,-167.60262,110.2095,600.69873,9.06479,-90.83086,636.26825,59.27994,278.00415,668.38953
293,2.433,-167.44331,110.18784,600.52203,9.06089,-91.05598,635.93665,59.52685,277.89795,668.47644
294,2.442,-167.90456,110.67035,600.46008,9.74887,-90.89755,636.12177,59.34463,277.74664,668.44659
295,2.45,-167.38087,110.78188,600.01074,8.78611,-90.6051,635.5448,59.52685,277.89795,668.47644
296,2.458,-167.31294,110.9011,599.9975,8.78611,-90.6051,635.5448,59.93798,277.7966,668.76178
297,2.467,-167.00471,109.87926,600.14795,8.78611,-90.6051,635.5448,59.91065,277.79907,668.97113
298,2.475,-167.17294,109.91157,599.99646,8.78611,-90.6051,635.5448,60.08844,277.86862,669.0625
299,2.483,-166.77805,109.84348,600.03864,9.04712,-90.0703,635.82788,60.08844,277.86862,669.0625
300,2.492,-166.87939,110.20776,600.15045,9.04712,-90.0703,635.82788,60.08844,277.86862,669.0625
301,2.5,-167.30452,110.71403,600.46002,9.53286,-90.76913,636.43896,60.08844,277.86862,669.0625
302,2.508,-166.32494,110.96551,599.9472,10.3567,-90.62358,636.7674,60.15345,277.7818,669.18506
303,2.517,-166.62119,111.31577,600.1723,10.3567,-90.62358,636.7674,60.14534,277.83496,669.37878
304,2.525,-166.40883,111.54361,600.32343,10.3567,-90.62358,636.7674,60.2391,277.76712,669.42554
305,2.533,-166.34254,111.52663,600.47833,10.3567,-90.62358,636.7674,60.14534,277.83496,669.37878
306,2.542,-166.18456,110.60729,600.28015,11.04221,-89.78249,636.58588,60.2391,277.76712,669.42554
307,2.55,-166.28661,110.6226,600.35162,10.82257,-90.18813,637.96466,60.2391,277.76712,669.42554
308,2.558,-166.10887,111.18024,600.28082,10.82257,-90.18813,637.96466,60.2391,277.76712,669.42554
309,2.567,-166.23695,111.57059,600.57831,10.82257,-90.18813,637.96466,60.39724,277.72824,669.42255
310,2.575,-166.14954,111.77567,600.50134,10.82257,-90.18813,637.96466,60.39724,277.72824,669.42255
311,2.583,-166.14954,111.77567,600.50134,10.02705,-89.23627,637.26343,60.2391,277.76712,669.42554
312,2.592,-166.14954,111.77567,600.50134,10.29745,-89.66182,636.66913,60.2391,277.76712,669.42554
313,2.6,-166.0033,111.22418,600.3808,10.29745,-89.66182,636.66913,60.15062,277.53928,669.68536
314,2.608,-166.0033,111.22418,600.3808,11.04221,-89.78249,636.58588,60.30405,277.68042,669.54816
315,2.617,-166.0033,111.22418,600.3808,10.3567,-90.62358,636.7674,60.08566,277.62598,669.56274
316,2.625,-166.0033,111.22418,600.3808,10.3567,-90.62358,636.7674,60.46219,277.64154,669.54517
317,2.633,-165.84636,111.44549,600.33118,10.3567,-90.62358,636.7674,60.2391,277.76712,669.42554
318,2.642,-166.14954,111.77567,600.50134,10.3567,-90.62358,636.7674,60.2391,277.76712,669.42554
319,2.65,-166.14954,111.77567,600.50134,10.3567,-90.62358,636.7674,60.39724,277.72824,669.42255
320,2.658,-166.14954,111.77567,600.50134,9.87143,-89.92493,636.15662,60.39724,277.72824,669.42255
321,2.667,-166.14954,111.77567,600.50134,9.87143,-89.92493,636.15662,60.39724,277.72824,669.42255
322,2.675,-166.42348,111.76402,600.31799,9.04712,-90.0703,635.82788,60.39724,277.72824,669.42255
323,2.683,-166.32469,111.78963,600.28662,9.04712,-90.0703,635.82788,60.39724,277.72824,669.42255
324,2.692,-166.23061,112.08717,600.2536,9.04712,-90.0703,635.82788,60.39724,277.72824,669.42255
325,2.7,-166.56915,111.84097,600.03845,9.04712,-90.0703,635.82788,60.2391,277.76712,669.42554
326,2.708,-166.56915,111.84097,600.03845,9.04712,-90.0703,635.82788,60.2391,277.76712,669.42554
327,2.717,-166.56915,111.84097,600.03845,9.04712,-90.0703,635.82788,60.14534,277.83496,669.37878
328,2.725,-166.79601,111.87672,600.14783,9.04712,-90.0703,635.82788,60.07644,277.67581,669.50989
329,2.733,-166.56915,111.84097,600.03845,8.3176,-89.89605,635.9931,59.98268,277.74365,669.46313
330,2.742,-166.74936,111.72365,599.85266,8.3176,-89.89605,635.9931,59.98268,277.74365,669.46313
331,2.75,-166.66702,111.81976,599.71631,8.3176,-89.89605,635.9931,59.98268,277.74365,669.46313
332,2.758,-166.9276,111.86526,599.71436,8.3176,-89.89605,635.9931,59.98268,277.74365,669.46313
333,2.767,-167.15587,111.90138,599.81915,8.3176,-89.89605,635.9931,59.98268,277.74365,669.46313
334,2.775,-167.15587,111.90138,599.81915,8.3176,-89.89605,635.9931,59.57197,277.5791,669.41504
335,2.783,-167.09138,111.58112,599.47211,8.3176,-89.89605,635.9931,58.8849,277.31839,669.38129
336,2.792,-167.09138,111.58112,599.47211,8.3176,-89.89605,635.9931,58.71388,277.35074,669.39514
337,2.8,-167.09138,111.58112,599.47211,8.3176,-89.89605,635.9931,58.72196,277.29758,669.20135
338,2.808,-167.09138,111.58112,599.47211,8.8037,-90.59509,636.60425,58.43011,277.44614,669.36389
339,2.817,-167.31963,111.61726,599.5769,8.8037,-90.59509,636.60425,58.30909,277.44968,669.14551
340,2.825,-167.34172,111.62265,599.53247,8.8037,-90.59509,636.60425,57.73321,277.40854,669.07312
341,2.833,-167.01154,111.42461,599.17981,8.3176,-89.89605,635.9931,57.60941,277.55835,668.89899
342,2.842,-167.14412,111.45233,599.04712,8.8037,-90.59509,636.60425,57.66705,277.71152,668.82452
343,2.85,-167.31857,111.09476,599.00323,8.3176,-89.89605,635.9931,57.60941,277.55835,668.89899
344,2.858,-167.08243,111.05586,598.94025,8.3176,-89.89605,635.9931,57.66705,277.71152,668.82452
345,2.867,-167.08243,111.05586,598.94025,8.3176,-89.89605,635.9931,57.432,277.789,668.78461
346,2.875,-167.08243,111.05586,598.94025,8.3176,-89.89605,635.9931,57.432,277.789,668.78461
347,2.883,-167.5444,110.76714,599.02429,8.3176,-89.89605,635.9931,57.432,277.789,668.78461
348,2.892,-167.74539,110.80407,598.96747,8.3176,-89.89605,635.9931,57.29242,277.66522,668.56616
349,2.9,-167.96931,110.83992,599.05591,8.3176,-89.89605,635.9931,57.19215,278.0936,668.60699
350,2.908,-167.5354,111.34928,598.92145,8.3176,-89.89605,635.9931,57.05258,277.96979,668.38849
351,2.917,-167.0679,111.70366,598.83893,8.3176,-89.89605,635.9931,56.72066,278.17599,668.38452
352,2.925,-167.46657,111.34315,598.75146,8.3176,-89.89605,635.9931,56.9282,278.08887,668.26331
353,2.933,-167.41344,112.27754,598.73279,8.3176,-89.89605,635.9931,56.9282,278.08887,668.26331
354,2.942,-167.7506,111.99548,598.38232,8.3176,-89.89605,635.9931,56.9282,278.08887,668.26331
355,2.95,-168.27158,112.37554,598.38995,7.13087,-89.94565,635.7608,56.75829,278.44965,668.32178
356,2.958,-168.13716,111.66489,598.15289,7.13087,-89.94565,635.7608,56.72066,278.17599,668.38452
357,2.967,-168.23688,111.84579,598.21564,7.13087,-89.94565,635.7608,56.95554,278.0863,668.05408
358,2.975,-167.80594,112.45392,598.07874,7.13087,-89.94565,635.7608,56.95554,278.0863,668.05408
359,2.983,-167.70619,112.27301,598.01593,5.51255,-90.01083,634.05615,56.95554,278.0863,668.05408
360,2.992,-168.06488,112.49599,598.16193,5.51255,-90.01083,634.05615,56.95554,278.0863,668.05408
361,3,-168.1936,111.98083,598.10675,5.51255,-90.01083,634.05615,56.98276,278.08389,667.84479
362,3.008,-168.33705,111.99241,597.87805,5.51255,-90.01083,634.05615,56.98276,278.08389,667.84479
363,3.017,-168.43971,111.53764,597.94458,5.51255,-90.01083,634.05615,56.98276,278.08389,667.84479
364,3.025,-168.43971,111.53764,597.94458,5.51255,-90.01083,634.05615,56.87031,277.93906,667.66803
365,3.033,-168.29832,111.9571,597.71527,5.51255,-90.01083,634.05615,56.79018,277.75534,667.58221
366,3.042,-168.51051,111.39023,597.62823,4.48453,-89.98606,634.16583,56.79018,277.75534,667.58221
367,3.05,-168.51051,111.39023,597.62823,4.48453,-89.98606,634.16583,56.21612,277.13553,667.48279
368,3.058,-168.64987,111.34001,597.38788,4.48453,-89.98606,634.16583,55.99275,276.89758,667.46338
369,3.067,-168.79181,111.36904,597.25726,4.48453,-89.98606,634.16583,55.99275,276.89758,667.46338
370,3.075,-168.86194,111.32124,597.14117,4.48453,-89.98606,634.16583,55.66547,277.03552,667.5639
371,3.083,-168.86194,111.32124,597.14117,4.48453,-89.98606,634.16583,55.59722,277.10464,667.50854
372,3.092,-168.76079,111.30993,596.9552,4.48453,-89.98606,634.16583,55.24833,277.1243,667.29919
373,3.1,-168.93362,111.11189,596.9538,5.98617,-89.8534,635.74823,55.21946,276.96133,667.17957
374,3.108,-169.19411,111.1571,596.95184,5.98617,-89.8534,635.74823,55.10983,277.03125,667.13519
375,3.117,-169.37219,111.191,596.85864,5.98617,-89.8534,635.74823,54.86994,277.10895,667.08185
376,3.125,-169.37219,111.191,596.85864,5.30126,-90.69509,635.92993,54.60292,277.30496,666.97791
377,3.133,-169.5677,111.4396,596.36102,4.5555,-90.57442,636.01306,54.4938,277.65457,666.81433
378,3.142,-169.5677,111.4396,596.36102,4.5555,-90.57442,636.01306,54.4938,277.65457,666.81433
379,3.15,-169.7182,111.3463,596.30157,4.5555,-90.57442,636.01306,54.57665,277.87549,666.50079
380,3.158,-169.7182,111.3463,596.30157,4.5555,-90.57442,636.01306,54.12746,277.9021,666.68378
381,3.167,-169.86247,111.4014,596.24634,4.42102,-90.49664,636.35468,53.62508,278.09344,666.42834
382,3.175,-169.86247,111.4014,596.24634,4.90875,-91.19636,636.96649,53.52325,278.72336,666.3772
383,3.183,-169.86247,111.4014,596.24634,4.77226,-90.84777,637.2196,53.38014,278.76035,666.37811
384,3.192,-169.86247,111.4014,596.24634,4.77226,-90.84777,637.2196,53.35796,278.6951,665.99353
385,3.2,-169.90474,111.13988,596.17511,4.77226,-90.84777,637.2196,53.35796,278.6951,665.99353
386,3.208,-169.90474,111.13988,596.17511,4.79447,-90.87449,638.77386,53.32223,278.76053,665.93286
387,3.217,-169.7805,111.62568,595.98254,3.853,-90.66489,638.08197,53.32223,278.76053,665.93286
388,3.225,-169.7805,111.62568,595.98254,3.853,-90.66489,638.08197,53.40805,278.50082,665.58624
389,3.233,-169.7805,111.62568,595.98254,2.85149,-90.83923,638.57092,53.35688,278.72589,665.74231
390,3.242,-169.7805,111.62568,595.98254,2.85149,-90.83923,638.57092,53.54361,278.90796,665.64594
391,3.25,-169.78427,111.95682,595.97833,2.85149,-90.83923,638.57092,53.49442,278.86066,665.29407
392,3.258,-169.7805,111.62568,595.98254,2.85149,-90.83923,638.57092,53.65319,278.84171,665.26917
393,3.267,-169.74742,111.97414,595.77289,2.85149,-90.83923,638.57092,53.50276,278.56653,664.78448
394,3.275,-169.74742,111.97414,595.77289,2.85149,-90.83923,638.57092,53.65792,278.75143,664.93201
395,3.283,-169.77142,111.83411,595.27515,2.3828,-90.05234,638.30194,53.71123,278.69833,664.63879
396,3.292,-169.77142,111.83411,595.27515,1.85395,-89.52532,637.00385,53.71909,278.60477,664.40692
397,3.3,-169.9521,111.86875,595.16986,2.3037,-90.39901,636.93024,53.71909,278.60477,664.40692
398,3.308,-169.9521,111.86875,595.16986,2.3037,-90.39901,636.93024,53.72228,278.72794,664.27277
399,3.317,-169.9521,111.86875,595.16986,2.3037,-90.39901,636.93024,53.60307,279.02573,664.03497
400,3.325,-169.73192,111.83533,595.02393,2.3037,-90.39901,636.93024,53.60307,279.02573,664.03497
401,3.333,-169.9521,111.86875,595.16986,3.43861,-90.52683,636.88788,53.53809,279.11246,663.9126
402,3.342,-169.70874,111.67913,594.92871,4.24797,-90.4346,637.13416,53.53809,279.11246,663.9126
403,3.35,-169.9521,111.86875,595.16986,3.9725,-89.6237,636.42847,53.12788,279.23779,663.75208
404,3.358,-169.98035,111.78152,594.86914,3.7991,-89.56151,637.20795,53.13797,279.13818,663.52295
405,3.367,-170.21361,111.54169,594.62585,3.39347,-89.02632,637.80499,53.0341,279.30569,663.70544
406,3.375,-170.14389,111.48342,594.74054,3.7991,-89.56151,637.20795,52.55895,279.34644,663.16168
407,3.383,-170.10773,111.56944,595.03833,3.39347,-89.02632,637.80499,52.22603,279.47366,663.11963
408,3.392,-170.35339,111.41496,594.93079,3.39347,-89.02632,637.80499,52.15752,279.85974,662.86572
409,3.4,-170.33501,111.26704,594.94855,3.39347,-89.02632,637.80499,52.04525,279.95059,662.57996
410,3.408,-170.43106,111.27858,594.97778,2.62623,-88.88494,637.92871,52.07204,279.94836,662.37085
411,3.417,-170.48238,111.18889,594.88092,2.62623,-88.88494,637.92871,51.86727,280.00809,662.26752
412,3.425,-170.48238,111.18889,594.88092,3.44088,-88.71259,638.25439,51.94177,279.92468,662.11414
413,3.433,-170.95406,111.40408,595.11066,3.48853,-88.3992,638.70416,51.85298,280.01035,661.74548
414,3.442,-170.92773,110.91351,594.9176,3.29201,-88.37155,639.61572,51.62497,280.08188,661.672
415,3.45,-171.21397,111.02814,594.89838,2.75917,-87.27018,639.64069,51.42802,280.38211,661.48474
416,3.458,-171.18843,110.89237,594.81921,2.80635,-86.9566,640.09027,51.26845,280.42758,661.26984
417,3.467,-171.48264,110.79513,594.43799,3.28064,-87.75031,639.63892,51.15878,280.49765,661.22559
418,3.475,-171.39595,110.57094,594.28021,3.78752,-88.36347,640.59216,50.39861,281.23099,660.94971
419,3.483,-171.39595,110.57094,594.28021,2.97485,-87.97324,639.71161,50.2053,281.50262,660.57581
420,3.492,-171.5887,110.28298,594.25415,2.97485,-87.97324,639.71161,49.89683,281.66068,660.289
421,3.5,-171.57755,110.26675,594.0686,2.97485,-87.97324,639.71161,49.82413,281.83493,660.23462
422,3.508,-171.79672,110.30601,594.021,2.41808,-89.28382,639.27631,49.7279,282.01099,659.63824
423,3.517,-171.59651,110.32584,593.71265,3.79147,-88.90665,639.4035,49.58078,282.16287,659.23169
424,3.525,-171.70329,109.68086,593.1153,3.79147,-88.90665,639.4035,49.30784,282.78314,658.73206
425,3.533,-171.70329,109.68086,593.1153,3.02497,-88.66569,638.49561,49.16065,283.06201,658.57013
426,3.542,-171.8174,109.70475,592.97638,3.02497,-88.66569,638.49561,48.92395,282.6301,658.14313
427,3.55,-171.90643,109.6759,592.89795,3.02497,-88.66569,638.49561,48.78856,282.58667,657.95557
428,3.558,-171.90643,109.6759,592.89795,4.2413,-85.68758,641.87585,48.78856,282.58667,657.95557
429,3.567,-171.72633,109.6175,592.71216,4.2413,-85.68758,641.87585,49.12779,282.64401,657.79675
430,3.575,-171.90643,109.6759,592.89795,4.2413,-85.68758,641.87585,48.92316,282.70416,657.69342
431,3.583,-171.72633,109.6175,592.71216,4.2413,-85.68758,641.87585,48.8303,282.90546,657.22974
432,3.592,-171.6124,109.29425,592.48126,3.87451,-84.63854,640.42883,48.94833,283.07443,656.99811
433,3.6,-171.6124,109.29425,592.48126,3.87451,-84.63854,640.42883,48.97481,283.0723,656.78906
434,3.608,-171.77031,109.83749,592.52594,3.87451,-84.63854,640.42883,48.97481,283.0723,656.78906
435,3.617,-171.98055,110.43591,592.74158,3.87451,-84.63854,640.42883,48.9908,283.23264,656.37628
436,3.625,-171.98055,110.43591,592.74158,3.87451,-84.63854,640.42883,49.14347,283.3735,656.23956
437,3.633,-171.60141,111.04572,592.89325,3.87451,-84.63854,640.42883,49.31255,283.49414,656.0296
438,3.642,-171.55742,110.82574,593.07953,3.87451,-84.63854,640.42883,49.31255,283.49414,656.0296
439,3.65,-171.78123,110.48154,593.0542,3.87451,-84.63854,640.42883,49.28382,283.7117,655.68219
440,3.658,-171.68158,110.54945,593.2486,3.87451,-84.63854,640.42883,49.28382,283.7117,655.68219
441,3.667,-172.04662,110.81746,593.03223,-0.00241,-89.92168,635.45642,49.26957,283.77481,655.61829
442,3.675,-172.05663,110.97277,593.27917,3.63092,-89.05113,636.0036,49.35977,284.22626,655.27014
443,3.683,-172.37582,110.66258,593.45917,2.02694,-88.81274,637.20056,49.17356,284.04437,655.36627
444,3.692,-172.27477,110.65087,593.27313,2.02694,-88.81274,637.20056,49.27762,283.87659,655.18329
445,3.7,-172.37169,110.54211,593.59418,2.02694,-88.81274,637.20056,49.40081,284.31564,655.0304
446,3.708,-172.6053,110.58071,593.64752,2.02694,-88.81274,637.20056,49.38908,284.39725,654.90442
447,3.717,-172.5117,110.35226,593.07019,2.02694,-88.81274,637.20056,49.35992,284.23364,654.78412
448,3.725,-172.5117,110.35226,593.07019,2.02694,-88.81274,637.20056,49.34469,284.36896,654.64294
449,3.733,-172.5117,110.35226,593.07019,2.02694,-88.81274,637.20056,49.12127,284.49469,654.52417
450,3.742,-172.6362,110.541,592.80963,2.02694,-88.81274,637.20056,48.96478,284.62137,654.11401
451,3.75,-172.75845,110.52164,592.71991,2.02694,-88.81274,637.20056,48.97386,284.56763,653.91937
452,3.758,-173.19681,110.59999,592.62488,-2.28742,-88.68944,638.73712,48.88394,284.5834,653.77844
453,3.767,-173.25859,110.02398,592.4585,-2.28742,-88.68944,638.73712,48.08506,284.82855,653.05255
454,3.775,-173.62837,110.29517,592.16901,2.02694,-88.81274,637.20056,47.78737,284.96555,652.81232
455,3.783,-173.6524,110.09679,592.04016,2.02694,-88.81274,637.20056,47.71489,285.27206,652.86865
456,3.792,-173.3078,110.50663,591.86353,-2.28742,-88.68944,638.73712,47.56967,285.25021,652.54089
457,3.8,-173.39876,110.35267,591.65015,-2.28742,-88.68944,638.73712,47.8452,285.75418,652.48956
458,3.808,-173.39876,110.35267,591.65015,2.02694,-88.81274,637.20056,48.37416,286.08167,652.34595
459,3.817,-173.33076,110.18592,591.45264,2.02694,-88.81274,637.20056,48.71016,285.91394,651.89307
460,3.825,-173.15269,110.42028,591.25299,-2.28742,-88.68944,638.73712,48.83672,285.60791,651.54962
461,3.833,-173.15269,110.42028,591.25299,4.32686,-87.82899,638.23804,49.15767,285.93176,651.45624
462,3.842,-173.15269,110.42028,591.25299,4.32686,-87.82899,638.23804,49.89849,286.74692,651.71057
463,3.85,-173.32884,110.71519,591.45911,4.32686,-87.82899,638.23804,49.89849,286.74692,651.71057
464,3.858,-173.3968,110.88194,591.65662,4.32686,-87.82899,638.23804,49.89849,286.74692,651.71057
465,3.867,-173.3968,110.88194,591.65662,4.77662,-87.29926,638.19342,49.89849,286.74692,651.71057
466,3.875,-173.37968,111.03242,591.7738,4.77662,-87.29926,638.19342,50.04692,286.70938,651.45361
467,3.883,-173.37968,111.03242,591.7738,2.6105,-86.13686,638.43555,50.04692,286.70938,651.45361
