Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
260,2.158,31.31589,239.74731,1092.84912,174.94209,315.90598,1090.02417,210.5672,323.63687,987.02222
261,2.167,31.31589,239.74731,1092.84912,175.29884,314.34119,1090.55823,210.92067,322.69684,986.80432
262,2.175,31.60336,239.32204,1093.07703,175.69905,313.79782,1091.07019,211.02188,322.63608,987.49597
263,2.183,31.66496,239.0943,1093.28882,175.74001,313.09171,1091.10681,211.11746,322.27353,988.33295
264,2.192,31.90286,239.0898,1093.47583,176.22841,312.78503,1091.65479,211.39857,321.61679,989.23413
265,2.2,31.90708,238.53587,1093.39722,176.10887,312.49808,1091.82813,211.41656,320.698,989.81671
266,2.208,32.45627,237.58702,1093.69214,176.46214,311.87839,1091.88281,211.72754,320.30365,990.30884
267,2.217,32.23033,237.67908,1094.23364,176.49564,311.66327,1092.22241,212.19411,320.10815,990.25616
268,2.225,32.36616,237.60016,1094.28125,176.49564,311.66327,1092.22241,213.08194,319.70859,990.12671
269,2.233,32.15793,237.37437,1094.43628,176.95738,311.17798,1092.90002,213.15306,319.5188,991.28699
270,2.242,32.10863,237.30353,1094.5365,177.16849,309.75366,1093.42993,213.50952,318.83493,991.37921
271,2.25,32.10863,237.30353,1094.5365,177.37617,308.78058,1093.47717,212.81252,317.41769,991.33435
272,2.258,32.10863,237.30353,1094.5365,177.49431,307.68506,1093.61121,212.8732,317.07175,991.44574
273,2.267,31.85577,237.39993,1094.79065,177.64104,307.6553,1093.80847,212.53909,316.71783,991.70514
274,2.275,32.30716,236.57184,1094.79175,177.9912,307.03055,1093.97998,213.0049,315.20639,991.72308
275,2.283,32.30716,236.57184,1094.79175,178.08701,306.92972,1094.04932,212.68816,314.72626,992.09082
276,2.292,32.13681,236.62593,1095.06494,178.00558,306.89551,1094.11743,213.91496,315.02109,991.83539
277,2.3,32.14247,236.35899,1095.06165,178.00558,306.89551,1094.11743,213.08968,314.59927,992.67755
278,2.308,31.97127,235.85428,1095.41418,178.12288,306.16058,1094.37256,213.17928,314.25687,992.81653
279,2.317,32.06973,235.69092,1095.8728,178.42676,305.99969,1094.42456,214.07138,313.65146,993.27692
280,2.325,31.85354,235.05652,1096.18115,178.42871,305.62531,1095.21716,213.96133,313.02643,993.45917
281,2.333,31.73649,234.98625,1095.99036,178.64273,305.73138,1095.90405,213.83459,313.02463,993.68524
282,2.342,32.18111,234.59337,1095.91687,178.75122,305.4151,1096.13696,213.83459,313.02463,993.68524
283,2.35,32.37318,234.2343,1096.86279,179.21849,304.82535,1096.72351,214.18193,312.84924,994.55481
284,2.358,32.37318,234.2343,1096.86279,179.34535,304.76675,1096.75891,213.45688,311.98343,995.15222
285,2.367,32.23096,234.03377,1097.52246,179.15222,304.13779,1097.19482,214.17508,310.73041,995.4917
286,2.375,32.32349,233.44112,1097.66748,179.31946,303.73489,1097.43848,214.72224,310.92212,996.01898
287,2.383,32.46137,233.46013,1098.40527,179.92299,302.68262,1098.69238,215.83691,311.47098,996.63867
288,2.392,32.46137,233.46013,1098.40527,180.11621,302.15567,1098.71582,215.78093,311.54788,997.56335
289,2.4,32.5267,233.40129,1098.53931,180.0495,301.86777,1099.01599,215.78093,311.54788,997.56335
290,2.408,32.54972,233.32739,1098.62476,180.70064,300.48938,1099.35962,216.56972,312.24127,997.26782
291,2.417,32.60152,232.9716,1098.70618,180.69426,300.29443,1100.20776,215.62383,310.56436,997.97089
292,2.425,32.21859,232.46062,1098.87024,180.62143,299.99146,1100.41931,215.54568,310.39612,998.24261
293,2.433,31.88673,231.90678,1098.93018,180.50589,299.07062,1100.70496,215.97096,310.07382,998.43921
294,2.442,32.2141,231.26833,1099.05273,180.75101,298.5596,1100.92163,216.26195,309.78351,999.01001
295,2.45,32.2141,231.26833,1099.05273,180.8764,298.58212,1101.02356,216.40419,309.68704,999.07269
296,2.458,32.2141,231.26833,1099.05273,180.98257,298.06006,1101.27576,216.0939,308.92737,999.61401
297,2.467,32.19361,230.9516,1099.16418,180.98257,298.06006,1101.27576,215.79396,308.54337,999.89545
298,2.475,32.19361,230.9516,1099.16418,180.82275,298.09692,1100.88464,215.83644,308.4328,1000.00323
299,2.483,32.05802,230.07214,1099.01074,180.42513,297.88428,1101.31396,215.02879,306.91925,1000.09363
300,2.492,32.05802,230.07214,1099.01074,180.17763,297.5224,1101.77405,215.22206,306.25601,1000.54486
301,2.5,31.74899,229.50203,1099.09521,180.2251,297.27408,1101.979,215.63829,305.91425,1000.19415
302,2.508,31.54017,229.27635,1099.25049,180.2251,297.27408,1101.979,215.63829,305.91425,1000.19415
303,2.517,31.54017,229.27635,1099.25049,180.2251,297.27408,1101.979,215.11485,305.96841,1000.64319
304,2.525,31.48352,228.9725,1099.46533,180.40097,297.22025,1102.14795,215.54364,305.80417,1000.6347
305,2.533,31.46628,229.14828,1099.99426,180.46523,296.89432,1102.31201,215.68607,305.14648,1000.75995
306,2.542,31.46628,229.14828,1099.99426,180.39529,296.6109,1102.58069,215.26257,305.5235,1001.20837
307,2.55,31.46628,229.14828,1099.99426,180.55576,296.72644,1102.86462,215.01471,305.70166,1001.43066
308,2.558,31.46628,229.14828,1099.99426,180.65842,296.62863,1103.28052,215.01471,305.70166,1001.43066
309,2.567,31.46628,229.14828,1099.99426,180.36987,296.25198,1103.32605,214.77881,305.43079,1001.66016
310,2.575,31.13731,228.65445,1100.04517,180.48065,295.98233,1103.44177,214.77881,305.43079,1001.66016
311,2.583,31.13731,228.65445,1100.04517,180.32391,295.59222,1103.29968,214.5741,305.27408,1002.02594
312,2.592,31.13731,228.65445,1100.04517,180.32391,295.59222,1103.29968,214.62743,305.37018,1002.32916
313,2.6,31.13731,228.65445,1100.04517,180.32391,295.59222,1103.29968,214.62743,305.37018,1002.32916
314,2.608,31.13731,228.65445,1100.04517,180.56113,295.87503,1103.38379,214.62743,305.37018,1002.32916
315,2.617,31.13731,228.65445,1100.04517,180.32391,295.59222,1103.29968,214.47713,305.33801,1002.40863
316,2.625,31.13731,228.65445,1100.04517,180.26492,295.68741,1103.49048,214.47713,305.33801,1002.40863
317,2.633,31.13731,228.65445,1100.04517,180.26492,295.68741,1103.49048,214.61862,305.23083,1002.4834
318,2.642,30.7714,228.89537,1100.16272,180.40103,296.01474,1103.71228,214.51138,304.94321,1002.58185
319,2.65,30.7714,228.89537,1100.16272,180.17696,295.61578,1103.71619,214.49988,305.04782,1002.84302
320,2.658,30.50364,229.16046,1100.1864,180.17696,295.61578,1103.71619,214.49988,305.04782,1002.84302
321,2.667,30.50364,229.16046,1100.1864,180.50189,295.38589,1103.88159,214.70749,304.62033,1002.84821
322,2.675,30.50364,229.16046,1100.1864,180.22038,295.53421,1103.7843,214.70749,304.62033,1002.84821
323,2.683,30.50364,229.16046,1100.1864,180.50189,295.38589,1103.88159,214.5565,304.57755,1002.93951
324,2.692,30.50364,229.16046,1100.1864,180.47739,295.52158,1104.02942,214.5565,304.57755,1002.93951
325,2.7,30.3767,229.12755,1100.26807,180.34772,295.04599,1104.05408,214.69867,304.48111,1003.0025
326,2.708,30.3767,229.12755,1100.26807,180.29958,294.65622,1104.34375,214.69867,304.48111,1003.0025
327,2.717,30.13164,229.16115,1100.0542,180.32408,294.5206,1104.19592,214.69867,304.48111,1003.0025
328,2.725,30.13164,229.16115,1100.0542,180.32408,294.5206,1104.19592,214.69867,304.48111,1003.0025
329,2.733,30.3767,229.12755,1100.26807,180.32408,294.5206,1104.19592,214.69867,304.48111,1003.0025
330,2.742,30.3767,229.12755,1100.26807,180.32408,294.5206,1104.19592,214.69867,304.48111,1003.0025
331,2.75,30.12779,229.50237,1100.34729,180.29958,294.65622,1104.34375,214.79822,303.81186,1002.79608
332,2.758,30.12779,229.50237,1100.34729,180.32408,294.5206,1104.19592,215.40457,303.52921,1002.65375
333,2.767,30.12779,229.50237,1100.34729,180.32408,294.5206,1104.19592,215.40457,303.52921,1002.65375
334,2.775,29.46289,229.71002,1100.12988,180.44318,294.71088,1104.06409,214.79822,303.81186,1002.79608
335,2.783,29.46289,229.71002,1100.12988,180.04243,294.66901,1104.09851,215.40457,303.52921,1002.65375
336,2.792,29.46289,229.71002,1100.12988,180.19667,295.00885,1103.92603,214.80969,303.70709,1002.53485
337,2.8,29.46289,229.71002,1100.12988,180.04243,294.66901,1104.09851,215.40457,303.52921,1002.65375
338,2.808,29.46289,229.71002,1100.12988,180.16156,294.85925,1103.9668,214.6675,303.80356,1002.47186
339,2.817,29.46289,229.71002,1100.12988,180.22058,294.76407,1103.77588,214.6675,303.80356,1002.47186
340,2.825,29.36728,229.79286,1100.06372,180.22058,294.76407,1103.77588,214.6675,303.80356,1002.47186
341,2.833,29.36728,229.79286,1100.06372,180.24448,294.85455,1103.56189,214.6675,303.80356,1002.47186
342,2.842,29.36728,229.79286,1100.06372,180.42317,295.05859,1103.24158,214.5155,303.44754,1002.23035
343,2.85,29.36728,229.79286,1100.06372,180.44383,295.12128,1103.16187,214.34142,303.45383,1001.85089
344,2.858,29.38654,230.01204,1099.82422,180.44383,295.12128,1103.16187,214.34142,303.45383,1001.85089
345,2.867,29.31739,230.22227,1100.00537,180.28136,295.17969,1103.01514,214.34142,303.45383,1001.85089
346,2.875,29.31739,230.22227,1100.00537,180.04221,295.69284,1102.80701,214.4664,303.28812,1001.32068
347,2.883,29.18282,230.27296,1099.9906,179.61153,295.98132,1102.745,214.4664,303.28812,1001.32068
348,2.892,28.90868,230.33037,1099.81177,179.53409,296.18906,1102.41138,214.71439,303.10959,1001.09827
349,2.9,28.90868,230.33037,1099.81177,179.43143,296.48511,1102.2738,214.86481,303.14172,1001.01868
350,2.908,28.4527,230.56436,1099.69678,179.25356,296.55029,1101.84167,214.86481,303.14172,1001.01868
351,2.917,27.77153,231.45526,1099.40796,178.82808,296.49997,1101.3689,214.99107,303.55164,999.54614
352,2.925,27.74161,231.65779,1099.23267,178.73203,296.60095,1101.29907,214.77167,303.90546,999.29889
353,2.933,27.56758,231.66544,1099.25928,178.73203,296.60095,1101.29907,214.77167,303.90546,999.29889
354,2.942,27.56758,231.66544,1099.25928,178.60841,296.86823,1100.65796,214.56406,304.3331,999.29407
355,2.95,27.56758,231.66544,1099.25928,177.94151,297.9599,1100.29712,214.36099,304.51105,999.1604
356,2.958,27.42915,231.65727,1099.29797,177.81943,298.02719,1100.27332,213.57031,305.05917,999.06573
357,2.967,27.32453,231.71495,1099.24927,177.49597,298.2301,1100.07104,213.34286,305.11343,999.07404
358,2.975,27.22127,231.84131,1099.06921,177.49597,298.2301,1100.07104,212.77769,305.29956,998.43506
359,2.983,26.97086,232.03513,1098.9729,177.22452,298.28918,1100.11499,212.12309,305.79987,997.91821
360,2.992,26.90071,232.21666,1098.854,175.95633,298.92462,1099.92383,212.04323,305.89279,997.84088
361,3,26.87003,232.51263,1098.64343,175.70277,298.91547,1099.94238,212.47079,308.30316,997.26703
362,3.008,26.39696,232.68253,1098.73779,175.47826,299.57693,1099.58606,211.80014,307.54379,997.51447
363,3.017,26.3934,232.97438,1098.74084,175.33015,299.76962,1099.35645,210.81006,308.07803,997.36835
364,3.025,25.624,233.57072,1098.54053,175.14104,300.54605,1099.01685,210.58115,308.32004,996.97809
365,3.033,25.31888,233.9545,1098.52722,174.60405,301.23679,1098.54968,210.58115,308.32004,996.97809
366,3.042,25.03732,234.71461,1098.22009,173.96169,301.78104,1098.00867,210.32628,309.16959,995.9621
367,3.05,24.96192,235.27568,1097.86755,173.0601,302.72198,1096.89319,210.0775,309.2912,995.70929
368,3.058,24.65352,235.1443,1097.43567,172.42419,303.79208,1095.76318,209.32239,310.30786,994.32178
369,3.067,24.4727,236.15164,1097.27649,172.43124,304.82745,1095.41736,208.9493,310.85513,992.74274
370,3.075,23.92961,236.27977,1096.02307,172.40479,304.79666,1095.14685,207.65523,311.63467,991.79132
371,3.083,23.62777,236.44194,1095.97522,171.48685,305.81351,1093.61438,206.95915,312.55096,991.164
372,3.092,23.54096,236.77992,1095.23022,170.97557,306.42285,1092.79626,206.63153,313.14191,990.87299
373,3.1,22.69604,236.67702,1094.47241,169.62888,307.67059,1092.12244,205.87578,314.07886,990.19025
374,3.108,22.26128,236.94289,1094.02124,168.79445,308.86472,1090.9248,205.15645,314.51334,989.47369
375,3.117,22.34856,237.31598,1093.51099,167.46115,310.02652,1090.4281,205.19456,314.52533,986.62463
376,3.125,21.89828,237.4709,1093.5033,166.88596,312.13293,1089.28442,203.87889,315.76297,986.45264
377,3.133,21.21441,238.35545,1092.26062,166.25952,313.36942,1088.5282,202.81229,317.05304,985.08344
378,3.142,20.57401,239.37445,1091.90955,165.69739,314.16101,1086.36597,202.14716,318.62164,984.42474
379,3.15,20.38756,239.90564,1091.84583,164.57191,315.48706,1085.65063,201.92729,318.78708,981.97333
380,3.158,20.09234,240.28442,1091.66797,162.49384,318.94962,1083.85229,200.34608,319.14859,980.19525
381,3.167,18.99044,241.68045,1091.552,162.61597,319.3548,1082.31689,199.72147,320.61771,979.43964
382,3.175,18.66759,242.65218,1090.92371,161.42761,320.08881,1080.06946,198.54822,322.1438,977.4696
383,3.183,17.95488,243.57173,1089.26318,159.77905,322.45795,1078.49622,196.40692,323.56067,974.80664
384,3.192,18.14861,243.67265,1088.6925,157.97221,324.35577,1077.69312,196.17145,324.06409,974.02185
385,3.2,17.91004,243.93935,1087.67236,157.48959,325.78284,1074.98755,194.41068,325.45145,972.00739
386,3.208,17.32821,244.81747,1087.30579,156.31393,328.18173,1073.25549,192.58286,326.97705,968.98468
387,3.217,17.04816,246.62878,1086.63098,155.22304,331.84277,1071.11914,191.55605,328.86862,967.48273
388,3.225,16.42269,247.0627,1086.26208,153.56398,332.23303,1068.67273,190.6548,329.81491,965.73853
389,3.233,15.80553,248.29845,1085.16772,152.83015,334.43857,1066.89709,189.80733,331.54495,962.43304
390,3.242,15.66273,249.79565,1084.4248,151.04929,336.31839,1064.771,187.51796,333.76431,961.10657
391,3.25,15.25914,250.10823,1083.5675,150.12889,338.9967,1062.57593,186.92001,335.51968,958.71008
392,3.258,14.13497,250.56499,1081.5144,148.26067,340.83765,1060.026,184.85834,336.92712,955.86432
393,3.267,13.80559,253.14815,1080.46716,146.99164,342.4165,1058.04688,183.71158,340.4754,953.5896
394,3.275,13.48176,253.49733,1079.72107,145.68677,345.04022,1055.17737,181.95364,341.69855,950.74707
395,3.283,13.0223,254.03288,1079.70569,144.14189,346.68576,1053.15198,181.52205,343.75232,948.82587
396,3.292,12.83957,255.27209,1077.89209,143.07008,348.93985,1049.90027,178.69516,344.65332,945.66583
397,3.3,12.50008,255.87418,1075.84253,141.54713,349.50803,1047.21777,177.24126,347.25702,943.28754
398,3.308,12.69571,255.84535,1074.88477,139.48659,352.79385,1044.97583,175.50311,347.59024,939.70447
399,3.317,11.4483,257.93503,1074.13721,138.41574,353.85593,1041.77783,173.10381,349.09152,937.02533
400,3.325,10.83525,259.12982,1073.17517,137.41338,356.03113,1038.79919,171.47894,349.58954,934.25574
401,3.333,10.51494,260.24411,1071.02905,135.93292,357.65997,1035.85132,169.21367,351.05676,930.41089
402,3.342,10.16435,261.68866,1069.92566,133.95186,359.30093,1033.36658,167.27745,352.20236,928.58002
403,3.35,9.87376,262.37454,1068.6543,132.3419,359.84952,1029.46216,164.51491,353.15924,924.91785
404,3.358,9.74296,264.08472,1067.55017,129.7728,362.85425,1026.36951,161.76079,355.25519,919.96832
405,3.367,8.65323,264.75677,1066.46887,128.9239,363.76578,1023.30359,162.19206,354.323,917.75684
406,3.375,8.96179,265.69193,1064.23181,127.6619,365.5213,1019.47784,159.72772,353.98801,914.15887
407,3.383,8.27834,266.6958,1063.08691,126.45373,367.68073,1017.45422,157.68839,354.76117,911.32391
408,3.392,7.53766,267.56433,1062.72717,124.87801,369.17484,1013.76105,155.78781,355.16843,908.74426
409,3.4,7.0032,267.80933,1061.78076,123.04959,369.85242,1011.02057,155.10298,356.38696,905.63495
410,3.408,6.87591,269.31104,1058.82959,121.75315,370.95779,1008.37817,152.5535,355.4776,902.75641
411,3.417,7.2767,269.41028,1057.5426,120.33144,373.36462,1005.46118,151.28166,355.24005,899.83478
412,3.425,5.59758,271.55859,1057.29712,119.50832,374.27673,1002.80676,149.60892,356.60052,897.04559
413,3.433,5.47333,272.0647,1055.9231,117.98437,375.48993,1000.5639,149.28381,357.02676,894.4856
414,3.442,5.08003,272.54288,1054.68616,116.87959,376.21863,997.99072,147.67368,356.98764,892.83356
415,3.45,4.75718,272.72885,1052.52136,115.62724,378.33145,995.53906,145.5123,357.44522,889.88251
416,3.458,4.84461,272.73227,1052.16626,114.633,379.54324,994.59833,145.53465,357.44247,887.77258
417,3.467,5.06755,274.69431,1051.09424,113.66676,380.98328,991.43347,143.13676,357.56656,885.15771
418,3.475,4.65821,275.66101,1049.94543,112.86369,380.83417,989.60864,143.23026,357.27811,883.37042
419,3.483,4.05446,277.32404,1049.50671,112.3025,381.68179,988.086,141.35126,356.52969,881.11261
420,3.492,3.91537,277.57727,1048.6886,111.76405,382.18271,985.93268,141.52,357.2099,879.6004
421,3.5,3.75909,277.79691,1047.35754,110.66403,383.34958,984.64716,140.27538,357.28778,877.52026
422,3.508,4.21246,279.57822,1046.20508,109.9549,384.06403,982.74292,139.85933,357.46671,875.42438
423,3.517,3.64309,280.23318,1045.73047,108.84391,384.4306,981.22894,139.23552,357.8085,873.93414
424,3.525,2.84108,280.4263,1045.2041,108.00208,385.67776,978.71436,138.39384,357.7067,872.39813
425,3.533,2.91798,281.15372,1044.81226,107.71522,386.1041,977.56439,137.76176,358.67569,870.64191
426,3.542,4.97662,282.33777,1042.82031,107.00404,387.21637,975.36383,137.44354,358.78555,868.10809
427,3.55,4.82661,282.29959,1041.41223,106.75248,387.96918,973.24579,135.48598,358.91428,866.53589
428,3.558,4.65829,284.90369,1040.90332,106.29926,387.97205,971.80536,135.04587,359.13565,863.85687
429,3.567,4.48132,285.00494,1040.21863,105.03006,390.14224,969.59851,133.9185,360.14301,861.89856
430,3.575,4.39862,285.07013,1039.79163,104.7525,390.82507,968.4278,133.53955,359.83737,860.00781
431,3.583,4.89327,286.24158,1039.25549,103.3371,391.19128,965.77753,132.56253,360.49954,858.45044
432,3.592,4.40359,286.58298,1037.76868,102.83014,391.31348,962.74054,131.97246,360.4487,856.01166
433,3.6,4.66105,287.00189,1037.03735,102.47711,391.41699,961.18549,131.19063,360.29877,854.09814
434,3.608,1.74295,290.15726,1033.62439,101.73383,392.58426,959.56335,130.75607,360.3313,852.80396
435,3.617,2.1175,290.5271,1034.33887,101.54684,393.05179,957.21008,130.07089,359.79834,850.90692
436,3.625,1.12289,291.54962,1032.51489,101.10484,394.11581,956.1275,129.82787,359.93945,848.60168
437,3.633,1.25488,292.10669,1031.16577,100.73391,393.72183,953.4566,129.01749,359.13187,846.99048
438,3.642,0.52566,292.44049,1029.0592,101.21968,393.87201,951.78656,128.56026,358.56348,845.13824
439,3.65,0.8506,293.12497,1029.08777,99.93805,395.36484,950.71088,128.36713,359.15375,844.73206
440,3.658,0.67686,293.16971,1028.85962,98.84111,396.35199,949.91309,127.97153,357.8598,843.16339
441,3.667,0.67593,293.08237,1028.58447,99.60529,397.03171,948.51715,127.89343,357.42673,840.84576
442,3.675,0.41472,293.18713,1027.3158,99.55949,396.75574,946.79266,127.14072,356.30261,840.48407
443,3.683,0.84895,293.47516,1026.65588,100.38844,397.444,945.7381,127.25684,354.952,840.05658
444,3.692,1.08002,293.64575,1026.24683,100.09165,397.26608,945.27753,127.53766,355.05066,839.51593
445,3.7,1.02539,293.8353,1026.0116,100.14186,397.09879,944.91119,127.43571,354.73526,838.72119
446,3.708,1.28635,297.30176,1026.36621,100.12167,397.375,944.68268,127.87804,355.06955,838.30542
447,3.717,1.22724,298.17441,1026.21985,100.68603,398.12546,943.74652,128.33655,355.57736,837.47369
448,3.725,1.74294,298.98041,1025.48462,101.13464,397.44577,943.02057,128.44089,355.74042,837.36639
449,3.733,2.01638,299.44684,1024.98376,101.53492,397.75302,942.60706,128.96564,355.5416,836.57556
450,3.742,2.00715,299.78299,1023.5,101.53492,397.75302,942.60706,129.1752,355.90253,835.83563
451,3.75,1.97617,299.85165,1023.42145,101.53492,397.75302,942.60706,129.21048,355.90515,835.27484
452,3.758,1.71914,299.99561,1023.07617,101.81807,398.06747,942.11456,130.11699,356.00723,834.55231
