Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,300.61115,-163.74226,524.45197,412.80505,-102.10635,578.43158,425.06189,-170.24678,495.41223,456.21851,-39.37054,518.16162
198,1.642,300.38358,-164.00475,523.82813,412.84601,-102.29301,578.20129,424.75659,-170.94086,495.06625,456.00473,-39.44905,517.80731
199,1.65,300.51324,-164.12579,523.25787,413.09851,-102.74622,577.73676,424.75729,-171.24327,494.47385,455.77551,-39.53474,517.36688
200,1.658,300.59793,-164.87593,522.71136,412.91382,-103.20714,576.84235,424.77359,-171.14418,493.20386,455.50299,-39.4077,516.73126
201,1.667,300.733,-164.75557,521.18243,412.77795,-102.76905,576.42847,424.89874,-171.13263,492.58612,455.70755,-39.91018,516.50116
202,1.675,300.62109,-165.18465,520.76544,412.74139,-103.54439,575.56726,424.96701,-171.01622,491.59833,455.42688,-40.01817,515.39709
203,1.683,300.68024,-164.98877,519.83881,412.67258,-104.0269,574.7569,424.7789,-171.54099,490.39648,455.76944,-40.03411,514.73816
204,1.692,300.69699,-165.21094,518.71429,412.53036,-104.06622,574.07166,424.61539,-171.73605,489.41156,455.88559,-40.54444,513.69635
205,1.7,300.08823,-164.71904,517.90302,412.88513,-104.36145,573.05664,424.16019,-171.85661,488.12372,455.80057,-40.64459,513.44434
206,1.708,300.22363,-165.15764,516.88171,413.17206,-103.90825,571.76392,424.55426,-171.76903,487.01062,455.96692,-41.32052,512.5636
207,1.717,300.41699,-165.05431,516.10614,413.12466,-104.44073,571.07819,424.41269,-171.67902,486.25534,455.42783,-40.87424,511.51996
208,1.725,300.19522,-165.32518,515.2923,412.85269,-104.87719,570.25977,424.42523,-172.49431,485.07977,455.33597,-41.07879,511.02859
209,1.733,299.83762,-165.23151,514.61761,412.74268,-105.62322,569.49554,424.46558,-172.87224,484.38623,455.61124,-41.55223,510.24628
210,1.742,299.87332,-165.13225,513.91589,413.26535,-105.5476,568.70135,423.88913,-172.49516,483.34576,455.78845,-41.49509,509.30786
211,1.75,300.02744,-165.27783,513.08313,413.24213,-105.8168,568.0907,423.64105,-172.12608,482.22729,455.67105,-41.67259,509.0202
212,1.758,299.71548,-165.31906,512.80817,413.13828,-105.94706,567.82526,423.63504,-171.97343,481.6347,455.65201,-41.48315,508.51346
213,1.767,299.72183,-165.24025,512.60999,413.15314,-105.38371,567.36237,423.65891,-171.88251,481.45618,455.13309,-41.04765,508.19427
214,1.775,300.20532,-164.99765,512.0274,412.95282,-105.39622,566.99622,423.65891,-171.88251,481.45618,455.13342,-40.94191,508.09967
215,1.783,300.20532,-164.99765,512.0274,413.01773,-105.03815,566.9317,423.73856,-171.56425,481.36127,455.23138,-40.83289,508.04453
216,1.792,300.49585,-164.78757,512.45972,413.19424,-104.83888,567.34119,423.90573,-171.22197,481.52982,455.23138,-40.83289,508.04453
217,1.8,300.05432,-163.70363,512.58496,413.25214,-104.13238,567.85156,423.85114,-170.98544,481.90576,455.19543,-40.26918,508.24753
218,1.808,300.05432,-163.70363,512.58496,413.36703,-103.87804,568.23956,424.07355,-170.98949,482.31879,455.06567,-40.30966,508.60767
219,1.817,300.44687,-164.25998,513.28601,413.14157,-103.76295,568.60126,423.99365,-170.03807,483.32608,455.06607,-39.98129,509.0672
220,1.825,300.29855,-164.04974,514.1264,413.1633,-103.39104,569.25751,424.64755,-170.08841,484.11679,454.74008,-39.91176,509.1615
221,1.833,300.32294,-163.46274,514.17938,413.3812,-103.16271,569.87531,424.58896,-170.14975,485.13742,454.61655,-39.2177,509.76007
222,1.842,300.90793,-163.33571,515.32275,413.27789,-102.80204,570.36969,424.54578,-169.92122,485.73242,454.92313,-38.45184,510.88434
223,1.85,300.76108,-163.1761,515.8418,413.25839,-102.86901,571.19659,424.51215,-169.82599,486.12619,454.90991,-38.54608,511.37366
224,1.858,301.12363,-163.3165,516.73077,413.40488,-102.42136,571.70325,424.99277,-169.34671,487.21399,454.95816,-37.54744,511.73563
225,1.867,301.12161,-163.1273,517.5152,413.59137,-101.32315,572.71301,424.98889,-169.22939,487.77307,454.8678,-37.27213,512.05475
226,1.875,301.43253,-163.38159,518.32416,413.74268,-100.92214,573.21222,424.99274,-168.90665,489.03992,454.64215,-36.84757,512.50751
227,1.883,301.58206,-163.51443,518.76733,413.48047,-101.34015,574.08008,425.48849,-169.17508,489.76944,455.22766,-36.49303,513.32281
228,1.892,302.00543,-163.07875,519.43939,413.45941,-101.09543,574.70288,425.40652,-169.35927,491.10043,454.96027,-36.08466,514.35834
229,1.9,301.85034,-162.47804,519.9046,413.59683,-100.69881,575.17719,425.66907,-169.57228,491.92719,455.02423,-36.17395,514.92999
230,1.908,302.05841,-162.87971,520.47595,413.38828,-100.7662,575.86444,425.53409,-169.2491,492.24484,454.81244,-36.1438,515.15234
231,1.917,301.93442,-162.75194,521.57184,413.34012,-100.6115,576.07129,425.60202,-169.24387,493.05457,454.92514,-36.6173,515.49017
232,1.925,301.81729,-162.90868,521.71588,413.33981,-100.6368,576.224,425.7308,-169.35121,493.27527,455.00662,-36.66228,515.68768
233,1.933,301.81729,-162.90868,521.71588,413.2247,-100.87558,576.29059,425.72739,-169.37074,493.3707,455.14716,-36.99982,515.91986
234,1.942,301.81729,-162.90868,521.71588,413.24408,-101.00125,576.25446,425.53461,-169.54153,493.23868,455.19186,-37.28972,515.85431
235,1.95,301.71286,-163.06085,521.71497,413.04596,-101.59855,576.22894,425.59082,-170.00182,493.1507,455.13977,-37.63783,515.82849
236,1.958,301.27286,-163.26913,521.76117,413.05176,-101.72845,576.17963,425.21048,-170.58855,492.73236,455.4577,-38.27945,515.97015
237,1.967,301.08957,-164.33931,521.42877,413.0983,-102.38287,575.86993,425.16589,-170.55235,492.13425,456.10397,-39.36361,515.17029
238,1.975,300.93454,-164.93716,520.84259,413.27029,-102.52897,575.27051,425.13522,-170.82597,491.88635,456.01047,-39.82573,514.85565
239,1.983,300.80618,-165.00235,520.71381,413.04495,-103.22261,574.69006,425.04932,-171.32448,491.17761,455.86465,-40.15237,514.53094
240,1.992,300.85092,-164.82428,519.80084,412.76382,-103.55492,574.06824,424.6506,-171.89058,489.85266,455.88559,-40.54444,513.69635
241,2,300.64188,-164.83441,518.94885,413.11325,-103.69535,573.55383,424.14352,-171.75343,488.57864,456.54224,-40.65702,513.53906
242,2.008,300.34171,-165.22018,518.16901,413.39297,-104.26563,572.57806,424.28146,-171.66743,487.64212,456.76178,-41.20211,512.79437
243,2.017,300.14731,-165.58345,517.70264,413.27539,-104.76119,571.70404,423.87506,-172.31647,486.67807,456.9212,-41.4921,512.10352
244,2.025,299.96774,-165.15062,516.59979,413.13843,-104.91464,571.117,423.80905,-172.56451,485.99609,456.25616,-41.61994,511.52289
245,2.033,300.19522,-165.32518,515.2923,412.77502,-105.40012,570.33771,423.89133,-173.09061,485.31784,456.3934,-41.92878,510.702
246,2.042,300.008,-165.54581,515.07355,412.69958,-106.23711,569.51056,423.41946,-173.37558,484.53049,456.36075,-42.08515,510.05237
247,2.05,299.55176,-165.04573,514.48932,412.90219,-106.06042,569.33698,423.08853,-173.1774,483.72961,456.02835,-42.02425,509.62207
248,2.058,299.70029,-165.05991,513.65424,412.84973,-106.10465,568.52979,423.01089,-172.90231,483.22928,455.98462,-41.74755,509.38977
249,2.067,299.58661,-164.84544,513.22931,412.90994,-105.9258,568.33099,423.28189,-172.06256,482.64377,455.77664,-41.51907,509.13101
250,2.075,300.01025,-164.7332,513.12988,412.93689,-105.72826,568.17688,423.08942,-171.99564,482.4884,455.63773,-41.71374,508.77731
251,2.083,300.02631,-164.64941,512.94116,413.06064,-105.09297,568.19263,423.11276,-171.72728,482.65408,455.38498,-41.05404,508.71527
252,2.092,300.04633,-164.47343,513.34235,413.0047,-104.08381,568.41852,423.18332,-171.66451,482.96133,454.94308,-40.68066,508.69711
253,2.1,299.93781,-164.16342,513.55774,412.9039,-103.88007,568.84564,423.68045,-171.05959,483.23666,454.89526,-40.15676,509.00726
254,2.108,299.78781,-163.7204,513.93896,413.00815,-103.99358,569.17242,424.39957,-170.73894,484.28848,454.6933,-40.10213,509.09964
255,2.117,300.16873,-163.58723,514.14844,413.38187,-103.15692,569.77417,424.5864,-170.30869,485.14032,454.35785,-39.44418,509.37729
256,2.125,300.56747,-163.52438,515.61676,413.28223,-103.04091,570.52942,424.49136,-169.89195,485.91367,454.59024,-38.52497,510.19284
257,2.133,301.20615,-163.47424,516.27875,413.44128,-102.65324,571.19476,424.55612,-169.69914,486.39621,454.73944,-38.25777,511.05124
258,2.142,301.27188,-163.22159,516.82947,413.4444,-102.27561,571.7605,424.96451,-169.47337,487.41003,454.66895,-38.0978,511.67404
259,2.15,301.02185,-163.02528,517.62671,413.6377,-101.0794,572.93457,425.01883,-169.23285,487.94992,454.7688,-37.37781,511.98831
260,2.158,301.58206,-163.51443,518.76733,413.77234,-100.97369,573.72046,425.60733,-169.13835,489.57825,454.83331,-37.04966,512.83197
261,2.167,302.37079,-163.01103,519.25415,413.69147,-101.26936,574.63318,425.40939,-169.30579,490.95316,454.87344,-36.60762,514.00165
262,2.175,301.96719,-162.45848,519.7478,413.47873,-101.27232,575.58374,425.58643,-169.65491,491.8653,454.7821,-36.55757,515.2066
263,2.183,302.28247,-162.85263,521.25909,413.50931,-100.70055,576.23682,425.97845,-169.34052,492.90448,455.18713,-37.09859,515.80524
264,2.192,301.93866,-162.689,521.89856,413.7908,-100.53591,577.07147,426.08368,-169.33092,493.88788,455.32977,-37.22334,516.82684
265,2.2,302.08801,-162.69281,522.26154,413.80814,-100.88519,577.75793,426.10724,-169.33238,494.96588,455.67319,-37.31762,517.31262
266,2.208,301.98593,-162.96861,522.89032,413.71695,-100.86296,578.73853,426.1669,-169.54062,495.69016,456.0502,-37.45671,518.09753
267,2.217,301.83926,-163.23561,524.25427,413.49081,-100.77445,579.51392,426.3652,-169.71181,496.11017,456.34088,-38.32237,518.44189
268,2.225,301.66135,-163.34512,524.71545,413.5994,-100.72438,579.93011,426.03015,-170.22681,496.5817,456.51962,-38.84991,518.94147
269,2.233,301.63901,-163.4334,524.89917,413.43341,-100.90991,580.27399,426.20956,-170.77742,497.12186,456.80795,-39.36179,519.49847
270,2.242,301.50235,-163.59389,525.00647,413.43384,-101.57478,580.63727,425.99698,-171.60756,497.58835,456.6351,-39.82649,519.83655
271,2.25,301.3187,-163.80554,525.06372,413.06021,-102.0787,580.75568,425.66577,-171.67406,497.55542,456.99435,-40.00489,519.99225
272,2.258,301.13733,-164.08167,524.98169,413.19937,-102.91405,580.95856,425.43457,-172.02588,497.5083,457.15622,-40.30573,520.10052
273,2.267,301.61493,-165.32335,525.40228,413.07993,-103.39336,580.72717,424.86588,-172.39091,497.41626,457.17975,-40.743,520.13171
274,2.275,301.36658,-165.38293,525.34338,412.9939,-103.75472,580.39667,424.84995,-173.13611,497.20294,456.81906,-41.07743,519.6684
275,2.283,301.06625,-165.20717,524.88397,412.8316,-104.07656,580.14789,424.36798,-173.20183,496.7056,456.78604,-41.52886,519.63562
276,2.292,300.9129,-165.19756,524.76123,412.70963,-104.1771,579.75647,423.81061,-173.29564,495.87961,456.68372,-41.59937,519.15582
277,2.3,300.32455,-165.077,523.33246,412.35828,-104.83548,579.39154,423.66864,-173.16769,495.45178,456.63754,-41.93052,518.80115
278,2.308,300.14539,-165.1707,522.71606,412.33636,-104.70002,578.56537,423.57114,-173.30019,495.14642,456.29391,-42.12575,518.5813
279,2.317,300.13489,-165.28239,522.59631,412.4585,-104.92964,577.88861,423.37378,-173.14595,494.62872,456.24985,-42.00448,518.3996
280,2.325,300.422,-165.8685,522.23224,412.23352,-104.97144,577.44922,423.36374,-173.06459,493.70438,455.87997,-42.26577,518.15753
281,2.333,299.96146,-165.95834,521.65143,412.08655,-105.016,576.93677,423.19247,-173.38731,493.28766,455.46417,-42.06156,517.44165
282,2.342,300.28323,-165.40108,520.88318,411.91718,-105.22808,576.53857,423.39633,-173.17838,492.70844,454.98053,-41.50536,516.89459
283,2.35,300.37747,-165.37337,520.56799,411.81558,-104.93406,575.73187,423.73978,-173.68515,491.46497,454.67365,-41.46708,516.26031
284,2.358,299.93631,-165.62619,519.56219,412.07336,-104.47295,575.07709,423.32819,-173.37901,490.77878,454.68085,-41.2691,515.89502
285,2.367,299.47168,-165.7296,519.10895,411.94434,-104.75624,574.5,423.3923,-173.11751,490.05865,454.83047,-40.89571,514.65009
286,2.375,299.5036,-165.39211,518.35266,412.04987,-104.55489,573.95856,423.11627,-172.6767,489.35278,454.96564,-40.82484,513.95654
287,2.383,299.38916,-165.33124,518.06824,411.97433,-104.31029,573.13855,423.40482,-172.17169,488.50677,455.21347,-40.93071,513.05078
288,2.392,299.28043,-165.02437,517.55579,412.19037,-104.5529,572.22443,423.30377,-172.29208,487.53586,454.75555,-41.10451,512.22241
289,2.4,299.72202,-165.16525,516.88416,412.73572,-104.04798,571.6134,423.34186,-172.18605,486.60785,454.5766,-41.209,511.23126
290,2.408,299.80453,-164.91566,516.40417,412.70233,-104.21219,570.72339,423.58331,-171.84381,486.16687,454.61386,-40.85939,510.82825
291,2.417,300.06586,-165.0587,515.50922,412.73541,-104.01617,570.03076,423.948,-171.58334,485.7948,454.62228,-41.07187,509.96063
292,2.425,299.80179,-164.46996,514.7356,412.73184,-104.2625,569.61609,424.00674,-171.8777,485.09839,454.85504,-40.8645,509.45602
293,2.433,299.80179,-164.46996,514.7356,412.97189,-103.94519,569.25867,424.38245,-171.95825,484.35989,454.9285,-40.47242,509.06097
294,2.442,300.1745,-164.19926,514.23523,413.11252,-103.96694,569.15619,424.48129,-171.77809,484.22308,455.02509,-40.15779,508.88986
295,2.45,300.29855,-164.04974,514.1264,413.35391,-103.65648,569.17267,424.86673,-171.65009,484.3988,455.02509,-40.15779,508.88986
296,2.458,300.88269,-164.19186,514.33643,413.86783,-103.37724,569.56677,425.08685,-171.0986,484.74966,455.33252,-40.37164,509.21869
297,2.467,301.02365,-164.08049,514.37109,413.7048,-103.25845,569.97601,425.07813,-170.45885,485.46011,455.37927,-40.18128,509.28052
298,2.475,301.68896,-163.57576,515.15308,413.67096,-103.1847,570.64099,424.7804,-170.74393,485.95462,455.15567,-39.33095,510.79272
299,2.483,301.51965,-164.01938,516.17139,413.39386,-102.82862,571.54218,425.01401,-170.48523,486.66339,455.41284,-39.45158,511.49887
300,2.492,301.4324,-163.27238,517.21039,413.56702,-102.14595,572.48071,424.8577,-169.83513,487.57504,455.1803,-39.00835,512.05975
301,2.5,301.06976,-163.28337,517.70105,413.43192,-102.39021,573.54645,424.61652,-170.2244,489.306,455.22348,-39.04176,512.98743
302,2.508,301.27173,-163.60023,518.68182,413.2818,-101.96198,574.53937,424.99002,-170.01288,490.30258,455.74683,-39.24881,514.34253
303,2.517,300.99759,-163.38747,519.32294,413.17938,-101.75179,575.45221,425.10541,-170.27379,491.61084,455.22934,-38.34602,515.29529
304,2.525,301.12268,-163.72424,521.06244,412.97552,-101.84447,576.21442,425.19684,-170.06178,492.39359,455.47409,-38.20512,516.14362
305,2.533,301.44397,-163.1039,521.67438,413.21854,-102.10155,576.91602,425.22522,-169.85715,493.40878,455.44293,-37.90131,516.56409
306,2.542,301.71698,-163.47983,522.48694,413.19385,-101.71418,577.29932,425.24527,-169.57585,494.09512,455.66278,-37.99934,517.02924
307,2.55,301.42831,-163.42949,523.0097,413.24005,-101.62517,577.82025,425.25705,-169.75099,494.83884,455.966,-37.87372,517.56232
308,2.558,301.24533,-163.31929,523.81616,413.36209,-101.45789,577.99506,425.29437,-169.89117,495.25375,455.966,-37.87372,517.56232
309,2.567,301.08676,-163.51492,523.85223,413.3403,-101.62367,578.02991,425.37546,-170.17651,495.36856,456.28183,-38.32016,517.98334
310,2.575,301.35284,-163.6451,524.01831,413.20847,-101.9159,577.86469,425.44394,-170.77693,495.1716,456.11197,-38.85889,517.37439
311,2.583,301.23712,-164.46458,523.72192,413.3764,-102.04816,577.51141,425.36966,-171.14713,494.62778,456.26862,-39.36896,517.30823
312,2.592,301.04523,-164.80229,523.14758,413.36026,-102.76772,576.89124,425.07095,-171.47075,493.80673,455.64606,-39.56852,516.5741
313,2.6,301.16574,-165.18242,522.33081,413.29019,-102.91602,576.71692,425.08414,-171.30234,493.13467,455.83087,-40.06684,516.39276
314,2.608,301.09253,-165.56056,521.43817,413.16644,-103.28165,575.81134,425.03778,-171.38071,492.0932,455.55392,-40.13176,515.42578
315,2.617,300.62109,-165.18465,520.76544,412.78244,-103.94955,574.87091,425.01294,-172.74133,491.04996,455.7131,-40.33063,514.52362
316,2.625,301.25861,-165.48296,519.48071,412.53036,-104.06622,574.07166,424.53452,-172.73264,489.67477,455.83676,-40.63368,513.83557
317,2.633,300.62677,-165.37946,518.3252,412.84756,-105.18061,572.98303,424.10974,-172.94881,488.10815,455.79395,-41.17674,513.11517
318,2.642,300.51651,-165.72604,517.54205,413.11801,-105.53221,571.68469,423.88034,-173.26955,486.78278,455.65387,-41.90404,512.30737
319,2.65,300.35608,-165.68129,515.50751,412.82007,-105.9565,570.52563,424.06235,-173.45915,485.55496,455.18509,-41.85959,511.06693
320,2.658,300.28796,-166.01418,514.90668,413.10892,-106.89394,569.54498,423.55615,-173.92691,484.32391,455.30591,-41.95377,510.41113
321,2.667,300.09955,-165.84378,513.40369,412.82019,-107.43591,568.79132,423.29114,-173.97391,483.42935,455.74411,-42.42305,509.5827
322,2.675,299.96967,-165.52908,512.87347,412.9151,-107.59196,568.23273,422.95093,-174.27925,482.28351,455.73248,-42.39714,508.97955
323,2.683,300.02432,-165.90179,511.78925,412.91287,-107.41367,567.93958,423.04126,-173.79134,481.77271,455.49133,-42.38941,508.41925
324,2.692,299.60559,-165.75975,511.59009,413.14999,-107.27248,567.33563,423.0051,-173.60083,481.41605,455.00089,-42.34147,508.01205
325,2.7,299.60559,-165.75975,511.59009,412.98145,-107.27449,567.3891,423.07346,-173.45741,481.32272,455.00089,-42.34147,508.01205
326,2.708,299.91498,-165.99577,511.69101,412.89413,-107.1092,567.56189,423.04919,-173.78186,481.65131,454.96527,-42.19404,508.08719
327,2.717,299.78732,-165.62851,511.94742,412.79529,-106.84975,567.84924,423.03131,-173.5334,481.83725,454.97961,-42.023,508.38022
328,2.725,299.72183,-165.24025,512.60999,412.60895,-106.76492,568.10498,422.70688,-173.55325,482.43793,454.77264,-41.76674,508.68811
329,2.733,299.67252,-165.32726,513.03778,412.68341,-106.30851,568.7016,422.67896,-173.51297,483.30515,454.55469,-41.66254,508.94958
330,2.742,299.30295,-165.35805,514.17096,412.5184,-105.83907,569.28925,423.13608,-173.83076,484.21289,454.51407,-41.18835,509.87595
331,2.75,300.008,-165.54581,515.07355,412.62631,-105.05129,570.03088,423.28973,-173.47026,484.78799,454.83163,-41.41055,510.44138
332,2.758,300.11578,-165.46082,515.4696,412.64587,-104.60223,570.71075,423.56412,-172.45578,485.95535,454.54135,-41.25955,510.88861
333,2.767,299.72202,-165.16525,516.88416,412.88785,-103.98689,571.47394,423.56232,-172.02156,486.32889,454.50635,-41.1937,511.24908
334,2.775,299.89383,-165.08241,517.43658,412.57904,-103.67383,572.16193,423.76355,-171.95587,487.46039,454.87521,-40.68885,511.96698
335,2.783,300.08823,-164.71904,517.90302,412.64697,-103.83174,573.26868,423.85477,-171.74826,488.20587,454.82166,-40.05588,513.00079
336,2.792,299.75034,-164.04355,518.23346,412.57645,-103.70174,573.90369,423.87097,-171.66556,489.08853,455.09769,-40.32872,513.26544
337,2.8,300.69089,-163.96753,518.85657,412.68225,-103.53248,574.37195,424.64703,-171.27274,489.66574,454.82904,-39.89788,513.72083
338,2.808,300.94031,-164.64813,519.53687,412.82425,-103.28266,574.55267,424.64099,-171.1396,490.75867,454.84378,-39.65776,514.32367
339,2.817,300.78537,-164.82312,520.11407,412.80246,-102.9481,575.18799,424.96701,-171.01622,491.59833,454.84174,-39.35197,514.96667
340,2.825,300.93454,-164.93716,520.84259,412.97653,-102.41082,575.72144,424.93903,-170.90981,492.02884,454.72003,-39.23215,515.04907
341,2.833,300.93454,-164.93716,520.84259,412.92999,-102.42001,575.96204,425.08331,-170.9534,492.07523,454.59085,-39.22578,515.05927
342,2.842,300.81317,-164.60004,520.95428,412.92999,-102.42001,575.96204,425.04068,-170.95268,492.18283,454.67245,-39.27071,515.25702
