Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,361.48035,217.20119,58.04462,575.89856,276.30737,47.35522,518.41296,238.66034,83.34105
273,2.267,361.55362,216.03308,57.63928,576.23175,276.48743,47.46584,518.53131,238.83417,83.11475
274,2.275,361.72568,215.22536,57.06818,576.19836,276.85605,47.47918,518.57104,238.75403,83.10245
275,2.283,361.83743,214.83492,57.08358,576.03601,276.98911,47.54978,518.5213,238.74338,83.18868
276,2.292,361.69922,214.59818,56.83276,576.03601,276.98911,47.54978,518.56451,238.6758,83.1385
277,2.3,362.13327,214.33472,56.84386,575.86786,277.33466,47.55093,518.55011,238.51791,83.21552
278,2.308,362.13623,213.77963,56.60419,575.83466,277.629,48.11106,518.56818,238.29822,83.19587
279,2.317,362.28769,213.37903,56.49767,575.82593,277.81885,48.03777,518.59216,238.28645,83.09213
280,2.325,362.741,213.69421,56.10663,575.82593,277.81885,48.03777,518.56818,238.29822,83.19587
281,2.333,362.741,213.69421,56.10663,575.8476,277.97174,48.1567,518.56818,238.29822,83.19587
282,2.342,362.97311,212.49744,55.61398,575.82593,277.81885,48.03777,518.71844,238.02351,83.1586
283,2.35,362.72324,213.37694,55.65294,575.81506,277.56302,48.19946,518.56818,238.29822,83.19587
284,2.358,362.72324,213.37694,55.65294,575.81506,277.56302,48.19946,518.56818,238.29822,83.19587
285,2.367,362.23508,213.69514,55.76788,575.81305,277.47601,47.99215,518.52484,238.16661,83.14947
286,2.375,362.15378,214.01591,55.64851,575.75159,277.38519,47.91261,518.54883,238.15486,83.04573
287,2.383,362.07391,214.2411,55.51437,575.87659,277.14481,47.62424,518.52484,238.16661,83.14947
288,2.392,361.96381,214.41171,55.56285,575.85699,277.07886,47.71265,518.3324,238.13637,83.20939
289,2.4,361.96381,214.41171,55.56285,575.99811,276.79446,47.58655,518.17267,238.24565,83.34888
290,2.408,361.62094,214.65221,55.82031,575.99811,276.79446,47.58655,518.06122,238.246,83.43933
291,2.417,361.03958,215.02917,55.7074,575.87018,276.71854,47.5064,518.08813,238.32066,83.37173
292,2.425,361.06552,215.30995,55.75082,575.73328,276.45792,47.4384,517.92798,238.41417,83.65709
293,2.433,361.06552,215.30995,55.75082,575.81458,276.18756,47.34482,517.91156,238.35721,83.54309
294,2.442,361.11359,216.20781,55.76149,575.81458,276.18756,47.34482,516.97418,239.57153,83.51912
295,2.45,361.10904,216.27269,55.92006,575.81458,276.18756,47.34482,516.81653,239.66295,83.41048
296,2.458,361.10904,216.27269,55.92006,576.01099,276.10699,47.38745,516.69537,239.73801,83.44059
297,2.467,360.94269,216.29799,55.95156,575.81458,276.18756,47.34482,516.52527,239.96568,83.37411
298,2.475,361.0007,216.3192,56.07086,576.01099,276.10699,47.38745,516.63586,239.92084,83.39117
299,2.483,360.85339,216.91492,56.10066,575.86493,276.01074,47.44024,516.30212,239.97664,83.66504
300,2.492,360.76477,217.00027,55.89518,575.81458,276.18756,47.34482,516.32697,239.88434,83.58976
301,2.5,360.8111,216.82489,55.94864,575.79303,276.00958,47.52995,516.32697,239.88434,83.58976
302,2.508,360.85205,216.19667,55.62381,575.81458,276.18756,47.34482,516.32697,239.88434,83.58976
303,2.517,360.80573,216.07767,55.39494,575.78619,276.59872,47.496,516.17029,239.87254,83.55664
304,2.525,360.94516,215.93935,54.99234,575.79834,276.68796,47.86237,516.1358,239.89023,83.59447
305,2.533,361.11685,215.50563,54.93055,575.71716,276.52933,47.76528,516.17029,239.87254,83.55664
306,2.542,360.97635,215.54266,54.86543,575.66608,276.69498,48.00829,516.19135,239.69528,83.63979
307,2.55,360.80093,215.53737,54.09817,575.52863,276.70938,48.10061,516.19135,239.69528,83.63979
308,2.558,360.82092,215.61841,53.91189,575.40179,277.0379,48.22347,516.23987,239.54649,83.69862
309,2.567,361.05997,215.4312,53.8952,575.38446,277.09708,48.40258,516.19135,239.69528,83.63979
310,2.575,360.96225,215.38168,53.71188,575.30438,277.31186,48.48997,516.90686,238.49881,83.73746
311,2.583,360.96225,215.38168,53.71188,575.31348,277.51968,48.6809,516.8728,238.6321,83.67896
312,2.592,360.83701,215.23932,53.4502,575.21802,277.7019,48.89715,516.90686,238.49881,83.73746
313,2.6,360.8125,215.11423,53.4014,575.21118,277.70499,48.93856,516.77661,238.62296,83.82631
314,2.608,360.8125,215.11423,53.4014,574.95233,277.73511,48.92411,516.77661,238.62296,83.82631
315,2.617,360.91116,215.13339,53.60468,574.9184,277.68158,48.93962,516.77661,238.62296,83.82631
316,2.625,361.03018,215.3791,53.78548,575.21136,277.31256,48.73256,515.68695,239.88826,83.78557
317,2.633,360.78085,215.63713,53.99731,575.0556,277.25031,48.6576,515.41156,240.09981,83.79913
318,2.642,360.56888,215.5869,54.03762,575.15399,276.76157,48.4453,515.42059,240.06584,83.77151
319,2.65,360.53766,216.13084,54.17077,575.00946,276.69174,48.36671,515.3996,240.32445,83.86832
320,2.658,360.4776,216.24199,54.27063,574.88898,276.44302,48.33491,514.97559,240.56343,83.78362
321,2.667,360.4776,216.24199,54.27063,574.80609,276.31146,48.31664,514.80066,240.73547,83.85184
322,2.675,360.29214,216.64574,54.81709,574.80609,276.31146,48.31664,514.76855,240.83209,83.78622
323,2.683,359.92822,217.14189,55.38634,574.88849,276.20511,48.13203,514.74127,240.91832,83.80241
324,2.692,359.96045,217.31512,55.60571,574.88849,276.20511,48.13203,514.68213,241.19186,83.73195
325,2.7,359.91333,217.69131,55.77299,574.99713,276.1431,48.16285,514.55493,241.3441,83.94035
326,2.708,360.06979,218.12605,55.81175,574.88849,276.20511,48.13203,514.60187,241.41261,83.95672
327,2.717,359.74564,218.6369,56.0048,574.99713,276.1431,48.16285,514.63336,241.69978,83.94905
328,2.725,359.78625,218.80777,55.94151,574.88849,276.20511,48.13203,514.5929,242.05324,84.06264
329,2.733,359.55136,218.89789,56.15756,574.88849,276.20511,48.13203,514.42371,242.10672,84.08665
330,2.742,359.63052,218.93039,56.12971,574.88849,276.20511,48.13203,514.42371,242.10672,84.08665
331,2.75,359.47144,218.93491,56.14548,574.88849,276.20511,48.13203,514.40753,242.10738,84.21563
332,2.758,359.47144,218.93491,56.14548,574.80054,276.35999,48.23247,514.24646,242.19446,84.36562
333,2.767,359.78625,218.80777,55.94151,574.73163,276.3136,48.27308,514.32654,242.02119,84.11871
334,2.775,359.86542,218.84026,55.91365,574.6037,276.42087,48.36232,514.32654,242.02119,84.11871
335,2.783,359.98077,218.10483,55.73674,574.68658,276.5524,48.38059,514.42371,242.10672,84.08665
336,2.792,359.9866,217.87352,55.73025,574.64252,276.91397,48.67278,514.5929,242.05324,84.06264
337,2.8,359.92822,217.14189,55.38634,574.56476,277.47736,48.91682,514.63336,241.69978,83.94905
338,2.808,360.17194,216.74715,54.46106,574.60828,277.96359,49.11027,514.66693,241.5947,83.85905
339,2.817,360.29535,216.64729,54.21863,574.82111,278.32172,49.29429,514.6521,241.42961,83.90829
340,2.825,360.49133,216.30617,54.11726,574.47852,279.13995,49.25895,514.6521,241.42961,83.90829
341,2.833,360.77026,215.73094,53.95779,574.44305,279.35822,49.31321,514.76172,241.46196,83.8534
342,2.842,361.03381,215.68025,53.53143,574.44305,279.35822,49.31321,514.83722,241.02405,83.82528
343,2.85,360.99197,215.55081,53.46471,574.29462,279.32547,49.45652,514.80511,241.12065,83.75967
344,2.858,361.07782,215.27007,53.34536,574.20477,279.57367,50.04119,515.19269,240.99275,83.71348
345,2.867,361.11343,214.99548,53.36689,573.0719,280.31427,50.11422,515.11835,240.95148,83.79935
346,2.875,360.93362,215.00392,53.2058,574.17383,279.35818,50.46403,515.12292,240.69263,83.91176
347,2.883,360.85046,215.15198,53.25683,573.60455,279.18549,50.12467,514.96997,240.68204,83.82783
348,2.892,360.71271,215.44392,53.25325,572.72577,279.75064,49.71507,514.89661,240.84119,83.8747
349,2.9,360.91476,215.45999,53.52857,574.11523,278.72189,49.89389,514.83722,241.02405,83.82528
350,2.908,360.54666,215.76607,53.72665,574.20233,278.56985,49.91548,514.83722,241.02405,83.82528
351,2.917,360.39969,216.36169,53.75632,574.25238,278.28391,50.00593,514.77905,241.13148,83.89504
352,2.925,360.26633,216.80652,53.83535,574.33203,278.06522,49.99401,514.53546,240.9883,83.97491
353,2.933,360.2395,216.88181,53.795,574.33203,278.06522,49.99401,514.50323,241.15366,83.98253
354,2.942,360.065,216.97388,53.99324,574.27301,277.70386,49.42353,514.37183,241.19757,84.11287
355,2.95,359.92505,217.00214,54.36478,574.27301,277.70386,49.42353,514.08594,241.43147,84.116
356,2.958,359.81744,217.67429,55.11744,574.19012,277.17126,49.09099,514.05383,241.52805,84.0504
357,2.967,359.68756,218.33525,55.48809,574.29602,276.67062,48.70537,514.12714,241.84677,84.31824
358,2.975,359.64844,218.6441,55.65272,574.40173,276.41251,48.53072,514.20715,242.19391,84.17135
359,2.983,359.68314,218.89023,55.75492,574.63733,276.25211,48.37809,514.24915,242.23465,84.15424
360,2.992,359.69302,218.87898,55.8578,574.80054,276.35999,48.23247,514.2644,242.38818,84.27039
361,3,359.67111,218.91257,56.07594,574.88849,276.20511,48.13203,514.35236,242.45532,84.46487
362,3.008,359.5889,219.06941,56.22078,574.88849,276.20511,48.13203,514.35236,242.45532,84.46487
363,3.017,359.70203,219.02122,56.24397,574.88849,276.20511,48.13203,514.35236,242.45532,84.46487
364,3.025,359.82175,219.03589,56.16235,574.88849,276.20511,48.13203,514.52155,242.40186,84.44086
365,3.033,359.82175,219.03589,56.16235,574.88849,276.20511,48.13203,514.51166,242.20049,84.72229
366,3.042,359.74258,219.0034,56.1902,574.80054,276.35999,48.23247,514.57983,242.22906,84.32185
367,3.05,359.8248,218.6694,55.97694,574.80054,276.35999,48.23247,514.5929,242.05324,84.06264
368,3.058,360.18036,218.29515,56.00455,575.00391,276.74026,48.28255,514.5929,242.05324,84.06264
369,3.067,360.18417,217.59273,55.95103,575.00391,276.74026,48.28255,514.5929,242.05324,84.06264
370,3.075,360.15988,217.46614,55.90453,575.03967,277.13824,48.45095,514.6745,241.82935,84.05138
371,3.083,360.30508,217.01999,55.42255,575.242,277.4201,48.6028,514.78241,241.76553,83.87548
372,3.092,360.60065,216.38266,55.05393,575.00891,278.15457,49.08974,514.9494,241.71634,83.79897
373,3.1,360.82797,215.56035,54.9023,574.89258,278.75858,49.0272,514.90826,241.58678,83.69663
374,3.108,361.03912,215.48225,55.008,574.61633,279.36581,49.06181,515.46643,241.29713,83.65629
375,3.117,361.40833,215.22845,54.4699,573.70721,280.07675,48.78834,515.46643,241.29713,83.65629
376,3.125,361.23996,215.22026,54.11744,573.70721,280.07675,48.78834,515.4516,241.132,83.70554
377,3.133,361.4259,214.9892,54.00472,573.5368,279.91711,49.13406,515.57782,240.742,83.85119
378,3.142,361.0224,215.23218,53.7822,573.45221,279.83069,49.29736,515.50354,240.70074,83.93706
379,3.15,361.14346,215.32423,53.77453,574.36279,278.59067,49.96013,515.43243,240.5831,83.95747
380,3.158,360.8457,215.28267,53.79501,574.45068,278.49936,50.01381,514.9491,241.00493,83.82336
381,3.167,360.6572,215.56207,54.17089,574.35883,278.03671,49.86655,514.74127,240.91832,83.80241
382,3.175,360.4245,215.9621,54.38386,574.37604,277.90353,49.77223,514.59808,240.95215,83.90366
383,3.183,360.28162,216.58311,54.37198,574.30554,277.59381,49.7118,514.50323,241.15366,83.98253
384,3.192,359.88467,216.94141,54.86636,574.24121,277.27322,49.83481,514.30035,241.31223,84.09652
385,3.2,359.76276,217.19824,55.34178,574.13135,277.22519,49.64716,514.1189,241.5493,84.27283
386,3.208,359.73352,218.44533,55.61834,574.36292,276.3945,49.59893,513.65424,241.82727,84.5116
387,3.217,359.22803,218.93921,55.83451,574.26251,275.91745,49.44388,513.58118,241.99608,84.62532
388,3.225,358.86423,219.63155,56.12799,574.14594,276.0564,49.15291,513.45099,242.12312,84.91525
389,3.233,358.42288,220.0768,56.34636,574.15143,275.70706,48.80726,513.3222,242.55774,84.95812
390,3.242,358.22052,221.20084,56.85278,574.15143,275.70706,48.80726,513.25281,242.70352,85.05547
391,3.25,358.26373,221.80226,57.02307,574.4173,275.59576,48.52833,513.15015,242.78566,85.01041
392,3.258,358.10226,223.09593,57.32828,574.29608,275.27362,48.4726,513.15015,242.78566,85.01041
393,3.267,358.0423,223.53914,57.46486,574.5733,275.24356,48.39991,513.37152,243.01146,85.1674
394,3.275,358.51358,223.88742,57.60894,574.65851,275.33316,48.42305,513.42053,243.7533,85.2662
395,3.283,358.49301,223.86118,57.84707,574.77905,275.58179,48.45486,513.90814,244.24628,85.11169
396,3.292,358.49301,223.86118,57.84707,574.82471,275.82654,48.38775,513.81921,244.30997,85.17638
397,3.3,358.53848,223.84642,58.03336,574.7041,275.57791,48.35594,513.81921,244.30997,85.17638
398,3.308,358.54852,223.78337,57.88542,574.82471,275.82654,48.38775,513.81921,244.30997,85.17638
399,3.317,358.66666,223.36877,57.59098,574.69885,276.11295,48.423,514.15033,244.14253,85.06573
400,3.325,358.94156,222.91887,57.57012,574.63733,276.25211,48.37809,514.21356,244.04669,84.98351
401,3.333,359.39029,221.55296,57.54348,574.43494,276.36151,48.42376,514.04645,243.61908,85.09886
402,3.342,359.7825,220.62558,57.29303,574.58948,276.70941,48.52081,514.11597,243.39461,85.08579
403,3.35,360.03531,219.83981,56.94315,574.71149,276.96036,48.63218,515.27582,242.42685,85.09249
404,3.358,360.4498,218.9341,56.18632,574.55597,277.52615,49.04976,515.14777,242.24417,84.98177
405,3.367,360.2453,218.54166,56.12954,574.73914,278.2063,49.30674,515.60962,241.88841,84.78046
406,3.375,360.25162,218.00626,55.91479,574.74146,278.54031,49.30623,514.69275,242.47198,84.51959
407,3.383,360.3334,217.48122,55.83841,574.57098,279.31644,49.1017,514.69275,242.47198,84.51959
408,3.392,360.55579,217.00418,55.43818,574.5152,279.37909,49.14581,514.75775,242.27832,84.25513
409,3.4,360.99408,215.91185,55.01878,574.4884,279.40759,49.27332,514.9436,242.04138,84.2386
410,3.408,361.14474,215.47241,55.07688,574.50079,279.42477,49.78638,515.32458,241.71515,84.12239
411,3.417,361.03912,215.48225,55.008,574.44806,278.82355,50.22311,514.7066,241.73277,84.11697
412,3.425,360.87292,215.6223,54.87156,574.3031,278.66666,50.29336,514.69171,241.56767,84.16621
413,3.433,360.6604,216.14825,54.27852,574.52924,278.1658,50.34119,514.69171,241.56767,84.16621
414,3.442,360.49133,216.30617,54.11726,574.52924,278.1658,50.34119,514.66962,241.58864,84.28449
415,3.45,360.28217,216.78693,54.02493,574.39246,277.9982,50.12996,514.59399,241.79224,84.30646
416,3.458,360.12488,216.9558,54.35485,574.44849,277.92633,50.28466,514.00427,242.14807,84.70054
417,3.467,359.80685,217.61189,54.91764,574.44849,277.92633,50.28466,513.68719,242.24222,84.76508
418,3.475,359.73273,218.32742,55.32047,574.38019,277.83585,50.22127,513.4978,242.63858,84.77447
419,3.483,359.28925,219.1647,55.63432,574.21759,277.31088,49.97696,514.24695,241.98312,84.83382
420,3.492,359.12494,219.26997,55.71468,574.07092,277.29221,49.51115,514.08942,241.79512,85.19144
421,3.5,358.57092,219.77043,56.03217,574.06042,277.09296,49.57348,513.08203,242.76126,85.13607
422,3.508,357.83023,220.34637,56.36079,574.0946,276.80399,49.07841,512.83881,243.07312,85.22749
423,3.517,358.62897,221.02745,56.63173,574.36346,276.50415,48.61536,512.83881,243.07312,85.22749
424,3.525,358.30719,221.50534,56.94193,574.36346,276.50415,48.61536,512.96979,243.31407,85.2626
425,3.533,358.37308,221.7755,57.08231,574.42273,276.35712,48.65717,513.21771,243.5498,85.54181
426,3.542,358.57507,221.96173,57.16624,574.46332,276.27332,48.57563,513.38519,243.97673,85.42652
427,3.55,358.7005,221.83842,57.17694,574.40173,276.41251,48.53072,513.45477,244.2948,85.43565
428,3.558,358.87405,221.74496,57.31983,574.40173,276.41251,48.53072,513.51538,244.39198,85.52778
429,3.567,359.15698,221.58943,57.37245,574.50159,276.42548,48.50988,513.56561,244.2897,85.41715
430,3.575,359.39001,221.38391,57.38411,574.62201,276.67419,48.54169,513.8078,244.18599,85.37119
431,3.583,359.46637,220.4892,57.55941,574.77167,277.05548,48.72451,513.85211,243.95793,85.29285
432,3.592,359.58441,220.18571,57.25602,574.69397,277.19666,48.90443,514.05853,243.97719,85.22399
433,3.6,360.258,219.57419,56.81065,574.85846,278.09775,49.24661,514.39453,243.6113,85.13154
434,3.608,360.40295,218.86832,56.5587,574.8996,278.22711,49.35139,514.39453,243.6113,85.13154
435,3.617,360.34955,218.32594,56.27759,574.73352,278.68686,49.40172,514.35583,243.41277,84.89917
436,3.625,360.20474,218.05289,56.20602,574.43182,279.13992,49.33452,514.341,243.24762,84.94835
437,3.633,360.31647,217.5443,56.15443,574.45038,279.21783,49.42213,515.41815,242.32248,85.06078
438,3.642,360.48257,217.13885,55.76576,574.49762,279.29034,49.85287,515.62482,241.98471,84.87794
439,3.65,360.47025,216.33771,55.49809,574.42285,279.54453,50.26511,515.62482,241.98471,84.87794
440,3.658,360.7468,215.93651,55.06639,574.21918,279.63547,50.86651,515.61005,241.68521,84.73815
441,3.667,360.57986,215.87563,54.74274,574.23639,279.69727,50.97592,514.69275,242.47198,84.51959
442,3.675,360.50766,215.96895,54.33325,574.1507,279.41748,51.02341,514.3844,242.35876,84.53044
443,3.683,360.58926,215.72603,54.18034,574.13904,279.28271,50.94963,514.3844,242.35876,84.53044
444,3.692,360.42746,216.38582,53.8882,573.91437,279.08551,50.95078,514.02289,242.37517,84.71519
445,3.7,360.24127,216.90855,53.7791,573.85059,278.70917,50.88514,513.70209,242.40727,84.71586
446,3.708,360.12955,216.99182,53.9315,573.86194,278.51904,50.60623,514.61975,241.41245,84.96134
447,3.717,359.85556,217.33139,53.89757,574,278.35272,50.50601,513.27277,242.65208,84.8835
448,3.725,359.10583,218.10228,54.39982,574.02942,278.08423,50.36809,513.32092,242.38039,85.32018
449,3.733,358.94308,218.6384,54.77023,574.02942,278.08423,50.36809,513.12518,242.52596,85.34061
450,3.742,359.05063,218.93297,55.00512,573.75055,277.64774,50.28117,513.12518,242.52596,85.34061
451,3.75,358.54474,219.50027,55.73143,573.61609,277.29761,50.16481,512.91772,242.91476,85.4437
452,3.758,358.02655,219.81821,55.87313,573.92157,277.05576,50.01283,512.86047,242.86551,85.5582
453,3.767,357.94955,220.15445,55.98095,573.81915,276.96716,50.02998,512.91772,242.91476,85.4437
454,3.775,357.83023,220.34637,56.36079,574.1225,276.68362,49.941,512.91772,242.91476,85.4437
455,3.783,357.55823,220.71924,56.44511,574.36292,276.3945,49.59893,512.89685,243.0029,85.38277
456,3.792,357.67755,220.86043,56.53577,574.39569,276.22769,49.10077,512.89685,243.0029,85.38277
457,3.8,358.50067,221.32771,56.72895,574.43628,276.37463,49.41909,512.93054,243.15826,85.44994
458,3.808,358.43823,220.65915,56.54866,574.33954,276.29004,48.95863,512.93054,243.15826,85.44994
459,3.817,358.66632,220.45435,56.63517,574.32635,276.58832,49.21511,513.15289,242.93451,85.29761
460,3.825,358.6636,219.85629,56.3772,574.30273,276.96783,49.10165,514.12146,241.80991,85.27821
461,3.833,359.09885,219.32607,56.17419,574.27698,277.31848,49.59496,514.25928,241.89185,85.13902
462,3.842,359.47144,218.93491,56.14548,574.30554,277.59381,49.7118,514.38837,241.88519,85.05054
463,3.85,359.86542,218.84026,55.91365,574.4364,277.83652,49.9082,514.57739,241.88217,85.04695
464,3.858,359.86542,218.84026,55.91365,574.57965,277.99048,50.04714,513.72998,242.65244,84.99975
465,3.867,360.02139,218.2757,55.67344,574.41925,277.9697,50.0025,513.70776,242.95036,84.65282
466,3.875,360.01215,217.79691,55.566,574.51105,278.43234,50.14973,515.09619,241.74007,84.70328
467,3.883,360.19803,217.27815,55.03646,574.31952,278.49179,50.23815,515.11829,241.65201,84.76641
468,3.892,360.11481,217.06961,54.5968,573.91107,279.03131,50.51414,514.21411,242.45985,84.5789
469,3.9,360.2395,216.88181,53.795,573.85681,279.38144,50.85424,514.10211,242.20924,84.66018
470,3.908,360.2395,216.88181,53.795,574.1507,279.41748,51.02341,514.11694,242.37431,84.61095
471,3.917,360.2395,216.88181,53.795,573.77057,279.61014,51.02858,514.10211,242.20924,84.66018
