Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,403.7084,148.60448,1074.74121,398.73413,99.99822,1050.23157,417.75439,57.82478,1040.09204,433.89743,35.20524,1040.24951,472.79724,127.51653,1089.25952,508.65396,110.90435,1090.02319,552.61627,104.37293,1091.04932
116,0.958,402.99573,150.18542,1075.10913,397.94263,101.02376,1049.4104,415.05682,59.09279,1041.40015,431.58148,35.87509,1041.01501,471.3638,129.06935,1089.16052,507.28583,111.981,1090.43225,550.81049,104.64938,1091.28833
117,0.967,402.18301,150.7179,1075.34534,395.23383,99.71707,1049.96851,413.07468,58.30152,1042.78284,432.45798,40.82044,1045.49597,471.9433,130.57172,1090.10181,505.56375,112.65685,1090.78174,549.43097,104.42498,1091.81287
118,0.975,400.18747,150.89598,1075.63977,391.44601,103.46215,1050.72021,411.48486,59.26709,1045.27258,428.86813,39.1973,1046.19165,470.20621,130.92349,1090.37463,503.74246,112.28306,1091.30591,547.45123,104.76248,1092.57397
119,0.983,398.15607,152.41345,1075.22473,390.02872,103.66704,1051.46094,409.57809,59.79131,1046.38879,425.21957,38.29313,1048.54761,466.99503,129.16284,1090.27881,502.11591,112.75455,1091.3717,545.47662,103.57732,1092.72034
120,0.992,396.97693,152.64606,1075.35791,388.21152,102.89896,1052.26123,406.11667,57.75351,1048.04919,422.88312,37.47134,1051.1748,465.91235,129.69839,1090.32922,499.02112,111.35085,1091.59338,543.4082,104.28619,1092.27075
121,1,395.46017,153.1167,1075.81653,387.54001,101.62014,1053.11035,403.73886,58.10028,1050.77148,419.39655,37.13581,1052.69165,465.53952,131.55679,1091.48938,497.80289,111.97501,1092.20569,541.87238,104.13698,1092.84534
122,1.008,393.33932,153.8445,1075.06372,384.72379,103.51743,1054.36572,401.20319,60.95401,1052.79749,417.8486,40.7832,1055.6842,462.30222,133.39059,1090.20288,494.83292,111.20966,1092.62842,538.86328,102.75987,1094.76038
123,1.017,390.97458,154.71834,1075.22986,382.42148,107.30025,1056.04688,397.65118,59.08116,1053.82129,415.3959,41.52944,1057.42432,460.11566,133.73643,1090.44934,493.58987,111.30143,1093.49646,535.66608,102.94555,1095.20862
124,1.025,388.60208,154.79092,1075.4104,379.3551,106.88416,1056.41785,396.13245,60.85486,1053.61218,410.66766,39.60599,1059.8136,458.12921,133.49156,1091.23669,490.15945,112.58598,1093.76062,534.94812,102.80984,1094.94739
125,1.033,386.89749,156.79205,1075.37769,375.81595,106.10131,1055.55249,391.92542,58.20838,1058.41248,406.56534,37.79391,1062.69507,456.44617,133.41354,1092.43506,487.29779,112.91102,1094.93701,530.90857,101.01481,1095.32849
126,1.042,386.27048,158.01234,1073.75671,374.22388,105.59754,1057.55798,388.18747,62.98571,1058.60815,401.78766,42.51333,1064.4856,453.18454,133.43362,1093.08508,485.23883,113.50549,1095.18774,527.90771,100.95692,1096.13892
127,1.05,383.01157,158.81212,1074.68823,371.50824,106.07269,1058.33875,386.23331,64.32009,1059.03687,398.85614,42.54507,1067.09875,450.89471,134.83994,1093.24597,482.12967,112.65918,1095.84351,525.18787,100.57069,1096.80029
128,1.058,380.97003,159.82277,1074.62744,366.29126,109.60158,1060.89099,382.31601,62.50074,1060.46289,394.36304,41.59428,1069.60461,447.3262,134.79921,1093.50549,479.69257,112.04345,1096.71082,522.02185,99.87154,1097.09766
129,1.067,377.7998,160.69737,1074.63928,363.20056,108.22372,1061.00488,380.64709,68.44327,1063.10962,391.11322,44.90396,1071.01697,443.97104,134.86636,1094.34229,475.88745,113.01715,1097.5437,518.54181,99.7053,1098.42761
130,1.075,375.06363,161.2213,1074.86194,359.34979,111.06347,1062.32153,376.61539,68.35082,1064.17029,386.61966,45.22507,1074.30481,441.74902,134.86096,1094.7865,473.13223,113.74709,1097.76611,515.18805,99.77354,1099.01758
131,1.083,372.53409,163.18492,1074.35217,356.31006,112.48499,1062.91333,370.87524,69.03509,1066.18518,382.41211,45.46009,1077.37085,438.21698,135.85065,1094.72217,469.01212,113.35822,1098.26892,510.88773,99.02023,1099.80408
132,1.092,369.24533,164.94476,1073.80774,354.28275,114.87346,1064.11951,367.0538,69.6208,1069.02673,378.68436,49.1078,1079.66919,434.79462,137.33095,1094.77332,467.33524,113.32459,1099.22913,508.37915,97.9066,1098.89795
133,1.1,367.43015,165.40634,1073.41333,351.23138,115.57346,1065.42908,362.5928,71.32273,1071.28687,373.27911,49.31369,1082.92957,432.64041,137.75391,1096.05139,462.55463,113.58708,1099.78271,504.00836,97.5034,1099.42615
134,1.108,364.18906,166.86208,1073.57129,346.69043,115.47027,1065.03955,358.29547,73.05398,1073.48877,368.82571,50.74601,1085.77454,429.50208,137.62581,1096.57727,459.00201,114.0029,1100.42065,500.96039,97.60904,1100.15259
135,1.117,361.41339,167.80856,1073.57336,343.35876,118.96634,1066.92603,354.06842,75.75734,1076.96692,363.45541,52.30914,1088.49915,425.70856,139.09276,1095.83557,454.80292,115.20949,1099.91663,495.60611,96.47854,1100.98865
136,1.125,358.39288,169.78345,1072.72217,339.75433,119.51291,1067.44397,350.28427,79.32825,1077.83752,359.2085,54.4277,1090.56482,422.39816,139.51352,1095.3645,451.3652,115.39626,1099.453,491.4299,96.78444,1100.33972
137,1.133,355.56003,170.65974,1071.23376,336.59067,122.73015,1067.98279,345.72775,80.68224,1079.9679,354.07684,58.71361,1094.95313,419.30426,139.98099,1096.58569,448.6503,114.49741,1101.26074,487.73657,93.93277,1100.91821
138,1.142,352.84412,172.04684,1070.99585,332.42313,120.51582,1067.71411,340.43509,81.96248,1081.35217,348.87195,58.55606,1096.18445,415.61176,140.39078,1096.5481,444.44244,114.42534,1100.95837,483.13013,93.39729,1100.95825
139,1.15,350.36981,172.28586,1069.95386,329.32587,125.56393,1067.74475,336.34283,83.08723,1083.578,343.9855,61.60874,1098.05981,412.81607,142.12831,1096.31897,441.4079,114.99426,1101.06299,477.90363,91.60252,1100.96167
140,1.158,347.38461,175.57915,1070.00134,324.54062,126.10635,1067.72388,332.13013,86.85828,1085.1925,339.6413,65.05173,1100.79846,408.3847,140.91106,1095.40149,437.02475,114.7504,1101.14136,473.92368,91.64181,1102.20068
141,1.167,344.06061,176.66571,1069.56409,320.97812,130.4315,1068.23901,328.15924,90.4445,1085.80847,334.17117,66.27493,1101.96985,405.52151,141.9729,1095.34229,432.6886,114.24673,1103.05066,468.65982,89.16481,1104.521
142,1.175,341.9469,178.51825,1069.14233,318.04175,133.14572,1070.03149,322.27966,91.03528,1088.66406,329.53946,69.77714,1104.21692,403.19583,144.0399,1095.86353,427.25031,114.46082,1103.66846,463.57697,87.68375,1105.0249
143,1.183,338.80701,178.06596,1066.98376,311.59341,133.3129,1070.03247,319.24908,93.16345,1088.44299,324.28403,72.38878,1106.65515,399.1207,142.68124,1094.21899,424.08118,114.53406,1104.57227,458.90369,86.96819,1105.66443
144,1.192,336.92816,179.6725,1067.78943,310.54034,136.57616,1070.68188,313.20203,94.8843,1090.73108,320.31213,75.46709,1107.92273,395.49097,142.94864,1094.67151,419.61349,114.0965,1104.95923,454.16513,87.15077,1107.19104
145,1.2,333.5387,183.42165,1068.29614,306.68427,141.48035,1072.59729,309.71445,99.93382,1093.547,314.94858,80.46149,1110.89355,391.29556,144.0656,1095.14502,415.21994,115.01817,1104.5426,449.04678,86.53905,1109.19458
146,1.208,330.67761,185.37601,1067.37146,303.34229,144.56137,1074.12195,304.97647,103.75672,1094.44849,310.20135,83.4585,1112.94666,388.3172,144.74658,1095.60291,412.01099,116.79781,1104.38171,444.45685,85.69975,1110.58606
147,1.217,328.3876,186.41541,1066.97217,298.71597,144.17444,1074.75659,300.46878,105.64292,1096.5968,304.23196,89.11724,1116.5,384.44998,144.53603,1094.28479,407.44061,118.13005,1105.29492,440.45486,86.58997,1111.31396
148,1.225,325.30582,188.53029,1066.83044,295.80667,148.61192,1074.19629,296.16443,110.89819,1098.61816,300.08423,91.64261,1117.55542,383.08011,146.8002,1093.68445,403.98129,116.72844,1106.34619,435.67264,85.97318,1111.32324
149,1.233,323.70911,190.09697,1065.40063,292.31717,150.1266,1074.47363,290.85733,113.49728,1100.40027,295.17041,94.90627,1121.11865,380.27747,147.9536,1094.0144,398.31308,116.2258,1106.96899,432.15158,88.0881,1111.87097
150,1.242,321.13046,191.18118,1064.47546,288.98022,153.68781,1076.22302,287.80374,118.70463,1102.52319,290.8114,98.89127,1122.87854,375.99222,147.38017,1093.43982,393.5032,116.55809,1107.15601,426.90042,86.21951,1112.86646
151,1.25,318.61398,193.49501,1063.55859,284.77417,155.59396,1077.09924,284.19168,123.16482,1104.81189,287.05011,104.22292,1126.15869,374.11636,148.29924,1093.43909,391.05902,116.734,1107.22437,422.72058,86.95615,1113.02417
152,1.258,315.9939,195.36076,1063.3866,283.17871,158.31679,1077.85608,280.84488,126.85177,1106.72644,283.31958,109.75296,1129.24365,371.0575,148.12825,1092.93262,388.96085,117.43578,1107.62512,418.42621,86.46707,1113.93262
153,1.267,314.67184,196.67915,1062.65649,279.54285,161.12486,1078.58545,276.51328,128.40903,1108.09375,280.48669,114.00574,1131.02783,367.32062,150.02911,1092.10657,383.56006,117.70732,1108.16248,413.47067,85.31874,1115.24829
154,1.275,276.58569,181.94995,1050.38696,231.52011,167.30832,1065.31335,218.26154,145.36107,1100.08569,216.81601,143.09027,1123.9021,307.79135,121.24078,1090.04529,306.64688,84.39401,1106.09912,317.3429,43.46211,1117.52441
155,1.283,279.14847,183.1478,1050.54175,233.6058,166.35516,1065.08289,221.42633,146.28087,1101.03491,218.8381,142.81427,1123.71106,310.98074,122.51991,1090.11169,311.97461,84.66927,1106.37793,322.34708,45.36106,1118.30225
156,1.292,281.98868,183.90251,1050.04248,236.98874,167.31418,1064.97168,223.31113,146.61482,1101.89648,222.62352,142.47778,1124.1416,313.91913,123.65005,1089.3551,316.4375,88.64875,1107.97375,328.07401,49.16833,1118.68628
157,1.3,283.83957,183.86119,1049.67993,239.7256,167.75786,1065.30334,226.42012,144.86261,1100.94873,225.96129,142.87006,1124.84399,317.13315,124.18666,1089.95752,320.77222,89.18373,1108.23792,333.10455,49.6914,1120.05078
158,1.308,286.52887,184.31932,1049.76135,242.22046,167.17676,1066.43982,234.76357,145.96927,1100.53662,228.13954,142.9467,1124.36121,320.75238,126.51187,1090.63599,324.57428,91.82268,1109.53748,338.18909,51.47109,1121.00671
159,1.317,289.39548,184.36481,1050.07727,244.5004,166.03236,1066.06665,236.1907,146.57417,1101.52246,232.50116,142.68074,1125.61414,324.6456,126.69344,1090.98511,328.59576,93.3171,1110.2323,342.26456,52.48311,1122.68286
160,1.325,291.10889,184.64229,1050.67493,247.54785,167.31308,1066.94019,237.02582,146.4664,1102.87012,234.46162,142.64259,1127.04834,326.27225,129.03513,1091.42261,331.64145,94.87377,1111.1134,346.42444,54.66631,1123.21899
161,1.333,293.1662,185.29997,1051.63623,249.56255,166.58038,1066.77417,239.4808,146.19202,1103.43896,236.83806,141.88033,1127.20447,329.99008,128.88451,1092.38135,335.48572,95.4323,1111.76819,350.53979,56.85057,1124.7356
162,1.342,295.0123,186.85396,1052.44885,251.62534,166.08479,1067.15417,241.40701,144.98198,1103.44641,239.23636,141.55479,1127.45776,331.58975,131.25266,1093.60352,338.58441,97.58664,1113.50879,356.0986,59.79955,1127.88806
163,1.35,297.76718,186.94872,1053.69006,252.6071,163.62318,1067.98596,243.26112,145.01991,1103.81287,240.28386,140.66136,1127.67993,334.26074,131.746,1095.13794,340.94183,99.32475,1114.84387,360.78836,60.47214,1128.48718
164,1.358,299.08191,187.41899,1054.68884,255.53104,164.25676,1068.34436,244.79288,144.19649,1103.95093,242.16402,139.47649,1127.70361,335.34409,132.78169,1095.93896,343.58917,100.34248,1115.94629,364.61798,64.96604,1130.74976
165,1.367,300.17352,188.22887,1056.66638,258.29816,162.71764,1067.75366,246.85406,143.27902,1104.15967,242.57056,137.32994,1127.23523,336.81308,134.70065,1097.45325,346.32352,101.88835,1117.25305,367.33127,65.36546,1132.32251
166,1.375,302.32333,188.30791,1058.23291,258.84872,162.43408,1069.73047,247.89511,141.14653,1102.71851,244.09975,133.78819,1126.74133,339.83603,133.97261,1099.76111,348.98383,102.0024,1118.6604,371.34598,68.32368,1134.60693
167,1.383,302.92957,187.53261,1060.15869,260.69489,161.65729,1068.68518,248.92896,137.98007,1101.21021,245.05211,131.93242,1125.79321,340.5162,135.42841,1102.58813,349.84451,102.58316,1121.19495,372.35828,67.53783,1136.52734
168,1.392,303.76648,188.04317,1062.3446,262.05707,160.31464,1069.10742,250.57486,135.01964,1100.90015,245.03014,128.1853,1125.62354,340.81873,135.929,1103.18164,351.29871,103.09169,1122.74927,375.26663,69.75499,1137.84985
169,1.4,304.75568,188.09109,1063.78882,263.84674,157.8466,1068.16785,252.29332,130.76494,1100.1521,245.00372,123.59348,1123.51538,341.81161,137.5842,1104.94934,353.29721,103.38819,1124.57251,376.96747,71.44987,1140.64929
170,1.408,305.81204,188.09857,1064.47449,266.07617,156.30426,1068.06213,253.84351,127.49313,1097.79834,249.10847,118.05252,1121.58533,345.25867,136.11246,1107.63525,353.77209,103.27617,1125.01135,378.01703,70.67088,1142.58057
171,1.417,308.47949,187.48013,1066.71216,268.30704,155.23586,1068.23975,255.92929,124.70739,1096.88684,250.89702,114.19576,1120.24304,345.69836,136.21164,1107.76306,356.50864,104.43069,1126.24573,380.46979,71.17445,1143.64429
172,1.425,308.84589,188.6046,1067.9812,271.48102,154.28268,1068.18555,259.49741,121.37502,1094.60596,253.11148,110.72079,1117.3634,346.00647,136.4995,1108.47852,357.93317,104.51183,1128.28369,382.38718,72.21848,1144.96118
173,1.433,310.02966,188.27608,1068.68884,272.82153,151.19653,1066.58911,262.49301,118.35559,1092.90698,257.29178,103.02148,1113.54297,350.5047,136.9312,1109.39575,359.27518,105.37311,1129.02808,384.21317,73.59837,1146.31177
174,1.442,312.66855,186.31404,1068.39722,275.24835,149.78528,1066.05786,265.69714,115.01719,1090.83447,260.66373,99.91265,1110.31384,351.46127,137.35376,1109.58154,362.55905,104.25665,1129.29688,386.82608,73.27673,1146.78406
175,1.45,314.04816,187.05856,1069.65344,277.8548,148.39519,1065.69348,268.80063,111.88241,1088.83875,264.48264,95.48979,1107.35791,352.95645,136.22609,1110.01624,364.39664,104.80776,1128.87854,389.87225,74.08352,1147.03894
176,1.458,315.24466,185.94739,1070.10156,281.06851,145.31934,1064.98718,271.88205,108.84255,1086.61255,268.32181,89.48746,1102.57959,354.9985,136.23654,1109.53796,367.75168,103.99887,1128.36597,393.33813,73.58226,1147.22656
177,1.467,317.40613,185.50984,1070.16846,283.64941,146.71251,1063.84265,275.22031,106.43794,1084.43494,272.32642,85.79655,1099.81238,359.32205,136.26285,1109.25073,371.03748,104.23088,1127.76025,397.09357,74.03353,1147.17407
178,1.475,319.40036,185.11647,1069.8269,286.83392,143.76007,1063.44885,278.40115,103.76411,1082.02026,275.5766,82.07935,1096.75122,361.02371,136.8569,1108.70447,373.74615,104.26522,1127.79211,401.23215,74.59106,1146.06396
179,1.483,320.99472,183.99803,1069.97803,288.94989,142.22615,1061.8219,281.71768,101.17859,1079.82434,278.74203,80.03616,1094.5752,364.19162,135.91188,1108.35376,377.35812,104.2545,1127.18347,404.45709,75.50188,1145.58643
180,1.492,323.74536,183.6674,1070.19397,292.54401,141.32112,1061.3739,285.40219,98.46708,1078.52759,283.0802,75.85901,1092.10938,365.01175,136.05913,1107.12585,380.66904,105.21899,1126.90649,408.84641,76.13466,1143.27783
181,1.5,325.41809,183.20334,1069.60632,294.22372,139.76744,1059.98584,289.87473,96.45484,1076.03088,287.3812,74.17503,1088.95105,368.49963,134.40178,1106.91479,383.3266,103.59408,1124.44629,412.80399,77.05704,1142.55786
182,1.508,327.69586,181.18297,1069.03955,297.32962,136.34238,1059.11438,293.3125,93.75111,1073.49915,289.72171,72.51777,1085.93884,372.73596,134.93019,1105.32019,387.99908,104.07899,1123.5929,417.55246,76.68545,1139.94714
183,1.517,329.14993,180.5634,1068.51208,299.12827,135.12576,1057.41516,296.97134,91.94399,1072.72791,301.55032,68.89915,1086.15979,375.2168,133.6879,1103.99902,392.49472,104.1477,1121.58984,421.19785,76.28502,1138.02295
184,1.525,330.50766,180.00343,1067.875,301.61121,134.59477,1057.14465,300.4986,91.73714,1070.98376,305.06989,68.68008,1084.2384,378.70145,133.52432,1102.93494,394.06082,104.87066,1119.85291,425.29843,77.2759,1136.21594
185,1.533,333.2594,179.0593,1067.29749,305.69949,134.35976,1055.40637,303.71512,91.19101,1068.31714,302.37427,65.52522,1080.3999,381.05594,132.47702,1101.80371,397.50528,103.36382,1118.18372,428.75787,76.42678,1134.04419
186,1.542,336.12595,178.05865,1066.98767,307.13397,131.59065,1053.53564,306.15863,90.02751,1067.13135,307.33667,63.94879,1077.89966,384.0379,132.61694,1100.07678,401.07916,103.76962,1116.79016,431.79956,76.96894,1131.79492
187,1.55,337.8895,177.89426,1066.01563,310.74481,131.90756,1052.60815,309.5322,89.62282,1065.9491,309.36432,62.44963,1076.09583,387.04111,132.51193,1098.98218,404.00961,103.85177,1115.32422,435.58173,78.10104,1130.83691
188,1.558,338.98099,177.31128,1064.72534,312.76407,130.38809,1050.94031,312.53409,88.64301,1063.21912,313.00842,60.61692,1074.77515,389.19882,131.84392,1097.71594,406.26627,102.84023,1113.45447,438.4382,76.09378,1129.42334
189,1.567,341.37851,175.87543,1063.30469,315.20221,130.94554,1049.55017,315.13147,85.98439,1061.01331,315.67712,59.96284,1073.60669,390.39163,131.28682,1096.09229,408.91278,101.55093,1111.36646,441.53537,76.07919,1126.91211
190,1.575,342.93265,174.89523,1062.90601,317.14047,129.4584,1048.86206,318.56381,83.5929,1058.38123,315.60013,62.48093,1071.8186,392.10913,130.07597,1094.4873,411.00449,102.02264,1110.026,444.25653,76.06178,1124.23999
191,1.583,344.56491,175.40642,1061.67883,319.20663,126.00093,1046.63489,322.2081,80.76086,1054.99231,323.53778,56.45219,1068.9375,393.96548,129.82356,1093.79419,414.17358,101.98061,1109.05554,446.55692,76.47231,1122.53223
192,1.592,346.62247,174.84702,1060.29517,324.35126,123.32922,1044.12744,326.43723,77.2396,1050.94714,327.3475,56.6506,1066.9823,395.62613,130.22281,1092.8844,415.49622,102.13511,1106.77844,450.80032,76.09856,1121.26147
193,1.6,347.41321,173.29379,1059.90198,327.85574,120.04234,1041.84326,331.66779,73.67287,1046.40051,330.81949,54.28521,1063.76147,397.68784,130.21619,1091.58606,419.66489,101.56155,1105.19116,452.69397,77.31081,1119.65247
194,1.608,348.79218,172.28697,1059.5293,332.95361,117.11076,1039.19397,334.6579,72.66692,1044.44202,332.7283,54.08865,1061.79419,400.01398,128.75934,1090.56091,421.08795,101.6023,1104.04797,455.7131,75.96484,1118.49255
195,1.617,350.31317,171.82031,1058.83862,337.38562,114.86165,1036.62415,336.83017,72.63414,1043.14441,335.59503,54.17453,1059.46118,401.50818,129.43068,1089.97278,423.41147,101.65932,1102.74084,457.66113,76.51722,1116.65295
196,1.625,351.94388,171.49208,1057.72449,330.01724,123.76251,1039.9967,338.20291,73.19987,1042.41882,340.06055,50.19201,1055.85742,403.51364,129.44328,1088.0011,424.81503,100.65949,1102.27649,460.00192,75.82235,1113.54565
197,1.633,353.04904,170.29114,1057.69263,330.01724,123.76251,1039.9967,339.1517,74.22431,1041.58533,341.53012,50.69199,1054.5719,405.33575,128.36243,1087.46472,424.45297,99.5401,1100.86414,461.39294,76.34188,1113.62622
198,1.642,354.728,169.8262,1057.17322,334.22357,120.06741,1038.80737,339.16608,75.5575,1041.45886,345.90793,50.68881,1050.89917,406.0965,128.394,1086.24487,429.52515,100.38621,1099.42224,463.06943,76.51355,1113.2749
199,1.65,356.53809,169.22015,1056.70166,334.13937,120.95184,1036.97852,341.35519,75.0064,1039.02734,347.69598,49.25326,1048.86169,407.56622,127.91865,1086.10315,429.81039,99.83102,1098.86194,464.79822,76.77297,1111.95691
200,1.658,356.79721,168.36333,1057.00598,336.38058,120.09554,1034.37549,343.13565,73.86752,1036.19739,349.49182,47.79585,1045.73425,409.83313,128.17363,1085.51379,430.51566,99.42493,1097.88037,466.43671,77.68857,1112.01257
201,1.667,358.18994,168.26215,1056.203,337.32761,120.04305,1033.11938,345.4306,73.31948,1033.54907,350.94006,47.01553,1042.27283,410.42374,128.09056,1084.77661,432.23926,98.66702,1097.44531,467.99838,77.52701,1111.2583
202,1.675,358.55338,167.75754,1055.6377,338.0119,119.67761,1032.65808,346.87082,72.87529,1031.87549,353.15735,48.06657,1039.88391,411.57288,126.27066,1084.79272,433.86188,97.99705,1096.95837,469.79428,75.8948,1110.29211
