Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-106.09515,45.91044,1084.58423,-70.57622,-134.02536,969.51971,-37.69704,169.57637,1105.22144
245,2.033,-106.09515,45.91044,1084.58423,-70.54664,-134.08318,969.35107,-37.75556,169.35684,1105.14172
246,2.042,-105.73237,43.78147,1084.01392,-70.54664,-134.08318,969.35107,-37.99642,169.07442,1105.65125
247,2.05,-105.73237,43.78147,1084.01392,-70.54664,-134.08318,969.35107,-38.10529,168.92938,1105.68896
248,2.058,-105.73237,43.78147,1084.01392,-70.54664,-134.08318,969.35107,-38.3265,168.59691,1106.03796
249,2.067,-105.73237,43.78147,1084.01392,-70.42075,-134.14427,969.25482,-38.83512,168.25528,1105.80969
250,2.075,-105.73237,43.78147,1084.01392,-70.40092,-134.31364,968.99438,-38.87299,167.01266,1106.09082
251,2.083,-105.73237,43.78147,1084.01392,-70.21528,-134.9088,969.38605,-38.65546,167.00285,1106.06787
252,2.092,-105.73237,43.78147,1084.01392,-70.17254,-135.05563,969.44299,-38.78251,166.88451,1106.28101
253,2.1,-105.73237,43.78147,1084.01392,-70.12921,-135.07991,969.77612,-38.56496,166.87468,1106.25806
254,2.108,-105.73237,43.78147,1084.01392,-70.17254,-135.05563,969.44299,-38.61709,166.78181,1106.37793
255,2.117,-105.73237,43.78147,1084.01392,-69.62857,-134.98042,969.33344,-38.61709,166.78181,1106.37793
256,2.125,-105.73237,43.78147,1084.01392,-69.62857,-134.98042,969.33344,-38.42717,165.99667,1106.35486
257,2.133,-105.73237,43.78147,1084.01392,-69.62857,-134.98042,969.33344,-38.22207,165.65944,1106.26245
258,2.142,-105.73237,43.78147,1084.01392,-69.4221,-135.02493,969.28375,-38.22207,165.65944,1106.26245
259,2.15,-105.73237,43.78147,1084.01392,-69.4221,-135.02493,969.28375,-38.28381,165.44115,1106.50293
260,2.158,-105.73237,43.78147,1084.01392,-69.24315,-135.05502,969.21411,-38.28381,165.44115,1106.50293
261,2.167,-105.73237,43.78147,1084.01392,-69.29938,-135.069,969.19604,-38.21392,165.69,1106.81897
262,2.175,-105.73237,43.78147,1084.01392,-69.2078,-135.05313,969.06287,-37.65282,165.27609,1107.02417
263,2.183,-103.76537,42.98915,1083.39282,-69.11953,-135.19554,968.78217,-37.07497,165.09103,1107.23047
264,2.192,-103.76537,42.98915,1083.39282,-69.27222,-135.44348,968.77954,-36.73255,164.9671,1107.11389
265,2.2,-103.76537,42.98915,1083.39282,-69.43087,-135.59315,968.76984,-36.321,164.70168,1107.16333
266,2.208,-103.76537,42.98915,1083.39282,-69.84945,-135.71902,968.62225,-36.321,164.70168,1107.16333
267,2.217,-103.76537,42.98915,1083.39282,-69.74151,-135.69716,968.77814,-36.31999,164.30931,1107.22107
268,2.225,-103.76537,42.98915,1083.39282,-70.06112,-135.57826,968.64935,-35.86673,164.38757,1107.3811
269,2.233,-104.91767,41.8964,1083.20129,-70.10168,-135.63821,968.3241,-36.20929,164.51172,1107.4978
270,2.242,-104.91767,41.8964,1083.20129,-69.97623,-135.88182,968.37775,-37.05947,164.56316,1107.0918
271,2.25,-104.91767,41.8964,1083.20129,-70.5116,-135.80197,968.48981,-37.24287,164.28123,1106.89307
272,2.258,-104.91767,41.8964,1083.20129,-70.58818,-135.82819,968.62659,-37.73865,164.09415,1106.72473
273,2.267,-104.91767,41.8964,1083.20129,-70.58818,-135.82819,968.62659,-38.02449,163.85481,1106.73267
274,2.275,-104.79483,41.64214,1084.1759,-70.72065,-135.87158,968.54187,-38.38393,163.70914,1107.01086
275,2.283,-104.79483,41.64214,1084.1759,-70.61356,-135.7805,968.48877,-38.63884,164.18744,1106.25146
276,2.292,-104.79483,41.64214,1084.1759,-70.74603,-135.82388,968.40411,-39.43623,162.19173,1107.71948
277,2.3,-104.79483,41.64214,1084.1759,-71.05185,-135.75955,968.401,-40.07949,161.75595,1107.79114
278,2.308,-104.79483,41.64214,1084.1759,-71.30474,-136.02643,968.29797,-39.83466,161.72748,1107.77002
279,2.317,-104.79483,41.64214,1084.1759,-71.5502,-136.21144,968.40393,-39.80038,161.44691,1107.82776
280,2.325,-104.79483,41.64214,1084.1759,-71.70937,-136.21205,968.47223,-39.9936,161.51158,1106.84106
281,2.333,-104.79483,41.64214,1084.1759,-71.70937,-136.21205,968.47223,-39.32299,161.47621,1107.08411
282,2.342,-104.79483,41.64214,1084.1759,-71.70937,-136.21205,968.47223,-39.2836,161.59251,1107.35815
283,2.35,-104.79483,41.64214,1084.1759,-71.74247,-136.32793,968.37744,-39.22319,161.48866,1107.62317
284,2.358,-104.79483,41.64214,1084.1759,-71.92367,-136.40378,968.38458,-39.22319,161.48866,1107.62317
285,2.367,-104.79483,41.64214,1084.1759,-71.92367,-136.40378,968.38458,-39.22319,161.48866,1107.62317
286,2.375,-104.79483,41.64214,1084.1759,-71.94068,-136.58704,968.23541,-38.79267,161.25108,1107.9021
287,2.383,-104.79483,41.64214,1084.1759,-72.17033,-136.54338,968.24835,-37.97551,160.3848,1107.59021
288,2.392,-104.79483,41.64214,1084.1759,-71.94068,-136.58704,968.23541,-37.78733,160.35539,1108.0769
289,2.4,-104.79483,41.64214,1084.1759,-71.94068,-136.58704,968.23541,-37.87191,159.88098,1107.86707
290,2.408,-104.43038,39.5095,1083.60449,-71.94068,-136.58704,968.23541,-37.67284,159.44566,1107.68896
291,2.417,-104.43038,39.5095,1083.60449,-72.17103,-136.99564,967.86517,-37.74041,159.15222,1107.8938
292,2.425,-104.43038,39.5095,1083.60449,-72.12863,-137.22797,967.82965,-37.74041,159.15222,1107.8938
293,2.433,-104.43038,39.5095,1083.60449,-72.21605,-137.21214,967.61884,-37.74041,159.15222,1107.8938
294,2.442,-104.43038,39.5095,1083.60449,-72.44022,-137.33701,967.60907,-37.7406,158.76138,1108.26782
295,2.45,-104.43038,39.5095,1083.60449,-72.41026,-137.49071,967.4942,-37.71013,158.98811,1108.54651
296,2.458,-104.1388,39.59332,1083.93555,-73.0884,-137.76753,967.30902,-37.71013,158.98811,1108.54651
297,2.467,-104.43038,39.5095,1083.60449,-73.0498,-138.13402,967.2088,-37.63776,158.77446,1108.80701
298,2.475,-105.23991,38.86595,1083.15186,-73.0498,-138.13402,967.2088,-37.85982,158.12332,1108.72632
299,2.483,-105.23991,38.86595,1083.15186,-73.1766,-138.2045,967.01282,-37.85982,158.12332,1108.72632
300,2.492,-105.23991,38.86595,1083.15186,-73.38644,-138.17136,967.11542,-37.81316,157.90427,1108.84595
301,2.5,-105.23991,38.86595,1083.15186,-73.38644,-138.17136,967.11542,-37.81316,157.90427,1108.84595
302,2.508,-105.23991,38.86595,1083.15186,-73.38644,-138.17136,967.11542,-37.81316,157.90427,1108.84595
303,2.517,-105.23991,38.86595,1083.15186,-73.38644,-138.17136,967.11542,-37.81316,157.90427,1108.84595
304,2.525,-105.23991,38.86595,1083.15186,-73.43884,-138.03302,967.20569,-37.93206,157.59602,1108.93652
305,2.533,-105.23991,38.86595,1083.15186,-73.38839,-138.03171,966.90979,-37.93206,157.59602,1108.93652
306,2.542,-104.87637,36.73287,1082.58032,-73.50717,-137.94218,966.89209,-38.29871,157.22231,1109.46313
307,2.55,-104.87637,36.73287,1082.58032,-73.85031,-137.93907,966.9455,-38.94334,157.38782,1109.56458
308,2.558,-104.87637,36.73287,1082.58032,-73.8298,-137.78391,966.76428,-38.94334,157.38782,1109.56458
309,2.567,-104.87637,36.73287,1082.58032,-73.8298,-137.78391,966.76428,-39.06897,157.45628,1109.48853
310,2.575,-104.87637,36.73287,1082.58032,-73.91712,-137.66614,966.79858,-39.33127,157.45679,1109.53186
311,2.583,-104.87637,36.73287,1082.58032,-73.91712,-137.66614,966.79858,-39.67869,157.12386,1109.51147
312,2.592,-107.31374,37.33533,1082.48926,-73.94723,-137.44095,966.58417,-39.67869,157.12386,1109.51147
313,2.6,-107.31374,37.33533,1082.48926,-73.94723,-137.44095,966.58417,-39.67869,157.12386,1109.51147
314,2.608,-107.31374,37.33533,1082.48926,-73.94723,-137.44095,966.58417,-39.67318,157.34772,1109.65552
315,2.617,-107.67497,39.46613,1083.06006,-73.94723,-137.44095,966.58417,-39.67318,157.34772,1109.65552
316,2.625,-107.67497,39.46613,1083.06006,-73.94723,-137.44095,966.58417,-39.67318,157.34772,1109.65552
317,2.633,-107.67497,39.46613,1083.06006,-73.94723,-137.44095,966.58417,-39.67318,157.34772,1109.65552
318,2.642,-107.67497,39.46613,1083.06006,-74.15834,-137.38489,966.54382,-39.32579,157.68059,1109.67578
319,2.65,-107.67497,39.46613,1083.06006,-73.94723,-137.44095,966.58417,-39.67266,157.61223,1109.64661
320,2.658,-107.67497,39.46613,1083.06006,-74.15834,-137.38489,966.54382,-40.31585,157.71248,1109.56946
321,2.667,-107.67497,39.46613,1083.06006,-74.14153,-137.17186,966.56116,-40.56059,158.01314,1109.66553
322,2.675,-107.67497,39.46613,1083.06006,-74.38918,-137.12784,966.58453,-40.88117,158.01443,1109.49304
323,2.683,-107.67497,39.46613,1083.06006,-74.38918,-137.12784,966.58453,-40.88117,158.01443,1109.49304
324,2.692,-107.67497,39.46613,1083.06006,-74.14153,-137.17186,966.56116,-40.48699,158.13026,1109.63928
325,2.7,-107.67497,39.46613,1083.06006,-74.38918,-137.12784,966.58453,-40.83448,157.79735,1109.6189
326,2.708,-107.67497,39.46613,1083.06006,-74.24397,-136.94547,966.35669,-40.83448,157.79735,1109.6189
327,2.717,-107.67497,39.46613,1083.06006,-74.38918,-137.12784,966.58453,-40.83448,157.79735,1109.6189
328,2.725,-107.67497,39.46613,1083.06006,-74.56468,-137.12291,966.68658,-40.83448,157.79735,1109.6189
329,2.733,-107.67497,39.46613,1083.06006,-74.68375,-137.09055,966.76831,-40.83448,157.79735,1109.6189
330,2.742,-107.67497,39.46613,1083.06006,-74.68375,-137.09055,966.76831,-40.83448,157.79735,1109.6189
331,2.75,-107.67497,39.46613,1083.06006,-74.68375,-137.09055,966.76831,-41.15787,157.92952,1109.80359
332,2.758,-107.67497,39.46613,1083.06006,-74.66275,-137.01263,966.85663,-40.83448,157.79735,1109.6189
333,2.767,-107.67497,39.46613,1083.06006,-74.66275,-137.01263,966.85663,-41.15787,157.92952,1109.80359
334,2.775,-107.67497,39.46613,1083.06006,-74.81332,-136.94923,966.75122,-41.15787,157.92952,1109.80359
335,2.783,-107.67497,39.46613,1083.06006,-74.81332,-136.94923,966.75122,-41.10502,158.10812,1109.57593
336,2.792,-107.67497,39.46613,1083.06006,-74.90942,-136.55202,966.65234,-40.98009,158.41089,1109.56909
337,2.8,-107.67497,39.46613,1083.06006,-74.90942,-136.55202,966.65234,-40.98009,158.41089,1109.56909
338,2.808,-107.67497,39.46613,1083.06006,-74.90942,-136.55202,966.65234,-40.9649,157.96649,1109.41589
339,2.817,-107.67497,39.46613,1083.06006,-74.90942,-136.55202,966.65234,-41.07581,158.07138,1109.23474
340,2.825,-107.67497,39.46613,1083.06006,-75.15079,-136.69037,966.56165,-41.18945,157.99316,1109.41565
341,2.833,-107.67497,39.46613,1083.06006,-75.3457,-136.93228,966.62848,-41.77275,158.24326,1109.23633
342,2.842,-107.67497,39.46613,1083.06006,-75.18061,-136.40524,966.43982,-41.70028,158.22934,1109.0011
343,2.85,-107.67497,39.46613,1083.06006,-75.18484,-136.42114,966.51556,-41.84772,158.41206,1109.31714
344,2.858,-108.03711,41.59689,1083.6311,-75.4256,-136.36742,966.48578,-41.93044,158.50693,1109.43945
345,2.867,-108.03711,41.59689,1083.6311,-75.23274,-136.14171,966.42383,-41.94973,158.78166,1109.14966
346,2.875,-108.03711,41.59689,1083.6311,-75.24171,-136.0994,966.28406,-41.87728,158.76775,1108.91443
347,2.883,-109.76816,42.22541,1084.2356,-75.44784,-136.07202,966.32239,-41.99671,158.80373,1108.63611
348,2.892,-109.76816,42.22541,1084.2356,-75.64066,-136.29773,966.38434,-42.21378,158.77791,1108.70898
349,2.9,-109.76816,42.22541,1084.2356,-75.42548,-135.99934,966.40778,-42.78602,158.70502,1108.58179
350,2.908,-109.76816,42.22541,1084.2356,-75.44784,-136.07202,966.32239,-42.78602,158.70502,1108.58179
351,2.917,-109.76816,42.22541,1084.2356,-75.45157,-136.11024,966.45618,-42.78602,158.70502,1108.58179
352,2.925,-109.76816,42.22541,1084.2356,-75.82247,-136.25035,966.68768,-42.78602,158.70502,1108.58179
353,2.933,-109.76816,42.22541,1084.2356,-75.84483,-136.32304,966.60229,-43.62257,158.69087,1108.30591
354,2.942,-109.76816,42.22541,1084.2356,-76.26275,-136.44597,966.61493,-44.00954,158.81036,1108.42041
355,2.95,-109.76816,42.22541,1084.2356,-76.44431,-136.38536,966.52313,-44.00954,158.81036,1108.42041
356,2.958,-109.76816,42.22541,1084.2356,-76.62685,-136.56352,966.40082,-44.88759,158.62851,1108.13306
357,2.967,-110.01192,42.10948,1083.44263,-76.91618,-136.44891,966.28552,-44.88759,158.62851,1108.13306
358,2.975,-110.01192,42.10948,1083.44263,-77.63762,-135.83362,966.35229,-44.71218,159.65923,1108.06641
359,2.983,-110.01192,42.10948,1083.44263,-78.0477,-135.81149,966.69312,-45.15282,160.02423,1107.55359
360,2.992,-110.01192,42.10948,1083.44263,-78.45007,-135.25412,966.89117,-45.09668,160.21715,1107.63599
361,3,-110.31801,42.0672,1083.15247,-78.48506,-135.24451,966.69238,-45.55165,160.21317,1107.68372
362,3.008,-112.28484,42.86115,1083.77502,-78.57211,-135.14728,966.47119,-45.55165,160.21317,1107.68372
363,3.017,-112.28484,42.86115,1083.77502,-78.60181,-135.19583,966.78815,-45.61523,160.37306,1107.63989
364,3.025,-112.28484,42.86115,1083.77502,-78.70733,-135.00554,967.00378,-45.61523,160.37306,1107.63989
365,3.033,-112.28484,42.86115,1083.77502,-78.70733,-135.00554,967.00378,-45.66588,160.68964,1107.38013
366,3.042,-112.28484,42.86115,1083.77502,-78.87476,-134.84737,967.01654,-46.05142,160.80672,1107.17847
367,3.05,-112.75136,42.66759,1083.06311,-78.88901,-134.87927,967.29907,-46.30732,160.81509,1107.20972
368,3.058,-112.75136,42.66759,1083.06311,-79.26912,-134.05913,967.20007,-46.49592,160.86356,1107.17297
369,3.067,-112.75136,42.66759,1083.06311,-79.39756,-134.17468,967.31177,-46.40077,160.93201,1106.71899
370,3.075,-113.56141,42.02591,1082.61243,-79.81702,-134.13026,967.42828,-46.46188,162.20078,1106.651
371,3.083,-113.21568,42.3033,1081.48352,-80.00491,-133.89233,967.48657,-47.32422,162.03784,1105.84424
372,3.092,-113.56141,42.02591,1082.61243,-80.1489,-134.0892,967.50134,-48.13244,162.35245,1105.74719
373,3.1,-113.21568,42.3033,1081.48352,-80.18433,-133.87411,967.258,-48.75695,163.34657,1105.52185
374,3.108,-113.56141,42.02591,1082.61243,-80.2,-133.91379,967.40472,-49.20386,164.30849,1105.71851
375,3.117,-113.21568,42.3033,1081.48352,-80.59296,-133.80202,967.27185,-49.89242,164.37666,1105.47864
376,3.125,-113.21568,42.3033,1081.48352,-80.71219,-133.595,967.25275,-49.78234,164.60341,1105.77795
377,3.133,-113.96819,43.45855,1082.30725,-80.74612,-133.38623,967.04651,-50.02767,164.91322,1105.54041
378,3.142,-114.99947,43.444,1082.8551,-80.74612,-133.38623,967.04651,-49.89884,164.39893,1106.49854
379,3.15,-114.99947,43.444,1082.8551,-80.74612,-133.38623,967.04651,-50.01521,164.48151,1106.40515
380,3.158,-114.99947,43.444,1082.8551,-80.98967,-133.23396,967.17505,-49.64722,164.883,1106.49194
381,3.167,-114.99947,43.444,1082.8551,-81.16586,-133.34207,967.16309,-49.64722,164.883,1106.49194
382,3.175,-115.33988,43.6729,1082.68542,-81.14379,-133.05846,967.41583,-49.84176,165.27457,1106.10645
383,3.183,-115.58443,43.55668,1081.89307,-81.30381,-132.85353,967.60254,-49.79227,165.40556,1105.96021
384,3.192,-115.58443,43.55668,1081.89307,-81.45476,-132.79034,967.49707,-48.57581,167.07806,1105.99438
385,3.2,-115.58443,43.55668,1081.89307,-81.60825,-132.76881,967.58386,-48.58142,167.49167,1105.65808
386,3.208,-115.58443,43.55668,1081.89307,-81.94584,-132.4895,967.84271,-48.40564,168.59718,1105.74878
387,3.217,-115.87001,45.32242,1081.89673,-82.14496,-132.47983,967.94452,-48.43381,169.34227,1105.78711
388,3.225,-117.8199,45.69273,1082.20154,-82.45673,-132.32347,968.0318,-48.57881,169.54408,1105.79883
389,3.233,-116.3948,45.25644,1081.40967,-82.75388,-132.15121,968.03235,-49.16401,170.61296,1105.62781
390,3.242,-117.8199,45.69273,1082.20154,-82.75388,-132.15121,968.03235,-48.97196,171.63037,1105.7677
391,3.25,-117.8199,45.69273,1082.20154,-82.60915,-131.93985,968.0152,-48.87387,171.73401,1105.29517
392,3.258,-117.8199,45.69273,1082.20154,-82.60915,-131.93985,968.0152,-49.56372,171.64633,1104.47278
393,3.267,-118.17568,47.8142,1082.77014,-82.60915,-131.93985,968.0152,-49.51616,171.60176,1104.04993
394,3.275,-118.17568,47.8142,1082.77014,-82.60915,-131.93985,968.0152,-49.52113,171.41014,1103.6012
395,3.283,-118.17568,47.8142,1082.77014,-82.60915,-131.93985,968.0152,-48.79283,173.29715,1104.05859
396,3.292,-118.17568,47.8142,1082.77014,-82.59517,-131.48232,968.01923,-49.52565,174.18706,1103.34204
397,3.3,-118.7336,48.16795,1082.77039,-82.79484,-131.09135,968.1449,-48.94442,174.71712,1103.13477
398,3.308,-118.74517,48.52084,1082.005,-83.01577,-131.0573,968.18079,-49.4439,175.64511,1102.74939
399,3.317,-118.39462,48.99293,1081.11804,-83.01577,-131.0573,968.18079,-50.12891,176.19504,1102.18787
400,3.325,-118.39462,48.99293,1081.11804,-83.24908,-129.46974,968.14581,-50.42896,176.51021,1102.17957
401,3.333,-117.3611,50.00949,1081.12817,-83.40983,-129.44733,968.23297,-50.48918,177.34509,1102.13281
402,3.342,-117.3611,50.00949,1081.12817,-83.32007,-129.33272,968.31396,-50.45877,177.77257,1101.59839
403,3.35,-118.73086,50.225,1081.50732,-83.16166,-129.22157,968.34265,-49.87201,178.42332,1100.92896
404,3.358,-118.73086,50.225,1081.50732,-82.97402,-128.7769,968.61542,-49.92246,178.85701,1100.59741
405,3.367,-118.73086,50.225,1081.50732,-83.19138,-128.25072,968.76752,-50.13084,179.99045,1100.37061
406,3.375,-118.67649,51.75994,1081.68054,-83.15419,-128.12172,968.85883,-50.26623,180.79758,1099.96765
407,3.383,-118.67649,51.75994,1081.68054,-82.56845,-127.34721,969.13727,-50.29843,180.87231,1099.54456
408,3.392,-118.67649,51.75994,1081.68054,-82.27699,-127.22955,969.50244,-51.0961,182.06422,1099.75171
409,3.4,-118.67649,51.75994,1081.68054,-81.7507,-127.1739,969.63586,-50.1474,183.32935,1099.03979
410,3.408,-118.72701,53.56754,1082.95911,-80.97145,-127.29196,970.32416,-49.13012,184.43878,1098.57019
411,3.417,-119.33874,55.10717,1083.18152,-80.884,-126.92966,970.70453,-49.87989,184.92278,1098.22034
412,3.425,-119.33874,55.10717,1083.18152,-80.21492,-125.84441,971.23309,-50.33242,185.54625,1098.26013
413,3.433,-119.33874,55.10717,1083.18152,-80.1665,-126.20377,971.62671,-50.6231,186.58023,1097.8009
414,3.442,-119.33874,55.10717,1083.18152,-80.04604,-126.09564,971.67615,-50.11972,187.17464,1097.21362
415,3.45,-119.33874,55.10717,1083.18152,-80.15083,-125.96486,971.88428,-49.42885,188.46751,1096.72778
416,3.458,-119.33874,55.10717,1083.18152,-79.69928,-125.82969,972.19177,-49.67846,188.70164,1096.32617
417,3.467,-118.3233,55.55745,1082.81677,-78.62766,-125.23568,972.48529,-49.87118,189.54347,1096.28784
418,3.475,-118.3233,55.55745,1082.81677,-78.17725,-125.19191,972.61493,-49.90636,190.50671,1096.33643
419,3.483,-118.3233,55.55745,1082.81677,-77.67323,-124.54193,972.76782,-49.8159,190.72504,1096.18848
420,3.492,-118.3233,55.55745,1082.81677,-76.97289,-123.96461,973.14813,-50.12264,191.51567,1095.51428
421,3.5,-116.96502,59.61857,1083.87183,-76.72591,-123.68316,973.26129,-50.18433,192.3141,1094.79749
422,3.508,-117.39025,59.72562,1083.44983,-76.23721,-123.48698,973.3822,-49.68133,192.97215,1094.55884
423,3.517,-117.39025,59.72562,1083.44983,-75.99555,-123.25202,973.88977,-49.76274,193.7157,1094.00366
424,3.525,-118.00331,61.26336,1083.67236,-75.89835,-123.18748,974.31879,-50.07027,194.61584,1093.67847
425,3.533,-119.54475,62.17928,1083.95898,-75.72825,-122.81937,974.53741,-49.53366,195.38206,1093.42847
426,3.542,-119.16093,61.94601,1084.39673,-75.72824,-122.64914,974.51599,-51.33465,196.96272,1092.98206
427,3.55,-118.32584,62.44268,1082.71008,-76.47002,-120.53712,974.76294,-51.35734,197.94051,1092.24756
428,3.558,-118.48492,63.52011,1082.54053,-76.17709,-119.78577,975.23065,-51.4376,199.54604,1091.41125
429,3.567,-118.02423,63.67525,1081.95239,-76.41542,-119.76282,975.59155,-51.01478,199.98134,1091.28699
430,3.575,-117.97182,65.20924,1082.12671,-76.60275,-119.78399,976.17987,-51.07433,201.02061,1090.78772
431,3.583,-117.97182,65.20924,1082.12671,-76.48771,-119.59484,976.63715,-51.08721,201.88054,1090.11267
432,3.592,-117.17168,66.52749,1082.7168,-76.217,-119.56894,977.13324,-51.21831,202.84659,1089.73975
433,3.6,-117.41718,67.65715,1082.8031,-76.1675,-118.53297,977.94598,-51.44998,203.30919,1089.69678
434,3.608,-118.28709,68.72243,1083.27527,-75.71432,-118.17594,978.08875,-51.3785,203.8284,1088.94775
435,3.617,-118.28709,68.72243,1083.27527,-75.59195,-117.71653,978.67035,-50.57377,205.52809,1088.88623
436,3.625,-117.93572,69.1922,1083.13464,-75.4769,-117.01701,978.70355,-49.97381,206.86395,1088.66809
437,3.633,-117.93572,69.1922,1083.13464,-74.90234,-116.28059,979.00824,-50.35824,207.75369,1087.90955
438,3.642,-117.90991,69.63233,1082.76965,-74.45358,-116.1907,979.36255,-50.52462,208.54071,1088.10413
439,3.65,-117.90991,69.63233,1082.76965,-74.11971,-115.92275,979.51019,-51.29998,208.96054,1087.9054
440,3.658,-118.52332,71.1657,1082.99243,-74.30959,-114.61626,980.17468,-51.09388,209.96652,1087.1731
441,3.667,-118.17077,71.2584,1082.68506,-74.11719,-114.28979,980.60651,-51.51301,210.82655,1087.28992
442,3.675,-117.16322,74.6144,1084.16028,-73.95554,-113.6708,980.97333,-51.51301,210.82655,1087.28992
443,3.683,-117.16322,74.6144,1084.16028,-74.07153,-113.27036,981.59399,-51.36294,210.85896,1087.22131
