Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,269.56232,228.29817,1065.7959,356.63916,251.89619,1049.04407,352.58862,156.73468,1039.96948
258,2.142,270.10468,228.42343,1065.40161,357.85922,252.76544,1050.03992,352.9888,156.10002,1040.0155
259,2.15,270.70801,227.76817,1066.15906,358.23264,252.10117,1050.46277,353.3703,155.58815,1039.77124
260,2.158,271.72015,227.45027,1066.20422,358.49826,251.58211,1050.88464,353.7757,155.73996,1038.94104
261,2.167,271.23926,226.21036,1066.02832,358.78445,251.63666,1051.16272,354.39874,154.77357,1039.71179
262,2.175,271.9079,225.85059,1066.47095,359.28406,251.79929,1051.14783,355.33167,154.58891,1039.5415
263,2.183,272.25095,224.87378,1066.27295,359.99918,251.78899,1051.34119,355.77396,154.17944,1039.83081
264,2.192,273.09885,224.11121,1066.57092,360.29941,250.25027,1051.80701,356.20709,153.8461,1039.82947
265,2.2,273.17603,223.74028,1066.98682,360.69022,250.14441,1052.1875,356.67047,153.26718,1040.1886
266,2.208,273.24393,223.37617,1067.09009,360.64697,248.9225,1052.06396,356.67047,153.26718,1040.1886
267,2.217,273.37485,223.26028,1066.97119,361.00784,248.69698,1052.18994,357.53955,152.35033,1040.38977
268,2.225,273.64651,222.93108,1067.20068,361.18088,248.11673,1052.62903,357.44876,152.20805,1040.72766
269,2.233,275.05515,222.56816,1068.50684,361.5097,248.00862,1052.64636,359.1377,151.18434,1042.73218
270,2.242,275.38864,222.26837,1068.59998,361.74503,248.384,1052.10754,359.1377,151.18434,1042.73218
271,2.25,275.45435,221.99228,1068.68335,361.83951,248.17995,1052.16687,359.29407,151.07434,1042.6228
272,2.258,275.87009,221.68091,1069.21777,361.85178,248.0047,1052.80066,359.68365,150.40297,1043.2561
273,2.267,275.73654,221.35992,1069.36951,362.08914,247.92734,1052.93225,359.91318,149.53885,1043.25183
274,2.275,276.08456,221.05771,1069.35693,362.45767,247.75282,1053.17908,360.13351,149.28346,1043.47388
275,2.283,275.97684,219.39777,1069.62244,362.73721,247.66791,1053.53247,360.17648,149.37697,1042.65137
276,2.292,276.51303,219.24451,1070.62292,363.05975,247.20709,1053.62158,360.61664,149.51256,1042.87598
277,2.3,276.31345,219.15213,1071.07983,363.10852,247.31714,1053.7417,360.61664,149.51256,1042.87598
278,2.308,276.4541,217.79092,1070.25195,364.0824,246.8537,1053.72266,361.42191,148.73994,1043.06714
279,2.317,276.32629,217.53409,1070.66748,364.04303,246.14026,1054.15308,361.77875,148.2012,1043.19214
280,2.325,276.66141,217.78279,1070.73035,364.16763,245.91788,1054.70422,362.14844,148.15056,1043.51672
281,2.333,276.69186,217.64734,1071.00476,364.16589,245.83022,1055.14514,362.52917,148.13638,1043.81299
282,2.342,277.89676,218.29449,1072.86426,364.80392,245.39236,1055.40027,363.10571,148.40302,1044.4873
283,2.35,278.39362,217.84534,1073.09827,365.44467,245.20653,1055.98682,363.40189,148.70482,1045.01965
284,2.358,278.65277,217.98296,1073.11047,365.56613,244.75633,1056.53613,362.89557,148.31458,1044.44446
285,2.367,278.16632,216.31598,1071.96545,365.56613,244.75633,1056.53613,363.27502,148.31384,1044.74512
286,2.375,278.37634,216.61736,1072.25732,366.14929,244.48125,1056.9325,363.27502,148.31384,1044.74512
287,2.383,280.03558,218.43896,1072.02368,366.00925,244.39656,1057.52856,364.42798,148.15816,1045.82446
288,2.392,280.44937,218.71057,1072.12854,366.09537,244.43498,1057.7323,364.80225,148.12697,1045.63281
289,2.4,281.39084,218.17281,1072.33215,366.6412,242.9128,1058.49414,365.33969,147.67793,1045.90198
290,2.408,281.20117,217.26762,1074.03308,367.07452,242.89296,1058.76111,366.72379,147.79587,1045.86438
291,2.417,281.3262,216.6886,1074.44556,367.02457,243.59543,1058.98853,367.12225,147.74156,1045.68994
292,2.425,281.07175,216.1516,1073.69067,367.29303,243.19537,1059.89856,366.20892,145.89928,1045.50293
293,2.433,281.47626,215.85844,1073.79285,367.22925,243.68153,1059.96875,367.09149,145.22012,1045.8866
294,2.442,281.47626,215.85844,1073.79285,367.51648,243.63286,1060.21057,367.17609,144.74641,1046.05835
295,2.45,282.75214,214.4388,1075.85181,367.62939,243.77072,1060.63281,367.66809,144.08064,1048.2854
296,2.458,282.11151,213.20135,1075.33435,368.0499,243.02737,1061.46118,367.90466,144.15173,1048.68262
297,2.467,282.56934,213.28484,1075.51013,368.38535,242.82062,1061.49622,368.30798,144.19746,1049.44885
298,2.475,282.50055,212.88947,1076.00293,368.6087,243.72218,1061.66626,369.64093,145.98689,1048.89355
299,2.483,282.72775,213.33687,1077.02832,368.49374,243.4838,1062.14673,370.07193,145.26846,1049.37854
300,2.492,282.87317,213.597,1077.16956,368.49374,243.4838,1062.14673,370.54025,145.75972,1050.2666
301,2.5,282.87317,213.597,1077.16956,368.31256,243.70746,1062.33618,370.52554,145.57382,1050.60437
302,2.508,283.04599,214.18039,1076.63354,368.31256,243.70746,1062.33618,370.26016,145.19125,1051.07129
303,2.517,283.24365,213.79886,1077.13782,368.49374,243.4838,1062.14673,370.39984,145.13211,1051.22241
304,2.525,283.5257,213.51227,1077.33948,368.31256,243.70746,1062.33618,370.16571,144.73882,1051.32971
305,2.533,283.5257,213.51227,1077.33948,368.31256,243.70746,1062.33618,370.16571,144.73882,1051.32971
306,2.542,283.73764,213.73436,1077.44385,368.23624,243.49867,1062.552,369.7514,143.87634,1051.65833
307,2.55,283.73764,213.73436,1077.44385,368.38071,243.36397,1062.62573,369.9483,143.82652,1051.75378
308,2.558,283.50134,213.24855,1077.53357,368.23624,243.49867,1062.552,369.95428,143.78987,1051.87866
309,2.567,283.254,212.2574,1077.2793,368.47867,243.24379,1063.03467,370.09177,143.95963,1051.77026
310,2.575,283.05597,211.70107,1077.23584,368.73694,242.4729,1063.15845,370.41632,143.82271,1051.61047
311,2.583,283.05597,211.70107,1077.23584,368.84882,242.35109,1063.49658,370.31418,143.64111,1051.63379
312,2.592,283.05597,211.70107,1077.23584,368.73151,242.98767,1063.44751,369.7999,143.47824,1052.01245
313,2.6,283.05597,211.70107,1077.23584,368.72922,242.37743,1063.51367,369.66638,143.25778,1051.99707
314,2.608,283.05597,211.70107,1077.23584,368.86029,242.29315,1063.54578,369.55176,142.67476,1052.21387
315,2.617,282.71036,211.23891,1077.85034,369.18161,242.15991,1063.94666,370.53351,144.31541,1051.7085
316,2.625,283.01328,211.15431,1077.62,368.98849,241.92708,1063.8446,370.2916,144.32787,1051.92139
317,2.633,282.71036,211.23891,1077.85034,368.93146,242.27655,1064.02905,370.2916,144.32787,1051.92139
318,2.642,282.71036,211.23891,1077.85034,368.58725,242.19359,1064.11902,370.46606,144.10623,1052.1366
319,2.65,282.5513,211.34497,1077.98938,368.58725,242.19359,1064.11902,370.46606,144.10623,1052.1366
320,2.658,282.77191,211.62132,1078.1344,368.82028,242.25159,1064.198,370.68527,144.97682,1053.1134
321,2.667,282.58728,211.50159,1078.41248,369.01337,242.48436,1064.29993,370.49115,145.01324,1053.23535
322,2.675,282.58728,211.50159,1078.41248,369.17831,242.46794,1064.62878,370.50806,145.228,1053.41309
323,2.683,282.24411,210.65948,1079.37805,369.13153,242.41541,1064.69312,370.50806,145.228,1053.41309
324,2.692,282.72113,210.11971,1079.85168,369.13153,242.41541,1064.69312,370.50806,145.228,1053.41309
325,2.7,282.54309,210.20845,1079.97705,369.13153,242.41541,1064.69312,370.58405,144.86441,1053.67712
326,2.708,282.54309,210.20845,1079.97705,369.13153,242.41541,1064.69312,370.58405,144.86441,1053.67712
327,2.717,282.54309,210.20845,1079.97705,369.13153,242.41541,1064.69312,370.50806,145.228,1053.41309
328,2.725,282.42725,210.17592,1080.2688,369.08286,242.36354,1065.22888,370.77542,145.1501,1053.83496
329,2.733,282.54309,210.20845,1079.97705,369.08286,242.36354,1065.22888,370.47549,144.41022,1053.91638
330,2.742,282.54309,210.20845,1079.97705,369.08286,242.36354,1065.22888,370.39944,144.77385,1053.65234
331,2.75,282.54309,210.20845,1079.97705,369.02017,242.08499,1064.87415,370.39944,144.77385,1053.65234
332,2.758,282.54309,210.20845,1079.97705,368.93842,242.18274,1064.59119,370.39944,144.77385,1053.65234
333,2.767,282.54309,210.20845,1079.97705,368.93842,242.18274,1064.59119,370.17929,143.97432,1053.83655
334,2.775,282.54309,210.20845,1079.97705,368.80606,242.21144,1064.6106,370.10324,144.33794,1053.57263
335,2.783,282.54309,210.20845,1079.97705,368.64429,241.65869,1064.50769,369.76285,142.78705,1053.63904
336,2.792,282.54309,210.20845,1079.97705,368.41132,241.60074,1064.42871,369.76285,142.78705,1053.63904
337,2.8,282.39786,209.94881,1079.83569,368.41132,241.60074,1064.42871,369.76285,142.78705,1053.63904
338,2.808,282.39786,209.94881,1079.83569,368.24631,241.61694,1064.09973,369.77512,142.7283,1053.1488
339,2.817,282.32318,210.09927,1079.59399,368.15494,241.26981,1064.06372,369.77512,142.7283,1053.1488
340,2.825,282.28571,209.92278,1079.21216,368.15494,241.26981,1064.06372,368.96631,140.60489,1053.78699
341,2.833,282.45807,209.6496,1078.74475,367.9884,240.6268,1064.09521,369.39468,141.81024,1052.63965
342,2.842,282.45807,209.6496,1078.74475,367.33661,240.36856,1064.00098,369.44098,141.95135,1052.73474
343,2.85,282.27203,209.39056,1078.62585,367.47775,240.6899,1063.70618,369.57382,141.80988,1052.57361
344,2.858,282.27203,209.39056,1078.62585,367.47775,240.6899,1063.70618,369.40149,141.55394,1052.47388
345,2.867,282.27203,209.39056,1078.62585,367.496,240.50278,1063.53333,369.40149,141.55394,1052.47388
346,2.875,282.27203,209.39056,1078.62585,367.496,240.50278,1063.53333,368.81387,142.229,1052.25928
347,2.883,281.91391,210.06439,1078.20007,367.01846,239.48576,1063.44556,368.81387,142.229,1052.25928
348,2.892,281.72092,210.27246,1078.00879,366.8786,239.07463,1063.47986,368.11783,142.24826,1052.05188
349,2.9,281.04486,209.57512,1078.1615,366.73468,239.52679,1063.14209,367.71161,143.2962,1051.64673
350,2.908,281.16174,210.88469,1077.17017,366.60724,239.6702,1063.05457,367.43039,143.59682,1051.53369
351,2.917,280.15634,210.2988,1076.71167,366.26254,239.42197,1062.95374,366.8761,142.86192,1051.50354
352,2.925,280.15634,210.2988,1076.71167,365.81909,239.0562,1062.98645,366.8761,142.86192,1051.50354
353,2.933,278.76492,209.85197,1076.29114,365.69836,238.89772,1062.82642,366.3006,142.05591,1051.32727
354,2.942,278.33505,210.23141,1076.09778,365.15942,239.05463,1062.5885,365.76126,142.16048,1051.77844
355,2.95,278.33505,210.23141,1076.09778,364.78961,238.91838,1062.86609,365.17728,140.85274,1051.76697
356,2.958,277.9993,211.40498,1075.13818,364.57504,239.00829,1062.59912,364.36816,141.17267,1051.26746
357,2.967,277.57059,211.25905,1075.43933,364.20004,238.18672,1061.98901,364.36816,141.17267,1051.26746
358,2.975,277.30713,212.19691,1075.01343,363.5773,238.54396,1061.80164,363.63101,140.52299,1051.35449
359,2.983,277.86234,212.30624,1075.56348,363.58771,238.26534,1061.59973,362.32901,142.73643,1051.27698
360,2.992,277.22668,213.31059,1075.23535,362.52679,239.0144,1061.16577,361.35947,141.88144,1050.97888
361,3,276.20279,212.43828,1075.61584,362.00119,239.63913,1061.08167,359.91104,141.78323,1049.28052
362,3.008,275.45718,213.05646,1074.90833,361.8949,239.74765,1060.54773,359.68655,142.38727,1049.31665
363,3.017,274.69681,213.99615,1074.10107,361.88882,239.6909,1060.3241,359.34509,142.52188,1049.5033
364,3.025,273.40726,212.52193,1075.10706,361.89932,239.41177,1060.12219,358.24481,143.30914,1049.58716
365,3.033,273.28174,213.48546,1074.32837,360.50882,240.13795,1059.40417,358.2175,143.55786,1049.25537
366,3.042,272.80768,214.99693,1075.22058,359.90982,240.8712,1059.18066,358.58905,144.26762,1049.84814
367,3.05,272.13364,214.62857,1074.77673,358.94403,241.6507,1058.20654,356.58325,143.47853,1048.9281
368,3.058,271.39261,214.6559,1074.33606,358.285,242.00116,1057.94739,355.7713,145.1769,1049.17688
369,3.067,271.42822,216.94205,1073.93945,357.3443,242.67773,1057.47803,354.6955,146.4381,1049.17273
370,3.075,270.78183,217.36511,1073.51074,356.80157,243.51242,1056.53003,354.18811,147.5453,1048.36902
371,3.083,269.71173,217.81593,1073.32751,356.10092,243.37234,1056.05847,353.35028,147.64575,1049.12476
372,3.092,268.20963,217.86447,1072.10681,355.17841,243.71811,1055.60486,351.63184,147.28311,1048.99207
373,3.1,266.91159,219.7467,1071.08582,354.16537,243.95129,1055.40051,350.66202,147.54832,1048.65491
374,3.108,265.86789,221.08438,1071.07239,353.57452,245.62677,1054.0929,349.34039,148.62621,1048.55396
375,3.117,264.94986,222.63779,1070.44861,351.78375,245.19945,1053.39722,346.65427,147.89879,1049.25256
376,3.125,264.03256,222.6825,1070.34985,350.69156,245.57829,1052.23303,345.55286,147.94629,1049.18469
377,3.133,262.40134,223.77682,1069.63379,349.0986,247.12848,1051.20178,343.71631,148.83263,1049.43896
378,3.142,261.08411,224.83179,1069.06677,348.29251,247.1286,1050.7959,341.59628,150.01764,1049.75537
379,3.15,260.02737,227.26448,1068.02112,346.5766,247.86482,1049.95593,339.96158,150.91254,1049.63477
380,3.158,258.74008,228.26772,1067.19531,345.27246,248.17026,1049.36621,338.82886,150.99979,1049.6449
381,3.167,257.03091,229.61836,1066.61255,343.2598,249.09903,1048.65625,335.99335,151.64241,1050.48926
382,3.175,255.50334,230.89764,1065.61914,341.5394,249.02982,1047.94751,334.1918,153.93529,1050.62524
383,3.183,253.08127,233.65051,1065.12524,340.31097,249.97444,1046.6925,330.89185,153.80666,1050.58179
384,3.192,251.73611,234.66478,1063.96289,338.90555,252.23907,1045.08447,328.61481,155.83719,1050.83179
385,3.2,249.65169,236.11105,1063.23914,337.35223,253.31694,1043.64124,326.26663,155.73264,1050.97607
386,3.208,247.6205,237.88332,1062.11108,334.84311,254.79289,1042.58594,323.30963,157.54433,1050.4967
387,3.217,245.20634,239.87117,1061.04626,332.7392,255.4055,1041.61804,320.44739,158.30835,1050.5636
388,3.225,242.43147,242.16704,1059.31165,331.37033,255.86975,1040.36731,318.36996,159.76012,1050.78284
389,3.233,240.75397,242.96585,1058.71985,329.36057,257.26141,1039.11658,315.07684,161.75526,1051.16089
390,3.242,238.65541,244.64156,1057.48743,325.83047,257.78406,1037.7804,311.45584,162.43225,1051.40442
391,3.25,235.89603,248.13815,1056.1062,324.45337,258.1684,1034.98132,308.70651,164.14677,1051.65417
392,3.258,234.48479,248.99152,1054.17139,321.28824,259.41895,1033.92566,305.61288,165.4099,1051.0459
393,3.267,231.86554,250.26074,1052.57898,319.46375,260.58408,1033.44214,303.54022,166.3757,1051.40808
394,3.275,230.49216,251.52797,1051.96423,317.20691,261.19415,1030.9834,300.09613,169.14807,1050.526
395,3.283,227.85718,254.93082,1049.51282,315.97662,262.7352,1029.00269,297.48608,169.22159,1050.70227
396,3.292,225.93115,256.73636,1048.43677,313.19241,263.13171,1027.29468,293.83707,170.49867,1050.29871
397,3.3,223.55524,257.89081,1047.08301,310.40775,264.7377,1024.47961,290.94202,172.6926,1050.02405
398,3.308,221.36223,260.24292,1045.72363,307.83304,264.94751,1022.55231,288.17044,175.50462,1049.68945
399,3.317,218.72768,261.66046,1043.96863,306.0307,266.09827,1022.10846,285.13171,176.28041,1049.51184
400,3.325,216.63585,263.35483,1041.68835,303.00174,267.19769,1018.30658,282.04156,178.29631,1049.88037
401,3.333,213.90733,264.95236,1040.11328,300.85324,267.99811,1017.22284,279.04343,180.24419,1050.00378
402,3.342,212.22993,266.96234,1038.43372,299.38599,267.49417,1016.13312,275.94577,182.86742,1049.79321
403,3.35,209.47849,269.62106,1036.58337,295.94794,268.41586,1013.18115,272.80811,182.56335,1050.01196
404,3.358,207.20471,270.45377,1034.60132,293.64667,269.87195,1011.90417,270.33936,186.37006,1049.94678
405,3.367,205.91103,272.53143,1032.76086,290.56781,270.54471,1009.90192,267.44376,188.24359,1050.24756
406,3.375,202.35303,275.81238,1031.48083,288.47144,272.16537,1007.31921,264.87912,190.87703,1050.70886
407,3.383,201.35211,276.66855,1029.52832,287.20496,272.13754,1005.33368,261.92026,192.63997,1051.00427
408,3.392,199.1351,278.25446,1028.36011,284.17801,272.91443,1002.91724,259.59857,195.58856,1051.77979
409,3.4,197.71922,280.7095,1026.82141,282.04904,273.63351,1001.68494,257.23776,197.32166,1051.32068
410,3.408,195.50977,282.34137,1025.26904,280.12601,274.43094,1000.47845,254.94374,199.63745,1051.68408
411,3.417,194.02896,284.08591,1024.24207,277.89093,274.97632,998.60956,251.51129,202.39314,1051.86047
412,3.425,192.13461,287.16516,1023.91901,274.90274,275.05957,996.57147,249.41298,203.52782,1051.81604
413,3.433,190.38472,289.47116,1022.81976,273.87265,275.71762,995.54932,247.30418,205.61658,1052.80737
414,3.442,188.08018,290.22122,1021.9035,271.94995,276.01419,994.71893,244.78911,208.16592,1053.72815
415,3.45,186.31126,290.39709,1020.1803,269.61365,276.2818,993.55212,241.29608,208.72932,1053.72278
416,3.458,183.66322,291.3338,1019.1958,267.2919,276.40948,992.54578,239.32079,209.71474,1053.73962
417,3.467,182.18646,292.72592,1018.9314,265.88904,276.74719,991.77698,236.4059,211.64275,1054.28198
418,3.475,180.76312,294.91544,1017.00549,263.39969,276.46579,991.05182,234.6412,212.16058,1054.23547
419,3.483,178.79695,295.63541,1016.14575,262.25842,276.68365,990.7937,230.987,214.30254,1053.86145
420,3.492,176.95389,296.75598,1015.44501,259.39841,277.91083,990.43933,229.27733,214.86006,1054.28894
421,3.5,174.90681,297.48636,1014.50995,258.15448,278.14734,989.18701,226.30968,215.50894,1054.26648
422,3.508,173.4541,298.42007,1013.0257,255.47536,277.28409,988.18365,223.56421,217.81709,1054.14954
423,3.517,171.73177,299.36008,1011.87164,253.28955,276.9241,987.55859,220.4799,218.42737,1053.87732
424,3.525,169.4041,300.33209,1011.24719,251.56288,277.24072,986.82739,217.6624,219.26929,1054.37671
425,3.533,168.02928,300.78308,1009.82678,249.79346,276.95416,986.55975,215.19907,220.60158,1054.10059
426,3.542,165.97887,301.81189,1008.4129,247.69508,277.37408,986.02417,212.5036,221.63846,1053.80884
427,3.55,163.75462,303.8302,1007.98163,244.74078,275.99963,985.9892,209.67581,222.64333,1053.07422
428,3.558,161.88686,304.74203,1006.68329,242.81963,275.31525,984.80188,206.23845,224.4684,1052.93726
429,3.567,161.56146,304.13272,1004.59265,240.82697,276.38486,983.69269,204.55615,225.15279,1052.87891
430,3.575,159.12048,306.8309,1004.09528,239.02786,276.59085,983.02441,200.68575,225.36952,1052.46667
431,3.583,157.23773,305.99777,1002.31781,236.60733,276.0769,982.20288,198.10884,226.57231,1052.04224
432,3.592,155.92479,307.38568,1001.54736,234.20168,275.24326,981.33545,195.66295,226.70598,1051.42773
433,3.6,153.7305,308.11105,1000.22534,233.87183,277.07825,980.92542,191.90329,227.73375,1051.1803
434,3.608,152.48552,307.38992,999.05811,231.98123,275.42819,980.81836,188.79375,229.25113,1050.91284
435,3.617,150.05838,308.9826,998.0957,230.32642,275.45267,980.40381,186.21494,229.72313,1051.07336
436,3.625,149.36151,310.60492,996.52588,227.18851,274.65128,979.30249,184.02252,229.04172,1049.98962
437,3.633,147.16829,311.88385,995.75519,225.93622,274.6929,979.03387,181.09753,231.76524,1049.66187
438,3.642,146.3553,311.62714,994.51031,223.8358,274.51364,979.04895,179.60936,231.72598,1048.72668
439,3.65,145.26593,311.17197,993.93079,222.31888,274.77179,978.50366,176.35452,231.76849,1048.39551
440,3.658,144.17873,311.47635,993.10663,221.10226,274.48901,978.84821,174.96342,232.17088,1048.27893
441,3.667,142.59772,312.32678,993.33765,219.51799,273.97562,978.12604,172.04337,233.04863,1047.802
442,3.675,141.42052,312.89737,992.0285,219.11087,274.17172,978.19366,169.52664,234.52864,1047.39478
443,3.683,140.81839,312.71735,991.43781,217.55713,273.55252,977.69305,168.74504,233.789,1047.25623
444,3.692,141.03847,313.26089,991.42773,216.10086,272.2334,977.62097,166.74001,233.41908,1047.04016
