Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-14.38882,-50.73158,971.5473,-1.4068,114.32289,1055.18921,-167.1196,-3.24533,983.99988,-152.86932,147.27271,1008.69543,-191.90843,-0.70472,884.11859
154,1.275,-3.92843,-44.54776,974.53363,6.71513,129.04909,1048.74829,-155.58566,-1.33045,989.05762,-147.22726,152.62456,1007.00958,-184.40538,-1.86829,889.82928
155,1.283,-3.67182,-44.88071,974.40649,6.71513,129.04909,1048.74829,-155.58566,-1.33045,989.05762,-147.02156,152.75165,1007.10864,-184.37361,-1.77586,889.4317
156,1.292,-3.80178,-45.13657,974.43036,6.71513,129.04909,1048.74829,-155.58566,-1.33045,989.05762,-146.60838,152.90842,1007.24451,-184.20923,-1.33377,889.49103
157,1.3,-3.80178,-45.13657,974.43036,6.71513,129.04909,1048.74829,-155.58566,-1.33045,989.05762,-145.81755,153.35019,1007.21228,-184.33051,-1.34147,889.38007
158,1.308,-3.81351,-45.05936,974.26318,6.71513,129.04909,1048.74829,-155.58566,-1.33045,989.05762,-145.23985,153.20317,1007.38635,-184.2756,-1.53519,889.09796
159,1.317,-3.81351,-45.05936,974.26318,6.73434,128.8488,1049.03992,-155.58566,-1.33045,989.05762,-145.15686,153.17087,1007.86609,-184.43695,-1.54287,889.23529
160,1.325,-3.88792,-45.43317,973.93561,7.05449,128.15778,1049.0033,-155.58566,-1.33045,989.05762,-144.82901,153.56923,1007.87134,-184.18114,-1.14942,889.38202
161,1.333,-3.79565,-45.48214,973.99792,7.23343,127.97919,1049.17419,-155.58566,-1.33045,989.05762,-144.81844,153.69737,1008.21515,-184.18114,-1.14942,889.38202
162,1.342,-3.85239,-45.69402,974.02484,7.60929,127.75406,1049.24329,-155.35374,-1.44191,989.17834,-144.61096,153.73186,1008.12476,-184.18114,-1.14942,889.38202
163,1.35,-3.81422,-45.86464,974.0462,7.60929,127.75406,1049.24329,-155.35374,-1.44191,989.17834,-144.57021,153.02679,1008.62726,-184.18114,-1.14942,889.38202
164,1.358,-3.84414,-46.10935,973.86993,8.05862,126.6741,1049.82983,-157.21994,-0.6739,988.75714,-144.57021,153.02679,1008.62726,-184.21294,-1.24194,889.7796
165,1.367,-3.78366,-46.41499,973.97815,8.91335,125.50037,1049.85339,-157.19678,-0.62933,988.62982,-143.92682,152.78415,1009.2041,-184.08354,-1.18306,889.95935
166,1.375,-3.93983,-46.48712,973.98633,9.42244,125.24729,1049.84753,-156.92386,-0.91162,988.65729,-143.2916,151.79359,1009.3916,-184.05553,-0.99858,889.85046
167,1.383,-3.78366,-46.41499,973.97815,10.07934,124.48093,1050.00696,-156.83647,-0.79854,988.84045,-143.07761,151.65337,1009.38568,-183.80165,-1.26493,889.94244
168,1.392,-3.79877,-46.5248,973.72882,10.07934,124.48093,1050.00696,-156.69568,-0.67413,989.02356,-142.94695,151.57057,1009.44092,-183.65663,-0.67815,890.08539
169,1.4,-3.70494,-46.58599,973.63733,10.27028,124.9558,1050.90149,-156.86163,-0.64292,989.07642,-143.0457,151.85461,1009.64746,-183.31395,-0.80101,890.37421
170,1.408,-3.82089,-46.37803,973.45941,10.44651,123.96796,1050.50232,-156.46661,-0.75723,988.91412,-142.28693,151.91454,1009.79871,-183.31395,-0.80101,890.37421
171,1.417,-3.52053,-47.70916,973.26764,10.39126,123.66886,1050.47766,-156.14639,-0.95239,989.14209,-142.22673,151.77626,1009.92822,-183.08029,-0.88967,890.41992
172,1.425,-3.3616,-47.79531,973.34161,10.44885,123.97172,1050.24902,-156.03247,-1.01283,989.15643,-141.91643,151.89467,1010.02997,-182.8385,-0.95035,890.3775
173,1.433,-3.40737,-47.97245,973.27875,10.44885,123.97172,1050.24902,-155.93709,-1.21338,988.97565,-141.91643,151.89467,1010.02997,-182.57095,-1.04986,890.42346
174,1.442,-3.16671,-47.80531,973.07764,11.24413,122.63226,1050.05798,-156.05849,-1.2209,989.08881,-141.36444,151.57539,1010.25653,-182.57095,-1.04986,890.42346
175,1.45,-3.16671,-47.80531,973.07764,11.21111,123.12285,1050.78943,-155.93709,-1.21338,988.97565,-140.5042,151.23387,1010.36096,-182.29236,-0.61658,890.35797
176,1.458,-3.25271,-47.88672,973.00366,11.61156,122.58753,1051.05981,-155.93709,-1.21338,988.97565,-140.33226,151.10278,1010.4574,-182.14291,-0.4243,890.36005
177,1.467,-3.20385,-48.32584,973.22748,11.82455,121.96492,1050.48962,-155.93709,-1.21338,988.97565,-139.79605,150.73517,1010.55493,-182.14291,-0.4243,890.36005
178,1.475,-3.20385,-48.32584,973.22748,12.07328,121.529,1050.99377,-155.78726,-1.39559,988.98236,-139.8391,150.5047,1010.7644,-182.14291,-0.4243,890.36005
179,1.483,-3.24899,-48.08686,973.10889,12.07328,121.529,1050.99377,-155.78726,-1.39559,988.98236,-139.8391,150.5047,1010.7644,-182.14291,-0.4243,890.36005
180,1.492,-3.29534,-48.20669,973.02478,12.07328,121.529,1050.99377,-155.7411,-1.62142,988.84235,-139.95854,150.42764,1010.87769,-181.80177,-0.64166,890.19989
181,1.5,-3.25155,-48.63504,972.76929,12.70291,120.77835,1051.36157,-155.58253,-2.1611,988.70624,-139.96385,150.31633,1010.99878,-181.73708,-0.79616,890.31158
182,1.508,-3.23529,-48.74228,972.66809,12.70291,120.77835,1051.36157,-155.58253,-2.1611,988.70624,-139.96385,150.31633,1010.99878,-181.54469,-0.80432,890.16174
183,1.517,-3.03399,-48.67305,972.48407,12.6918,119.99548,1051.06665,-155.70015,-2.34385,988.62311,-139.31003,149.88504,1011.27228,-181.54469,-0.80432,890.16174
184,1.525,-3.03399,-48.67305,972.48407,12.6918,119.99548,1051.06665,-155.70015,-2.34385,988.62311,-139.00188,149.81163,1011.73969,-181.3463,-0.63095,889.45551
185,1.533,-2.88464,-48.67123,972.37811,12.33319,119.35404,1051.21741,-155.63954,-2.65881,988.7525,-139.00188,149.81163,1011.73969,-181.13478,-0.96629,890.13391
186,1.542,-2.83812,-49.13482,972.31519,12.33319,119.35404,1051.21741,-155.63054,-2.83547,988.61066,-139.00188,149.81163,1011.73969,-180.91568,-1.8176,890.13531
187,1.55,-2.18469,-49.39656,972.29883,12.9784,118.84559,1051.94958,-155.42027,-3.56592,988.45013,-139.00188,149.81163,1011.73969,-180.91139,-2.13225,890.12219
188,1.558,-2.61947,-49.54652,972.08435,12.9784,118.84559,1051.94958,-155.37247,-3.82286,988.30652,-139.00188,149.81163,1011.73969,-181.05658,-2.35268,889.61884
189,1.567,-2.30493,-49.86301,971.96149,13.1146,117.90059,1051.6748,-155.41846,-3.56382,987.94757,-139.00188,149.81163,1011.73969,-181.05658,-2.35268,889.61884
190,1.575,-2.03271,-50.56963,972.05426,13.1146,117.90059,1051.6748,-155.16077,-4.25735,987.99768,-139.00188,149.81163,1011.73969,-181.01588,-2.43524,889.82062
191,1.583,-1.68488,-50.44589,971.89673,12.67926,117.2719,1051.98792,-155.26505,-4.81233,987.86884,-139.00188,149.81163,1011.73969,-181.01425,-2.26745,889.46674
192,1.592,-1.89134,-50.72325,971.76782,13.5231,116.60452,1051.87854,-155.03835,-5.07151,988.08911,-139.00188,149.81163,1011.73969,-180.88503,-2.36082,889.33386
193,1.6,-2.01063,-51.02604,971.78052,14.0113,115.96857,1051.53113,-155.03835,-5.07151,988.08911,-139.00188,149.81163,1011.73969,-181.20457,-2.71152,889.19775
194,1.608,-2.08362,-51.02632,971.70831,13.10375,116.00937,1052.06628,-155.03835,-5.07151,988.08911,-139.06625,149.38876,1011.66595,-180.99945,-2.43333,888.95428
195,1.617,-2.0653,-51.11932,971.61871,13.83434,114.8934,1052.12976,-155.10838,-4.96479,987.95288,-138.83374,147.99031,1011.75531,-180.99945,-2.43333,888.95428
196,1.625,-2.0653,-51.11932,971.61871,13.32261,114.77808,1052.73462,-154.85751,-5.10528,987.95465,-138.83374,147.99031,1011.75531,-180.99945,-2.43333,888.95428
197,1.633,-2.0653,-51.11932,971.61871,14.28723,114.43082,1052.82507,-155.03835,-5.07151,988.08911,-138.89856,147.56749,1011.68164,-180.99945,-2.43333,888.95428
198,1.642,-2.32494,-51.1304,971.82306,14.37818,114.13739,1053.48108,-154.85751,-5.10528,987.95465,-138.89856,147.56749,1011.68164,-181.08931,-2.65644,888.80878
199,1.65,-2.54805,-51.63761,971.77899,14.37818,114.13739,1053.48108,-154.85751,-5.10528,987.95465,-138.62643,147.58134,1012.06567,-181.23889,-2.8489,888.80676
200,1.658,-2.47049,-51.83323,971.74707,13.93687,113.62698,1053.13464,-154.8452,-5.22309,987.7536,-138.62643,147.58134,1012.06567,-181.23889,-2.8489,888.80676
201,1.667,-2.60242,-52.10476,971.75098,13.57032,113.3128,1053.66577,-154.7122,-5.27348,987.67426,-138.42468,146.74301,1012.03308,-181.23889,-2.8489,888.80676
202,1.675,-2.78522,-52.04099,971.71515,13.76407,112.93023,1053.82971,-155.26558,-5.1048,987.95441,-138.42468,146.74301,1012.03308,-181.23889,-2.8489,888.80676
203,1.683,-3.06481,-52.15548,971.68353,13.76407,112.93023,1053.82971,-154.97559,-5.40937,987.5907,-138.42468,146.74301,1012.03308,-181.23889,-2.8489,888.80676
204,1.692,-3.06481,-52.15548,971.68353,13.76407,112.93023,1053.82971,-154.97559,-5.40937,987.5907,-138.42468,146.74301,1012.03308,-181.23889,-2.8489,888.80676
205,1.7,-2.85678,-52.62582,971.66718,13.56803,112.63183,1054.04639,-154.42618,-5.7175,987.59467,-138.42468,146.74301,1012.03308,-181.23889,-2.8489,888.80676
206,1.708,-3.14989,-53.02272,971.60889,13.56803,112.63183,1054.04639,-154.41063,-5.78958,987.61322,-138.42468,146.74301,1012.03308,-181.23889,-2.8489,888.80676
207,1.717,-3.074,-53.50571,971.70001,13.17696,112.1595,1053.84106,-154.68321,-5.70342,987.61584,-138.6927,146.47485,1012.20099,-181.44754,-3.54089,888.81152
208,1.725,-2.90042,-53.7746,971.6745,13.46196,111.98924,1054.01575,-154.52971,-5.943,987.55389,-138.6927,146.47485,1012.20099,-181.1553,-3.10178,888.67468
209,1.733,-2.83882,-53.97805,971.73303,13.46196,111.98924,1054.01575,-154.78806,-6.02446,987.56104,-138.51883,146.40134,1012.2356,-181.1553,-3.10178,888.67468
210,1.742,-2.58698,-54.19967,971.64886,14.1848,111.65678,1054.24304,-154.78636,-6.06008,987.61755,-138.388,146.3187,1012.29114,-181.1553,-3.10178,888.67468
211,1.75,-2.34249,-54.21243,971.36505,14.1848,111.65678,1054.24304,-154.78636,-6.06008,987.61755,-138.388,146.3187,1012.29114,-181.1553,-3.10178,888.67468
212,1.758,-2.34249,-54.21243,971.36505,14.82063,110.94852,1054.32996,-154.78636,-6.06008,987.61755,-138.388,146.3187,1012.29114,-181.45306,-3.7398,888.63586
213,1.767,-2.51179,-54.18406,971.40887,14.88238,110.81713,1054.5752,-154.65302,-6.65952,987.74457,-138.388,146.3187,1012.29114,-181.61234,-3.96535,888.77539
214,1.775,-2.36726,-54.24794,971.16229,14.88238,110.81713,1054.5752,-154.65302,-6.65952,987.74457,-138.7757,145.78928,1012.11279,-181.61234,-3.96535,888.77539
215,1.783,-2.42913,-54.72209,971.23706,14.50947,110.32671,1054.58264,-154.69138,-6.8166,987.65723,-138.9832,145.75475,1012.20306,-181.61234,-3.96535,888.77539
216,1.792,-2.59364,-55.03425,971.14142,14.73099,109.92344,1054.69214,-154.69138,-6.8166,987.65723,-138.9832,145.75475,1012.20306,-181.65532,-3.89091,888.59894
217,1.8,-2.70855,-55.25431,971.18524,14.18352,110.02521,1054.84839,-154.39351,-7.10657,987.71619,-139.16304,145.70615,1012.30164,-181.7321,-4.11924,888.77386
218,1.808,-2.70855,-55.25431,971.18524,14.18352,110.02521,1054.84839,-154.90009,-7.36167,987.74139,-139.16304,145.70615,1012.30164,-181.56247,-4.51802,889.07263
219,1.817,-2.70855,-55.25431,971.18524,14.85327,109.82278,1054.82825,-154.90009,-7.36167,987.74139,-139.6499,145.17238,1012.46606,-181.65526,-4.82313,888.73138
220,1.825,-2.72374,-55.34433,971.10468,14.18352,110.02521,1054.84839,-155.06432,-7.64192,987.78772,-139.78979,144.93542,1012.56836,-181.69823,-4.74874,888.55493
221,1.833,-2.61117,-55.47519,971.12006,14.46428,109.40768,1054.33557,-155.39456,-7.77795,987.65881,-139.78979,144.93542,1012.56836,-181.69414,-5.03486,888.64386
222,1.842,-2.6252,-55.50684,970.64447,14.46428,109.40768,1054.33557,-155.51201,-7.96077,987.57593,-139.78979,144.93542,1012.56836,-181.73709,-4.96046,888.46747
223,1.85,-2.66415,-55.65004,970.67218,14.42881,109.04214,1054.5072,-155.30954,-8.72681,987.50885,-139.78979,144.93542,1012.56836,-181.7429,-5.00432,888.11005
224,1.858,-2.6252,-55.50684,970.64447,14.86513,107.44593,1054.43298,-155.2117,-8.93072,987.44232,-139.91907,144.61241,1012.90002,-181.7429,-5.00432,888.11005
225,1.867,-2.91879,-55.74828,970.56604,14.08532,106.2206,1055.56335,-155.2117,-8.93072,987.44232,-140.15607,144.36949,1012.89484,-181.84189,-5.35662,888.15619
226,1.875,-3.05402,-55.86999,970.52087,14.18609,106.14291,1055.65137,-155.24287,-9.05877,987.18329,-140.15607,144.36949,1012.89484,-181.84189,-5.35662,888.15619
227,1.883,-3.05402,-55.86999,970.52087,13.93771,106.85939,1054.2522,-155.1451,-9.26282,987.11682,-140.05731,144.08527,1012.68909,-181.84189,-5.35662,888.15619
228,1.892,-3.05402,-55.86999,970.52087,13.05427,106.00788,1056.75293,-155.39563,-9.54715,987.09283,-140.05731,144.08527,1012.68909,-181.95889,-5.54728,888.07788
229,1.9,-3.12792,-56.16589,970.41302,13.05427,106.00788,1056.75293,-155.39563,-9.54715,987.09283,-140.05731,144.08527,1012.68909,-181.95889,-5.54728,888.07788
230,1.908,-3.05402,-55.86999,970.52087,13.18564,105.4715,1056.43152,-155.38657,-9.72389,986.95135,-140.05731,144.08527,1012.68909,-181.95889,-5.54728,888.07788
231,1.917,-2.96806,-56.29398,970.62701,13.05427,106.00788,1056.75293,-155.25591,-9.59144,986.70087,-140.05731,144.08527,1012.68909,-182.08038,-5.55499,887.9668
232,1.925,-2.87511,-56.4485,970.58649,13.05427,106.00788,1056.75293,-155.37178,-9.53514,986.62463,-140.05731,144.08527,1012.68909,-182.08038,-5.55499,887.9668
233,1.933,-2.92608,-56.61454,970.52423,13.18564,105.4715,1056.43152,-155.37178,-9.53514,986.62463,-140.05731,144.08527,1012.68909,-182.13634,-5.37755,887.87286
234,1.942,-2.97815,-56.6514,970.65259,13.18564,105.4715,1056.43152,-155.80775,-9.70158,986.62976,-140.05731,144.08527,1012.68909,-182.12444,-5.56188,887.73395
235,1.95,-3.19967,-56.72085,970.46832,12.2948,105.03968,1056.60999,-155.85201,-9.64149,986.51746,-140.22659,143.82184,1012.51422,-182.12444,-5.56188,887.73395
236,1.958,-3.71451,-56.60301,970.52173,12.2948,105.03968,1056.60999,-155.85201,-9.64149,986.51746,-140.22659,143.82184,1012.51422,-182.12444,-5.56188,887.73395
237,1.967,-3.69176,-56.76509,970.45221,11.95024,103.92419,1056.05676,-155.85201,-9.64149,986.51746,-140.49483,143.5538,1012.68213,-182.12444,-5.56188,887.73395
238,1.975,-3.36931,-56.69792,970.52606,11.84765,104.3037,1056.63538,-155.72139,-9.50904,986.26691,-140.22659,143.82184,1012.51422,-181.96797,-6.09845,887.60242
239,1.983,-3.29263,-56.56632,970.50879,11.84765,104.3037,1056.63538,-155.72139,-9.50904,986.26691,-140.22659,143.82184,1012.51422,-182.12444,-5.56188,887.73395
240,1.992,-3.54564,-56.7456,970.76581,11.8126,104.1685,1057.0907,-155.72139,-9.50904,986.26691,-140.49483,143.5538,1012.68213,-182.12444,-5.56188,887.73395
241,2,-3.71604,-56.95124,970.67926,11.8126,104.1685,1057.0907,-155.72139,-9.50904,986.26691,-140.49483,143.5538,1012.68213,-182.06633,-5.33887,887.62512
242,2.008,-3.64559,-56.67754,970.66254,12.31252,103.73629,1057.60669,-155.72139,-9.50904,986.26691,-140.49483,143.5538,1012.68213,-181.90987,-5.87542,887.49359
243,2.017,-3.71604,-56.95124,970.67926,11.33022,103.88145,1057.97375,-155.70926,-9.79867,986.26801,-140.49483,143.5538,1012.68213,-181.96797,-6.09845,887.60242
244,2.025,-3.54878,-56.98054,970.6394,11.21164,103.60077,1058.39221,-155.70926,-9.79867,986.26801,-140.49483,143.5538,1012.68213,-181.90987,-5.87542,887.49359
245,2.033,-3.71604,-56.95124,970.67926,11.52816,103.88809,1059.04553,-155.70926,-9.79867,986.26801,-140.70764,143.22383,1012.76483,-181.90987,-5.87542,887.49359
246,2.042,-3.71604,-56.95124,970.67926,11.73104,103.72569,1059.26367,-155.70926,-9.79867,986.26801,-140.66852,143.40929,1013.21387,-181.90987,-5.87542,887.49359
247,2.05,-3.48717,-57.12164,970.89868,12.29314,103.37569,1059.64746,-155.70926,-9.79867,986.26801,-140.66852,143.40929,1013.21387,-181.90987,-5.87542,887.49359
248,2.058,-3.38532,-57.18854,970.99786,12.17529,103.0949,1060.06604,-155.70926,-9.79867,986.26801,-140.6499,143.30605,1013.3208,-181.96797,-6.09845,887.60242
249,2.067,-3.19152,-57.51762,970.86725,12.17529,103.0949,1060.06604,-155.66501,-9.85876,986.38031,-140.60825,143.07318,1013.4267,-181.96797,-6.09845,887.60242
250,2.075,-3.06544,-57.56735,971.10492,12.61863,102.40182,1060.43652,-155.48126,-10.13407,986.73486,-140.35158,142.32112,1013.38837,-181.90987,-5.87542,887.49359
251,2.083,-3.06544,-57.56735,971.10492,12.61863,102.40182,1060.43652,-155.58142,-9.92967,986.48828,-140.71274,141.8206,1013.93793,-181.96797,-6.09845,887.60242
252,2.092,-3.06544,-57.56735,971.10492,13.45348,102.17654,1060.35046,-155.13324,-10.0747,986.49323,-140.39471,142.09056,1013.59857,-181.96797,-6.09845,887.60242
253,2.1,-2.66229,-57.50956,970.94324,13.45348,102.17654,1060.35046,-154.98041,-10.15059,986.5592,-140.39471,142.09056,1013.59857,-181.96797,-6.09845,887.60242
254,2.108,-2.55593,-57.6685,971.01251,13.05359,102.17604,1060.63379,-154.96843,-10.44022,986.56024,-140.34937,141.32544,1014.13184,-181.91199,-6.27587,887.69635
255,2.117,-2.46268,-57.55684,970.92627,13.05359,102.17604,1060.63379,-154.96843,-10.44022,986.56024,-140.35522,140.82008,1014.69946,-181.72014,-6.28433,887.54681
256,2.125,-2.35257,-57.876,970.98248,13.73447,102.97375,1061.12646,-154.85255,-10.49646,986.63641,-139.74719,140.52852,1014.8996,-181.91199,-6.27587,887.69635
257,2.133,-2.23184,-57.89643,970.91003,13.73447,102.97375,1061.12646,-154.87889,-10.70439,986.56879,-139.664,140.51453,1015.09607,-181.91199,-6.27587,887.69635
258,2.142,-2.26301,-57.87538,970.74493,13.73447,102.97375,1061.12646,-154.65829,-10.74957,986.50702,-139.74719,140.52852,1014.8996,-181.58583,-6.56844,887.66284
259,2.15,-2.19586,-58.07629,970.47565,13.73447,102.97375,1061.12646,-154.65829,-10.74957,986.50702,-139.74719,140.52852,1014.8996,-181.70737,-6.57612,887.5517
260,2.158,-2.17643,-58.40958,970.41388,14.27388,100.08073,1059.15808,-154.77565,-10.9324,986.42432,-139.664,140.51453,1015.09607,-181.4437,-6.67067,887.58649
261,2.167,-2.17643,-58.40958,970.41388,14.15676,99.36874,1059.37512,-154.77565,-10.9324,986.42432,-139.664,140.51453,1015.09607,-181.50034,-6.57817,887.44537
262,2.175,-2.22743,-58.57558,970.35162,14.15676,99.36874,1059.37512,-154.81413,-11.08947,986.33691,-139.67943,139.47476,1015.44012,-181.51709,-6.84269,887.53247
263,2.183,-2.22743,-58.57558,970.35162,17.04715,99.92789,1057.39258,-155.07346,-11.4809,986.40906,-139.67943,139.47476,1015.44012,-181.04639,-6.93914,887.46094
264,2.192,-2.22743,-58.57558,970.35162,17.04715,99.92789,1057.39258,-154.94408,-11.534,986.30341,-139.7946,140.21072,1015.22278,-181.04639,-6.93914,887.46094
265,2.2,-2.22743,-58.57558,970.35162,17.04715,99.92789,1057.39258,-154.94408,-11.534,986.30341,-139.79112,139.7348,1015.21765,-181.31006,-6.84471,887.42615
266,2.208,-2.32511,-58.99117,970.19934,17.37115,99.57813,1057.70874,-155.25558,-11.65984,986.16412,-139.53003,139.04944,1015.46875,-181.31006,-6.84471,887.42615
267,2.217,-2.45584,-58.89177,970.37292,17.37115,99.57813,1057.70874,-155.25558,-11.65984,986.16412,-139.53003,139.04944,1015.46875,-181.48058,-7.25161,887.28015
268,2.225,-2.439,-59.14257,970.28906,17.37115,99.57813,1057.70874,-155.61897,-11.67228,986.22461,-139.70421,139.12317,1015.43402,-181.48058,-7.25161,887.28015
269,2.233,-2.439,-59.14257,970.28906,17.37115,99.57813,1057.70874,-155.26917,-11.77064,986.05719,-139.70421,139.12317,1015.43402,-181.26517,-7.27402,887.14966
270,2.242,-2.59423,-59.29259,970.31207,16.48106,99.37584,1057.2384,-155.26917,-11.77064,986.05719,-139.70421,139.12317,1015.43402,-181.58731,-7.45308,887.13519
271,2.25,-3.11799,-59.62814,970.3222,16.59494,99.55,1056.4989,-155.54964,-11.66123,986.00934,-139.82887,139.00288,1015.21191,-181.58731,-7.45308,887.13519
272,2.258,-3.41329,-59.56806,970.35492,16.59494,99.55,1056.4989,-154.33376,-11.98913,985.40631,-139.82887,139.00288,1015.21191,-181.58731,-7.45308,887.13519
273,2.267,-3.52997,-59.6641,970.32379,16.59494,99.55,1056.4989,-154.33376,-11.98913,985.40631,-139.82887,139.00288,1015.21191,-181.77754,-7.18657,887.15442
274,2.275,-3.5837,-59.80814,970.42902,16.59494,99.55,1056.4989,-155.89381,-11.75999,985.94525,-139.82887,139.00288,1015.21191,-181.77754,-7.18657,887.15442
275,2.283,-3.5837,-59.80814,970.42902,16.59494,99.55,1056.4989,-154.45119,-11.92865,985.22443,-140.485,138.91313,1014.92267,-181.77754,-7.18657,887.15442
276,2.292,-3.69825,-59.74004,970.33514,16.60892,98.98489,1056.58606,-156.29497,-11.60538,985.88116,-139.90384,138.76695,1015.09784,-181.95198,-7.15403,887.26611
277,2.3,-3.72778,-59.92075,970.41998,16.60892,98.98489,1056.58606,-156.49591,-11.7991,985.67029,-139.90384,138.76695,1015.09784,-181.95198,-7.15403,887.26611
278,2.308,-3.78163,-59.95438,970.54163,16.60892,98.98489,1056.58606,-156.49591,-11.7991,985.67029,-139.90384,138.76695,1015.09784,-182.01654,-6.99944,887.1543
279,2.317,-3.78163,-59.95438,970.54163,16.60892,98.98489,1056.58606,-156.44016,-11.865,985.7876,-139.90384,138.76695,1015.09784,-181.95198,-7.15403,887.26611
280,2.325,-3.91614,-60.0444,970.52386,17.46233,99.51852,1055.62378,-156.44016,-11.865,985.7876,-139.70421,139.12317,1015.43402,-182.01654,-6.99944,887.1543
281,2.333,-3.99219,-60.12832,970.80615,17.46233,99.51852,1055.62378,-156.29497,-11.60538,985.88116,-139.53003,139.04944,1015.46875,-182.01654,-6.99944,887.1543
282,2.342,-4.24402,-60.22676,970.79486,16.33259,98.54848,1057.53857,-154.45119,-11.92865,985.22443,-139.53003,139.04944,1015.46875,-182.01654,-6.99944,887.1543
283,2.35,-4.1676,-60.70929,970.88611,16.33259,98.54848,1057.53857,-156.21359,-12.01192,985.96906,-139.34651,139.14433,1015.69769,-182.01654,-6.99944,887.1543
