Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,313.49945,374.02539,509.18137,431.95221,377.82968,486.41855,461.24698,245.46178,504.02383
273,2.267,313.69888,374.25937,508.82825,431.92328,378.18774,485.96649,461.07858,245.87979,503.52316
274,2.275,313.91278,374.21036,508.35806,431.92227,378.7305,485.58966,461.00308,245.92188,503.39105
275,2.283,313.69763,374.31476,508.09,431.93076,378.90201,484.91547,461.17609,246.05493,503.20605
276,2.292,313.63907,374.33472,507.616,431.94009,379.39609,484.45294,461.06326,246.28146,502.98779
277,2.3,313.29596,374.41443,507.16135,432.04007,379.51584,484.31274,460.89456,246.25975,502.44714
278,2.308,313.60815,374.30078,506.71051,432.03497,379.50543,484.1178,460.77426,246.32278,502.32199
279,2.317,313.40469,374.59848,506.32867,431.87888,379.34601,483.42072,460.73364,246.35983,501.89923
280,2.325,313.32721,374.50272,506.26685,431.96393,379.75281,483.08664,460.7092,246.38518,501.56155
281,2.333,313.43378,374.19308,505.84933,431.96967,379.47269,483.10355,460.5101,246.49089,501.30469
282,2.342,313.28543,373.85529,505.67569,431.80991,379.21396,482.66458,460.5101,246.49089,501.30469
283,2.35,313.06329,373.94034,505.78796,431.4133,378.56284,482.54269,460.23688,246.26764,500.94406
284,2.358,313.07715,373.93121,506.1832,431.24985,378.29111,482.88229,460.38187,246.20517,500.75357
285,2.367,312.95901,373.54587,506.40076,431.17017,378.29999,483.53882,459.98047,245.94685,500.57791
286,2.375,313.04587,373.20129,506.52832,431.25165,377.92529,483.59637,459.80856,245.79022,499.95761
287,2.383,313.40085,373.08258,506.63806,431.53845,377.89261,484.1109,459.72614,245.46077,499.89697
288,2.392,313.42538,372.94211,506.77682,431.75897,377.33188,484.2756,459.83069,245.04338,499.71414
289,2.4,313.84146,373.091,507.202,431.72845,377.26813,484.38437,459.72949,245.10483,499.33368
290,2.408,313.96164,372.91827,507.50443,431.84457,377.19431,484.42734,459.75919,244.88078,499.13373
291,2.417,314.08472,372.98526,507.74268,431.97757,376.84592,484.53998,459.74533,244.89221,498.98624
292,2.425,313.99829,372.94461,507.79401,432.17889,376.79431,484.78918,459.66479,244.86897,498.73105
293,2.433,313.99829,372.94461,507.79401,432.17889,376.79431,484.78918,459.79761,244.60638,498.43677
294,2.442,314.53735,372.29739,507.7702,432.36197,376.74286,485.08331,459.90466,244.24876,498.35092
295,2.45,314.56741,371.97797,507.71774,432.17334,376.83823,485.30399,460.19135,244.29706,498.30386
296,2.458,314.40918,372.16714,507.9267,432.33783,376.60263,485.42081,460.19638,243.88522,498.50739
297,2.467,314.42929,372.25677,507.82541,432.24927,376.54852,485.61572,460.20654,243.873,498.75238
298,2.475,314.51724,372.20776,507.87149,432.42337,376.58249,485.55481,460.43854,243.98065,498.81735
299,2.483,314.51724,372.20776,507.87149,432.38895,376.87326,485.44379,460.60461,244.07841,499.59897
300,2.492,314.51724,372.20776,507.87149,432.41193,376.7923,485.30072,460.64432,244.35762,499.91592
301,2.5,314.53735,372.29739,507.7702,432.60056,376.69693,485.08005,460.54379,244.80765,499.93542
302,2.508,314.46344,372.64233,507.81482,432.57581,377.03073,484.94077,460.94882,244.90628,500.32413
303,2.517,314.46344,372.64233,507.81482,432.57581,377.03073,484.94077,460.96283,244.87975,500.86212
304,2.525,314.49771,372.8548,507.60211,432.52615,377.20242,484.72446,460.91867,244.8842,501.29926
305,2.533,314.6402,372.79071,507.46246,432.4809,377.43106,484.57141,461.2164,244.87254,501.45999
306,2.542,314.6402,372.79071,507.46246,432.54105,376.97781,484.26627,461.30566,244.87076,501.55301
307,2.55,314.7045,372.49384,507.31036,432.37674,377.22778,484.11801,461.21378,245.05661,502.0647
308,2.558,314.68283,372.55191,507.12332,432.6506,377.15057,483.90475,461.21378,245.05661,502.0647
309,2.567,314.70575,372.52673,506.74353,432.53806,377.30804,483.78879,461.19196,244.90057,502.10458
310,2.575,314.70575,372.52673,506.74353,432.53806,377.30804,483.78879,461.08328,244.85384,501.97089
311,2.583,314.70575,372.52673,506.74353,432.53806,377.30804,483.78879,461.15326,244.80957,501.68945
312,2.592,314.90286,372.81107,506.69131,432.52667,377.29065,483.5415,461.41058,244.73141,501.34225
313,2.6,314.90286,372.81107,506.69131,432.52667,377.29065,483.5415,461.26288,244.81958,500.93073
314,2.608,315.15518,372.73065,506.68008,432.63687,377.21021,483.59125,461.3335,244.89305,500.54813
315,2.617,314.9581,372.44635,506.7323,432.64825,377.2276,483.83853,461.22284,244.96268,500.43994
316,2.625,315.15518,372.73065,506.68008,432.64825,377.2276,483.83853,461.14691,244.99173,500.39874
317,2.633,315.32016,372.69943,506.82407,432.98456,377.33673,484.19724,461.17502,245.09854,499.62711
318,2.642,315.32016,372.69943,506.82407,433.18292,377.66232,484.25815,461.03757,245.17668,499.28363
319,2.65,315.34387,372.77344,507.07532,432.91458,377.34009,484.31656,460.78653,245.31712,498.69675
320,2.658,315.10019,372.44022,507.25616,432.73358,377.40628,484.41092,461.0784,245.54248,498.45795
321,2.667,315.03583,372.73709,507.40823,432.88733,377.54538,484.51886,460.84769,245.50662,498.09253
322,2.675,315.03583,372.73709,507.40823,432.64114,377.70468,484.88895,460.85333,245.51421,497.7402
323,2.683,315.02493,373.52148,507.84833,432.71689,377.53986,484.93323,460.74548,245.57365,497.47266
324,2.692,314.86996,373.64777,508.16254,433.07138,377.26929,485.19098,460.74548,245.57365,497.47266
325,2.7,314.68442,373.46484,508.3367,433.06357,377.38641,485.38977,460.6066,245.40121,497.37723
326,2.708,314.84326,373.33713,508.56345,432.85928,377.53455,485.655,460.75412,245.57751,497.53091
327,2.717,314.89728,373.34604,508.74521,432.72775,377.298,485.90567,460.75412,245.57751,497.53091
328,2.725,314.52087,373.46884,509.21292,432.23209,377.81198,486.18146,460.70963,245.78738,497.9202
329,2.733,314.27466,373.55127,509.25244,432.05804,377.77802,486.2424,460.51187,245.86237,498.28098
330,2.742,314.11777,373.58087,509.25589,432.18839,378.24713,486.40546,460.41837,246.02007,498.56598
331,2.75,314.06308,373.83975,509.19632,432.12936,378.49194,486.17389,460.729,246.21104,499.1257
332,2.758,313.5806,374.26788,509.35333,431.94391,378.84265,486.11707,460.57199,246.54041,499.36514
333,2.767,313.43518,374.32214,509.33331,431.9343,379.05121,485.9682,460.6796,246.47989,499.63266
334,2.775,313.43518,374.32214,509.33331,431.9343,379.05121,485.9682,460.44788,246.5777,499.75235
335,2.783,313.42838,374.21414,508.70544,431.64941,379.25061,485.59662,460.66507,246.46872,499.88431
336,2.792,313.50592,373.98248,508.40167,431.73856,379.01563,485.30136,460.94998,246.31891,500.24677
337,2.8,313.4567,374.2709,508.31259,431.76471,379.29025,484.65622,460.82797,246.37471,500.32864
338,2.808,313.69763,374.31476,508.09,432.02139,379.74063,484.32303,460.55429,246.49147,500.73361
339,2.817,313.33932,374.82141,507.57996,431.83545,379.79639,484.22232,460.67966,246.37378,500.91449
340,2.825,312.98761,374.89862,507.0687,431.84973,379.82126,483.98303,460.71655,246.27116,500.82892
341,2.833,313.07666,374.84988,506.91888,431.96393,379.75281,483.08664,460.82272,246.3304,501.06256
342,2.842,313.13321,374.85193,506.51547,431.96393,379.75281,483.08664,460.82272,246.3304,501.06256
343,2.85,312.84305,374.63123,505.84967,431.65521,379.82324,482.65015,460.85962,246.22778,500.97696
344,2.858,312.8822,374.84073,505.77142,431.68359,380.02914,482.5795,460.79251,246.62212,501.03912
345,2.867,312.8822,374.84073,505.77142,431.68359,380.02914,482.5795,460.84494,246.67987,500.84244
346,2.875,312.95822,374.69019,505.63037,431.68359,380.02914,482.5795,460.79251,246.62212,501.03912
347,2.883,312.95822,374.69019,505.63037,431.51065,379.56302,482.29324,460.69156,246.67751,500.86279
348,2.892,312.84305,374.63123,505.84967,431.71875,379.51428,482.51385,460.57687,246.65787,500.51273
349,2.9,313.07178,374.54703,506.11069,431.86676,379.75607,482.70551,460.41049,246.51495,500.60303
350,2.908,313.54807,374.44345,506.3371,431.96393,379.75281,483.08664,460.46658,246.41362,500.23428
351,2.917,313.60947,374.27576,506.53384,431.87894,379.69452,483.62244,460.08835,246.69881,499.80063
352,2.925,313.49683,374.46985,506.91293,432.03058,379.75507,483.88882,460.17526,246.66104,499.68637
353,2.933,313.39099,374.36542,507.02304,432.22513,379.66687,484.22922,460.30383,246.65544,499.5014
354,2.942,313.63907,374.33472,507.616,432.24384,379.44208,484.21893,460.12338,246.52509,499.10278
355,2.95,313.60919,373.97748,507.84805,431.88327,379.18518,484.50571,459.90625,246.87296,498.6806
356,2.958,313.60919,373.97748,507.84805,431.78339,379.06543,484.64594,460.08157,246.79454,498.49283
357,2.967,313.90494,373.91202,508.04028,431.92731,378.92026,485.08063,460.16843,246.75626,498.37851
358,2.975,313.99918,374.25101,508.30676,431.73856,379.01563,485.30136,460.16843,246.75626,498.37851
359,2.983,313.99918,374.25101,508.30676,431.8569,379.29865,485.64566,460.10718,246.79671,498.00653
360,2.992,313.91278,374.21036,508.35806,431.77237,379.33441,485.76617,460.21884,246.72873,498.0961
361,3,313.6582,374.22473,508.50842,431.9343,379.05121,485.9682,460.19839,246.70113,498.29971
362,3.008,313.69888,374.25937,508.82825,431.9343,379.05121,485.9682,460.2973,246.65012,498.41922
363,3.017,313.48917,374.33835,508.92401,431.87,379.20309,486.05203,460.16388,246.71251,498.48206
364,3.025,313.48917,374.33835,508.92401,431.87,379.20309,486.05203,460.12717,246.72287,498.72968
365,3.033,313.43652,374.29602,509.15091,431.91461,379.38943,486.00494,460.12717,246.72287,498.72968
366,3.042,313.41443,374.68808,508.99503,431.74551,379.54565,485.79178,460.12717,246.72287,498.72968
367,3.05,313.41443,374.68808,508.99503,431.55469,379.60504,485.72452,460.60159,246.83362,499.06284
368,3.058,313.22614,374.83005,508.80313,431.44559,379.6886,485.67191,460.69824,247.0598,499.18344
369,3.067,313.16534,374.70584,508.58463,431.45615,379.48801,485.50763,460.7121,247.04839,499.33109
370,3.075,312.8786,374.51813,508.45572,431.70401,379.42401,484.92215,460.71512,246.91162,499.38498
371,3.083,312.66327,374.78928,508.17319,431.59317,379.51431,484.37012,460.62811,246.94366,499.67865
372,3.092,312.52225,374.90228,508.05872,431.59317,379.51431,484.37012,460.57727,246.79239,499.73734
373,3.1,312.43164,374.69736,507.7688,430.9469,379.62753,484.24295,460.21771,246.9135,499.78564
374,3.108,312.42511,374.76517,507.14587,430.80096,379.6615,484.23984,460.21771,246.9135,499.78564
375,3.117,312.07117,374.39218,506.84668,430.46393,379.39349,484.15417,460.0513,246.70781,500.04819
376,3.125,312.0004,374.5152,506.70822,430.10608,378.80911,483.6546,459.97351,246.73376,500.36014
377,3.133,312.08142,374.46814,506.55316,430.10608,378.80911,483.6546,460.04248,246.46414,500.5246
378,3.142,312.26614,373.95395,506.30585,430.38174,378.49661,483.6163,460.14545,246.40155,500.87094
379,3.15,312.26614,373.95395,506.30585,430.26337,378.52664,483.66901,459.86139,246.31017,501.16016
380,3.158,312.26614,373.95395,506.30585,430.52051,378.43903,483.64102,459.51059,245.88852,501.46951
381,3.167,312.16766,373.51361,506.44983,430.53192,378.45642,483.88818,459.38168,245.94769,501.53406
382,3.175,311.85349,372.97928,506.90863,430.90063,378.26367,484.02051,459.21002,245.78201,501.70892
383,3.183,311.82181,372.97241,507.16721,430.67371,377.99356,484.14697,459.10516,245.82477,501.88931
384,3.192,311.85193,373.12726,507.42642,431.04358,378.00174,484.81732,458.98483,245.66031,502.02634
385,3.2,312.53055,373.07687,507.93375,431.18445,378.14755,485.42026,459.00302,245.5251,502.36841
386,3.208,312.61749,373.0705,508.08145,431.48276,377.29681,485.70505,459.1073,245.45787,502.77457
387,3.217,312.789,373.20303,508.24762,431.6727,377.0108,486.01575,459.0369,245.18608,502.73383
388,3.225,312.9364,372.77655,508.75916,431.6391,376.97314,486.18918,459.0369,245.18608,502.73383
389,3.233,312.93619,372.81839,509.02777,431.77481,376.99051,486.73386,459.07635,245.09245,502.98871
390,3.242,313.15778,372.54547,509.22266,431.88159,376.88882,486.87582,459.25864,244.80611,503.0751
391,3.25,313.51996,372.44962,509.54398,432.10178,377.33835,487.41776,458.97223,244.85457,503.07166
392,3.258,313.69516,372.12796,509.87582,431.97418,377.0202,487.52832,459.1593,244.98961,502.9693
393,3.267,313.65625,372.30466,510.05911,432.26746,377.01019,487.75919,459.44455,244.85594,502.90799
394,3.275,314.05795,372.56741,510.4761,432.52789,377.55768,488.31091,459.1828,244.85419,502.68292
395,3.283,314.01666,372.39529,510.66782,432.67889,377.80246,488.87683,459.25137,244.97908,502.97263
396,3.292,314.09552,372.3924,510.82089,432.66827,378.00281,489.04083,459.27328,245.16371,502.75558
397,3.3,314.07068,372.51227,510.68686,432.51361,377.74838,489.05856,459.38257,245.11409,502.62756
398,3.308,314.07068,372.51227,510.68686,432.79114,378.20462,489.14337,459.70474,245.54401,501.9314
399,3.317,313.88461,373.0155,510.61679,432.45682,378.47482,488.62357,459.76785,245.64684,501.65488
400,3.325,313.71741,373.13358,510.50934,432.3306,378.52509,488.01456,460.06577,246.08052,501.22314
401,3.333,313.63956,373.36288,510.32513,432.41937,378.25568,487.72318,460.2337,246.25435,500.94897
402,3.342,313.47955,373.68512,509.94586,432.15839,378.32825,487.1384,459.67087,246.69032,500.06607
403,3.35,313.3699,374.43799,509.6655,431.76514,377.91141,486.72205,459.8493,246.82378,499.76309
404,3.358,313.25171,374.02322,509.16068,431.52911,378.52533,486.16205,459.86819,246.82397,499.47986
405,3.367,313.21237,373.93005,508.93723,431.2551,378.76459,485.80188,459.73849,246.93652,498.86557
406,3.375,313.13187,373.72742,508.35605,430.96198,378.73099,485.621,459.83588,246.72368,498.63232
407,3.383,312.93054,373.87787,508.0849,430.73636,378.73462,485.40265,459.83588,246.72368,498.63232
408,3.392,312.46353,373.77603,507.87222,430.37878,378.76172,484.63251,459.32187,246.53491,498.18051
409,3.4,312.21939,373.93417,507.73694,430.08087,378.77029,484.48923,459.19934,246.35638,498.03558
410,3.408,311.75836,373.74246,507.00555,429.94009,378.6127,484.20493,459.06903,246.11456,498.37692
411,3.417,311.48163,373.82959,507.00897,429.96518,378.31363,483.93369,458.98788,246.15022,498.48645
412,3.425,311.40952,373.39352,506.80307,429.95798,378.22946,484.02643,458.57031,246.17072,498.76025
413,3.433,310.90134,373.45224,506.77039,429.69138,378.19128,484.18051,458.49646,245.94524,498.91223
414,3.442,310.62524,373.11996,506.52054,429.56467,378.1098,484.29251,458.21436,245.89354,499.47025
415,3.45,310.62524,373.11996,506.52054,429.56467,378.1098,484.29251,458.39273,246.05014,500.09961
416,3.458,310.8447,372.82944,506.72406,429.23367,378.09351,484.42368,457.45764,246.13036,500.43936
417,3.467,310.5174,373.14487,507.21216,428.96292,378.33783,484.94781,457.43875,246.1749,501.08826
418,3.475,310.5174,373.14487,507.21216,428.92484,378.15036,485.24252,457.68994,245.95543,501.74844
419,3.483,310.35483,373.11951,507.45322,428.92484,378.15036,485.24252,457.97998,245.79616,502.2605
420,3.492,310.18451,373.28973,507.98599,428.95813,378.43817,485.55475,457.83759,245.79486,502.63763
421,3.5,310.23514,373.77301,508.4082,429.08276,378.496,485.93936,457.64429,245.86769,503.09848
422,3.508,310.04144,374.09088,508.45685,429.08749,379.09998,486.61206,458.01334,245.52625,503.61591
423,3.517,310.43341,374.15356,508.86551,428.69397,379.39493,486.77795,457.97098,245.72021,503.56876
424,3.525,310.2525,374.47015,508.98526,428.72107,379.57745,487.07214,458.02106,246.0607,503.69077
425,3.533,310.25235,374.51193,509.25369,428.70105,379.89267,487.36206,458.13992,246.22563,503.70987
426,3.542,310.09866,374.68665,509.44687,428.73572,380.32883,487.46994,458.4097,246.55022,503.61111
427,3.55,310.33582,375.05151,509.53955,428.69904,380.44278,487.34781,458.55142,246.94942,503.3136
428,3.558,310.5275,375.27347,509.60431,428.91086,380.97604,487.37469,458.04608,247.76724,502.79495
429,3.567,310.5275,375.27347,509.60431,428.89603,381.35605,487.31393,458.54803,248.26007,502.19653
430,3.575,310.50391,375.73187,509.15826,428.73962,381.45798,487.05719,459.27798,248.21915,502.16354
431,3.583,310.29782,375.67511,508.93457,428.73181,381.53336,486.79855,459.18558,248.74329,501.56732
432,3.592,310.349,375.72327,508.61267,428.67004,381.69861,486.66666,459.10248,248.80742,500.90887
433,3.6,310.30957,375.9407,508.50284,429.02267,381.61368,486.13144,458.90109,249.22707,500.58618
434,3.608,309.91074,376.29752,508.22876,428.56628,382.07022,485.52667,458.99695,250.19934,499.83099
435,3.617,309.74091,376.3855,507.94818,428.65353,382.48355,485.16782,458.97348,250.42004,499.10477
436,3.625,309.72281,376.64539,507.57361,428.5813,382.66275,484.95132,458.82315,250.50551,498.69357
437,3.633,309.4787,376.59509,506.92133,428.27411,382.69202,484.41415,458.59369,250.62442,498.41837
438,3.642,309.23645,376.35831,506.47031,428.25488,382.82678,484.05215,458.36255,250.50943,498.11569
439,3.65,309.16885,376.49356,506.36597,428.104,382.73245,483.66846,458.43048,250.48038,497.99292
440,3.658,309.1188,376.66086,506.11557,427.64343,382.65414,482.85651,459.23337,251.88168,498.18762
441,3.667,308.95462,376.48337,506.05301,427.48755,382.52014,482.15933,459.00839,252.0054,498.2782
442,3.675,308.77228,376.50656,506.03897,427.28922,382.19507,482.09839,458.70239,251.7748,498.25394
443,3.683,309.09601,376.27115,505.9892,427.2995,381.20175,482.0849,457.41986,249.87846,498.05087
444,3.692,308.89127,375.97504,505.77094,427.55264,380.66437,482.8194,457.3327,249.29921,498.55234
445,3.7,308.6239,375.31583,505.77542,427.55472,379.84796,483.09747,457.47711,249.12804,498.73312
446,3.708,308.62534,375.09705,505.94302,428.03595,380.29016,483.69116,457.10312,248.21895,499.24246
447,3.717,308.62534,375.09705,505.94302,427.91235,379.71454,484.02673,456.84689,247.93837,499.60812
448,3.725,308.78149,375.22452,506.39114,428.04086,379.64594,484.26767,457.01099,247.85095,499.86557
449,3.733,309.01883,375.08521,506.78708,428.23187,379.1127,484.61578,457.1142,247.52533,500.02658
450,3.742,309.12213,374.86328,507.17245,428.25769,378.8168,484.93051,457.40259,246.82666,500.47821
451,3.75,309.54211,374.56323,507.63876,428.17551,378.77579,485.11731,457.50378,246.7718,500.65454
452,3.758,309.44617,374.52979,507.81259,428.505,378.87366,485.53488,457.4205,246.47749,500.845
453,3.767,309.34531,374.16245,508.06754,428.53885,378.99719,485.758,457.47031,246.24214,501.16251
454,3.775,309.73291,374.522,508.5835,428.76477,379.24319,486.12073,457.58286,246.18365,501.28311
455,3.783,310.04144,374.09088,508.45685,428.7648,379.36383,486.48517,457.56369,246.18233,501.56607
456,3.792,310.23514,373.77301,508.4082,428.7648,379.36383,486.48517,457.62469,246.15347,501.55386
