Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
446,3.708,1268.03076,-488.08716,842.44513,1282.89722,-458.85291,800.0899,1275.90491,-461.34579,753.9444,1252.45813,-481.32617,705.75934,1270.52417,-530.95148,775.40991,1244.82629,-556.15625,727.06866,1218.18384,-505.25095,720.27039
447,3.717,1269.099,-489.9841,842.51257,1285.42859,-460.0303,799.51282,1277.58105,-462.23001,753.67474,1253.19714,-479.42136,704.48883,1270.56848,-530.87506,774.90625,1245.31226,-556.88464,726.56012,1217.80212,-507.88187,719.67877
448,3.725,1270.38147,-490.14328,841.58392,1286.93311,-460.38406,799.05176,1281.33569,-462.34644,753.40356,1255.68213,-478.63596,704.25446,1272.05078,-531.70764,774.28687,1245.30127,-558.95551,726.66956,1218.46851,-510.65308,719.11572
449,3.733,1272.47815,-490.43912,841.66125,1288.61182,-460.61615,799.24121,1281.90771,-462.11377,753.42822,1259.13879,-477.6142,704.32587,1272.73901,-531.98883,774.07092,1246.42639,-559.37177,726.06836,1218.45239,-511.68472,716.60852
450,3.742,1274.59424,-491.46698,841.4939,1289.26245,-461.02734,799.15149,1282.68408,-462.54172,753.37042,1260.35864,-477.66492,704.06421,1272.90613,-532.13269,773.62299,1247.07886,-559.50427,725.88049,1218.10535,-512.71747,715.19513
451,3.75,1276.07507,-492.83533,841.18225,1290.47705,-462.13394,798.62067,1282.68408,-462.54172,753.37042,1260.57153,-477.41547,703.82886,1274.11108,-532.50085,772.98004,1248.2218,-559.52795,725.50714,1218.85815,-513.12701,714.67383
452,3.758,1277.82849,-493.41339,841.12189,1292.58948,-463.40894,797.68225,1284.00098,-463.34335,752.60736,1260.73828,-477.28314,703.38611,1274.89124,-532.97369,773.11334,1249.22693,-560.23932,725.59863,1219.07214,-513.33521,714.57446
453,3.767,1279.89172,-493.66711,840.17676,1294.24121,-464.03961,797.19934,1284.85852,-464.25031,751.9234,1260.73828,-477.28314,703.38611,1276.62769,-533.59528,771.76697,1249.4165,-560.24561,725.38892,1220.09644,-513.49689,714.32416
454,3.775,1281.93872,-495.07693,839.83881,1295.9259,-464.98813,796.95728,1285.51135,-464.48419,751.68494,1262.30725,-480.22498,702.89557,1278.68787,-535.87537,772.39606,1250.33972,-560.71985,725.7663,1221.15491,-513.04089,714.29742
455,3.783,1283.16382,-495.02469,839.46509,1296.86975,-465.2612,796.54608,1286.76904,-466.08887,751.10168,1262.43152,-483.07761,702.92108,1279.82043,-536.56177,771.7832,1253.23645,-561.013,725.60144,1222.97437,-512.19403,714.33807
456,3.792,1284.54456,-495.73233,838.82233,1299.71729,-464.8559,795.5976,1288.67664,-467.59399,750.05365,1259.98792,-485.11014,702.41864,1280.89038,-536.34705,771.85651,1253.00537,-562.80334,725.64587,1225.78723,-511.89893,714.46606
457,3.8,1286.35938,-496.29657,838.66547,1301.94983,-465.36807,794.42981,1291.16638,-469.57562,749.14166,1260.8269,-488.21094,701.74396,1282.66821,-537.06885,771.60406,1254.76453,-563.00916,725.60657,1227.80371,-511.95813,715.19189
458,3.808,1288.60461,-496.74216,838.65051,1303.83264,-466.14124,794.38947,1292.1665,-469.81628,748.76129,1262.97351,-492.5231,705.18719,1285.27808,-538.98761,771.63116,1256.99353,-564.39276,725.74225,1231.20801,-512.1037,718.46301
459,3.817,1291.25232,-497.83255,838.35571,1305.42554,-466.99783,794.3291,1293.38977,-470.26401,748.1236,1264.10876,-496.48474,705.77521,1287.91907,-539.10809,771.18878,1258.36975,-565.74243,725.56458,1234.63,-512.77875,720.32703
460,3.825,1293.49292,-497.84521,837.89539,1308.6145,-468.27786,793.20093,1296.3772,-472.98987,747.26416,1264.90503,-500.52515,705.89954,1290.89575,-542.37036,771.66333,1260.43811,-565.96692,724.7923,1237.65686,-510.47165,720.33008
461,3.833,1295.28101,-498.31354,837.66241,1310.98169,-469.70319,792.90662,1298.76245,-475.48407,746.65533,1266.6532,-502.47705,705.742,1292.0387,-543.27356,771.27197,1261.46033,-566.16309,724.98065,1241.62122,-512.09875,720.97437
462,3.842,1298.67078,-499.8959,837.55981,1313.03247,-471.37637,792.09119,1301.38843,-476.58875,745.58392,1270.08594,-505.57755,706.59631,1295.64819,-544.34473,771.59467,1264.43604,-567.40662,724.4989,1245.02637,-512.20081,722.31061
463,3.85,1301.22949,-501.15921,836.7182,1316.00586,-472.79776,791.6911,1303.33667,-477.24094,744.84222,1270.72192,-508.72794,708.20557,1298.57214,-546.31409,771.28113,1267.49146,-568.71814,723.79791,1248.86707,-512.94208,723.15833
464,3.858,1304.37024,-502.09528,835.42261,1318.80676,-473.72742,790.81097,1305.86707,-479.11075,744.32599,1274.84094,-512.25177,706.79584,1301.85327,-547.70966,770.7428,1270.45129,-569.99512,722.4809,1254.26794,-514.12616,724.82172
465,3.867,1307.98352,-503.56396,835.10376,1321.29626,-475.43295,790.26556,1310.12463,-481.66882,743.05267,1278.59485,-514.06152,706.65027,1305.26086,-548.99109,770.31061,1273.02234,-570.59808,721.6745,1257.51965,-513.94318,723.77771
466,3.875,1311.32996,-505.14597,833.09235,1325.32556,-476.12952,790.51105,1313.58997,-483.30792,742.68927,1281.04114,-514.28186,706.28357,1308.00635,-550.18591,769.27905,1275.92114,-570.94623,719.6626,1261.51526,-514.40167,724.51392
467,3.883,1314.89001,-507.4404,832.98535,1329.68225,-477.41458,788.3988,1316.49524,-483.17526,741.70886,1284.39246,-514.78418,706.1145,1311.87561,-552.01379,768.534,1279.02893,-571.05396,719.53345,1265.59045,-516.65643,722.82623
468,3.892,1319.33081,-508.26932,831.68372,1333.52429,-478.47174,787.49133,1321.14087,-484.32346,740.4704,1287.71777,-517.06329,705.63385,1315.45911,-554.12152,766.76953,1281.25,-570.59637,716.35168,1269.33423,-517.25562,722.81848
469,3.9,1323.99231,-511.07397,830.73926,1337.23914,-480.85861,785.56378,1326.30457,-486.77353,739.36688,1292.74475,-519.0321,704.94537,1319.47693,-555.51959,764.41101,1282.71924,-570.2782,716.89178,1274.89722,-516.16309,723.48584
470,3.908,1329.0238,-513.77307,830.37347,1341.29883,-482.96725,784.98914,1328.29175,-487.39404,738.55585,1296.2843,-519.80548,702.84357,1323.72986,-557.62201,763.44525,1288.74426,-571.64465,713.76788,1277.04846,-515.91785,721.65625
471,3.917,1333.18494,-515.01843,828.78461,1347.08899,-485.0705,784.45593,1334.8075,-490.76636,736.3894,1299.84302,-522.80103,702.47491,1327.573,-559.30841,761.54474,1290.86633,-570.60779,712.05511,1281.90247,-515.80762,718.49237
472,3.925,1338.474,-516.65643,827.62091,1352.57141,-488.70758,783.43994,1339.75061,-493.15308,736.68085,1305.58142,-523.12769,702.17102,1331.64258,-561.50006,759.92291,1294.57507,-571.98383,710.32257,1285.29041,-514.13269,723.38062
473,3.933,1344.59485,-519.45721,826.57172,1358.3894,-490.98019,784.02734,1345.64563,-495.56891,735.88232,1308.43665,-525.28455,699.58978,1336.00903,-562.48383,758.16101,1299.15796,-572.29681,708.57898,1289.66687,-514.98285,722.31702
474,3.942,1349.22546,-520.97565,825.35693,1364.16382,-493.15417,782.45184,1349.29248,-495.97424,735.24493,1314.42798,-527.57007,698.74695,1341.43347,-565.07452,757.2757,1304.34399,-572.39044,707.83234,1296.33838,-518.88635,721.55261
475,3.95,1354.73328,-523.53271,824.21442,1369.87292,-495.75925,781.15295,1356.04114,-498.93463,733.08893,1320.96814,-529.86176,698.08575,1346.62268,-567.53601,755.48108,1307.67603,-572.92889,705.49103,1300.85596,-519.18475,721.45087
476,3.958,1360.60559,-525.9024,823.42542,1375.70593,-498.14404,779.45868,1362.65173,-501.15091,732.52435,1325.47705,-529.47351,698.2655,1352.23657,-569.8548,754.43079,1314.49988,-577.2077,705.15344,1305.87903,-519.42474,720.39832
477,3.967,1367.21191,-528.16858,822.44611,1382.47839,-499.33197,779.15729,1369.84827,-503.45432,732.66266,1332.96667,-535.2113,697.43945,1358.19324,-572.03394,753.34595,1320.24243,-577.88483,703.94543,1312.78149,-524.00861,718.8136
478,3.975,1373.18689,-530.06787,821.35614,1388.41296,-502.08038,777.9707,1375.53137,-505.63272,730.6684,1339.36462,-534.16272,697.33398,1364.48169,-573.59686,752.76416,1328.2428,-582.50574,703.86908,1319.7019,-523.61353,718.36169
479,3.983,1380.28821,-532.98157,820.33734,1394.51514,-503.97708,777.67444,1382.66479,-508.66061,730.18884,1347.58142,-539.67267,694.99658,1371.40112,-575.42059,752.71039,1334.45776,-585.08856,702.60449,1327.0199,-530.38013,714.91925
