Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,361.03595,-60.41289,317.45905,269.55972,-78.07051,82.71577,307.84448,3.99036,105.27168
263,2.183,362.07501,-60.8573,317.30496,269.94006,-77.89648,82.69319,307.84448,3.99036,105.27168
264,2.192,361.09094,-61.23393,317.52341,269.91284,-78.02917,82.8626,308.28378,4.1348,105.393
265,2.2,361.15213,-61.0543,317.3215,270.25024,-78.85659,83.29728,307.84448,3.99036,105.27168
266,2.208,361.06873,-61.32291,317.34799,270.33771,-78.74079,83.32727,308.28378,4.1348,105.393
267,2.217,361.84955,-61.85484,317.24811,270.39893,-78.96575,83.50768,307.79346,4.55187,105.1876
268,2.225,361.73495,-62.50607,317.15646,270.48642,-78.84995,83.53767,307.85703,3.98681,105.35989
269,2.233,360.69162,-62.49955,318.10406,270.48642,-78.84995,83.53767,308.14801,3.48546,105.85288
270,2.242,360.56314,-62.94481,318.38602,270.71744,-79.3024,84.00211,308.14801,3.48546,105.85288
271,2.25,361.00085,-63.52886,318.06665,270.5629,-79.43356,84.10397,308.06531,3.49039,106.05178
272,2.258,360.35486,-63.11777,318.81906,270.5629,-79.43356,84.10397,308.70615,3.11336,106.27728
273,2.267,360.58597,-63.98855,318.29367,270.75955,-79.70856,84.59692,309.5726,2.92146,107.01886
274,2.275,360.95947,-64.22572,320.1795,270.94958,-79.98402,84.90183,309.71451,2.98719,107.19023
275,2.283,361.81131,-65.27588,320.59091,270.94958,-79.98402,84.90183,309.71451,2.98719,107.19023
276,2.292,360.77155,-65.02739,321.11145,271.06613,-80.25999,84.93178,309.71451,2.98719,107.19023
277,2.3,359.97025,-65.82729,318.61432,271.06613,-80.25999,84.93178,309.71451,2.98719,107.19023
278,2.308,361.52545,-65.77251,321.95422,270.91071,-80.16103,85.0076,309.71451,2.98719,107.19023
279,2.317,361.49585,-65.56383,322.20432,270.95773,-80.39847,84.94711,309.71451,2.98719,107.19023
280,2.325,363.00156,-65.31927,320.78564,270.49918,-80.12194,84.77161,309.1344,2.70972,107.01871
281,2.333,362.9054,-64.47672,320.57324,270.22009,-79.79607,84.18218,308.21628,3.01733,106.68902
282,2.342,363.03152,-64.37474,320.12747,269.78683,-79.75293,83.86303,306.86829,3.65152,105.00497
283,2.35,359.80081,-64.74249,317.51382,270.15005,-78.9858,83.30126,306.9155,3.63171,104.77402
284,2.358,359.92828,-63.61489,317.81802,269.98288,-78.63788,83.08664,306.77612,3.77054,104.36492
285,2.367,361.181,-62.49326,317.81079,270.03137,-78.09546,82.59507,306.40714,3.62545,103.8799
286,2.375,361.1098,-61.89951,317.17041,270.11887,-77.97963,82.62506,306.75906,4.44477,104.24078
287,2.383,360.53174,-61.14206,316.7283,269.84921,-78.10355,82.86017,307.19849,4.58927,104.36205
288,2.392,360.96759,-60.70628,317.70477,269.65912,-77.6901,82.38,307.62531,4.73736,104.39507
289,2.4,360.77374,-60.65379,317.42758,269.65912,-77.6901,82.38,307.18597,4.59284,104.27382
290,2.408,361.00531,-60.27492,317.52771,269.73804,-77.74761,82.57878,307.62531,4.73736,104.39507
291,2.417,361.00531,-60.27492,317.52771,269.66153,-77.56828,82.75829,307.62531,4.73736,104.39507
292,2.425,361.00531,-60.27492,317.52771,269.59363,-77.48004,82.82401,307.31595,4.99215,103.95421
293,2.433,361.15521,-60.26067,317.39117,269.63434,-77.70097,82.92768,307.66318,4.76429,104.14723
294,2.442,361.15521,-60.26067,317.39117,269.95953,-78.06429,83.16799,307.66318,4.76429,104.14723
295,2.45,361.33609,-60.31591,316.94733,270.13831,-78.14745,83.09988,307.9231,4.71863,104.8079
296,2.458,361.59799,-60.08614,317.20633,270.439,-78.51073,83.29383,307.9231,4.71863,104.8079
297,2.467,361.59799,-60.08614,317.20633,270.47766,-78.84914,83.67049,307.9231,4.71863,104.8079
298,2.475,361.59799,-60.08614,317.20633,270.60565,-78.86684,83.795,307.84039,4.72349,105.00688
299,2.483,361.83731,-60.0967,318.2728,270.73447,-78.74979,83.85672,307.98245,4.78918,105.1784
300,2.492,361.70615,-60.22446,318.87622,271.03284,-78.81431,83.97054,307.95596,4.37,105.20438
301,2.5,362.15863,-60.72254,319.35739,271.03284,-78.81431,83.97054,308.34317,4.20537,105.76344
302,2.508,361.51947,-61.64511,319.61771,270.92102,-79.03332,84.11605,308.4545,3.99589,105.96395
303,2.517,361.34702,-61.96026,320.15869,271.12555,-78.88232,84.51862,308.54532,3.99986,106.24386
304,2.525,361.22806,-62.00716,320.49463,271.35025,-79.35789,85.15041,309.73303,3.66011,106.83454
305,2.533,361.1658,-61.93999,320.64825,271.19452,-79.4923,85.25182,309.73303,3.66011,106.83454
306,2.542,361.02451,-62.12222,320.76428,271.21927,-79.66833,85.29829,309.73303,3.66011,106.83454
307,2.55,361.02451,-62.12222,320.76428,271.11664,-79.78987,85.41801,309.99673,3.43142,107.00076
308,2.558,361.02451,-62.12222,320.76428,271.19452,-79.4923,85.25182,309.73303,3.66011,106.83454
309,2.567,361.1658,-61.93999,320.64825,270.96457,-79.49908,85.04256,309.28625,3.85113,106.81181
310,2.575,361.07861,-62.18228,320.28925,270.71579,-79.28297,84.15736,308.54532,3.99986,106.24386
311,2.583,361.19904,-61.9767,319.76895,270.85336,-79.04985,83.84827,308.29187,4.14366,105.87183
312,2.592,361.07645,-61.05863,318.43829,270.47766,-78.84914,83.67049,308.19516,4.43061,105.38047
313,2.6,361.13861,-60.62907,318.06369,270.439,-78.51073,83.29383,307.84598,4.6222,104.57357
314,2.608,361.14178,-60.10199,317.47342,270.16302,-77.9995,82.8994,307.961,4.74556,104.56008
315,2.617,361.32428,-59.87405,317.46136,269.8486,-77.6496,83.07988,307.47311,5.25565,104.31844
316,2.625,361.5036,-59.55304,317.54034,269.98422,-77.91635,82.96752,307.61362,4.97343,104.36702
317,2.633,361.58798,-59.59127,317.37985,269.86356,-77.71718,82.8727,307.47311,5.25565,104.31844
318,2.642,361.58798,-59.59127,317.37985,269.79565,-77.62894,82.93842,307.58704,4.5543,104.39302
319,2.65,361.58798,-59.59127,317.37985,269.79565,-77.62894,82.93842,307.61362,4.97343,104.36702
320,2.658,361.58798,-59.59127,317.37985,269.92526,-77.73862,82.88131,307.61362,4.97343,104.36702
321,2.667,361.58798,-59.59127,317.37985,269.96829,-78.06509,83.03514,307.961,4.74556,104.56008
322,2.675,361.58798,-59.59127,317.37985,270.44778,-78.51151,83.16101,307.961,4.74556,104.56008
323,2.683,361.5036,-59.55304,317.54034,270.59647,-78.62068,83.37142,308.22025,4.69995,105.22068
324,2.692,361.74496,-59.90934,317.79184,270.47766,-78.84914,83.67049,308.28378,4.1348,105.393
325,2.7,361.65839,-60.00266,317.05093,270.60565,-78.86684,83.795,308.28378,4.1348,105.393
326,2.708,361.57394,-59.9645,317.21146,270.98218,-78.93281,83.91,308.28378,4.1348,105.393
327,2.717,361.53046,-60.25008,317.83746,270.85336,-79.04985,83.84827,308.46326,3.84293,105.68545
328,2.725,361.17953,-60.89425,318.19745,271.02582,-79.25083,83.97964,308.57471,3.63342,105.88601
329,2.733,361.5303,-61.64399,319.68698,270.87036,-79.15182,84.0555,308.57471,3.63342,105.88601
330,2.742,360.92923,-62.60873,320.25839,270.89093,-79.73273,84.68166,309.11859,3.40626,106.56469
331,2.75,360.89429,-62.4182,320.40762,271.11658,-79.73621,85.045,309.30652,3.5121,106.80148
332,2.758,361.1658,-61.93999,320.64825,271.1665,-79.64808,85.1569,309.71451,2.98719,107.19023
333,2.767,361.15573,-62.45186,321.24002,271.20978,-80.06504,85.55185,309.71451,2.98719,107.19023
334,2.775,361.2095,-62.62021,321.11465,271.39578,-80.24221,85.632,309.71451,2.98719,107.19023
335,2.783,361.31354,-63.06879,321.29779,271.33643,-80.3832,85.75491,309.71451,2.98719,107.19023
336,2.792,361.31354,-63.06879,321.29779,271.33643,-80.3832,85.75491,309.71451,2.98719,107.19023
337,2.8,361.2095,-62.62021,321.11465,271.32626,-80.20374,85.54159,309.71451,2.98719,107.19023
338,2.808,360.90585,-62.50121,320.5618,270.94958,-79.98402,84.90183,309.71451,2.98719,107.19023
339,2.817,360.94858,-62.57656,320.10602,270.48001,-79.76623,84.34788,308.5824,3.54137,106.7181
340,2.825,360.42709,-62.33831,319.60596,270.18723,-79.23286,83.92619,307.40994,4.24258,105.1879
341,2.833,360.45306,-62.08023,318.95566,270.39893,-78.96575,83.50768,307.03043,4.007,104.67954
342,2.842,361.33319,-62.40004,318.01657,270.25024,-78.85659,83.29728,306.96838,4.72174,104.64102
343,2.85,361.42612,-61.7691,317.9982,270.34464,-78.14638,82.66366,307.49628,4.57054,104.77485
344,2.858,361.56979,-61.19588,317.36777,270.11887,-77.97963,82.62506,307.62531,4.73736,104.39507
345,2.867,361.49588,-61.49374,317.10474,270.11887,-77.97963,82.62506,306.75906,4.44477,104.24078
346,2.875,360.78009,-61.02791,317.48898,269.65057,-77.86346,82.54879,306.75906,4.44477,104.24078
347,2.883,360.81512,-60.81529,317.69473,269.61462,-78.09348,82.91496,306.55902,4.12076,104.01392
348,2.892,361.49588,-61.49374,317.10474,269.54675,-78.00525,82.98068,306.75906,4.44477,104.24078
349,2.9,360.76236,-61.22184,317.65244,269.48077,-78.01301,82.51701,306.75906,4.44477,104.24078
350,2.908,360.55835,-62.22827,316.95734,269.65057,-77.86346,82.54879,306.55902,4.12076,104.01392
351,2.917,360.80997,-61.70026,318.41306,270.01923,-78.18592,82.9249,306.99841,4.26519,104.13517
352,2.925,360.58853,-62.70367,316.94122,270.13831,-78.14745,83.09988,306.99841,4.26519,104.13517
353,2.933,361.34534,-62.38764,317.35257,270.32895,-78.74001,83.46009,307.21548,3.91492,104.4862
354,2.942,361.3349,-62.92082,317.45743,270.32895,-78.74001,83.46009,306.98325,4.0268,104.91051
355,2.95,360.69162,-62.49955,318.10406,270.47766,-78.84914,83.67049,307.38715,4.1563,104.99982
356,2.958,360.56314,-62.94481,318.38602,270.47766,-78.84914,83.67049,307.4985,3.94682,105.20039
357,2.967,360.56314,-62.94481,318.38602,270.71744,-79.3024,84.00211,307.4985,3.94682,105.20039
358,2.975,360.82608,-63.73399,318.34726,270.5629,-79.43356,84.10397,307.88574,3.78221,105.75939
359,2.983,360.35486,-63.11777,318.81906,270.77875,-79.76292,84.16617,309.28085,3.13292,106.72577
360,2.992,360.17648,-63.35727,319.13354,270.90311,-79.93404,84.71169,309.71451,2.98719,107.19023
361,3,360.23337,-64.16203,319.53201,270.61258,-80.39852,85.12836,309.71451,2.98719,107.19023
362,3.008,361.14478,-64.51642,321.18997,270.72913,-80.67445,85.1583,309.71451,2.98719,107.19023
363,3.017,360.74332,-64.80582,321.39896,270.80957,-80.66456,85.42614,309.11359,2.29085,107.53155
364,3.025,360.74332,-64.80582,321.39896,271.17288,-81.1641,85.82227,309.03772,2.14974,107.61519
365,3.033,362.53882,-65.79736,322.06366,271.13007,-80.9875,85.99413,309.03772,2.14974,107.61519
366,3.042,361.56677,-65.25624,322.3168,271.47247,-81.22494,85.85667,309.31888,2.36064,107.52075
367,3.05,359.83191,-64.45164,319.74133,270.51428,-80.7165,85.35706,309.69141,2.30917,107.40974
368,3.058,359.82712,-64.63557,319.56387,270.61258,-80.39852,85.12836,309.36057,2.87549,107.12474
369,3.067,362.49292,-65.42941,320.67566,270.39642,-79.91214,84.49864,309.36057,2.87549,107.12474
370,3.075,360.52856,-63.97311,320.01862,269.98032,-79.34288,83.8506,307.66144,3.36093,105.96243
371,3.083,360.42145,-64.1221,318.81619,270.32895,-78.74001,83.46009,307.88574,3.78221,105.75939
372,3.092,360.72855,-62.97586,318.43765,270.41077,-78.34212,82.95184,307.85703,3.98681,105.35989
373,3.1,360.56265,-63.1633,318.26443,270.11011,-77.97886,82.75792,307.93451,4.32639,104.58608
374,3.108,360.80188,-62.1546,317.34009,269.94006,-77.89648,82.69319,307.49521,4.18194,104.46477
375,3.117,360.51138,-60.85573,317.75629,269.66153,-77.56828,82.75829,307.49521,4.18194,104.46477
376,3.125,361.55298,-60.78498,317.4808,269.66153,-77.56828,82.75829,307.93451,4.32639,104.58608
377,3.133,360.80875,-60.44116,317.63336,269.67014,-77.65938,82.64451,307.52164,4.60104,104.43876
378,3.142,361.86505,-60.57247,317.25134,269.67032,-77.56906,82.62542,307.61362,4.97343,104.36702
379,3.15,361.00531,-60.27492,317.52771,269.69852,-77.73767,82.96734,307.93451,4.32639,104.58608
380,3.158,361.00531,-60.27492,317.52771,269.9165,-77.73782,83.01416,307.93451,4.32639,104.58608
381,3.167,361.16229,-60.59298,317.93976,269.89178,-77.88577,83.21462,307.961,4.74556,104.56008
382,3.175,361.27454,-60.45363,317.94986,270.13831,-78.14745,83.09988,308.25818,4.72689,104.97289
383,3.183,361.48126,-60.19212,317.87335,270.61566,-78.46404,83.59923,308.58185,4.80216,104.84763
384,3.192,361.48126,-60.19212,317.87335,270.47766,-78.84914,83.67049,308.60748,4.20999,105.26775
385,3.2,361.74496,-59.90934,317.79184,270.7851,-78.63129,83.91726,308.60748,4.20999,105.26775
386,3.208,361.67746,-60.07314,318.42291,270.7851,-78.63129,83.91726,308.60748,4.20999,105.26775
387,3.217,361.33548,-60.63324,318.82318,271.03284,-78.81431,83.97054,308.60748,4.20999,105.26775
388,3.225,361.73123,-61.16269,319.88824,271.18961,-78.54138,84.12725,308.48785,4.57119,105.59465
389,3.233,361.73123,-61.16269,319.88824,271.22806,-78.93126,84.50614,308.30658,4.22113,105.58104
390,3.242,360.89429,-62.4182,320.40762,271.20319,-79.0789,84.70656,308.40329,3.93417,106.07238
391,3.25,360.83411,-62.34996,320.58905,271.2576,-79.36522,85.32572,309.32108,4.20351,106.7856
392,3.258,360.83411,-62.34996,320.58905,271.31039,-79.38548,85.4671,309.96158,3.82665,107.01099
393,3.267,361.16632,-62.4381,321.22992,271.38925,-79.44309,85.66576,309.96158,3.82665,107.01099
394,3.275,361.16632,-62.4381,321.22992,271.38925,-79.44309,85.66576,309.99673,3.43142,107.00076
395,3.283,361.01636,-62.11513,320.44287,271.31039,-79.38548,85.4671,309.96158,3.82665,107.01099
396,3.292,361.01636,-62.11513,320.44287,271.31039,-79.38548,85.4671,309.73303,3.66011,106.83454
397,3.3,361.13235,-62.35064,320.16391,271.23114,-78.92307,84.80148,309.10669,4.14306,106.51936
398,3.308,361.07056,-62.4217,320.05066,271.06082,-78.65849,84.06551,308.22385,4.22602,105.77997
399,3.317,361.0441,-62.14036,319.87396,270.7851,-78.63129,83.91726,307.83469,5.01441,104.79539
400,3.325,360.86206,-61.41885,318.70731,270.47766,-78.84914,83.67049,308.15848,5.0897,104.67005
401,3.333,361.13348,-60.40207,317.66782,270.14706,-78.14823,82.96704,307.8985,5.13539,104.00937
402,3.342,361.14178,-60.10199,317.47342,269.92526,-77.73862,82.88131,307.49924,5.3497,103.78026
403,3.35,361.14178,-60.10199,317.47342,269.85736,-77.65039,82.94702,307.44531,5.54013,103.76855
404,3.358,361.32428,-59.87405,317.46136,269.69333,-77.36155,82.91674,307.58575,5.25789,103.81715
405,3.367,361.32428,-59.87405,317.46136,269.6553,-77.50148,82.8326,307.58575,5.25789,103.81715
406,3.375,361.32428,-59.87405,317.46136,269.68454,-77.36076,83.04961,307.2128,5.5105,103.90578
407,3.383,361.32428,-59.87405,317.46136,269.63162,-77.3401,82.90816,307.2128,5.5105,103.90578
408,3.392,361.32428,-59.87405,317.46136,269.63162,-77.3401,82.90816,306.88895,5.43521,104.03117
409,3.4,361.32428,-59.87405,317.46136,269.68454,-77.36076,83.04961,307.26205,5.18258,103.94252
410,3.408,361.61862,-59.72925,317.31119,269.68454,-77.36076,83.04961,307.26205,5.18258,103.94252
411,3.417,361.61862,-59.72925,317.31119,269.64655,-77.50069,82.96546,307.31595,4.99215,103.95421
412,3.425,361.61862,-59.72925,317.31119,269.92822,-77.54887,83.45196,307.66318,4.76429,104.14723
413,3.433,361.61862,-59.72925,317.31119,269.82388,-77.79755,83.28033,307.98688,4.83958,104.02189
414,3.442,361.66016,-59.94964,316.71036,270.54071,-78.26752,83.4439,308.28467,4.82084,104.43478
415,3.45,361.71524,-60.13072,317.87854,270.89688,-78.4122,83.77178,307.961,4.74556,104.56008
416,3.458,361.73032,-60.22273,318.13818,270.79678,-78.23868,83.74224,307.9231,4.71863,104.8079
417,3.467,362.25217,-60.55357,318.50467,270.68427,-78.59248,83.95051,307.89661,4.29946,104.83391
418,3.475,361.79129,-61.25498,318.77686,270.7851,-78.63129,83.91726,307.98245,4.78918,105.1784
419,3.483,361.58817,-61.74775,319.181,271.18961,-78.54138,84.12725,308.21188,4.95567,105.35474
420,3.492,361.20514,-62.20213,319.84747,271.18961,-78.54138,84.12725,308.57263,4.37183,105.93981
421,3.5,360.92923,-62.60873,320.25839,271.2395,-78.45323,84.23917,308.34317,4.20537,105.76344
422,3.508,361.16272,-62.48862,320.09515,271.2395,-78.45323,84.23917,308.68396,4.16237,106.14032
423,3.517,361.80777,-62.69662,320.25269,271.12555,-78.88232,84.51862,308.83804,4.14045,106.45802
424,3.525,360.96808,-62.56836,320.40817,271.25604,-78.77542,84.60107,309.0925,4.03701,106.60915
425,3.533,360.96808,-62.56836,320.40817,271.23114,-78.92307,84.80148,309.0925,4.03701,106.60915
426,3.542,360.96808,-62.56836,320.40817,271.10446,-78.83012,84.60577,308.54532,3.99986,106.24386
427,3.55,360.96808,-62.56836,320.40817,271.05148,-78.92643,84.1985,308.54532,3.99986,106.24386
428,3.558,360.96808,-62.56836,320.40817,271.03284,-78.81431,83.97054,308.54532,3.99986,106.24386
429,3.567,360.52243,-61.80992,319.50784,270.73447,-78.74979,83.85672,308.34317,4.20537,105.76344
430,3.575,360.86206,-61.41885,318.70731,270.58771,-78.61987,83.50423,308.28378,4.1348,105.393
431,3.583,361.13861,-60.62907,318.06369,270.13831,-78.14745,83.09988,307.89661,4.29946,104.83391
432,3.592,360.98163,-60.31102,317.65167,270.11011,-77.97886,82.75792,307.84598,4.6222,104.57357
433,3.6,361.32428,-59.87405,317.46136,269.9165,-77.73782,83.01416,307.961,4.74556,104.56008
434,3.608,361.32428,-59.87405,317.46136,269.9165,-77.73782,83.01416,308.25818,4.72689,104.97289
435,3.617,361.32428,-59.87405,317.46136,269.9165,-77.73782,83.01416,307.961,4.74556,104.56008
436,3.625,361.58798,-59.59127,317.37985,269.66153,-77.56828,82.75829,307.44641,4.83654,104.34444
437,3.633,361.58798,-59.59127,317.37985,269.75247,-77.449,82.98389,307.47311,5.25565,104.31844
438,3.642,361.58798,-59.59127,317.37985,269.9545,-77.5979,83.0983,307.77011,5.237,104.73119
439,3.65,361.58798,-59.59127,317.37985,269.8486,-77.6496,83.07988,308.25818,4.72689,104.97289
440,3.658,361.58798,-59.59127,317.37985,269.89178,-77.88577,83.21462,307.961,4.74556,104.56008
441,3.667,361.71613,-59.71843,317.51993,270.0704,-78.05924,83.1656,308.25818,4.40162,104.46079
442,3.675,361.71613,-59.71843,317.51993,270.50562,-78.69332,83.76546,308.22034,4.37468,104.7086
443,3.683,361.65839,-60.00266,317.05093,270.60565,-78.86684,83.795,308.22025,4.69995,105.22068
444,3.692,361.65839,-60.00266,317.05093,270.90479,-78.79665,83.84604,308.22025,4.69995,105.22068
445,3.7,361.70416,-60.2327,317.24197,271.03284,-78.81431,83.97054,308.28378,4.1348,105.393
446,3.708,362.23434,-60.74752,318.66806,271.03284,-78.81431,83.97054,308.28378,4.1348,105.393
447,3.717,362.96558,-61.9324,320.24304,271.16162,-78.6972,84.0323,308.57471,3.63342,105.88601
448,3.725,362.85788,-62.13177,320.42654,271.22806,-78.93126,84.50614,308.492,3.63833,106.08489
449,3.733,360.71622,-61.97644,318.72723,271.49234,-79.25887,85.0442,309.0668,3.65785,106.53345
450,3.742,360.92923,-62.60873,320.25839,271.60822,-79.15202,85.25949,309.96158,3.82665,107.01099
451,3.75,361.20129,-62.62862,321.08069,271.57526,-79.62032,85.74593,310.22528,3.59799,107.17719
452,3.758,362.08023,-63.019,322.1377,271.57526,-79.62032,85.74593,310.36948,3.30181,107.39968
453,3.767,362.04535,-62.82853,322.28696,271.57526,-79.62032,85.74593,310.36948,3.30181,107.39968
454,3.775,362.29364,-62.51056,322.11993,271.57526,-79.62032,85.74593,310.36948,3.30181,107.39968
455,3.783,362.29364,-62.51056,322.11993,271.38925,-79.44309,85.66576,310.14093,3.13522,107.22325
456,3.792,362.02466,-63.21017,321.09131,271.19452,-79.4923,85.25182,309.28625,3.85113,106.81181
457,3.8,360.46579,-62.21081,318.85251,271.07562,-78.97047,84.4067,308.31247,3.93021,105.79247
458,3.808,361.22546,-60.96469,318.10574,271.03284,-78.81431,83.97054,308.22025,4.69995,105.22068
459,3.817,361.39465,-60.28547,317.13257,270.61444,-78.86765,83.66219,307.9231,4.71863,104.8079
460,3.825,361.58798,-59.59127,317.37985,270.59647,-78.62068,83.37142,307.78671,4.51543,103.79495
461,3.833,361.58798,-59.59127,317.37985,270.17502,-77.99237,83.06204,307.63965,5.06746,103.82884
462,3.842,361.58798,-59.59127,317.37985,270.07935,-77.96973,83.01368,307.63965,5.06746,103.82884
463,3.85,361.56158,-59.30983,317.20319,270.17871,-77.56776,83.29013,307.58575,5.25789,103.81715
464,3.858,361.4772,-59.2716,317.36368,270.02084,-77.48914,83.18581,307.88821,5.30531,103.78205
465,3.867,361.50748,-59.14174,317.32849,269.86191,-77.65762,83.36446,307.6109,4.70775,103.51848
466,3.875,361.58798,-59.59127,317.37985,269.92981,-77.74586,83.29875,307.58575,5.25789,103.81715
467,3.883,361.71588,-59.43903,317.51193,270.33261,-78.05303,83.55118,307.98688,4.83958,104.02189
468,3.892,361.6315,-59.40079,317.67242,270.72058,-78.20081,83.81384,307.98688,4.83958,104.02189
469,3.9,361.66177,-59.27092,317.63724,270.85696,-78.16816,83.93246,308.17834,4.97913,104.44605
470,3.908,361.78989,-59.39807,317.77728,270.81308,-78.47544,84.01222,307.27316,3.9178,104.03413
471,3.917,361.75833,-59.78828,318.24377,270.81308,-78.47544,84.01222,307.9231,4.71863,104.8079
