Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,228.36392,-13.64438,48.38954,433.517,-55.50889,53.39947,372.68958,-20.03543,87.27874
258,2.142,227.95358,-13.00848,48.72272,433.18454,-56.00294,53.55809,372.66705,-20.11098,87.43896
259,2.15,228.41068,-13.38648,48.20861,432.73782,-56.03442,54.14197,372.50058,-19.95264,87.59695
260,2.158,228.41068,-13.38648,48.20861,432.67081,-56.08567,54.34775,372.50058,-19.95264,87.59695
261,2.167,228.41068,-13.38648,48.20861,432.67081,-56.08567,54.34775,372.50757,-20.03772,87.51711
262,2.175,228.0303,-12.85365,48.62791,432.77798,-55.96666,54.20698,372.63043,-20.01823,87.63274
263,2.183,227.95358,-13.00848,48.72272,433.09619,-55.68719,53.91182,372.68958,-20.03543,87.27874
264,2.192,228.12711,-13.09643,49.20029,433.30823,-55.10153,53.49997,372.82059,-20.01381,87.17123
265,2.2,228.12711,-13.09643,49.20029,433.49631,-54.91904,53.32634,373.31693,-19.83159,87.00908
266,2.208,228.54521,-12.98743,49.45708,433.8338,-54.03879,52.72211,373.44763,-19.9808,87.06924
267,2.217,228.26201,-13.22785,49.48548,433.9584,-53.728,52.69471,373.4465,-19.75491,86.72925
268,2.225,228.6404,-13.19142,50.11722,434.29089,-53.696,52.4054,373.69424,-19.69705,86.73152
269,2.233,228.72505,-13.23512,50.38422,434.44318,-53.3875,52.10992,373.91077,-19.93919,86.70979
270,2.242,228.88911,-13.55063,50.70725,435.08881,-52.73528,51.78941,373.91077,-19.93919,86.70979
271,2.25,228.8622,-13.80069,50.87965,435.33893,-52.26199,51.52137,374.12518,-20.59698,86.57889
272,2.258,228.66389,-13.91467,51.37284,435.46786,-52.0029,51.52489,374.48203,-20.78133,86.58445
273,2.267,229.13777,-13.43423,52.05476,435.634,-51.92901,51.32706,374.44717,-21.1665,86.57935
274,2.275,229.07082,-13.7082,52.51559,435.98767,-51.67291,51.22057,374.58109,-21.47241,86.61332
275,2.283,229.17172,-13.76029,52.79806,436.0798,-51.55457,50.98242,374.58109,-21.47241,86.61332
276,2.292,229.17305,-13.96427,53.03512,436.26035,-51.54545,50.97113,374.63248,-21.60881,86.52732
277,2.3,229.41817,-14.98958,53.10245,436.35806,-51.5713,51.12648,374.95828,-21.90095,86.66509
278,2.308,228.8918,-14.37718,52.95809,436.39743,-51.77626,51.33398,374.73892,-21.84873,86.88427
279,2.317,228.85701,-14.18938,52.51884,436.22217,-52.21176,51.5922,374.86276,-21.81985,86.8854
280,2.325,228.84666,-13.93701,51.84253,435.74274,-52.66557,51.69663,374.63873,-21.57366,87.17043
281,2.333,228.75177,-14.11396,51.30808,435.64606,-53.01807,51.92701,374.03528,-21.4961,87.15319
282,2.342,228.345,-13.64419,50.11967,434.69443,-53.75238,52.30487,373.79315,-21.00013,87.41729
283,2.35,228.12302,-13.28683,49.5413,434.20099,-54.12505,52.53683,373.38873,-20.43083,87.362
284,2.358,228.0183,-13.31442,49.45439,433.96936,-54.46313,52.74844,373.28638,-20.14145,87.25444
285,2.367,227.79433,-13.19062,49.04579,433.67676,-55.20956,53.19935,373.3219,-20.08561,87.34918
286,2.375,228.22252,-13.71882,48.39572,433.45996,-55.74314,53.67122,372.68958,-20.03543,87.27874
287,2.383,228.21985,-13.69359,48.23082,433.2247,-55.93522,53.62309,372.66705,-20.11098,87.43896
288,2.392,228.43024,-13.46415,48.0609,432.88733,-57.01761,54.56604,372.66006,-20.02592,87.51879
289,2.4,228.41992,-13.46052,47.84341,432.73059,-57.20982,54.71317,372.55762,-19.94551,87.78856
290,2.408,228.41992,-13.46052,47.84341,432.58908,-57.34649,54.64469,372.55762,-19.94551,87.78856
291,2.417,228.3902,-13.37922,47.77363,432.61945,-56.92475,54.66625,372.67825,-19.74591,87.81487
292,2.425,228.40051,-13.38285,47.99112,432.64783,-56.28112,54.25307,372.67825,-19.74591,87.81487
293,2.433,228.35376,-13.64074,48.17207,433.08218,-55.81482,53.58682,372.68259,-19.95036,87.35858
294,2.442,228.15385,-12.90757,48.92752,433.37445,-55.38849,53.36321,373.35843,-19.60012,87.19994
295,2.45,228.42657,-12.92391,49.29727,433.79669,-54.61143,53.07934,373.48621,-19.57652,87.11968
296,2.458,228.61153,-12.8722,49.52837,434.05304,-54.03893,52.71452,373.58374,-19.66173,87.07103
297,2.467,228.75407,-12.88965,49.71702,434.10983,-53.93137,52.50777,373.83148,-19.60386,87.07328
298,2.475,228.85405,-12.79029,49.9617,434.62903,-53.52644,52.22569,373.85706,-19.4125,87.0492
299,2.483,228.85405,-12.79029,49.9617,434.88928,-53.1276,52.02962,373.98022,-19.35074,86.71492
300,2.492,229.12936,-13.35177,50.61652,435.23831,-52.62652,51.6598,374.36356,-19.58181,86.71999
301,2.5,229.06491,-13.59524,50.89759,435.4035,-51.85767,51.28592,374.57019,-20.00954,86.52307
302,2.508,229.10512,-13.30882,51.31351,435.71289,-51.79737,51.29316,374.50989,-19.82065,86.53955
303,2.517,228.96007,-13.56508,51.82893,436.19067,-51.60731,51.13812,374.79343,-19.98682,86.35953
304,2.525,228.83752,-13.63059,51.8904,436.19003,-51.49682,51.05326,374.7598,-20.39225,86.38014
305,2.533,229.34259,-13.55532,52.39236,436.19003,-51.49682,51.05326,374.7139,-20.99004,86.3489
306,2.542,229.14259,-13.42006,52.57434,436.19003,-51.49682,51.05326,374.68411,-20.98619,86.46781
307,2.55,229.48111,-13.46444,52.57067,436.19067,-51.60731,51.13812,374.91132,-20.96853,86.52889
308,2.558,228.97125,-13.87795,52.00411,436.39743,-51.77626,51.33398,374.68579,-20.832,86.73029
309,2.567,228.93637,-13.7502,51.86319,435.88626,-52.08572,51.57265,374.43631,-20.93148,86.91456
310,2.575,229.06491,-13.59524,50.89759,435.58734,-52.53041,51.66581,374.20932,-20.44121,87.06796
311,2.583,228.88741,-13.29491,50.44096,434.95819,-53.10052,51.95242,373.99005,-19.87011,86.80546
312,2.592,228.57803,-13.29517,50.03783,434.55844,-53.70152,52.24971,373.85208,-19.58536,86.96742
313,2.6,228.54521,-12.98743,49.45708,434.00473,-54.07207,52.52261,373.31418,-19.57202,86.68024
314,2.608,228.23183,-13.06884,49.28721,433.92413,-54.13,52.65886,373.2326,-19.44675,86.94387
315,2.617,228.33899,-13.59742,48.59451,433.5365,-54.96205,53.14699,373.2326,-19.44675,86.94387
316,2.625,228.3342,-13.56306,48.31977,433.37445,-55.38849,53.36321,372.96902,-19.80297,87.26278
317,2.633,228.41068,-13.38648,48.20861,433.18454,-56.00294,53.55809,372.59225,-19.86349,87.13902
318,2.642,228.41068,-13.38648,48.20861,433.18454,-56.00294,53.55809,372.56671,-20.05489,87.16311
319,2.65,228.41068,-13.38648,48.20861,433.04202,-55.88255,53.52182,372.59225,-19.86349,87.13902
320,2.658,228.36392,-13.64438,48.38954,433.14001,-55.68526,53.28811,372.73102,-19.54571,86.93356
321,2.667,228.12711,-13.09643,49.20029,433.3656,-55.42828,53.22309,373.21664,-19.48682,86.72889
322,2.675,228.23183,-13.06884,49.28721,433.90662,-54.37732,53.11814,373.36536,-19.18927,86.63206
323,2.683,228.35414,-13.03348,49.48431,433.8533,-53.86872,52.70955,373.47205,-19.56354,86.70516
324,2.692,228.2659,-13.46341,49.84722,434.00125,-53.95488,52.53186,373.84109,-19.45257,86.83425
325,2.7,228.74643,-13.23349,50.15401,434.29089,-53.696,52.4054,373.69424,-19.69705,86.73152
326,2.708,228.74635,-13.3602,50.50251,434.5311,-53.25928,52.03245,373.7381,-19.77384,86.61837
327,2.717,228.89311,-13.70601,50.79285,435.04868,-52.5651,51.6717,374.04733,-19.72377,86.49184
328,2.725,228.92998,-13.66213,50.96054,435.46786,-52.0029,51.52489,374.00864,-19.64839,86.34368
329,2.733,228.79031,-13.70281,51.16837,435.31583,-51.8279,51.12625,374.32089,-19.93359,86.51434
330,2.742,228.7989,-13.8486,51.82292,435.68558,-51.58548,51.10355,374.54794,-20.4239,86.36095
331,2.75,229.11288,-13.68528,52.19305,436.0798,-51.55457,50.98242,374.76187,-20.89086,86.36518
332,2.758,229.10742,-14.14081,52.65325,436.16718,-51.28207,50.86258,374.67987,-21.1798,86.36809
333,2.767,229.09785,-15.28314,53.37836,436.13818,-51.10991,50.82301,374.87085,-21.54744,86.40274
334,2.775,229.09785,-15.28314,53.37836,436.26349,-51.00714,50.88042,375.03607,-21.80564,86.56248
335,2.783,229.16093,-15.42705,53.5729,436.36386,-51.43143,51.14473,374.82089,-21.55989,86.88138
336,2.792,229.14577,-15.11594,53.17314,436.47354,-51.68505,51.27009,375.01154,-21.60067,86.8334
337,2.8,228.93797,-13.94861,52.83042,436.3869,-51.80926,51.24073,374.8699,-21.72959,86.77613
338,2.808,228.64262,-14.04763,52.10673,436.06677,-52.07659,51.56137,374.43271,-21.29654,86.88322
339,2.817,228.73793,-14.07504,51.47977,435.59564,-52.66719,51.76345,374.24988,-21.11646,86.95457
340,2.825,228.57698,-14.0205,50.5561,434.87274,-53.1813,52.11462,374.061,-20.43892,87.00048
341,2.833,228.25009,-13.31489,49.7641,434.29089,-53.696,52.4054,373.49902,-20.19924,87.03384
342,2.842,228.28781,-13.14871,49.41301,434.10983,-53.93137,52.50777,373.44763,-19.9808,87.06924
343,2.85,228.23183,-13.06884,49.28721,434.03043,-54.57523,52.62476,373.34229,-19.99384,87.15738
344,2.858,227.95914,-13.0525,48.91747,433.81931,-55.32997,53.23562,373.06833,-19.95589,87.17342
345,2.867,228.35641,-13.66597,48.33698,433.5545,-55.69247,53.39471,372.68958,-20.03543,87.27874
346,2.875,227.93343,-13.01042,48.53143,433.29266,-56.09063,53.49529,372.66705,-20.11098,87.43896
347,2.883,228.3902,-13.37922,47.77363,433.06427,-56.12038,53.6117,372.66705,-20.11098,87.43896
348,2.892,228.3902,-13.37922,47.77363,432.88174,-56.43726,53.93683,372.66705,-20.11098,87.43896
349,2.9,227.93343,-13.01042,48.53143,432.92178,-56,53.57543,372.66705,-20.11098,87.43896
350,2.908,227.93343,-13.01042,48.53143,433.04202,-55.88255,53.52182,372.66705,-20.11098,87.43896
351,2.917,227.9716,-13.09641,48.73739,433.23291,-55.52509,53.29467,372.94345,-19.99435,87.28686
352,2.925,228.21159,-13.0708,49.09593,433.62799,-55.2594,53.28479,373.3219,-20.08561,87.34918
353,2.933,228.28781,-13.14871,49.41301,433.9852,-54.24212,52.53518,373.34229,-19.99384,87.15738
354,2.942,228.26201,-13.22785,49.48548,434.00473,-54.07207,52.52261,373.7627,-20.1013,87.25101
355,2.95,228.58571,-12.95134,49.60084,434.5712,-53.58742,52.31702,373.63806,-20.05302,87.17603
356,2.958,228.69427,-13.12685,50.22443,434.98532,-52.99817,52.02069,373.92673,-19.89913,86.92473
357,2.967,228.99715,-13.7338,50.81668,435.44778,-52.5262,51.68144,373.92163,-20.17565,86.63219
358,2.975,229.06491,-13.59524,50.89759,435.4035,-51.85767,51.28592,374.40424,-20.87666,86.68709
359,2.983,228.80022,-13.77179,51.79134,435.71289,-51.79737,51.29316,374.36938,-21.26183,86.68199
360,2.992,229.12173,-13.83073,51.87058,435.80035,-51.62164,51.276,374.47339,-21.39059,86.71016
361,3,229.10652,-14.34662,52.3593,436.17075,-51.52004,51.1819,374.59122,-21.64564,86.739
362,3.008,229.06242,-14.27508,52.9918,436.1701,-51.40955,51.09705,374.57062,-21.66414,86.84481
363,3.017,229.16093,-15.42705,53.5729,436.37494,-51.25307,51.13378,374.97421,-21.86098,86.87993
364,3.025,229.35077,-15.47841,53.68632,436.40253,-51.12444,51.03582,374.96707,-21.95123,86.9892
365,3.033,229.47932,-15.3368,53.72141,436.39487,-51.34035,51.09,375.03589,-22.34533,87.0543
366,3.042,229.35077,-15.47841,53.68632,436.68219,-51.86639,51.36098,374.99185,-22.14297,87.05655
367,3.05,229.16093,-15.42705,53.5729,436.86847,-51.8919,51.45503,374.96707,-21.95123,86.9892
368,3.058,228.73914,-14.21043,52.42684,436.4455,-51.99988,51.42574,374.62949,-21.72472,87.16408
369,3.067,228.73685,-13.94802,51.52189,435.75101,-52.80234,51.79427,374.44867,-21.25651,87.09807
370,3.075,229.05226,-13.52488,50.90052,435.14331,-53.13427,52.05437,374.06525,-20.98008,87.18526
371,3.083,228.60538,-13.29877,50.21557,434.62903,-53.52644,52.22569,373.88577,-19.99514,87.17828
372,3.092,228.64806,-12.8476,49.68023,434.10983,-53.93137,52.50777,373.34229,-19.99384,87.15738
373,3.1,228.38817,-12.83627,49.28166,434.23166,-54.57081,52.59505,373.46356,-19.94071,87.28417
374,3.108,228.66335,-13.43148,48.72255,433.85236,-55.3334,53.04779,373.19119,-19.93642,87.28905
375,3.117,228.55678,-13.48867,48.39543,433.56717,-55.66775,53.27126,373.06833,-19.95589,87.17342
376,3.125,228.4404,-13.46778,48.27839,433.27829,-55.94745,53.5377,372.93729,-19.97748,87.28094
377,3.133,228.41068,-13.38648,48.20861,433.18454,-56.00294,53.55809,372.56671,-20.05489,87.16311
378,3.142,228.41068,-13.38648,48.20861,433.18454,-56.00294,53.55809,372.56671,-20.05489,87.16311
379,3.15,228.4404,-13.46778,48.27839,433.27829,-55.94745,53.5377,372.68958,-20.03543,87.27874
380,3.158,228.3358,-12.73725,49.10845,433.19278,-55.59282,53.22966,373.06833,-19.95589,87.17342
381,3.167,228.61781,-12.77238,49.3337,433.53043,-55.42765,53.10844,373.33951,-19.46737,86.84456
382,3.175,228.55525,-12.70494,49.44797,433.88409,-54.79327,52.53383,373.47205,-19.56354,86.70516
383,3.183,228.67387,-12.76846,49.60777,434.11249,-54.34273,52.4538,373.81555,-19.64393,86.85834
384,3.192,228.6662,-13.11228,50.04477,434.29089,-53.696,52.4054,374.01563,-19.67877,86.78138
385,3.2,228.79164,-13.14111,50.25214,434.64948,-53.51762,52.12924,373.81589,-19.67847,86.51569
386,3.208,229.00792,-13.0671,50.36814,435.08655,-52.90509,51.79383,374.07288,-19.53242,86.46775
387,3.217,229.28613,-13.165,50.84386,435.44778,-52.5262,51.68144,374.07288,-19.53242,86.46775
388,3.225,229.37759,-12.77839,51.34822,435.61023,-52.02665,51.48177,374.50378,-20.11382,86.44298
389,3.233,229.22662,-12.74117,51.62014,435.81061,-51.8232,51.44849,374.67661,-19.8697,86.26365
390,3.242,229.33516,-12.94367,51.96694,435.90744,-51.76775,51.2943,374.84973,-20.12839,86.15865
391,3.25,229.39532,-13.12615,52.2005,436.26035,-51.54545,50.97113,374.93585,-20.69508,86.22372
392,3.258,229.54114,-13.22009,52.44092,436.35742,-51.4608,51.04163,374.98233,-20.93554,86.1983
393,3.267,229.4857,-13.17899,52.94125,436.35742,-51.4608,51.04163,375.12653,-20.73591,86.17574
394,3.275,229.42577,-13.20983,53.11622,436.35806,-51.5713,51.12648,375.12653,-20.73591,86.17574
395,3.283,229.63109,-13.22951,53.04675,436.4671,-51.71444,51.16701,374.9798,-21.08239,86.22589
396,3.292,229.15028,-13.0703,52.5718,436.4671,-51.71444,51.16701,374.95255,-20.93168,86.3172
397,3.3,228.90512,-13.18225,51.87485,436.19894,-52.26476,51.47575,374.72705,-20.79517,86.5186
398,3.308,229.22984,-13.30843,51.21477,435.89056,-52.80661,51.77864,374.52026,-20.23787,86.40504
399,3.317,229.00369,-12.81028,50.20977,435.16135,-53.38593,52.0519,374.06784,-19.77475,86.7028
400,3.325,228.72862,-12.7615,49.75432,434.42099,-53.92799,52.19846,373.85938,-19.72072,86.74519
401,3.333,228.7988,-12.73217,49.5729,434.06232,-54.067,52.40816,373.31418,-19.57202,86.68024
402,3.342,228.38719,-12.66104,49.16515,434.01117,-54.66293,52.75847,373.33972,-19.38064,86.65614
403,3.35,228.6721,-13.16402,48.30324,433.67297,-55.54803,53.14471,373.21664,-19.48682,86.72889
404,3.358,228.87056,-12.97722,47.8962,433.47684,-55.57662,53.33447,373.2326,-19.44675,86.94387
405,3.367,228.92612,-12.80641,47.90327,433.2247,-55.93522,53.62309,372.53366,-19.73805,87.09463
406,3.375,228.73975,-13.01142,47.72287,432.86823,-56.03088,53.66138,372.38525,-19.94891,87.00308
407,3.383,228.68413,-13.18211,47.71581,432.71487,-56.22985,54.04729,372.53366,-19.73805,87.09463
408,3.392,228.56363,-13.21994,47.75999,432.91983,-56.25152,53.76736,372.71512,-19.84403,87.25466
409,3.4,228.69444,-13.18574,47.93332,433.08218,-55.81482,53.58682,372.59225,-19.86349,87.13902
410,3.408,228.87056,-12.97722,47.8962,433.23291,-55.52509,53.29467,373.2326,-19.44675,86.94387
411,3.417,229.0144,-12.51798,48.27518,433.25562,-55.26045,53.39679,373.05109,-19.34073,86.7838
412,3.425,228.83696,-12.28081,49.08009,433.79669,-54.61143,53.07934,373.50421,-19.12976,86.96272
413,3.433,228.65993,-12.6706,49.22181,433.89487,-54.15094,52.59842,373.53421,-19.31364,86.79019
414,3.442,228.7988,-12.73217,49.5729,434.06232,-54.067,52.40816,373.64966,-19.07287,86.74344
415,3.45,229.0058,-12.47141,49.6607,434.40314,-53.56641,52.2189,373.85986,-18.88844,86.38331
416,3.458,228.99959,-12.75704,49.92934,434.73648,-53.22816,52.13569,373.99219,-19.07138,86.43234
417,3.467,228.85405,-12.79029,49.9617,435.06851,-52.69121,51.63702,374.02084,-19.02689,86.27555
418,3.475,229.07034,-12.71628,50.07769,435.32407,-52.1165,51.43003,374.16791,-19.38364,86.39108
419,3.483,229.37175,-12.71864,50.68901,435.54684,-51.87017,51.26499,374.56259,-19.55854,86.16035
420,3.492,229.38286,-12.62407,51.28125,435.6358,-51.73461,51.22677,374.53946,-20.05132,86.28194
421,3.5,229.14897,-12.98396,51.33786,436.01016,-51.61642,51.14941,374.67661,-19.8697,86.26365
422,3.508,229.02425,-12.98435,51.43659,436.01016,-51.61642,51.14941,374.67661,-19.8697,86.26365
423,3.517,228.77541,-13.09146,51.79391,436.19003,-51.49682,51.05326,374.70428,-20.05576,86.21955
424,3.525,229.05556,-13.1251,52.10528,436.19003,-51.49682,51.05326,374.76755,-20.68196,86.15823
425,3.533,228.85023,-13.1054,52.17478,436.19003,-51.49682,51.05326,374.81573,-20.94992,86.10717
426,3.542,228.62071,-13.40734,51.80926,436.29971,-51.75046,51.17864,374.51102,-20.7276,86.57281
427,3.55,228.76886,-13.25459,51.47589,436.10016,-51.9572,51.47772,374.51053,-20.50602,86.6906
428,3.558,229.26836,-13.39204,50.92813,435.74274,-52.66557,51.69663,374.41312,-20.63213,86.84024
429,3.567,229.11281,-12.96775,50.55204,435.12888,-53.33408,52.0624,374.00601,-19.83004,87.02039
430,3.575,228.69167,-13.24047,50.00748,434.58151,-53.66208,52.12607,373.83148,-19.60386,87.07328
431,3.583,228.57071,-13.07726,49.6553,433.95721,-54.20768,52.42301,373.48306,-19.69636,86.83835
432,3.592,228.42657,-12.92391,49.29727,433.92413,-54.13,52.65886,373.20706,-19.63813,86.96796
433,3.6,228.12711,-13.09643,49.20029,433.94946,-54.60413,52.95535,373.32993,-19.61866,87.08361
434,3.608,227.98238,-13.07616,48.78392,433.517,-55.50889,53.39947,373.33286,-19.79151,87.22403
435,3.617,228.58409,-13.22721,48.19499,433.33533,-55.71321,53.26593,372.81442,-19.99696,87.16531
436,3.625,228.41068,-13.38648,48.20861,433.04202,-55.88255,53.52182,372.53366,-19.73805,87.09463
437,3.633,228.41068,-13.38648,48.20861,433.04202,-55.88255,53.52182,372.68958,-20.03543,87.27874
438,3.642,228.20895,-12.66456,48.60031,433.04202,-55.88255,53.52182,372.68958,-20.03543,87.27874
439,3.65,228.41281,-12.58558,48.65407,433.19278,-55.59282,53.22966,373.32993,-19.61866,87.08361
440,3.658,228.4929,-12.80868,49.36857,433.44012,-55.33649,53.17165,373.31418,-19.57202,86.68024
441,3.667,228.63304,-12.97353,49.7347,433.91074,-54.55715,52.67816,373.47205,-19.56354,86.70516
442,3.675,228.67387,-12.76846,49.60777,433.95721,-54.20768,52.42301,373.69424,-19.69705,86.73152
443,3.683,228.86288,-12.72661,49.99154,434.12015,-54.00603,52.31683,373.7381,-19.77384,86.61837
444,3.692,229.04324,-12.84749,50.27348,434.35562,-53.70205,52.11928,373.87463,-19.5584,86.4004
445,3.7,228.98315,-13.30622,50.37947,434.67053,-53.36441,51.8648,374.04733,-19.72377,86.49184
446,3.708,229.14319,-13.34162,50.93896,435.26743,-52.62391,51.56541,374.40479,-19.54499,86.50824
447,3.717,228.96571,-12.98774,51.50462,435.48343,-52.29869,51.40819,374.61722,-19.95596,86.17928
448,3.725,229.00346,-12.96187,51.85528,435.53629,-51.90316,51.17173,374.67661,-19.8697,86.26365
449,3.733,229.59644,-13.29208,52.36779,435.80972,-51.74191,51.13897,374.86621,-20.25243,86.12072
450,3.742,229.23776,-13.71365,52.42054,436.1795,-51.78108,51.09447,375.12653,-20.73591,86.17574
451,3.75,229.38617,-13.55732,53.0997,436.25967,-51.43496,50.88626,375.15378,-20.88663,86.08442
452,3.758,229.44937,-13.34998,53.18532,436.35806,-51.5713,51.12648,375.36682,-21.07355,86.26241
453,3.767,229.44937,-13.34998,53.18532,436.65985,-51.90601,51.08726,375.38574,-21.21473,86.45949
454,3.775,229.54436,-13.48018,53.1478,436.65985,-51.90601,51.08726,375.19415,-21.58848,86.53881
455,3.783,229.23093,-13.91507,52.72497,436.57962,-52.00083,51.16098,374.92413,-21.24708,86.57106
456,3.792,228.73759,-13.5902,51.855,435.87173,-52.70284,51.58777,374.48285,-21.01521,86.82469
457,3.8,228.78442,-13.24392,51.3865,435.70349,-52.93802,51.69462,374.3721,-20.804,86.84961
458,3.808,228.83745,-12.95728,50.55158,434.86053,-53.7586,52.06215,373.84882,-19.91502,86.95287
459,3.817,228.61302,-12.95494,49.7786,434.29776,-54.10236,52.20948,373.673,-19.67303,87.02063
460,3.825,228.3804,-13.12554,49.58537,434.12015,-54.00603,52.31683,373.69678,-19.22372,86.70524
461,3.833,228.34283,-12.86194,49.22596,433.96936,-54.46313,52.74844,373.48825,-19.16982,86.74773
462,3.842,228.81291,-13.49525,48.82412,433.95203,-55.19282,52.94247,373.48825,-19.16982,86.74773
463,3.85,228.5502,-13.58355,48.9256,433.7467,-55.67464,53.01563,373.27881,-19.23689,86.81393
464,3.858,228.34842,-13.65922,48.18899,433.6409,-55.79436,53.14219,373.35547,-19.42729,87.05952
465,3.867,228.52162,-13.43809,48.38292,433.30093,-55.68053,53.16684,373.35547,-19.42729,87.05952
466,3.875,228.51891,-13.45622,48.57789,433.4559,-55.51943,53.15988,373.37607,-19.4088,86.95366
467,3.883,228.26176,-13.06201,49.42556,433.9455,-55.09984,52.7584,373.52478,-19.11126,86.85684
468,3.892,228.63931,-12.87445,49.70483,433.98602,-54.3446,52.6275,373.64966,-19.07287,86.74344
469,3.9,228.64806,-12.8476,49.68023,434.00473,-54.07207,52.52261,373.86673,-19.26122,86.81018
470,3.908,228.85405,-12.79029,49.9617,434.00473,-54.07207,52.52261,373.86673,-19.26122,86.81018
471,3.917,228.85405,-12.79029,49.9617,434.06232,-54.067,52.40816,373.98276,-19.73476,87.02768
