Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2679,22.317,-125.50742,165.81958,1079.94189,-98.07147,-18.32256,996.21393,-61.62703,349.48843,1044.12439
2680,22.325,-125.3364,166.35474,1080.46716,-98.03593,-18.18528,996.19971,-61.61578,349.88766,1043.94653
2681,22.333,-125.42172,166.08748,1080.20435,-98.05643,-18.04951,996.3493,-61.58532,350.26807,1043.81628
2682,22.342,-125.42172,166.08748,1080.20435,-97.36938,-17.52259,996.23157,-61.58532,350.26807,1043.81628
2683,22.35,-125.3364,166.35474,1080.46716,-97.28143,-17.57541,996.03009,-61.6198,350.06839,1043.84131
2684,22.358,-125.3364,166.35474,1080.46716,-97.39866,-17.38591,996.23529,-61.6198,350.06839,1043.84131
2685,22.367,-125.25482,166.41925,1080.39624,-97.67679,-17.2966,996.29742,-61.74938,350.79062,1043.61926
2686,22.375,-125.25482,166.41925,1080.39624,-97.62326,-17.23032,996.38739,-61.69862,351.01224,1043.55652
2687,22.383,-125.25482,166.41925,1080.39624,-98.0626,-17.00132,996.47186,-61.51606,350.98795,1043.61108
2688,22.392,-125.02547,166.76215,1080.35901,-98.09972,-16.8572,996.61578,-61.46532,351.20953,1043.54834
2689,22.4,-125.08624,166.91498,1080.20032,-98.09972,-16.8572,996.61578,-61.36899,351.31216,1043.40796
2690,22.408,-125.08624,166.91498,1080.20032,-98.05442,-16.89607,996.58875,-61.46532,351.20953,1043.54834
2691,22.417,-125.08624,166.91498,1080.20032,-98.39745,-16.91193,996.64923,-61.46532,351.20953,1043.54834
2692,22.425,-125.08624,166.91498,1080.20032,-98.3474,-16.81794,996.74408,-61.36899,351.31216,1043.40796
2693,22.433,-125.08624,166.91498,1080.20032,-98.81402,-16.58393,996.64868,-61.36899,351.31216,1043.40796
2694,22.442,-125.08624,166.91498,1080.20032,-98.82672,-16.74762,996.46674,-61.50831,351.32245,1043.19897
2695,22.45,-125.08624,166.91498,1080.20032,-99.00633,-16.38928,996.81262,-61.50831,351.32245,1043.19897
2696,22.458,-125.28858,167.04025,1080.00916,-99.52745,-16.3338,996.70422,-61.50831,351.32245,1043.19897
2697,22.467,-125.28858,167.04025,1080.00916,-99.31322,-16.40006,996.68036,-61.50831,351.32245,1043.19897
2698,22.475,-125.28858,167.04025,1080.00916,-99.36671,-16.46633,996.59045,-61.50831,351.32245,1043.19897
2699,22.483,-125.28687,167.12234,1080.41785,-99.63413,-16.45817,996.8548,-61.50831,351.32245,1043.19897
2700,22.492,-125.47269,167.12033,1080.42407,-99.61114,-16.27213,996.95953,-61.50831,351.32245,1043.19897
2701,22.5,-125.625,167.27931,1080.36658,-99.61114,-16.27213,996.95953,-61.74867,351.25443,1043.06799
2702,22.508,-125.81078,167.2773,1080.3728,-99.61114,-16.27213,996.95953,-61.90648,351.28485,1043.06006
2703,22.517,-125.81078,167.2773,1080.3728,-99.40623,-16.60963,997.13232,-61.89944,351.15561,1043.19922
2704,22.525,-125.88506,166.07323,1080.59644,-99.20081,-16.70104,997.19299,-61.89944,351.15561,1043.19922
2705,22.533,-126.2244,166.21498,1080.54236,-99.40623,-16.60963,997.13232,-61.89944,351.15561,1043.19922
2706,22.542,-126.23308,166.14165,1080.15259,-99.58611,-16.79502,997.15576,-62.16478,350.67291,1043.33435
2707,22.55,-126.2244,166.21498,1080.54236,-99.34422,-17.09584,997.16132,-62.04286,350.6572,1043.13599
2708,22.558,-126.2244,166.21498,1080.54236,-99.34422,-17.09584,997.16132,-62.19851,350.50256,1043.13013
2709,22.567,-126.2244,166.21498,1080.54236,-99.34422,-17.09584,997.16132,-62.32043,350.51831,1043.32849
2710,22.575,-126.2244,166.21498,1080.54236,-99.34422,-17.09584,997.16132,-62.32043,350.51831,1043.32849
2711,22.583,-126.34698,166.14687,1080.62122,-99.34422,-17.09584,997.16132,-62.32043,350.51831,1043.32849
2712,22.592,-125.88506,166.07323,1080.59644,-99.73642,-17.54317,997.13971,-62.46782,350.29929,1043.27686
2713,22.6,-125.67825,165.95993,1080.78223,-99.74459,-17.6483,997.02277,-62.46782,350.29929,1043.27686
2714,22.608,-125.73496,165.75381,1081.01404,-99.75336,-17.49639,996.97754,-62.39322,350.39908,1043.38306
2715,22.617,-126.28114,166.0088,1080.77417,-99.79811,-17.71456,996.9328,-62.39138,350.04199,1043.50842
2716,22.625,-126.34698,166.14687,1080.62122,-99.78994,-17.60943,997.0498,-62.39138,350.04199,1043.50842
2717,22.633,-126.28114,166.0088,1080.77417,-99.79811,-17.71456,996.9328,-62.34956,349.72498,1043.61768
2718,22.642,-125.85272,166.28185,1080.44116,-99.79811,-17.71456,996.9328,-62.36924,349.84549,1043.4624
2719,22.65,-126.1907,166.43878,1080.38989,-99.80357,-17.55407,996.72797,-62.4187,349.70511,1043.65955
2720,22.658,-126.10543,166.70593,1080.65259,-99.98859,-17.69852,996.54681,-62.25661,349.30621,1044.02563
2721,22.667,-126.45526,166.36028,1080.77185,-100.32378,-17.33195,996.7948,-62.29492,349.61746,1044.19861
2722,22.675,-126.36951,166.90656,1080.70386,-100.15747,-17.54328,996.80438,-62.23511,349.64719,1044.31628
2723,22.683,-126.02214,166.32166,1080.61609,-100.50498,-17.6312,996.70239,-62.11219,349.50873,1044.43933
2724,22.692,-126.39404,166.48645,1080.59973,-100.50362,-17.52245,996.82361,-62.2498,349.33987,1044.45801
2725,22.7,-126.36951,166.90656,1080.70386,-100.81015,-17.39598,996.81744,-62.36885,349.20709,1044.6366
2726,22.708,-126.61565,166.58479,1080.50342,-100.81015,-17.39598,996.81744,-62.89578,348.79367,1044.67981
2727,22.717,-126.61565,166.58479,1080.50342,-100.81149,-17.50475,996.69623,-62.89578,348.79367,1044.67981
2728,22.725,-126.61565,166.58479,1080.50342,-100.81286,-17.61361,996.57501,-62.82702,348.85446,1044.82568
2729,22.733,-126.61565,166.58479,1080.50342,-100.81149,-17.50475,996.69623,-62.62482,348.76834,1044.75964
2730,22.742,-126.61565,166.58479,1080.50342,-100.81149,-17.50475,996.69623,-62.7341,348.63416,1044.6521
2731,22.75,-126.61565,166.58479,1080.50342,-101.13918,-17.18739,996.39197,-62.62482,348.76834,1044.75964
2732,22.758,-126.61565,166.58479,1080.50342,-100.78324,-17.64851,996.38983,-63.11555,348.64706,1044.88757
2733,22.767,-126.68296,166.47887,1080.67407,-100.78324,-17.64851,996.38983,-63.41656,348.38165,1044.62878
2734,22.775,-126.95046,166.2283,1080.55554,-100.70836,-17.66724,996.55865,-63.41656,348.38165,1044.62878
2735,22.783,-126.95046,166.2283,1080.55554,-100.92923,-17.76115,996.68286,-63.41656,348.38165,1044.62878
2736,22.792,-127.02454,165.94672,1080.28198,-100.92923,-17.76115,996.68286,-63.64241,348.36221,1044.84094
2737,22.8,-127.02454,165.94672,1080.28198,-100.92923,-17.76115,996.68286,-63.77718,348.3985,1044.88049
2738,22.808,-127.02454,165.94672,1080.28198,-100.92923,-17.76115,996.68286,-63.993,348.39041,1044.94263
2739,22.817,-127.07594,165.73456,1080.18018,-100.92923,-17.76115,996.68286,-64.06771,348.29071,1044.83643
2740,22.825,-127.07594,165.73456,1080.18018,-100.92923,-17.76115,996.68286,-64.06771,348.29071,1044.83643
2741,22.833,-127.07594,165.73456,1080.18018,-101.01027,-17.87835,996.81061,-64.52081,347.56223,1045.01038
2742,22.842,-127.05153,165.54976,1080.2572,-101.01027,-17.87835,996.81061,-65.0174,348.07001,1044.99646
2743,22.85,-127.05153,165.54976,1080.2572,-100.91265,-17.94393,996.70734,-65.43541,348.15353,1045.1167
2744,22.858,-127.21418,165.47624,1080.04407,-100.92923,-17.76115,996.68286,-65.61313,347.4032,1045.68994
2745,22.867,-127.21418,165.47624,1080.04407,-101.10883,-17.76788,996.91235,-66.18237,346.92303,1045.75
2746,22.875,-127.21418,165.47624,1080.04407,-101.62575,-18.43902,997.37347,-66.2693,346.86765,1045.87073
2747,22.883,-127.5067,165.00439,1079.95959,-101.63554,-18.26669,997.35199,-66.2693,346.86765,1045.87073
2748,22.892,-128.43355,164.78325,1079.63257,-101.42165,-18.0762,997.1308,-66.6172,346.83582,1046.11621
2749,22.9,-129.3726,165.13544,1079.90247,-102.2018,-17.79984,997.2146,-66.44842,346.84106,1046.78491
2750,22.908,-129.3726,165.13544,1079.90247,-102.61122,-17.73861,997.52466,-66.59738,346.88736,1046.92212
2751,22.917,-129.64812,165.61617,1080.15234,-102.4492,-17.85344,997.35797,-66.54605,346.9845,1047.10999
2752,22.925,-129.89624,165.57419,1079.9071,-102.71258,-17.92196,997.17053,-66.55474,346.91287,1047.20422
2753,22.933,-129.89624,165.57419,1079.9071,-103.40655,-17.89557,997.30341,-66.55474,346.91287,1047.20422
2754,22.942,-130.09955,165.39383,1080.04858,-103.48609,-18.00694,997.42322,-66.80915,346.59903,1047.59497
2755,22.95,-130.09955,165.39383,1080.04858,-103.71284,-17.90482,997.34241,-67.03465,346.39136,1047.64856
2756,22.958,-130.59007,165.41692,1079.65161,-103.94991,-18.02649,997.28107,-67.00674,346.38348,1047.90735
2757,22.967,-130.59007,165.41692,1079.65161,-104.03121,-17.94248,997.13983,-66.86546,346.35681,1048.03699
2758,22.975,-130.68697,165.51012,1079.56641,-104.4027,-17.38062,997.25409,-66.77166,346.35608,1048.17578
2759,22.983,-130.59007,165.41692,1079.65161,-104.56849,-17.16299,997.3299,-66.64941,346.30463,1048.21277
2760,22.992,-131.0204,165.6682,1079.76282,-104.56044,-17.05778,997.4469,-66.37326,345.96707,1048.39551
2761,23,-130.63818,165.74583,1079.68384,-104.56044,-17.05778,997.4469,-66.29881,345.84003,1048.46667
2762,23.008,-130.97163,165.90393,1079.88025,-104.93979,-17.0233,997.30658,-66.29881,345.84003,1048.46667
2763,23.017,-130.97163,165.90393,1079.88025,-104.93979,-17.0233,997.30658,-66.15758,345.56219,1048.52173
2764,23.025,-130.97163,165.90393,1079.88025,-105.03435,-16.8712,997.40625,-66.09087,345.483,1048.63708
2765,23.033,-130.97163,165.90393,1079.88025,-105.20816,-16.92789,997.32654,-66.09173,345.37958,1048.76636
2766,23.042,-130.52046,166.6248,1079.94397,-105.20816,-16.92789,997.32654,-65.69759,345.29794,1048.67493
2767,23.05,-130.06967,167.34642,1080.00769,-105.20816,-16.92789,997.32654,-65.7896,345.29144,1048.90942
2768,23.058,-129.97281,167.25333,1080.09302,-105.03435,-16.8712,997.40625,-65.41338,344.81332,1049.05554
2769,23.067,-129.97281,167.25333,1080.09302,-105.03435,-16.8712,997.40625,-64.75314,344.62018,1049.16089
2770,23.075,-129.97281,167.25333,1080.09302,-105.03435,-16.8712,997.40625,-63.63223,344.36816,1049.19592
2771,23.083,-129.16968,167.28598,1080.85278,-104.87706,-16.7699,997.4845,-63.48505,344.5434,1049.20508
2772,23.092,-129.31276,167.38654,1080.75049,-104.87706,-16.7699,997.4845,-62.83007,344.27518,1049.35046
2773,23.1,-128.83093,167.17728,1080.50122,-104.87706,-16.7699,997.4845,-62.73893,344.12445,1049.3927
2774,23.108,-128.68784,167.07672,1080.60352,-104.79579,-16.85393,997.62567,-62.5533,344.07376,1049.39783
2775,23.117,-128.83093,167.17728,1080.50122,-104.79579,-16.85393,997.62567,-62.39877,344.01144,1049.42737
2776,23.125,-128.68784,167.07672,1080.60352,-104.72044,-16.88524,997.96368,-62.22871,343.95721,1049.44214
2777,23.133,-128.83093,167.17728,1080.50122,-105.34587,-16.38665,997.9516,-62.22871,343.95721,1049.44214
2778,23.142,-128.12106,167.09457,1080.87195,-105.34587,-16.38665,997.9516,-61.99716,344.2645,1049.25183
2779,23.15,-128.40773,167.17744,1080.82092,-105.11214,-16.26913,997.66492,-61.89617,344.26889,1049.6377
2780,23.158,-128.40773,167.17744,1080.82092,-105.03088,-16.35317,997.80609,-61.54103,344.10715,1049.16907
2781,23.167,-127.87379,167.13263,1081.10388,-105.41238,-16.27076,998.05695,-60.91247,344.2858,1049.34473
2782,23.175,-128.07054,167.41953,1080.96301,-105.41238,-16.27076,998.05695,-59.90852,343.87918,1049.56213
2783,23.183,-127.60646,167.38309,1081.22229,-105.49365,-16.18674,997.91577,-59.80226,343.94644,1049.62268
2784,23.192,-127.50011,168.0313,1081.2616,-105.38953,-16.08499,998.16156,-59.65502,344.12183,1049.63184
2785,23.2,-127.50011,168.0313,1081.2616,-105.38953,-16.08499,998.16156,-59.69247,345.17972,1049.61804
2786,23.208,-127.42634,167.90767,1081.35266,-105.41238,-16.27076,998.05695,-59.52337,344.79517,1049.55884
2787,23.217,-127.52409,167.29823,1081.30212,-105.41238,-16.27076,998.05695,-59.09541,344.06973,1049.53772
2788,23.225,-127.52409,167.29823,1081.30212,-105.41238,-16.27076,998.05695,-59.06,343.58643,1049.66626
2789,23.233,-127.52409,167.29823,1081.30212,-104.81573,-16.01289,998.35419,-58.92242,343.57153,1049.64172
2790,23.242,-127.42634,167.90767,1081.35266,-104.50529,-16.54486,998.51178,-58.90342,343.36084,1049.69409
2791,23.25,-127.42634,167.90767,1081.35266,-104.50529,-16.54486,998.51178,-59.06,343.58643,1049.66626
2792,23.258,-127.42634,167.90767,1081.35266,-104.30619,-16.45471,998.56781,-58.80345,342.70554,1049.20789
2793,23.267,-127.10986,167.60652,1081.64038,-104.28334,-16.49573,998.88025,-59.054,342.17087,1049.34155
2794,23.275,-126.77364,167.33908,1081.68848,-103.85882,-16.62573,999.00452,-58.79047,341.67709,1049.48181
2795,23.283,-126.83596,166.90068,1081.60229,-103.57602,-16.71691,998.9447,-58.63881,341.4299,1049.63232
2796,23.292,-126.83596,166.90068,1081.60229,-103.57602,-16.71691,998.9447,-59.16759,342.5058,1050.526
2797,23.3,-126.83596,166.90068,1081.60229,-103.57602,-16.71691,998.9447,-59.12196,342.28891,1050.36853
2798,23.308,-126.77364,167.33908,1081.68848,-103.14568,-16.93165,999.17065,-58.82462,342.1376,1051.22656
2799,23.317,-126.77364,167.33908,1081.68848,-102.88638,-16.89321,999.1543,-58.75507,341.87808,1051.14624
2800,23.325,-126.77364,167.33908,1081.68848,-102.65791,-16.70669,999.07233,-58.66283,341.69092,1051.21948
2801,23.333,-126.83596,166.90068,1081.60229,-102.45767,-16.86595,999.07056,-58.37815,341.27255,1051.58081
2802,23.342,-126.77367,166.72954,1081.7688,-102.38918,-16.85174,998.90454,-58.17066,340.94623,1051.95581
2803,23.35,-126.77367,166.72954,1081.7688,-102.38918,-16.85174,998.90454,-58.0315,340.91144,1052.35071
2804,23.358,-126.77367,166.72954,1081.7688,-102.38918,-16.85174,998.90454,-58.0315,340.91144,1052.35071
2805,23.367,-126.7737,166.79033,1081.94995,-102.38918,-16.85174,998.90454,-57.48351,341.22415,1051.72632
2806,23.375,-126.7737,166.79033,1081.94995,-102.38918,-16.85174,998.90454,-57.07526,341.2926,1052.2179
2807,23.383,-126.72981,167.08551,1081.88025,-102.55282,-16.47188,998.82837,-56.48371,340.95706,1052.26819
2808,23.392,-126.51112,167.00249,1081.61035,-102.81459,-16.31622,998.40942,-56.04618,341.36304,1052.2356
2809,23.4,-126.51112,167.00249,1081.61035,-102.91576,-16.0784,998.3855,-55.40099,341.22183,1052.30322
2810,23.408,-126.55493,167.25609,1081.41846,-102.91576,-16.0784,998.3855,-55.07011,340.9642,1052.27832
2811,23.417,-126.26987,168.39166,1081.30481,-103.02024,-16.22502,998.34882,-54.73474,340.8089,1052.40356
2812,23.425,-126.15852,168.46411,1081.62183,-102.91576,-16.0784,998.3855,-54.38485,340.99496,1052.73242
2813,23.433,-126.15852,168.46411,1081.62183,-103.07826,-15.74642,998.26379,-53.80739,340.61682,1052.651
2814,23.442,-126.15852,168.46411,1081.62183,-103.21655,-15.88883,998.08557,-53.07361,341.36227,1052.51123
2815,23.45,-126.15852,168.46411,1081.62183,-103.21655,-15.88883,998.08557,-52.65097,341.17798,1052.77002
2816,23.458,-126.15852,168.46411,1081.62183,-103.63162,-15.86874,998.03436,-51.883,341.29269,1052.76721
2817,23.467,-126.15852,168.46411,1081.62183,-103.77934,-15.66894,997.99854,-51.60177,341.37842,1052.71436
2818,23.475,-126.15852,168.46411,1081.62183,-103.81282,-15.30351,998.21063,-51.60177,341.37842,1052.71436
2819,23.483,-126.15852,168.46411,1081.62183,-104.35165,-15.51549,998.25031,-51.28881,341.36423,1052.72205
2820,23.492,-126.15852,168.46411,1081.62183,-104.38815,-15.30588,998.30548,-51.02249,341.29327,1052.74817
2821,23.5,-126.15852,168.46411,1081.62183,-104.2726,-15.33946,998.49799,-50.28034,341.08371,1052.55029
2822,23.508,-126.15852,168.46411,1081.62183,-104.22147,-15.13311,999.03998,-50.22022,340.9838,1052.82288
2823,23.517,-126.15852,168.46411,1081.62183,-104.24406,-15.52518,999.112,-49.99587,340.68637,1052.8219
2824,23.525,-126.15852,168.46411,1081.62183,-103.68858,-15.83184,999.28186,-49.99587,340.68637,1052.8219
2825,23.533,-125.90596,168.4068,1081.81213,-103.69946,-15.74838,999.4906,-49.81272,340.62341,1052.53687
2826,23.542,-125.90596,168.4068,1081.81213,-103.80673,-15.8988,999.88995,-49.70673,341.74063,1052.18896
2827,23.55,-125.90596,168.4068,1081.81213,-103.75813,-16.37424,1000.08057,-49.57644,341.52225,1052.13232
2828,23.558,-125.90596,168.4068,1081.81213,-103.98487,-16.42028,999.78046,-49.26903,341.30399,1052.06641
2829,23.567,-125.74774,168.80678,1081.97778,-103.5867,-16.39082,999.85687,-48.39062,340.40591,1051.56775
2830,23.575,-125.59687,168.96315,1082.09668,-103.17838,-16.4092,1000.09552,-48.18148,340.3288,1051.57751
2831,23.583,-125.59687,168.96315,1082.09668,-102.67882,-16.49406,1000.02808,-47.76353,340.30103,1052.38135
2832,23.592,-125.59687,168.96315,1082.09668,-102.84659,-16.64614,1000.0498,-47.54021,340.15225,1052.70691
2833,23.6,-125.59687,168.96315,1082.09668,-102.76024,-16.89812,999.97626,-47.36455,339.78363,1052.13013
2834,23.608,-125.2242,168.9726,1081.81995,-102.67504,-16.66271,999.82599,-47.11128,339.71228,1052.78748
2835,23.617,-124.88269,169.64534,1081.93018,-102.59623,-16.57738,1000.15668,-47.11128,339.71228,1052.78748
2836,23.625,-125.35714,168.97771,1082.06494,-102.67882,-16.49406,1000.02808,-46.96318,339.45587,1052.86169
2837,23.633,-125.0237,169.70718,1082.17261,-102.67882,-16.49406,1000.02808,-46.9515,339.6806,1053.15845
2838,23.642,-124.88269,169.64534,1081.93018,-102.64202,-16.49055,999.59717,-46.77493,339.35669,1053.20667
2839,23.65,-124.88269,169.64534,1081.93018,-102.90604,-16.38874,999.65137,-46.77493,339.35669,1053.20667
2840,23.658,-124.88269,169.64534,1081.93018,-103.14164,-16.40571,999.66467,-46.77493,339.35669,1053.20667
2841,23.667,-125.59687,168.96315,1082.09668,-103.10812,-16.3848,999.51239,-46.59011,339.3898,1053.39124
2842,23.675,-125.35714,168.97771,1082.06494,-103.43876,-16.13434,999.29852,-46.87201,339.65308,1053.47583
2843,23.683,-125.59687,168.96315,1082.09668,-103.74995,-16.15095,999.28381,-46.59011,339.3898,1053.39124
2844,23.692,-125.59687,168.96315,1082.09668,-103.73562,-15.95017,999.21295,-46.59011,339.3898,1053.39124
2845,23.7,-125.2634,169.69266,1082.20447,-103.73562,-15.95017,999.21295,-46.81977,339.76709,1053.68115
2846,23.708,-125.41427,169.53639,1082.08545,-103.84202,-15.63722,999.24805,-46.70444,339.73376,1053.87683
2847,23.717,-125.41427,169.53639,1082.08545,-104.38062,-16.03526,999.24432,-46.72841,339.91467,1054.11963
2848,23.725,-125.74774,168.80678,1081.97778,-104.56232,-15.60102,999.33807,-46.72841,339.91467,1054.11963
2849,23.733,-125.90596,168.4068,1081.81213,-104.6899,-15.55581,999.27283,-46.72841,339.91467,1054.11963
2850,23.742,-125.90596,168.4068,1081.81213,-104.57317,-15.51758,999.54675,-46.71596,339.99405,1053.51086
2851,23.75,-125.74774,168.80678,1081.97778,-104.39584,-15.7641,999.45337,-46.71596,339.99405,1053.51086
2852,23.758,-125.92091,168.72176,1082.05994,-104.26826,-15.80929,999.51862,-46.71596,339.99405,1053.51086
2853,23.767,-126.33302,168.3894,1082.29993,-104.27112,-15.82469,999.31421,-46.71596,339.99405,1053.51086
2854,23.775,-126.33302,168.3894,1082.29993,-104.26826,-15.80929,999.51862,-46.86476,339.96167,1053.56433
2855,23.783,-126.33302,168.3894,1082.29993,-103.53797,-16.17084,999.81512,-46.86476,339.96167,1053.56433
2856,23.792,-126.33302,168.3894,1082.29993,-103.80746,-16.41424,1000.27228,-46.86476,339.96167,1053.56433
2857,23.8,-126.33302,168.3894,1082.29993,-103.50585,-16.69317,999.72974,-47.23425,339.53705,1053.35535
2858,23.808,-126.33302,168.3894,1082.29993,-103.50585,-16.69317,999.72974,-47.27942,339.3855,1053.25305
2859,23.817,-126.33302,168.3894,1082.29993,-103.53745,-16.5058,1000.00812,-47.24765,339.84018,1053.39612
2860,23.825,-126.33302,168.3894,1082.29993,-103.53745,-16.5058,1000.00812,-47.24765,339.84018,1053.39612
2861,23.833,-126.33302,168.3894,1082.29993,-103.53745,-16.5058,1000.00812,-47.20242,339.99173,1053.49841
2862,23.842,-126.33302,168.3894,1082.29993,-103.50585,-16.69317,999.72974,-47.24765,339.84018,1053.39612
2863,23.85,-126.33302,168.3894,1082.29993,-103.54586,-16.90761,1000.05707,-47.2886,339.40106,1053.42725
2864,23.858,-126.33302,168.3894,1082.29993,-103.55966,-16.71344,1000.18402,-47.24765,339.84018,1053.39612
2865,23.867,-126.33302,168.3894,1082.29993,-103.55966,-16.71344,1000.18402,-47.24765,339.84018,1053.39612
2866,23.875,-126.33302,168.3894,1082.29993,-103.55966,-16.71344,1000.18402,-47.24765,339.84018,1053.39612
2867,23.883,-126.33302,168.3894,1082.29993,-103.90838,-16.96818,1000.06439,-48.38628,339.28616,1053.41931
2868,23.892,-126.33302,168.3894,1082.29993,-103.60787,-17.03739,999.96442,-48.85196,339.97031,1053.5166
2869,23.9,-126.33302,168.3894,1082.29993,-103.59947,-16.6356,999.91541,-48.73223,340.12463,1053.44995
2870,23.908,-126.63895,167.9912,1081.93884,-103.90002,-16.56642,1000.01544,-48.88188,340.14328,1053.43604
2871,23.917,-126.33302,168.3894,1082.29993,-103.92219,-16.77402,1000.19135,-48.88188,340.14328,1053.43604
2872,23.925,-126.59462,167.83357,1082.3468,-103.97237,-17.02502,999.95203,-49.09016,339.7063,1053.28284
2873,23.933,-126.70607,167.76093,1082.02991,-103.97237,-17.02502,999.95203,-49.87262,338.65417,1053.19495
2874,23.942,-126.63895,167.9912,1081.93884,-103.9862,-16.83087,1000.07898,-49.77775,339.45663,1053.41797
2875,23.95,-127.00691,168.18634,1082.20752,-103.96402,-16.62326,999.90308,-50.00044,339.26889,1053.48816
2876,23.958,-126.97523,168.25868,1081.89075,-104.20631,-16.60597,999.70007,-49.46879,339.76419,1053.50171
2877,23.967,-126.97523,168.25868,1081.89075,-104.64215,-16.54196,999.40625,-50.11046,339.44125,1053.24036
2878,23.975,-126.97523,168.25868,1081.89075,-104.66914,-16.59846,999.29572,-50.2722,339.43188,1053.26453
2879,23.983,-127.21249,168.27533,1081.51416,-104.72298,-16.61873,999.74988,-50.95335,339.65405,1053.24158
2880,23.992,-128.05334,168.65674,1081.34729,-104.72298,-16.61873,999.74988,-51.26171,339.42014,1053.20361
2881,24,-127.89468,168.37231,1081.89221,-104.70912,-16.81282,999.62299,-51.3595,339.4696,1053.15186
2882,24.008,-127.86293,168.44476,1081.57544,-105.20296,-17.01493,999.59808,-51.3595,339.4696,1053.15186
2883,24.017,-127.86293,168.44476,1081.57544,-105.16303,-16.80058,999.27087,-51.3595,339.4696,1053.15186
2884,24.025,-128.54372,169.3221,1081.85437,-105.51091,-16.66449,999.06744,-51.45386,339.64191,1053.03894
2885,24.033,-128.65495,169.24963,1081.53748,-105.51091,-16.66449,999.06744,-51.45386,339.64191,1053.03894
2886,24.042,-128.65495,169.24963,1081.53748,-105.75281,-16.70037,999.08276,-51.57047,339.68738,1052.995
2887,24.05,-128.65495,169.24963,1081.53748,-105.75281,-16.70037,999.08276,-51.71329,340.03296,1052.94775
2888,24.058,-128.65495,169.24963,1081.53748,-105.91562,-16.3681,998.961,-51.27273,338.94351,1053.30872
2889,24.067,-128.65495,169.24963,1081.53748,-105.75281,-16.70037,999.08276,-51.27273,338.94351,1053.30872
2890,24.075,-128.4337,168.94255,1081.4801,-105.91562,-16.3681,998.961,-51.77547,339.36029,1053.46765
2891,24.083,-129.30505,169.4211,1081.59888,-105.98711,-16.30677,998.74542,-51.77547,339.36029,1053.46765
2892,24.092,-129.37874,169.5444,1081.50781,-106.02096,-16.3026,998.60382,-51.77547,339.36029,1053.46765
2893,24.1,-129.08391,169.11406,1081.54163,-106.25794,-16.42372,998.54266,-51.75876,339.55231,1053.56421
2894,24.108,-129.32211,168.01801,1081.55664,-106.63,-16.77643,998.49701,-52.10193,339.43488,1053.38672
2895,24.117,-129.70898,168.27689,1081.34021,-106.6528,-16.96219,998.3924,-52.13056,340.09058,1053.32849
2896,24.125,-129.79025,167.54208,1081.22937,-106.69684,-17.15124,998.52588,-52.49472,339.89642,1053.32239
2897,24.133,-129.79025,167.54208,1081.22937,-106.38081,-17.27551,998.55298,-52.79488,338.69,1053.71252
2898,24.142,-129.79025,167.54208,1081.22937,-106.29318,-17.05839,998.23425,-53.32379,339.82901,1053.27222
2899,24.15,-129.79025,167.54208,1081.22937,-106.29318,-17.05839,998.23425,-53.31202,340.01654,1053.00342
2900,24.158,-129.84818,167.43184,1081.35596,-106.6528,-16.96219,998.3924,-53.83719,340.05585,1052.84851
2901,24.167,-129.79025,167.54208,1081.22937,-106.6528,-16.96219,998.3924,-53.87077,340.47958,1052.71057
2902,24.175,-130.00668,167.23291,1081.47095,-106.54904,-17.35126,998.56171,-54.17044,340.40256,1051.97937
2903,24.183,-130.00668,167.23291,1081.47095,-106.39153,-17.6177,998.52838,-54.59034,340.60086,1052.1582
2904,24.192,-130.00668,167.23291,1081.47095,-106.39153,-17.6177,998.52838,-54.59034,340.60086,1052.1582
2905,24.2,-129.84818,167.43184,1081.35596,-106.39153,-17.6177,998.52838,-54.87006,340.70767,1051.63379
2906,24.208,-130.00668,167.23291,1081.47095,-106.12752,-17.70095,998.52795,-54.83877,340.75778,1051.5614
2907,24.217,-130.31143,166.77286,1081.4967,-106.28602,-17.84312,998.46753,-54.77536,340.89499,1051.50183
2908,24.225,-130.75015,165.98959,1081.22925,-106.28602,-17.84312,998.46753,-55.40007,341.75485,1051.27148
2909,24.233,-130.60802,166.27142,1081.38647,-106.17334,-18.15463,998.36389,-55.55541,341.93228,1051.24683
2910,24.242,-130.7316,166.2997,1081.67151,-105.87242,-18.12733,998.32526,-55.96481,341.72916,1051.44421
2911,24.25,-130.87375,166.01787,1081.51428,-105.88544,-18.47254,998.04987,-56.15229,341.73993,1051.29187
2912,24.258,-130.75015,165.98959,1081.22925,-105.56551,-18.69009,998.03046,-56.20597,341.73737,1051.11108
2913,24.267,-130.75015,165.98959,1081.22925,-105.56551,-18.69009,998.03046,-56.34583,342.34787,1051.05676
2914,24.275,-130.87375,166.01787,1081.51428,-105.51695,-18.422,998.00372,-56.34583,342.34787,1051.05676
2915,24.283,-130.89056,165.62108,1081.75073,-105.57355,-18.79527,997.91351,-56.18981,342.77094,1051.13599
2916,24.292,-130.89056,165.62108,1081.75073,-105.57355,-18.79527,997.91351,-56.24898,342.42691,1050.79211
2917,24.3,-130.66759,165.80902,1081.40527,-105.45258,-19.01613,997.78168,-56.7223,342.89008,1050.94373
