Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2831,23.583,-33.91465,45.20576,989.29663,5.21394,235.23376,1025.17505,-177.29282,76.50087,999.24347,-146.51949,266.07019,1008.57697,-214.45282,110.24035,925.30499
2832,23.592,-33.91465,45.20576,989.29663,5.43628,234.12079,1023.15411,-177.29282,76.50087,999.24347,-146.27435,265.56967,1008.77319,-214.81976,109.78823,925.55725
2833,23.6,-33.93546,45.11576,989.21088,5.43628,234.12079,1023.15411,-177.31883,75.52405,999.30133,-146.26138,265.53625,1008.61493,-214.78867,109.19832,925.71271
2834,23.608,-33.84876,45.19367,989.14539,4.87351,234.5314,1024.67822,-177.34462,75.371,999.2196,-146.27435,265.56967,1008.77319,-214.49603,109.08127,925.6297
2835,23.617,-33.72687,45.18143,989.08789,4.87351,234.5314,1024.67822,-177.34462,75.371,999.2196,-146.26138,265.53625,1008.61493,-214.58275,109.0735,925.97406
2836,23.625,-33.80012,45.21956,989.03229,4.87351,234.5314,1024.67822,-177.29666,76.01006,999.14172,-146.20131,265.61862,1008.72076,-214.65025,109.97846,925.69354
2837,23.633,-33.75992,45.12425,989.03314,4.87351,234.5314,1024.67822,-177.29666,76.01006,999.14172,-146.18832,265.58521,1008.56244,-214.64116,110.2896,925.42175
2838,23.642,-33.74268,45.08628,988.995,4.87351,234.5314,1024.67822,-177.29666,76.01006,999.14172,-146.08392,265.7326,1008.75507,-214.53065,110.07767,925.05591
2839,23.65,-33.80012,45.21956,989.03229,5.30135,233.39105,1023.14099,-177.38123,76.32162,999.23651,-146.00774,266.37912,1008.99707,-214.50912,110.34856,925.16571
2840,23.658,-33.69404,45.11218,988.8819,5.54401,233.25031,1023.28986,-177.13663,76.94507,999.09692,-145.9991,266.58707,1009.02075,-214.62384,110.58903,925.21375
2841,23.667,-33.82093,45.12957,988.94653,4.98886,235.22159,1025.32776,-177.31444,76.98913,999.09918,-145.9991,266.58707,1009.02075,-214.8009,110.71426,925.1355
2842,23.675,-34.02485,44.99859,989.00769,5.01865,234.65657,1025.73279,-177.53081,76.22617,999.05597,-145.9991,266.58707,1009.02075,-214.61363,110.91138,925.00226
2843,23.683,-34.04208,45.03656,989.04584,4.68926,234.73141,1025.81689,-178.08743,76.88429,998.86395,-146.07884,266.24817,1008.93835,-214.45947,110.92178,924.86823
2844,23.692,-33.97621,45.02448,988.89459,4.55896,233.87698,1025.52637,-177.97209,77.56011,998.58624,-145.98959,266.86136,1009.02209,-214.48685,111.48283,925.09119
2845,23.7,-34.0615,45.11,989.25122,5.46459,233.49066,1024.48425,-178.37476,77.92876,998.88037,-145.78969,267.60974,1009.00751,-214.61935,111.51312,925.09113
2846,23.708,-34.09073,45.01067,989.159,5.21686,233.62741,1024.34436,-178.37476,77.92876,998.88037,-145.76497,267.59637,1008.85449,-214.61935,111.51312,925.09113
2847,23.717,-34.33487,45.28125,989.42896,5.46459,233.49066,1024.48425,-178.37476,77.92876,998.88037,-145.89731,267.48376,1009.12384,-214.60362,111.60466,925.00903
2848,23.725,-34.24535,45.23377,989.34918,5.14236,232.16281,1024.10168,-178.48726,77.83372,998.82294,-145.89493,267.02072,1009.06396,-214.65257,111.69526,924.90704
2849,23.733,-34.60099,45.46119,989.54596,5.51869,232.59546,1024.4425,-178.62381,77.75379,998.76099,-146.00253,266.89474,1009.18036,-215.06035,111.69524,924.69641
2850,23.742,-34.70744,45.31144,989.78143,5.51869,232.59546,1024.4425,-178.96812,78.28308,998.88788,-145.87022,267.00735,1008.91095,-214.67566,111.53102,924.6734
2851,23.75,-34.69926,45.40629,989.87689,4.55896,233.87698,1025.52637,-178.85674,77.94678,998.5542,-146.19937,267.1604,1008.88654,-214.83603,111.7727,924.56482
2852,23.758,-34.69926,45.40629,989.87689,5.07137,232.09476,1024.24548,-178.9702,77.42204,998.47809,-146.72583,267.34525,1008.74188,-214.63969,111.4582,924.44342
2853,23.767,-34.69926,45.40629,989.87689,4.68169,232.13983,1024.31677,-179.08167,77.58535,998.56323,-147.00372,267.09918,1008.65485,-214.88417,111.49368,924.76599
2854,23.775,-34.69926,45.40629,989.87689,4.85001,232.94934,1024.94727,-178.80745,77.21233,998.65735,-146.75287,267.82159,1008.95471,-215.20718,111.23676,924.7984
2855,23.783,-34.69926,45.40629,989.87689,4.07133,233.87958,1025.81482,-178.80745,77.21233,998.65735,-146.91147,267.7215,1008.75653,-214.7621,110.97766,924.67297
2856,23.792,-34.69926,45.40629,989.87689,4.07133,233.87958,1025.81482,-178.93205,76.2607,998.51721,-147.01666,267.13257,1008.81305,-214.89751,110.99142,924.68787
2857,23.8,-34.69926,45.40629,989.87689,4.12299,233.72824,1026.01318,-179.11348,75.38078,998.34717,-147.32019,266.68658,1009.10541,-215.0636,109.95133,924.92188
2858,23.808,-34.69926,45.40629,989.87689,4.12299,233.72824,1026.01318,-179.11348,75.38078,998.34717,-147.47868,266.58658,1008.90723,-215.0636,109.95133,924.92188
2859,23.817,-34.58338,45.5111,989.98938,4.12299,233.72824,1026.01318,-179.03944,75.93932,998.16815,-147.41397,267.23581,1009.20129,-215.43007,110.05714,924.97675
2860,23.825,-34.49575,45.34481,989.78839,4.12299,233.72824,1026.01318,-178.95535,76.31476,998.35675,-147.42348,266.96155,1009.19995,-215.14244,110.56711,925.21912
2861,23.833,-34.69926,45.40629,989.87689,4.12299,233.72824,1026.01318,-179.73088,74.70868,998.17822,-147.41397,267.23581,1009.20129,-215.20726,110.36388,925.13678
2862,23.842,-34.58338,45.5111,989.98938,4.08114,233.70549,1026.44385,-179.08229,75.19302,998.4184,-147.48813,266.31235,1008.90588,-215.5731,109.33978,925.18842
2863,23.85,-34.69302,45.51352,990.12842,4.12299,233.72824,1026.01318,-179.08229,75.19302,998.4184,-147.48692,266.78503,1009.1911,-215.47681,109.32981,924.92676
2864,23.858,-34.8089,45.4087,990.01593,4.12299,233.72824,1026.01318,-179.08229,75.19302,998.4184,-147.48692,266.78503,1009.1911,-215.5731,109.33978,925.18842
2865,23.867,-34.69926,45.40629,989.87689,4.12299,233.72824,1026.01318,-179.08229,75.19302,998.4184,-147.76677,266.78769,1009.216,-215.5731,109.33978,925.18842
2866,23.875,-34.8089,45.4087,990.01593,3.81041,233.9424,1025.87646,-179.08229,75.19302,998.4184,-147.62102,266.53027,1009.18384,-215.5731,109.33978,925.18842
2867,23.883,-34.8089,45.4087,990.01593,3.81041,233.9424,1025.87646,-179.18805,75.39548,998.6496,-147.76677,266.78769,1009.216,-215.81026,109.47965,925.20319
2868,23.892,-35.01478,45.47832,990.0827,3.81041,233.9424,1025.87646,-179.08229,75.19302,998.4184,-147.76677,266.78769,1009.216,-216.10545,109.29484,925.17889
2869,23.9,-35.01478,45.47832,990.0827,3.81041,233.9424,1025.87646,-179.36588,75.7345,998.34717,-148.03134,267.38956,1009.23462,-216.21001,109.31255,925.08942
2870,23.908,-35.01478,45.47832,990.0827,3.77179,234.09071,1025.67529,-179.0083,75.75155,998.23938,-148.03134,267.38956,1009.23462,-216.10545,109.29484,925.17889
2871,23.917,-35.37024,45.0233,990.06958,3.27891,234.263,1025.71069,-179.30206,75.33605,998.32086,-148.10429,266.93881,1009.22443,-216.74797,109.50465,925.11194
2872,23.925,-35.37024,45.0233,990.06958,3.27891,234.263,1025.71069,-179.69077,75.50686,998.35742,-148.27986,266.73474,1009.18347,-216.74797,109.50465,925.11194
2873,23.933,-35.37024,45.0233,990.06958,3.27891,234.263,1025.71069,-179.83826,75.58022,998.30536,-148.4845,266.76065,1009.06085,-216.74797,109.50465,925.11194
2874,23.942,-35.37841,44.92846,989.97412,3.27891,234.263,1025.71069,-179.69077,75.50686,998.35742,-148.4845,266.76065,1009.06085,-216.83098,109.55869,924.85767
2875,23.95,-35.53712,44.89761,990.00043,3.27891,234.263,1025.71069,-179.96268,75.75102,998.32941,-148.41151,267.21136,1009.07104,-216.74797,109.50465,925.11194
2876,23.958,-35.72314,44.8213,989.98969,3.27891,234.263,1025.71069,-180.27902,75.92621,998.29712,-148.69971,266.82245,1009.21362,-216.9045,109.68201,924.51581
2877,23.967,-35.96755,45.10209,989.99249,3.27891,234.263,1025.71069,-180.27902,75.92621,998.29712,-148.69971,266.82245,1009.21362,-216.9045,109.68201,924.51581
2878,23.975,-36.06841,44.76759,990.255,3.27891,234.263,1025.71069,-180.48361,75.82636,998.55609,-148.69971,266.82245,1009.21362,-217.21629,109.57012,924.60522
2879,23.983,-36.14289,45.02903,989.98126,3.27891,234.263,1025.71069,-180.48361,75.82636,998.55609,-148.74745,266.66608,1009.11469,-217.2666,109.86727,924.21283
2880,23.992,-36.22291,44.6026,990.14063,3.27891,234.263,1025.71069,-180.62054,75.7945,998.61462,-148.93321,266.68118,1009.11896,-217.3757,109.83391,924.26324
2881,24,-36.22225,44.6863,990.22729,4.44936,235.4384,1027.05139,-180.7706,75.76701,998.44769,-149.17688,266.6358,1008.87848,-217.3757,109.83391,924.26324
2882,24.008,-36.3091,45.08949,990.29919,4.05794,235.93376,1027.41089,-181.91281,74.18573,998.38855,-149.29263,266.19458,1008.42407,-217.3757,109.83391,924.26324
2883,24.017,-36.3091,45.08949,990.29919,4.05794,235.93376,1027.41089,-181.95232,74.33919,998.54175,-149.42142,266.46255,1008.3147,-217.51514,109.80357,924.09509
2884,24.025,-36.46429,45.2014,990.17267,4.05794,235.93376,1027.41089,-181.91281,74.18573,998.38855,-149.43736,266.20807,1008.29706,-217.40999,110.16951,924.04541
2885,24.033,-36.60842,44.9993,990.11719,4.20422,235.93478,1027.24976,-181.91281,74.18573,998.38855,-149.43736,266.20807,1008.29706,-217.40999,110.16951,924.04541
2886,24.042,-36.69516,45.34649,990.10706,4.20422,235.93478,1027.24976,-181.91281,74.18573,998.38855,-149.43736,266.20807,1008.29706,-217.45146,110.06593,923.95337
2887,24.05,-36.42878,44.64811,990.19678,4.20422,235.93478,1027.24976,-181.95232,74.33919,998.54175,-149.42442,266.17465,1008.13885,-217.5578,109.64731,924.0033
2888,24.058,-36.43741,45.03444,989.98932,4.98584,234.92313,1026.1189,-181.91281,74.18573,998.38855,-149.42442,266.17465,1008.13885,-217.5578,109.64731,924.0033
2889,24.067,-36.65648,44.71667,989.84143,4.94535,235.1006,1025.89697,-181.33208,75.51574,998.61438,-149.42442,266.17465,1008.13885,-217.5578,109.64731,924.0033
2890,24.075,-36.90429,44.82549,989.84692,4.25879,235.95416,1025.92371,-181.96301,73.95137,998.16345,-149.61971,265.94748,1007.83881,-217.5578,109.64731,924.0033
2891,24.083,-36.90429,44.82549,989.84692,4.30364,236.44916,1026.54431,-181.91029,73.93917,998.27246,-149.71959,265.7515,1007.71259,-217.5578,109.64731,924.0033
2892,24.092,-36.65648,44.71667,989.84143,4.13733,237.85033,1026.56616,-181.28891,75.31413,998.55438,-149.90633,265.61694,1007.64935,-217.48828,110.17317,923.86041
2893,24.1,-36.69194,44.78906,989.67267,4.35828,241.57986,1025.25793,-181.12067,75.96285,998.07404,-149.90633,265.61694,1007.64935,-217.48828,110.17317,923.86041
2894,24.108,-36.92557,44.88882,989.68634,3.19059,239.24878,1024.37463,-181.37001,75.78223,997.9873,-149.90633,265.61694,1007.64935,-217.48828,110.17317,923.86041
2895,24.117,-37.01611,44.64336,989.698,3.73919,240.64871,1024.70825,-181.22858,74.92693,997.93707,-150.11572,265.30518,1007.66461,-217.58406,109.53101,923.89349
2896,24.125,-37.06973,44.61345,989.71161,3.77142,241.59853,1024.75549,-181.46526,74.9415,998.03345,-150.27446,265.1553,1007.59576,-217.76004,109.60649,923.77203
2897,24.133,-36.78249,44.54361,989.68433,3.77142,241.59853,1024.75549,-181.46526,74.9415,998.03345,-150.40787,264.91608,1007.49377,-217.76004,109.60649,923.77203
2898,24.142,-36.88747,44.36362,989.79395,4.00519,242.09828,1024.91602,-181.20221,74.70298,997.99786,-150.59576,264.62311,1007.48083,-217.76004,109.60649,923.77203
2899,24.15,-37.12108,44.46336,989.80762,4.00519,242.09828,1024.91602,-181.43887,74.71755,998.09424,-151.09676,264.51071,1007.64233,-217.72321,109.49927,923.86493
2900,24.158,-37.12108,44.46336,989.80762,4.24164,242.60023,1024.69885,-181.78084,74.56435,998.00952,-151.11514,264.40912,1007.81122,-217.76608,109.41938,923.94238
2901,24.167,-37.34941,44.57204,989.78729,4.24856,241.09473,1023.21704,-181.78084,74.56435,998.00952,-151.53339,264.01974,1007.59052,-217.76608,109.41938,923.94238
2902,24.175,-37.14728,44.21692,990.04858,4.24856,241.09473,1023.21704,-181.36559,74.23074,998.00275,-151.75035,263.77444,1007.63092,-217.81824,108.88312,923.84369
2903,24.183,-36.83248,44.0692,989.86847,4.11825,240.89313,1022.90942,-181.36559,74.23074,998.00275,-151.80159,263.82452,1007.51666,-217.78735,108.66691,923.9259
2904,24.192,-36.82217,43.5002,989.77612,3.92129,241.38124,1022.24518,-181.73305,74.05739,997.96423,-152.09698,263.89038,1007.56549,-217.78735,108.66691,923.9259
2905,24.2,-36.98362,43.40814,989.74017,3.65004,241.69377,1022.01941,-181.36559,74.23074,998.00275,-152.04576,263.84033,1007.67975,-217.78853,108.47022,923.88055
2906,24.208,-37.00923,43.18409,989.75922,3.65004,241.69377,1022.01941,-181.67328,73.90702,997.89288,-152.37445,263.99234,1007.65527,-217.96652,108.28828,923.82312
2907,24.217,-36.84779,43.27615,989.79517,3.32529,242.17273,1022.00031,-181.67328,73.90702,997.89288,-152.63882,263.55566,1007.79419,-217.80119,108.05949,923.81903
2908,24.225,-37.00923,43.18409,989.75922,2.75133,242.52412,1021.97894,-181.67328,73.90702,997.89288,-152.92236,263.36365,1007.6004,-218.10432,107.64858,923.55902
2909,24.233,-36.64437,43.15845,989.87537,2.75133,242.52412,1021.97894,-181.55156,73.83726,997.9455,-152.87926,263.07568,1007.8866,-217.97612,107.7359,923.63501
2910,24.242,-36.80595,43.23172,989.64771,2.83417,242.91254,1022.12738,-181.55156,73.83726,997.9455,-153.11157,263.06027,1007.87988,-218.21812,106.96829,923.4848
2911,24.25,-36.9674,43.13967,989.61176,2.62481,243.08202,1021.89154,-182.64981,72.19364,997.67688,-153.44266,261.82111,1007.90131,-217.94559,106.28862,923.80792
2912,24.258,-36.94099,42.77792,989.71033,2.28144,243.06238,1021.60968,-181.88985,73.31473,998.00018,-153.31146,261.42502,1007.98175,-218.32072,105.67793,923.75244
2913,24.267,-36.90775,42.69749,989.61353,2.28144,242.99857,1021.19952,-182.11601,73.12935,997.92438,-153.31146,261.42502,1007.98175,-218.32072,105.67793,923.75244
2914,24.275,-36.90775,42.69749,989.61353,2.19518,243.22231,1020.99231,-182.11601,73.12935,997.92438,-153.31146,261.42502,1007.98175,-218.0545,106.10208,923.69958
2915,24.283,-36.90775,42.69749,989.61353,2.34785,243.68961,1021.21356,-182.51558,72.03213,997.51648,-153.77043,261.63837,1008.44415,-218.0545,106.10208,923.69958
2916,24.292,-36.90775,42.69749,989.61353,2.30453,244.06989,1020.40753,-181.55391,73.04951,997.75952,-153.61082,261.00162,1008.07245,-217.97942,105.91217,923.51147
2917,24.3,-36.66056,42.37463,989.5296,2.30453,244.06989,1020.40753,-181.78011,72.86411,997.68372,-153.65108,260.793,1007.99518,-218.32072,105.67793,923.75244
2918,24.308,-36.45464,42.50925,989.21252,2.64698,243.84241,1020.31891,-182.13747,72.84689,997.79169,-153.65108,260.793,1007.99518,-218.32072,105.67793,923.75244
2919,24.317,-36.29316,42.60131,989.24847,2.66999,243.85895,1020.02356,-181.23779,72.8745,997.79169,-153.69588,260.54422,1008.10846,-218.25763,105.51917,923.69763
2920,24.325,-36.08943,42.73678,989.0564,2.66999,243.85895,1020.02356,-181.23779,72.8745,997.79169,-153.48009,260.48141,1007.95514,-217.91631,105.75344,923.45667
2921,24.333,-35.51991,42.85376,988.89374,2.96103,243.90283,1019.83276,-180.85522,72.64402,997.71185,-153.6378,260.28369,1007.93225,-218.02513,105.57375,923.42664
2922,24.342,-35.37922,42.98201,988.78723,2.96103,243.90283,1019.83276,-180.62109,72.59048,997.57898,-153.92223,260.17899,1008.15198,-218.16109,105.41067,923.42432
2923,24.35,-35.22216,43.00092,988.7489,2.96103,243.90283,1019.83276,-180.3719,72.77077,997.66565,-153.89485,260.24173,1008.1958,-217.95619,105.51043,923.26599
2924,24.358,-35.22216,43.00092,988.7489,3.19757,244.25752,1019.58411,-180.98924,71.58657,997.30603,-153.4836,259.97284,1008.32294,-217.71875,105.84182,923.43457
2925,24.367,-34.99018,42.9618,988.53082,3.29171,244.48743,1019.37067,-180.93492,71.48851,997.39172,-153.45631,260.02087,1008.10522,-217.36961,105.74371,923.30048
2926,24.375,-34.99018,42.9618,988.53082,3.49407,244.40947,1019.24072,-180.66298,71.34493,997.32428,-153.89485,260.24173,1008.1958,-217.36961,105.74371,923.30048
2927,24.383,-34.80117,42.80984,988.69885,3.49407,244.40947,1019.24072,-179.85623,72.4073,997.41272,-153.65527,260.02661,1008.45007,-217.24257,105.43269,923.29089
2928,24.392,-34.7869,43.02,988.51758,2.77277,244.9657,1018.51385,-179.8042,72.59979,997.57959,-153.65527,260.02661,1008.45007,-216.99489,105.51405,923.43951
2929,24.4,-34.60899,43.07089,988.50592,2.50993,245.72844,1018.19342,-180.50082,71.57539,997.31616,-153.65527,260.02661,1008.45007,-216.99489,105.51405,923.43951
2930,24.408,-34.60899,43.07089,988.50592,2.12623,246.07707,1018.16345,-180.23032,72.00119,997.26837,-153.4836,259.97284,1008.32294,-216.89262,105.52513,923.41406
2931,24.417,-34.22004,43.32938,988.35211,2.03525,246.31259,1017.94672,-180.23032,72.00119,997.26837,-153.45631,260.02087,1008.10522,-216.77696,105.78702,923.58167
2932,24.425,-34.22004,43.32938,988.35211,2.1137,246.49063,1017.69403,-180.23032,72.00119,997.26837,-153.45631,260.02087,1008.10522,-216.77696,105.78702,923.58167
2933,24.433,-34.22004,43.32938,988.35211,2.18829,246.53239,1017.54974,-180.23283,72.2477,997.38446,-153.98521,259.79913,1008.37811,-216.89262,105.52513,923.41406
2934,24.442,-34.17962,43.24389,988.25055,2.44306,247.24976,1017.57617,-178.78862,72.85051,998.1507,-154.15689,259.85291,1008.50525,-216.77696,105.78702,923.58167
2935,24.45,-34.22004,43.32938,988.35211,2.12586,247.65501,1017.39166,-178.44269,72.74081,998.05652,-153.98521,259.79913,1008.37811,-216.79938,105.92598,923.53369
2936,24.458,-34.17962,43.24389,988.25055,2.0912,248.63409,1017.21759,-178.25284,72.71323,998.05212,-153.98521,259.79913,1008.37811,-216.6176,105.80773,923.6347
2937,24.467,-34.16063,43.48778,988.22479,2.0912,248.63409,1017.21759,-178.26976,72.60157,998.17456,-154.20683,259.71915,1008.62799,-216.45412,105.36907,923.80261
2938,24.475,-33.94675,43.36036,988.27319,2.24124,249.56134,1016.87817,-177.77078,72.15255,998.21472,-153.9613,259.85275,1008.80988,-216.40054,105.35832,923.72144
2939,24.483,-33.86094,43.45996,988.34332,2.67682,249.78329,1016.6958,-177.77078,72.15255,998.21472,-154.15689,259.85291,1008.50525,-216.21059,106.02031,923.51599
2940,24.492,-33.60816,43.3419,988.31567,2.67682,249.78329,1016.6958,-177.77078,72.15255,998.21472,-154.34529,259.7117,1008.22388,-216.2971,105.65633,923.78442
2941,24.5,-33.60816,43.3419,988.31567,2.60382,249.51907,1016.3454,-177.74924,72.43523,998.3476,-154.86002,259.56348,1008.10815,-216.11726,105.43824,924.14581
2942,24.508,-33.60816,43.3419,988.31567,3.92101,251.758,1016.12207,-177.6451,72.43612,998.45398,-155.09517,259.67932,1008.18262,-215.95287,104.96054,924.32428
2943,24.517,-33.25144,43.70895,988.47119,3.92101,251.758,1016.12207,-177.74097,71.59498,998.50018,-155.23305,259.42816,1008.18542,-215.95287,104.96054,924.32428
2944,24.525,-33.10472,43.81878,988.53009,3.03367,250.34665,1015.8587,-177.74097,71.59498,998.50018,-155.10678,259.13016,1008.19293,-215.77321,104.88028,924.427
2945,24.533,-32.57889,43.94094,988.2608,3.03367,250.34665,1015.8587,-177.74097,71.59498,998.50018,-155.34187,259.24603,1008.2674,-215.86299,104.45662,924.33289
2946,24.542,-31.87152,44.13499,988.27686,2.26704,250.28464,1015.56628,-177.66666,72.15342,998.32117,-155.39011,259.19653,1007.92322,-215.75627,104.43234,924.33893
2947,24.55,-31.68536,44.50702,988.40924,2.39461,250.74327,1015.61285,-177.6451,72.43612,998.45398,-155.78835,259.44241,1008.23639,-215.7744,104.40308,924.53717
2948,24.558,-31.52477,44.48136,988.26282,2.16605,251.00443,1015.52246,-177.66666,72.15342,998.32117,-155.78835,259.44241,1008.23639,-215.75627,104.43234,924.33893
2949,24.567,-31.52477,44.48136,988.26282,1.91557,251.27885,1015.43964,-177.21265,71.91913,998.39172,-155.75005,259.18161,1007.92017,-215.75627,104.43234,924.33893
2950,24.575,-31.35844,44.49932,988.22211,1.55669,251.547,1014.9906,-177.08211,71.86839,998.4798,-156.3544,259.15494,1008.16333,-215.76764,104.32043,924.61053
2951,24.583,-31.35844,44.49932,988.22211,1.55669,251.547,1014.9906,-176.94843,71.88202,998.51654,-156.3544,259.15494,1008.16333,-215.75351,104.12141,924.42609
2952,24.592,-31.18258,44.72822,988.27014,1.55449,251.61403,1015.4024,-176.81789,71.83127,998.60461,-156.26428,258.853,1007.78839,-215.7603,103.803,924.50934
2953,24.6,-30.94201,44.81507,988.33936,1.27245,251.70964,1015.099,-176.58284,71.73489,998.49316,-156.75317,259.15942,1008.1568,-215.7603,103.803,924.50934
2954,24.608,-30.94201,44.81507,988.33936,0.96931,252.08159,1014.79828,-176.50838,72.29353,998.31403,-156.86354,258.88461,1007.75433,-215.79549,104.22173,924.48804
2955,24.617,-31.00649,44.9189,988.15509,0.84684,252.09138,1014.92725,-176.05208,72.15176,998.16736,-157.47426,259.16711,1007.98132,-215.99876,104.56255,924.28992
2956,24.625,-31.00649,44.9189,988.15509,0.84684,252.09138,1014.92725,-176.64461,72.23107,998.3866,-157.47426,259.16711,1007.98132,-215.79646,104.41599,924.36615
2957,24.633,-30.50843,45.18678,988.23865,0.6413,252.28789,1014.89813,-176.44374,72.14206,998.2467,-157.47426,259.16711,1007.98132,-215.46619,104.60159,924.38684
2958,24.642,-30.64034,45.04429,988.15234,0.6413,252.28789,1014.89813,-176.05208,72.15176,998.16736,-157.47426,259.16711,1007.98132,-215.62729,104.7843,924.10522
2959,24.65,-30.50843,45.18678,988.23865,0.52638,252.29056,1015.02814,-176.05208,72.15176,998.16736,-157.47426,259.16711,1007.98132,-215.95758,104.59869,924.08453
2960,24.658,-30.50843,45.18678,988.23865,0.52638,252.29056,1015.02814,-176.40952,72.13474,998.27509,-158.0006,258.93713,1008.065,-215.78517,104.54669,924.11536
2961,24.667,-30.7526,45.32912,988.19238,0.52638,252.29056,1015.02814,-176.74347,72.38988,998.42548,-158.05167,259.35034,1008.0824,-216.02647,105.16353,924.34271
2962,24.675,-30.7526,45.32912,988.19238,0.52638,252.29056,1015.02814,-176.28152,72.36125,998.11823,-157.78275,259.46078,1007.82526,-215.83191,105.09673,924.22998
2963,24.683,-30.91865,45.4548,988.08569,1.07686,253.34694,1014.95862,-176.63895,72.34427,998.22595,-157.78275,259.46078,1007.82526,-215.60948,105.41869,924.02374
2964,24.692,-31.20812,45.41597,987.97974,1.07686,253.34694,1014.95862,-176.61736,72.62702,998.35883,-157.78275,259.46078,1007.82526,-215.8726,106.33389,923.96783
2965,24.7,-31.03204,45.60657,987.86469,1.07686,253.34694,1014.95862,-177.30647,72.95774,998.39966,-157.78275,259.46078,1007.82526,-215.8726,106.33389,923.96783
2966,24.708,-31.44504,45.3995,987.78064,1.07686,253.34694,1014.95862,-177.28258,73.31555,998.26489,-157.63475,259.77963,1007.62347,-215.97807,106.6883,924.02942
2967,24.717,-31.44504,45.3995,987.78064,0.26327,254.70392,1015.1889,-177.28258,73.31555,998.26489,-158.01321,259.72073,1007.72778,-215.74504,106.01281,924.12201
2968,24.725,-31.47337,45.519,987.85687,0.0968,254.88707,1014.84509,-177.8196,72.51028,997.92224,-157.73431,260.32376,1007.26367,-215.74504,106.01281,924.12201
2969,24.733,-31.47337,45.519,987.85687,0.0968,254.88707,1014.84509,-177.8196,72.51028,997.92224,-157.73431,260.32376,1007.26367,-215.74504,106.01281,924.12201
2970,24.742,-31.47337,45.519,987.85687,0.0968,254.88707,1014.84509,-177.28258,73.31555,998.26489,-158.12282,260.07941,1007.20026,-215.7269,106.28688,924.22961
2971,24.75,-31.88571,45.10565,987.8855,0.26327,254.70392,1015.1889,-177.28258,73.31555,998.26489,-157.63422,260.47803,1007.14374,-216.0002,106.1329,924.198
2972,24.758,-32.13428,45.66391,988.01355,0.0968,254.88707,1014.84509,-177.23853,73.35289,998.02563,-157.77795,260.63104,1006.94421,-216.0002,106.1329,924.198
2973,24.767,-32.13428,45.66391,988.01355,0.0968,254.88707,1014.84509,-177.23853,73.35289,998.02563,-157.77795,260.63104,1006.94421,-215.98206,106.40697,924.3056
2974,24.775,-32.36958,45.75757,988.04834,0.0968,254.88707,1014.84509,-177.8196,72.51028,997.92224,-157.98714,260.57849,1007.23456,-215.98206,106.40697,924.3056
2975,24.783,-32.659,46.32275,987.82349,-0.03729,254.8824,1015.21277,-177.67688,73.61058,998.05853,-158.13084,260.73148,1007.03503,-216.35814,106.6664,924.33911
2976,24.792,-32.62671,46.42903,988.0824,-0.20373,255.06548,1014.86896,-178.2097,72.81319,997.73621,-158.13084,260.73148,1007.03503,-216.26222,106.81705,924.31982
2977,24.8,-32.62671,46.42903,988.0824,0.14402,252.60274,1015.04694,-177.4649,73.43421,997.98419,-158.51944,260.48709,1006.97168,-216.58102,108.05866,924.40521
2978,24.808,-32.55913,46.25129,988.27423,-0.15937,252.97514,1014.74652,-177.4649,73.43421,997.98419,-158.51944,260.48709,1006.97168,-216.79744,107.88444,924.16632
2979,24.817,-32.62671,46.42903,988.0824,-0.18954,252.81647,1014.33105,-177.70302,73.71114,998.12292,-158.51944,260.48709,1006.97168,-216.75282,108.11869,924.52954
2980,24.825,-32.68407,46.77249,988.08545,-0.36248,253.0397,1014.22742,-177.70302,73.71114,998.12292,-158.13084,260.73148,1007.03503,-216.61113,108.08281,924.42328
2981,24.833,-32.82695,46.69196,988.06104,-0.36248,253.0397,1014.22742,-178.0368,73.98344,997.93701,-158.89474,260.48956,1007.13208,-216.61113,108.08281,924.42328
2982,24.842,-32.82695,46.69196,988.06104,-0.68552,253.37083,1014.15118,-178.11475,73.88203,997.76617,-158.89474,260.48956,1007.13208,-216.79744,107.88444,924.16632
2983,24.85,-32.82695,46.69196,988.06104,-1.07788,253.68329,1014.18109,-177.9285,73.74429,997.92053,-158.85327,260.50412,1007.11304,-216.73189,107.87347,924.16626
2984,24.858,-32.96347,46.15017,987.763,-1.07788,253.68329,1014.18109,-177.9285,73.74429,997.92053,-159.12013,260.67059,1007.07642,-216.82492,107.82217,924.22626
2985,24.867,-33.19923,46.40494,987.92072,-1.52043,254.32011,1014.18994,-177.9285,73.74429,997.92053,-159.3208,260.73825,1007.01239,-216.62971,106.86797,924.31616
2986,24.875,-33.19923,46.40494,987.92072,-1.8143,254.47487,1014.21558,-177.9285,73.74429,997.92053,-159.81073,260.67551,1006.85754,-216.65141,106.59723,924.20642
2987,24.883,-33.19923,46.40494,987.92072,-1.41323,255.69934,1014.10474,-178.11827,73.77174,997.92487,-159.81073,260.67551,1006.85754,-216.75635,106.58904,924.2345
