Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-239.70929,171.53217,573.03137,-23.37063,23.49533,611.44476,-24.20789,311.18079,610.46051
258,2.142,-239.70929,171.53217,573.03137,-23.37063,23.49533,611.44476,-24.20622,311.17892,610.61865
259,2.15,-239.73569,172.26756,573.84729,-20.80938,23.73753,613.03668,-24.2956,311.06662,610.35144
260,2.158,-239.38608,172.12012,573.78717,-20.80938,23.73753,613.03668,-24.07743,311.09961,610.50281
261,2.167,-239.81265,171.0773,573.1051,-20.80938,23.73753,613.03668,-23.98053,310.89038,610.66644
262,2.175,-239.82512,170.46278,572.90192,-20.80938,23.73753,613.03668,-24.12286,310.67731,610.63477
263,2.183,-240.01457,170.63722,572.96362,-20.80938,23.73753,613.03668,-23.98053,310.89038,610.66644
264,2.192,-239.21774,171.3569,573.67877,-20.80938,23.73753,613.03668,-23.90919,310.25461,610.84467
265,2.2,-239.82512,170.46278,572.90192,-19.47442,23.74834,613.83002,-23.68078,309.97635,611.00171
266,2.208,-239.77277,170.69109,572.74719,-19.47442,23.74834,613.83002,-23.70985,309.80731,610.87213
267,2.217,-239.75172,170.99907,572.87201,-19.47442,23.74834,613.83002,-23.6985,309.69876,610.9726
268,2.225,-239.3757,170.83231,572.81842,-19.47442,23.74834,613.83002,-23.53738,309.38486,611.11572
269,2.233,-239.63509,170.66191,572.91486,-19.47442,23.74834,613.83002,-23.39346,309.29666,611.16107
270,2.242,-239.61812,170.40486,572.96027,-19.47442,23.74834,613.83002,-23.28717,309.00562,611.16528
271,2.25,-239.82512,170.46278,572.90192,-19.47442,23.74834,613.83002,-23.43671,309.00012,611.23639
272,2.258,-239.77277,170.69109,572.74719,-19.47442,23.74834,613.83002,-23.43671,309.00012,611.23639
273,2.267,-239.56577,170.63316,572.80554,-19.47442,23.74834,613.83002,-23.37668,308.91693,611.29944
274,2.275,-239.56577,170.63316,572.80554,-19.47442,23.74834,613.83002,-23.49975,308.95392,611.29718
275,2.283,-239.77277,170.69109,572.74719,-19.47442,23.74834,613.83002,-23.58177,309.33337,611.27039
276,2.292,-239.18016,171.61205,573.61731,-19.47442,23.74834,613.83002,-23.88754,309.37274,611.31488
277,2.3,-239.96223,170.86552,572.80884,-20.80938,23.73753,613.03668,-23.88754,309.37274,611.31488
278,2.308,-239.77277,170.69109,572.74719,-20.80938,23.73753,613.03668,-23.96599,309.70343,611.45135
279,2.317,-239.96223,170.86552,572.80884,-20.80938,23.73753,613.03668,-23.96599,309.70343,611.45135
280,2.325,-239.96223,170.86552,572.80884,-20.80938,23.73753,613.03668,-24.23375,309.82639,611.48901
281,2.333,-239.96223,170.86552,572.80884,-20.80938,23.73753,613.03668,-24.23375,309.82639,611.48901
282,2.342,-240.33859,170.98773,572.88434,-20.80938,23.73753,613.03668,-24.23375,309.82639,611.48901
283,2.35,-240.33859,170.98773,572.88434,-20.80938,23.73753,613.03668,-24.58457,309.99115,611.3465
284,2.358,-240.33859,170.98773,572.88434,-19.47442,23.74834,613.83002,-24.7022,310.2316,611.26038
285,2.367,-240.33859,170.98773,572.88434,-19.47442,23.74834,613.83002,-24.63406,310.19818,611.14349
286,2.375,-240.70586,170.61211,572.93329,-20.32005,23.23405,614.17291,-24.69478,310.08835,610.87927
287,2.383,-240.70586,170.61211,572.93329,-22.69687,22.68773,614.18066,-24.60707,310.20255,610.98828
288,2.392,-240.70586,170.61211,572.93329,-22.69687,22.68773,614.18066,-24.82475,309.92725,610.76801
289,2.4,-240.93738,170.91257,572.91858,-22.69687,22.68773,614.18066,-24.82475,309.92725,610.76801
290,2.408,-240.73199,171.11804,572.85297,-22.69687,22.68773,614.18066,-24.87616,310.15085,610.98608
291,2.417,-240.37784,171.20673,573.74896,-22.69687,22.68773,614.18066,-24.51643,309.9577,611.22961
292,2.425,-240.14021,170.31544,572.79614,-22.69687,22.68773,614.18066,-24.7022,310.2316,611.26038
293,2.433,-240.14021,170.31544,572.79614,-22.69687,22.68773,614.18066,-24.63406,310.19818,611.14349
294,2.442,-240.14021,170.31544,572.79614,-22.69687,22.68773,614.18066,-24.7022,310.2316,611.26038
295,2.45,-239.77277,170.69109,572.74719,-22.69687,22.68773,614.18066,-24.88358,310.2941,611.36719
296,2.458,-239.77277,170.69109,572.74719,-22.69687,22.68773,614.18066,-24.58457,309.99115,611.3465
297,2.467,-239.77277,170.69109,572.74719,-22.69687,22.68773,614.18066,-24.23375,309.82639,611.48901
298,2.475,-239.77277,170.69109,572.74719,-22.69687,22.68773,614.18066,-24.1028,310.02182,611.53387
299,2.483,-239.58273,170.89021,572.76007,-22.69687,22.68773,614.18066,-23.90319,309.93231,611.6131
300,2.492,-239.58273,170.89021,572.76007,-22.69687,22.68773,614.18066,-23.86292,310.22534,611.50562
301,2.5,-239.13437,171.01102,572.81268,-22.69687,22.68773,614.18066,-23.6992,310.46051,611.38208
302,2.508,-239.11128,171.28476,572.95068,-22.69687,22.68773,614.18066,-23.12938,310.3287,611.55957
303,2.517,-239.06947,171.44429,573.03546,-22.69687,22.68773,614.18066,-23.36096,310.51788,611.39404
304,2.525,-238.95039,171.86809,573.2746,-22.0691,23.47219,614.79156,-22.74185,310.72772,611.72815
305,2.533,-238.71201,172.45178,573.17676,-21.13816,24.22747,615.57184,-22.66259,310.65762,611.59747
306,2.542,-238.89938,172.64075,573.25348,-21.13816,24.22747,615.57184,-22.66259,310.65762,611.59747
307,2.55,-238.65375,172.8331,573.23828,-21.13816,24.22747,615.57184,-22.66259,310.65762,611.59747
308,2.558,-238.65375,172.8331,573.23828,-21.13816,24.22747,615.57184,-22.66259,310.65762,611.59747
309,2.567,-239.03056,172.95523,573.31378,-21.13816,24.22747,615.57184,-22.67583,311.08374,611.49744
310,2.575,-239.03056,172.95523,573.31378,-21.13816,24.22747,615.57184,-22.73189,311.27353,611.38098
311,2.583,-238.65375,172.8331,573.23828,-21.13816,24.22747,615.57184,-22.73189,311.27353,611.38098
312,2.592,-238.65375,172.8331,573.23828,-24.28044,23.66617,615.41315,-22.73546,311.47855,611.20685
313,2.6,-239.03056,172.95523,573.31378,-24.28044,23.66617,615.41315,-22.73546,311.47855,611.20685
314,2.608,-239.03056,172.95523,573.31378,-24.28044,23.66617,615.41315,-22.88369,311.30301,611.12781
315,2.617,-239.03056,172.95523,573.31378,-24.28044,23.66617,615.41315,-22.98978,311.11932,610.98352
316,2.625,-239.27612,172.76289,573.32904,-24.28044,23.66617,615.41315,-22.98811,311.1174,611.14166
317,2.633,-238.95442,172.23843,573.276,-23.78933,23.44765,615.58252,-22.76484,310.88678,610.8288
318,2.642,-239.19933,171.76167,573.50989,-24.0846,22.93357,615.94714,-22.75161,310.46069,610.92877
319,2.65,-239.19933,171.76167,573.50989,-23.8718,23.26847,616.04706,-23.1326,310.64435,610.83441
320,2.658,-239.01198,171.57272,573.43317,-23.62388,23.22964,616.19299,-23.37313,310.35254,610.70886
321,2.667,-239.13776,172.05705,573.35138,-24.16778,23.08192,616.02386,-23.27862,310.09915,610.95978
322,2.675,-238.87248,171.84818,573.41266,-23.74012,23.18329,616.35394,-23.43386,310.03568,611.12018
323,2.683,-238.93405,171.5528,573.57123,-23.6384,23.10774,616.46075,-23.68548,309.84851,610.92505
324,2.692,-238.93405,171.5528,573.57123,-23.79286,22.88594,616.47369,-23.53851,309.62985,611.19507
325,2.7,-239.01198,171.57272,573.43317,-23.90286,22.87012,616.37866,-23.53851,309.62985,611.19507
326,2.708,-239.01198,171.57272,573.43317,-23.97556,22.77366,616.41479,-23.45082,309.52884,611.31531
327,2.717,-239.05215,171.45053,573.73749,-23.87406,22.80526,616.54803,-23.36163,309.64322,611.41565
328,2.725,-239.05215,171.45053,573.73749,-23.79885,22.87285,616.41058,-23.58027,309.54877,611.25055
329,2.733,-239.05215,171.45053,573.73749,-23.83657,22.82087,616.42603,-23.45082,309.52884,611.31531
330,2.742,-238.99063,171.74591,573.57898,-23.8641,22.97469,616.22955,-23.36163,309.64322,611.41565
331,2.75,-239.17796,171.93488,573.6557,-24.05489,23.09436,616.08771,-23.48612,309.76297,611.63885
332,2.758,-239.17796,171.93488,573.6557,-24.07758,23.07671,616.14716,-23.4941,309.71942,611.81287
333,2.767,-239.5546,172.05704,573.73114,-24.45583,23.11319,615.93591,-23.67452,309.79987,611.78467
334,2.775,-239.5546,172.05704,573.73114,-24.44933,23.08386,615.80554,-23.55428,309.79642,611.75574
335,2.783,-239.5546,172.05704,573.73114,-24.27667,23.31319,615.7403,-23.59037,310.07553,611.87085
336,2.792,-239.49963,172.45937,573.70868,-24.33719,23.48254,615.48975,-23.42445,310.1749,611.73468
337,2.8,-239.44485,172.86163,573.68622,-24.39873,23.70257,615.42255,-23.30162,310.35352,611.89954
338,2.808,-239.44485,172.86163,573.68622,-24.17135,24.04004,615.46167,-23.19526,310.84882,611.85333
339,2.817,-239.50543,173.26022,573.61377,-24.52881,23.95297,615.19116,-22.86399,310.78629,611.8576
340,2.825,-239.25992,173.45253,573.59857,-24.35703,24.04827,615.21539,-22.80397,310.70313,611.92059
341,2.833,-238.89781,173.33757,573.42938,-23.71445,24.37737,615.19519,-22.99286,310.8092,611.56549
342,2.842,-238.89781,173.33757,573.42938,-23.86061,24.17115,615.21869,-22.87519,310.56876,611.65161
343,2.85,-238.87698,173.64561,573.55426,-23.92205,24.26723,615.01508,-22.67708,310.62369,611.48651
344,2.858,-238.87698,173.64561,573.55426,-23.9217,24.25672,614.98212,-22.76891,310.50305,611.36572
345,2.867,-238.87698,173.64561,573.55426,-24.14677,23.92727,614.96686,-22.1886,310.35419,611.30035
346,2.875,-238.89781,173.33757,573.42938,-23.79621,24.21817,615.08185,-21.14371,311.56046,611.68384
347,2.883,-238.95494,173.35027,573.68231,-24.0693,23.8724,615.17102,-22.1886,310.35419,611.30035
348,2.892,-238.89781,173.33757,573.42938,-24.0159,23.8985,615.08374,-22.1886,310.35419,611.30035
349,2.9,-238.52095,173.21545,573.35388,-23.56846,23.9549,615.29016,-21.72338,310.51257,611.36664
350,2.908,-238.52095,173.21545,573.35388,-23.85207,23.58671,615.43738,-21.59385,310.06653,611.5882
351,2.917,-238.31374,173.15762,573.41223,-23.71473,23.50442,615.77106,-21.30095,309.97855,611.59363
352,2.925,-238.31374,173.15762,573.41223,-23.69609,23.52966,615.77271,-21.30095,309.97855,611.59363
353,2.933,-238.26114,173.32036,573.73584,-23.64309,23.65169,615.95703,-21.30095,309.97855,611.59363
354,2.942,-238.38966,173.17677,573.65472,-23.85529,23.4208,615.99835,-21.10546,309.9064,611.78314
355,2.95,-238.40675,173.07895,573.55835,-24.11159,23.05187,616.15973,-20.78299,309.62003,611.89282
356,2.958,-238.38966,173.17677,573.65472,-24.13031,22.99286,615.88892,-20.65531,309.51407,611.80109
357,2.967,-238.48265,173.0981,573.80084,-24.24538,22.86201,615.96844,-20.66822,309.36432,611.84869
358,2.975,-237.96375,172.50311,573.98083,-23.271,22.96086,616.30493,-20.66822,309.36432,611.84869
359,2.983,-238.07257,172.8808,574.11816,-23.36535,23.24657,616.04889,-20.93869,309.47141,611.84753
360,2.992,-238.33348,172.96921,574.01141,-23.62098,23.3274,615.89514,-21.1092,309.59302,611.92188
361,3,-238.33348,172.96921,574.01141,-23.62539,23.31789,615.89081,-21.2649,309.44437,611.87653
362,3.008,-238.47899,172.8085,573.93524,-23.71465,23.2268,615.78217,-21.2649,309.44437,611.87653
363,3.017,-238.47899,172.8085,573.93524,-23.63592,23.34099,615.79327,-21.4101,309.48083,611.88062
364,3.025,-238.13449,173.51505,575.0155,-23.26513,23.87732,616.13098,-21.56479,309.47681,611.7619
365,3.033,-238.47899,172.8085,573.93524,-23.36549,23.69548,615.68292,-22.04007,309.4968,611.6662
366,3.042,-238.68756,172.60358,574.03076,-23.51299,23.5805,615.79224,-22.04007,309.4968,611.6662
367,3.05,-239.10406,172.60655,574.0047,-23.9851,23.41792,615.46765,-22.04007,309.4968,611.6662
368,3.058,-239.36615,172.26212,573.96881,-23.91032,23.52459,615.31055,-22.18518,309.83005,611.7002
369,3.067,-239.76485,172.07423,574.27155,-24.07216,23.62743,615.43018,-22.73402,309.87183,611.57892
370,3.075,-239.99831,172.12292,574.41522,-24.28044,23.66617,615.41315,-22.79405,309.95499,611.51593
371,3.083,-239.94882,172.17723,574.12817,-26.44353,22.76679,615.64478,-22.99646,309.73975,611.47748
372,3.092,-240.00847,172.28925,574.62683,-26.44353,22.76679,615.64478,-23.07119,309.99051,611.30963
373,3.1,-240.0475,171.86642,574.52417,-24.28044,23.66617,615.41315,-23.40931,309.89835,611.09271
374,3.108,-240.0475,171.86642,574.52417,-24.28044,23.66617,615.41315,-23.55322,309.98651,611.04736
375,3.117,-240.0475,171.86642,574.52417,-26.44353,22.76679,615.64478,-23.73389,310.05304,611.13104
376,3.125,-240.0475,171.86642,574.52417,-26.44353,22.76679,615.64478,-23.73377,310.0864,611.03265
377,3.133,-239.71037,171.75893,574.38,-26.44353,22.76679,615.64478,-23.84871,310.04413,610.97235
378,3.142,-239.71037,171.75893,574.38,-24.28044,23.66617,615.41315,-23.72089,310.20279,611.0835
379,3.15,-239.71037,171.75893,574.38,-24.28044,23.66617,615.41315,-23.7013,310.28207,611.13483
380,3.158,-239.67308,171.77441,574.14246,-24.28044,23.66617,615.41315,-23.61995,310.39044,611.25134
381,3.167,-239.61607,171.76167,573.88971,-21.13816,24.22747,615.57184,-23.61995,310.39044,611.25134
382,3.175,-239.2395,171.63948,573.81421,-21.13816,24.22747,615.57184,-23.61995,310.39044,611.25134
383,3.183,-239.2395,171.63948,573.81421,-21.13816,24.22747,615.57184,-23.61995,310.39044,611.25134
384,3.192,-239.2395,171.63948,573.81421,-21.13816,24.22747,615.57184,-22.93324,310.56216,611.37866
385,3.2,-238.6925,172.11548,573.55743,-21.13816,24.22747,615.57184,-22.76557,310.34589,611.34253
386,3.208,-238.63091,172.41086,573.39886,-21.13816,24.22747,615.57184,-22.62825,310.28238,611.4848
387,3.217,-238.57584,172.81317,573.37634,-21.13816,24.22747,615.57184,-22.25998,310.08093,611.53235
388,3.225,-238.52095,173.21545,573.35388,-21.13816,24.22747,615.57184,-22.25998,310.08093,611.53235
389,3.233,-238.52095,173.21545,573.35388,-21.13816,24.22747,615.57184,-22.07364,310.17224,611.63068
390,3.242,-238.57584,172.81317,573.37634,-21.0053,24.11541,615.57355,-21.739,310.39963,611.62219
391,3.25,-238.57584,172.81317,573.37634,-21.22094,23.82875,615.5968,-21.54107,310.13721,611.77887
392,3.258,-238.57584,172.81317,573.37634,-21.20823,23.86529,615.58344,-21.39581,310.276,611.82117
393,3.267,-238.29288,173.4657,573.53711,-21.06678,24.23482,615.39471,-21.26258,310.43494,611.89771
394,3.275,-238.50009,173.52351,573.4787,-21.349,24.20523,615.33636,-21.12896,310.57651,611.86578
395,3.283,-238.50009,173.52351,573.4787,-21.41739,24.11956,615.30792,-20.98381,310.54001,611.86169
396,3.292,-238.29288,173.4657,573.53711,-21.0717,24.26735,615.30377,-20.87055,310.70813,611.94604
397,3.3,-238.50009,173.52351,573.4787,-21.41385,24.12655,615.1593,-20.98381,310.54001,611.86169
398,3.308,-238.50009,173.52351,573.4787,-21.30612,24.28493,615.08765,-21.17927,310.61215,611.67224
399,3.317,-238.50009,173.52351,573.4787,-21.50242,23.98657,614.96252,-21.03411,310.27902,611.63824
400,3.325,-238.50009,173.52351,573.4787,-21.46661,24.05001,614.92566,-20.99878,310.37323,611.55981
401,3.333,-238.50009,173.52351,573.4787,-21.59241,23.8712,614.86078,-21.04269,310.07043,611.36859
402,3.342,-238.50009,173.52351,573.4787,-21.80931,23.59283,614.91125,-20.74134,309.87491,611.48608
403,3.35,-238.50009,173.52351,573.4787,-21.6531,23.78569,614.71277,-21.14627,309.87698,611.3468
404,3.358,-238.50009,173.52351,573.4787,-21.73387,23.68335,614.68707,-21.32327,309.6217,611.33948
405,3.367,-238.52095,173.21545,573.35388,-21.61784,23.60732,614.60638,-21.50964,309.5304,611.24121
406,3.375,-238.52095,173.21545,573.35388,-21.70324,23.50475,614.6048,-21.52258,309.38062,611.28876
407,3.383,-238.57584,172.81317,573.37634,-21.60136,23.3769,614.71942,-21.52258,309.38062,611.28876
408,3.392,-238.57184,172.44286,573.37494,-21.43566,23.28105,614.78192,-21.52258,309.38062,611.28876
409,3.4,-238.81749,172.25049,573.3902,-21.65764,23.15306,614.82672,-21.88744,309.2399,611.64349
410,3.408,-238.63409,172.43187,573.31482,-21.4723,23.38618,614.84912,-22.03519,309.29144,611.63397
411,3.417,-238.50183,171.84048,573.26062,-21.05189,23.31281,615.06421,-22.34557,309.14151,611.63336
412,3.425,-238.52303,171.5325,573.1358,-20.96233,23.21232,615.02234,-22.34557,309.14151,611.63336
413,3.433,-238.70641,171.35112,573.21124,-21.15625,23.00968,614.99988,-22.47349,308.94934,611.62067
414,3.442,-238.7843,171.37103,573.07312,-21.28231,22.97217,614.8313,-22.47349,308.94934,611.62067
415,3.45,-238.70641,171.35112,573.21124,-21.13512,23.01573,614.75598,-22.47349,308.94934,611.62067
416,3.458,-238.70641,171.35112,573.21124,-21.12641,23.01895,614.6438,-22.47349,308.94934,611.62067
417,3.467,-238.7843,171.37103,573.07312,-21.26181,22.98211,614.52637,-22.47349,308.94934,611.62067
418,3.475,-238.70641,171.35112,573.21124,-21.19102,22.94758,614.57135,-22.60443,308.75381,611.57574
419,3.483,-238.68521,171.6591,573.33606,-21.26081,23.05426,614.37244,-22.60443,308.75381,611.57574
420,3.492,-238.80338,171.55684,573.50232,-21.25661,23.06921,614.23462,-22.47349,308.94934,611.62067
421,3.5,-238.75877,171.12279,573.36603,-20.87319,23.18403,614.20502,-22.78188,309.06766,611.63611
422,3.508,-238.94606,171.31184,573.44269,-21.12,23.15981,613.74335,-22.78188,309.06766,611.63611
423,3.517,-238.87248,171.84818,573.41266,-21.23945,23.34042,613.3653,-22.78188,309.06766,611.63611
424,3.525,-238.57909,172.43636,574.35297,-20.74244,24.01451,613.42468,-22.92697,309.40091,611.6701
425,3.533,-239.05215,171.45053,573.73749,-21.01396,23.48764,613.33942,-22.92697,309.40091,611.6701
426,3.542,-239.40059,171.45392,573.38013,-21.50154,23.30767,612.9809,-22.92697,309.40091,611.6701
427,3.55,-239.40059,171.45392,573.38013,-21.3456,23.53991,612.90912,-23.09467,309.61728,611.70618
428,3.558,-239.05984,172.03714,573.48944,-20.84705,24.2884,612.68262,-23.36331,310.03464,611.70764
429,3.567,-239.00484,172.43947,573.46692,-21.01923,24.28819,612.32092,-23.23513,309.91806,611.65381
430,3.575,-239.49803,171.86394,573.72345,-21.27316,24.02515,612.34088,-23.29515,310.00122,611.59076
431,3.583,-239.57593,171.88387,573.58539,-21.38449,23.96565,612.0036,-22.96174,310.1713,611.552
432,3.592,-239.69398,171.7816,573.75165,-21.50317,23.84299,612.01056,-23.1145,309.99359,611.53564
433,3.6,-239.2395,171.63948,573.81421,-20.91299,23.9289,612.09564,-22.4217,310.3063,611.57068
434,3.608,-239.17796,171.93488,573.6557,-20.92575,24.11563,611.85706,-22.60124,310.28674,611.32965
435,3.617,-239.05215,171.45053,573.73749,-20.61704,23.94195,612.00983,-22.6142,310.13696,611.37726
436,3.625,-239.42877,171.57268,573.81299,-21.1764,23.72548,611.73541,-22.55417,310.0538,611.44031
437,3.633,-239.05215,171.45053,573.73749,-20.59468,23.95028,611.74493,-22.6142,310.13696,611.37726
438,3.642,-238.87248,171.84818,573.41266,-20.99857,23.5404,611.5423,-22.009,309.72293,611.51166
439,3.65,-238.93405,171.5528,573.57123,-21.05417,23.22727,611.51276,-22.19286,309.31921,611.64972
440,3.658,-238.93405,171.5528,573.57123,-21.00783,23.29054,611.40881,-22.04007,309.4968,611.6662
441,3.667,-239.06418,171.20958,573.60895,-20.99719,23.1442,611.32104,-22.04007,309.4968,611.6662
442,3.675,-238.69531,171.24132,573.73462,-20.60879,23.27272,611.62781,-22.19286,309.31921,611.64972
443,3.683,-238.86491,171.26147,573.66089,-20.98851,23.00825,611.56519,-21.88744,309.2399,611.64349
444,3.692,-238.35306,171.1279,573.76904,-20.2641,23.21202,611.68408,-21.88744,309.2399,611.64349
445,3.7,-238.69531,171.24132,573.73462,-20.83893,22.96627,611.49854,-21.75977,309.13397,611.5517
446,3.708,-238.70732,171.00035,573.60608,-20.69839,22.97933,611.40088,-21.97653,309.12555,611.54315
447,3.717,-238.42366,171.14893,573.86188,-20.37319,23.20634,611.63892,-21.88744,309.2399,611.64349
448,3.725,-238.08582,171.03673,573.9021,-19.88308,23.33379,611.65259,-21.88744,309.2399,611.64349
449,3.733,-238.01981,170.8922,574.01105,-19.73067,23.33597,611.75043,-21.88744,309.2399,611.64349
450,3.742,-238.64134,170.85577,573.71509,-20.42113,23.18758,611.32971,-22.28197,309.20486,611.54944
451,3.75,-237.89406,171.51283,574.57678,-19.65635,23.73024,611.54956,-22.32079,309.12708,611.63702
452,3.758,-238.01981,170.8922,574.01105,-19.60618,23.47828,611.32825,-22.27407,309.17432,611.61188
453,3.767,-237.95827,171.18758,573.85254,-19.68285,23.57991,611.12628,-22.27407,309.17432,611.61188
454,3.775,-237.97849,171.75742,574.82428,-19.81503,23.80694,611.2995,-22.27407,309.17432,611.61188
455,3.783,-238.95305,170.80809,573.62134,-20.82093,22.96178,610.61444,-22.42677,308.99658,611.59552
456,3.792,-239.35274,170.59061,573.56018,-21.30078,22.64306,610.5343,-22.55771,308.80106,611.5506
