Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,438.58344,302.70419,1120.29858,412.50687,266.16275,1135.27783,404.37851,224.13049,1160.80273,429.16302,170.91458,1168.46899,513.90045,259.83524,1159.12451,541.685,214.13824,1178.50952,547.7337,164.16954,1182.10229
116,0.958,437.76642,302.80469,1119.77246,410.70129,266.76208,1134.62561,402.61597,223.63319,1160.44409,427.68396,171.41478,1167.61108,511.97513,260.93799,1158.57361,539.22571,214.38799,1177.91138,545.14618,165.12959,1181.16858
117,0.967,436.31357,303.69382,1119.11987,408.47672,267.15042,1134.01038,401.58044,224.38179,1160.12878,426.13995,172.60318,1167.45374,510.59259,261.15656,1157.98694,538.40802,215.37375,1177.09033,544.22534,165.85542,1180.99316
118,0.975,433.48846,304.2388,1118.20508,406.98816,268.9404,1133.36536,399.35382,225.42036,1160.18567,424.42038,173.67815,1167.33008,508.76917,261.4201,1157.19702,536.75568,215.95171,1176.59875,541.03009,165.24968,1180.65747
119,0.983,432.00598,304.01849,1116.4021,404.88196,269.21451,1132.72546,396.52811,225.65817,1159.37292,422.11777,174.37408,1167.19104,506.7915,262.3446,1156.70422,533.33936,216.58401,1176.09595,539.16351,167.34503,1180.41113
120,0.992,430.31021,304.62592,1115.63672,402.81982,268.935,1131.82019,393.78348,227.12137,1158.84619,419.74954,174.51213,1166.6145,503.96774,261.7301,1155.9021,530.6828,215.95764,1175.92078,536.39514,166.38756,1180.50635
121,1,428.12692,305.65125,1114.27087,400.15955,270.31952,1131.17883,392.55621,228.80789,1157.07935,415.83334,175.98131,1166.1991,502.52515,261.63364,1155.40674,528.4975,215.05807,1177.02405,532.55566,166.7305,1179.57727
122,1.008,426.97733,306.80597,1113.68079,399.12659,271.4451,1128.81348,389.00577,229.48788,1156.61108,411.61493,177.12328,1165.74695,499.5943,261.92099,1155.03381,526.12299,215.09421,1176.88086,529.59332,166.2944,1179.57397
123,1.017,425.19589,308.18594,1113.0968,396.34586,273.689,1127.87695,386.36789,231.58932,1155.68689,407.75766,177.72899,1165.60107,497.8855,261.75635,1154.3562,522.10992,215.10316,1176.21228,525.82599,165.73189,1179.57043
124,1.025,422.46979,309.17383,1112.62598,393.92709,273.49646,1127.63489,383.35605,232.60284,1154.95251,404.83798,179.38751,1165.93018,494.7532,262.00436,1153.80591,517.61267,214.57486,1175.75635,522.37854,165.14137,1179.4198
125,1.033,420.69788,308.60822,1111.34607,391.09811,274.74185,1126.90649,379.64685,233.94519,1154.53943,400.34573,180.73524,1164.95801,492.47577,261.23019,1153.5343,514.46802,213.68271,1175.78223,517.30078,164.79463,1178.71631
126,1.042,418.03775,308.7124,1110.48267,388.25729,275.50064,1125.32068,375.96686,235.39241,1153.55859,396.3064,180.50906,1164.08325,488.92245,261.09491,1152.75403,509.97974,213.5817,1175.09753,513.97992,164.41086,1178.61816
127,1.05,415.83685,308.27921,1109.06873,384.99857,275.75034,1124.43445,373.1001,236.26987,1152.74084,392.87015,182.01898,1163.42322,485.98322,260.85159,1152.53223,506.17944,213.08093,1174.22803,509.58807,164.5379,1177.60278
128,1.058,412.84286,310.51718,1107.97241,381.66431,276.68179,1124.27539,369.30496,237.12273,1151.84985,388.75391,182.80692,1162.95667,482.07767,260.85785,1152.03149,502.64108,212.65872,1174.42773,504.98337,163.66188,1178.09583
129,1.067,410.59201,310.23749,1107.1792,380.19757,278.02951,1123.9928,364.86121,237.37115,1150.98071,384.0845,183.38206,1162.32373,478.97516,261.58652,1152.02686,497.94449,211.97649,1173.96484,500.16199,164.11038,1177.69214
130,1.075,407.48495,310.64688,1105.62244,375.81339,280.26337,1121.7749,362.23093,239.53555,1150.35535,379.15781,184.44164,1161.50354,475.34094,260.42194,1151.67371,493.93561,212.03682,1173.81995,495.23151,163.58987,1176.56726
131,1.083,403.43823,311.21329,1105.07129,372.64282,279.94107,1120.27747,358.46854,239.25806,1149.19946,375.26578,185.26305,1160.2865,472.40848,260.15201,1150.55725,488.66418,211.16786,1173.53113,490.81509,162.91306,1176.32068
132,1.092,400.71072,311.93674,1104.20142,368.85934,280.12003,1119.56738,354.66293,240.0144,1147.43799,371.19861,185.65868,1159.10352,467.9657,260.07535,1149.84729,486.45303,211.0002,1173.21997,484.91589,161.89693,1174.73645
133,1.1,397.20224,312.84143,1103.65955,365.9024,281.17596,1119.1781,350.0712,240.48715,1146.37158,366.71024,185.17963,1158.14832,463.67822,260.40695,1148.8894,480.92685,209.22517,1172.32727,481.63922,162.0307,1175.20227
134,1.108,394.2218,312.91391,1103.12854,361.68777,282.08084,1118.11328,346.88998,240.65387,1145.55542,363.04065,186.24319,1157.13416,460.02081,259.97336,1149.15784,476.76974,209.82246,1171.03906,475.5903,160.70692,1174.04089
135,1.117,391.64114,313.11395,1101.40063,358.04102,281.71777,1116.86841,343.07419,240.58435,1144.65857,357.68433,185.94577,1155.88794,456.89169,259.12625,1147.67456,472.19406,209.74509,1170.44812,471.70425,160.90392,1173.26453
136,1.125,387.26154,314.39209,1099.96362,354.66449,282.83691,1115.66248,338.81738,241.19905,1143.08948,355.01181,185.93675,1154.1991,451.61777,259.586,1146.26819,468.08014,209.60948,1169.35645,466.54962,160.67606,1172.4353
137,1.133,383.41782,315.22116,1099.51501,350.12848,283.49683,1115.01086,334.47882,241.93167,1142.11316,350.17465,186.39461,1153.33899,447.76898,259.76169,1145.48267,463.16119,208.69571,1168.25891,460.98788,160.56718,1171.00244
138,1.142,380.14771,314.38324,1097.92615,347.26492,284.52301,1113.93372,330.38586,242.40941,1141.11414,345.20383,186.67805,1151.51306,443.47739,258.62646,1144.94702,458.85037,208.1781,1167.84973,455.91193,160.04124,1169.83154
139,1.15,376.35193,315.58066,1096.2533,342.50711,284.86328,1112.08411,326.1459,242.45825,1139.8385,340.39865,188.0666,1150.31995,439.7117,259.30112,1142.74939,454.17245,208.54135,1167.03406,450.9509,160.77074,1170.3689
140,1.158,373.19864,316.63101,1095.57495,338.79147,285.35876,1110.76929,321.32394,243.65958,1138.9425,335.41843,188.69093,1148.98694,435.58176,258.2569,1141.89026,448.0863,208.19501,1165.84167,445.56897,159.84502,1169.53979
141,1.167,370.21765,316.08875,1094.18005,334.36658,286.59348,1109.82324,316.72348,244.89915,1137.12854,329.94479,189.64444,1147.2113,431.03613,257.76642,1142.19946,443.0813,208.5854,1165.78406,439.8645,160.96367,1168.81982
142,1.175,366.51785,315.60574,1091.28406,329.5932,287.29065,1107.56567,311.79449,245.95618,1136.02136,323.85727,190.5029,1146.2356,425.60574,258.53278,1141.25122,437.7215,208.02795,1165.0387,433.19244,158.64813,1168.92712
143,1.183,362.36938,316.45709,1090.31213,325.99472,287.71378,1106.71509,306.85696,247.3996,1134.63965,318.379,192.554,1146.35352,421.20471,258.3797,1139.46362,431.91193,207.62209,1164.93652,426.83707,158.89304,1168.60095
144,1.192,359.2529,316.24478,1088.87976,322.3468,289.72714,1105.40173,302.12485,250.99924,1134.32947,311.38071,194.55211,1146.41943,416.47263,257.6312,1139.14624,426.09027,206.99338,1163.56348,419.25186,157.42047,1168.5636
145,1.2,354.71539,316.48373,1086.83423,317.90961,290.84186,1103.44458,296.81836,251.28448,1132.18652,305.00284,196.98796,1146.54297,411.44519,257.69373,1137.80505,419.77795,206.11841,1163.60364,412.40503,157.45987,1168.18494
146,1.208,351.87631,316.27487,1085.08264,314.2041,292.70264,1102.23584,291.99243,253.57178,1132.40393,299.0271,197.85925,1146.33191,406.36954,257.00797,1136.56042,414.13599,205.21204,1162.80408,405.00299,158.12978,1166.94238
147,1.217,347.51923,316.44971,1083.67627,309.47025,292.63873,1100.5769,286.35135,255.32915,1130.42078,293.00958,199.00005,1146.26965,401.52451,254.78647,1135.72375,407.22946,205.41495,1162.24683,397.12555,156.67511,1166.99976
148,1.225,343.86356,315.83578,1082.30994,304.88736,293.90799,1099.42212,281.15466,257.81052,1129.89502,286.11777,202.17412,1146.58423,395.82175,255.57626,1134.62097,400.98126,204.22733,1161.39075,389.99094,156.5842,1166.79614
149,1.233,339.73801,315.45844,1080.73291,300.52722,294.84863,1098.74976,275.78799,259.43933,1128.36597,279.29462,203.7039,1145.80176,390.70966,254.55843,1134.29492,394.41592,201.01555,1160.61145,383.04987,155.89542,1165.71326
150,1.242,335.80759,315.41653,1079.58362,295.71155,295.13358,1097.12793,270.77521,259.04251,1127.91992,274.24677,204.69168,1144.77234,384.96536,252.36682,1133.24304,388.94159,200.77794,1159.54248,374.35669,155.97215,1165.78259
151,1.25,330.90878,315.46671,1078.65686,291.31763,295.75766,1095.94275,264.21796,261.1228,1126.79309,267.47989,205.01707,1144.60498,379.7099,253.38461,1132.86536,381.85022,200.94597,1159.22876,366.28326,156.00038,1166.03955
152,1.258,326.6705,314.89841,1077.07019,286.67642,297.50815,1094.44824,257.92563,261.87289,1125.49377,260.00421,206.37021,1142.99707,373.26349,251.62401,1132.68555,374.83853,200.42513,1158.84644,359.87378,154.77257,1165.47559
153,1.267,321.86359,314.56104,1076.06921,281.70459,297.38065,1092.82605,253.26591,262.32382,1124.62634,253.83801,207.34923,1141.46521,368.37177,251.03664,1131.89624,369.00452,200.26736,1158.84204,352.25302,154.08423,1164.96826
154,1.275,317.41885,315.03198,1075.59717,276.35632,297.73795,1092.21252,247.35532,262.84317,1122.11987,247.64867,206.7171,1139.58887,361.68921,251.79561,1132.29944,361.6651,199.59862,1159.64795,344.21585,154.46783,1165.63037
155,1.283,312.62015,314.59818,1074.94617,271.23627,296.7558,1090.54028,240.84993,262.427,1120.1178,241.93166,207.52579,1138.50916,356.18518,250.16528,1132.29626,354.79944,199.60555,1160.26477,337.85797,154.00871,1166.31604
156,1.292,308.151,313.64063,1074.75391,266.68069,296.62308,1089.7356,237.56505,263.73926,1121.29529,235.62817,208.23676,1136.81763,350.17749,249.44548,1132.09082,348.65634,198.73763,1160.55859,330.16315,154.12927,1165.98657
157,1.3,303.92706,313.55579,1073.74207,261.17184,296.93747,1088.78455,232.0575,263.65012,1120.875,229.19077,208.2397,1136.08081,344.21759,248.29117,1131.76147,342.95874,197.4075,1159.23682,323.66183,154.30014,1166.47864
158,1.308,298.71518,312.61243,1072.76794,256.26871,296.59396,1087.88184,226.42123,264.86023,1118.84802,222.93341,208.85667,1135.0968,338.96027,248.42973,1131.42773,335.63284,197.38786,1160.20813,316.16232,152.95999,1166.16431
159,1.317,294.76965,311.72424,1072.10974,251.80008,297.25742,1087.36926,220.66136,264.95395,1117.38562,216.13702,209.19746,1134.30029,332.36456,248.01361,1131.23572,328.9118,196.04816,1160.08008,308.64932,152.26547,1166.5658
160,1.325,291.16013,310.64288,1071.22498,247.33911,297.16333,1086.51208,215.59828,266.90829,1117.09729,210.9073,210.40297,1134.5354,327.12869,246.06026,1131.07617,323.07608,195.47409,1159.66016,300.4361,152.26701,1165.61023
161,1.333,287.60098,309.35986,1071.2876,243.0238,296.96304,1085.85156,211.22263,267.8978,1116.67651,204.31956,210.60808,1134.11853,321.07617,245.45456,1131.17944,316.92093,194.33704,1159.75745,292.42526,152.02219,1165.1377
162,1.342,283.21405,309.21344,1070.41345,237.98141,298.80057,1085.08936,205.27835,269.07806,1115.44666,197.32512,213.73355,1134.86218,316.5162,244.13658,1130.75098,309.97256,194.04008,1158.96521,284.25641,152.48207,1166.59692
163,1.35,279.31271,307.33771,1069.76086,233.85677,298.32535,1084.4895,200.88795,270.06198,1115.02588,191.81348,216.6606,1133.7428,311.24228,242.28168,1129.80725,303.74423,192.43431,1159.5166,278.02371,151.42747,1164.9989
164,1.358,275.62601,307.52457,1069.47168,230.32095,298.35284,1083.55286,195.66853,271.73569,1115.07043,184.73454,216.56104,1133.87781,306.89948,239.36348,1130.34155,296.98856,192.04781,1159.45166,270.5867,151.14819,1164.38562
165,1.367,271.18652,306.86588,1068.67993,225.5853,298.742,1083.07239,191.55627,272.92526,1114.94324,179.07605,218.20239,1133.9353,301.15192,238.61604,1130.22888,291.03748,189.39737,1159.38208,263.34885,150.89143,1165.00305
166,1.375,266.73096,307.06015,1068.65076,221.32033,299.28745,1083.03723,186.99165,273.94846,1114.45911,172.85674,220.21866,1133.87549,295.13138,237.93607,1130.87842,282.86816,188.87737,1159.77368,256.86899,149.05858,1164.99792
167,1.383,262.55078,306.03412,1068.6571,216.97995,299.02768,1082.13574,181.19463,274.8103,1113.78784,167.33282,221.68201,1133.57825,289.65088,237.06197,1130.55042,276.67514,189.67438,1160.73926,249.23578,148.82118,1165.45154
168,1.392,259.11334,305.74469,1068.49951,212.49049,299.14478,1080.99951,177.59935,275.28024,1113.21033,161.18451,221.78149,1133.31824,284.28162,236.81815,1130.95227,270.22681,188.03152,1160.20288,243.38556,148.26378,1165.38904
169,1.4,254.60063,303.56146,1067.66882,208.48833,299.0954,1081.36426,173.13361,275.7916,1112.6687,156.35158,224.8524,1133.91565,278.49234,234.92476,1130.53076,263.82565,186.84668,1160.22266,237.12334,148.23267,1165.32397
170,1.408,250.84053,303.93277,1067.35266,205.08356,298.55588,1080.47131,167.72339,276.91946,1112.42871,150.08415,224.01213,1132.90674,273.8418,234.86026,1130.12927,258.20779,186.36566,1159.75989,229.88216,147.54036,1164.81628
171,1.417,247.65659,302.59564,1067.1012,200.58022,298.46921,1079.78149,163.84546,277.09412,1111.62439,146.29732,224.5435,1132.22424,267.89581,232.91818,1130.29126,252.73372,186.56195,1160.78174,224.28728,148.34499,1165.45972
172,1.425,243.11433,301.42245,1067.56934,196.20691,299.63342,1079.77405,159.43008,277.97888,1110.60071,140.13158,226.08646,1131.88269,262.92145,232.13235,1130.65015,246.1761,185.61446,1161.0625,219.7282,148.10329,1165.17603
173,1.433,239.48581,300.84015,1067.57361,192.60872,299.11844,1079.01062,154.60979,278.55826,1110.29431,134.37964,226.10982,1131.07874,258.30356,232.05812,1131.95837,240.26048,185.99388,1160.86072,210.54814,148.62929,1166.87463
174,1.442,235.59438,300.61224,1067.8457,188.74388,299.0386,1078.28027,150.39348,278.61734,1109.56238,129.87033,227.92876,1130.41675,252.91856,231.35954,1131.31445,234.95789,185.39731,1160.88684,205.12552,147.78793,1168.01685
175,1.45,232.61098,300.27274,1068.04041,184.78564,298.1174,1078.22693,146.06268,278.86002,1108.58923,125.0464,228.24873,1129.0918,248.03951,232.61594,1131.64063,230.95708,186.7789,1161.1051,200.24879,148.03853,1167.93481
176,1.458,228.0461,300.19476,1068.10657,181.36172,298.58408,1077.38745,141.80423,279.04388,1107.5177,120.40913,229.84346,1128.17773,243.09335,230.37286,1131.55713,224.26434,185.98311,1161.33325,193.22029,148.10376,1168.01379
177,1.467,225.8645,300.21158,1068.41626,178.07608,298.75998,1077.21985,138.40604,279.11572,1106.62061,115.94537,229.42519,1126.98999,239.06297,229.74039,1131.83179,219.31339,184.80553,1160.83655,188.71783,148.41661,1167.08618
178,1.475,222.03035,299.55734,1068.24023,174.59438,299.19919,1076.80969,133.81615,280.54898,1105.97473,110.87775,229.8719,1126.34863,234.31822,229.43573,1131.78735,214.40862,184.4812,1161.12952,183.71184,147.98482,1166.82922
179,1.483,219.00636,299.71317,1067.76892,170.91676,299.46442,1076.19519,131.18565,280.18683,1104.72388,106.55437,230.43832,1124.57483,230.11003,227.90829,1132.33838,210.36295,184.56357,1161.16614,180.14171,146.85696,1167.87817
180,1.492,216.67734,299.16611,1067.5426,168.57306,298.022,1075.07434,127.37896,280.54788,1104.39746,103.44581,231.62791,1123.54016,226.52879,229.72581,1131.58948,206.13608,184.87976,1161.30701,173.99413,148.0463,1167.19641
181,1.5,214.24689,297.46469,1067.47693,166.87253,298.28165,1075.88965,124.90181,280.50827,1104.04102,99.83848,232.21898,1122.42175,222.81454,229.2654,1131.3761,202.25385,184.19591,1161.29382,170.47392,148.46153,1167.78442
182,1.508,212.0195,297.83429,1066.64832,163.8871,298.27612,1074.54065,121.56988,281.13812,1102.65015,97.22487,231.76047,1121.86536,219.59067,227.52702,1131.3241,198,184.14537,1160.85132,166.32033,148.02719,1167.76245
183,1.517,210.12921,297.74194,1066.62927,162.60077,298.35126,1074.97986,119.92123,281.75085,1102.37561,92.7953,233.95476,1119.8075,216.44594,228.05447,1131.6178,195.0074,184.48672,1160.75,163.54893,146.42882,1168.22009
184,1.525,207.6494,297.28442,1066.34705,159.80664,298.91745,1073.49475,117.176,282.01852,1101.75525,89.89216,235.49736,1120.11499,213.89774,228.05182,1130.9386,192.55754,183.85933,1160.37427,160.90163,147.66847,1167.70117
185,1.533,206.48479,296.21042,1066.48364,158.7995,297.9386,1074.28662,115.31867,282.42285,1101.18262,89.22589,234.95705,1120.54736,210.64952,227.8541,1131.18555,189.03201,183.51424,1160.46655,157.48169,148.02951,1168.01282
186,1.542,205.09871,295.82144,1066.18201,156.25444,298.38858,1074.26367,113.13351,282.87143,1100.22876,86.42589,235.36697,1119.87671,208.5829,226.64116,1130.73767,186.19891,184.12402,1160.25208,155.71214,148.49799,1168.43091
187,1.55,202.89508,295.32394,1065.95618,154.50905,297.9115,1073.68811,111.41434,283.23544,1099.92456,84.02748,235.45177,1119.68494,207.34329,226.09235,1130.52893,183.69987,183.77913,1159.79138,152.56786,148.87807,1168.09399
188,1.558,201.38373,295.26346,1065.98425,153.50389,298.26691,1073.52844,109.5564,283.46021,1099.65271,82.39718,235.64641,1119.79443,204.56468,226.45186,1130.25208,181.97472,183.93762,1159.91418,151.1225,148.71115,1167.25171
189,1.567,199.94308,295.15869,1066.33093,152.83182,297.76843,1072.82141,109.06231,283.66214,1099.67761,81.10823,237.04668,1118.79443,203.25655,226.45363,1130.09705,180.87729,183.85513,1159.54456,148.55803,148.45293,1167.60388
190,1.575,199.15662,294.85947,1065.11743,150.40271,298.45026,1072.37354,107.32555,283.45184,1099.38806,79.26322,237.57399,1118.48206,202.03735,225.6956,1129.80286,178.47726,182.9799,1159.70935,147.49187,149.09808,1167.95386
191,1.583,198.0652,294.45874,1065.07532,149.72652,298.37424,1072.13635,106.33859,284.03134,1098.8866,77.63555,238.18378,1118.2522,199.8967,224.7473,1129.21594,177.68678,183.13968,1159.52051,144.99789,148.31514,1167.57324
192,1.592,197.37883,294.39124,1064.74048,148.8179,298.71164,1071.92578,105.28874,284.92114,1098.70508,75.16981,238.69092,1118.40491,198.35704,225.76888,1128.66089,175.00749,183.10693,1158.84338,143.44199,147.88373,1167.99109
193,1.6,196.05356,293.75394,1064.25977,148.09019,298.24121,1071.45093,104.17402,284.52771,1097.88208,74.58249,238.73828,1117.95679,197.64348,226.70889,1128.54309,173.78999,182.97731,1159.29224,142.07304,149.05576,1167.0625
194,1.608,194.85863,294.24924,1063.87854,147.46852,298.2207,1071.12109,103.25351,284.7225,1097.51489,73.3214,238.96979,1117.74146,196.11322,226.36189,1128.28015,172.30948,183.65474,1159.26331,138.78625,149.00418,1166.29651
195,1.617,194.17813,293.76785,1063.70422,146.60445,298.03088,1070.48169,102.44997,284.84756,1097.44775,72.17831,239.58839,1117.93359,195.40062,226.01173,1127.97473,171.05029,182.47644,1158.31262,137.46318,148.01712,1166.18677
196,1.625,193.52643,293.04205,1063.64355,145.73807,298.17075,1070.28125,101.40727,284.47849,1097.01904,71.65322,239.30597,1117.75305,194.1412,226.38547,1127.60522,169.49525,182.24474,1158.1554,136.45383,148.36031,1165.8114
197,1.633,192.04123,292.48373,1062.93066,144.92644,297.62543,1070.10339,99.59873,286.19055,1096.87744,70.25137,240.23271,1117.65674,191.94048,224.93851,1127.13098,168.28694,182.95915,1157.94299,133.95027,149.19348,1165.57666
198,1.642,191.30312,292.55466,1062.79858,143.89201,297.12006,1069.68347,99.32017,286.68533,1097.06543,69.81045,240.27397,1117.45435,191.22044,224.97217,1127.31836,167.31932,183.42271,1158.14441,133.81534,149.80234,1165.70789
199,1.65,190.64256,293.49539,1062.41711,143.44545,297.11505,1069.10181,98.91597,286.39059,1096.3396,68.49646,240.91048,1117.48108,190.45532,224.71234,1126.99219,165.88365,184.04279,1157.84375,132.64117,149.81717,1165.59021
200,1.658,190.0127,293.23322,1061.81873,142.62926,297.58435,1068.87891,97.8809,286.33273,1096.18164,68.38155,241.70471,1117.61572,189.97092,224.78029,1126.99097,164.63652,184.16698,1157.79639,131.50246,149.9306,1165.5365
