Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3083,25.683,166.99097,392.28412,536.79443,336.77048,402.32916,485.67001,350.98901,283.81689,476.32736
3084,25.692,166.87146,392.49316,536.45947,336.77048,402.32916,485.67001,351.03256,283.52814,476.38611
3085,25.7,166.77625,392.71091,536.07642,337.03247,402.5127,485.41122,350.37772,282.94528,476.44565
3086,25.708,166.7399,392.88284,535.83405,337.026,402.52908,485.29352,350.37772,282.94528,476.44565
3087,25.717,167.09697,392.80328,536.08087,337.07608,402.52261,485.29584,350.37772,282.94528,476.44565
3088,25.725,167.42117,392.34595,536.11176,337.40125,402.51672,485.23358,350.39926,282.55701,476.39978
3089,25.733,167.50024,392.09399,536.263,337.36945,402.32297,485.12698,350.26904,282.34567,476.28049
3090,25.742,167.4782,391.76569,536.27014,337.51535,402.11026,485.18988,350.48431,281.92575,476.38171
3091,25.75,167.38988,392.1073,536.13885,337.67987,402.07162,485.21414,350.60324,281.67593,476.27744
3092,25.758,168.06883,391.76382,536.53345,338.06784,402.02298,485.11465,351.16287,281.59692,476.37045
3093,25.767,168.0643,391.6774,536.77332,338.01129,401.69748,485.0069,351.12836,281.38928,476.12582
3094,25.775,168.0602,391.33405,536.66882,338.20834,400.50214,485.20258,351.12836,281.38928,476.12582
3095,25.783,167.71959,391.11456,536.72864,338.77164,400.24182,485.63531,351.05469,281.20486,475.96869
3096,25.792,168.23732,390.87247,536.81689,338.66946,400.21472,485.66907,351.05469,281.20486,475.96869
3097,25.8,168.43942,390.94049,536.96576,338.8674,399.49899,486.00986,351.8988,280.24121,475.66104
3098,25.808,168.51762,390.64362,537.02216,338.41794,399.52164,486.39755,352.46811,279.86353,475.20547
3099,25.817,168.63361,390.41946,537.26257,337.8364,398.31012,486.57385,352.7955,279.46857,475.33771
3100,25.825,169.01996,390.20554,537.43079,337.74762,398.17834,486.51743,352.58087,279.4436,474.38275
3101,25.833,169.12393,389.91846,537.63123,337.689,398.57651,486.91702,352.24725,279.34872,474.16815
3102,25.842,169.16573,389.76596,537.78711,337.61337,397.62344,486.62366,352.41046,279.54031,474.02252
3103,25.85,169.14023,389.71228,537.84314,337.45917,397.37686,486.63229,352.24725,279.34872,474.16815
3104,25.858,169.06236,389.09869,538.09955,337.5744,397.1636,486.75949,352.24725,279.34872,474.16815
3105,25.867,169.08694,389.04211,538.15308,337.57059,397.39368,486.9537,352.4613,278.93356,474.28671
3106,25.875,169.48688,388.5575,538.44958,337.57059,397.39368,486.9537,352.4613,278.93356,474.28671
3107,25.883,169.48688,388.5575,538.44958,337.73212,397.02371,486.7178,352.4613,278.93356,474.28671
3108,25.892,169.48688,388.5575,538.44958,337.73212,397.02371,486.7178,352.66016,278.30505,474.6669
3109,25.9,169.55132,388.53021,538.57117,337.43051,397.17282,486.76175,352.66016,278.30505,474.6669
3110,25.908,169.08694,389.04211,538.15308,337.42673,397.40289,486.95593,352.66016,278.30505,474.6669
3111,25.917,168.9675,389.04495,538.16309,337.42673,397.40289,486.95593,352.4613,278.93356,474.28671
3112,25.925,168.9675,389.04495,538.16309,337.43051,397.17282,486.76175,352.24725,279.34872,474.16815
3113,25.933,168.93942,389.09952,538.11182,337.43051,397.17282,486.76175,352.24725,279.34872,474.16815
3114,25.942,168.87355,389.21933,537.99194,337.25806,397.44403,486.5835,352.24725,279.34872,474.16815
3115,25.95,168.87033,389.54703,537.83008,337.29871,397.59692,486.52234,352.24725,279.34872,474.16815
3116,25.958,168.81,389.96509,537.54517,337.36694,398.04642,486.64349,352.24725,279.34872,474.16815
3117,25.967,168.37038,390.19577,537.41132,337.45511,398.14072,486.51468,352.24521,279.25674,474.39319
3118,25.975,168.29787,390.32458,537.21069,337.38968,398.15793,485.92334,352.15552,279.04025,475.04111
3119,25.983,168.10471,390.26364,537.10529,337.61615,398.00854,485.80386,351.95584,278.97391,475.21539
3120,25.992,168.23199,390.40945,537.06842,338.01837,398.34332,485.78903,351.94617,278.73657,475.35956
3121,26,168.63048,390.14584,537.24097,338.14975,398.03659,485.61957,351.94617,278.73657,475.35956
3122,26.008,168.42517,390.4704,537.17377,338.62122,397.94974,485.4382,351.94617,278.73657,475.35956
3123,26.017,168.51762,390.64362,537.02216,338.62122,397.94974,485.4382,351.63245,278.96307,475.41202
3124,26.025,168.32317,390.56592,537.0354,339.01321,397.68396,485.48145,351.94617,278.73657,475.35956
3125,26.033,168.23199,390.40945,537.06842,339.48105,397.24689,485.24182,351.94617,278.73657,475.35956
3126,26.042,168.45804,390.51132,537.06323,339.39206,397.21368,485.2804,352.15018,278.35687,475.61578
3127,26.05,168.42769,390.46603,536.83643,339.50339,397.10373,485.30246,352.36551,277.93735,475.71701
3128,26.058,168.66646,390.46039,537.15204,339.6394,397.06982,485.32446,352.15115,277.81674,475.58118
3129,26.067,168.80682,389.96625,537.38757,339.55234,396.95776,485.4119,352.15115,277.81674,475.58118
3130,26.075,168.99452,389.82471,537.22083,339.50867,396.94772,485.52753,352.45844,277.86978,475.49982
3131,26.083,169.27676,389.8775,537.05804,339.54181,396.89087,485.57935,352.24408,277.74921,475.36395
3132,26.092,169.24619,389.83224,536.83124,339.54181,396.89087,485.57935,352.24408,277.74921,475.36395
3133,26.1,169.11888,389.68637,536.86816,339.41617,396.88187,485.59763,352.6716,277.95279,475.33109
3134,26.108,169.17984,389.77686,537.32184,339.17224,396.38156,485.77148,352.6373,277.74472,475.08694
3135,26.117,169.18301,389.7757,537.47943,338.95322,396.35104,485.91455,352.6373,277.74472,475.08694
3136,26.125,169.14417,389.66144,537.52728,338.84909,396.33643,485.93655,352.6716,277.95279,475.33109
3137,26.133,168.93811,389.63812,537.65381,338.56036,396.42859,486.24506,352.6716,277.95279,475.33109
3138,26.142,168.78967,389.58527,537.72211,338.11124,396.67688,486.36911,352.6716,277.95279,475.33109
3139,26.15,168.78967,389.58527,537.72211,337.81238,396.86459,486.61154,352.6716,277.95279,475.33109
3140,26.158,168.85555,389.46545,537.84198,337.43051,397.17282,486.76175,352.6716,277.95279,475.33109
3141,26.167,168.98798,389.61334,537.92651,337.43051,397.17282,486.76175,352.46625,278.33685,475.09204
3142,26.175,169.13377,389.77814,537.95636,337.43051,397.17282,486.76175,352.25232,278.75198,474.97357
3143,26.183,168.85555,389.46545,537.84198,337.16666,397.42822,486.77509,352.25232,278.75198,474.97357
3144,26.192,168.58965,389.35855,538.23785,337.16666,397.42822,486.77509,352.51831,279.33038,475.09271
3145,26.2,168.48195,389.63089,537.96216,336.59964,398.0726,487.07535,352.51831,279.33038,475.09271
3146,26.208,168.35451,389.66586,537.94104,336.46872,398.28815,487.0603,352.51831,279.33038,475.09271
3147,26.217,168.00278,389.94345,537.82202,336.18192,398.44492,487.12595,352.06174,279.92014,475.44556
3148,26.225,167.55951,390.03836,537.74658,335.77725,398.13571,486.91061,352.06174,279.92014,475.44556
3149,26.233,167.55951,390.03836,537.74658,335.50247,398.36774,486.73199,351.09607,280.82565,475.38461
3150,26.242,167.16061,390.16037,537.55774,335.61624,398.5499,486.70212,351.43567,280.9549,475.64008
3151,26.25,166.92653,390.2095,537.52661,335.82922,398.97736,486.80603,351.05469,281.20486,475.96869
3152,26.258,166.81767,390.50241,537.49646,335.68387,399.58884,486.89954,351.12836,281.38928,476.12582
3153,26.267,166.51083,390.5361,537.57733,335.63748,399.69043,486.45667,351.29526,281.56741,476.0217
3154,26.275,166.51083,390.5361,537.57733,335.58832,400.11444,486.44803,351.29526,281.56741,476.0217
3155,26.283,167.21661,390.92618,537.25879,335.42001,400.67072,486.04221,351.29526,281.56741,476.0217
3156,26.292,167.02487,391.33127,537.21039,335.52313,400.81686,485.67572,351.29526,281.56741,476.0217
3157,26.3,167.41594,391.42252,537.04742,335.5036,400.68179,485.37921,351.12836,281.38928,476.12582
3158,26.308,166.68951,391.16684,537.13239,335.56564,400.55331,485.28876,351.12836,281.38928,476.12582
3159,26.317,166.68951,391.16684,537.13239,336.77319,401.41818,485.6051,351.12836,281.38928,476.12582
3160,26.325,166.81927,391.30417,536.90216,337.54245,400.64926,485.28375,351.12836,281.38928,476.12582
3161,26.333,167.35388,391.21768,536.63519,337.59897,400.65601,485.17563,350.27173,281.40384,475.86404
3162,26.342,167.46049,390.99689,536.63513,337.66486,400.28656,484.93195,350.79453,281.29465,475.9111
3163,26.35,167.6089,390.99197,536.62415,337.94757,400.11249,484.84601,350.88913,280.80026,475.99323
3164,26.358,167.6089,390.99197,536.62415,338.40616,399.74704,484.91379,350.85672,280.61206,476.15924
3165,26.367,167.6089,390.99197,536.62415,338.40616,399.74704,484.91379,350.85025,280.36768,476.30023
3166,26.375,167.6089,390.99197,536.62415,338.62836,399.26559,485.08368,350.57297,280.22949,476.0553
3167,26.383,167.6089,390.99197,536.62415,338.98874,398.76169,485.06714,350.82114,279.82492,475.68771
3168,26.392,168.07573,390.83563,536.71954,339.45987,398.46396,485.11502,351.12476,279.35364,475.68542
3169,26.4,168.4993,390.33725,536.99072,339.867,398.34573,484.9263,351.34464,279.14548,475.52313
3170,26.408,168.29025,390.72653,536.80499,339.40683,397.61862,485.18298,351.94617,278.73657,475.35956
3171,26.417,168.35603,390.60681,536.9248,339.61526,397.25134,485.22726,352.15018,278.35687,475.61578
3172,26.425,168.51762,390.64362,537.02216,339.50339,397.10373,485.30246,352.15115,277.81674,475.58118
3173,26.433,168.58916,389.93063,537.40747,339.42038,396.95068,485.42877,352.15115,277.81674,475.58118
3174,26.442,168.96765,389.33273,537.41656,339.19733,396.42056,485.505,352.24408,277.74921,475.36395
3175,26.45,168.70694,389.6434,537.22144,339.11734,396.06055,485.58301,352.21561,277.82449,475.11816
3176,26.458,168.70694,389.6434,537.22144,339.02982,396.04068,485.81427,352.31085,277.34811,474.79245
3177,26.467,169.06355,389.05716,537.55133,338.95706,396.07382,486.07437,352.31085,277.34811,474.79245
3178,26.475,169.11118,388.79385,537.86719,338.95706,396.07382,486.07437,352.51578,276.94754,474.87097
3179,26.483,169.15373,388.71048,537.98108,338.37448,396.16559,486.11404,352.51578,276.94754,474.87097
3180,26.492,169.21104,388.37421,538.15656,338.17569,396.15604,486.24142,352.72885,277.03064,474.70224
3181,26.5,169.12578,388.10629,538.42084,337.64957,396.35391,486.63211,352.52396,277.43118,474.62369
3182,26.508,169.12578,388.10629,538.42084,337.74127,396.26801,486.75427,352.52396,277.43118,474.62369
3183,26.517,169.07848,388.09775,538.54419,337.74127,396.26801,486.75427,352.52396,277.43118,474.62369
3184,26.525,168.82993,388.10773,538.88007,337.49994,396.38492,486.61398,352.52396,277.43118,474.62369
3185,26.533,168.55206,388.10477,538.90216,337.33014,396.87573,487.12158,352.42291,277.62415,474.95108
3186,26.542,168.55858,387.95288,538.88489,337.01495,396.99399,487.02686,352.24408,277.74921,475.36395
3187,26.55,168.63574,388.27759,538.81293,336.5679,397.0592,487.08179,352.24408,277.74921,475.36395
3188,26.558,168.63574,388.27759,538.81293,336.47623,397.14505,486.95966,352.45844,277.86978,475.49982
3189,26.567,167.82886,388.99432,538.5249,336.3396,397.15482,486.96085,351.94617,278.73657,475.35956
3190,26.575,167.39137,389.18475,538.24493,336.22159,397.38205,486.98993,351.94617,278.73657,475.35956
3191,26.583,167.34589,389.24594,538.1889,336.02682,397.71384,487.10135,351.94617,278.73657,475.35956
3192,26.592,167.16212,389.43762,537.93408,335.69714,398.07898,487.13925,351.63245,278.96307,475.41202
3193,26.6,166.72876,389.43857,537.75165,335.69714,398.07898,487.13925,351.42154,279.49191,475.1489
3194,26.608,166.56468,389.78314,537.78925,335.58975,398.5527,487.00723,351.42154,279.49191,475.1489
3195,26.617,166.53339,389.80508,537.65509,335.58975,398.5527,487.00723,350.61154,280.70898,475.2355
3196,26.625,166.53339,389.80508,537.65509,335.59088,398.78549,486.98523,350.53644,280.90457,475.2915
3197,26.633,166.07332,390.06946,537.51794,335.41113,398.82788,486.89713,350.53644,280.90457,475.2915
3198,26.642,165.58948,390.47583,537.60986,335.40198,398.9881,486.13715,350.198,281.21945,475.70685
3199,26.65,165.58948,390.47583,537.60986,335.29364,399.70953,486.09943,349.75467,281.21417,475.55716
3200,26.658,165.58948,390.47583,537.60986,335.43042,400.12753,486.02374,349.75467,281.21417,475.55716
3201,26.667,165.5361,390.56937,537.48663,335.44641,400.31595,485.85974,349.75467,281.21417,475.55716
3202,26.675,165.52092,390.55655,537.34021,335.55081,400.71652,485.59268,349.8284,281.39856,475.71442
3203,26.683,165.52092,390.55655,537.34021,335.68881,400.34036,485.35641,349.8284,281.39856,475.71442
3204,26.692,165.96065,391.03787,537.36975,335.86548,399.99988,485.31268,349.8284,281.39856,475.71442
3205,26.7,166.5201,390.47275,537.10828,335.86548,399.99988,485.31268,349.79605,281.21033,475.88043
3206,26.708,166.332,391.28146,536.72552,336.11539,399.95871,485.31436,349.7897,280.96585,476.02151
3207,26.717,166.46548,391.12064,536.6347,336.11539,399.95871,485.31436,349.88443,280.47141,476.1037
3208,26.725,166.99966,390.40045,536.47815,336.83887,399.97675,485.30832,349.88443,280.47141,476.1037
3209,26.733,166.99966,390.40045,536.47815,336.54993,399.6413,485.26654,349.73392,280.34756,475.91602
3210,26.742,167.16748,390.58789,536.6817,336.7663,399.5661,484.97812,349.73392,280.34756,475.91602
3211,26.75,167.62238,390.28104,536.76923,336.84631,399.12247,485.05127,349.73392,280.34756,475.91602
3212,26.758,167.77129,390.43054,536.76447,337.51242,398.69427,484.854,349.51929,280.22699,475.78003
3213,26.767,167.66743,390.19724,536.98956,337.92188,398.4292,485.2666,349.76761,279.8223,475.41245
3214,26.775,167.57202,390.05786,537.02484,338.25488,398.11664,485.47025,350.44489,279.25015,475.41797
3215,26.783,167.64967,389.84381,537.28162,338.21631,397.69547,485.42407,350.78775,279.18863,475.45996
3216,26.792,167.87502,389.80225,537.30493,338.27814,397.05023,485.57953,350.90637,278.89514,475.16931
3217,26.8,168.05811,389.58655,537.27228,338.49579,396.80542,485.63367,351.42444,278.28879,475.37323
3218,26.808,168.11964,389.474,537.31219,338.40863,396.64133,485.66574,352.15115,277.81674,475.58118
3219,26.817,168.16742,389.24817,537.37799,338.36798,396.48837,485.72687,352.15115,277.81674,475.58118
3220,26.825,168.54292,388.97174,537.85144,338.29797,396.47595,486.21429,352.10147,277.81296,474.91391
3221,26.833,168.4523,388.61981,537.5694,337.91666,396.64835,486.28339,351.95297,277.59332,474.46548
3222,26.842,168.29018,389.04871,537.59082,337.77274,396.65756,486.28561,351.95297,277.59332,474.46548
3223,26.85,168.61064,389.05435,537.97437,337.78818,396.48962,486.26407,352.06708,277.60498,474.66974
3224,26.858,168.67651,388.93451,538.09424,337.78369,396.5105,486.4985,351.98737,277.80127,474.70969
3225,26.867,169.08624,388.45926,538.40765,337.4718,396.86044,486.64188,352.16916,277.69333,474.65735
3226,26.875,169.11288,388.41,538.45557,337.19742,396.88882,487.03989,352.28021,277.68802,474.50095
3227,26.883,168.75368,388.43646,538.80847,337.19742,396.88882,487.03989,352.29285,277.97775,474.49619
3228,26.892,168.80096,388.44498,538.68512,336.66086,397.12735,486.87396,352.20844,278.91611,474.47537
3229,26.9,168.35979,388.91702,538.51794,336.65717,397.35736,487.06812,352.20844,278.91611,474.47537
3230,26.908,168.23373,388.91064,538.53778,336.47409,397.64191,487.04727,352.20844,278.91611,474.47537
3231,26.917,168.04897,389.00467,538.46417,336.47409,397.64191,487.04727,352.20633,278.82416,474.70038
3232,26.925,167.5807,389.10278,538.40179,336.25388,397.81961,487.00919,351.93253,278.99689,474.92032
3233,26.933,167.17746,389.2081,537.94995,336.25388,397.81961,487.00919,351.93912,279.24127,474.7793
3234,26.942,167.1355,389.42139,537.83606,335.76892,398.35901,487.07349,351.65756,279.56406,474.92017
3235,26.95,167.03606,389.56268,537.81519,335.65802,398.5853,486.97073,351.40475,279.75931,474.71271
3236,26.958,166.80193,389.61182,537.78406,335.69876,398.7381,486.90961,351.14429,280.22925,474.51611
3237,26.967,166.76021,389.76422,537.6283,335.69876,398.7381,486.90961,351.17111,280.6301,475.32864
3238,26.975,166.50302,390.04709,537.56409,335.45294,398.91101,486.76193,350.81384,281.04269,475.53659
3239,26.983,166.32768,390.30865,537.61047,335.29953,399.3996,486.49673,350.72083,281.11023,475.75391
3240,26.992,166.21822,390.36694,537.56433,335.474,400.05148,486.51651,350.72083,281.11023,475.75391
3241,27,166.04306,390.39398,537.55627,335.48779,400.39301,486.22958,351.05469,281.20486,475.96869
3242,27.008,165.91225,390.68799,537.44977,335.42001,400.67072,486.04221,350.79453,281.29465,475.9111
3243,27.017,166.15039,391.01047,537.44214,335.46646,400.98938,485.29947,350.79453,281.29465,475.9111
3244,27.025,166.26556,391.03467,537.40576,335.46646,400.98938,485.29947,350.62271,281.47998,476.06348
3245,27.033,166.29697,391.3718,537.19794,335.46646,400.98938,485.29947,350.211,281.61316,476.0795
3246,27.042,167.08923,391.70926,536.89203,335.57047,400.92014,485.11362,350.211,281.61316,476.0795
3247,27.05,167.04068,391.93347,536.85791,335.57047,400.92014,485.11362,350.1297,281.64609,476.09015
3248,27.058,166.32829,391.2962,536.40802,336.74197,401.76523,485.43146,350.60324,281.67593,476.27744
3249,27.067,167.08771,391.5928,536.21252,336.82294,401.60736,485.3761,350.27173,281.40384,475.86404
3250,27.075,166.32829,391.2962,536.40802,337.51859,401.09979,485.10245,350.27173,281.40384,475.86404
3251,27.083,166.43491,391.07538,536.40802,337.03391,400.78445,484.79837,350.44016,281.09381,476.10339
3252,27.092,167.3996,390.90634,536.18164,337.16074,400.53311,484.72253,350.36646,280.90939,475.9462
3253,27.1,167.37274,390.84637,536.2724,337.95987,399.81375,484.9314,350.85025,280.36768,476.30023
3254,27.108,167.52116,390.84146,536.26135,338.57239,399.67337,485.22781,350.66602,280.16199,475.83798
3255,27.117,167.52116,390.84146,536.26135,338.30746,398.23227,485.31985,350.82114,279.82492,475.68771
3256,27.125,167.69156,390.32016,536.86401,338.51511,398.00311,485.39542,351.63245,278.96307,475.41202
3257,27.133,168.07434,390.21835,536.87854,338.75027,397.72818,485.47241,351.94617,278.73657,475.35956
3258,27.142,168.13893,390.14456,537.19641,339.22946,396.97568,485.52222,352.15018,278.35687,475.61578
3259,27.15,168.80682,389.96625,537.38757,338.89725,396.83243,485.57037,352.24408,277.74921,475.36395
3260,27.158,168.84833,389.75116,537.62085,339.02982,396.04068,485.81427,352.20978,277.54114,475.11981
3261,27.167,168.84874,389.44247,537.57031,339.02982,396.04068,485.81427,352.33939,277.2728,475.03827
3262,27.175,169.2977,388.91489,537.91064,338.92566,396.02606,485.83627,352.75739,276.95529,474.94803
3263,27.183,169.48351,388.03558,538.04102,338.92566,396.02606,485.83627,352.75739,276.95529,474.94803
3264,27.192,169.79875,387.45422,538.09283,339.04095,395.81287,485.96344,352.68335,276.56885,474.64047
3265,27.2,169.84747,386.7225,538.10968,338.9147,395.702,486.21466,352.45505,276.54575,474.23199
3266,27.208,169.85426,386.48895,537.974,339.00455,395.31909,486.77362,352.45505,276.54575,474.23199
3267,27.217,169.91196,386.69519,538.23138,338.86792,395.20551,487.07199,352.45505,276.54575,474.23199
3268,27.225,169.8698,386.41644,538.14819,338.39371,395.07013,487.26257,352.49774,276.45984,473.81354
3269,27.233,169.67435,386.2623,538.23932,338.38776,395.13037,487.20526,352.49774,276.45984,473.81354
3270,27.242,169.64761,386.31665,538.3479,338.39371,395.07013,487.26257,352.49774,276.45984,473.81354
3271,27.25,169.6678,386.27817,538.46515,338.39371,395.07013,487.26257,352.42679,276.62076,473.98627
3272,27.258,169.30615,386.26544,538.81281,338.39371,395.07013,487.26257,352.42679,276.62076,473.98627
3273,27.267,169.29688,386.25919,538.95636,338.35345,394.98862,487.3125,352.42679,276.62076,473.98627
3274,27.275,169.30615,386.26544,538.81281,337.93283,395.53491,487.29105,352.42679,276.62076,473.98627
3275,27.283,169.17961,386.25626,538.83722,337.83551,395.71802,487.24582,352.47232,277.08252,474.048
3276,27.292,168.78917,386.82477,538.89514,337.56061,395.81366,487.2168,352.47232,277.08252,474.048
3277,27.3,168.79845,386.95474,538.91388,336.95853,396.07059,487.26364,352.26736,277.48312,473.96939
3278,27.308,168.42084,387.32657,538.76196,336.5502,396.52069,487.34259,352.05429,277.39999,474.13818
3279,27.317,168.0993,387.39407,538.66632,336.39017,396.99637,487.1235,352.06708,277.60498,474.66974
3280,27.325,167.74248,387.89612,538.63196,336.1485,397.25668,486.87814,351.68192,278.61227,474.55624
3281,27.333,167.09886,388.90579,538.17847,335.85068,397.52628,486.81909,351.66013,278.69403,474.30719
3282,27.342,167.17998,389.19174,538.08386,335.73044,397.72437,486.49612,351.56723,278.76154,474.52448
3283,27.35,166.80193,389.61182,537.78406,335.95901,397.74329,486.37381,351.15668,279.28619,474.69455
3284,27.358,166.57507,389.65274,537.81079,336.01666,398.03445,486.28412,351.37555,279.56409,474.87564
3285,27.367,166.7265,389.58194,537.8905,335.82013,398.24689,486.2052,350.74332,279.93854,475.09055
3286,27.375,166.60286,389.82095,537.6496,335.96841,398.8183,486.14795,349.93619,280.01501,475.27518
3287,27.383,166.27708,390.22406,537.41235,335.90482,398.93512,486.05988,349.9238,280.32779,475.46991
3288,27.392,166.29918,390.35541,537.11078,335.99213,399.12579,485.46411,349.82697,280.28,475.6987
3289,27.4,166.48878,390.50024,537.15894,336.41003,399.35083,485.45505,349.73392,280.34756,475.91602
3290,27.408,166.57996,390.65671,537.12598,336.39648,399.66113,485.25943,349.73392,280.34756,475.91602
3291,27.417,166.78513,390.89307,537.01752,336.54993,399.6413,485.26654,349.73392,280.34756,475.91602
3292,27.425,167.43364,390.93692,536.72595,337.20862,399.88171,485.02704,349.73392,280.34756,475.91602
3293,27.433,167.43364,390.93692,536.72595,338.04794,399.81384,484.83429,349.73392,280.34756,475.91602
3294,27.442,167.93529,390.46564,536.95874,338.04794,399.81384,484.83429,349.73392,280.34756,475.91602
3295,27.45,167.93529,390.46564,536.95874,338.04794,399.81384,484.83429,349.73392,280.34756,475.91602
3296,27.458,167.93529,390.46564,536.95874,338.04794,399.81384,484.83429,349.73392,280.34756,475.91602
3297,27.467,167.58205,390.93201,536.7149,338.40616,399.74704,484.91379,350.57297,280.22949,476.0553
3298,27.475,167.55171,390.88672,536.48816,338.40616,399.74704,484.91379,350.66602,280.16199,475.83798
3299,27.483,167.55171,390.88672,536.48816,338.54807,399.7095,485.01053,350.66602,280.16199,475.83798
3300,27.492,167.55171,390.88672,536.48816,338.62891,399.68015,485.1196,350.74591,280.02048,475.74362
3301,27.5,168.2458,390.37631,537.02148,338.62891,399.68015,485.1196,351.12399,279.43701,475.40421
3302,27.508,168.2458,390.37631,537.02148,338.81848,398.97351,485.40894,351.12399,279.43701,475.40421
3303,27.517,168.16713,390.7811,536.76392,338.67871,398.46399,485.58093,351.12399,279.43701,475.40421
3304,27.525,168.23451,390.40509,536.73108,338.23679,398.14862,485.53217,351.63245,278.96307,475.41202
3305,27.533,168.07434,390.21835,536.87854,337.62985,398.39212,485.88861,351.63245,278.96307,475.41202
3306,27.542,167.91542,390.03833,536.8642,337.28061,398.93488,485.98642,351.63245,278.96307,475.41202
3307,27.55,168.25792,390.39621,537.13428,337.31909,398.58447,486.32864,352.14673,278.25381,474.36017
3308,27.558,168.30104,390.32343,537.36823,336.95267,398.34607,486.31171,351.65756,279.56406,474.92017
3309,27.567,168.37038,390.19577,537.41132,336.6644,397.89111,486.177,351.65756,279.56406,474.92017
3310,27.575,168.2079,389.97461,537.44244,336.57468,398.36334,486.54819,351.45081,279.68707,474.98596
3311,27.583,167.90015,390.02023,537.6825,336.3172,398.62326,486.77539,351.27039,280.01556,474.6951
3312,27.592,167.5206,389.92407,537.79443,335.81796,398.73737,486.90106,351.60413,280.11041,474.90976
3313,27.6,167.37958,389.90457,537.94684,335.69876,398.7381,486.90961,351.60413,280.11041,474.90976
3314,27.608,167.22853,389.88321,537.84442,335.33914,398.72888,486.79181,351.09607,280.82565,475.38461
3315,27.617,167.1696,390.02606,537.99628,335.1528,398.94064,486.97656,351.05469,281.20486,475.96869
3316,27.625,166.47542,390.168,537.85016,335.0072,399.55215,487.0701,351.05469,281.20486,475.96869
3317,27.633,166.47542,390.168,537.85016,335.15939,399.34213,487.16299,351.12836,281.38928,476.12582
3318,27.642,166.32578,390.25015,537.66882,334.74319,399.41647,487.00244,351.12836,281.38928,476.12582
3319,27.65,166.65756,390.02237,537.97467,334.83868,399.93741,487.18982,351.12836,281.38928,476.12582
3320,27.658,167.41776,390.29337,537.76929,334.65771,400.48883,487.01001,351.16287,281.59692,476.37045
3321,27.667,166.80493,390.38336,537.82666,334.63272,400.54498,486.95663,351.16287,281.59692,476.37045
3322,27.675,166.80493,390.38336,537.82666,333.75803,401.32339,486.56158,351.57254,281.96518,476.28653
3323,27.683,166.80493,390.38336,537.82666,333.75803,401.32339,486.56158,351.57254,281.96518,476.28653
3324,27.692,166.76231,390.46674,537.71271,334.53012,400.90924,486.81186,351.01794,282.92642,476.17078
3325,27.7,166.78793,390.61087,537.84454,334.60849,400.76974,486.44702,350.58826,283.21698,476.19696
3326,27.708,166.63248,391.52988,537.39246,334.48456,401.4093,486.35873,350.58826,283.21698,476.19696
3327,27.717,166.55519,391.68787,537.37506,334.63651,401.30615,485.99521,350.3454,283.02689,476.17676
3328,27.725,166.63367,391.94971,537.54028,335.12671,401.27515,485.6138,350.3454,283.02689,476.17676
3329,27.733,166.73322,392.06427,537.49103,335.46646,400.98938,485.29947,350.58826,283.21698,476.19696
3330,27.742,166.88524,392.13779,537.21442,335.50839,401.04861,485.2041,350.58826,283.21698,476.19696
3331,27.75,167.2334,391.82962,537.37061,335.80927,401.39719,485.24197,350.17844,282.84869,476.28091
3332,27.758,167.4715,391.70834,537.21704,336.68091,402.22495,485.53146,350.04825,282.63736,476.16162
3333,27.767,167.25386,391.79239,537.04297,336.54337,402.05725,485.4791,350.04825,282.63736,476.16162
3334,27.775,167.37225,391.58429,536.89923,336.70337,402.09015,485.33267,349.87671,282.28299,476.08252
3335,27.783,167.40526,391.63849,536.81366,336.84555,402.00769,485.22052,349.7294,281.58649,475.89334
3336,27.792,167.06157,391.97275,536.52258,337.37781,401.9426,485.13748,349.7294,281.58649,475.89334
3337,27.8,167.41275,391.72232,536.3996,337.62329,401.74612,485.10638,349.7294,281.58649,475.89334
3338,27.808,167.95813,391.64124,536.42896,337.77414,400.42303,484.90607,349.8284,281.39856,475.71442
3339,27.817,167.62395,391.05399,536.36554,338.00385,399.99792,484.7049,349.75467,281.21417,475.55716
3340,27.825,167.6089,390.99197,536.62415,338.48639,399.30316,484.98694,349.88443,280.47141,476.1037
3341,27.833,167.71959,391.11456,536.72864,338.65726,398.93246,484.94724,350.20053,280.17914,475.70648
3342,27.842,168.16713,390.7811,536.76392,339.06168,398.50729,485.12256,351.34464,279.14548,475.52313
3343,27.85,168.45184,390.76337,536.90228,339.01794,397.94513,485.29642,351.63245,278.96307,475.41202
3344,27.858,168.85457,390.59555,537.09442,339.39206,397.21368,485.2804,351.94617,278.73657,475.35956
3345,27.867,169.03752,390.54578,537.26569,339.37671,396.94064,485.5444,352.21561,277.82449,475.11816
3346,27.875,169.30714,389.92276,537.28491,339.10077,396.41284,485.63852,352.18127,277.61646,474.87399
3347,27.883,169.22481,389.6232,537.63525,339.06122,396.08844,486.05237,352.38797,277.50146,474.17041
3348,27.892,169.65227,388.5152,538.05396,339.06122,396.08844,486.05237,352.47232,277.08252,474.048
3349,27.9,169.89957,388.08829,538.12396,338.95706,396.07382,486.07437,352.47232,277.08252,474.048
