Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,359.78018,369.30795,284.66992,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
273,2.267,359.56989,369.62238,284.6814,264.8399,407.14304,86.5535,290.23337,313.6326,96.72521
274,2.275,359.20209,370.02756,285.32263,264.94589,407.62134,86.53599,289.95389,313.9498,96.6646
275,2.283,359.18265,370.18439,285.26923,265.05356,407.80783,86.51025,289.93939,314.11673,96.70414
276,2.292,359.10327,370.13046,285.28769,265.05356,407.80783,86.51025,289.87094,314.18292,96.76953
277,2.3,359.14075,370.70212,285.59872,265.0173,407.49896,86.47919,289.87094,314.18292,96.76953
278,2.308,359.04984,370.86588,285.56274,264.87308,407.58682,86.41487,290.13333,314.15042,97.06047
279,2.317,358.8262,371.00699,285.52606,264.82751,407.79822,86.4592,289.84296,314.30267,96.98938
280,2.325,358.93784,371.01645,285.40137,264.76505,407.93414,86.36048,289.76416,314.23132,96.88696
281,2.333,359.04041,371.0322,285.2117,264.76505,407.93414,86.36048,289.78256,314.09518,96.8453
282,2.342,358.91397,370.48639,284.89703,264.90933,407.89569,86.44592,289.72543,314.14432,96.63318
283,2.35,358.99646,370.33322,284.81799,265.0173,407.49896,86.47919,289.89676,313.99893,96.45246
284,2.358,359.00949,370.01413,284.51102,264.90967,407.31244,86.50493,289.92966,313.63803,96.31097
285,2.367,359.11386,369.85217,284.58313,264.78186,406.8877,86.64584,289.85818,313.02948,96.08733
286,2.375,359.36234,368.85345,284.75793,264.79559,406.20792,86.01559,289.98096,312.44492,95.95434
287,2.383,359.65207,368.61462,284.81439,264.7655,405.85245,86.02204,289.7637,311.50882,95.52891
288,2.392,359.58594,367.7926,284.94308,264.7222,405.46097,86.24808,289.53162,311.08038,95.05328
289,2.4,359.64426,367.62589,284.84827,265.02402,405.14484,86.41967,289.56052,311.07007,94.91545
290,2.408,359.51404,367.12909,284.57132,265.17746,404.75394,86.53481,288.77838,310.01956,94.98948
291,2.417,359.70413,366.4328,284.26395,264.98117,404.40335,86.80987,288.40552,309.70584,95.15307
292,2.425,359.83273,365.7522,284.2724,265.41473,404.43961,86.7343,288.86719,309.15521,95.15462
293,2.433,360.09451,365.36935,284.24719,265.2869,404.18405,86.74235,288.85165,308.91946,94.87148
294,2.442,360.02267,364.52798,284.00717,267.84949,402.30435,86.14141,288.45392,308.30435,94.63108
295,2.45,359.91446,364.11856,283.89258,266.78629,402.77893,86.90795,288.45016,308.05334,94.74684
296,2.458,359.97293,364.15903,283.80637,266.88098,402.82486,86.8828,288.23996,307.96698,94.50581
297,2.467,360.1702,364.00882,283.57208,266.78629,402.77893,86.90795,288.15445,307.82925,94.66849
298,2.475,360.21616,363.68106,283.80408,266.78629,402.77893,86.90795,288.17709,307.85461,94.4466
299,2.483,360.35043,363.59305,283.62555,266.88098,402.82486,86.8828,288.25046,307.59372,94.38089
300,2.492,360.40857,363.38461,283.66,267.05768,402.49762,86.83652,288.25046,307.59372,94.38089
301,2.5,360.8197,363.05139,283.3075,267.16336,402.33441,86.76633,288.25046,307.59372,94.38089
302,2.508,360.87991,362.97467,283.276,267.27951,402.66943,87.63474,288.97739,307.53033,94.19028
303,2.517,360.85904,363.10168,283.25244,267.30734,402.80411,87.54862,289.09372,307.80515,94.23747
304,2.525,361.1358,363.57233,283.54028,267.61795,403.32907,87.87914,289.12183,308.24258,94.72941
305,2.533,360.95468,364.03629,283.5903,267.62744,403.63632,87.01274,289.17883,308.48691,94.79164
306,2.542,360.99557,364.59311,283.65649,267.58984,403.79102,87.03278,289.2619,309.46603,94.47285
307,2.55,360.71011,364.79129,283.97549,267.59897,403.8996,86.93575,289.6366,310.20221,94.49645
308,2.558,360.95316,366.13977,284.02524,268.6337,403.642,86.2792,289.84744,310.64127,94.56886
309,2.567,360.93631,366.45599,284.20358,268.14694,403.81976,85.99367,289.8013,310.95062,94.6115
310,2.575,360.6293,367.38031,284.96057,268.0831,404.05078,85.8512,289.80475,311.37173,94.96126
311,2.583,360.58954,367.82416,284.76154,267.83954,404.54855,85.74496,290.22537,311.81567,95.48688
312,2.592,360.30893,367.96436,284.97083,264.88849,405.90616,86.28238,290.3121,312.51089,96.09327
313,2.6,359.98407,368.46912,284.76581,264.80902,406.0705,86.14984,290.397,313.23727,96.59116
314,2.608,359.77814,369.18167,284.72656,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
315,2.617,359.99338,369.19589,285.09244,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
316,2.625,359.91788,369.57507,285.22711,264.77798,406.71869,86.84141,290.32281,313.51617,96.64601
317,2.633,359.66663,369.72324,285.73209,265.03055,407.16318,86.70869,290.23337,313.6326,96.72521
318,2.642,359.60837,369.83325,285.78683,265.03055,407.16318,86.70869,290.39389,313.62039,96.98703
319,2.65,359.50955,369.93616,285.75192,265.03055,407.16318,86.70869,289.89023,313.97092,96.9401
320,2.658,359.48312,370.13202,285.80878,265.03055,407.16318,86.70869,289.96902,314.04227,97.04253
321,2.667,359.34317,370.81055,286.0921,265.03439,407.92834,86.72974,289.86224,314.09067,97.15994
322,2.675,359.3855,370.84225,286.24759,264.96698,408.07736,86.51472,289.86224,314.09067,97.15994
323,2.683,359.19312,371.11023,285.79785,264.86377,408.10709,86.49024,290.02658,314.19882,97.17788
324,2.692,359.21136,371.07715,285.64618,264.93073,407.76852,86.48367,289.78348,314.01929,97.05752
325,2.7,359.38614,370.74158,285.47495,265.03055,407.16318,86.70869,289.89023,313.97092,96.9401
326,2.708,359.32202,370.41727,284.92447,265.03055,407.16318,86.70869,289.86633,313.78625,96.95253
327,2.717,359.51532,370.2345,284.69217,264.84772,406.88812,86.79285,290.32281,313.51617,96.64601
328,2.725,359.49811,369.70663,284.66342,264.79514,406.55188,86.8753,290.17215,313.10263,96.63188
329,2.733,359.85986,368.84235,284.63474,264.73434,405.81998,86.24178,289.98798,312.41852,95.80572
330,2.742,359.98972,368.2916,284.86212,264.89145,405.4975,86.16938,289.78613,311.2789,95.26717
331,2.75,359.83789,367.5701,284.52014,265.02402,405.14484,86.41967,289.56052,311.07007,94.91545
332,2.758,360.05789,366.97165,284.13538,265.20944,404.93234,86.80155,289.18347,310.26489,94.87781
333,2.767,360.27798,365.9873,284.28952,265.47064,404.6626,86.90466,288.98593,309.83569,94.66337
334,2.775,360.13455,364.92926,284.05829,265.34277,404.40704,86.9127,288.97034,309.18262,94.97166
335,2.783,360.10449,364.22327,283.95212,267.15692,403.68991,86.90514,288.83298,308.54471,95.00063
336,2.792,360.19006,363.86539,283.95773,267.10895,403.4751,87.15291,288.77499,308.24109,94.97452
337,2.8,360.07031,363.60117,283.85788,266.92633,403.62418,87.95541,288.77499,308.24109,94.97452
338,2.808,360.52011,363.14902,283.86209,266.92633,403.62418,87.95541,288.34167,307.52185,94.78412
339,2.817,360.65564,362.86353,283.44873,266.87421,403.09387,87.82433,287.66708,306.7876,94.67257
340,2.825,360.85358,362.62476,283.34909,266.75101,402.56042,88.04544,287.66708,306.7876,94.67257
341,2.833,361.08502,362.3179,283.52893,266.72485,402.39453,88.02232,287.62637,306.70004,94.56973
342,2.842,360.98126,362.16388,283.43073,266.87262,402.34109,87.8705,288.14728,306.47592,94.51986
343,2.85,361.28809,362.20474,283.43045,267.06757,402.25134,88.00356,288.14728,306.47592,94.51986
344,2.858,361.28809,362.20474,283.43045,267.18591,402.33478,88.15929,288.19809,306.50092,94.38258
345,2.867,361.31067,361.91336,283.63828,267.28317,402.37534,88.13778,288.59061,307.22864,93.8543
346,2.875,361.60489,362.03693,283.86032,267.57886,402.75781,88.13873,288.98883,307.37064,94.01778
347,2.883,361.59155,362.19412,283.76752,267.61545,403.06711,88.16972,289.14511,307.99146,93.96214
348,2.892,361.80423,362.59183,283.78778,267.69897,403.3053,87.71014,289.59192,308.31656,94.3282
349,2.9,362.07129,362.44638,283.79443,267.76324,403.79688,87.80577,289.34326,308.93561,94.57173
350,2.908,361.50369,363.03653,283.56476,267.60178,404.10989,87.88223,289.36887,309.39941,94.64583
351,2.917,361.29358,364.02731,283.62552,267.62842,404.25674,87.67132,289.7323,310.0094,94.48145
352,2.925,361.60089,364.86569,284.1666,265.49152,404.98114,86.69856,289.84744,310.64127,94.56886
353,2.933,361.68268,365.86475,284.42349,265.49811,405.03992,86.56956,289.97415,310.83713,95.17631
354,2.942,361.26443,366.78305,284.54547,265.4183,405.3129,86.48147,289.85541,311.2645,95.34527
355,2.95,360.89746,367.38242,285.18359,265.35168,405.61819,86.53088,290.21515,312.24637,95.72791
356,2.958,360.96783,367.74197,285.12878,264.78174,405.91086,86.21002,290.34866,312.45444,95.73099
357,2.967,360.87347,368.03384,285.21954,264.88602,406.51865,86.85401,290.43198,312.78973,96.09202
358,2.975,360.53592,368.41006,285.21243,264.74066,406.73917,86.86214,290.18649,313.28177,96.31675
359,2.983,360.40439,368.71112,285.29309,264.74066,406.73917,86.86214,290.25647,313.52454,96.42352
360,2.992,360.03769,369.26682,285.19531,264.74084,406.93759,86.76691,290.31216,313.70395,96.82762
361,3,359.89975,369.08765,285.36435,264.71564,407.6795,86.93517,290.31216,313.70395,96.82762
362,3.008,359.76944,369.42984,285.5062,264.8512,407.97687,86.81126,289.96902,314.04227,97.04253
363,3.017,359.7338,369.694,286.07404,264.8512,407.97687,86.81126,290.13333,314.15042,97.06047
364,3.025,359.55084,369.63477,286.14139,264.92859,407.72934,86.67034,290.02658,314.19882,97.17788
365,3.033,359.5314,369.79156,286.08801,264.81906,407.67319,86.60384,290.2023,314.21143,97.27931
366,3.042,359.54718,371.09155,286.29373,264.97174,407.71036,86.52351,290.02658,314.19882,97.17788
367,3.05,359.29257,371.0484,286.02219,264.9971,407.88654,86.4451,290.02658,314.19882,97.17788
368,3.058,359.16815,371.09335,286.01187,265.03812,407.82837,86.48495,290.2023,314.21143,97.27931
369,3.067,359.30457,371.01385,285.94952,265.0173,407.49896,86.47919,289.86224,314.09067,97.15994
370,3.075,359.24738,370.87338,285.63361,265.0173,407.49896,86.47919,289.96902,314.04227,97.04253
371,3.083,359.1322,370.41391,285.3364,265.0173,407.49896,86.47919,289.86633,313.78625,96.95253
372,3.092,359.45862,370.29449,284.88519,264.92294,406.97665,86.73441,290.32281,313.51617,96.64601
373,3.1,359.49496,369.952,284.79919,264.7655,406.19461,86.13933,290.07938,313.10046,96.45654
374,3.108,359.72675,368.77838,284.68457,264.80902,406.0705,86.14984,289.66876,311.78983,95.6053
375,3.117,359.99478,368.30963,284.98672,264.89145,405.4975,86.16938,289.53162,311.08038,95.05328
376,3.125,359.68005,367.46912,284.74014,265.01434,405.23651,86.18115,289.56052,311.07007,94.91545
377,3.133,359.91858,367.01709,284.22067,265.27942,405.03384,86.9083,288.96866,310.12073,94.89359
378,3.142,359.70413,366.4328,284.26395,265.53418,404.80405,87.05379,288.84067,309.70554,94.93783
379,3.15,360.138,365.52902,284.19315,265.51672,404.71951,87.10778,288.85736,308.89752,95.14539
380,3.158,360.11279,364.72513,284.06088,265.49515,404.34897,87.27076,288.74857,308.59753,95.13257
381,3.167,360.10449,364.22327,283.95212,267.29202,403.5936,87.37726,288.69449,308.44461,94.94444
382,3.175,360.25531,364.11774,283.76138,267.0813,403.17361,87.42419,288.77499,308.24109,94.97452
383,3.183,360.43652,363.77777,283.43848,266.95242,402.64865,87.32591,288.3541,308.06863,94.49242
384,3.192,360.51373,363.39279,283.50665,266.8873,402.95978,88.08626,288.40457,307.63422,94.84332
385,3.2,360.74771,363.14407,283.43042,266.84091,402.86646,88.37916,287.90497,306.73123,94.82186
386,3.208,360.81577,362.80225,283.21014,266.98096,402.47421,88.3446,287.62637,306.70004,94.56973
387,3.217,361.31409,362.42749,283.43369,266.93045,402.56821,88.4749,287.93393,306.578,94.65372
388,3.225,361.31409,362.42749,283.43369,267.27316,402.42499,88.45616,288.14728,306.47592,94.51986
389,3.233,361.52551,362.46231,283.47446,267.27316,402.42499,88.45616,288.19809,306.50092,94.38258
390,3.242,361.99484,362.62912,283.42981,267.44205,402.4144,88.48161,288.19809,306.50092,94.38258
391,3.25,361.99484,362.62912,283.42981,267.54999,402.71701,88.54239,288.73996,307.24307,94.12211
392,3.258,361.99484,362.62912,283.42981,267.60052,402.62302,88.41212,289.19232,307.53583,94.0219
393,3.267,362.18533,362.45673,283.42184,267.71835,403.06375,88.19318,289.45026,307.96323,94.37558
394,3.275,362.37817,362.66324,283.77707,267.96085,403.99811,88.16742,289.66388,308.68472,94.37704
395,3.283,362.4061,362.77133,283.6929,267.83478,404.12674,88.05187,289.39764,309.08618,94.3081
396,3.292,361.99438,363.41187,283.46793,267.66412,404.19193,87.89082,289.36496,309.49347,94.28988
397,3.3,361.64896,364.23242,284.01566,267.59897,403.8996,86.93575,289.84018,309.97272,94.28199
398,3.308,361.60089,364.86569,284.1666,267.27557,404.16064,86.91643,289.84744,310.64127,94.56886
399,3.317,361.71085,365.89301,284.29507,265.49152,404.98114,86.69856,289.9696,310.63504,94.74961
400,3.325,361.32416,366.37131,284.11484,265.45102,405.12234,86.47318,289.60269,311.17963,94.70676
401,3.333,360.96912,367.38351,284.57834,265.44797,405.34225,86.35603,290.04236,311.45831,94.6503
402,3.342,360.73499,367.71179,284.65027,265.03265,405.64749,86.30657,290.05148,311.71545,95.47375
403,3.35,360.75244,367.90668,284.7507,264.78174,405.91086,86.21002,290.21515,312.24637,95.72791
404,3.358,360.52774,368.01682,284.85519,264.81442,406.28854,85.95039,290.0665,312.63354,95.64645
405,3.367,360.31308,368.29056,284.65546,264.79581,406.40634,85.92033,290.29736,312.91827,95.72204
406,3.375,360.03616,368.26993,284.64627,264.78168,406.68927,86.74106,290.43527,313.04083,95.97626
407,3.383,360.03616,368.26993,284.64627,264.78168,406.68927,86.74106,290.3508,313.12119,96.08073
408,3.392,359.99445,368.65851,284.57211,264.78186,406.8877,86.64584,290.25443,313.43591,96.13767
409,3.4,359.99396,368.78223,284.78033,264.78186,406.8877,86.64584,290.2464,313.77731,96.26325
410,3.408,359.65973,369.14365,284.72351,264.78186,406.8877,86.64584,290.2464,313.77731,96.26325
411,3.417,359.76382,369.29434,284.77719,264.8399,407.14304,86.5535,290.2464,313.77731,96.26325
412,3.425,359.74268,369.49634,284.73071,264.90967,407.31244,86.50493,290.18985,313.53287,96.20099
413,3.433,359.64401,369.60263,284.80896,265.0173,407.49896,86.47919,290.2464,313.77731,96.26325
414,3.442,359.60449,369.57855,284.65509,265.0173,407.49896,86.47919,290.2464,313.77731,96.26325
415,3.45,359.50244,369.76068,284.63989,264.90967,407.31244,86.50493,290.2464,313.77731,96.26325
416,3.458,359.47864,369.93839,284.90646,264.90967,407.31244,86.50493,290.09714,313.53073,96.02564
417,3.467,359.5773,369.83203,284.82825,264.90967,407.31244,86.50493,290.09378,313.27963,96.14141
418,3.475,359.56592,369.5145,284.67133,264.82751,406.61899,85.85135,289.93353,313.04807,96.11885
419,3.483,359.83127,369.12643,284.63062,264.75229,406.53043,85.90981,289.93939,312.69809,96.0986
420,3.492,359.72675,368.77838,284.68457,264.75208,406.33203,86.00507,289.74063,312.15796,95.65418
421,3.5,359.71609,368.32645,284.58719,264.85361,405.96555,86.06435,289.42569,311.75354,94.96108
422,3.508,359.6174,368.07001,284.42563,264.67773,405.50677,86.14727,289.49704,311.22531,94.80165
423,3.517,359.80905,367.48111,284.53333,264.67773,405.50677,86.14727,289.53162,311.08038,95.05328
424,3.525,359.93561,366.92941,284.10947,264.65482,405.11807,86.13342,288.95731,310.68887,95.04746
425,3.533,359.82574,366.77313,284.0871,264.74695,404.97614,86.40877,288.40729,310.21179,94.92693
426,3.542,359.72446,365.88934,284.14136,264.67453,404.42563,86.47878,288.1322,309.89404,94.89227
427,3.55,360.06342,365.56491,284.15738,264.84698,404.39633,86.54466,288.1322,309.89404,94.89227
428,3.558,359.83261,364.42331,283.94763,264.81793,404.42334,86.92249,288.34918,309.68222,94.85262
429,3.567,359.76312,364.17142,283.98276,264.86404,404.48029,87.12557,288.34918,309.68222,94.85262
430,3.575,359.89267,364.05374,283.89163,264.85492,404.37158,87.22267,288.48062,308.65408,94.96709
431,3.583,359.99252,363.92709,283.79974,264.57016,403.28595,86.93717,288.40207,308.39011,94.51074
432,3.592,360.00754,363.78006,283.91086,264.64261,403.47629,87.18452,288.19189,308.30374,94.26971
433,3.6,360.13214,363.3656,283.51471,267.59863,402.60449,87.34097,288.45901,308.63437,94.57296
434,3.608,360.16708,363.34882,283.3877,267.67682,402.92264,87.23744,288.72696,308.57779,94.73846
435,3.617,360.22525,363.14038,283.42218,268.16092,402.20923,86.88603,288.40207,308.39011,94.51074
436,3.625,360.21362,363.40482,283.67831,268.29504,402.37308,86.66357,288.54056,308.4902,94.56693
437,3.633,360.40494,363.50464,283.76547,268.42578,402.31213,86.70374,288.76392,308.57004,94.48664
438,3.642,360.45734,363.772,283.6062,268.51825,403.29251,87.00001,289.10754,309.13254,94.58523
439,3.65,360.45734,363.772,283.6062,267.36813,403.95074,87.4006,289.31058,309.3429,94.55349
440,3.658,360.44803,364.0712,283.76318,268.37021,403.4585,86.83511,289.42227,309.33051,94.39899
441,3.667,360.58096,364.50894,283.82379,268.41971,403.17322,86.90341,289.49161,309.79391,94.74046
442,3.675,360.44037,365.32266,284.06577,268.36285,403.58508,86.59419,289.44336,310.15958,94.76785
443,3.683,360.80856,366.10367,284.11829,268.31369,403.78192,86.57765,289.91571,310.67239,94.94353
444,3.692,360.7312,366.4646,284.13995,268.20923,403.91162,86.27901,290.10703,311.20987,94.58649
445,3.7,360.44162,367.42603,284.61087,267.73462,404.09854,85.84736,289.95657,311.30417,94.99925
446,3.708,360.44107,367.85757,284.67111,264.93311,405.80121,86.1969,290.15741,311.82529,95.38179
447,3.717,360.16022,367.96997,284.94012,264.80902,406.0705,86.14984,290.38388,312.54031,95.78686
448,3.725,359.91281,368.0986,284.66653,264.7655,406.19461,86.13933,290.56824,313.02414,96.42133
449,3.733,360.01892,368.80756,284.66928,264.79514,406.55188,86.8753,290.3324,313.33423,96.65446
450,3.742,359.68466,369.16901,284.61243,264.79514,406.55188,86.8753,290.2536,313.31531,96.51996
451,3.75,359.47739,369.5571,284.76907,264.90948,407.11404,86.60017,290.25647,313.52454,96.42352
452,3.758,359.47739,369.5571,284.76907,264.8707,407.53278,86.59443,290.21408,313.8446,96.55461
453,3.767,359.38608,369.53137,284.90085,265.05356,407.80783,86.51025,290.21408,313.8446,96.55461
454,3.775,359.10327,370.13046,285.28769,265.05356,407.80783,86.51025,289.87094,314.18292,96.76953
455,3.783,359.10327,370.13046,285.28769,264.97629,407.55713,86.43935,289.81381,314.23206,96.5574
456,3.792,358.98654,370.43018,285.46533,265.0173,407.49896,86.47919,289.81381,314.23206,96.5574
457,3.8,358.81738,370.56641,285.33313,265.01254,407.866,86.4704,289.87094,314.18292,96.76953
458,3.808,358.87357,370.70566,285.17224,264.80121,408.24298,86.39155,289.89673,314.47305,96.70865
459,3.817,358.74359,370.88528,285.17786,264.76505,407.93414,86.36048,289.81381,314.23206,96.5574
460,3.825,358.92593,370.36331,284.96637,265.0173,407.49896,86.47919,289.78992,314.04736,96.56983
461,3.833,358.88925,370.27478,284.89291,264.90967,407.31244,86.50493,289.89676,313.99893,96.45246
462,3.842,358.90225,369.95566,284.58594,264.83447,407.22388,86.56337,290.2464,313.77731,96.26325
463,3.85,359.02896,369.85733,284.56442,264.75229,406.53043,85.90981,290.00143,313.14111,96.08421
464,3.858,359.13129,369.22699,284.43939,264.75208,406.33203,86.00507,289.66904,311.73853,95.67038
465,3.867,359.13077,368.57721,284.71951,264.72302,405.4921,85.98589,289.45517,311.35748,95.34104
466,3.875,359.33926,367.89951,284.59833,264.66629,405.23804,86.0777,289.53162,311.08038,95.05328
