Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3058,25.475,216.13614,342.5386,40.03698,421.61258,369.36145,47.23011,368.52567,341.55362,79.75926
3059,25.483,216.25034,342.54523,40.11759,422.1225,368.76257,47.26449,368.75238,342.07141,79.52454
3060,25.492,216.33359,342.67703,40.18318,421.76334,369.38095,47.14898,369.04373,342.52966,79.53846
3061,25.5,216.41469,343.04031,40.17886,421.76334,369.38095,47.14898,369.0014,343.37323,79.67033
3062,25.508,216.54399,343.17407,40.16152,421.76346,369.44064,47.10946,368.93509,343.79517,80.09595
3063,25.517,216.25412,343.61377,40.30767,421.91849,369.25131,47.19889,368.59293,344.47891,80.42292
3064,25.525,216.2043,343.79303,40.51876,421.84561,369.28232,47.17365,368.62515,344.61761,80.49831
3065,25.533,216.09122,344.05267,40.65752,421.84561,369.28232,47.17365,368.61108,344.86426,80.30267
3066,25.542,216.05264,344.12128,40.61879,421.66867,369.37814,47.22709,368.57074,345.04019,80.40621
3067,25.55,215.85225,344.2579,40.6839,421.92416,369.23178,47.20301,368.61685,344.92297,80.51982
3068,25.558,215.97095,344.33884,40.77441,422.07629,369.10614,47.25343,368.53485,345.20773,80.43723
3069,25.567,215.91389,344.7919,41.14082,421.66171,369.13083,47.3572,368.42245,345.33511,80.53059
3070,25.575,216.0061,344.72412,40.91738,421.69931,369.24625,47.40881,368.22888,345.3486,80.54617
3071,25.583,215.97687,344.56241,40.8795,421.73383,369.35544,47.52198,368.27502,345.23141,80.65977
3072,25.592,215.93831,344.63101,40.84077,421.95346,369.33359,47.45811,368.22888,345.3486,80.54617
3073,25.6,215.80756,344.76736,41.02547,421.83932,369.62128,47.81789,368.32983,345.56323,80.92133
3074,25.608,215.83864,344.41052,40.58321,421.47229,369.48611,47.62463,368.28693,345.65042,80.79183
3075,25.617,215.82872,344.23059,40.44939,421.61914,369.26605,47.44818,368.22888,345.3486,80.54617
3076,25.625,215.87885,344.29468,40.32895,421.49472,369.29788,47.50159,368.37955,345.42227,80.40108
3077,25.633,215.91119,344.18399,40.11462,421.36505,369.30914,47.33784,368.57413,344.92657,80.51505
3078,25.642,216.11159,344.04739,40.0495,421.02939,369.70898,47.53909,368.44128,344.77765,80.41412
3079,25.65,215.94704,343.92886,39.69146,420.75247,369.25021,47.55846,368.46582,344.38864,80.53918
3080,25.658,215.59109,343.59778,39.55763,420.45224,369.12854,47.67011,368.1944,344.1312,80.55386
3081,25.667,215.52081,343.49652,39.4724,420.22504,369.44995,47.82838,368.07294,343.58215,80.37914
3082,25.675,215.45178,343.22128,39.53722,420.30292,369.59445,48.23863,367.89905,342.94958,80.1758
3083,25.683,215.237,342.9252,39.02209,420.16351,369.71136,48.37004,367.87802,342.2157,80.01008
3084,25.692,215.06769,342.625,38.96518,419.95062,369.91077,48.30185,367.83438,341.71472,80.26054
3085,25.7,215.08998,342.35785,38.8439,420.2662,370.02811,48.60965,367.79089,341.12375,80.03872
3086,25.708,215.08998,342.35785,38.8439,420.0593,370.30695,48.72161,367.66354,340.93826,80.01198
3087,25.717,214.89362,341.87888,38.867,419.83316,370.32721,48.63759,367.66354,340.93826,80.01198
3088,25.725,214.89362,341.87888,38.867,420.05389,370.38922,48.42031,367.58295,340.7244,79.98994
3089,25.733,215.16046,341.53177,38.991,420.15747,370.03464,48.35103,367.58969,340.54193,79.86122
3090,25.742,215.16046,341.53177,38.991,420.06598,369.7569,48.30356,367.47562,340.38068,79.85761
3091,25.75,214.94899,341.66956,39.04073,420.06598,369.7569,48.30356,367.42838,340.59192,79.65752
3092,25.758,214.97755,341.60083,39.13907,420.12576,369.47437,48.07906,367.57803,340.76837,79.47455
3093,25.767,215.31757,341.80426,39.27048,420.3273,369.5672,47.74,367.79181,340.86136,79.40988
3094,25.775,215.87794,341.71893,39.67732,420.69742,369.23334,47.42654,368.09729,341.28918,79.48579
3095,25.783,215.74028,342.44229,39.82903,421.44617,368.62857,47.16084,368.52567,341.55362,79.75926
3096,25.792,215.91382,342.60919,39.84741,421.76709,368.54669,47.15114,368.54208,341.74948,79.6656
3097,25.8,215.86784,342.72275,40.09301,421.80032,368.61288,46.99463,368.67154,341.98889,79.57906
3098,25.808,215.94395,342.94843,40.19614,421.30716,369.03021,46.95467,368.86682,343.38849,79.87505
3099,25.817,216.1046,343.15588,40.14814,421.42059,369.16684,47.05464,368.90997,343.74451,80.08702
3100,25.825,216.13104,343.56586,40.43883,421.56018,368.96069,47.15424,368.56842,344.39197,80.54947
3101,25.833,215.93668,343.92599,40.60901,421.36102,369.06042,47.12505,368.62515,344.61761,80.49831
3102,25.842,215.96111,344.03394,40.71674,421.1777,369.01596,47.10001,368.62515,344.61761,80.49831
3103,25.85,215.9165,343.879,40.57292,421.22717,369.10611,47.18994,368.61108,344.86426,80.30267
3104,25.858,215.92255,344.10257,40.678,421.21646,369.11313,47.15611,368.61685,344.92297,80.51982
3105,25.867,215.92255,344.10257,40.678,421.39685,368.93594,47.16484,368.57074,345.04019,80.40621
3106,25.875,215.80426,344.40936,40.97242,421.6156,368.888,47.15564,368.57074,345.04019,80.40621
3107,25.883,215.79448,344.2294,40.83861,421.57407,369.14392,47.29073,368.46857,345.2179,80.64419
3108,25.892,215.79448,344.2294,40.83861,421.56528,369.0961,47.28245,368.46857,345.2179,80.64419
3109,25.9,215.93231,344.2825,40.81182,421.38129,369.00388,47.3911,368.46857,345.2179,80.64419
3110,25.908,215.78784,344.55856,40.84246,421.55191,368.92603,47.31702,368.22888,345.3486,80.54617
3111,25.917,215.91591,344.4317,40.68184,421.8717,369.02676,47.19896,368.45834,345.16754,80.49957
3112,25.925,215.90903,344.25516,40.57733,421.49902,369.0997,47.2942,368.62027,344.80936,80.62865
3113,25.933,215.9422,343.83521,40.34472,421.09198,369.25452,47.37284,368.4874,344.66043,80.52774
3114,25.942,216.14259,343.69861,40.27962,420.91348,369.12415,47.56587,368.49805,344.52734,80.61456
3115,25.95,216.14136,343.41443,39.89687,420.82565,368.98923,47.26008,368.46582,344.38864,80.53918
3116,25.958,215.81223,343.60846,39.81127,420.27869,369.20975,47.53641,368.30154,343.84863,80.48701
3117,25.967,215.92368,342.88968,39.74562,420.23401,369.00577,47.71051,368.1861,343.31241,80.06582
3118,25.975,215.91736,342.82724,39.80406,420.21161,368.98981,47.88998,367.92847,342.05396,80.20156
3119,25.983,216.01448,342.46304,39.51979,420.21609,369.26297,48.03004,367.95361,341.41589,79.81729
3120,25.992,215.73482,341.74811,39.23428,420.18832,369.74426,48.24091,367.92303,341.34137,79.92545
3121,26,215.121,342.00931,39.07398,420.11554,369.67468,48.24908,367.76111,340.9668,80.03915
3122,26.008,215.37111,341.80286,39.06302,419.948,369.62595,48.3035,367.54895,340.49728,79.94049
3123,26.017,215.42044,341.43292,39.168,420.05325,369.75162,48.43533,367.47562,340.38068,79.85761
3124,26.025,215.33502,341.30341,39.10705,420.07123,369.78436,48.51209,367.47562,340.38068,79.85761
3125,26.033,215.37547,341.5506,38.88943,420.2019,369.84903,48.37009,367.73355,340.14493,79.78337
3126,26.042,215.37547,341.5506,38.88943,420.0994,369.60486,48.18993,367.65021,340.11526,79.37158
3127,26.05,215.49303,341.16693,39.26482,420.25095,369.36063,48.06297,367.74197,340.12527,79.3764
3128,26.058,215.49303,341.16693,39.26482,420.20703,369.34445,47.92409,367.93387,340.14984,79.47187
3129,26.067,215.58156,341.36423,39.43219,420.19788,369.28262,47.87088,368.38278,340.08414,79.41137
3130,26.075,215.64316,341.51929,39.57963,420.69128,369.30121,47.59411,368.37024,340.10345,79.54302
3131,26.083,215.71109,341.50323,39.76157,421.83789,368.4675,47.44611,368.29636,340.25125,79.47498
3132,26.092,215.82886,341.87527,39.73816,422.01547,368.16724,47.34452,368.33823,340.55249,79.671
3133,26.1,216.06708,342.26337,40.10183,421.73483,367.87778,47.23893,368.46207,341.03525,79.76757
3134,26.108,216.11441,342.70221,40.10616,421.95459,368.1991,47.19693,368.6676,341.59668,79.70174
3135,26.117,216.22694,342.59882,40.26193,422.19156,368.48993,47.41892,368.6608,341.96252,79.5572
3136,26.125,216.3199,342.67377,40.29636,421.66867,368.965,47.14653,369.05545,342.70178,79.53892
3137,26.133,216.33301,343.22754,40.57954,421.64471,369.11063,47.20382,368.96658,343.72095,79.98583
3138,26.142,216.33521,343.68359,40.64442,421.81924,369.05948,47.20298,368.83527,344.27637,80.25079
3139,26.15,216.31862,343.83279,40.51443,421.81924,369.05948,47.20298,368.87982,344.6416,80.46695
3140,26.158,215.97095,344.33884,40.77441,421.84561,369.28232,47.17365,368.6145,344.75067,80.4115
3141,26.167,215.80634,344.51825,41.13543,421.7663,369.24652,47.20948,368.74393,345.01318,80.40359
3142,26.175,216.05235,344.27936,40.95171,421.73413,369.02393,47.24168,368.57074,345.04019,80.40621
3143,26.183,215.92159,344.41571,41.1364,421.67737,369.04355,47.32878,368.53485,345.20773,80.43723
3144,26.192,215.9146,344.23914,41.03186,421.69934,369.18753,47.38103,368.42245,345.33511,80.53059
3145,26.2,215.85381,344.32257,41.05978,421.56482,369.17725,47.31561,368.46857,345.2179,80.64419
3146,26.208,215.9285,344.59229,41.24093,421.65118,369.11786,47.31294,368.25641,345.44662,80.83839
3147,26.217,215.87534,344.86047,41.10209,421.53159,369.32428,47.61462,368.25641,345.44662,80.83839
3148,26.225,215.80162,344.54379,40.92038,421.85437,369.31818,47.47455,368.31409,345.59821,80.72248
3149,26.233,215.71057,344.53738,40.74384,421.45129,369.2504,47.54344,368.26819,345.57962,80.93177
3150,26.242,215.72418,344.38477,40.84451,421.54681,369.39462,47.5869,368.22888,345.3486,80.54617
3151,26.25,215.84529,344.08139,40.57936,421.30536,369.5105,47.77806,368.22888,345.3486,80.54617
3152,26.258,215.87762,343.9707,40.36506,421.30536,369.5105,47.77806,368.50446,345.05035,80.61317
3153,26.267,215.78285,343.94489,40.27716,421.07565,369.30975,47.66103,368.08136,344.767,80.41797
3154,26.275,215.76118,343.88425,39.78694,420.76907,369.04483,47.53043,368.29999,344.47937,80.58695
3155,26.283,215.58426,343.52972,39.66335,420.59451,369.43335,47.85767,368.1944,344.1312,80.55386
3156,26.292,215.47144,343.31851,39.62738,420.22504,369.44995,47.82838,368.19406,343.70593,80.46973
3157,26.3,215.68959,342.86847,39.64864,420.20044,369.35028,48.05846,368.03848,342.99365,80.17039
3158,26.308,215.47412,342.84494,39.50137,420.30292,369.59445,48.23863,367.83438,341.71472,80.26054
3159,26.317,215.43567,341.85236,39.33184,420.1528,369.81293,48.29857,367.89572,341.24951,80.00504
3160,26.325,215.18816,341.87195,39.21109,420.1528,369.81293,48.29857,367.76111,340.9668,80.03915
3161,26.333,215.10837,341.46048,39.14684,420.19272,369.7872,48.31689,367.60223,340.52255,79.72955
3162,26.342,214.95459,341.38763,39.03742,420.25574,369.98508,48.4215,367.32684,340.41132,79.52225
3163,26.35,215.10324,341.42523,39.07365,419.95715,369.68781,48.3567,367.29214,340.33292,79.56786
3164,26.358,215.16046,341.53177,38.991,419.95715,369.68781,48.3567,367.24771,340.22916,79.63264
3165,26.367,215.10324,341.42523,39.07365,420.01648,369.81717,48.39764,367.4061,339.76831,79.52625
3166,26.375,215.10886,341.14331,39.07035,420.09308,369.77997,48.42323,367.59949,339.75479,79.51075
3167,26.383,214.92596,341.21234,39.21843,420.09308,369.77997,48.42323,367.54941,339.60638,79.44727
3168,26.392,215.10886,341.14331,39.07035,420.01361,369.58334,48.17695,367.50381,339.40564,79.44849
3169,26.4,215.36919,340.9527,39.20211,420.19138,369.43176,47.9525,367.74792,339.40305,79.33781
3170,26.408,215.44849,340.82077,39.38216,420.32751,369.44205,47.99487,368.10876,339.41251,79.46935
3171,26.417,215.49303,341.16693,39.26482,420.63135,369.26633,47.48309,367.79364,339.14761,78.29956
3172,26.425,215.70367,341.43802,39.33682,421.44293,369.11679,47.19695,367.79364,339.14761,78.29956
3173,26.433,215.82181,341.48611,39.39818,421.47421,368.98361,46.88984,368.65314,339.86856,79.08841
3174,26.442,216.09656,341.71057,39.6319,422.07364,368.27664,47.11195,368.85651,340.49179,79.06373
3175,26.45,216.33424,342.21268,39.84955,421.97464,368.21344,46.94953,368.47336,340.87054,79.08337
3176,26.458,216.25034,342.54523,40.11759,422.19217,368.422,47.22298,368.82114,341.42825,79.43311
3177,26.467,216.25034,342.54523,40.11759,421.5704,369.0632,46.93027,368.6416,341.74844,79.59623
3178,26.475,216.33267,342.65356,40.16287,421.73538,369.0275,46.95321,368.93625,342.38705,79.52119
3179,26.483,216.1591,343.39523,40.12958,421.64566,369.14069,47.06931,368.87857,343.56067,79.87553
3180,26.492,216.25412,343.61377,40.30767,421.83633,369.41226,47.133,368.96658,343.72095,79.98583
3181,26.5,216.25412,343.61377,40.30767,421.91849,369.25131,47.19889,368.76944,344.46387,80.40688
3182,26.508,216.15547,343.67377,40.54657,421.91849,369.25131,47.19889,368.62515,344.61761,80.49831
3183,26.517,216.25633,343.66174,40.68446,421.91849,369.25131,47.19889,368.62515,344.61761,80.49831
3184,26.525,216.19209,344.04065,40.79543,421.59415,369.08563,47.18832,368.6145,344.75067,80.4115
3185,26.533,215.97687,344.56241,40.8795,422.00177,368.81366,47.21466,368.64133,345.00989,80.3933
3186,26.542,215.97687,344.56241,40.8795,422.10104,369.00552,47.21058,368.39548,344.94928,80.54524
3187,26.55,215.91389,344.7919,41.14082,421.94879,369.00073,47.22116,368.49304,345.30481,80.51769
3188,26.558,215.87534,344.86047,41.10209,421.88635,369.02872,47.23109,368.30231,345.46521,80.6291
3189,26.567,215.90796,344.5683,41.03573,421.73099,369.22961,47.41788,368.34845,345.34799,80.74269
3190,26.575,215.87534,344.86047,41.10209,421.66354,369.25626,47.47115,368.34161,345.69626,81.01471
3191,26.583,215.87534,344.86047,41.10209,421.59427,369.15747,47.41048,368.34161,345.69626,81.01471
3192,26.592,215.80756,344.76736,41.02547,421.59427,369.15747,47.41048,368.34161,345.69626,81.01471
3193,26.6,215.71057,344.53738,40.74384,421.46414,369.35095,47.66789,368.34161,345.69626,81.01471
3194,26.608,215.71057,344.53738,40.74384,421.53159,369.32428,47.61462,368.34161,345.69626,81.01471
3195,26.617,215.83864,344.41052,40.58321,421.44611,369.49741,47.77731,368.32983,345.56323,80.92133
3196,26.625,215.87885,344.29468,40.32895,421.40988,369.30042,47.85217,368.22888,345.3486,80.54617
3197,26.633,215.85443,344.18674,40.2212,421.16824,369.53549,47.81756,368.31436,344.9502,80.73759
3198,26.642,215.4133,344.33612,39.74369,421.25201,369.47556,47.67917,368.22549,344.81335,80.64382
3199,26.65,215.58691,344.16968,39.49937,420.58163,369.35236,47.91045,368.29999,344.47937,80.58695
3200,26.658,215.3759,343.91315,39.45983,420.59793,369.31711,48.04486,368.1944,344.1312,80.55386
3201,26.667,215.36542,343.72064,39.5222,420.19983,369.29822,47.89563,367.88446,343.42682,80.4484
3202,26.675,215.08273,343.19666,39.31123,420.21609,369.26297,48.03004,367.76019,341.92725,80.37582
3203,26.683,215.08192,342.41711,39.06031,420.20364,369.54492,48.34267,367.66818,341.311,80.24374
3204,26.692,215.10735,342.21777,39.04548,420.01334,369.77734,48.41702,367.65628,340.84103,80.07283
3205,26.7,214.89362,341.87888,38.867,420.16287,369.95233,48.65232,367.54895,340.49728,79.94049
3206,26.708,214.89362,341.87888,38.867,419.91238,369.67163,48.60041,367.42606,340.3652,79.94186
3207,26.717,214.89362,341.87888,38.867,420.04828,369.76379,48.66693,367.38104,340.27249,80.00908
3208,26.725,214.89362,341.87888,38.867,420.04828,369.76379,48.66693,367.34634,340.19409,80.05467
3209,26.733,214.89705,341.5687,38.83603,420.1076,369.89316,48.70787,367.18506,340.24408,79.85101
3210,26.742,215.20715,341.22693,38.82703,419.91238,369.67163,48.60041,367.34634,340.19409,80.05467
3211,26.75,215.14993,341.12042,38.90968,419.8941,369.61948,48.50431,367.32755,339.94217,79.58419
3212,26.758,214.99568,341.36472,38.87674,419.66348,369.37582,48.4909,367.13007,339.6897,79.38141
3213,26.767,215.16608,341.24988,38.9877,419.83319,369.45074,48.54397,367.45056,339.87207,79.46146
3214,26.775,215.16608,341.24988,38.9877,420.03726,369.1066,48.01692,367.40048,339.72366,79.39798
3215,26.783,215.19464,341.18112,39.08606,420.14609,369.17569,47.96378,367.77042,339.94702,79.40516
3216,26.792,215.55026,341.2735,39.18216,420.30869,368.97516,47.61466,367.77258,340.19983,79.26817
3217,26.8,215.70367,341.43802,39.33682,420.51108,368.39487,47.11185,367.95016,340.47675,79.24649
3218,26.808,216.08978,341.80548,39.25989,421.57001,368.03967,46.92959,368.29828,340.71796,79.3162
3219,26.817,215.84352,342.50793,39.76218,421.90521,368.20111,46.95322,368.1188,341.01318,79.27806
3220,26.825,216.028,342.61581,39.92802,421.8299,368.23889,46.92455,368.49347,341.51376,79.43227
3221,26.833,216.03008,342.69745,40.04797,421.92154,368.28287,46.90195,368.68982,342.03455,79.32859
3222,26.842,216.02721,343.08026,40.26173,421.34711,368.67734,46.79374,368.97794,343.02896,79.6694
3223,26.85,216.06601,343.0083,40.22857,421.59491,369.16342,46.94286,368.96658,343.72095,79.98583
3224,26.858,215.96317,343.50073,40.41741,421.75003,369.03378,46.99277,368.63214,344.0083,80.19907
3225,26.867,216.26857,343.41415,40.4078,421.48441,368.89236,46.90339,368.59293,344.47891,80.42292
3226,26.875,215.89207,343.77109,40.46518,421.72794,369.04202,47.09397,368.57904,344.73483,80.3847
3227,26.883,215.9165,343.879,40.57292,421.48514,369.13474,47.08376,368.51187,344.74738,80.40121
3228,26.892,215.92255,344.10257,40.678,421.48642,368.90103,47.01037,368.62027,344.80936,80.62865
3229,26.9,215.91591,344.4317,40.68184,421.73557,369.10364,47.18282,368.50787,344.93674,80.72201
3230,26.908,215.91591,344.4317,40.68184,421.4342,369.2775,47.45953,368.27451,345.14587,80.76084
3231,26.917,215.91591,344.4317,40.68184,421.91592,369.21817,47.40651,368.22888,345.3486,80.54617
3232,26.925,215.91591,344.4317,40.68184,421.50171,369.46637,47.7195,368.30255,345.32944,80.95197
3233,26.933,215.93231,344.2825,40.81182,421.68665,369.45493,47.70815,368.31381,345.37689,81.1464
3234,26.942,215.91591,344.4317,40.68184,421.45126,369.80206,47.91646,368.34161,345.69626,81.01471
3235,26.95,215.91591,344.4317,40.68184,421.50171,369.46637,47.7195,368.26819,345.57962,80.93177
3236,26.958,215.82224,344.763,40.40199,421.32489,369.77246,47.93909,368.38776,345.57907,81.12828
3237,26.967,215.82224,344.763,40.40199,421.26489,369.77142,48.00078,368.31381,345.37689,81.1464
3238,26.975,215.57562,344.59091,40.04011,421.18781,369.79745,47.97858,368.302,345.2439,81.05302
3239,26.983,215.38519,344.48749,39.68301,421.45639,369.48846,48.13858,368.302,345.2439,81.05302
3240,26.992,215.37532,344.30759,39.54919,421.16824,369.53549,47.81756,368.12491,344.67612,80.89079
3241,27,215.58691,344.16968,39.49937,420.67807,369.71252,47.88202,368.1076,344.44229,80.72641
3242,27.008,215.4576,344.03592,39.51671,420.50061,369.41791,47.94909,368.19608,344.1955,80.73725
3243,27.017,215.30258,343.68521,39.44857,420.36179,369.51233,48.03357,368.0589,343.93112,80.69558
3244,27.025,215.37912,343.2868,39.16875,420.32092,369.44791,48.12924,367.7944,342.85681,80.47343
3245,27.033,215.237,342.9252,39.02209,420.28543,369.51654,48.18691,367.73288,341.83539,80.45539
3246,27.042,215.09309,342.42566,38.95036,420.20306,370.00552,48.53495,367.8071,341.62286,80.3401
3247,27.05,215.08998,342.35785,38.8439,420.2662,370.02811,48.60965,367.66354,340.93826,80.01198
3248,27.058,214.97903,342.00842,38.92797,420.2662,370.02811,48.60965,367.65628,340.84103,80.07283
3249,27.067,214.89362,341.87888,38.867,420.25964,370.19284,48.68936,367.54895,340.49728,79.94049
3250,27.075,214.87935,342.08673,38.77188,420.12372,370.10068,48.62284,367.54895,340.49728,79.94049
3251,27.083,214.87935,342.08673,38.77188,420.23755,370.14349,48.63321,367.49939,340.48181,80.02474
3252,27.092,215.09082,341.94894,38.72215,420.14883,369.96591,48.64914,367.47562,340.38068,79.85761
3253,27.1,215.14369,341.67245,38.85605,419.95358,369.74438,48.54168,367.47562,340.38068,79.85761
3254,27.108,215.08646,341.56592,38.93871,420.01004,369.63989,48.36191,367.47562,340.38068,79.85761
3255,27.117,215.01466,341.56155,39.05993,420.15231,369.55695,48.19513,367.57486,340.23685,79.75327
3256,27.125,215.27499,341.37094,39.19166,420.16956,369.43616,48.04136,367.86002,340.23334,79.74258
3257,27.133,215.55833,341.62497,39.35096,420.3472,369.12793,47.75443,367.8262,340.38977,79.54996
3258,27.142,215.63339,341.70239,39.48259,420.9006,369.09808,47.19574,367.91794,340.39975,79.55477
3259,27.15,215.78545,341.69626,39.79156,421.78653,368.45465,47.23886,368.21298,340.60736,79.58547
3260,27.158,215.9707,341.93417,39.86711,421.74335,368.27139,47.15654,368.22394,340.70081,79.52747
3261,27.167,216.18127,342.26999,40.18243,421.90466,368.26904,47.14917,368.49161,341.36752,79.62924
3262,27.175,216.14333,342.48898,40.20492,422.02313,368.41449,47.26015,368.55017,341.64072,79.63255
3263,27.183,216.14723,342.47043,40.19211,421.41251,368.70102,47.00502,368.69882,342.09418,79.50698
3264,27.192,216.11995,342.67889,40.25422,421.63931,368.97437,47.20489,368.8988,342.70813,79.68084
3265,27.2,216.17355,343.19565,40.22972,421.66412,369.18912,47.15307,368.87857,343.56067,79.87553
3266,27.208,216.26857,343.41415,40.4078,421.89911,369.17285,47.24964,368.80862,343.99329,80.18304
3267,27.217,216.05983,343.76822,40.44526,421.84561,369.28232,47.17365,368.76944,344.46387,80.40688
3268,27.225,216.05983,343.76822,40.44526,421.84561,369.28232,47.17365,368.60068,344.53064,80.62485
3269,27.233,216.07428,343.5686,40.54538,421.37949,369.10889,47.20881,368.59003,344.66373,80.53803
3270,27.242,215.89832,343.81314,40.71822,421.29654,369.20285,47.28007,368.4874,344.66043,80.52774
3271,27.25,215.83531,343.77386,40.57174,421.39981,369.05167,47.26659,368.61685,344.92297,80.51982
3272,27.258,215.85974,343.88177,40.67948,421.54269,368.95938,47.34189,368.61685,344.92297,80.51982
3273,27.267,215.9165,343.879,40.57292,421.62643,369.21851,47.35579,368.31094,345.06384,80.62876
3274,27.275,215.9165,343.879,40.57292,421.80896,369.13428,47.38997,368.27502,345.23141,80.65977
3275,27.283,215.9165,343.879,40.57292,421.62189,369.42551,47.55412,368.27502,345.23141,80.65977
3276,27.292,215.92255,344.10257,40.678,421.35303,369.50421,47.7054,368.27502,345.23141,80.65977
3277,27.3,215.97266,344.16666,40.55757,421.80896,369.13428,47.38997,368.22888,345.3486,80.54617
3278,27.308,215.97266,344.16666,40.55757,421.37421,369.27646,47.52124,368.22888,345.3486,80.54617
3279,27.317,215.62518,343.99359,40.23458,421.40411,369.34991,47.7296,368.27451,345.14587,80.76084
3280,27.325,215.52112,343.98563,40.1599,421.069,369.34366,47.82162,368.27451,345.14587,80.76084
3281,27.333,215.40622,343.95889,39.77927,421.01614,369.66116,47.76713,368.14481,344.88361,80.69599
3282,27.342,215.64664,343.98746,39.49701,420.49164,369.44592,47.81527,368.29999,344.47937,80.58695
3283,27.35,215.36212,343.44366,39.34856,420.37796,369.23657,47.92893,368.22662,344.2699,80.62924
3284,27.358,215.37654,343.24417,39.44868,420.22284,369.36624,47.879,368.1944,344.1312,80.55386
3285,27.367,215.3008,342.78992,39.2295,420.04312,369.29602,48.02057,367.77686,343.02084,80.48082
3286,27.375,215.30634,342.42151,39.03317,420.02267,369.50186,48.28291,367.73288,341.83539,80.45539
3287,27.383,215.18886,342.27664,39.03426,419.97119,369.67426,48.35989,367.67249,341.34015,80.37419
3288,27.392,215.01738,341.82141,38.9479,419.76855,369.62851,48.27344,367.60672,340.82559,80.15707
3289,27.4,214.91039,341.73822,39.00195,419.65054,369.94598,48.54713,367.41931,340.54764,80.07059
3290,27.408,214.91039,341.73822,39.00195,419.63675,370.01331,48.68897,367.38104,340.27249,80.00908
3291,27.417,214.91039,341.73822,39.00195,419.66891,370.05032,48.69796,367.34634,340.19409,80.05467
3292,27.425,214.99008,341.64661,38.88005,419.66891,370.05032,48.69796,367.35892,340.17471,79.92301
3293,27.433,214.99008,341.64661,38.88005,419.49036,369.84164,48.7672,367.35892,340.17471,79.92301
3294,27.442,214.99568,341.36472,38.87674,419.49036,369.84164,48.7672,367.35892,340.17471,79.92301
3295,27.45,214.86136,341.14014,38.93647,419.47208,369.78943,48.67109,367.35892,340.17471,79.92301
3296,27.458,215.06718,341.2843,38.89006,419.45956,369.83926,48.71901,367.35892,340.17471,79.92301
3297,27.467,215.20155,341.50885,38.83033,419.73083,369.67603,48.60915,367.38962,340.03598,79.89218
3298,27.475,215.22339,341.58087,38.73415,419.7312,369.96661,48.79941,367.40903,340.17914,79.83632
3299,27.483,214.93222,341.81024,38.90578,419.8941,369.61948,48.50431,367.50824,340.03534,79.73198
3300,27.492,215.14369,341.67245,38.85605,419.95715,369.68781,48.3567,367.48816,340.3613,79.72594
3301,27.5,215.39226,341.40994,39.02439,420.31186,369.52939,48.02328,367.5874,340.2175,79.62159
3302,27.508,215.63148,341.61227,39.19475,420.39267,369.58899,47.72978,367.48816,340.3613,79.72594
3303,27.517,215.73126,341.81586,39.31182,421.54797,368.91986,47.3847,367.91321,340.97684,79.2588
3304,27.525,215.84352,342.50793,39.76218,421.66965,368.80768,47.22883,368.39828,341.36816,79.73254
3305,27.533,215.73947,342.99188,39.77688,421.87906,368.64496,47.21828,368.30103,341.53387,79.75232
3306,27.542,215.85768,343.15457,39.7378,422.07956,368.82382,47.29427,368.67432,342.00714,79.63368
3307,27.55,215.96913,343.45065,40.03082,421.43903,369.21527,47.13841,368.8541,343.47366,80.00214
3308,27.558,216.08577,343.54718,40.10614,421.47873,369.30072,47.20473,368.66568,343.8566,80.37379
3309,27.567,216.00468,343.98605,40.27652,421.47873,369.30072,47.20473,368.46582,344.38864,80.53918
3310,27.575,216.06145,343.98331,40.16996,421.37949,369.10889,47.20881,368.29999,344.47937,80.58695
3311,27.583,216.06767,344.02536,40.42301,421.25528,369.15515,47.3492,368.62027,344.80936,80.62865
3312,27.592,215.83864,344.41052,40.58321,421.27771,368.91632,47.5497,368.31094,345.06384,80.62876
3313,27.6,215.83864,344.41052,40.58321,421.24533,369.50946,47.83976,368.25641,345.44662,80.83839
3314,27.608,215.71057,344.53738,40.74384,421.04807,369.45517,47.98843,368.34161,345.69626,81.01471
3315,27.617,215.71649,344.76096,40.84892,421.0423,369.50467,47.86587,368.11752,346.06705,81.11512
3316,27.625,215.87534,344.86047,41.10209,421.32703,369.37595,47.70739,368.08212,346.36963,81.37907
3317,27.633,215.8694,344.6369,40.997,421.26959,369.50839,48.04608,367.94244,346.35486,81.55595
3318,27.642,215.85942,344.45697,40.86316,421.05984,369.66144,48.06385,367.94406,346.68143,81.56934
3319,27.65,215.8694,344.6369,40.997,421.30716,369.62384,48.09768,367.93921,346.61407,81.67646
3320,27.658,215.87534,344.86047,41.10209,421.37973,369.70944,48.30954,367.86984,346.74472,81.71225
3321,27.667,215.71649,344.76096,40.84892,421.34842,369.58002,48.27855,367.82385,346.67725,81.71244
3322,27.675,215.89467,344.69815,40.56788,421.11945,369.74792,48.23782,367.88916,346.60974,81.76315
3323,27.683,215.55901,344.50986,40.42472,421.11902,369.55301,48.04466,367.93759,346.28748,81.66309
3324,27.692,215.4334,344.3371,40.03641,420.84296,369.4299,48.21394,368.14038,345.91757,81.14399
3325,27.7,215.47006,344.3334,39.63711,420.77222,369.1058,48.12047,368.25589,345.36111,80.93945
