Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1027,8.55,127.50939,-41.31818,620.65289,120.24819,17.44102,636.43713,149.66551,51.20821,640.96106,199.06178,78.78852,612.46832,191.92448,-41.05396,633.86517,245.17134,-7.75602,609.84204,259.56174,28.37573,582.20874
1028,8.558,127.50939,-41.31818,620.65289,120.24819,17.44102,636.43713,148.97369,51.57678,641.19452,198.94794,78.63006,612.55072,191.25337,-40.65125,633.38934,244.13683,-7.32733,610.22314,259.39294,28.34363,582.87793
1029,8.567,127.50939,-41.31818,620.65289,120.24819,17.44102,636.43713,149.10045,51.39216,641.48645,199.25528,79.00241,612.98352,191.25337,-40.65125,633.38934,244.21629,-7.1399,610.83502,259.2449,29.21377,583.05542
1030,8.575,127.54658,-40.74618,620.61414,120.53591,16.07216,638.50763,149.50713,51.08651,641.63483,200.25191,77.88466,612.81891,191.58638,-40.28983,633.83582,244.15411,-7.26699,611.16345,259.74963,30.0056,583.15845
1031,8.583,127.54658,-40.74618,620.61414,120.98299,17.6595,637.53137,149.80788,51.31492,642.1535,199.68083,79.78386,615.34406,192.63728,-40.50167,634.47955,243.9803,-6.93596,611.50452,260.35626,30.17788,584.00513
1032,8.592,127.5806,-40.49987,620.77606,121.05804,16.97724,638.27356,150.55217,49.56811,643.11432,199.77109,79.40302,615.57092,192.53671,-40.45026,634.55157,243.9803,-6.93596,611.50452,261.36203,29.74582,585.15216
1033,8.6,127.34533,-40.92195,620.86713,121.33491,17.29202,638.54535,150.32887,49.25344,643.60596,202.48428,79.87697,616.65814,192.53671,-40.45026,634.55157,244.25679,-7.42259,611.65564,261.55963,30.03238,585.26984
1034,8.608,127.5806,-40.49987,620.77606,121.48622,17.42015,638.85657,150.63348,49.92739,643.5498,201.39046,78.20861,616.41156,192.51804,-40.53719,634.20276,244.66081,-7.51169,611.83478,261.29181,29.41236,585.42426
1035,8.617,127.5806,-40.49987,620.77606,121.18288,18.08994,638.31696,150.63348,49.92739,643.5498,201.39046,78.20861,616.41156,193.25017,-40.92994,634.73901,245.7757,-7.8003,612.40979,261.49808,29.71862,585.6239
1036,8.625,127.5806,-40.49987,620.77606,121.18288,18.08994,638.31696,150.68462,49.76835,643.68103,201.35402,78.0354,616.55438,193.60184,-41.00374,635.26196,245.72661,-8.0216,612.27026,261.21533,29.38074,585.66034
1037,8.633,127.5806,-40.49987,620.77606,121.24814,18.27848,638.42932,150.78645,49.54585,644.03149,201.35402,78.0354,616.55438,193.20944,-41.23471,635.25421,245.97945,-8.15818,612.44312,261.44702,29.44917,585.66766
1038,8.642,127.5806,-40.49987,620.77606,121.24814,18.27848,638.42932,150.63348,49.92739,643.5498,201.35402,78.0354,616.55438,192.93829,-40.60621,634.79083,245.97945,-8.15818,612.44312,262.51553,28.7364,585.82513
1039,8.65,127.5806,-40.49987,620.77606,121.26527,18.25249,638.62054,151.12309,50.40648,643.84296,202.14699,78.45818,616.18756,193.01657,-40.56972,635.38928,246.02855,-7.9369,612.58264,262.17511,28.33487,586.00287
1040,8.658,127.5806,-40.49987,620.77606,121.20002,18.06395,638.50818,151.12309,50.40648,643.84296,202.14699,78.45818,616.18756,192.76175,-40.38347,635.47931,246.01347,-7.67206,612.73199,262.27509,28.25854,586.08905
1041,8.667,127.5806,-40.49987,620.77606,121.26527,18.25249,638.62054,151.12309,50.40648,643.84296,200.63434,79.73893,616.17346,192.836,-40.43555,635.76855,246.01347,-7.67206,612.73199,262.27509,28.25854,586.08905
1042,8.675,127.5806,-40.49987,620.77606,121.26527,18.25249,638.62054,151.12309,50.40648,643.84296,202.14699,78.45818,616.18756,192.6788,-40.54702,635.94098,246.01347,-7.67206,612.73199,262.39359,28.42704,586.21729
1043,8.683,127.81594,-40.07801,620.68512,121.26527,18.25249,638.62054,151.12309,50.40648,643.84296,201.7778,78.34438,616.12897,193.36533,-40.7928,636.48895,246.01347,-7.67206,612.73199,261.88333,30.01238,585.78015
1044,8.692,127.81594,-40.07801,620.68512,121.29916,18.33776,638.43854,151.12309,50.40648,643.84296,202.00171,78.64538,616.34595,193.36533,-40.7928,636.48895,246.01347,-7.67206,612.73199,261.43945,29.62628,585.44733
1045,8.7,127.81594,-40.07801,620.68512,120.95329,19.23835,636.94659,151.02122,50.62897,643.49255,202.67294,80.15849,616.31891,193.43587,-40.28192,635.36072,246.0359,-7.78565,612.38135,261.21243,29.46722,585.25195
1046,8.708,127.81594,-40.07801,620.68512,120.95329,19.23835,636.94659,150.82269,50.76696,643.23138,201.74261,78.50179,615.98871,192.98198,-40.04208,634.46753,244.66081,-7.51169,611.83478,261.57455,29.75021,585.38782
1047,8.717,127.5806,-40.49987,620.77606,120.90663,19.00229,636.82007,150.73839,51.2294,642.94159,202.53377,80.24316,615.47308,192.32693,-40.78756,634.08148,244.55989,-7.38245,611.38037,261.56079,29.93103,584.99182
1048,8.725,127.5806,-40.49987,620.77606,120.98626,16.61805,639.37915,150.71536,51.44775,642.4801,202.62953,80.44382,615.30701,191.7527,-40.87446,633.73993,244.4169,-7.35857,611.14716,261.20407,29.02381,583.96118
1049,8.733,127.5806,-40.49987,620.77606,120.44768,17.51271,636.80652,149.82472,52.02847,641.84955,200.9736,79.29322,614.11017,191.25337,-40.65125,633.38934,244.13683,-7.32733,610.22314,259.99551,28.09972,583.18988
1050,8.742,127.54658,-40.74618,620.61414,120.44768,17.51271,636.80652,149.78976,51.76635,641.68707,201.24278,78.14568,612.77313,191.25337,-40.65125,633.38934,244.34013,-7.48345,610.16656,259.99551,28.09972,583.18988
1051,8.75,127.59449,-40.41971,620.42511,120.98557,17.86549,636.99811,149.84825,51.28175,641.69958,201.24278,78.14568,612.77313,191.27214,-40.56431,633.73834,244.37509,-7.48769,610.65582,259.93866,27.83442,583.21631
1052,8.758,127.54658,-40.74618,620.61414,120.6867,18.43118,635.72473,149.55069,51.549,641.58972,200.46422,77.92182,612.32532,191.06932,-40.41571,633.87708,244.17178,-7.33156,610.7124,259.62817,28.05609,583.16394
1053,8.767,127.31131,-41.16817,620.7052,120.24819,17.44102,636.43713,149.73912,51.32014,641.66107,200.26479,78.01556,612.03668,190.70317,-40.10627,633.84967,244.19795,-7.18489,611.23279,259.62817,28.05609,583.16394
1054,8.775,127.34533,-40.92195,620.86713,120.44768,17.51271,636.80652,149.84825,51.28175,641.69958,200.38356,77.93542,612.64362,191.12257,-40.20159,634.48584,243.9803,-6.93596,611.50452,259.65799,27.8858,583.78741
1055,8.783,127.34533,-40.92195,620.86713,121.30047,17.0926,638.03827,149.41702,50.99135,641.69537,200.15196,77.92488,612.94543,191.36177,-39.92076,634.66663,243.98018,-7.19535,611.62213,260.06891,29.08378,584.63892
1056,8.792,127.5806,-40.49987,620.77606,121.21825,17.13701,638.43964,150.41577,50.33274,642.6637,200.76637,78.98354,614.13947,191.08827,-40.67235,635.27423,243.56654,-7.28351,611.69745,260.11108,28.70897,585.18494
1057,8.8,127.5806,-40.49987,620.77606,121.49506,17.4519,638.71136,150.16838,50.35239,643.20581,200.5305,78.34357,614.74982,191.15863,-39.86647,635.33051,243.61435,-7.03364,612.08978,259.68381,29.65018,585.33752
1058,8.808,127.5806,-40.49987,620.77606,121.23391,18.14921,638.32617,149.65421,51.50815,643.13403,200.33427,78.81217,615.54297,191.09508,-40.25759,636.01703,243.59981,-6.80694,612.22223,259.88202,29.93647,585.43231
1059,8.817,127.34533,-40.92195,620.86713,121.20002,18.06395,638.50818,149.43384,51.09962,643.23889,200.67535,78.18508,616.30365,190.84668,-40.91221,636.22729,243.50623,-6.93109,612.29852,259.99545,29.49638,585.79968
1060,8.825,127.34533,-40.92195,620.86713,121.26527,18.25249,638.62054,149.31073,51.08028,643.42114,200.67535,78.18508,616.30365,191.05215,-40.30627,636.20935,243.50623,-6.93109,612.29852,259.7493,29.16406,585.85376
1061,8.833,127.49386,-41.05526,620.90759,121.26527,18.25249,638.62054,149.31073,51.08028,643.42114,199.45551,79.21826,616.29602,190.84668,-40.91221,636.22729,243.50623,-6.93109,612.29852,259.7493,29.16406,585.85376
1062,8.842,127.34533,-40.92195,620.86713,121.26527,18.25249,638.62054,149.43384,51.09962,643.23889,200.67535,78.18508,616.30365,190.5974,-40.35419,636.10529,243.50623,-6.93109,612.29852,259.7493,29.16406,585.85376
1063,8.85,127.5806,-40.49987,620.77606,121.26527,18.25249,638.62054,149.43384,51.09962,643.23889,200.67535,78.18508,616.30365,190.5974,-40.35419,636.10529,243.50623,-6.93109,612.29852,259.99545,29.49638,585.79968
1064,8.858,127.5806,-40.49987,620.77606,121.20002,18.06395,638.50818,149.65421,51.50815,643.13403,200.42215,78.47707,615.73981,190.61369,-39.9646,635.89862,243.42194,-6.71586,612.06958,259.84836,29.89612,585.57697
1065,8.867,127.5806,-40.49987,620.77606,120.42604,18.11831,638.30994,149.57729,51.61432,643.04919,200.36888,78.60387,615.37695,190.96242,-40.00174,635.60095,243.43649,-6.94258,611.93707,259.66885,29.93237,585.21954
1066,8.875,127.34533,-40.92195,620.86713,120.97748,16.62965,639.46295,149.22504,50.6129,642.8399,200.52357,78.61091,615.11383,190.94557,-40.01193,634.94165,243.39194,-7.13419,611.81439,259.1803,29.66608,585.02985
1067,8.883,127.34533,-40.92195,620.86713,121.49506,17.4519,638.71136,150.02893,50.06467,642.73639,200.29561,78.83342,614.23425,191.05653,-39.99467,634.22723,243.39209,-6.87475,611.69678,258.7229,30.19181,584.50098
1068,8.892,127.00551,-40.6146,620.76501,121.33945,17.24627,638.73596,149.10219,50.83358,642.63727,200.03769,78.73293,614.0036,190.68391,-40.05453,633.58136,243.39209,-6.87475,611.69678,258.68277,30.12083,584.21851
1069,8.9,127.00551,-40.6146,620.76501,120.5142,18.42082,636.55151,146.87408,53.07869,642.21985,200.16521,79.13404,613.89874,190.46825,-40.13829,633.58362,243.12759,-6.69464,611.66998,258.50192,30.1728,583.97626
1070,8.908,126.71375,-40.29321,620.56323,120.57736,16.30891,637.96082,146.87408,53.07869,642.21985,199.60938,78.81194,613.69287,190.68391,-40.05453,633.58136,243.39209,-6.87475,611.69678,258.65628,30.38784,583.89545
1071,8.917,126.949,-39.87092,620.47211,121.19909,17.16822,638.23389,147.03758,53.58406,642.22198,199.71426,78.92356,613.30377,190.68391,-40.05453,633.58136,243.39209,-6.87475,611.69678,258.65628,30.38784,583.89545
1072,8.925,126.949,-39.87092,620.47211,120.63956,18.64117,636.51007,147.03758,53.58406,642.22198,200.27011,79.24568,613.5097,190.53325,-39.92863,634.08435,243.39209,-6.87475,611.69678,258.83713,30.33585,584.1377
1073,8.933,127.24076,-40.19241,620.67395,120.93764,18.96414,637.05072,148.99989,52.22255,642.16614,199.8812,79.14088,613.92767,190.55759,-39.44899,634.4317,243.39209,-6.87475,611.69678,259.06567,30.66113,584.15424
1074,8.942,126.949,-39.87092,620.47211,120.93764,18.96414,637.05072,149.10753,52.19444,642.19702,201.76004,81.17158,614.92426,190.40041,-39.56042,634.60419,243.42209,-6.45645,611.95197,259.12946,30.68785,584.67731
1075,8.95,126.71439,-39.81176,620.57874,120.93764,18.96414,637.05072,149.26021,52.44719,642.30969,201.43008,80.92221,615.30841,190.39963,-39.00439,634.92688,243.42194,-6.71586,612.06958,259.37595,30.56806,585.05518
1076,8.958,127.07641,-40.57172,620.63507,120.93764,18.96414,637.05072,149.49858,52.2349,642.43561,201.57596,81.00042,615.64032,190.30688,-39.25484,634.89636,243.42194,-6.71586,612.06958,260.00214,30.34259,585.25488
1077,8.967,127.07641,-40.57172,620.63507,120.91853,18.84773,637.27148,149.58235,51.98452,642.85236,201.3434,80.95029,615.95911,190.47597,-39.13489,635.19781,243.42194,-6.71586,612.06958,260.0379,30.40708,585.52496
1078,8.975,126.77895,-40.29993,620.4472,120.96519,19.08379,637.39807,149.34848,52.19284,642.72449,201.74399,80.86015,615.948,190.26039,-39.21859,635.20007,243.42194,-6.71586,612.06958,260.0379,30.40708,585.52496
1079,8.983,127.07641,-40.57172,620.63507,120.93764,18.96414,637.05072,149.62108,52.26793,642.72443,200.61378,79.18523,615.45502,190.32703,-39.72337,634.92261,243.42194,-6.71586,612.06958,259.90286,30.28316,585.58441
1080,8.992,127.30565,-40.6265,620.54022,120.93764,18.96414,637.05072,149.71819,52.35939,642.45911,202.12184,80.60448,615.70056,190.54265,-39.63963,634.92035,243.43649,-6.94258,611.93707,259.91116,29.67378,585.5564
1081,9,127.30565,-40.6265,620.54022,120.93764,18.96414,637.05072,149.71819,52.35939,642.45911,202.20581,80.54408,615.52838,190.54265,-39.63963,634.92035,243.43649,-6.94258,611.93707,260.56897,29.35924,585.26239
1082,9.008,126.949,-39.87092,620.47211,120.93764,18.96414,637.05072,149.71819,52.35939,642.45911,202.04579,80.30861,615.55634,190.72945,-39.92839,634.63434,244.28362,-7.06046,611.69318,259.99149,28.74636,585.19836
1083,9.017,127.24076,-40.19241,620.67395,120.93764,18.96414,637.05072,149.38014,52.26947,642.19696,200.92892,78.64575,615.10754,190.52072,-39.77832,634.40198,243.98018,-7.19535,611.62213,260.26822,28.69534,585.41528
1084,9.025,127.24076,-40.19241,620.67395,120.90663,19.00229,636.82007,149.38014,52.26947,642.19696,200.93585,78.37845,614.74353,190.60507,-40.65855,634.5155,243.98018,-7.19535,611.62213,260.00415,27.57047,585.08038
1085,9.033,127.00551,-40.6146,620.76501,120.31136,17.58187,639.39642,150.55299,51.20218,642.32477,200.93585,78.37845,614.74353,190.53696,-40.88982,634.36395,243.47353,-7.82094,611.71912,259.86154,27.30195,584.9679
1086,9.042,127.34533,-40.92195,620.86713,120.57736,16.30891,637.96082,150.48265,49.78257,642.92529,201.43935,78.30309,614.93109,190.5206,-41.27956,634.57086,243.3799,-7.94517,611.79547,259.74911,26.67244,584.98718
1087,9.05,127.34533,-40.92195,620.86713,121.04162,15.06716,638.97443,150.55217,49.56811,643.11432,201.43935,78.30309,614.93109,190.99573,-41.38305,634.77551,243.3799,-7.94517,611.79547,259.74911,26.67244,584.98718
1088,9.058,127.34533,-40.92195,620.86713,121.25172,16.02459,639.06329,150.32887,49.25344,643.60596,201.554,77.9453,615.31482,190.85329,-41.12879,634.51593,243.3799,-7.94517,611.79547,260.11383,26.61325,585.36963
1089,9.067,127.34533,-40.92195,620.86713,120.95004,16.68518,638.77454,150.2601,49.77731,643.20691,201.65311,77.97846,615.95398,190.9946,-41.2739,634.68304,243.24501,-8.05832,611.85205,260.23764,26.25605,585.58618
1090,9.075,127.15175,-41.22012,620.79425,120.16794,16.77295,638.55261,149.90231,49.77976,643.19421,200.06866,79.18256,616.20959,191.01707,-41.5938,635.12646,243.46681,-8.17938,612.00909,259.87784,26.02626,585.52069
1091,9.083,127.28565,-41.47026,620.44562,120.5424,17.17738,638.86627,149.93489,49.40285,643.43732,201.46198,77.79815,616.3598,191.01707,-41.5938,635.12646,243.42296,-8.26148,611.93976,259.50415,25.88243,585.49524
1092,9.092,127.30644,-41.20416,620.60956,120.5424,17.17738,638.86627,149.93489,49.40285,643.43732,201.46198,77.79815,616.3598,191.01707,-41.5938,635.12646,243.20116,-8.14041,611.78271,259.19641,26.11536,585.48022
1093,9.1,127.05486,-41.13058,620.72595,119.37611,16.74566,639.08929,150.03682,49.18041,643.78778,201.05682,77.76337,616.36621,191.01707,-41.5938,635.12646,243.20116,-8.14041,611.78271,258.91833,27.30877,585.40558
1094,9.108,127.05486,-41.13058,620.72595,118.63048,16.59408,639.07727,149.821,48.94603,643.6073,200.49422,77.70387,616.33838,190.67989,-41.04783,634.4259,243.13362,-8.34294,611.67957,258.68134,27.53631,585.52795
1095,9.117,126.98062,-42.00271,620.67316,118.76658,16.39314,638.67291,149.93489,49.40285,643.43732,200.49422,77.70387,616.33838,190.67989,-41.04783,634.4259,243.13362,-8.34294,611.67957,258.68134,27.53631,585.52795
1096,9.125,126.49578,-42.14229,620.75916,118.62139,16.59003,638.46515,149.71902,49.16847,643.25671,199.1888,78.7885,616.08075,190.66907,-41.07756,634.03107,243.22313,-8.2177,611.6012,258.93671,26.74048,585.06549
1097,9.133,126.05549,-42.16734,620.86462,118.7878,16.69312,638.38306,149.66786,49.32747,643.12543,199.97536,77.8032,615.62146,190.41861,-40.88345,633.74829,243.33939,-7.77082,611.49255,258.06424,27.41613,585.31195
1098,9.142,125.71577,-41.8601,620.76251,118.72245,16.59368,638.47339,149.31932,49.64664,643.02161,200.00917,77.51311,615.44434,190.41861,-40.88345,633.74829,243.48643,-7.65205,611.43494,257.80652,27.55193,585.13568
1099,9.15,125.71577,-41.8601,620.76251,119.00346,16.35074,638.20868,148.94342,49.68476,643.0177,199.71674,77.36416,615.05225,190.65611,-40.72651,633.44952,243.48643,-7.65205,611.43494,257.45575,27.70204,584.80109
1100,9.158,125.42399,-41.53884,620.56073,118.97958,16.32079,638.23419,148.91231,49.97002,642.77777,199.7565,77.72901,614.40515,191.49384,-41.23257,634.04919,244.18164,-8.06599,611.75922,257.28415,27.70304,584.75629
1101,9.167,125.42399,-41.53884,620.56073,118.82513,15.13089,640.71063,148.84474,49.41862,642.56232,199.50256,77.56689,614.14093,191.56076,-40.79348,633.79187,243.68382,-8.20616,612.05908,257.28415,27.70304,584.75629
1102,9.175,125.42399,-41.53884,620.56073,118.96982,16.35658,638.25568,148.97647,49.87588,642.85278,199.38733,77.78699,614.57928,190.45412,-40.40689,633.47418,242.39323,-7.54882,611.5495,257.28415,27.70304,584.75629
1103,9.183,125.42399,-41.53884,620.56073,118.79551,16.22758,637.91956,148.97647,49.87588,642.85278,199.38733,77.78699,614.57928,190.6916,-40.24994,633.17542,242.39323,-7.54882,611.5495,257.19159,28.49036,584.54071
1104,9.192,125.42399,-41.53884,620.56073,118.75787,16.44522,638.22009,148.97647,49.87588,642.85278,199.65213,78.38333,615.1781,191.0636,-40.97947,634.20087,243.41748,-7.74999,612.12695,257.0108,28.54227,584.29871
1105,9.2,125.42399,-41.53884,620.56073,118.74954,16.46461,638.23822,148.97647,49.87588,642.85278,199.65213,78.38333,615.1781,191.56076,-40.79348,633.79187,243.41748,-7.74999,612.12695,257.0108,28.54227,584.29871
1106,9.208,125.72587,-41.07072,620.37823,118.94194,16.53844,638.53467,148.97647,49.87588,642.85278,199.65213,78.38333,615.1781,190.6916,-40.24994,633.17542,242.47957,-7.04998,611.51013,257.32047,28.92759,584.04083
1107,9.217,125.72587,-41.07072,620.37823,118.94194,16.53844,638.53467,148.97647,49.87588,642.85278,199.4957,78.79133,615.10223,190.6916,-40.24994,633.17542,242.47957,-7.04998,611.51013,257.53973,29.23931,584.04517
1108,9.225,125.48396,-40.77371,620.00623,119.08388,15.6802,639.12616,149.1497,49.89809,642.63861,198.36667,79.85241,615.33356,190.6916,-40.24994,633.17542,242.70103,-6.76642,611.5047,257.62598,29.36961,583.9682
1109,9.233,126.48618,-40.83776,620.32837,119.08388,15.6802,639.12616,149.1497,49.89809,642.63861,199.24812,79.05086,613.90686,190.67346,-39.58619,633.18292,242.73991,-6.66726,611.57416,257.76703,29.48354,583.91785
1110,9.242,126.28558,-40.53234,620.59692,118.68698,15.72039,640.72449,149.1497,49.89809,642.63861,199.24812,79.05086,613.90686,190.67346,-39.58619,633.18292,242.70103,-6.76642,611.5047,258.15033,29.75702,583.69391
1111,9.25,126.62534,-40.83989,620.69916,119.32571,15.67546,640.94983,149.1497,49.89809,642.63861,199.30745,79.13416,613.8446,190.67346,-39.58619,633.18292,243.20741,-6.50738,611.27136,258.34457,29.78045,583.72601
1112,9.258,127.34533,-40.92195,620.86713,119.65427,16.20582,640.77106,149.67865,49.81827,642.57434,199.12543,79.17847,613.30432,191.61143,-40.11057,633.86731,244.12076,-7.05819,611.72778,258.80569,30.19756,583.68927
1113,9.267,127.5806,-40.49987,620.77606,120.10951,16.31326,640.69037,150.01677,50.28394,642.61597,199.34802,79.46549,613.5675,190.86644,-39.41896,633.64172,243.78055,-6.85144,611.49591,258.80569,30.19756,583.68927
1114,9.275,127.5806,-40.49987,620.77606,121.19909,17.16822,638.23389,150.01677,50.28394,642.61597,199.54546,79.63331,613.45465,190.9189,-39.16941,633.88629,244.19411,-6.76342,611.42059,258.80569,30.19756,583.68927
1115,9.283,127.5806,-40.49987,620.77606,121.19909,17.16822,638.23389,150.28391,50.50134,642.80444,199.82953,79.62648,613.42566,191.6441,-39.16516,634.13574,244.1619,-6.90624,611.52814,259.31705,30.86085,583.66925
1116,9.292,127.5806,-40.49987,620.77606,121.47594,17.48308,638.50568,150.70064,50.50866,642.83087,200.60179,78.88215,614.20074,191.95898,-39.39148,634.39307,244.1619,-6.90624,611.52814,259.81247,30.49715,583.72333
1117,9.3,127.5806,-40.49987,620.77606,121.32435,18.21821,637.95258,150.10654,51.69245,642.30652,200.85492,79.23307,614.14325,192.21588,-39.99418,634.78131,244.20052,-6.85265,611.3186,260.30753,30.13292,583.77722
1118,9.308,127.81594,-40.07801,620.68512,121.32435,18.21821,637.95258,150.28217,51.95237,642.41602,201.43246,79.26019,614.05969,193.22754,-38.94499,634.41119,244.40779,-6.56701,611.31952,260.55402,30.46446,584.12286
