Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,2.6683,-53.32586,668.91949,44.53807,-65.31197,590.87567,90.46255,-10.79688,646.42407
258,2.142,2.30004,-53.09106,668.84589,44.42093,-65.70266,590.83478,90.46255,-10.79688,646.42407
259,2.15,2.26106,-52.82783,668.69818,43.69978,-66.11829,590.97101,90.46255,-10.79688,646.42407
260,2.158,2.26106,-52.82783,668.69818,44.05523,-65.33398,590.70978,90.46255,-10.79688,646.42407
261,2.167,2.26106,-52.82783,668.69818,44.07295,-65.47324,591.06897,90.46255,-10.79688,646.42407
262,2.175,1.84169,-52.43637,668.56958,44.19006,-65.08247,591.10986,90.63859,-10.87604,646.55878
263,2.183,1.80374,-52.0489,668.71613,44.19006,-65.08247,591.10986,90.83931,-10.70467,646.68024
264,2.192,1.80374,-52.0489,668.71613,44.39651,-64.03849,591.61859,90.83931,-10.70467,646.68024
265,2.2,1.80374,-52.0489,668.71613,43.82748,-63.29165,591.09119,90.55063,-10.3252,646.87872
266,2.208,1.80374,-52.0489,668.71613,43.52224,-62.74158,591.09869,90.71373,-10.82975,647.03925
267,2.217,1.88376,-51.69033,668.60919,44.14226,-63.58601,591.13196,90.55063,-10.3252,646.87872
268,2.225,2.07535,-51.38528,668.57343,44.26637,-62.98687,591.28308,90.55063,-10.3252,646.87872
269,2.233,2.26698,-51.0804,668.5376,44.26637,-62.98687,591.28308,90.67617,-10.2002,646.51978
270,2.242,2.69329,-51.15804,668.71002,43.81187,-62.59436,591.31903,90.80085,-10.17947,646.97327
271,2.25,2.26698,-51.0804,668.5376,43.81187,-62.59436,591.31903,90.54781,-9.63427,646.46765
272,2.258,2.30535,-50.89521,668.65863,43.81187,-62.59436,591.31903,90.47263,-9.73633,646.89252
273,2.267,2.16572,-50.7853,668.75781,43.81187,-62.59436,591.31903,90.47263,-9.73633,646.89252
274,2.275,2.59199,-50.86292,668.93018,43.68628,-61.22917,589.0965,90.62083,-10.41222,647.21942
275,2.283,2.76146,-50.56626,669.33905,43.92099,-61.19908,589.4613,90.62083,-10.41222,647.21942
276,2.292,2.2886,-50.38123,669.7254,43.92099,-61.19908,589.4613,90.618,-10.62865,647.42004
277,2.3,2.60502,-50.35909,669.6496,44.29692,-61.0772,589.58813,90.55473,-10.5556,647.59113
278,2.308,2.2886,-50.38123,669.7254,44.29692,-61.0772,589.58813,90.81818,-10.94378,648.13135
279,2.317,2.33934,-50.81131,669.63501,44.94934,-61.05001,590.40631,90.81818,-10.94378,648.13135
280,2.325,2.33934,-50.81131,669.63501,44.51805,-62.68929,592.24628,90.42181,-10.42314,647.71332
281,2.333,2.75942,-51.64922,669.83209,44.33406,-63.01977,592.18475,90.618,-10.62865,647.42004
282,2.342,2.75942,-51.64922,669.83209,44.33406,-63.01977,592.18475,90.618,-10.62865,647.42004
283,2.35,2.63022,-51.97276,669.69977,43.81187,-62.59436,591.31903,90.46772,-10.11512,647.24353
284,2.358,2.08689,-52.01235,669.41388,43.88497,-63.81779,591.69165,90.3269,-10.54105,647.07745
285,2.367,2.26926,-52.38972,669.03625,43.90517,-64.6998,590.73468,90.33202,-10.80322,646.59985
286,2.375,2.06032,-53.41771,668.94336,44.05523,-65.33398,590.70978,90.46446,-11.10623,646.57318
287,2.383,2.06032,-53.41771,668.94336,43.58517,-66.5724,590.80536,90.30508,-11.06573,646.4314
288,2.392,1.14493,-53.41117,668.77716,43.58517,-66.5724,590.80536,90.30508,-11.06573,646.4314
289,2.4,1.44459,-53.16643,668.60895,43.58517,-66.5724,590.80536,90.13331,-11.33529,646.45532
290,2.408,1.44459,-53.16643,668.60895,43.57458,-66.59072,590.88611,90.13331,-11.33529,646.45532
291,2.417,1.5951,-53.33317,669.33716,43.51464,-66.28768,591.14758,90.16024,-11.07279,646.62384
292,2.425,1.36826,-52.84907,669.41602,43.45487,-65.98501,591.40924,90.05295,-11.15284,646.94122
293,2.433,1.49988,-52.56776,669.78668,43.63764,-66.17431,591.48682,90.05295,-11.15284,646.94122
294,2.442,1.44792,-52.53328,669.94299,43.96426,-64.96052,591.54358,90.05295,-11.15284,646.94122
295,2.45,1.61996,-52.68321,669.68994,43.97535,-63.80516,591.42145,90.39466,-10.70849,647.03528
296,2.458,2.46131,-52.90945,669.94757,44.62229,-63.64601,591.46094,90.80678,-10.57695,647.14398
297,2.467,2.73601,-52.80782,669.83875,44.95334,-63.99225,591.60944,90.80678,-10.57695,647.14398
298,2.475,3.15454,-52.62585,669.98511,45.02116,-63.54279,591.92505,91.0649,-10.33754,647.3949
299,2.483,3.50122,-52.57007,670.08698,45.46725,-62.97951,592.05237,90.99709,-10.17006,647.43713
300,2.492,3.83322,-52.68692,670.1972,45.46725,-62.97951,592.05237,90.99709,-10.17006,647.43713
301,2.5,4.00122,-52.40448,670.17712,45.46725,-62.97951,592.05237,91.45954,-10.21459,647.68854
302,2.508,4.33128,-51.67046,670.26483,45.80408,-62.8539,592.37817,91.45954,-10.21459,647.68854
303,2.517,4.38721,-51.27043,670.32263,46.16425,-62.81066,592.61096,91.4964,-9.8111,648.01123
304,2.525,4.35229,-51.03448,670.19775,46.31654,-63.07364,592.9809,91.12582,-9.73602,647.40967
305,2.533,4.09254,-50.46907,670.46387,46.03412,-62.98003,593.44006,91.20413,-9.55153,647.5495
306,2.542,4.19854,-50.15147,670.62939,46.66301,-63.18637,593.53589,91.78903,-9.09739,648.23706
307,2.55,4.096,-49.83804,670.93213,46.84008,-63.25338,593.2724,91.78903,-9.09739,648.23706
308,2.558,4.096,-49.83804,670.93213,46.92503,-62.95383,593.60193,91.78903,-9.09739,648.23706
309,2.567,3.90783,-49.59333,670.85651,47.00243,-63.04471,593.66534,91.71285,-8.66974,647.47009
310,2.575,3.86315,-49.43019,670.66956,47.00243,-63.04471,593.66534,91.75388,-8.5666,647.37439
311,2.583,3.88636,-49.44468,670.4895,46.6074,-63.11805,593.48157,91.75388,-8.5666,647.37439
312,2.592,3.89215,-49.60908,670.31641,46.47567,-62.65157,592.30298,91.68102,-8.4293,646.77905
313,2.6,3.42016,-49.28147,670.20813,46.28927,-62.53759,592.10516,91.42748,-8.80619,646.49445
314,2.608,3.37238,-49.2361,669.54968,45.46618,-62.31302,592.45892,90.88103,-8.47763,645.94849
315,2.617,3.17639,-49.1365,669.2616,45.46618,-62.31302,592.45892,90.72776,-8.41217,645.89203
316,2.625,3.11631,-48.6828,669.12927,45.1292,-61.7458,591.52399,90.61427,-8.64853,645.48053
317,2.633,2.99793,-48.86401,669.02966,45.23639,-62.17692,591.31177,91.02138,-8.91427,646.16943
318,2.642,2.81675,-49.03757,668.96527,44.86489,-62.31215,591.67377,90.87666,-8.81643,645.95819
319,2.65,2.66226,-48.98391,668.90485,44.62141,-62.23541,592.0813,91.30676,-8.71751,646.16742
320,2.658,1.99896,-48.89486,668.81586,44.62141,-62.23541,592.0813,91.30676,-8.71751,646.16742
321,2.667,1.7255,-48.70789,668.88995,44.62141,-62.23541,592.0813,91.30676,-8.71751,646.16742
322,2.675,1.66465,-48.94415,669.10291,44.52654,-62.23117,592.31396,91.20808,-9.43338,646.59033
323,2.683,1.52942,-48.94606,669.28387,44.52654,-62.23117,592.31396,91.20561,-9.623,646.76575
324,2.692,1.52942,-48.94606,669.28387,44.52654,-62.23117,592.31396,91.17575,-9.4397,646.98743
325,2.7,1.69889,-48.93365,669.29193,44.52654,-62.23117,592.31396,91.19585,-9.82034,647.19226
326,2.708,1.72425,-49.07986,669.33698,44.52654,-62.23117,592.31396,91.16596,-9.63707,647.41394
327,2.717,1.91187,-49.20402,669.76599,44.52654,-62.23117,592.31396,91.16596,-9.63707,647.41394
328,2.725,1.97192,-49.65797,669.89844,44.26458,-62.46418,592.24805,91.16596,-9.63707,647.41394
329,2.733,1.97192,-49.65797,669.89844,44.52654,-62.23117,592.31396,90.98264,-9.67692,647.44971
330,2.742,1.98774,-49.67043,670.08539,44.26458,-62.46418,592.24805,90.98264,-9.67692,647.44971
331,2.75,1.98774,-49.67043,670.08539,44.52654,-62.23117,592.31396,90.98064,-9.8284,647.59015
332,2.758,1.8466,-49.82002,670.15961,44.52654,-62.23117,592.31396,91.16911,-9.69708,647.76434
333,2.767,1.87077,-49.70877,670.25427,44.52654,-62.23117,592.31396,90.83431,-9.6235,647.94
334,2.775,1.87077,-49.70877,670.25427,44.52654,-62.23117,592.31396,90.83431,-9.6235,647.94
335,2.783,1.87077,-49.70877,670.25427,44.67691,-61.99133,592.44196,90.83431,-9.6235,647.94
336,2.792,1.87077,-49.70877,670.25427,44.67691,-61.99133,592.44196,90.99735,-9.71699,648.16675
337,2.8,1.87077,-49.70877,670.25427,44.86328,-62.1055,592.63983,90.99735,-9.71699,648.16675
338,2.808,1.88899,-49.84401,670.67529,44.52654,-62.23117,592.31396,90.83431,-9.6235,647.94
339,2.817,2.56808,-49.83412,670.18988,44.52654,-62.23117,592.31396,90.76748,-9.8438,647.83881
340,2.825,2.57922,-49.97814,670.1283,44.52654,-62.23117,592.31396,90.90041,-9.9763,647.71661
341,2.833,2.86034,-50.51388,669.83636,44.26458,-62.46418,592.24805,90.62,-10.47715,647.2796
342,2.842,2.71482,-50.70594,669.44812,43.81187,-62.59436,591.31903,90.96114,-10.57586,646.78955
343,2.85,2.55993,-51.02294,669.05743,43.81187,-62.59436,591.31903,90.97242,-10.26579,646.54987
344,2.858,2.67997,-51.13847,668.96069,44.35112,-63.32524,591.2309,90.33108,-10.26838,646.26013
345,2.867,2.64406,-51.32469,668.84082,44.14226,-63.58601,591.13196,90.76849,-10.0429,646.03992
346,2.875,2.64406,-51.32469,668.84082,44.14172,-64.19342,590.82666,90.65017,-10.09076,646.35132
347,2.883,2.30576,-51.07488,668.80542,43.90214,-64.42391,591.02411,90.55923,-10.33366,646.31567
348,2.892,2.06039,-50.73354,668.89581,43.68569,-63.9521,591.20105,89.92675,-10.7108,646.18243
349,2.9,2.01915,-50.31691,668.99835,43.82748,-63.29165,591.09119,89.83649,-10.70082,645.88593
350,2.908,1.87202,-50.21606,669.01813,44.02293,-62.91031,591.69055,89.77349,-10.33509,645.90021
351,2.917,1.63112,-50.18059,669.15393,44.02293,-62.91031,591.69055,90.00165,-10.18283,646.01294
352,2.925,1.63112,-50.18059,669.15393,44.02293,-62.91031,591.69055,90.01554,-10.34548,646.1626
353,2.933,1.77158,-49.84634,669.30115,44.02293,-62.91031,591.69055,90.23117,-10.29951,646.11475
354,2.942,1.64926,-50.31721,669.57513,44.02293,-62.91031,591.69055,90.23117,-10.29951,646.11475
355,2.95,1.80079,-50.127,669.66071,44.19954,-61.81852,590.20776,90.4139,-10.33569,646.14374
356,2.958,2.5448,-50.19026,669.23914,44.19954,-61.81852,590.20776,90.4139,-10.33569,646.14374
357,2.967,2.68665,-49.9655,669.31061,44.19954,-61.81852,590.20776,90.4139,-10.33569,646.14374
358,2.975,2.68665,-49.9655,669.31061,44.35565,-61.70471,590.42883,90.48792,-9.7414,646.21857
359,2.983,2.68665,-49.9655,669.31061,44.26458,-62.46418,592.24805,90.64419,-9.51279,646.33252
360,2.992,2.87159,-49.92113,669.66028,44.52654,-62.23117,592.31396,90.54749,-9.5777,646.67114
361,3,2.77138,-49.59106,669.92352,44.67691,-61.99133,592.44196,90.74378,-9.68542,646.92334
362,3.008,2.77138,-49.59106,669.92352,44.70134,-62.04935,592.71252,90.91587,-10.04678,647.3551
363,3.017,2.67472,-48.84623,670.15198,44.70134,-62.04935,592.71252,90.98176,-9.80089,647.47278
364,3.025,2.29839,-48.48149,670.36731,44.70134,-62.04935,592.71252,90.98176,-9.80089,647.47278
365,3.033,2.12896,-48.49387,670.35931,44.70134,-62.04935,592.71252,90.8344,-9.63495,647.60248
366,3.042,1.99781,-48.60839,670.47827,44.8877,-62.16346,592.91034,90.8344,-9.63495,647.60248
367,3.05,2.05783,-49.06236,670.6106,44.8877,-62.16346,592.91034,91.19824,-9.73378,648.18353
368,3.058,2.01765,-49.37547,670.45404,44.70134,-62.04935,592.71252,91.36345,-9.67858,648.13342
369,3.067,1.81971,-49.53988,670.34589,44.70134,-62.04935,592.71252,90.83431,-9.6235,647.94
370,3.075,1.70128,-49.72118,670.24628,44.52654,-62.23117,592.31396,90.90041,-9.9763,647.71661
371,3.083,1.81825,-49.68284,670.07739,44.26458,-62.46418,592.24805,90.62,-10.47715,647.2796
372,3.092,1.80079,-50.127,669.66071,43.92809,-62.90615,591.92316,90.7273,-10.39706,646.96222
373,3.1,1.64926,-50.31721,669.57513,43.92809,-62.90615,591.92316,90.47686,-10.63239,646.61096
374,3.108,1.63112,-50.18059,669.15393,43.81408,-63.17121,591.59161,90.22226,-10.46114,646.39056
375,3.117,1.63112,-50.18059,669.15393,43.36506,-64.22556,591.77325,90.0523,-10.63593,646.27246
376,3.125,1.53438,-50.51118,669.03027,43.13879,-64.71112,591.90161,90.0523,-10.63593,646.27246
377,3.133,1.48119,-50.59993,669.59528,43.04401,-64.70695,592.13403,90.0523,-10.63593,646.27246
378,3.142,1.48119,-50.59993,669.59528,43.04401,-64.70695,592.13403,90.0523,-10.63593,646.27246
379,3.15,1.13466,-50.69162,669.96539,43.04401,-64.70695,592.13403,90.28632,-10.82844,646.51245
380,3.158,1.13466,-50.69162,669.96539,43.27027,-64.2214,592.00574,90.15697,-10.71584,646.95947
381,3.167,0.98246,-50.98695,670.17242,43.27027,-64.2214,592.00574,90.15697,-10.71584,646.95947
382,3.175,0.98246,-50.98695,670.17242,43.70177,-63.3918,592.05151,90.08479,-10.53308,647.17566
383,3.183,1.1505,-50.70406,670.15228,43.92809,-62.90615,591.92316,90.618,-10.62865,647.42004
384,3.192,1.1505,-50.70406,670.15228,43.92809,-62.90615,591.92316,90.40691,-10.77694,647.32819
385,3.2,1.56277,-51.30434,669.86493,43.92809,-62.90615,591.92316,90.618,-10.62865,647.42004
386,3.208,2.90164,-50.9305,669.73395,43.92809,-62.90615,591.92316,90.618,-10.62865,647.42004
387,3.217,2.90164,-50.9305,669.73395,44.26458,-62.46418,592.24805,90.618,-10.62865,647.42004
388,3.225,3.0786,-51.05296,669.85547,44.78004,-62.45629,592.31219,91.13218,-10.10062,647.44159
389,3.233,3.17916,-50.41165,670.02936,44.78004,-62.45629,592.31219,91.37667,-9.97322,647.33527
390,3.242,3.00216,-50.28914,669.90784,44.78004,-62.45629,592.31219,90.74783,-9.65149,646.84894
391,3.25,2.86564,-49.91919,669.96307,45.1168,-62.33061,592.63806,90.81374,-9.40557,646.96667
392,3.258,3.16511,-49.5644,670.12701,45.41239,-62.65914,592.82727,90.66639,-9.23962,647.09644
393,3.267,3.41322,-49.30706,670.49878,45.7481,-62.55799,592.78967,90.92717,-9.09289,647.54242
394,3.275,3.23618,-49.18446,670.3772,45.93595,-62.83891,593.11877,91.05404,-9.02161,647.47388
395,3.283,3.23618,-49.18446,670.3772,45.93595,-62.83891,593.11877,91.18163,-8.84068,647.58984
396,3.292,3.17614,-48.73059,670.24487,45.7481,-62.55799,592.78967,91.18163,-8.84068,647.58984
397,3.3,3.17614,-48.73059,670.24487,45.7481,-62.55799,592.78967,91.22264,-8.7375,647.49414
398,3.308,3.294,-49.38351,670.04761,45.7481,-62.55799,592.78967,91.12319,-8.5648,646.90369
399,3.317,3.40588,-49.26383,669.96191,45.92515,-62.62502,592.52625,90.99557,-8.74573,646.7876
400,3.325,3.08697,-49.34706,669.45038,45.47195,-61.8037,591.93048,91.08517,-9.05733,646.1366
401,3.333,3.14786,-49.11077,669.23755,44.89835,-61.66563,591.88885,90.93189,-8.99185,646.08014
402,3.342,2.85946,-49.60951,669.01196,44.72376,-61.86051,591.72058,90.90476,-9.36375,645.79108
403,3.35,2.85946,-49.60951,669.01196,45.08385,-62.28829,591.0484,90.61427,-8.64853,645.48053
404,3.358,2.85946,-49.60951,669.01196,45.08385,-62.28829,591.0484,90.75163,-9.66502,645.40137
405,3.367,2.30441,-49.53696,668.82996,44.45037,-62.65649,591.34454,90.75163,-9.66502,645.40137
406,3.375,1.86378,-49.8511,668.69269,44.13775,-62.40057,591.41046,90.75163,-9.66502,645.40137
407,3.383,1.68908,-49.73082,668.61554,43.95377,-62.73103,591.349,90.65261,-9.77124,645.50128
408,3.392,1.58102,-49.76971,668.66241,43.95377,-62.73103,591.349,89.95943,-10.25157,645.50739
409,3.4,1.58102,-49.76971,668.66241,43.95377,-62.73103,591.349,89.70557,-10.57036,645.76923
410,3.408,1.4314,-49.8922,668.7464,43.95377,-62.73103,591.349,89.70557,-10.57036,645.76923
411,3.417,1.42911,-50.04169,669.08423,43.95377,-62.73103,591.349,89.83649,-10.70082,645.88593
412,3.425,1.42911,-50.04169,669.08423,43.95377,-62.73103,591.349,90.56662,-10.76402,646.73346
413,3.433,1.70246,-50.22849,669.01013,43.95377,-62.73103,591.349,90.56662,-10.76402,646.73346
414,3.442,1.72271,-51.02865,668.90796,43.95377,-62.73103,591.349,90.56662,-10.76402,646.73346
415,3.45,1.79735,-51.36932,669.12085,43.74492,-62.99193,591.25006,90.43417,-10.46099,646.76013
416,3.458,1.84803,-51.25443,668.91425,43.95377,-62.73103,591.349,90.77574,-10.76717,646.96588
417,3.467,1.93212,-51.55611,668.69763,43.95377,-62.73103,591.349,90.43417,-10.46099,646.76013
418,3.475,1.93212,-51.55611,668.69763,44.53755,-63.30775,591.51318,90.77574,-10.76717,646.96588
419,3.483,2.73813,-51.40429,668.99158,44.53755,-63.30775,591.51318,90.53803,-10.39276,647.16937
420,3.492,2.54006,-51.27776,668.86682,44.53755,-63.30775,591.51318,90.53803,-10.39276,647.16937
421,3.5,2.54006,-51.27776,668.86682,44.01511,-62.30436,591.4483,90.81995,-10.56966,647.36664
422,3.508,2.76037,-51.41116,669.18536,44.8741,-62.86605,591.83801,90.618,-10.62865,647.42004
423,3.517,3.00233,-51.15591,669.31012,45.46725,-62.97951,592.05237,90.81898,-10.64537,647.43683
424,3.525,3.41395,-51.81555,669.53296,45.51508,-63.5549,592.14471,91.14739,-10.68361,647.61365
425,3.533,3.03836,-52.02488,669.36652,45.53508,-63.42995,591.92108,91.14739,-10.68361,647.61365
426,3.542,2.98734,-51.93068,669.3786,45.46725,-62.97951,592.05237,91.29628,-10.47215,647.70807
427,3.55,3.35681,-52.39711,669.52136,45.80305,-62.8783,592.01471,91.45954,-10.21459,647.68854
428,3.558,3.551,-52.53867,669.70923,45.90334,-63.02396,591.89465,91.05711,-10.0754,647.41772
429,3.567,3.31744,-52.35081,669.33136,45.97115,-63.47434,591.76331,91.04041,-9.86311,646.97711
430,3.575,3.09707,-52.2173,669.0127,45.98829,-63.35802,591.38049,91.23007,-9.81361,646.64331
431,3.583,3.09707,-52.2173,669.0127,46.05592,-63.80917,591.24957,91.28051,-10.28111,646.73669
432,3.592,3.09707,-52.2173,669.0127,45.85262,-63.35731,591.19617,91.5824,-9.93797,646.40771
433,3.6,3.01974,-52.13937,668.74414,45.89277,-63.41556,591.14813,91.5824,-9.93797,646.40771
434,3.608,3.24159,-52.1094,668.41223,45.31027,-64.16794,591.01453,91.5824,-9.93797,646.40771
435,3.617,3.24159,-52.1094,668.41223,45.00213,-64.4072,590.95844,91.39395,-10.18946,646.46783
436,3.625,2.92678,-51.92379,668.48303,44.76091,-64.74361,590.82239,91.39395,-10.18946,646.46783
437,3.633,2.90058,-51.64793,668.54724,44.76091,-64.74361,590.82239,91.39395,-10.18946,646.46783
438,3.642,2.90058,-51.64793,668.54724,45.00213,-64.4072,590.95844,91.2675,-10.4122,646.62592
439,3.65,2.73131,-51.54577,668.56354,45.00213,-64.4072,590.95844,90.37569,-10.56006,646.00146
440,3.658,2.73131,-51.54577,668.56354,45.00213,-64.4072,590.95844,90.37569,-10.56006,646.00146
441,3.667,2.76965,-51.36046,668.68445,44.98534,-64.06902,591.10254,90.37569,-10.56006,646.00146
442,3.675,2.98997,-51.49386,669.00299,44.98534,-64.06902,591.10254,90.37569,-10.56006,646.00146
443,3.683,2.98997,-51.49386,669.00299,44.98534,-64.06902,591.10254,90.37569,-10.56006,646.00146
444,3.692,2.98997,-51.49386,669.00299,45.47755,-63.49951,591.22009,90.37569,-10.56006,646.00146
445,3.7,2.98997,-51.49386,669.00299,45.47755,-63.49951,591.22009,90.49129,-10.32763,645.83856
446,3.708,2.98997,-51.49386,669.00299,45.47755,-63.49951,591.22009,90.49129,-10.32763,645.83856
447,3.717,2.98997,-51.49386,669.00299,45.61322,-63.50026,591.40442,90.60515,-9.77643,645.96106
448,3.725,3.35843,-51.72904,669.07672,45.98829,-63.35802,591.38049,90.75838,-9.60029,646.08093
449,3.733,3.35843,-51.72904,669.07672,45.92046,-62.90765,591.51178,90.89707,-9.87248,646.76251
450,3.742,3.55965,-51.47961,669.18951,46.13887,-62.77732,591.97723,91.03374,-9.81294,646.51434
451,3.75,3.55965,-51.47961,669.18951,45.9403,-62.67834,592.17999,90.89707,-9.87248,646.76251
452,3.758,3.96198,-51.30384,669.72589,46.47567,-62.65157,592.30298,90.85751,-9.66822,647.01947
453,3.767,4.02167,-51.17315,669.83942,46.62794,-62.91466,592.67297,91.04857,-10.07086,647.43024
454,3.775,4.02167,-51.17315,669.83942,46.66294,-62.90358,592.81812,91.37225,-9.98033,647.84247
455,3.783,4.06062,-51.43633,669.987,46.62794,-62.91466,592.67297,91.29018,-10.16179,648.00012
456,3.792,4.14047,-51.74343,669.8924,46.62794,-62.91466,592.67297,91.8885,-10.10581,648.68829
457,3.8,4.14887,-51.6127,669.98419,46.62794,-62.91466,592.67297,91.42646,-9.93525,647.82104
458,3.808,4.17212,-52.11063,669.93524,46.49826,-63.04452,592.02881,91.69685,-9.85681,647.20111
459,3.817,4.17212,-52.11063,669.93524,46.31187,-62.93055,591.83099,91.87228,-9.73642,647.03015
460,3.825,3.89086,-52.71849,669.92932,46.37965,-63.38095,591.69965,91.36886,-8.66685,646.20746
461,3.833,3.75773,-52.70195,669.81805,46.46444,-63.71573,591.18579,91.50259,-9.60907,646.21259
462,3.842,3.75047,-53.01576,669.77417,46.09385,-63.93252,590.92694,91.66566,-10.1135,646.37299
463,3.85,3.95998,-53.19159,669.36334,45.54439,-64.50745,590.73438,91.74888,-10.28916,646.33832
464,3.858,3.84827,-52.90509,669.40771,45.72547,-64.08406,590.94257,91.83341,-10.07201,646.1358
465,3.867,3.64544,-52.92757,669.57257,45.00213,-64.4072,590.95844,91.47722,-10.36497,646.43311
466,3.875,3.75047,-53.01576,669.77417,45.47972,-64.39772,591.59479,91.47722,-10.36497,646.43311
467,3.883,3.75047,-53.01576,669.77417,45.17162,-64.637,591.5387,91.00969,-10.22996,646.57965
468,3.892,3.8836,-53.0323,669.88544,45.66375,-64.06767,591.65631,91.00969,-10.22996,646.57965
469,3.9,3.8836,-53.0323,669.88544,45.59612,-63.61654,591.78717,91.00969,-10.22996,646.57965
470,3.908,3.69201,-53.33689,669.9212,45.97115,-63.47434,591.76331,91.24429,-10.99029,647.3609
471,3.917,3.69201,-53.33689,669.9212,45.97115,-63.47434,591.76331,91.18132,-10.77194,647.49786
472,3.925,3.69201,-53.33689,669.9212,45.97115,-63.47434,591.76331,91.27303,-10.38249,647.62482
473,3.933,3.69201,-53.33689,669.9212,46.37965,-63.38095,591.69965,91.464,-10.10465,647.58667
474,3.942,3.8836,-53.0323,669.88544,46.37965,-63.38095,591.69965,91.464,-10.10465,647.58667
475,3.95,3.8836,-53.0323,669.88544,46.05375,-62.78432,592.02264,91.60387,-10.03105,647.35193
476,3.958,3.8836,-53.0323,669.88544,46.53004,-63.14139,591.82758,91.60387,-10.03105,647.35193
477,3.967,4.09208,-52.46908,670.04211,46.64866,-62.80482,592.15674,91.60387,-10.03105,647.35193
