Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,35.71703,411.28339,987.47589,192.15948,457.72739,944.23248,199.51006,403.17319,872.88068
267,2.217,35.59881,410.70468,988.48065,192.70642,457.63818,945.67853,199.83076,402.69693,874.64935
268,2.225,35.86505,410.40677,989.6153,193.89966,456.59253,947.37592,201.48726,402.25385,877.18909
269,2.233,36.41975,409.89328,990.18549,194.77115,455.27594,950.37738,201.93196,401.17691,879.00781
270,2.242,36.98941,409.74844,991.24878,194.63049,454.83762,952.20709,203.43071,400.10126,880.80927
271,2.25,36.96517,409.70605,992.09332,196.94501,454.64655,954.37384,203.73691,399.97491,883.32983
272,2.258,37.33433,409.33011,992.85352,197.33659,453.9678,956.21039,205.31728,399.57919,884.8927
273,2.267,38.11769,409.79132,994.13239,197.896,453.08209,958.3233,205.7408,398.71103,887.21545
274,2.275,38.03931,408.94241,994.97937,198.76663,451.3306,960.52856,206.39948,398.89511,889.0498
275,2.283,39.58043,407.90863,995.8587,199.34883,450.49423,962.41858,207.18292,398.07593,890.89423
276,2.292,39.75313,408.10156,996.5368,200.88651,449.4631,963.98566,208.86946,397.22015,893.5473
277,2.3,39.54447,406.63934,995.92688,201.7883,448.50122,966.61401,208.56007,395.55838,895.07855
278,2.308,39.78961,405.68497,997.17334,202.17584,447.86292,967.86237,209.65573,395.83475,896.85938
279,2.317,40.03924,405.90149,999.33038,202.30569,446.41531,971.14124,210.70944,394.1232,899.49896
280,2.325,40.13133,406.18893,1000.1391,204.03293,445.00418,972.28571,211.34441,392.16675,900.6908
281,2.333,40.79979,405.51428,1000.87018,204.93971,443.66949,973.8645,212.26003,390.32309,902.87604
282,2.342,41.35032,405.25415,1001.78632,205.78201,442.3562,975.67047,213.606,388.44034,905.86035
283,2.35,41.69777,403.85001,1001.61816,206.42657,440.83429,977.74609,215.13426,387.51935,907.51068
284,2.358,42.3191,402.65222,1002.72632,207.26471,439.62088,979.93744,216.0464,386.29034,909.77155
285,2.367,42.94018,401.9433,1004.32745,208.76295,438.02527,982.14349,216.76067,385.10242,911.42517
286,2.375,43.57095,401.42233,1004.78284,209.62856,436.97333,983.94214,218.32611,383.1485,913.36731
287,2.383,44.39803,401.2901,1006.3515,210.39026,435.24719,985.86597,219.58002,381.3844,916.47437
288,2.392,45.25293,400.32928,1007.55243,211.34343,433.74954,987.85706,220.64073,379.82468,918.15613
289,2.4,45.76036,400.14969,1008.03058,212.43199,432.16406,989.45972,220.49664,378.53732,920.29266
290,2.408,45.60494,398.46347,1009.08044,213.14275,431.0531,991.99573,221.83318,377.73343,922.22455
291,2.417,45.48933,399.38184,1010.10803,213.71696,428.5238,994.0033,223.27505,374.75101,925.02069
292,2.425,46.59546,399.15652,1011.30823,213.35083,427.62912,995.48438,223.73499,373.70337,927.13342
293,2.433,46.28905,399.02673,1011.83063,215.59164,426.56311,997.74091,223.63937,372.14694,928.50787
294,2.442,48.00942,398.23572,1013.5329,215.97379,424.66202,999.84332,224.18919,370.56979,930.86163
295,2.45,48.06959,397.49405,1014.47314,217.29849,422.98254,1001.71899,225.16394,369.47357,932.30688
296,2.458,48.23103,396.7771,1014.87482,217.41559,420.92041,1004.13434,226.15575,368.6246,934.61157
297,2.467,48.57074,396.01959,1015.74335,217.71616,420.70807,1005.99396,225.82703,368.55685,935.84601
298,2.475,48.79712,394.92435,1017.22516,219.37172,417.67703,1007.65576,226.61531,366.73682,937.48737
299,2.483,49.2421,395.08203,1018.60406,219.86307,417.58231,1009.75323,226.96927,365.04749,939.07568
300,2.492,49.79664,394.50879,1019.07947,220.47215,415.84219,1010.66943,227.84627,363.6232,940.58148
301,2.5,50.4363,393.89673,1019.68585,220.74089,414.19659,1012.9986,227.85231,362.69153,942.59241
302,2.508,50.30795,393.31808,1020.78979,222.26312,412.22968,1015.04803,228.83148,361.7789,944.23749
303,2.517,51.60378,393.51999,1022.48999,223.18427,410.5697,1015.84467,230.29616,360.59308,945.53198
304,2.525,52.2996,392.83456,1023.14417,223.4117,409.78232,1017.41077,231.22859,358.78131,946.94818
305,2.533,53.01446,392.66388,1023.88654,223.96956,409.11722,1018.47571,231.34363,358.19553,947.89465
306,2.542,53.48088,391.58533,1024.72546,224.51335,406.83636,1019.64825,231.55679,357.58902,949.09613
307,2.55,53.43164,391.33252,1025.05664,225.1066,405.5563,1021.46271,231.83974,356.28607,949.51837
308,2.558,53.93163,390.38281,1025.54785,225.63033,404.48697,1022.07129,232.56909,354.23038,950.95264
309,2.567,55.5031,389.74451,1026.11145,227.24911,402.58545,1023.22729,233.16797,352.66245,952.12531
310,2.575,55.28575,389.15988,1027.17627,227.09772,401.49686,1024.07495,233.41702,352.21887,952.74213
311,2.583,55.75118,388.72409,1027.81897,227.57866,400.116,1025.45691,234.10603,351.65729,954.3819
312,2.592,56.37863,388.36465,1028.40051,228.11662,398.88031,1026.44238,235.40408,350.48566,955.0451
313,2.6,56.9829,387.77728,1028.72192,228.81743,397.88956,1027.98682,235.79568,349.67072,955.8056
314,2.608,57.77803,386.84756,1029.35791,229.40871,395.63589,1028.43567,236.6873,348.2135,956.85651
315,2.617,58.15776,386.54364,1029.74341,230.03232,395.00351,1028.745,236.95341,347.23499,957.27753
316,2.625,59.28965,386.08548,1030.48535,230.34375,394.11877,1029.7063,237.28551,346.02661,958.05011
317,2.633,59.10041,385.60187,1030.94031,231.74416,392.74765,1030.28662,238.11942,344.39966,958.88501
318,2.642,59.43628,385.0455,1030.80847,232.25739,391.52866,1031.33643,238.58099,343.58353,959.3175
319,2.65,59.80205,384.4595,1031.3064,232.43095,390.19867,1032.25317,238.66237,342.74445,959.68762
320,2.658,60.19056,384.24207,1031.24646,233.36382,390.02765,1032.68884,239.15305,341.77145,960.60632
321,2.667,60.59629,383.9664,1031.97217,233.5002,389.7962,1033.12354,239.01141,341.02798,960.72723
322,2.675,60.84358,383.48938,1032.38281,234.16853,388.06686,1033.07373,239.87103,339.23029,961.68884
323,2.683,61.1307,383.05695,1032.60449,233.70929,387.50583,1033.81555,240.37798,337.28647,961.86548
324,2.692,61.59064,383.29947,1032.24573,233.98596,385.7475,1033.44934,240.72871,336.19324,962.31488
325,2.7,62.08172,382.82495,1032.54285,234.41132,385.34985,1034.05664,240.63968,335.97131,962.28656
326,2.708,62.52493,382.01419,1032.67078,235.19199,384.08032,1033.89197,240.55112,335.91763,962.32587
327,2.717,62.27644,382.52567,1032.72766,235.65359,383.36862,1034.15845,240.65248,335.21936,962.78284
328,2.725,62.6759,382.50751,1032.8894,235.74861,383.15652,1034.26611,241.04442,334.8111,962.77411
329,2.733,62.81176,381.52298,1033.53796,236.00148,383.17612,1034.43347,240.56454,333.49731,963.02588
330,2.742,62.81176,381.52298,1033.53796,236.31702,382.97614,1034.56079,241.33463,332.28702,963.44708
331,2.75,63.2814,381.06805,1033.896,236.71866,382.93106,1034.54993,241.4351,331.82986,964.03412
332,2.758,63.40142,380.88199,1033.99536,237.1268,381.58792,1034.72986,242.10393,330.43948,963.99335
333,2.767,63.77312,380.8157,1034.26538,237.28046,381.15073,1034.61914,242.10393,330.43948,963.99335
334,2.775,63.77312,380.8157,1034.26538,237.28046,381.15073,1034.61914,242.39491,330.19104,963.82813
335,2.783,63.88086,380.74814,1034.32617,237.51581,380.58994,1034.6355,242.3483,330.259,963.94806
336,2.792,64.03185,380.55804,1034.51355,237.81477,380.5686,1034.73376,242.3483,330.259,963.94806
337,2.8,64.07129,380.43814,1034.65076,238.15796,380.42957,1035.28442,242.50356,330.09824,964.10522
338,2.808,63.79288,380.45209,1034.67786,238.25911,380.09052,1035.63794,242.85046,330.35736,964.35559
339,2.817,63.80237,380.47046,1034.86841,238.57565,380.31595,1035.93872,243.02951,330.49954,964.4635
340,2.825,64.10559,379.60617,1035.65857,238.6499,380.18588,1036.44604,243.13972,331.18311,964.96881
341,2.833,64.11506,379.62463,1035.84924,238.75209,380.02759,1036.64563,243.39249,330.84549,965.4704
342,2.842,64.76495,379.39917,1036.61462,239.22861,379.97299,1037.07593,243.75098,330.79553,965.99707
343,2.85,66.6171,378.673,1037.80273,239.38025,379.94617,1037.47021,243.84087,330.47791,966.34174
344,2.858,66.83484,378.20862,1037.99402,239.62784,379.7067,1037.71228,244.14566,330.31189,966.46234
345,2.867,66.87134,378.0802,1037.94519,240.06419,379.31158,1037.75183,244.15649,330.13516,966.57172
346,2.875,66.90903,378.0318,1037.99609,240.22414,379.12808,1038.09607,244.25795,330.06345,966.65668
347,2.883,66.69041,378.27292,1038.66675,240.22414,379.12808,1038.09607,244.33295,329.52011,966.87195
348,2.892,67.18314,378.39169,1038.80286,240.94284,378.56445,1038.28479,244.44888,329.26251,967.0932
349,2.9,67.18314,378.39169,1038.80286,241.20262,377.5314,1038.34351,245.22925,328.715,967.23364
350,2.908,66.9954,378.68661,1038.8551,241.73665,375.98865,1038.89807,245.31421,328.49643,967.41193
351,2.917,67.06126,378.25937,1038.84338,241.6497,375.66489,1039.06653,245.26578,328.05487,967.50787
352,2.925,67.0798,378.33517,1038.58423,241.82941,375.08585,1038.91846,245.55844,327.5845,967.72076
353,2.933,67.12885,378.12817,1038.79102,242.22963,374.98843,1039.10706,245.86945,327.33774,967.94696
354,2.942,67.28359,378.12036,1038.90405,242.45323,374.98206,1039.26807,246.3743,327.46902,968.14203
355,2.95,67.3476,377.98578,1038.99658,242.31436,374.39203,1039.35864,246.25047,326.88043,968.0965
356,2.958,67.3476,377.98578,1038.99658,242.31213,374.37881,1039.36133,246.66225,326.62335,968.16333
357,2.967,67.55646,377.67624,1039.21655,242.31213,374.37881,1039.36133,246.67978,326.42087,968.06653
358,2.975,67.66773,377.53128,1038.90735,242.28816,374.24179,1039.53516,246.61975,326.28513,967.93445
359,2.983,67.9596,377.39014,1038.87878,242.35307,373.97672,1039.35303,246.93713,326.19464,967.83679
360,2.992,68.08559,377.17462,1038.86047,242.35307,373.97672,1039.35303,246.99716,326.33038,967.96893
361,3,68.08559,377.17462,1038.86047,242.57384,373.96848,1039.3396,246.99716,326.33038,967.96893
362,3.008,68.38746,377.07892,1039.02368,242.64542,373.72543,1039.47302,246.79424,325.97202,967.85065
363,3.017,68.69051,376.88889,1038.63379,242.64542,373.72543,1039.47302,246.79424,325.97202,967.85065
364,3.025,68.95669,376.64102,1038.74976,242.68469,373.7912,1039.3866,246.9328,325.73965,967.64526
365,3.033,69.08971,376.60083,1038.63489,242.68469,373.7912,1039.3866,246.74055,325.47321,967.43311
366,3.042,69.08971,376.60083,1038.63489,242.71709,374.02527,1039.04895,246.9328,325.73965,967.64526
367,3.05,69.04251,376.57373,1038.45178,242.71709,374.02527,1039.04895,246.85072,325.17816,967.1911
368,3.058,69.22988,376.49582,1038.2821,242.96149,373.96643,1038.87109,247.21318,325.39426,967.23065
369,3.067,69.55977,377.21716,1038.47327,242.96149,373.96643,1038.87109,247.16341,325.1113,966.94196
370,3.075,69.63304,377.35519,1038.61853,242.96149,373.96643,1038.87109,247.16341,325.1113,966.94196
371,3.083,69.57897,377.409,1038.3219,243.13802,373.97949,1038.83582,247.16341,325.1113,966.94196
372,3.092,69.40622,377.43216,1038.23218,243.13802,373.97949,1038.83582,247.16341,325.1113,966.94196
373,3.1,69.40622,377.43216,1038.23218,242.86682,374.17941,1038.76306,247.16341,325.1113,966.94196
374,3.108,69.09064,377.591,1038.06519,242.86682,374.17941,1038.76306,247.16341,325.1113,966.94196
375,3.117,68.6011,377.23831,1038.05798,242.63748,374.19333,1038.64526,247.07501,325.24673,966.89001
376,3.125,68.61266,376.95844,1038.2915,242.44408,374.20865,1038.64685,247.07501,325.24673,966.89001
377,3.133,68.41725,376.9769,1038.20288,242.33791,374.27435,1038.57642,246.67613,325.52286,966.56799
378,3.142,67.88456,377.06879,1038.29529,241.97385,374.37869,1038.20813,246.40564,325.70334,966.35583
379,3.15,67.88456,377.06879,1038.29529,241.78831,374.7977,1038.10266,245.94293,326.08939,966.13171
380,3.158,67.56231,377.44586,1038.05872,241.92441,374.89407,1037.90259,245.79414,326.34207,965.979
381,3.167,67.68678,377.33829,1037.99243,241.96584,374.79855,1037.56738,245.75563,326.84314,965.80231
382,3.175,67.68733,377.30664,1037.84802,241.66034,374.87958,1037.05139,245.2643,327.01096,965.22485
383,3.183,67.64249,377.28317,1038.05188,242.27202,377.57813,1036.81616,244.53729,327.85162,965.13983
384,3.192,67.62782,377.3638,1037.81189,241.39781,378.87695,1036.80505,244.5555,328.13361,964.3457
385,3.2,67.68426,377.75748,1037.5918,241.36748,379.14755,1036.03003,244.32846,328.65234,963.75195
386,3.208,67.56891,378.50076,1037.60815,240.57292,379.54141,1035.21375,244.09613,329.02301,963.25568
387,3.217,67.54452,378.43912,1036.69055,239.8985,380.45584,1034.62744,244.34479,330.54733,962.74005
388,3.225,68.45672,379.86798,1036.31165,240.38429,380.74249,1034.00745,244.38356,330.69904,962.23822
389,3.233,68.30682,379.58362,1035.67346,240.52055,381.28802,1033.81567,244.1431,331.31171,961.68512
390,3.242,68.69851,379.71719,1035.37317,239.92746,381.9812,1033.71313,244.17767,331.53931,961.50525
391,3.25,68.72788,380.04553,1035.28687,239.38551,384.25262,1032.40112,244.07617,332.51315,960.87775
392,3.258,68.71941,379.96982,1035.25244,239.49864,385.26404,1031.69043,244.00571,334.22998,960.52832
393,3.267,65.47552,382.36484,1033.48132,239.85381,386.03177,1030.29761,244.03963,335.58694,959.68707
394,3.275,65.12708,382.94458,1032.87036,238.99982,387.99817,1029.38892,243.7028,336.12646,958.78406
395,3.283,65.54346,383.36673,1032.8031,239.02757,389.3808,1028.42212,243.78589,338.19394,957.84167
396,3.292,66.00999,383.42642,1032.13477,239.40114,391.22723,1026.90417,243.494,339.74222,957.05225
397,3.3,65.16659,384.54611,1031.61182,238.57367,391.82187,1026.11133,243.37573,341.01123,955.59442
398,3.308,64.92224,384.98459,1031.14343,238.79422,394.54343,1024.67773,243.65512,342.27771,954.30963
399,3.317,64.58577,385.7854,1030.06519,238.2507,395.57916,1022.53558,243.61414,342.9119,952.07922
400,3.325,64.58279,386.53885,1029.72961,238.27443,397.77429,1020.4884,242.81406,344.70917,950.96149
401,3.333,64.98944,386.10367,1028.42798,238.25478,399.11346,1019.6004,242.67311,347.69452,948.80627
402,3.342,65.10425,387.36469,1027.50928,236.82399,401.06595,1016.79834,242.52332,348.7594,947.87769
403,3.35,64.72134,387.29706,1026.91382,237.11874,402.65268,1014.68219,242.15402,350.76395,945.16205
404,3.358,64.60345,388.38556,1025.41992,237.10756,405.13879,1013.04907,241.74214,352.92358,944.03235
405,3.367,64.20886,389.25311,1024.23352,235.98586,406.06577,1011.16156,241.25337,353.45477,941.4621
406,3.375,64.36318,390.02649,1023.80865,236.49095,408.94101,1008.84259,240.9156,354.92905,939.15588
407,3.383,63.47454,391.12787,1022.38373,235.11134,410.56815,1006.64941,239.92078,356.95221,938.16083
408,3.392,63.00991,391.84744,1021.96704,234.44456,412.55966,1004.92755,239.55734,358.7088,935.62207
409,3.4,61.70757,392.72269,1020.68256,234.41669,414.0408,1002.84058,239.19919,360.70221,933.39148
410,3.408,61.48637,393.43787,1019.97095,233.57025,415.8688,999.42816,237.54308,361.95032,930.32141
411,3.417,61.5363,393.43027,1018.24896,232.58052,418.4938,997.69757,236.51514,364.51508,927.9173
412,3.425,61.08644,394.17099,1016.89783,231.82924,419.70993,994.58673,236.12373,365.5733,925.98901
413,3.433,60.66951,394.31335,1015.9259,230.47852,420.44711,992.73431,234.94588,367.93738,922.80609
414,3.442,59.80795,395.08728,1014.28918,230.01813,422.81268,989.04138,233.599,369.18381,919.88623
415,3.45,59.30405,396.46091,1013.37817,229.48196,424.98938,986.74463,232.82202,370.24173,917.24591
416,3.458,58.39758,397.40881,1012.06989,228.27045,426.20523,983.12421,230.69754,371.41797,914.02936
417,3.467,57.27345,397.642,1010.72125,227.42535,427.25964,980.7594,229.46979,373.96976,911.95013
418,3.475,57.28236,398.00967,1009.01605,225.25639,430.04141,977.13513,228.23376,375.6539,908.61591
419,3.483,56.42879,398.60434,1007.03973,224.83197,430.85745,975.14105,227.52318,375.9241,906.2157
420,3.492,55.76485,398.43478,1006.18262,223.07629,432.59875,971.83447,226.20267,376.90329,902.6958
421,3.5,55.41118,399.39236,1004.34656,221.84569,434.88452,968.85126,224.36963,378.87796,900.45929
422,3.508,54.52107,399.83847,1002.53546,221.22289,436.26517,966.15338,223.41856,379.19702,897.8457
423,3.517,53.59618,402.09726,1001.62408,218.97836,436.7728,963.3999,221.83514,380.72751,895.20001
424,3.525,52.83113,403.36566,1000.46735,218.16101,439.0007,960.67938,220.35059,381.2247,892.79486
425,3.533,52.22675,403.41678,998.83636,216.88342,439.80685,957.60986,220.19983,383.08267,889.52106
426,3.542,51.47557,403.06302,996.82275,215.51068,440.09412,954.39984,217.43192,384.27765,886.94916
427,3.55,50.90173,403.79016,995.21973,214.08058,443.18225,950.95441,216.53612,384.45557,883.31409
428,3.558,50.29474,403.72006,993.87128,213.24214,444.45297,948.29034,215.92543,385.78882,880.06354
429,3.567,49.8696,403.78824,992.64783,212.01099,446.40314,944.68066,214.0513,386.24408,877.62323
430,3.575,49.47355,404.53769,990.23041,210.32524,446.34262,941.33618,212.54152,386.62958,875.02899
431,3.583,49.31005,404.81042,989.74957,209.94334,447.414,937.62598,211.02405,387.7515,871.51215
432,3.592,48.10674,404.77197,988.38892,208.3336,448.12936,934.64722,210.5011,388.78674,868.79175
433,3.6,48.27071,406.43152,987.44757,206.47478,450.14407,932.15814,209.04103,388.76288,866.45624
434,3.608,47.74088,407.33267,984.99677,205.37686,449.87,929.38025,207.28419,389.12491,863.45752
435,3.617,47.27391,407.22244,984.35565,204.7495,450.92026,926.06647,205.11679,390.37601,860.74268
436,3.625,46.46855,407.75607,983.77631,203.09695,451.71823,924.31824,203.83058,389.80899,857.87476
437,3.633,45.3529,407.98056,982.23077,201.53433,452.7692,920.48279,202.66179,391.19025,855.67682
438,3.642,45.38986,408.06638,980.79993,200.93425,454.22321,918.54181,200.80099,390.88531,853.00195
439,3.65,45.66497,408.39615,979.07428,199.11896,454.71057,915.84833,200.0316,392.55573,850.13971
440,3.658,45.72105,409.31119,978.42877,199.1804,454.98474,912.73584,199.10509,392.07156,848.44098
441,3.667,45.21869,409.1084,977.49854,196.9507,455.44308,910.26074,197.06291,391.95572,845.52325
442,3.675,44.54161,408.84534,976.25287,196.57678,455.46817,908.21454,196.21358,391.66626,843.53455
443,3.683,43.8003,409.11838,975.63971,195.39076,456.04648,905.56378,195.02025,393.07278,841.71564
444,3.692,43.45714,409.09689,974.31543,194.27834,457.08868,904.44568,194.08844,392.67184,839.58496
445,3.7,42.94356,409.02341,973.47516,193.43988,457.30637,902.49963,192.91917,393.25391,837.63599
446,3.708,42.35368,409.06653,972.37524,192.92482,457.26642,900.08472,191.61414,393.67993,836.47443
447,3.717,42.45778,409.35413,971.83478,192.58307,457.16504,898.73566,189.96732,393.06686,834.2063
448,3.725,42.5373,409.48804,971.60944,192.3958,458.01447,897.83228,189.68901,393.22055,832.55597
449,3.733,41.65897,409.14087,970.29443,190.68561,458.38062,896.26068,188.39175,394.18484,830.82959
450,3.742,41.23849,409.64609,969.61737,190.13997,458.17303,894.97656,188.22191,394.55414,830.12408
451,3.75,41.62233,409.58682,968.8725,189.09364,458.93509,893.31488,187.57269,394.5423,829.31573
452,3.758,41.39557,410.68616,968.20575,189.64267,459.95084,892.71527,187.22266,394.68323,828.0307
453,3.767,41.19839,410.66547,967.80463,188.86794,459.49628,891.91614,187.01738,394.31958,826.79559
454,3.775,40.81204,410.60983,967.21552,188.91023,459.04181,891.0769,186.6256,393.75858,826.35803
455,3.783,40.82367,410.11337,967.03583,188.63638,459.20248,890.23938,186.4874,393.79074,825.68018
