Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2764,23.025,-87.29783,-72.47896,840.25024,-99.30581,-100.33776,670.47388,-124.02584,-17.56563,634.57654
2765,23.033,-87.23145,-72.34504,840.37659,-98.69216,-98.7401,670.13379,-121.37529,-16.59039,633.89941
2766,23.042,-87.49327,-72.34422,840.44543,-98.89896,-98.623,670.28131,-124.25447,-15.38487,635.75433
2767,23.05,-87.65241,-72.26233,840.28882,-98.89896,-98.623,670.28131,-123.04453,-15.1381,634.82623
2768,23.058,-87.65241,-72.26233,840.28882,-98.89896,-98.623,670.28131,-123.41971,-14.65678,634.71289
2769,23.067,-87.65241,-72.26233,840.28882,-98.89896,-98.623,670.28131,-124.6306,-14.90376,635.64111
2770,23.075,-87.44558,-72.05571,840.25964,-99.18084,-98.35459,670.45526,-124.6771,-14.66424,636.44788
2771,23.083,-87.57068,-71.98046,840.07941,-99.18084,-98.35459,670.45526,-124.6771,-14.66424,636.44788
2772,23.092,-87.44558,-72.05571,840.25964,-99.18084,-98.35459,670.45526,-124.6771,-14.66424,636.44788
2773,23.1,-87.28643,-72.13761,840.41632,-99.18084,-98.35459,670.45526,-124.6771,-14.66424,636.44788
2774,23.108,-87.28643,-72.13761,840.41632,-99.17481,-98.27612,670.77698,-124.6771,-14.66424,636.44788
2775,23.117,-87.49327,-72.34422,840.44543,-99.17481,-98.27612,670.77698,-124.6771,-14.66424,636.44788
2776,23.125,-87.95239,-72.1581,840.2536,-99.4875,-98.21157,670.45404,-124.6771,-14.66424,636.44788
2777,23.133,-87.82322,-72.22952,840.4068,-99.49545,-98.48457,670.74371,-124.6771,-14.66424,636.44788
2778,23.142,-87.6941,-72.30102,840.55988,-99.69411,-98.36523,670.59326,-124.6771,-14.66424,636.44788
2779,23.15,-87.6941,-72.30102,840.55988,-99.69411,-98.36523,670.59326,-124.6771,-14.66424,636.44788
2780,23.158,-87.99403,-72.19681,840.52472,-99.69411,-98.36523,670.59326,-124.6771,-14.66424,636.44788
2781,23.167,-88.15318,-72.11494,840.3681,-99.91467,-98.27844,670.68219,-124.6771,-14.66424,636.44788
2782,23.175,-88.15318,-72.11494,840.3681,-99.91467,-98.27844,670.68219,-129.43111,-15.02512,634.50073
2783,23.183,-87.56413,-72.6861,840.80615,-99.91467,-98.27844,670.68219,-124.6306,-14.90376,635.64111
2784,23.192,-87.56413,-72.6861,840.80615,-100.13202,-98.58502,670.6936,-124.25447,-15.38487,635.75433
2785,23.2,-87.9669,-72.20926,840.51013,-100.13202,-98.58502,670.6936,-124.25447,-15.38487,635.75433
2786,23.208,-87.83888,-72.2973,840.69946,-100.07394,-99.98343,671.12976,-130.0603,-16.21204,634.64807
2787,23.217,-87.90609,-72.40426,840.86517,-100.16864,-100.12982,671.29669,-130.52783,-16.90331,634.69739
2788,23.225,-87.88167,-72.66215,840.94159,-100.16864,-100.12982,671.29669,-128.97617,-17.09044,637.0462
2789,23.233,-87.93201,-72.91901,841.04431,-100.04689,-100.20266,671.91467,-128.97617,-17.09044,637.0462
2790,23.242,-87.79005,-72.83106,841.25043,-100.04689,-100.20266,671.91467,-130.26244,-17.21711,638.30286
2791,23.25,-87.71172,-72.87634,841.37708,-100.04689,-100.20266,671.91467,-130.26244,-17.21711,638.30286
2792,23.258,-87.71172,-72.87634,841.37708,-99.76636,-100.35932,672.0329,-130.26244,-17.21711,638.30286
2793,23.267,-87.39944,-72.99972,841.43146,-99.30727,-100.48627,672.21161,-125.35423,-18.0028,637.82568
2794,23.275,-87.34982,-73.19436,841.72723,-98.48466,-100.65593,672.4859,-125.35423,-18.0028,637.82568
2795,23.283,-87.34982,-73.19436,841.72723,-98.26729,-100.34969,672.47461,-126.83908,-18.49114,638.38098
2796,23.292,-87.06371,-73.09148,841.76599,-98.34422,-100.82113,672.39758,-126.83908,-18.49114,638.38098
2797,23.3,-86.76318,-73.18425,841.70239,-97.68166,-101.15306,672.83911,-126.83908,-18.49114,638.38098
2798,23.308,-85.70283,-73.72619,841.82953,-97.35467,-100.79347,672.89008,-124.35367,-18.66874,637.38593
2799,23.317,-84.80267,-73.64648,842.24573,-96.7698,-100.63159,672.91852,-124.35367,-18.66874,637.38593
2800,23.325,-84.28323,-73.3364,842.12244,-96.7698,-100.63159,672.91852,-126.60885,-18.70849,635.57379
2801,23.333,-84.21842,-73.31745,841.93524,-96.7698,-100.63159,672.91852,-126.60885,-18.70849,635.57379
2802,23.342,-84.21842,-73.31745,841.93524,-96.31528,-101.31371,672.67944,-126.90366,-18.72734,636.5108
2803,23.35,-83.92912,-73.06741,841.83838,-96.10661,-100.65821,672.61212,-126.90366,-18.72734,636.5108
2804,23.358,-83.45237,-72.68385,841.76532,-95.69279,-100.44118,672.60413,-126.90366,-18.72734,636.5108
2805,23.367,-83.45237,-72.68385,841.76532,-95.72617,-100.62467,672.56879,-126.90399,-18.3907,636.29718
2806,23.375,-83.1778,-72.69115,841.69019,-95.24454,-100.33619,672.37372,-126.90399,-18.3907,636.29718
2807,23.383,-83.32912,-71.98651,841.63446,-95.48621,-100.28766,672.46515,-126.60915,-18.37181,635.36011
2808,23.392,-83.37368,-72.0962,841.35315,-96.03146,-99.84041,672.44952,-126.60915,-18.37181,635.36011
2809,23.4,-83.64833,-72.08888,841.42828,-96.03146,-99.84041,672.44952,-126.28454,-17.91914,635.09314
2810,23.408,-85.03429,-71.5662,840.79541,-96.03146,-99.84041,672.44952,-126.28454,-17.91914,635.09314
2811,23.417,-85.03429,-71.5662,840.79541,-96.44605,-99.79877,672.56879,-124.07424,-17.8763,636.57092
2812,23.425,-85.03429,-71.5662,840.79541,-96.6088,-99.36931,672.26666,-126.95525,-16.12025,637.23737
2813,23.433,-85.03429,-71.5662,840.79541,-96.79171,-98.72118,671.92676,-126.95525,-16.12025,637.23737
2814,23.442,-85.03429,-71.5662,840.79541,-97.26421,-98.52497,672.06189,-124.30103,-15.14529,636.56122
2815,23.45,-85.54482,-71.7596,840.99109,-97.26421,-98.52497,672.06189,-124.30103,-15.14529,636.56122
2816,23.458,-86.41434,-71.8486,840.88361,-97.49831,-98.6396,672.00269,-124.30103,-15.14529,636.56122
2817,23.467,-86.56026,-71.82931,841.02936,-97.85501,-98.68954,671.95251,-124.30103,-15.14529,636.56122
2818,23.475,-87.39151,-72.07829,840.93414,-97.85501,-98.68954,671.95251,-124.30103,-15.14529,636.56122
2819,23.483,-87.48795,-72.01435,840.94604,-98.391,-98.43056,671.8996,-124.30103,-15.14529,636.56122
2820,23.492,-87.76413,-72.31631,841.07129,-98.391,-98.43056,671.8996,-124.6771,-14.66424,636.44788
2821,23.5,-87.66515,-72.42219,841.23853,-98.56683,-98.04529,671.95972,-124.6771,-14.66424,636.44788
2822,23.508,-87.66515,-72.42219,841.23853,-98.75861,-97.83736,672.18823,-123.80386,-14.27555,636.53119
2823,23.517,-87.379,-72.31929,841.27728,-98.75861,-97.83736,672.18823,-125.08991,-14.40295,637.78613
2824,23.525,-87.379,-72.31929,841.27728,-98.52451,-97.72276,672.24744,-125.08991,-14.40295,637.78613
2825,23.533,-87.06826,-72.48578,841.52594,-98.12209,-97.95425,672.49518,-124.23698,-13.91811,638.09833
2826,23.542,-87.06826,-72.48578,841.52594,-97.92321,-98.11705,672.53296,-123.75872,-14.22502,638.20532
2827,23.55,-87.06826,-72.48578,841.52594,-97.63947,-98.24827,672.52747,-124.61143,-14.70986,637.89301
2828,23.558,-87.06826,-72.48578,841.52594,-97.63947,-98.24827,672.52747,-125.58719,-15.2724,637.81641
2829,23.567,-86.85505,-72.7225,841.86749,-97.6216,-99.16014,672.60828,-128.24144,-16.24719,638.49323
2830,23.575,-86.72119,-72.84351,842.09296,-97.50379,-98.70483,672.81848,-128.24144,-16.24719,638.49323
2831,23.583,-86.20064,-73.04208,842.15118,-97.5378,-99.01218,672.9502,-125.58719,-15.2724,637.81641
2832,23.592,-86.40105,-73.20233,842.03033,-97.56036,-99.28362,673.15076,-128.24144,-16.24719,638.49323
2833,23.6,-85.65639,-73.37477,842.2663,-97.35146,-99.90231,673.15277,-125.98795,-18.0067,638.6933
2834,23.608,-85.64643,-74.07997,842.72131,-97.5855,-100.01683,673.09357,-126.83908,-18.49114,638.38098
2835,23.617,-85.27474,-74.03467,842.6781,-97.53773,-100.32872,673.19513,-126.83908,-18.49114,638.38098
2836,23.625,-85.44893,-73.89358,842.34485,-97.28772,-100.44067,673.16901,-126.83908,-18.49114,638.38098
2837,23.633,-85.54897,-73.64045,842.52924,-97.79857,-100.78842,673.21783,-126.83908,-18.49114,638.38098
2838,23.642,-85.33471,-73.78403,842.32416,-97.79857,-100.78842,673.21783,-126.83908,-18.49114,638.38098
2839,23.65,-86.00864,-73.68616,842.31055,-98.08407,-100.64127,673.13879,-126.83908,-18.49114,638.38098
2840,23.658,-86.22855,-73.58035,842.18878,-97.98543,-101.00859,673.26764,-126.83908,-18.49114,638.38098
2841,23.667,-86.22855,-73.58035,842.18878,-98.2709,-100.86147,673.1886,-126.83908,-18.49114,638.38098
2842,23.675,-86.98841,-73.90904,842.11658,-98.69118,-101.6358,672.95673,-126.83908,-18.49114,638.38098
2843,23.683,-87.44708,-73.63367,841.91931,-98.69118,-101.6358,672.95673,-126.83908,-18.49114,638.38098
2844,23.692,-87.34982,-73.19436,841.72723,-98.80983,-101.7051,672.92627,-126.83908,-18.49114,638.38098
2845,23.7,-87.34982,-73.19436,841.72723,-98.79747,-101.11014,673.2074,-126.83908,-18.49114,638.38098
2846,23.708,-87.34982,-73.19436,841.72723,-98.79747,-101.11014,673.2074,-127.62178,-18.14501,637.7027
2847,23.717,-87.69698,-73.06204,841.68842,-99.23669,-100.86504,672.97961,-127.62178,-18.14501,637.7027
2848,23.725,-87.78185,-73.3834,842.00256,-99.31347,-101.33634,672.90253,-127.62178,-18.14501,637.7027
2849,23.733,-87.78185,-73.3834,842.00256,-99.12041,-100.48087,672.961,-127.62178,-18.14501,637.7027
2850,23.742,-88.07702,-73.58611,842.46448,-98.72108,-99.84646,673.01843,-127.62178,-18.14501,637.7027
2851,23.75,-87.97984,-73.14686,842.27252,-98.72108,-99.84646,673.01843,-126.83908,-18.49114,638.38098
2852,23.758,-87.68462,-72.94406,841.81055,-98.62219,-99.70183,672.8822,-123.33354,-17.03119,638.01654
2853,23.767,-87.68462,-72.94406,841.81055,-98.49358,-99.57001,672.96033,-123.33354,-17.03119,638.01654
2854,23.775,-87.00597,-72.73172,842.00659,-98.14561,-99.1881,672.7243,-120.67952,-16.05459,637.33923
2855,23.783,-87.06371,-73.09148,841.76599,-97.92197,-99.02317,672.70184,-125.58719,-15.2724,637.81641
2856,23.792,-87.05547,-72.88275,841.74658,-97.78706,-99.65154,672.88452,-128.24144,-16.24719,638.49323
2857,23.8,-86.85505,-72.7225,841.86749,-97.50549,-99.57115,672.92926,-128.24144,-16.24719,638.49323
2858,23.808,-86.71293,-72.63475,842.07355,-97.50549,-99.57115,672.92926,-128.24144,-16.24719,638.49323
2859,23.817,-86.24872,-72.13481,842.06085,-97.50549,-99.57115,672.92926,-128.24144,-16.24719,638.49323
2860,23.825,-86.1879,-72.66692,842.03143,-97.12067,-98.97536,672.88483,-120.67952,-16.05459,637.33923
2861,23.833,-85.73637,-72.54225,842.13849,-97.25222,-99.15938,673.0293,-120.67952,-16.05459,637.33923
2862,23.842,-85.9691,-72.81165,842.13641,-96.96991,-99.83033,672.98212,-123.33354,-17.03119,638.01654
2863,23.85,-85.69483,-73.20594,842.28522,-97.10145,-100.01426,673.12659,-126.83908,-18.49114,638.38098
2864,23.858,-85.69361,-73.167,842.30206,-97.10145,-100.01426,673.12659,-125.98795,-18.0067,638.6933
2865,23.867,-85.9057,-73.96541,842.62347,-97.10145,-100.01426,673.12659,-125.98795,-18.0067,638.6933
2866,23.875,-86.1256,-73.85962,842.50171,-97.10145,-100.01426,673.12659,-125.98795,-18.0067,638.6933
2867,23.883,-86.3787,-73.78489,842.57056,-97.10145,-100.01426,673.12659,-126.83908,-18.49114,638.38098
2868,23.892,-86.57902,-73.94509,842.44971,-97.53773,-100.32872,673.19513,-126.83908,-18.49114,638.38098
2869,23.9,-86.75156,-73.56697,842.29126,-97.53773,-100.32872,673.19513,-126.83908,-18.49114,638.38098
2870,23.908,-86.84632,-73.82134,842.32269,-98.05079,-100.45786,673.17419,-126.83908,-18.49114,638.38098
2871,23.917,-87.01891,-73.44317,842.16418,-98.08407,-100.64127,673.13879,-126.83908,-18.49114,638.38098
2872,23.925,-87.21237,-73.76973,842.2597,-98.37058,-101.60425,673.31201,-126.83908,-18.49114,638.38098
2873,23.933,-87.49837,-73.87252,842.22095,-98.55284,-101.73585,673.22699,-126.83908,-18.49114,638.38098
2874,23.942,-87.44708,-73.63367,841.91931,-98.55284,-101.73585,673.22699,-126.83908,-18.49114,638.38098
2875,23.95,-87.44708,-73.63367,841.91931,-98.67016,-101.68337,673.27551,-126.83908,-18.49114,638.38098
2876,23.958,-87.44708,-73.63367,841.91931,-98.7139,-101.90711,673.15723,-126.83908,-18.49114,638.38098
2877,23.967,-87.44708,-73.63367,841.91931,-98.7139,-101.90711,673.15723,-126.83908,-18.49114,638.38098
2878,23.975,-87.74225,-73.83639,842.38123,-98.7139,-101.90711,673.15723,-126.83908,-18.49114,638.38098
2879,23.983,-88.08936,-73.70408,842.34241,-98.7139,-101.90711,673.15723,-127.62178,-18.14501,637.7027
2880,23.992,-88.08936,-73.70408,842.34241,-98.94443,-101.00211,672.98535,-127.62178,-18.14501,637.7027
2881,24,-87.83376,-73.49443,842.24255,-98.87431,-101.58144,673.13025,-127.62178,-18.14501,637.7027
2882,24.008,-87.43471,-73.51574,842.04138,-98.31117,-100.56018,672.96545,-127.62178,-18.14501,637.7027
2883,24.017,-87.44708,-73.63367,841.91931,-98.14973,-99.89782,672.74725,-127.62178,-18.14501,637.7027
2884,24.025,-87.68462,-72.94406,841.81055,-98.80452,-99.83362,672.79724,-126.77063,-17.66075,638.0152
2885,24.033,-87.69698,-73.06204,841.68842,-98.62219,-99.70183,672.8822,-126.95525,-16.12025,637.23737
2886,24.042,-87.69698,-73.06204,841.68842,-98.62219,-99.70183,672.8822,-126.95525,-16.12025,637.23737
2887,24.05,-87.74816,-72.91045,841.58679,-98.86108,-99.57323,672.78436,-126.95525,-16.12025,637.23737
2888,24.058,-87.74816,-72.91045,841.58679,-99.08028,-99.41183,672.72638,-126.95525,-16.12025,637.23737
2889,24.067,-87.74816,-72.91045,841.58679,-99.44357,-99.26664,672.42365,-126.95525,-16.12025,637.23737
2890,24.075,-87.74816,-72.91045,841.58679,-99.44357,-99.26664,672.42365,-126.95525,-16.12025,637.23737
2891,24.083,-87.74816,-72.91045,841.58679,-99.62587,-99.39841,672.33862,-126.95525,-16.12025,637.23737
2892,24.092,-87.98627,-72.86916,841.45239,-99.67659,-98.61784,671.79559,-124.30103,-15.14529,636.56122
2893,24.1,-88.80974,-72.83371,841.28003,-99.80516,-98.74979,671.71747,-124.30103,-15.14529,636.56122
2894,24.108,-89.18304,-73.1524,841.08868,-99.71011,-98.78745,671.55188,-124.30103,-15.14529,636.56122
2895,24.117,-89.18304,-73.1524,841.08868,-99.71011,-98.78745,671.55188,-124.30103,-15.14529,636.56122
2896,24.125,-89.27722,-73.56596,841.00665,-100.01677,-99.92028,671.93683,-126.95525,-16.12025,637.23737
2897,24.133,-89.42102,-73.73629,841.12347,-100.01677,-99.92028,671.93683,-126.95525,-16.12025,637.23737
2898,24.142,-89.32685,-73.32278,841.20551,-100.13696,-100.20129,671.77478,-126.95525,-16.12025,637.23737
2899,24.15,-89.32685,-73.32278,841.20551,-100.04689,-100.20266,671.91467,-126.95525,-16.12025,637.23737
2900,24.158,-89.42102,-73.73629,841.12347,-100.20995,-100.31541,671.58118,-126.95525,-16.12025,637.23737
2901,24.167,-89.42102,-73.73629,841.12347,-100.20995,-100.31541,671.58118,-128.97617,-17.09044,637.0462
2902,24.175,-89.47034,-73.96222,841.28796,-100.30756,-101.03403,671.91602,-128.97617,-17.09044,637.0462
2903,24.183,-89.54426,-74.11126,841.21265,-100.30756,-101.03403,671.91602,-128.97617,-17.09044,637.0462
2904,24.192,-89.49965,-74.28935,841.30786,-100.30756,-101.03403,671.91602,-128.97617,-17.09044,637.0462
2905,24.2,-89.26673,-74.66644,841.69818,-100.30756,-101.03403,671.91602,-127.62178,-18.14501,637.7027
2906,24.208,-89.13819,-74.79298,841.76849,-100.30756,-101.03403,671.91602,-127.62178,-18.14501,637.7027
2907,24.217,-89.13741,-74.51434,841.26147,-100.0862,-101.26213,671.67554,-127.62178,-18.14501,637.7027
2908,24.225,-88.68946,-74.6181,841.04108,-100.14718,-101.43419,671.59851,-124.07424,-17.8763,636.57092
2909,24.233,-88.60446,-74.63681,841.17407,-100.14802,-101.57832,671.4668,-125.5591,-18.36469,637.12585
2910,24.242,-88.33581,-75.5495,841.46783,-99.80326,-101.95508,671.70441,-125.5591,-18.36469,637.12585
2911,24.25,-88.66104,-75.63605,841.28229,-99.80032,-102.00675,671.53998,-126.41224,-18.84915,636.81342
2912,24.258,-88.29082,-75.91215,841.22241,-99.60475,-102.31821,671.23621,-126.41224,-18.84915,636.81342
2913,24.267,-88.10818,-75.96258,841.21082,-99.39243,-102.28417,671.51141,-126.41224,-18.84915,636.81342
2914,24.275,-87.96249,-75.9819,841.06531,-98.91138,-102.46724,671.56531,-125.5591,-18.36469,637.12585
2915,24.283,-87.96249,-75.9819,841.06531,-98.60195,-102.80576,671.00153,-126.41224,-18.84915,636.81342
2916,24.292,-87.96249,-75.9819,841.06531,-98.60195,-102.80576,671.00153,-126.41224,-18.84915,636.81342
2917,24.3,-87.96249,-75.9819,841.06531,-98.66621,-102.58557,670.88214,-126.41224,-18.84915,636.81342
2918,24.308,-88.29862,-75.88594,840.8689,-98.66621,-102.58557,670.88214,-125.5591,-18.36469,637.12585
2919,24.317,-87.81548,-76.34693,841.01697,-98.66621,-102.58557,670.88214,-125.5591,-18.36469,637.12585
2920,24.325,-87.78652,-75.97802,840.70172,-98.66917,-102.40247,670.56061,-125.5591,-18.36469,637.12585
2921,24.333,-87.34462,-76.09513,840.57971,-98.99713,-102.23726,670.49017,-125.5591,-18.36469,637.12585
2922,24.342,-87.25679,-75.97797,840.4455,-99.2222,-101.79967,670.53766,-124.07424,-17.8763,636.57092
2923,24.35,-87.25679,-75.97797,840.4455,-99.50273,-101.64307,670.41943,-125.27666,-17.57214,636.31067
2924,24.358,-87.10186,-75.12529,839.99359,-99.50273,-101.64307,670.41943,-125.27666,-17.57214,636.31067
2925,24.367,-87.11883,-74.98743,840.10529,-99.50273,-101.64307,670.41943,-125.27666,-17.57214,636.31067
2926,24.375,-87.10186,-75.12529,839.99359,-99.50273,-101.64307,670.41943,-125.27666,-17.57214,636.31067
2927,24.383,-87.10186,-75.12529,839.99359,-99.68371,-101.55859,670.53186,-125.27666,-17.57214,636.31067
2928,24.392,-87.00546,-75.40393,840.1767,-99.68371,-101.55859,670.53186,-125.27666,-17.57214,636.31067
2929,24.4,-87.25677,-75.76033,840.45178,-99.50273,-101.64307,670.41943,-125.27666,-17.57214,636.31067
2930,24.408,-87.11079,-75.8183,840.35187,-99.68371,-101.55859,670.53186,-125.27666,-17.57214,636.31067
2931,24.417,-87.11079,-75.8183,840.35187,-99.68371,-101.55859,670.53186,-125.27666,-17.57214,636.31067
2932,24.425,-87.11883,-74.98743,840.10529,-99.68371,-101.55859,670.53186,-125.27666,-17.57214,636.31067
2933,24.433,-86.91057,-75.14935,840.11365,-99.96619,-101.43448,670.57391,-125.27666,-17.57214,636.31067
2934,24.442,-86.75124,-75.27746,840.36084,-99.96619,-101.43448,670.57391,-128.97617,-17.09044,637.0462
2935,24.45,-86.85603,-75.99347,840.80511,-99.62935,-101.35885,670.80951,-130.46112,-17.5779,637.60065
2936,24.458,-86.85603,-75.99347,840.80511,-99.72403,-101.50516,670.97638,-131.74738,-17.70452,638.8576
2937,24.467,-86.91891,-76.14398,840.74097,-99.86439,-101.4691,671.14142,-124.35367,-18.66874,637.38593
2938,24.475,-86.68699,-75.72343,841.02417,-99.48617,-101.66257,671.41437,-124.35367,-18.66874,637.38593
2939,24.483,-86.68699,-75.72343,841.02417,-99.06931,-102.30151,671.56775,-124.35367,-18.66874,637.38593
2940,24.492,-86.54102,-75.7814,840.92426,-99.06931,-102.30151,671.56775,-124.35367,-18.66874,637.38593
2941,24.5,-86.17473,-75.60728,840.97229,-98.91138,-102.46724,671.56531,-124.35367,-18.66874,637.38593
2942,24.508,-85.80801,-76.23125,841.26422,-98.71278,-102.81341,671.75824,-124.35367,-18.66874,637.38593
2943,24.517,-85.37296,-76.08302,841.44861,-97.99969,-103.43877,671.84845,-124.35367,-18.66874,637.38593
2944,24.525,-84.61337,-76.2253,841.63751,-97.78386,-103.83856,672.14697,-125.20677,-19.15341,637.07343
2945,24.533,-84.61337,-76.2253,841.63751,-97.58727,-103.96043,672.31714,-125.20677,-19.15341,637.07343
2946,24.542,-84.61337,-76.2253,841.63751,-97.58727,-103.96043,672.31714,-124.35367,-18.66874,637.38593
2947,24.55,-84.36592,-76.32461,841.73193,-97.56454,-103.68917,672.11646,-124.35367,-18.66874,637.38593
2948,24.558,-83.85571,-76.06873,841.91803,-97.60657,-103.85158,672.22662,-126.91091,-19.17905,635.37262
2949,24.567,-83.53253,-76.58981,841.74817,-97.60657,-103.85158,672.22662,-127.0732,-19.67483,635.4707
2950,24.575,-83.45391,-76.44506,841.82288,-97.62929,-104.12283,672.42725,-127.24828,-20.28002,636.16937
2951,24.583,-82.78032,-76.45746,841.75977,-97.38373,-104.35312,672.44812,-127.24828,-20.28002,636.16937
2952,24.592,-82.76077,-76.34281,841.87787,-97.38373,-104.35312,672.44812,-127.24828,-20.28002,636.16937
2953,24.6,-82.78032,-76.45746,841.75977,-97.38373,-104.35312,672.44812,-127.24828,-20.28002,636.16937
2954,24.608,-82.18283,-75.79206,841.24268,-97.15089,-104.40675,672.35376,-127.24828,-20.28002,636.16937
2955,24.617,-81.43513,-74.63194,841.16241,-96.9061,-104.21958,672.04431,-127.24828,-20.28002,636.16937
2956,24.625,-81.43513,-74.63194,841.16241,-97.0861,-103.97311,672.04297,-127.24828,-20.28002,636.16937
2957,24.633,-81.43513,-74.63194,841.16241,-96.73264,-103.87346,671.78986,-127.24828,-20.28002,636.16937
2958,24.642,-81.09978,-73.84495,841.3728,-96.42136,-103.83289,671.7663,-127.08614,-19.78428,636.07153
2959,24.65,-81.21314,-74.21464,840.89569,-96.42136,-103.83289,671.7663,-127.08614,-19.78428,636.07153
2960,24.658,-81.02557,-73.67307,841.05609,-95.56525,-103.41508,671.96497,-127.08614,-19.78428,636.07153
2961,24.667,-80.97673,-73.54581,840.97369,-95.50416,-103.24324,672.04199,-126.90366,-18.72734,636.5108
2962,24.675,-80.97673,-73.54581,840.97369,-95.50416,-103.24324,672.04199,-127.20595,-19.19804,636.30945
2963,24.683,-80.97673,-73.54581,840.97369,-95.28671,-102.93733,672.0307,-127.20595,-19.19804,636.30945
2964,24.692,-81.01141,-73.54259,840.82196,-95.02838,-102.3276,671.65375,-126.90366,-18.72734,636.5108
2965,24.7,-81.01141,-73.54259,840.82196,-95.46272,-101.82957,671.7771,-126.60885,-18.70849,635.57379
2966,24.708,-81.01141,-73.54259,840.82196,-95.45119,-101.72229,671.88324,-126.28454,-17.91914,635.09314
2967,24.717,-81.22919,-73.45777,840.75043,-95.81479,-101.65007,671.69788,-126.57595,-18.3989,634.65796
2968,24.725,-81.47686,-73.35847,840.65594,-96.09894,-100.8279,671.42944,-126.28454,-17.91914,635.09314
2969,24.733,-82.02026,-72.82818,840.44855,-96.27549,-100.88465,671.63153,-126.28454,-17.91914,635.09314
2970,24.742,-82.44099,-72.74524,840.36053,-96.65087,-100.73819,671.84882,-125.27666,-17.57214,636.31067
2971,24.75,-82.74081,-72.64083,840.32544,-97.23106,-100.21515,671.49371,-125.27666,-17.57214,636.31067
2972,24.758,-83.05635,-72.2873,840.53809,-97.64252,-100.04409,671.15295,-125.27666,-17.57214,636.31067
2973,24.767,-83.48817,-71.94526,840.35284,-97.434,-99.87279,671.26886,-128.97617,-17.09044,637.0462
2974,24.775,-83.72009,-71.87353,840.37177,-98.00719,-99.00347,671.00476,-124.30103,-15.14529,636.56122
2975,24.783,-83.91089,-71.78432,840.47217,-98.37147,-98.59486,670.68079,-124.30103,-15.14529,636.56122
2976,24.792,-84.61774,-71.69907,840.55609,-98.71779,-98.56823,671.11694,-126.95525,-16.12025,637.23737
2977,24.8,-85.10234,-71.55036,840.50201,-99.09741,-99.1543,671.12231,-128.97617,-17.09044,637.0462
2978,24.808,-85.10234,-71.55036,840.50201,-99.44868,-99.24404,671.51794,-126.95525,-16.12025,637.23737
2979,24.817,-85.28253,-71.70921,840.44031,-99.39312,-98.72503,671.27612,-124.30103,-15.14529,636.56122
2980,24.825,-85.18682,-71.80293,840.59906,-99.39312,-98.72503,671.27612,-124.30103,-15.14529,636.56122
2981,24.833,-85.39519,-72.07381,840.5434,-99.38143,-98.42975,670.91614,-124.30103,-15.14529,636.56122
2982,24.842,-85.4909,-71.9801,840.38464,-99.38143,-98.42975,670.91614,-130.09372,-16.18514,635.34955
2983,24.85,-85.80108,-72.21371,840.51715,-99.39312,-98.72503,671.27612,-126.95525,-16.12025,637.23737
2984,24.858,-85.92522,-72.25714,840.68073,-99.44868,-99.24404,671.51794,-126.95525,-16.12025,637.23737
2985,24.867,-85.92522,-72.25714,840.68073,-99.48252,-99.55158,671.64984,-128.97617,-17.09044,637.0462
2986,24.875,-85.83226,-72.53676,840.87054,-99.58943,-100.30538,671.55078,-130.46112,-17.5779,637.60065
2987,24.883,-85.83226,-72.53676,840.87054,-99.80671,-100.61166,671.56207,-130.46112,-17.5779,637.60065
2988,24.892,-85.80257,-72.75382,840.82062,-99.72999,-100.14037,671.63904,-128.97617,-17.09044,637.0462
2989,24.9,-85.80257,-72.75382,840.82062,-99.82469,-100.28673,671.80591,-126.95525,-16.12025,637.23737
2990,24.908,-85.80257,-72.75382,840.82062,-99.82469,-100.28673,671.80591,-128.97617,-17.09044,637.0462
2991,24.917,-85.80257,-72.75382,840.82062,-99.62086,-100.91464,671.84717,-131.74738,-17.70452,638.8576
2992,24.925,-86.01575,-73.78391,841.36804,-99.138,-101.34944,671.8338,-131.74738,-17.70452,638.8576
2993,24.933,-85.96942,-73.92369,841.46301,-98.98801,-101.45298,672.02289,-124.35367,-18.66874,637.38593
2994,24.942,-85.86456,-73.50925,841.28784,-98.92375,-101.67319,672.14227,-124.35367,-18.66874,637.38593
2995,24.95,-85.86456,-73.50925,841.28784,-98.72218,-101.74706,672.26178,-124.35367,-18.66874,637.38593
2996,24.958,-85.86456,-73.50925,841.28784,-98.72303,-101.89103,672.13007,-124.35367,-18.66874,637.38593
2997,24.967,-85.70851,-73.85862,841.43475,-98.50758,-102.49107,671.92664,-124.35367,-18.66874,637.38593
2998,24.975,-85.70851,-73.85862,841.43475,-98.70519,-102.25919,672.2478,-124.35367,-18.66874,637.38593
2999,24.983,-85.70851,-73.85862,841.43475,-98.3555,-102.80595,672.06555,-124.35367,-18.66874,637.38593
3000,24.992,-85.92026,-74.67857,841.65479,-98.01126,-103.29859,672.28918,-125.20677,-19.15341,637.07343
3001,25,-85.92026,-74.67857,841.65479,-98.01126,-103.29859,672.28918,-125.20677,-19.15341,637.07343
3002,25.008,-85.70851,-73.85862,841.43475,-97.9885,-103.02731,672.08856,-125.20677,-19.15341,637.07343
