Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,207.53889,369.73895,1014.63507,294.4964,347.92429,1019.82111,237.59273,308.73636,1056.922
261,2.167,210.88791,368.67279,1016.77765,298.16049,350.26733,1020.36029,241.45399,306.90686,1057.72534
262,2.175,213.2551,369.80109,1018.93359,301.38712,350.84293,1023.47107,244.94868,307.2247,1058.72388
263,2.183,216.0807,369.06049,1019.92004,304.51617,352.4162,1023.90643,248.56197,306.15097,1059.86523
264,2.192,218.44089,368.97885,1021.29987,308.01434,352.96167,1024.75549,253.98978,306.12375,1061.38843
265,2.2,221.21512,366.73874,1024.08813,309.35785,353.20316,1026.46631,257.36887,305.97394,1063.03601
266,2.208,223.42487,366.42587,1025.37781,313.92026,355.63754,1028.12561,261.81549,306.85495,1064.2417
267,2.217,226.4668,365.71158,1027.45618,316.40128,355.26584,1029.69812,265.32327,305.62564,1065.82507
268,2.225,228.41069,365.91913,1029.96619,318.51129,357.13181,1030.68567,269.13602,305.10214,1066.46436
269,2.233,231.23804,365.47653,1030.76941,321.97025,358.24774,1032.04675,273.28876,306.98581,1068.73291
270,2.242,234.46193,364.85452,1033.21655,324.0759,357.50314,1033.27966,276.30716,305.46429,1070.02112
271,2.25,236.76619,364.1203,1035.46448,327.1261,359.37112,1033.90381,281.00351,306.97305,1071.96973
272,2.258,239.8604,363.08603,1037.35852,330.08212,359.67859,1035.46448,284.03717,306.9104,1073.38159
273,2.267,242.1245,361.74829,1039.11914,332.38165,359.91068,1036.54309,288.26935,305.51559,1074.39514
274,2.275,245.43393,360.56912,1041.0387,336.20523,361.33719,1037.2948,292.58124,305.35028,1076.78589
275,2.283,247.41278,362.12515,1043.32031,338.44211,361.25345,1039.03625,295.79211,306.48227,1078.10193
276,2.292,250.26462,360.40503,1044.8866,340.45865,361.77945,1040.58472,300.52231,305.99704,1079.41565
277,2.3,251.86086,360.00449,1046.53857,343.18246,362.67807,1041.80481,304.15543,306.07361,1080.37476
278,2.308,255.46339,358.90747,1048.13574,345.30362,363.08173,1043.40625,307.02658,305.5647,1080.80945
279,2.317,256.99945,358.08167,1050.52295,347.1777,363.07108,1044.43054,310.40054,304.64182,1082.93652
280,2.325,259.29263,356.73813,1052.40881,349.53864,363.56006,1045.47803,314.61603,304.58139,1085.38269
281,2.333,261.21832,355.99371,1054.40088,352.79111,363.93839,1046.26892,317.23032,304.51694,1086.67822
282,2.342,264.91241,355.10367,1056.11914,354.35947,364.1832,1048.27649,320.77469,304.54269,1088.04175
283,2.35,267.03967,354.89874,1057.6676,356.51056,363.86557,1049.17871,324.46405,303.87375,1088.55847
284,2.358,269.34528,352.84283,1060.2179,358.92456,364.23175,1050.26428,327.29556,303.40836,1090.64612
285,2.367,270.90399,353.24042,1062.28162,361.98523,364.88385,1050.94165,330.12427,303.15109,1092.97766
286,2.375,274.32278,352.44336,1064.63513,362.6756,364.71143,1052.61536,334.552,303.29303,1094.18994
287,2.383,276.24197,351.3403,1066.21912,365.16974,364.15088,1053.96582,336.51877,302.92422,1095.52527
288,2.392,277.87375,350.7789,1068.48779,367.35437,364.87506,1055.31812,338.66357,302.33179,1096.03784
289,2.4,280.1311,350.05423,1070.10583,369.13013,365.07635,1056.4679,342.86649,302.37122,1097.0625
290,2.408,282.09598,347.4118,1071.69995,371.14624,364.62552,1057.55725,345.27686,302.17523,1099.61816
291,2.417,283.45343,346.23291,1073.30066,372.63922,364.49524,1058.76685,348.26105,302.0314,1101.08655
292,2.425,285.80374,345.32239,1076.12756,375.07999,364.04697,1060.85803,349.67294,301.4725,1102.10181
293,2.433,287.0845,344.48895,1076.50366,375.50107,363.73544,1061.56616,353.32037,300.18521,1102.97766
294,2.442,288.65765,342.12463,1078.54578,377.05005,363.79306,1062.68457,355.64499,298.54263,1103.13489
295,2.45,291.14444,342.52197,1079.32275,378.94498,363.20734,1063.60352,358.10675,298.17569,1103.57959
296,2.458,293.25339,340.50443,1081.69067,380.19379,362.98788,1065.28333,359.87424,298.24466,1105.98926
297,2.467,294.6615,339.01392,1082.57153,381.53931,362.81912,1066.03687,362.1958,296.1467,1106.82886
298,2.475,295.93024,338.88696,1084.17883,383.215,362.83115,1067.41199,364.31262,295.55927,1107.82642
299,2.483,297.67484,337.36075,1085.41687,384.50504,362.63632,1068.23999,365.93219,295.20401,1109.49707
300,2.492,298.68982,336.2951,1086.75574,385.42853,362.49524,1069.03467,367.98557,294.99341,1110.38159
301,2.5,300.17383,335.39841,1088.05994,386.23349,361.76062,1069.84009,370.26013,295.47589,1110.25745
302,2.508,301.79034,333.6799,1089.36731,387.79141,361.12061,1071.23474,372.18414,293.98959,1111.073
303,2.517,302.99216,332.51065,1090.71558,388.6532,359.78983,1071.85425,373.10611,294.3588,1112.36597
304,2.525,304.39664,331.95755,1091.84167,389.77103,360.06308,1073.08093,375.59735,292.65601,1112.48206
305,2.533,304.93906,331.34357,1092.77197,390.46497,359.63757,1074.30896,377.27542,292.02881,1113.50049
306,2.542,305.92535,329.97617,1093.68726,392.03094,359.13919,1075.03271,377.65872,290.36392,1114.82898
307,2.55,307.79114,329.69778,1094.63049,392.07513,358.59509,1075.59692,379.9212,289.32971,1115.92566
308,2.558,309.0946,327.58215,1095.95056,393.51694,358.41977,1076.10034,380.26074,289.20093,1115.83203
309,2.567,309.70071,326.14584,1096.58875,394.6936,358.28888,1077.29492,381.85553,288.08282,1116.0304
310,2.575,310.65472,325.2695,1097.2395,395.20319,357.57541,1077.42468,383.96997,288.08359,1116.68018
311,2.583,311.7316,324.46765,1097.16541,396.36307,356.99835,1078.1134,385.81729,287.54407,1116.80383
312,2.592,312.96765,322.26578,1097.82849,397.6792,356.3887,1078.88416,387.37646,286.40958,1116.927
313,2.6,313.66296,321.69724,1099.18958,398.22897,355.47897,1078.93164,388.60904,285.80609,1117.14783
314,2.608,314.7746,321.06866,1099.82703,398.85873,355.69614,1079.23523,390.53076,284.99493,1117.36694
315,2.617,315.5517,321.14517,1100.89868,398.80661,355.20798,1079.75647,391.30499,285.03592,1117.94495
316,2.625,317.07602,320.2243,1100.97278,399.18787,355.0481,1080.05383,391.96011,284.85178,1118.07874
317,2.633,317.75607,319.12256,1101.81213,400.67203,354.52448,1080.45007,393.72345,283.76639,1118.69763
318,2.642,318.25494,317.83533,1102.40991,400.99826,354.31906,1080.67212,395.05069,282.93719,1118.19458
319,2.65,318.9296,316.46811,1102.93372,401.59293,353.51202,1080.92188,396.07159,282.41061,1118.78748
320,2.658,319.76996,316.75186,1102.91504,402.2366,352.78027,1080.86963,396.20303,282.82449,1119.3158
321,2.667,321.06119,316.35855,1102.75757,402.56506,352.41211,1080.94995,397.25842,282.90262,1119.46082
322,2.675,322.05035,315.5957,1103.01233,403.28064,351.83704,1081.33594,398.15671,282.05157,1119.94934
323,2.683,322.51471,315.01074,1103.25818,404.04303,350.63742,1080.86096,398.47372,282.20068,1120.01404
324,2.692,322.66504,314.91748,1103.42236,404.18326,350.67783,1080.80078,399.76981,281.53238,1119.95764
325,2.7,322.89233,313.59271,1104.12976,404.76553,350.22858,1080.85608,400.51517,281.47455,1119.92065
326,2.708,323.11407,313.01059,1104.57629,405.18082,350.16507,1080.84509,400.55319,281.17255,1120.53687
327,2.717,323.26801,313.1481,1104.73083,405.33261,349.93805,1080.42542,401.37173,281.40201,1120.92395
328,2.725,323.96671,312.99191,1105.0625,405.54456,350.26245,1080.33521,401.71368,281.65976,1121.11182
329,2.733,324.50989,313.24951,1105.31323,405.85269,350.24414,1080.4718,402.27161,281.53336,1120.93616
330,2.742,324.87213,313.39383,1105.08008,405.85269,350.24414,1080.4718,402.43884,281.4736,1120.82434
331,2.75,325.05228,313.03729,1105.75037,406.34369,350.11206,1080.16943,403.44385,281.19699,1120.76868
332,2.758,324.99924,312.49295,1105.30347,406.74487,349.24557,1080.33899,403.47781,281.02716,1121.05591
333,2.767,325.71072,312.79178,1105.62793,406.89938,348.79172,1080.23682,403.35883,280.59164,1121.41919
334,2.775,325.70578,312.72281,1105.69287,406.84738,348.02972,1080.77478,403.57126,280.79053,1121.63928
335,2.783,325.92117,312.53467,1106.38403,406.92371,347.72961,1080.94531,403.89862,280.45135,1121.78076
336,2.792,326.64661,312.08728,1106.30835,407.23206,347.71133,1081.08191,404.14005,280.04025,1121.79822
337,2.8,326.4007,311.5188,1107.07031,407.48477,347.39661,1081.10754,404.48486,279.57742,1121.24866
338,2.808,326.48932,310.9967,1107.47363,407.93256,346.61353,1080.95166,405.2485,279.25058,1121.33777
339,2.817,326.83762,310.76282,1107.38147,408.10956,346.65738,1081.5437,405.2485,279.25058,1121.33777
340,2.825,327.46854,309.33676,1107.43823,408.44839,346.06,1082.02246,405.39771,279.38126,1121.69873
341,2.833,327.84265,309.10464,1107.45679,408.83542,345.90891,1082.08948,405.21262,278.38803,1121.76636
342,2.842,327.88004,308.53745,1107.77393,408.62128,346.00253,1082.35217,405.55597,277.3519,1123.03564
343,2.85,328.21002,308.43631,1107.77551,409.65326,345.40213,1083.17493,405.84616,277.37805,1123.51758
344,2.858,327.96548,308.34271,1108.3512,410.42206,345.36343,1084.19104,406.146,277.50085,1124.53503
345,2.867,328.14246,308.33044,1108.28674,410.73541,344.62457,1084.27771,406.79791,277.76175,1124.97998
346,2.875,328.63037,307.6908,1108.69922,410.73541,344.62457,1084.27771,407.48184,276.50647,1125.19885
347,2.883,328.69504,307.65228,1108.74072,410.53506,345.79459,1084.5719,407.6824,276.22641,1125.23242
348,2.892,328.85806,307.76422,1108.78198,410.53506,345.79459,1084.5719,407.75491,275.97189,1125.46082
349,2.9,329.22836,307.34482,1109.06201,410.53506,345.79459,1084.5719,407.9491,275.77264,1125.20984
350,2.908,329.22836,307.34482,1109.06201,410.7662,345.26953,1084.6239,408.02496,275.73761,1125.2605
351,2.917,329.54974,307.13446,1109.0957,410.7662,345.26953,1084.6239,407.99283,275.55692,1125.15698
352,2.925,330.0849,306.29492,1109.04932,411.29761,343.44144,1084.61121,408.25726,275.29047,1125.41211
353,2.933,330.18042,306.29294,1109.05847,411.65271,343.00986,1084.59521,408.40948,275.12735,1125.62146
354,2.942,330.82028,306.1076,1108.54651,411.80063,342.94412,1084.651,408.60364,274.92786,1125.37073
355,2.95,330.82687,305.74814,1108.58118,411.80063,342.94412,1084.651,409.18951,274.81628,1124.88245
356,2.958,330.78433,305.20911,1108.77991,412.05011,341.95993,1084.41846,409.49884,274.36359,1124.57214
357,2.967,330.9592,305.0553,1108.68335,412.05011,341.95993,1084.41846,409.49884,274.36359,1124.57214
358,2.975,331.34637,305.00931,1108.70691,412.21735,341.95276,1084.41272,409.59039,274.30051,1124.64307
359,2.983,331.34637,305.00931,1108.70691,412.21735,341.95276,1084.41272,409.69986,274.44492,1124.53491
360,2.992,331.64093,304.99472,1108.91296,412.58051,341.85739,1084.63818,409.9245,274.638,1124.56909
361,3,331.64093,304.99472,1108.91296,412.58051,341.85739,1084.63818,409.95178,274.58948,1124.7467
362,3.008,331.75583,304.99878,1109.07178,412.58051,341.85739,1084.63818,410.30249,274.80457,1124.75024
363,3.017,331.86108,305.06442,1109.17603,413.17584,341.74918,1084.66638,410.2666,274.65308,1124.68933
364,3.025,331.84933,305.06876,1109.17188,413.17584,341.74918,1084.66638,410.30249,274.80457,1124.75024
365,3.033,332.08328,304.89792,1108.86328,413.12927,341.82904,1084.57495,410.5809,274.66174,1124.60107
366,3.042,332.15332,304.67828,1108.73462,413.12927,341.82904,1084.57495,410.70645,274.92441,1124.67249
367,3.05,332.08328,304.89792,1108.86328,413.16611,341.9108,1084.47424,410.33032,274.78119,1124.47388
368,3.058,332.07553,304.95856,1108.80261,413.16611,341.9108,1084.47424,410.70456,274.79932,1124.52344
369,3.067,332.07947,304.96887,1108.81018,413.30261,341.95435,1084.41077,410.78439,274.98187,1124.71533
370,3.075,331.90851,305.02676,1108.3374,413.50235,341.87769,1084.17322,410.35794,274.98816,1124.58728
371,3.083,331.74442,305.26648,1108.67065,413.31616,341.83624,1083.82971,410.75668,275.04614,1124.63904
372,3.092,332.10504,305.42572,1108.14917,413.44556,341.95041,1083.604,410.15131,275.05716,1124.49524
373,3.1,331.91843,305.53177,1108.44421,413.25934,341.90952,1083.26062,410.03729,274.97812,1124.25305
374,3.108,331.74832,305.69525,1108.38269,413.25934,341.90952,1083.26062,410.03729,274.97812,1124.25305
375,3.117,331.62924,305.64551,1108.30591,412.4303,342.1456,1082.72681,409.88217,274.85123,1124.21021
376,3.125,331.83261,305.61038,1107.88025,412.4303,342.1456,1082.72681,409.92746,274.84998,1124.12463
377,3.133,331.4519,306.20602,1108.02344,412.4303,342.1456,1082.72681,409.53903,275.00659,1123.72485
378,3.142,331.39621,306.11478,1107.63464,412.25415,342.20905,1082.66614,409.25198,275.4711,1122.44128
379,3.15,331.42368,306.32748,1107.4054,411.69571,342.81079,1082.76123,409.11816,275.54489,1122.35974
380,3.158,331.06851,306.336,1107.21057,411.59833,343.30215,1082.06079,409.06711,275.4566,1121.8877
381,3.167,330.65088,307.0621,1106.75256,411.3071,343.45303,1081.4281,409.11795,275.48505,1121.66602
382,3.175,330.54269,307.38687,1106.58813,410.98557,343.60593,1081.1228,408.69574,275.716,1121.83264
383,3.183,330.03406,308.06717,1106.72949,410.93552,343.81857,1080.9801,408.92148,275.92435,1121.44495
384,3.192,329.65381,308.93649,1106.19287,411.0466,343.84045,1080.54639,408.32452,275.95514,1121.17749
385,3.2,329.74283,309.08694,1106.09973,410.64999,345.14285,1079.91882,407.40619,276.37115,1120.73254
386,3.208,329.66116,308.92087,1105.39612,410.77768,345.91489,1079.28577,407.31601,276.65857,1120.59314
387,3.217,328.93942,309.56546,1104.86572,410.77191,345.99734,1079.18811,406.43857,277.7113,1120.44556
388,3.225,328.45108,310.71271,1104.62317,410.88574,346.16019,1078.8219,406.16174,277.88266,1120.55017
389,3.233,327.94992,311.15277,1104.20959,410.87686,346.4357,1078.82263,405.25455,278.04617,1120.30029
390,3.242,327.56253,311.67691,1103.76282,410.87686,346.4357,1078.82263,404.50443,278.7012,1120.12878
391,3.25,326.56195,311.88947,1103.48279,410.37338,346.55103,1078.9386,404.28122,278.80048,1119.09204
392,3.258,326.36917,313.9133,1102.41016,409.16678,346.88715,1078.2793,403.58209,278.95032,1119.58301
393,3.267,326.36746,314.36044,1101.98096,408.41003,347.83206,1077.68762,402.75143,280.76151,1119.01892
394,3.275,326.27771,314.70886,1100.94299,408.09335,348.81033,1076.93372,401.52908,281.17636,1118.66125
395,3.283,325.30859,317.04489,1099.17871,408.49814,349.62161,1075.7926,400.77951,281.13577,1118.03149
396,3.292,324.87158,317.74847,1098.76587,408.23291,349.98032,1075.5365,399.95035,281.67804,1117.98157
397,3.3,324.59515,317.99701,1098.46582,407.71722,351.19913,1074.4989,398.29813,282.21057,1117.20313
398,3.308,323.22949,320.0289,1097.29663,407.4144,351.20963,1073.8479,397.44894,282.78976,1116.03003
399,3.317,322.47903,321.42032,1095.6842,406.79404,351.02417,1072.78577,396.66241,282.74207,1114.90515
400,3.325,321.90433,322.97034,1094.21948,406.09201,351.1781,1072.25598,394.94098,284.1817,1113.42395
401,3.333,319.79791,324.70978,1093.40869,405.54092,351.83664,1070.56494,392.6619,284.81351,1112.41602
402,3.342,318.9136,325.23309,1092.41101,404.48499,351.74036,1068.43616,390.73611,284.60757,1111.354
403,3.35,317.46677,326.56314,1089.82397,403.91354,352.07068,1067.8092,389.58008,285.68646,1110.78723
404,3.358,316.3367,327.888,1088.28589,403.55063,352.48267,1067.02893,387.17038,286.81659,1109.3573
405,3.367,314.9921,329.1051,1087.22144,401.83218,352.96475,1065.44202,385.91431,285.9794,1107.2998
406,3.375,313.86496,331.05438,1085.14819,400.56686,352.46365,1063.79053,382.8143,287.48294,1105.75
407,3.383,311.91724,330.71185,1083.44519,398.49008,353.08414,1062.78015,381.00992,288.15906,1104.66357
408,3.392,310.47797,331.60303,1081.47681,397.82477,352.48264,1061.73376,378.28946,288.54367,1103.85242
409,3.4,308.25909,332.55508,1078.91138,396.51569,352.8335,1061.02893,375.9201,288.68307,1103.07227
410,3.408,306.10013,335.11179,1077.82007,393.40927,353.15982,1058.74036,372.01633,289.29947,1101.49927
411,3.417,304.08469,335.20343,1074.89282,391.98453,352.32013,1057.03345,370.58191,289.37177,1099.51965
412,3.425,301.18851,337.33804,1073.49475,389.7377,352.5015,1054.84851,367.33658,291.29315,1098.44763
413,3.433,299.67935,339.25262,1070.54419,388.61847,353.98911,1053.67688,362.8688,291.09985,1097.01099
414,3.442,296.88293,340.30573,1068.08594,386.36148,354.3732,1052.51843,361.05719,292.35068,1095.26367
415,3.45,294.81625,342.02591,1065.5094,384.01657,354.04398,1050.28906,356.7316,293.88315,1092.31299
416,3.458,291.8945,343.04947,1062.78979,381.69113,354.71677,1048.48657,353.60785,294.27722,1090.87451
417,3.467,289.41571,345.04794,1060.92688,379.80838,354.90506,1046.76001,350.83459,294.44214,1089.94861
418,3.475,287.27936,345.25458,1058.16956,376.36346,355.14496,1043.83142,346.38129,294.95657,1087.18713
419,3.483,284.10367,347.45142,1055.69519,374.96805,354.97424,1043.13538,343.62415,296.20734,1085.84668
420,3.492,281.18539,348.31284,1053.30981,372.01868,354.33566,1040.64429,340.18991,296.26816,1084.12744
421,3.5,279.38846,349.53598,1050.63098,369.53653,355.07541,1039.38611,336.1163,296.61441,1082.08215
422,3.508,276.6655,351.10608,1047.99573,366.65924,355.46243,1037.20264,331.95657,298.05496,1079.86658
423,3.517,273.08163,352.03256,1045.67981,362.84531,355.85495,1035.66199,328.40076,299.88525,1077.71545
424,3.525,271.24857,353.91779,1042.48511,360.56137,356.19061,1033.82568,324.08618,300.18665,1076.84229
425,3.533,267.57147,356.15414,1040.10669,358.15024,355.19016,1031.83533,319.8913,301.40607,1075.53259
426,3.542,264.78256,357.83975,1037.17529,355.1759,354.88742,1030.51416,315.59006,302.31259,1073.19604
427,3.55,261.73941,358.95319,1035.13721,352.39056,355.28046,1027.41003,310.90686,303.00388,1071.51282
428,3.558,258.87946,359.81335,1031.31372,349.047,355.87772,1025.97192,307.11053,305.0921,1069.55444
429,3.567,255.86958,361.32187,1029.80164,345.47183,355.19965,1024.46423,303.45236,306.10992,1068.65271
430,3.575,253.3165,363.45584,1027.12146,342.28421,356.08173,1022.29529,299.02371,307.36929,1066.5896
431,3.583,250.13028,365.2287,1024.84924,339.25006,355.17584,1020.08301,294.53915,307.42899,1064.00818
432,3.592,246.47517,366.43286,1023.09674,336.86838,354.86807,1018.93762,289.70447,308.95438,1063.14185
433,3.6,244.20682,366.51993,1019.8866,333.33716,353.38165,1016.09961,285.69272,309.46289,1061.86548
434,3.608,241.24515,367.98926,1017.87891,330.01581,354.0318,1014.71191,281.45923,310.49725,1059.69812
435,3.617,238.22034,369.71805,1015.35938,326.82428,354.05609,1013.71429,276.3385,312.71893,1059.15479
436,3.625,235.32364,370.76364,1013.03284,322.8013,353.30194,1011.36548,272.69177,312.63992,1057.3645
437,3.633,231.93527,371.82471,1010.68237,319.78357,352.05243,1010.2373,268.57492,314.29327,1055.61829
438,3.642,228.80664,373.31204,1008.69507,316.26205,352.67712,1008.88593,263.34579,314.16107,1054.0575
439,3.65,226.14862,373.86145,1006.08533,313.03214,352.74802,1006.69055,260.59128,314.98795,1053.03809
440,3.658,223.51672,374.91721,1003.81049,309.81427,351.94217,1005.18982,255.70067,317.89926,1051.09827
441,3.667,219.6797,375.5939,1001.55951,306.84445,350.4996,1003.42932,251.04169,317.57788,1049.18262
442,3.675,217.71097,376.59271,1000.26831,302.75006,350.45007,1001.78857,246.7784,318.07437,1047.78467
443,3.683,214.82187,377.91257,998.48218,299.7435,349.54556,1001.29645,243.96303,318.67297,1047.27234
444,3.692,212.51808,378.27588,996.32477,295.37134,348.14307,999.53162,239.23985,317.98627,1044.54846
