Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,157.62225,-88.19589,509.85388,307.87836,-44.67337,561.98077,313.41852,-110.18373,480.33575,342.94705,4.83863,476.97757
201,1.667,157.70569,-88.26821,510.03003,308.0079,-44.66412,561.9624,313.41852,-110.18373,480.33575,342.94705,4.83863,476.97757
202,1.675,157.70569,-88.26821,510.03003,307.87445,-44.52766,561.90527,313.67926,-110.16409,480.4249,343.28638,4.71812,477.3291
203,1.683,157.70569,-88.26821,510.03003,307.86789,-44.59679,562.07208,313.51956,-110.15643,480.46912,343.96823,4.64571,476.86215
204,1.692,157.53476,-88.17735,510.13867,307.86227,-44.07137,562.21509,313.54196,-109.91665,480.54028,343.62164,4.68723,477.05417
205,1.7,157.53476,-88.17735,510.13867,307.96713,-44.17177,562.46295,313.37897,-109.89079,480.71741,343.62164,4.68723,477.05417
206,1.708,157.89114,-88.37479,510.34326,307.92041,-44.2958,562.53217,313.37897,-109.89079,480.71741,343.8223,4.8471,477.36176
207,1.717,157.89114,-88.37479,510.34326,308.04538,-44.10152,562.52051,313.36697,-109.77698,480.85199,344.02029,5.34352,477.73441
208,1.725,157.70787,-88.27482,510.44739,307.98608,-44.03041,562.75226,313.39117,-109.56313,481.11392,344.02029,5.34352,477.73441
209,1.733,157.67227,-88.24565,510.74451,308.31528,-43.87082,563.16144,313.52744,-109.45196,481.42749,343.78903,5.34916,477.99829
210,1.742,157.99785,-87.79701,510.05667,308.31528,-43.87082,563.16144,313.2919,-109.49132,481.84198,343.61826,5.20518,478.58377
211,1.75,157.82465,-87.80376,510.38303,308.22046,-44.11636,563.80664,313.36206,-109.55167,481.99643,343.59894,5.11633,478.66632
212,1.758,157.83481,-87.87962,510.7041,308.22046,-44.11636,563.80664,313.08899,-109.61152,482.10672,344.06009,4.91713,478.90765
213,1.767,157.6736,-87.98059,511.01904,307.96295,-44.33441,563.98737,312.92554,-109.59787,482.15686,344.06009,4.91713,478.90765
214,1.775,157.6958,-88.16611,511.26559,307.79089,-44.54581,564.23718,312.85983,-110.03407,482.71976,343.96222,4.78048,479.17191
215,1.783,157.6958,-88.16611,511.26559,307.79089,-44.54581,564.23718,312.87119,-110.32558,482.94855,343.96222,4.78048,479.17191
216,1.792,157.54016,-88.143,511.31,307.79089,-44.54581,564.23718,312.65668,-110.60395,482.94235,344.03796,4.61693,479.33722
217,1.8,157.37933,-88.41069,511.60388,307.79172,-44.55837,564.07715,312.36044,-110.92242,482.8042,344.03796,4.61693,479.33722
218,1.808,157.39807,-89.03994,513.13538,307.51389,-44.79913,563.91248,312.4166,-110.60014,482.50101,343.96222,4.78048,479.17191
219,1.817,157.38193,-88.78363,512.94086,307.30948,-44.80678,563.46948,312.50687,-110.65919,481.74371,343.47983,4.71057,478.82153
220,1.825,157.12392,-88.84338,512.67462,307.41171,-44.61167,562.62122,312.75858,-110.76553,481.13956,343.35709,4.20025,477.97479
221,1.833,156.93759,-89.02536,512.2478,307.67902,-44.95145,562.31226,312.71951,-110.84418,480.80096,343.8685,4.12565,477.48926
222,1.842,157.05757,-88.68526,511.21759,307.80817,-45.02148,562.06488,312.452,-110.98102,480.47943,344.09116,4.2497,477.20566
223,1.85,157.21651,-88.40807,510.79105,308.00208,-45.08534,561.98566,312.6319,-110.74085,480.2272,344.03503,4.46866,477.06979
224,1.858,157.70569,-88.26821,510.03003,308.20859,-45.21081,562.091,312.74387,-111.04567,480.06378,344.03503,4.46866,477.06979
225,1.867,157.94478,-88.47727,509.93695,308.20859,-45.21081,562.091,312.92627,-110.94995,480.09927,344.30997,4.40267,476.96008
226,1.875,157.94478,-88.47727,509.93695,308.16476,-45.18196,561.948,313.01477,-110.84184,480.16724,344.03503,4.46866,477.06979
227,1.883,158.04779,-88.44397,509.79843,308.03503,-45.06964,561.87891,313.13528,-110.89602,480.24469,344.03503,4.46866,477.06979
228,1.892,158.04779,-88.44397,509.79843,308.26013,-45.02938,562.03351,313.58807,-110.88916,480.22183,344.03503,4.46866,477.06979
229,1.9,158.13766,-88.44384,509.90094,308.46881,-44.71237,561.64886,313.58807,-110.88916,480.22183,344.23679,4.44097,477.08862
230,1.908,158.13766,-88.44384,509.90094,308.64084,-44.79898,561.99469,313.58807,-110.88916,480.22183,344.23679,4.44097,477.08862
231,1.917,158.03465,-88.47713,510.03943,309.01132,-44.82574,562.1936,314.0282,-110.50468,480.06305,344.23679,4.44097,477.08862
232,1.925,158.17007,-88.76779,510.39005,309.05142,-44.77088,562.2912,314.19757,-110.30519,480.13083,344.3476,4.50551,477.1579
233,1.933,158.17007,-88.76779,510.39005,309.42377,-44.53974,562.11627,314.43301,-109.97267,480.10434,344.71182,4.81058,477.21976
234,1.942,158.17007,-88.76779,510.39005,309.49841,-44.42296,562.05194,314.56445,-109.86159,480.16458,344.93753,5.1849,477.24564
235,1.95,158.32315,-88.90795,510.57312,309.56302,-44.11364,562.0191,314.56445,-109.86159,480.16458,344.93753,5.1849,477.24564
236,1.958,158.42615,-88.8747,510.43469,309.57281,-43.92098,561.90271,314.6774,-109.74393,480.17734,344.97195,5.57836,477.22263
237,1.967,158.96703,-88.57815,510.59064,309.93216,-43.69522,562.16602,314.72446,-109.46696,480.44299,345.41217,5.29732,477.57693
238,1.975,158.86963,-88.3157,510.74719,309.9151,-43.52327,562.35254,314.79233,-109.41389,480.5365,345.41217,5.29732,477.57693
239,1.983,159.36871,-88.43727,511.17438,309.88318,-43.06629,562.56427,314.52051,-109.02074,480.72583,345.49631,5.37731,477.84616
240,1.992,159.37506,-88.47422,511.52661,309.96133,-43.12701,562.69922,314.78775,-109.0639,480.99783,345.23468,5.58984,478.0162
241,2,159.55669,-88.1131,511.61343,309.90836,-43.01804,562.98291,314.43973,-108.96156,481.9278,345.18494,5.91123,478.01575
242,2.008,159.71259,-88.03573,511.89465,310.01111,-43.01553,563.07648,314.37415,-109.00317,482.15475,345.2352,6.01471,478.16174
243,2.017,159.87294,-87.99377,512.5033,309.74615,-42.77243,563.41357,314.24905,-109.14766,482.26355,344.59189,6.03466,478.53082
244,2.025,159.43295,-87.38335,511.29245,309.41248,-42.59171,563.81415,314.18872,-109.26763,482.44794,344.59189,6.03466,478.53082
245,2.033,159.20598,-87.44317,511.38306,309.43622,-42.48376,564.112,313.86002,-109.2961,482.84854,344.38718,6.03671,478.85193
246,2.042,159.0526,-87.31921,511.5863,309.40311,-42.38063,564.18768,313.86002,-109.2961,482.84854,344.38718,6.03671,478.85193
247,2.05,159.09702,-87.58976,513.54999,309.40311,-42.38063,564.18768,313.86002,-109.2961,482.84854,343.99573,6.12277,478.71277
248,2.058,158.71974,-87.61161,513.70435,309.38736,-42.44697,564.40833,313.78015,-109.34003,482.96457,343.77008,5.74854,478.68692
249,2.067,158.71974,-87.61161,513.70435,309.18634,-42.83454,564.03723,313.70944,-109.2641,482.91074,343.77008,5.74854,478.68692
250,2.075,158.44342,-87.89214,513.77942,309.15311,-43.17257,563.7204,313.53552,-109.29512,482.64929,343.56219,5.42412,478.44797
251,2.083,158.34198,-88.05201,513.55267,308.89313,-43.34005,563.63879,313.46393,-109.56611,482.36658,343.56219,5.42412,478.44797
252,2.092,158.11143,-88.32607,513.16876,308.46484,-43.25086,563.05115,313.05804,-109.73909,481.80289,343.17062,5.51041,478.30878
253,2.1,158.10184,-87.93998,512.36853,308.32181,-43.42844,562.39374,313.17178,-109.96616,481.29724,343.88708,5.00092,477.31726
254,2.108,158.12674,-88.1787,512.02808,308.41388,-43.36067,561.96344,313.25836,-110.11081,480.92712,343.97272,4.76736,477.1329
255,2.117,158.34805,-88.14684,511.44995,308.47363,-43.56404,561.88428,313.31439,-109.93116,480.69955,344.13794,4.76978,476.74826
256,2.125,158.12367,-88.18031,510.77786,308.7373,-43.34406,561.5824,313.24136,-109.78436,480.36536,344.00653,4.87398,476.65659
257,2.133,157.86526,-88.26039,510.5733,308.63477,-43.249,561.61639,313.27118,-109.94187,480.46115,344.14194,5.14158,476.6485
258,2.142,157.98505,-87.88653,510.42609,308.84436,-43.10905,561.47321,313.59213,-109.46382,480.24918,344.14194,5.14158,476.6485
259,2.15,157.81065,-87.97964,510.24658,308.84436,-43.10905,561.47321,313.74985,-109.52138,480.32846,344.06879,5.17986,476.77707
260,2.158,158.06143,-88.02458,510.65033,308.90845,-42.87632,561.51917,313.96936,-109.89329,480.55405,344.06879,5.17986,476.77707
261,2.167,157.96228,-88.10583,510.59509,309.0137,-43.07746,561.48553,314.17111,-109.83136,480.57465,344.14194,5.14158,476.6485
262,2.175,158.55101,-87.98739,510.85089,309.1517,-42.94581,561.55896,314.27463,-109.74342,480.58899,344.14194,5.14158,476.6485
263,2.183,158.69984,-88.1777,511.12061,309.60803,-43.06413,561.77557,314.44724,-109.58591,480.43787,344.33978,5.10959,476.67133
264,2.192,158.97626,-88.32645,511.38156,309.75211,-43.00343,561.90192,314.5152,-109.45155,480.49121,344.47507,5.00969,476.759
265,2.2,158.97626,-88.32645,511.38156,309.75211,-43.00343,561.90192,314.5152,-109.45155,480.49121,344.82266,5.27234,476.79639
266,2.208,158.97626,-88.32645,511.38156,309.7753,-43.16447,561.98969,314.60983,-109.01492,480.14798,344.79163,5.27413,476.93634
267,2.217,159.10083,-88.40154,511.436,309.90784,-43.04391,562.04492,314.58759,-109.22745,480.51468,344.79163,5.27413,476.93634
268,2.225,159.10083,-88.40154,511.436,309.81354,-43.24793,562.44452,314.73331,-109.27615,480.55469,344.83755,5.38069,477.11093
269,2.233,159.05696,-88.50225,511.23834,309.81744,-43.39363,562.52002,314.36966,-109.21986,480.7662,344.99872,5.42086,477.48584
270,2.242,159.37383,-88.44487,511.36563,309.96167,-43.35895,562.72992,314.52744,-109.22455,480.92294,345.20465,5.13795,477.59378
271,2.25,159.38113,-88.49532,511.58246,309.79587,-43.46917,563.00781,314.43283,-109.37489,481.30334,345.11331,4.96131,477.67963
272,2.258,159.42348,-88.37778,511.88733,309.70779,-43.51826,563.02783,314.06131,-109.50243,481.81741,344.81271,4.95497,477.87872
273,2.267,159.37512,-88.09224,510.7648,309.46091,-43.85733,563.36115,313.91333,-109.49093,482.19827,344.73691,4.83472,478.79709
274,2.275,159.29958,-88.12119,510.87732,309.41342,-43.93778,563.64972,313.79471,-109.62696,482.29413,344.72897,4.73369,478.89069
275,2.283,158.87007,-88.07399,511.12317,309.32095,-44.00903,563.84912,313.75711,-109.96319,482.83942,344.25955,4.6575,479.15771
276,2.292,158.76987,-88.0389,511.24066,309.22049,-44.04935,564.13092,313.67728,-110.00713,482.95547,344.25955,4.6575,479.15771
277,2.3,158.48923,-88.10018,511.40494,309.09464,-44.44656,564.26093,313.36636,-110.35398,483.08432,344.22513,4.40572,479.30923
278,2.308,157.90822,-88.4044,511.58875,308.57877,-44.92081,564.18951,313.16635,-110.92875,483.17969,344.22513,4.40572,479.30923
279,2.317,157.76881,-89.39813,513.56622,308.4603,-45.02128,564.09857,312.83707,-111.17525,483.1568,344.13635,4.41682,479.43652
280,2.325,157.78984,-89.06083,513.39423,308.46478,-45.03904,563.97375,312.97015,-110.837,482.30252,344.05099,4.76936,479.04459
281,2.333,157.74603,-89.19021,513.10938,308.47318,-45.00235,563.45679,312.96326,-110.83554,481.40982,343.88092,4.31618,478.49408
282,2.342,157.88702,-89.21387,512.7832,308.18018,-44.96016,562.58368,312.82706,-110.81573,481.08295,343.35709,4.20025,477.97479
283,2.35,157.56389,-89.21574,512.2157,308.24707,-44.92606,562.29773,312.98264,-110.65565,480.58682,343.42169,4.37593,477.5162
284,2.358,157.75986,-89.13122,511.03494,308.08344,-45.10282,562.01801,312.86945,-110.83105,480.41644,344.03503,4.46866,477.06979
285,2.367,157.93764,-88.44215,510.18063,308.38528,-45.13736,562.10657,312.92419,-110.81063,480.29346,344.10822,4.43036,476.94125
286,2.375,157.94478,-88.47727,509.93695,308.25534,-45.08681,562.02179,313.14447,-110.69647,480.09268,343.93506,4.66451,476.93506
287,2.383,158.12454,-88.39237,509.65836,308.3212,-44.7154,561.87341,313.29562,-110.47005,480.12955,343.93506,4.66451,476.93506
288,2.392,158.04111,-88.32004,509.48218,308.3212,-44.7154,561.87341,313.58734,-110.37798,480.21194,343.29645,4.79386,476.80624
289,2.4,158.04111,-88.32004,509.48218,308.30438,-44.11522,561.66937,313.82211,-110.03269,480.36237,343.16507,4.89797,476.71457
290,2.408,158.12454,-88.39237,509.65836,308.82635,-43.66593,561.51758,314.08426,-109.82722,480.31961,343.4303,5.30917,476.64828
291,2.417,158.21442,-88.39223,509.76086,308.9111,-43.12492,561.39941,314.45004,-109.34388,480.29578,343.4303,5.30917,476.64828
292,2.425,158.13766,-88.44384,509.90094,309.03848,-42.72428,561.4397,314.61166,-109.09316,480.42621,343.80865,5.38813,476.5274
293,2.433,158.56725,-87.42995,509.9259,309.57553,-42.654,561.8421,314.58762,-108.92706,480.31082,344.03961,5.88617,476.88916
294,2.442,158.84761,-87.25127,510.37369,309.76901,-42.43934,561.83502,314.70114,-108.70911,480.36191,345.10239,5.96939,476.85959
295,2.45,158.98119,-87.05911,510.42462,310.01877,-42.06582,561.89819,314.86008,-108.49805,480.47906,345.02921,6.00774,476.98813
296,2.458,159.17513,-86.76902,510.49081,310.24902,-41.71357,561.95111,315.04675,-108.12153,480.59534,345.18814,6.01482,476.97632
297,2.467,159.38222,-87.18604,510.98279,310.43317,-41.60325,561.94537,315.27835,-107.95125,480.68921,345.22928,6.08209,477.23331
298,2.475,160.01762,-87.0586,511.30695,310.47372,-40.91942,562.16461,315.28778,-107.84597,480.50937,345.36902,6.49793,477.31137
299,2.483,160.37659,-86.64624,511.53101,310.45508,-40.74276,562.31738,315.11423,-107.90611,480.87094,345.65768,6.84368,477.46396
300,2.492,160.47372,-86.52012,511.70908,310.70975,-40.48948,562.34039,315.27432,-107.52861,481.62637,345.9205,7.46065,477.94742
301,2.5,160.53549,-86.31892,511.96558,310.77582,-40.62706,562.68225,315.36423,-107.44308,481.86728,346.19492,7.64953,477.86508
302,2.508,160.55815,-86.37672,512.29987,310.48914,-40.03205,563.02966,315.52063,-107.70647,482.26675,345.8125,7.69099,478.57855
303,2.517,160.50308,-86.18984,512.44659,310.45483,-39.70069,563.42352,315.58554,-107.80885,482.48972,345.6987,7.98155,478.73441
304,2.525,159.89059,-85.51076,511.22583,310.51901,-39.54115,563.55762,315.48404,-107.86479,482.63315,345.25583,7.59255,478.80832
305,2.533,159.66946,-85.34561,511.33768,310.53653,-39.61003,563.73511,315.54929,-107.74172,482.71909,345.2648,7.25627,478.82883
306,2.542,159.76837,-85.47453,511.54431,310.53653,-39.61003,563.73511,315.36554,-108.19904,482.95029,345.28049,7.49622,478.98688
307,2.55,159.65102,-85.96966,512.03308,310.26379,-39.72895,563.78687,315.06342,-108.37275,482.88431,345.18561,7.19218,478.89047
308,2.558,159.6393,-85.99288,511.97665,310.26382,-39.78621,563.56732,314.8688,-108.11636,482.7514,344.86496,6.92335,478.92343
309,2.567,159.57811,-86.14848,511.95984,310.306,-40.17304,563.53723,314.62607,-108.16051,482.56906,344.77634,6.46165,478.32623
310,2.575,159.44308,-86.59709,513.32446,310.29031,-40.64927,563.12823,314.08566,-108.33631,482.3172,344.70294,6.2497,477.99573
311,2.583,159.30815,-86.72785,513.24567,310.448,-40.66625,562.49841,313.9527,-108.7411,481.95435,344.58698,6.31572,477.75424
312,2.592,159.24187,-86.84849,513.17139,310.29077,-41.22088,561.98987,314.42844,-108.55735,481.22089,345.02921,6.00774,476.98813
313,2.6,159.4482,-87.17164,512.72583,310.30405,-41.64322,561.77704,314.60095,-108.51743,480.58948,345.12051,5.89598,476.48804
314,2.608,159.32629,-87.36496,512.26447,310.30405,-41.64322,561.77704,314.76733,-108.35025,480.26251,345.35815,5.69794,476.18091
315,2.617,159.37386,-87.5411,512.11615,310.30405,-41.64322,561.77704,314.76373,-108.26972,480.10318,346.12827,5.24505,475.95462
316,2.625,159.6068,-87.60543,511.71194,310.30405,-41.64322,561.77704,314.6741,-108.56905,480.15704,344.25513,5.59043,475.87872
317,2.633,159.7565,-87.43159,511.5322,310.30405,-41.64322,561.77704,314.6741,-108.56905,480.15704,344.18994,5.80116,475.9722
318,2.642,159.7565,-87.43159,511.5322,310.30405,-41.64322,561.77704,314.70837,-108.73183,480.41861,344.18994,5.80116,475.9722
319,2.65,159.7565,-87.43159,511.5322,310.30405,-41.64322,561.77704,314.85486,-108.64438,480.47147,344.20676,5.97661,475.9227
320,2.658,159.89719,-87.33983,511.59009,310.42892,-41.44892,561.76532,315.13721,-107.86774,480.33948,344.90555,6.00129,476.2677
321,2.667,159.7565,-87.43159,511.5322,310.42892,-41.44892,561.76532,315.13721,-107.86774,480.33948,345.13724,6.0714,476.43857
322,2.675,159.89719,-87.33983,511.59009,310.54364,-41.27231,561.83887,315.12396,-107.81774,480.40555,345.05167,6.20086,476.79242
323,2.683,159.90396,-87.36739,511.76526,310.48248,-41.20865,561.94586,315.43112,-107.65414,480.5726,344.86157,6.36304,477.36435
324,2.692,159.8531,-87.40376,512.06543,310.27039,-41.00152,562.04211,315.27118,-107.79396,480.94284,344.84445,6.38815,477.5264
325,2.7,159.86891,-87.37262,511.93417,310.28961,-41.02975,562.17035,315.20789,-107.76833,481.1532,344.84445,6.38815,477.5264
326,2.708,160.01276,-87.23395,512.0246,310.65195,-40.86184,562.28778,315.142,-107.8743,481.2392,344.97888,6.58577,477.63809
327,2.717,160.01276,-87.23395,512.0246,310.63391,-40.82765,562.59784,315.28568,-108.01734,481.55118,344.88568,6.73875,477.82047
328,2.725,160.11177,-87.19648,512.26184,310.48215,-40.73525,562.81726,315.23212,-108.01443,481.91254,345.01471,6.43463,477.9288
329,2.733,160.0303,-86.0519,510.77441,310.30237,-40.62558,563.03668,315.18597,-108.05222,482.00565,345.49155,6.36456,477.78329
330,2.742,160.05865,-85.99771,510.95129,310.2261,-40.60437,563.16669,315.1004,-108.05229,482.40198,345.41232,6.30048,477.845
331,2.75,159.58028,-86.10326,511.04666,310.19348,-40.64281,563.55823,314.97549,-108.24295,482.69531,345.18002,6.43006,478.3093
332,2.758,159.38326,-86.13633,511.58905,309.73779,-41.15879,564.04004,314.75098,-108.62358,482.84436,344.58951,6.79062,478.61072
333,2.767,159.18683,-86.03529,511.69577,309.67859,-41.16904,564.35303,314.32254,-108.75765,483.13159,344.38483,6.79269,478.93173
334,2.775,159.22798,-86.22631,511.79733,309.59146,-41.44129,564.51837,313.74249,-109.28285,483.67062,344.00189,6.44039,478.7666
335,2.783,158.85277,-86.4893,511.76746,309.59146,-41.44129,564.51837,313.49084,-109.6597,483.76855,343.90854,6.35208,478.86163
336,2.792,158.79668,-86.61435,511.87006,309.38229,-41.6069,564.42792,313.49084,-109.6597,483.76855,343.99573,6.12277,478.71277
337,2.8,158.78568,-86.71289,511.93735,309.40433,-41.97594,564.47644,313.45755,-109.25493,483.30899,344.16156,5.6625,478.82611
338,2.808,158.91161,-87.00358,513.41632,309.35184,-42.41487,563.84937,313.37173,-109.2107,482.62909,344.09927,5.54309,478.67587
339,2.817,158.56915,-87.4855,513.31305,309.15051,-42.87405,563.30017,313.40338,-109.2585,482.02435,343.56219,5.42412,478.44797
340,2.825,158.22079,-88.15434,512.96759,308.80682,-42.86085,562.82947,313.34244,-109.29475,481.60141,343.03134,5.43316,477.99234
341,2.833,158.39967,-88.26143,512.4519,308.59579,-43.31432,562.26978,313.37527,-109.53691,480.58478,343.97919,5.04161,477.0611
342,2.842,158.1113,-88.64571,511.8562,308.6629,-43.73621,561.98572,313.40884,-109.49474,480.35645,344.06479,4.80807,476.8768
343,2.85,158.3559,-88.5354,510.80133,308.93927,-43.98527,561.81598,313.36829,-109.6319,480.24841,344.06479,4.80807,476.8768
344,2.858,158.01387,-88.53439,510.37885,308.9678,-43.86162,561.54956,313.53683,-110.06119,480.35629,344.13794,4.76978,476.74826
345,2.867,158.09726,-88.16283,510.41846,308.93494,-43.79879,561.49139,313.35449,-110.11769,480.17542,344.00653,4.87398,476.65659
346,2.875,158.03465,-88.47713,510.03943,308.9678,-43.86162,561.54956,313.68243,-109.92802,480.2973,343.40085,4.93695,476.6257
347,2.883,158.13766,-88.44384,509.90094,309.02606,-43.7435,561.4671,313.93555,-109.932,480.41827,343.40085,4.93695,476.6257
348,2.892,158.21501,-88.53322,510.08221,309.04749,-43.71704,561.56836,313.82211,-110.03269,480.36237,343.25247,5.0833,476.34564
349,2.9,158.26506,-88.70669,510.40378,309.55142,-43.94743,561.80151,313.93555,-109.932,480.41827,343.32562,5.045,476.21707
350,2.908,158.38672,-88.80768,510.47653,309.67377,-43.97491,561.84784,314.08426,-109.82722,480.31961,344.39374,4.76783,476.34662
351,2.917,158.70293,-89.04094,510.89102,309.67377,-43.97491,561.84784,314.08426,-109.82722,480.31961,344.33969,4.74208,476.76709
352,2.925,158.62241,-89.02412,511.06604,309.56302,-44.11364,562.0191,314.46036,-109.82424,480.29971,344.38562,4.84865,476.94165
353,2.933,158.81395,-88.9449,511.2962,309.56302,-44.11364,562.0191,314.29446,-109.73989,480.34164,345.71338,4.9424,476.56995
