Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-58.32133,150.75485,1320.72607,96.94178,147.15114,1239.27588,-131.2099,157.49292,1197.44495,81.65639,151.17596,1066.74744
193,1.6,-57.87408,150.76915,1320.82788,96.94178,147.15114,1239.27588,-131.2099,157.49292,1197.44495,81.65639,151.17596,1066.74744
194,1.608,-57.84725,150.72981,1320.98157,96.94178,147.15114,1239.27588,-131.09334,157.54066,1197.38062,81.33168,151.44786,1066.71631
195,1.617,-57.58905,150.69164,1320.88867,96.86159,147.27359,1239.02295,-131.2099,157.49292,1197.44495,81.33168,151.44786,1066.71631
196,1.625,-57.58905,150.69164,1320.88867,96.86159,147.27359,1239.02295,-131.09334,157.54066,1197.38062,81.33168,151.44786,1066.71631
197,1.633,-57.58905,150.69164,1320.88867,96.74727,147.09666,1238.59839,-131.09334,157.54066,1197.38062,81.38864,151.36877,1066.54297
198,1.642,-57.58905,150.69164,1320.88867,96.74727,147.09666,1238.59839,-131.29793,157.98683,1197.32947,81.38864,151.36877,1066.54297
199,1.65,-57.48323,150.84047,1320.91736,96.74727,147.09666,1238.59839,-131.09882,157.76981,1197.34058,81.63442,151.82005,1066.49878
200,1.658,-57.48323,150.84047,1320.91736,96.74727,147.09666,1238.59839,-131.09334,157.54066,1197.38062,81.63442,151.82005,1066.49878
201,1.667,-57.48323,150.84047,1320.91736,96.74727,147.09666,1238.59839,-131.20419,157.71011,1197.41687,81.95915,151.5481,1066.52991
202,1.675,-57.15825,151.13522,1320.98132,96.74727,147.09666,1238.59839,-131.2099,157.49292,1197.44495,81.63442,151.82005,1066.49878
203,1.683,-57.15825,151.13522,1320.98132,96.74727,147.09666,1238.59839,-131.2099,157.49292,1197.44495,81.63442,151.82005,1066.49878
204,1.692,-57.23048,151.12061,1321.01709,96.74727,147.09666,1238.59839,-131.32076,157.66238,1197.48108,81.38864,151.36877,1066.54297
205,1.7,-57.48323,150.84047,1320.91736,96.81937,147.27512,1238.85583,-131.32076,157.66238,1197.48108,81.38864,151.36877,1066.54297
206,1.708,-57.34499,150.93257,1320.99438,96.95091,147.30748,1238.84998,-131.32076,157.66238,1197.48108,81.90221,151.62717,1066.70325
207,1.717,-57.23048,151.12061,1321.01709,96.9334,147.48854,1239.1062,-131.2099,157.49292,1197.44495,81.97386,151.35449,1066.45911
208,1.725,-56.91782,150.67003,1321.51538,96.81261,147.4742,1239.1095,-131.2099,157.49292,1197.44495,81.90221,151.62717,1066.70325
209,1.733,-57.34499,150.93257,1320.99438,96.9334,147.48854,1239.1062,-131.2099,157.49292,1197.44495,82.166,151.23589,1067.03735
210,1.742,-57.40761,150.91142,1321.0365,97.0219,147.3669,1239.34131,-131.2099,157.49292,1197.44495,82.11143,151.37778,1066.92053
211,1.75,-57.40761,150.91142,1321.0365,96.90112,147.35255,1239.3446,-131.09334,157.54066,1197.38062,82.166,151.23589,1067.03735
212,1.758,-57.52642,150.7128,1320.84656,97.0219,147.3669,1239.34131,-131.09334,157.54066,1197.38062,82.04556,151.30495,1066.97009
213,1.767,-57.58905,150.69164,1320.88867,96.90112,147.35255,1239.3446,-131.09334,157.54066,1197.38062,82.19255,151.38658,1066.92273
214,1.775,-57.45079,150.78372,1320.9657,96.89958,147.15268,1239.10864,-131.09334,157.54066,1197.38062,82.19255,151.38658,1066.92273
215,1.783,-57.58905,150.69164,1320.88867,96.96262,147.09691,1239.17273,-131.09334,157.54066,1197.38062,82.58817,151.3725,1067.07275
216,1.792,-57.37821,150.65977,1320.92444,96.96262,147.09691,1239.17273,-131.09334,157.54066,1197.38062,82.81669,151.31262,1066.86548
217,1.8,-57.51646,150.5677,1320.84741,96.96262,147.09691,1239.17273,-130.95317,157.47649,1197.45337,82.8619,151.21538,1066.70508
218,1.808,-57.4791,150.75128,1320.64929,97.16084,147.09081,1239.21558,-131.09334,157.54066,1197.38062,82.81669,151.31262,1066.86548
219,1.817,-57.41646,150.77243,1320.60706,97.082,147.1308,1239.16321,-130.95317,157.47649,1197.45337,82.81669,151.31262,1066.86548
220,1.825,-57.27819,150.86453,1320.68408,97.082,147.1308,1239.16321,-130.99973,157.11404,1197.37903,82.8619,151.21538,1066.70508
221,1.833,-57.3442,150.78705,1320.57117,97.082,147.1308,1239.16321,-130.99973,157.11404,1197.37903,82.87704,151.09593,1066.79993
222,1.842,-57.41646,150.77243,1320.60706,97.082,147.1308,1239.16321,-130.99973,157.11404,1197.37903,82.87704,151.09593,1066.79993
223,1.85,-57.09141,150.62074,1320.599,97.2479,146.91382,1238.89807,-130.99973,157.11404,1197.37903,83.05651,150.75462,1066.62146
224,1.858,-56.70044,150.54643,1320.70386,97.27262,146.69933,1238.9491,-130.99973,157.11404,1197.37903,83.0394,150.91951,1066.7627
225,1.867,-56.83871,150.45433,1320.62683,97.85709,146.83592,1239.0304,-130.95317,157.47649,1197.45337,82.76138,150.65305,1066.53076
226,1.875,-56.70044,150.54643,1320.70386,97.53905,146.99718,1238.7854,-130.95317,157.47649,1197.45337,83.30037,150.67554,1066.38989
227,1.883,-56.70332,150.46092,1320.90247,97.85233,147.06932,1238.8324,-130.77972,157.24823,1197.42627,82.77365,151.09883,1066.00098
228,1.892,-56.83871,150.45433,1320.62683,97.85233,147.06932,1238.8324,-130.95317,157.47649,1197.45337,82.77365,151.09883,1066.00098
229,1.9,-56.70332,150.46092,1320.90247,97.85233,147.06932,1238.8324,-130.95317,157.47649,1197.45337,82.70195,151.37137,1066.24524
230,1.908,-56.55459,150.33366,1320.98523,97.7735,147.10933,1238.78003,-130.95317,157.47649,1197.45337,82.77365,151.09883,1066.00098
231,1.917,-56.55459,150.33366,1320.98523,97.74875,147.32379,1238.729,-130.80173,157.35147,1197.60278,82.3196,151.1077,1066.16943
232,1.925,-56.41614,150.50432,1321.12866,97.74875,147.32379,1238.729,-130.89954,157.53352,1197.58118,82.00211,150.92903,1066.45776
233,1.933,-56.25438,150.65421,1321.23865,97.74937,147.3085,1238.70923,-130.86464,157.36079,1197.79492,81.53307,151.22069,1065.94543
234,1.942,-56.40315,150.78146,1321.15588,97.69691,147.36247,1238.6521,-130.86464,157.36079,1197.79492,81.30421,151.32558,1066.09155
235,1.95,-56.37597,151.16594,1321.04541,97.72901,147.52106,1238.76965,-131.01611,157.48579,1197.64539,81.30421,151.32558,1066.09155
236,1.958,-56.37597,151.16594,1321.04541,97.40136,147.53912,1238.68372,-131.01611,157.48579,1197.64539,81.30421,151.32558,1066.09155
237,1.967,-56.69246,150.89729,1321.19629,96.97758,147.39392,1238.68787,-131.01611,157.48579,1197.64539,81.23254,151.59828,1066.33582
238,1.975,-56.51224,150.71239,1321.36633,96.97758,147.39392,1238.68787,-131.01611,157.48579,1197.64539,81.24726,151.40463,1066.26489
239,1.983,-56.61564,150.48483,1321.66333,96.89912,147.45273,1239.41748,-131.11958,157.68164,1197.70886,81.17557,151.67737,1066.50916
240,1.992,-56.98652,150.40617,1321.60767,96.98758,147.3311,1239.65259,-131.11958,157.68164,1197.70886,81.13323,151.13249,1066.42346
241,2,-57.22568,150.27905,1321.6405,96.98758,147.3311,1239.65259,-131.11958,157.68164,1197.70886,81.35441,150.66377,1066.99548
242,2.008,-58.41195,150.96938,1321.44507,96.98758,147.3311,1239.65259,-131.26712,157.71941,1197.60889,81.35441,150.66377,1066.99548
243,2.017,-58.77001,150.89789,1321.28601,96.81019,147.34924,1239.93384,-131.50146,157.79324,1197.74133,81.50819,150.7235,1066.92419
244,2.025,-58.97081,150.93356,1321.21826,96.11085,148.42519,1239.78479,-131.69362,157.4984,1197.72546,80.95249,150.87773,1066.90332
245,2.033,-59.16512,151.00214,1321.27905,96.11085,148.42519,1239.78479,-131.74724,157.44136,1197.59766,80.62892,150.83334,1066.99292
246,2.042,-59.46474,151.06444,1321.20947,95.99765,148.88731,1239.89612,-131.8333,157.49628,1197.54175,80.62895,151.49411,1067.12976
247,2.05,-59.81817,151.10283,1321.28955,95.74543,149.09766,1239.98474,-132.17015,157.65071,1197.6731,80.43557,151.14714,1067.0498
248,2.058,-60.15854,151.09853,1321.08716,95.74543,149.09766,1239.98474,-132.17015,157.65071,1197.6731,80.43557,151.14714,1067.0498
249,2.067,-60.1233,151.03456,1321.18665,95.74543,149.09766,1239.98474,-132.48938,157.46346,1197.53223,80.38131,151.80598,1066.91772
250,2.075,-60.14399,150.91077,1321.24561,95.33839,149.28522,1240.30652,-132.48938,157.46346,1197.53223,79.86456,151.49803,1067.0741
251,2.083,-60.38347,150.6926,1321.26563,95.33839,149.28522,1240.30652,-132.95877,156.9198,1197.46814,80.49806,152.95319,1066.85889
252,2.092,-60.41915,150.68117,1321.32983,94.88491,149.59586,1240.42664,-133.14691,156.92645,1197.47583,80.331,153.05441,1066.98987
253,2.1,-60.48208,150.69315,1321.27649,94.88491,149.59586,1240.42664,-133.22211,156.64128,1197.60986,79.92186,153.40036,1067.19995
254,2.108,-60.76254,150.383,1321.18701,94.84163,149.60672,1240.27258,-133.83739,155.93097,1197.55945,79.81806,153.17932,1067.27283
255,2.117,-60.88654,150.2411,1321.44275,94.73475,149.62004,1240.25024,-134.78036,155.72067,1197.63391,79.62656,153.20729,1067.13025
256,2.125,-61.22287,149.97668,1321.52502,94.5458,149.60828,1240.11438,-134.78036,155.72067,1197.63391,79.52414,152.71924,1067.16602
257,2.133,-61.16802,150.14456,1321.39258,94.12224,149.261,1239.93909,-134.93123,156.18037,1197.82495,79.55193,152.91779,1067.3125
258,2.142,-61.45757,149.70485,1321.84033,94.00891,149.25679,1240.07214,-135.57509,156.46123,1197.94849,79.28356,152.88295,1067.50354
259,2.15,-61.45757,149.70485,1321.84033,93.3961,148.44513,1240.10718,-136.13559,156.52037,1197.92065,78.20183,152.05884,1068.0343
260,2.158,-61.53517,149.55997,1321.77563,93.31809,148.21901,1240.0116,-136.47942,156.4451,1198.21667,78.58966,153.37207,1067.70154
261,2.167,-62.19853,149.50734,1322.05383,92.92113,147.44261,1240.20581,-136.93854,155.61066,1198.00964,77.79578,153.20787,1067.81396
262,2.175,-62.61974,149.01993,1322.37976,92.46458,146.90974,1240.47949,-137.0246,155.66582,1197.95374,77.9427,152.58606,1067.81653
263,2.183,-62.73117,148.78766,1322.31531,91.78894,146.51245,1240.71228,-137.16637,155.41154,1197.85229,77.72518,152.26578,1067.77063
264,2.192,-62.98378,148.95346,1322.28748,91.69028,146.79628,1240.56091,-137.0246,155.66582,1197.95374,77.54888,152.00938,1068.1156
265,2.2,-63.55912,149.5388,1322.28857,91.26352,146.39206,1240.59192,-136.94087,156.29886,1198.10364,77.30644,151.93446,1068.32568
266,2.208,-63.86541,150.03087,1321.82666,90.79487,146.63089,1241.11169,-137.08267,156.04462,1198.0022,77.58678,151.43179,1068.04675
267,2.217,-64.11392,149.93304,1321.82434,90.58178,146.64647,1241.3783,-136.96098,156.692,1197.94275,77.13552,152.3828,1068.85266
268,2.225,-64.90321,149.92775,1321.97876,90.47841,146.67427,1241.6134,-137.04146,156.63602,1198.0365,77.11129,152.35477,1068.87
269,2.233,-65.07832,149.71564,1322.1051,90.18815,146.61795,1241.65747,-137.04146,156.63602,1198.0365,76.58543,152.40807,1068.99268
270,2.242,-65.29538,149.8212,1322.09863,90.23879,146.661,1241.84363,-137.2614,156.72401,1198.19385,76.56625,152.46207,1069.21436
271,2.25,-66.07793,149.63321,1321.755,90.23879,146.661,1241.84363,-137.2614,156.72401,1198.19385,76.74812,152.22295,1069.3783
272,2.258,-65.93312,150.24779,1321.68567,90.19404,146.58055,1241.98877,-137.27228,157.06421,1198.00403,76.59679,151.84448,1069.50195
273,2.267,-66.181,150.51569,1321.75146,90.19805,146.38087,1242.11658,-137.34085,157.24028,1197.573,76.73987,151.86536,1069.5094
274,2.275,-66.28671,150.46138,1321.67212,90.19805,146.38087,1242.11658,-137.65759,157.40775,1197.54297,76.6233,151.15465,1069.6261
275,2.283,-66.69879,150.80559,1321.66943,89.52625,146.88805,1242.3584,-138.06841,157.52322,1197.81287,76.52312,151.07751,1069.85132
276,2.292,-66.69879,150.80559,1321.66943,89.42073,146.70779,1242.89575,-138.11723,157.74867,1197.65869,76.56257,151.85567,1070.09863
277,2.3,-66.99812,150.78212,1321.69958,88.42967,146.78572,1242.97961,-138.2133,157.55014,1197.52527,76.56257,151.85567,1070.09863
278,2.308,-67.32561,150.74367,1321.75098,88.42967,146.78572,1242.97961,-138.44646,157.92894,1197.37378,76.64734,152.54662,1070.35486
279,2.317,-67.87463,150.8985,1321.83105,88.37967,147.53865,1243.24817,-139.0636,158.25122,1197.20435,76.64734,152.54662,1070.35486
280,2.325,-68.12907,151.28403,1321.80103,88.25687,147.68953,1243.32239,-139.93977,158.43408,1197.25134,76.64734,152.54662,1070.35486
281,2.333,-68.22294,151.19777,1321.64478,87.72843,147.78635,1243.54419,-140.26852,158.60666,1197.15381,76.56269,152.13847,1070.04456
282,2.342,-68.43423,151.36838,1321.87061,87.22662,148.0509,1243.24951,-140.37924,158.60757,1196.99365,76.29629,152.40475,1070.01257
283,2.35,-68.49294,151.41281,1321.81946,87.12361,148.07286,1243.21948,-140.58179,158.72913,1196.91223,75.94087,152.75931,1069.96997
284,2.358,-68.88972,151.52942,1321.57336,87.03815,148.24046,1243.27502,-140.58179,158.72913,1196.91223,75.94087,152.75931,1069.96997
285,2.367,-68.76519,151.66827,1321.55212,87.03815,148.24046,1243.27502,-140.58682,158.82408,1196.69751,75.94087,152.75931,1069.96997
286,2.375,-68.79362,151.54898,1321.448,87.04939,148.50677,1243.39197,-140.56038,159.10252,1196.73132,75.94087,152.75931,1069.96997
287,2.383,-68.91449,151.88943,1321.57959,87.04939,148.50677,1243.39197,-140.87936,159.11443,1196.74487,75.9491,153.11697,1069.83887
288,2.392,-68.9793,152.15683,1321.48608,86.96055,148.47699,1243.41394,-140.87936,159.11443,1196.74487,75.6992,153.21136,1070.0094
289,2.4,-69.21677,152.58884,1321.45349,87.15193,148.25438,1243.62805,-140.95569,159.51917,1197.21863,76.4011,154.10931,1069.52148
290,2.408,-69.30762,153.15318,1321.71948,86.86973,148.99611,1243.29492,-140.95569,159.51917,1197.21863,76.26076,154.35617,1069.62769
291,2.417,-69.1949,153.44168,1321.87219,86.86973,148.99611,1243.29492,-140.8806,159.80409,1197.08484,76.11801,154.14684,1069.5968
292,2.425,-69.1949,153.44168,1321.87219,86.91222,149.0611,1243.23486,-140.95569,159.51917,1197.21863,75.81557,154.54333,1069.73145
293,2.433,-69.34533,153.74347,1321.89575,86.88397,149.3206,1243.11584,-141.10661,159.40965,1197.5415,75.85667,154.72865,1069.66077
294,2.442,-69.34533,153.74347,1321.89575,86.9829,149.3577,1243.08765,-140.96492,159.66373,1197.64282,75.77007,155.04027,1069.62585
295,2.45,-69.09764,154.15274,1322.03491,87.0618,149.47574,1243.19727,-140.93401,159.99049,1197.78723,75.77007,155.04027,1069.62585
296,2.458,-68.97308,154.20378,1322.26758,87.0618,149.47574,1243.19727,-140.77014,160.03976,1197.97156,75.40131,155.29597,1069.53809
297,2.467,-68.97308,154.20378,1322.26758,87.25459,149.87157,1243.23755,-140.64217,160.63054,1197.84314,75.18127,155.31674,1069.45203
298,2.475,-69.01417,154.39853,1322.37817,87.21791,149.92859,1243.38855,-140.767,160.61227,1197.87488,74.89616,155.24867,1069.3186
299,2.483,-68.9713,154.74112,1322.55603,87.35081,150.10559,1243.49609,-140.767,160.61227,1197.87488,74.78497,155.41158,1069.42065
300,2.492,-69.05726,154.52856,1322.4491,87.41114,149.36595,1243.45264,-141.1031,160.65341,1198.09644,74.37051,155.39934,1069.43115
301,2.5,-68.91872,155.11238,1322.56055,87.42144,150.65308,1243.53174,-140.98662,160.70081,1198.03198,74.5936,155.74834,1069.65173
302,2.508,-69.03512,155.0688,1322.48291,87.42144,150.65308,1243.53174,-141.23112,160.0627,1198.22485,74.5936,155.74834,1069.65173
303,2.517,-69.57645,154.97261,1322.31519,87.42144,150.65308,1243.53174,-141.23112,160.0627,1198.22485,74.55514,155.65823,1069.72681
304,2.525,-69.39111,155.20203,1322.50049,87.24724,150.89751,1243.32288,-141.62173,160.06624,1198.22058,74.7687,155.38229,1069.94775
305,2.533,-69.84868,155.25748,1322.38306,86.72734,151.4054,1243.69812,-141.49376,160.65689,1198.09229,74.96851,155.37862,1070.21704
306,2.542,-69.84868,155.25748,1322.38306,86.73491,151.61743,1243.73804,-141.15047,160.65152,1197.84766,74.96851,155.37862,1070.21704
307,2.55,-69.84868,155.25748,1322.38306,86.73491,151.61743,1243.73804,-140.93085,160.56296,1197.69055,74.96851,155.37862,1070.21704
308,2.558,-70.17297,155.12346,1322.32935,86.73491,151.61743,1243.73804,-140.9985,160.83704,1197.40784,74.96851,155.37862,1070.21704
309,2.567,-70.34016,155.28162,1322.19324,86.44991,151.47038,1243.91992,-140.9985,160.83704,1197.40784,74.96851,155.37862,1070.21704
310,2.575,-70.53873,155.08205,1322.13416,86.44991,151.47038,1243.91992,-141.03902,160.93884,1197.12488,74.96851,155.37862,1070.21704
311,2.583,-70.44705,155.09074,1322.11841,86.83376,151.04185,1244.15845,-140.98781,160.99623,1197.05481,75.22883,155.15627,1070.27271
312,2.592,-70.24905,155.21031,1321.93457,86.82619,150.82988,1244.11853,-140.98781,160.99623,1197.05481,75.31728,155.19041,1070.25024
313,2.6,-70.45221,155.44843,1321.81848,86.82619,150.82988,1244.11853,-140.98781,160.99623,1197.05481,75.22883,155.15627,1070.27271
314,2.608,-70.27883,155.69643,1321.81079,87.05639,150.6134,1244.00732,-140.83099,161.20038,1196.97803,75.31728,155.19041,1070.25024
315,2.617,-70.16752,155.73273,1322.01794,86.91576,150.24719,1244.03662,-140.38881,161.93977,1197.01611,75.36473,155.27705,1070.17896
316,2.625,-69.89957,155.55736,1322.16956,87.30546,150.31557,1243.79041,-140.59212,161.3562,1196.8208,75.6036,154.92404,1070.03638
317,2.633,-69.71633,155.50667,1322.07422,87.42609,150.3291,1243.78674,-140.59212,161.3562,1196.8208,75.65108,155.01068,1069.96509
318,2.642,-69.63065,155.4884,1322.09192,87.54237,149.48691,1243.63757,-140.47232,161.30727,1196.86633,75.65108,155.01068,1069.96509
319,2.65,-69.52607,155.3553,1321.99756,87.52099,150.06964,1243.47632,-140.47232,161.30727,1196.86633,75.65108,155.01068,1069.96509
320,2.658,-69.45503,155.51247,1321.94116,87.58485,149.5519,1243.57751,-140.38881,161.93977,1197.01611,75.65108,155.01068,1069.96509
321,2.667,-68.85854,156.32608,1322.17419,87.72669,149.91452,1243.50623,-140.25377,162.0146,1197.13245,75.6713,154.99352,1069.78186
322,2.675,-68.88349,156.17508,1322.22412,87.68375,149.58899,1243.54932,-140.07014,162.24164,1197.16174,75.6713,154.99352,1069.78186
323,2.683,-68.33071,156.35338,1322.03503,87.68375,149.58899,1243.54932,-140.07014,162.24164,1197.16174,75.98492,154.94931,1069.71362
324,2.692,-67.81313,156.43283,1322.14746,87.72669,149.91452,1243.50623,-139.80962,162.36029,1197.60925,75.63702,154.8071,1069.63953
325,2.7,-67.7459,156.46281,1322.10205,87.93855,149.98792,1243.50378,-139.80962,162.36029,1197.60925,75.98492,154.94931,1069.71362
326,2.708,-67.49367,156.42935,1321.97815,87.79722,150.01747,1243.27185,-139.59166,162.35689,1197.7428,75.95067,154.76288,1069.57129
327,2.717,-67.55755,156.63516,1322.28418,88.14208,150.19946,1243.17456,-139.48477,162.45714,1197.91504,75.90993,154.76057,1069.41467
328,2.725,-67.30107,156.93236,1321.9812,88.34502,150.20448,1243.23792,-139.42027,162.60748,1198.32532,75.99657,154.4489,1069.44958
329,2.733,-67.18214,156.94493,1322.13391,88.49831,150.79002,1242.88892,-139.26299,162.59486,1198.32654,75.95592,154.44638,1069.29309
330,2.742,-66.45243,156.71165,1322.19226,88.81293,150.72887,1242.81592,-139.26299,162.59486,1198.32654,75.95592,154.44638,1069.29309
331,2.75,-66.45243,156.71165,1322.19226,89.07255,150.94199,1242.83667,-139.04573,162.63509,1198.60547,76.20118,154.29828,1069.10193
332,2.758,-66.45243,156.71165,1322.19226,89.07255,150.94199,1242.83667,-139.04573,162.63509,1198.60547,76.23903,154.40884,1069.21777
333,2.767,-66.5774,156.51486,1322.18689,89.07255,150.94199,1242.83667,-139.04573,162.63509,1198.60547,76.23903,154.40884,1069.21777
334,2.775,-66.57139,156.69904,1322.03943,89.37309,150.67435,1242.98474,-139.04573,162.63509,1198.60547,76.33362,154.30562,1069.10657
335,2.783,-66.57139,156.69904,1322.03943,89.46557,150.58134,1242.87231,-139.12932,162.00266,1198.45581,76.39215,154.39456,1069.18945
336,2.792,-66.60429,156.57825,1321.95789,89.46557,150.58134,1242.87231,-138.60564,162.39331,1198.07336,76.37427,154.30811,1069.26306
337,2.8,-66.60429,156.57825,1321.95789,89.42632,150.36177,1242.9353,-138.60564,162.39331,1198.07336,76.33362,154.30562,1069.10657
338,2.808,-66.58863,156.46715,1321.96521,89.76229,150.32114,1242.54919,-138.60564,162.39331,1198.07336,76.35764,154.21906,1068.96509
339,2.817,-66.66092,155.95459,1321.9032,89.745,150.64009,1242.84021,-138.60564,162.39331,1198.07336,76.4668,154.25803,1068.94043
340,2.825,-66.66092,155.95459,1321.9032,89.93424,150.63815,1242.53516,-138.44531,161.44812,1197.83997,76.49249,154.35599,1069.23132
341,2.833,-66.66092,155.95459,1321.9032,89.76229,150.32114,1242.54919,-138.44531,161.44812,1197.83997,76.74291,154.12157,1068.86572
342,2.842,-66.40612,155.70863,1321.9696,89.86446,150.18752,1242.49573,-138.60045,161.2852,1197.96033,76.78356,154.12404,1069.02222
343,2.85,-65.63405,155.13994,1322.10486,89.71942,149.99568,1242.59229,-138.0074,161.33592,1197.7439,76.78356,154.12404,1069.02222
