Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-41.29298,-21.52882,1089.43054,-79.87164,166.47049,1077.08252,-181.0416,-66.445,1083.4187,-211.00212,143.55513,1068.69556,-217.11417,-81.35971,962.76178
149,1.233,-41.69051,-21.18379,1089.32324,-81.33042,165.90509,1077.11853,-180.76877,-66.61308,1083.57532,-210.95308,142.71086,1068.79651,-216.9137,-82.19444,962.45251
150,1.242,-41.77943,-21.01606,1089.43835,-81.47925,165.82558,1077.25671,-180.76877,-66.61308,1083.57532,-211.5141,142.67485,1069.0033,-216.1525,-82.90775,963.00031
151,1.25,-41.86106,-20.90421,1089.60156,-81.9296,166.12323,1076.82727,-180.62936,-66.75733,1083.59668,-211.30853,142.74059,1068.86951,-215.82405,-83.54246,962.65503
152,1.258,-41.81316,-20.50556,1089.91821,-81.76173,165.87328,1077.05579,-180.62936,-66.75733,1083.59668,-211.30853,142.74059,1068.86951,-215.49588,-83.59444,962.65375
153,1.267,-42.34563,-19.64254,1090.21716,-82.20978,166.22862,1076.77161,-180.62936,-66.75733,1083.59668,-211.62077,142.47804,1069.21155,-214.9081,-83.78516,962.68744
154,1.275,-41.91108,-19.23471,1090.53992,-82.20978,166.22862,1076.77161,-180.62936,-66.75733,1083.59668,-211.62077,142.47804,1069.21155,-214.85104,-83.5349,962.84406
155,1.283,-42.07755,-18.94667,1090.8241,-82.34307,166.425,1076.82837,-180.62936,-66.75733,1083.59668,-211.62077,142.47804,1069.21155,-214.51683,-83.58947,962.76337
156,1.292,-42.30535,-18.86654,1090.95886,-82.918,165.90248,1076.86218,-180.70872,-66.94411,1083.66577,-212.01956,142.58803,1069.31592,-214.51683,-83.58947,962.76337
157,1.3,-42.24527,-18.53726,1091.4104,-83.2458,165.54538,1076.94641,-180.70872,-66.94411,1083.66577,-211.70741,142.85065,1068.97388,-214.17476,-83.3287,962.84418
158,1.308,-42.516,-18.13737,1091.67566,-83.2458,165.54538,1076.94641,-180.70872,-66.94411,1083.66577,-211.71268,142.7041,1068.82581,-213.94612,-83.15672,962.85645
159,1.317,-42.57215,-17.68537,1091.74768,-83.4944,165.71274,1077.08508,-180.70872,-66.94411,1083.66577,-211.84036,142.58214,1068.63574,-213.96964,-82.99564,962.98206
160,1.325,-42.8104,-17.39673,1091.776,-84.0973,165.87555,1076.89636,-180.70872,-66.94411,1083.66577,-212.31732,141.72762,1068.21606,-213.96964,-82.99564,962.98206
161,1.333,-42.98132,-17.50904,1092.54236,-84.0973,165.87555,1076.89636,-180.85226,-67.17097,1083.70544,-212.80724,141.19778,1068.38989,-213.6039,-82.95706,962.93445
162,1.342,-43.07065,-16.95462,1092.672,-84.26618,165.51413,1076.74231,-180.34064,-67.45295,1083.73743,-213.03922,141.22574,1068.42871,-213.05316,-83.23942,963.11884
163,1.35,-43.6236,-15.99049,1093.10608,-84.32698,165.55727,1076.87952,-180.34064,-67.45295,1083.73743,-213.03922,141.22574,1068.42871,-212.50259,-83.52227,963.30316
164,1.358,-43.94847,-15.25164,1093.81567,-84.32698,165.55727,1076.87952,-180.6102,-67.64006,1083.7323,-213.89742,141.35156,1067.9043,-212.43231,-83.65726,963.39789
165,1.367,-43.68449,-15.37306,1094.04602,-84.65341,165.32999,1076.96936,-180.56317,-67.83591,1083.85181,-214.10667,141.19606,1068.11511,-212.15509,-83.49693,963.15399
166,1.375,-44.78318,-14.59995,1093.48376,-84.9537,165.4906,1077.06921,-180.56317,-67.83591,1083.85181,-214.42789,141.16078,1067.35645,-212.17851,-83.33597,963.2796
167,1.383,-44.8335,-14.6382,1093.71252,-84.9537,165.4906,1077.06921,-180.56317,-67.83591,1083.85181,-215.5397,141.6548,1067.11084,-211.98338,-83.58569,963.25592
168,1.392,-44.09539,-15.05136,1094.42676,-85.8404,165.42149,1076.76172,-180.19093,-67.97345,1083.86243,-215.5397,141.6548,1067.11084,-211.66351,-83.7975,962.93878
169,1.4,-44.67635,-14.11404,1095.22461,-86.052,165.59921,1076.98022,-180.56317,-67.83591,1083.85181,-215.6279,142.0571,1067.11108,-211.52983,-83.88824,962.99585
170,1.408,-44.74009,-13.71206,1095.8208,-86.052,165.59921,1076.98022,-180.45786,-68.31953,1083.97412,-215.6279,142.0571,1067.11108,-211.52983,-83.88824,962.99585
171,1.417,-44.89666,-13.59449,1096.04858,-86.23964,165.41872,1076.83679,-180.56317,-67.83591,1083.85181,-215.6279,142.0571,1067.11108,-211.58502,-84.05727,963.07452
172,1.425,-45.06661,-13.1694,1096.48169,-86.40752,165.66788,1076.60852,-180.55659,-68.27338,1083.78784,-215.99129,142.16957,1067.09583,-211.10139,-84.813,963.42426
173,1.433,-45.05642,-13.01606,1096.63855,-86.87321,165.90419,1076.5979,-180.54344,-68.08358,1083.84436,-216.11102,141.92917,1066.86121,-210.03412,-85.54105,963.78241
174,1.442,-45.05642,-13.01606,1096.63855,-87.15377,166.00995,1076.54224,-180.54637,-68.42519,1083.65674,-216.28896,141.66238,1066.69312,-209.35757,-85.5377,963.78101
175,1.45,-45.11383,-12.30826,1096.78723,-87.74129,166.12039,1076.60913,-180.79912,-68.87539,1083.89905,-216.51758,141.82907,1066.79883,-208.84303,-85.64645,963.64246
176,1.458,-45.07325,-12.30872,1097.30261,-88.03125,166.19928,1076.65015,-180.42708,-69.01295,1083.90967,-216.73582,141.58894,1066.82019,-208.54681,-85.69774,963.45105
177,1.467,-45.07325,-12.30872,1097.30261,-88.03125,166.19928,1076.65015,-180.41689,-69.1647,1083.77869,-216.73582,141.58894,1066.82019,-208.39705,-85.75191,963.61517
178,1.475,-45.31103,-12.39818,1098.11926,-88.03125,166.19928,1076.65015,-180.78889,-69.02717,1083.76807,-216.73582,141.58894,1066.82019,-208.22305,-86.07497,963.76178
179,1.483,-45.67921,-12.09671,1097.87695,-88.03125,166.19928,1076.65015,-180.14998,-68.81857,1083.66699,-216.73582,141.58894,1066.82019,-207.91994,-86.68728,964.03387
180,1.492,-45.92778,-11.95568,1098.07654,-88.03125,166.19928,1076.65015,-180.51187,-68.83298,1083.52527,-216.73582,141.58894,1066.82019,-207.71356,-86.60482,964.00848
181,1.5,-47.24493,-10.57757,1099.10876,-88.03125,166.19928,1076.65015,-180.51187,-68.83298,1083.52527,-216.73582,141.58894,1066.82019,-207.31395,-86.82581,964.13129
182,1.508,-47.2975,-10.99531,1099.44958,-88.18604,166.02008,1076.53516,-180.77867,-69.17908,1083.63696,-217.23907,141.53781,1067.03821,-207.31395,-86.82581,964.13129
183,1.517,-46.88963,-10.36668,1099.86914,-88.35079,166.06499,1076.55847,-180.78889,-69.02717,1083.76807,-217.41371,141.61415,1067.00659,-207.31395,-86.82581,964.13129
184,1.525,-46.81992,-10.66333,1100.57251,-88.35079,166.06499,1076.55847,-180.78889,-69.02717,1083.76807,-217.53026,141.60716,1066.88037,-207.31395,-86.82581,964.13129
185,1.533,-47.92554,-10.34952,1100.29456,-88.6793,165.95811,1076.48047,-181.08467,-68.83717,1084.03955,-217.53026,141.60716,1066.88037,-207.31395,-86.82581,964.13129
186,1.542,-48.36536,-8.31994,1099.62317,-88.6793,165.95811,1076.48047,-181.07445,-68.98898,1083.90845,-217.53026,141.60716,1066.88037,-207.25368,-86.8081,964.2431
187,1.55,-50.3507,-8.66954,1100.15369,-88.71664,165.83263,1076.57837,-181.08467,-68.83717,1084.03955,-217.53026,141.60716,1066.88037,-207.25368,-86.8081,964.2431
188,1.558,-50.28605,-8.67755,1100.69788,-88.60384,165.95674,1076.57166,-181.07445,-68.98898,1083.90845,-217.53026,141.60716,1066.88037,-206.83075,-86.97545,964.23944
189,1.567,-48.93324,-10.61322,1102.28674,-88.72669,166.03709,1076.5072,-181.43208,-68.92299,1084.42798,-217.5743,141.77185,1066.77429,-206.77412,-87.21789,964.28577
190,1.575,-48.43026,-11.2875,1102.68762,-89.18444,165.70349,1076.60657,-181.43208,-68.92299,1084.42798,-218.09148,141.23291,1066.48193,-206.77412,-87.21789,964.28577
191,1.583,-49.80531,-9.86076,1101.10986,-89.4341,165.87997,1076.76672,-181.31007,-68.84058,1084.22412,-218.09148,141.23291,1066.48193,-206.57474,-87.37654,964.34961
192,1.592,-50.45619,-9.32996,1101.60962,-89.27918,166.05922,1076.88171,-181.61852,-68.58285,1084.28711,-218.09148,141.23291,1066.48193,-206.08234,-87.46449,964.76263
193,1.6,-50.98565,-8.71408,1102.17383,-89.48729,165.70258,1077.1748,-181.57141,-68.77863,1084.40662,-218.09148,141.23291,1066.48193,-205.59453,-87.46385,964.85284
194,1.608,-51.6301,-7.87665,1103.31982,-89.70136,165.57466,1077.16406,-181.57141,-68.77863,1084.40662,-218.03894,141.26967,1066.24268,-205.42348,-87.55889,965.00305
195,1.617,-51.75665,-7.28016,1103.50073,-89.27274,166.04654,1077.57129,-181.57141,-68.77863,1084.40662,-218.03894,141.26967,1066.24268,-205.27994,-87.73512,965.34161
196,1.625,-51.84555,-7.17927,1103.74182,-89.69743,165.65694,1076.86572,-181.61852,-68.58285,1084.28711,-218.03894,141.26967,1066.24268,-205.01756,-87.82475,965.48291
197,1.633,-51.84555,-7.17927,1103.74182,-89.84198,165.61555,1076.95959,-181.60826,-68.73473,1084.15601,-218.03894,141.26967,1066.24268,-205.05377,-87.85536,965.82031
198,1.642,-51.86006,-6.51832,1103.90479,-90.31393,164.89447,1076.68127,-181.60826,-68.73473,1084.15601,-218.22025,141.22351,1066.3479,-204.94304,-88.0161,965.77386
199,1.65,-52.15311,-6.65547,1104.73035,-90.61533,165.03392,1076.76624,-181.59799,-68.88676,1084.02502,-218.40826,141.25192,1066.37329,-204.94304,-88.0161,965.77386
200,1.658,-52.15311,-6.65547,1104.73035,-90.80133,164.60406,1076.88867,-181.55089,-69.08251,1084.14453,-218.42987,141.48328,1066.29846,-204.33591,-87.65343,965.83075
201,1.667,-52.05951,-6.12175,1105.60083,-90.89143,164.54962,1076.98389,-181.56116,-68.9305,1084.27551,-218.42987,141.48328,1066.29846,-204.18335,-87.82739,965.83191
202,1.675,-52.42334,-6.0905,1105.83264,-91.04931,164.35411,1077.04102,-181.59799,-68.88676,1084.02502,-218.88458,141.3365,1066.07275,-203.91655,-87.49125,966.32562
203,1.683,-52.63712,-5.06703,1106.08997,-91.19465,164.50429,1077.27905,-181.55089,-69.08251,1084.14453,-219.53975,140.40849,1066.18555,-204.00717,-87.28205,966.46027
204,1.692,-54.34842,-4.30879,1106.11401,-91.82224,164.60645,1077.00781,-181.55089,-69.08251,1084.14453,-219.55069,140.68649,1066.12354,-203.64877,-87.66351,966.51208
205,1.7,-54.74688,-4.98125,1107.17786,-91.82224,164.60645,1077.00781,-181.76367,-69.04185,1084.27783,-219.61945,140.82169,1065.83801,-204.20396,-88.44972,966.83807
206,1.708,-55.51784,-4.77094,1107.30103,-91.82224,164.60645,1077.00781,-181.71655,-69.23762,1084.39734,-219.62613,140.68477,1065.98535,-202.19646,-88.27962,967.21399
207,1.717,-56.04149,-4.90356,1107.34912,-92.00729,164.63678,1077.02087,-181.71655,-69.23762,1084.39734,-219.91943,141.02113,1065.72827,-202.19646,-88.27962,967.21399
208,1.725,-56.51839,-4.47639,1108.45166,-92.2435,164.39458,1076.99609,-181.55089,-69.08251,1084.14453,-220.81419,141.37,1065.7688,-201.94023,-88.38071,967.25183
209,1.733,-56.54961,-4.30536,1109.42444,-92.2435,164.39458,1076.99609,-181.71655,-69.23762,1084.39734,-221.05048,140.87659,1065.78516,-201.71722,-88.41497,967.62146
210,1.742,-56.73333,-4.1008,1109.96802,-92.2435,164.39458,1076.99609,-181.92528,-69.07411,1084.20032,-221.2285,140.61014,1065.61707,-201.64697,-88.39235,967.71564
211,1.75,-56.87743,-4.33415,1110.44055,-92.60165,164.54068,1077.04956,-181.72681,-69.08561,1084.52832,-221.30179,140.44284,1065.5083,-201.35114,-88.90054,968.10504
212,1.758,-56.99759,-4.94605,1110.75391,-92.76579,164.52492,1077.11597,-181.8486,-69.16843,1084.73242,-221.2285,140.61014,1065.61707,-201.16336,-89.34858,968.34961
213,1.767,-57.21405,-4.39244,1111.13037,-92.94211,164.52527,1077.16528,-181.8486,-69.16843,1084.73242,-221.4644,140.43779,1065.39136,-200.8241,-90.28288,969.20837
214,1.775,-57.56244,-4.1126,1111.57251,-93.24969,164.60027,1077.09106,-181.8486,-69.16843,1084.73242,-221.95695,140.29678,1064.90759,-200.67166,-90.45647,969.20953
215,1.783,-57.84552,-3.5135,1111.31189,-93.24969,164.60027,1077.09106,-181.85886,-69.01656,1084.8634,-222.54764,140.46523,1064.73315,-200.3166,-90.49139,969.27411
216,1.792,-58.20861,-3.28183,1112.12671,-93.35413,164.70085,1077.21729,-181.85886,-69.01656,1084.8634,-222.54764,140.46523,1064.73315,-200.14723,-90.4259,968.89539
217,1.8,-58.16098,-3.01043,1112.61182,-93.35413,164.70085,1077.21729,-182.05733,-69.00497,1084.5354,-222.54764,140.46523,1064.73315,-200.14723,-90.4259,968.89539
218,1.808,-58.73441,-2.53538,1112.0697,-93.55703,164.69757,1077.27881,-181.8486,-69.16843,1084.73242,-222.54764,140.46523,1064.73315,-200.14723,-90.4259,968.89539
219,1.817,-58.66399,-2.90762,1112.47351,-93.7322,164.74258,1077.27051,-182.05733,-69.00497,1084.5354,-222.57396,140.16676,1064.73047,-200.3166,-90.49139,969.27411
220,1.825,-58.62787,-2.74355,1112.74353,-93.66615,164.80301,1077.17419,-181.8486,-69.16843,1084.73242,-222.8437,140.22073,1064.67053,-199.76755,-90.77611,969.45789
221,1.833,-59.48077,-2.6833,1112.9917,-93.854,164.82237,1077.20251,-181.85974,-69.27979,1084.98682,-223.2363,140.28708,1064.71606,-199.65428,-90.81389,969.54199
222,1.842,-59.59203,-1.96746,1112.49414,-94.33228,164.43896,1077.76294,-181.85974,-69.27979,1084.98682,-223.28654,140.07672,1064.6239,-199.65428,-90.81389,969.54199
223,1.85,-60.21986,-2.22803,1112.92017,-94.94134,164.85863,1077.75488,-181.99905,-69.13562,1084.96545,-223.26019,140.37512,1064.62659,-199.65428,-90.81389,969.54199
224,1.858,-60.38131,-2.71113,1113.66418,-94.92523,165.83794,1077.36279,-182.18333,-68.97775,1084.76208,-223.26019,140.37512,1064.62659,-199.65428,-90.81389,969.54199
225,1.867,-59.50365,-1.39243,1113.60962,-95.15936,165.84972,1077.8324,-182.18333,-68.97775,1084.76208,-223.32512,140.41989,1064.48083,-199.5004,-90.95745,969.57245
226,1.875,-59.50365,-1.39243,1113.60962,-94.75782,165.42773,1077.30054,-182.19664,-68.86071,1084.51404,-223.99348,139.62428,1064.48621,-199.42786,-90.8898,969.71051
227,1.883,-59.64643,-0.60437,1114.33484,-95.62511,165.92485,1077.78418,-182.71117,-69.36622,1084.67603,-224.15602,139.61903,1064.36926,-198.95149,-91.24248,969.75616
228,1.892,-62.18929,-0.44923,1114.17627,-95.60885,166.03952,1077.65259,-182.72452,-69.24924,1084.42798,-224.15602,139.61903,1064.36926,-198.95149,-91.24248,969.75616
229,1.9,-64.17056,-0.1682,1114.21509,-95.60885,166.03952,1077.65259,-182.72452,-69.24924,1084.42798,-224.15602,139.61903,1064.36926,-199.42786,-90.8898,969.71051
230,1.908,-64.17056,-0.1682,1114.21509,-95.69345,165.62947,1077.72058,-182.93379,-69.34151,1084.44568,-224.17392,139.81735,1064.97412,-198.87894,-91.17477,969.89423
231,1.917,-64.17056,-0.1682,1114.21509,-96.57706,165.46358,1077.59045,-182.93379,-69.34151,1084.44568,-224.259,139.7935,1064.73291,-198.87894,-91.17477,969.89423
232,1.925,-64.17056,-0.1682,1114.21509,-96.57706,165.46358,1077.59045,-183.4064,-69.14713,1084.34534,-224.52315,139.89456,1064.65112,-199.42786,-90.8898,969.71051
233,1.933,-64.17056,-0.1682,1114.21509,-96.57706,165.46358,1077.59045,-183.4064,-69.14713,1084.34534,-224.52315,139.89456,1064.65112,-199.42786,-90.8898,969.71051
234,1.942,-65.7842,-1.10974,1114.72473,-96.73715,165.36667,1077.80713,-183.48599,-69.34921,1084.07288,-225.29013,139.62376,1064.7113,-199.42786,-90.8898,969.71051
235,1.95,-65.72587,-2.17661,1115.07153,-97.01072,165.48003,1077.77319,-183.59996,-68.99875,1084.09021,-225.38744,139.60011,1063.54346,-198.87894,-91.17477,969.89423
236,1.958,-64.11269,-1.23551,1114.56226,-97.30285,165.69276,1077.99512,-183.75633,-68.96329,1084.19019,-224.75937,140.06717,1063.34009,-199.42786,-90.8898,969.71051
237,1.967,-67.61377,-3.33754,1115.6571,-97.21881,165.40527,1077.67847,-184.78819,-68.6096,1084.09351,-224.75937,140.06717,1063.34009,-198.78133,-91.31803,970.03711
238,1.975,-66.80598,-1.34197,1115.80676,-98.78924,164.64536,1076.25842,-185.23192,-68.58493,1084.07288,-225.59792,139.32486,1063.30786,-199.42786,-90.8898,969.71051
239,1.983,-64.80045,0.14534,1113.55225,-98.3811,165.91681,1077.18469,-185.24303,-68.69643,1084.32727,-227.19614,139.96664,1063.41699,-199.33028,-91.03312,969.85333
240,1.992,-64.99057,0.23724,1114.52527,-98.6348,165.82878,1077.38721,-185.24303,-68.69643,1084.32727,-227.19614,139.96664,1063.41699,-199.62914,-91.5388,970.53772
241,2,-64.99912,0.05557,1114.4884,-98.55673,165.53999,1077.35364,-185.4776,-68.34512,1084.30457,-227.19614,139.96664,1063.41699,-199.62914,-91.5388,970.53772
242,2.008,-64.93695,0.06351,1114.56128,-98.55673,165.53999,1077.35364,-185.4776,-68.34512,1084.30457,-227.39619,140.27132,1063.48083,-199.62914,-91.5388,970.53772
243,2.017,-65.07135,-0.18428,1114.92932,-98.72384,165.26318,1077.48828,-185.7011,-68.71351,1084.15356,-227.39619,140.27132,1063.48083,-199.62914,-91.5388,970.53772
244,2.025,-65.00352,-0.15601,1114.99756,-98.5671,165.0659,1077.10254,-185.68999,-68.60198,1083.89917,-227.49699,140.36691,1063.40649,-199.76019,-91.67133,970.49524
245,2.033,-64.91873,0.0433,1114.86438,-98.71342,165.31793,1077.47278,-185.67538,-68.07018,1083.85315,-227.79298,140.12212,1063.34387,-200.06395,-91.59915,970.672
246,2.042,-65.14032,0.00145,1115.28235,-98.8795,165.65369,1077.41187,-185.92342,-68.18264,1083.70276,-227.79298,140.12212,1063.34387,-200.584,-91.28799,970.5329
247,2.05,-65.56478,0.52018,1116.94482,-98.80217,166.00778,1077.6051,-185.92342,-68.18264,1083.70276,-227.79298,140.12212,1063.34387,-200.6855,-91.27236,970.61157
248,2.058,-65.51926,0.3939,1116.56726,-99.03806,165.70949,1077.41016,-186.02637,-67.85786,1083.69739,-227.79298,140.12212,1063.34387,-200.78311,-91.1291,970.46875
249,2.067,-65.61356,0.33497,1116.33716,-98.9607,166.06355,1077.60339,-186.39667,-67.52734,1083.58252,-227.79298,140.12212,1063.34387,-200.78311,-91.1291,970.46875
250,2.075,-65.81924,-0.14458,1116.45032,-99.32279,166.28014,1077.58557,-186.83618,-67.22542,1083.68518,-228.02815,140.33391,1063.3905,-200.78311,-91.1291,970.46875
251,2.083,-66.1887,-0.39974,1116.89368,-99.32279,166.28014,1077.58557,-187.35851,-66.79189,1083.78442,-227.98561,140.45399,1063.24622,-201.11816,-91.03004,970.52399
252,2.092,-66.09563,-0.47338,1116.34216,-99.32279,166.28014,1077.58557,-187.64432,-66.75433,1083.92493,-227.98561,140.45399,1063.24622,-201.11816,-91.03004,970.52399
253,2.1,-66.32606,-0.48331,1116.89197,-99.32279,166.28014,1077.58557,-187.90289,-66.23559,1083.65515,-227.98561,140.45399,1063.24622,-201.35451,-90.85583,970.2998
254,2.108,-66.5763,-1.20562,1117.073,-99.32279,166.28014,1077.58557,-188.43414,-66.23302,1083.54932,-228.02367,140.76498,1063.28821,-201.67427,-90.77138,970.47046
255,2.117,-66.87505,-1.34413,1116.13708,-99.32279,166.28014,1077.58557,-189.43549,-66.43174,1083.74536,-228.04498,140.99574,1063.21375,-201.84973,-90.89817,970.4173
256,2.125,-66.88422,-1.53582,1116.09436,-99.32279,166.28014,1077.58557,-189.64111,-66.31705,1083.61511,-228.04498,140.99574,1063.21375,-202.43694,-90.93215,970.23547
257,2.133,-66.89266,-1.49012,1116.64612,-99.32279,166.28014,1077.58557,-189.64111,-66.31705,1083.61511,-228.05078,140.84883,1063.06592,-202.09801,-91.00836,970.56451
258,2.142,-66.87887,-1.65455,1116.70618,-99.32279,166.28014,1077.58557,-189.79855,-66.13814,1083.64233,-228.05078,140.84883,1063.06592,-202.71518,-90.59135,970.59174
259,2.15,-67.17992,-2.5731,1116.16162,-99.32279,166.28014,1077.58557,-190.7567,-66.05778,1083.30249,-227.77757,141.25925,1063.04236,-202.80093,-90.74928,970.63751
260,2.158,-67.24497,-2.17309,1116.21875,-99.32279,166.28014,1077.58557,-190.93239,-65.57851,1083.35864,-227.77757,141.25925,1063.04236,-202.88713,-91.00507,970.37714
261,2.167,-67.33855,-1.70015,1115.91016,-99.32279,166.28014,1077.58557,-191.30493,-65.44167,1083.34802,-227.78336,141.11232,1062.89453,-203.30444,-91.06818,970.90491
262,2.175,-67.34561,-1.72513,1115.85999,-99.60023,166.44044,1077.82532,-191.37729,-65.27124,1083.37146,-228.06656,141.35971,1062.93469,-203.32736,-90.90825,971.03027
263,2.183,-67.41307,-1.88847,1115.33911,-99.4185,166.40602,1077.78845,-191.74989,-65.13454,1083.36084,-228.33397,141.09622,1063.10608,-203.32736,-90.90825,971.03027
264,2.192,-67.64066,-2.07176,1116.73291,-99.31886,166.36517,1077.97375,-192.02301,-64.96719,1083.20435,-227.84106,141.5699,1062.9552,-203.96844,-89.91028,971.01062
265,2.2,-67.80611,-2.04966,1117.66736,-99.31886,166.36517,1077.97375,-192.12068,-64.80415,1083.24597,-227.84106,141.5699,1062.9552,-203.98978,-90.0019,971.29364
266,2.208,-68.04723,-2.28483,1118.23901,-99.4185,166.40602,1077.78845,-192.53114,-64.47875,1082.9198,-227.43993,142.10112,1063.12146,-204.52484,-89.6561,970.92114
267,2.217,-68.6497,-2.08166,1119.48035,-99.33123,166.32576,1078.14111,-192.99968,-64.0134,1083.07813,-227.43993,142.10112,1063.12146,-204.79247,-89.48351,970.73486
268,2.225,-68.58627,-2.15125,1119.70422,-99.29617,166.67297,1078.25281,-192.99968,-64.0134,1083.07813,-227.43993,142.10112,1063.12146,-204.79247,-89.48351,970.73486
269,2.233,-68.65703,-2.46848,1119.4679,-99.33337,166.60799,1078.35522,-193.39432,-63.6175,1083.01892,-227.43993,142.10112,1063.12146,-204.79247,-89.48351,970.73486
270,2.242,-68.60863,-2.55144,1119.5946,-99.22443,166.74152,1078.47485,-193.44919,-63.415,1082.95642,-227.43993,142.10112,1063.12146,-204.88333,-89.6545,970.60126
271,2.25,-68.55988,-2.62226,1119.68811,-99.26163,166.6765,1078.57739,-193.48491,-63.36572,1082.71423,-227.43993,142.10112,1063.12146,-204.88333,-89.6545,970.60126
272,2.258,-68.81911,-2.83,1119.82507,-99.07362,166.8116,1078.66125,-193.95267,-62.97622,1082.83716,-227.43993,142.10112,1063.12146,-204.88333,-89.6545,970.60126
273,2.267,-68.89267,-3.14665,1119.56055,-99.13802,166.76318,1078.75427,-194.32703,-62.80977,1082.60181,-227.43993,142.10112,1063.12146,-205.04584,-89.60656,970.70288
