Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,194.69347,126.27223,50.57781,436.46906,160.53824,34.86663,367.47726,125.27534,66.97781
273,2.267,194.76498,126.3358,50.74624,436.46906,160.53824,34.86663,367.401,125.18382,67.05589
274,2.275,194.76498,126.3358,50.74624,436.49762,160.40947,34.82843,367.71857,124.3572,67.83051
275,2.283,194.61487,126.03078,50.98383,436.53259,160.54718,34.79588,367.29764,124.99731,67.0204
276,2.292,194.61487,126.03078,50.98383,436.56116,160.41841,34.75768,367.80197,124.43538,67.76274
277,2.3,194.65855,126.04076,51.01719,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
278,2.308,194.65855,126.04076,51.01719,436.49762,160.40947,34.82843,367.30188,125.00383,67.0592
279,2.317,194.65855,126.04076,51.01719,436.55157,160.31972,34.82711,367.27545,124.91312,66.95985
280,2.325,194.76498,126.3358,50.74624,436.56116,160.41841,34.75768,367.29764,124.99731,67.0204
281,2.333,194.76498,126.3358,50.74624,436.56116,160.41841,34.75768,367.95776,124.60978,67.99448
282,2.342,194.76498,126.3358,50.74624,436.49762,160.40947,34.82843,367.32693,125.09247,67.16322
283,2.35,194.65855,126.04076,51.01719,436.49762,160.40947,34.82843,367.3739,125.08884,66.94233
284,2.358,194.65855,126.04076,51.01719,436.56116,160.41841,34.75768,367.47726,125.27534,66.97781
285,2.367,194.65855,126.04076,51.01719,436.49762,160.40947,34.82843,367.29764,124.99731,67.0204
286,2.375,194.65855,126.04076,51.01719,436.3598,160.545,34.88225,367.42789,125.23212,67.105
287,2.383,194.61487,126.03078,50.98383,436.42331,160.55392,34.81151,367.31281,125.02791,67.07655
288,2.392,194.60359,126.40679,50.86696,436.42331,160.55392,34.81151,367.3739,125.08884,66.94233
289,2.4,194.63327,126.44839,50.90434,436.39474,160.68271,34.84971,367.29764,124.99731,67.0204
290,2.408,194.5486,125.6489,51.23531,436.42331,160.55392,34.81151,367.29764,124.99731,67.0204
291,2.417,194.65855,126.04076,51.01719,436.39474,160.68271,34.84971,367.76123,124.38025,68.03605
292,2.425,194.43413,126.24864,51.32438,436.42331,160.55392,34.81151,367.31281,125.02791,67.07655
293,2.433,194.24551,126.35169,51.41424,436.41376,160.45523,34.88094,367.23654,124.93638,67.15462
294,2.442,194.51396,126.47984,51.00882,436.41376,160.45523,34.88094,367.36377,125.00906,66.95553
295,2.45,194.60359,126.40679,50.86696,436.34686,160.54462,34.56844,367.42789,125.23212,67.105
296,2.458,194.63327,126.44839,50.90434,436.3598,160.545,34.88225,367.4032,125.18399,67.08515
297,2.467,194.35185,126.64669,51.14337,436.3598,160.545,34.88225,367.401,125.18382,67.05589
298,2.475,194.28035,126.58309,50.97495,436.42331,160.55392,34.81151,367.23654,124.93638,67.15462
299,2.483,194.16837,126.26658,51.12101,436.3598,160.545,34.88225,367.23654,124.93638,67.15462
300,2.492,194.46899,126.48006,50.88505,436.33728,160.44594,34.63787,367.42789,125.23212,67.105
301,2.5,194.5405,126.54365,51.05348,436.28333,160.53569,34.6392,367.23654,124.93638,67.15462
302,2.508,194.8145,126.30388,50.7764,436.28333,160.53569,34.6392,367.3739,125.08884,66.94233
303,2.517,194.23772,126.30989,50.92189,436.28333,160.53569,34.6392,367.83167,124.50854,67.8567
304,2.525,194.38031,126.15257,51.20362,436.25473,160.66449,34.67741,367.401,125.18382,67.05589
305,2.533,194.31377,126.11643,51.0382,436.25473,160.66449,34.67741,367.401,125.18382,67.05589
306,2.542,194.73541,126.21043,50.60359,436.34686,160.54462,34.56844,367.42789,125.23212,67.105
307,2.55,194.40466,126.73829,50.5527,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
308,2.558,194.84172,126.34146,50.40479,436.34686,160.54462,34.56844,367.47726,125.27534,66.97781
309,2.567,194.61485,126.42372,50.20553,436.25473,160.66449,34.67741,367.47726,125.27534,66.97781
310,2.575,194.58517,126.67993,50.84463,436.34686,160.54462,34.56844,367.29764,124.99731,67.0204
311,2.583,194.84213,126.11163,50.4402,436.34686,160.54462,34.56844,367.9151,124.58672,67.78893
312,2.592,194.91315,126.24657,50.22576,436.30872,160.57474,34.67608,367.9151,124.58672,67.78893
313,2.6,194.84172,126.34146,50.40479,436.34686,160.54462,34.56844,367.47726,125.27534,66.97781
314,2.608,194.88849,126.08109,50.45039,436.33728,160.44594,34.63787,367.47726,125.27534,66.97781
315,2.617,195.06381,126.13488,50.05022,436.28333,160.53569,34.6392,367.401,125.18382,67.05589
316,2.625,194.9928,125.99994,50.26468,436.383,160.43027,34.693,367.47726,125.27534,66.97781
317,2.633,194.80968,126.47207,50.53737,436.48468,160.4091,34.51461,367.47726,125.27534,66.97781
318,2.642,194.80968,126.47207,50.53737,436.39258,160.52895,34.62357,367.3739,125.08884,66.94233
319,2.65,195.2005,126.17619,50.22991,436.48468,160.4091,34.51461,367.401,125.18382,67.05589
320,2.658,195.14291,126.22834,50.22303,436.39258,160.52895,34.62357,367.47726,125.27534,66.97781
321,2.667,194.91537,125.78434,50.71433,436.41159,160.30148,34.65479,367.83167,124.50854,67.8567
322,2.675,195.07188,126.09337,50.43748,436.34686,160.54462,34.56844,367.401,125.18382,67.05589
323,2.683,195.2005,126.17619,50.22991,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
324,2.692,195.07188,126.09337,50.43748,436.39258,160.52895,34.62357,367.47726,125.27534,66.97781
325,2.7,195.1367,126.04855,50.45087,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
326,2.708,195.1367,126.04855,50.45087,436.56116,160.41841,34.75768,367.401,125.18382,67.05589
327,2.717,194.91537,125.78434,50.71433,436.55157,160.31972,34.82711,367.3739,125.08884,66.94233
328,2.725,194.98785,125.73512,50.72967,436.56116,160.41841,34.75768,367.34857,124.97847,66.89938
329,2.733,194.98785,125.73512,50.72967,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
330,2.742,194.98785,125.73512,50.72967,436.46906,160.53824,34.86663,367.5282,125.25648,66.8568
331,2.75,195.07188,126.09337,50.43748,436.56116,160.41841,34.75768,367.53769,125.05805,66.72793
332,2.758,195.1367,126.04855,50.45087,436.53259,160.54718,34.79588,367.3739,125.08884,66.94233
333,2.767,194.91537,125.78434,50.71433,436.55157,160.31972,34.82711,367.3739,125.08884,66.94233
334,2.775,194.91537,125.78434,50.71433,436.46906,160.53824,34.86663,367.29764,124.99731,67.0204
335,2.783,194.98785,125.73512,50.72967,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
336,2.792,194.91537,125.78434,50.71433,436.45947,160.43956,34.93605,367.3739,125.08884,66.94233
337,2.8,194.98785,125.73512,50.72967,436.48807,160.31079,34.89785,367.3739,125.08884,66.94233
338,2.808,194.98785,125.73512,50.72967,436.55157,160.31972,34.82711,367.80197,124.43538,67.76274
339,2.817,194.91537,125.78434,50.71433,436.52301,160.44849,34.86531,367.5282,125.25648,66.8568
340,2.825,194.83014,125.88586,50.91756,436.53259,160.54718,34.79588,367.3739,125.08884,66.94233
341,2.833,194.91537,125.78434,50.71433,436.45947,160.43956,34.93605,367.3739,125.08884,66.94233
342,2.842,194.98785,125.73512,50.72967,436.55157,160.31972,34.82711,367.35901,125.021,67.17357
343,2.85,194.98785,125.73512,50.72967,436.53259,160.54718,34.79588,367.54355,125.10232,67.09174
344,2.858,194.98785,125.73512,50.72967,436.56116,160.41841,34.75768,367.3739,125.08884,66.94233
345,2.867,194.98785,125.73512,50.72967,436.48807,160.31079,34.89785,367.7496,124.53757,68.22118
346,2.875,194.71964,126.01868,51.09286,436.3598,160.545,34.88225,367.35443,124.8298,67.13197
347,2.883,194.65807,125.99489,51.05318,436.41376,160.45523,34.88094,367.35443,124.8298,67.13197
348,2.892,194.71964,126.01868,51.09286,436.42331,160.55392,34.81151,367.94284,124.76237,68.14717
349,2.9,194.76476,125.89606,50.88982,436.42331,160.55392,34.81151,367.35443,124.8298,67.13197
350,2.908,194.83014,125.88586,50.91756,436.49762,160.40947,34.82843,367.72217,124.4799,68.41635
351,2.917,194.44441,126.08151,51.16091,436.41376,160.45523,34.88094,367.82971,124.611,68.12097
352,2.925,194.44441,126.08151,51.16091,436.42331,160.55392,34.81151,367.47726,125.27534,66.97781
353,2.933,194.64032,126.45112,50.92805,436.42331,160.55392,34.81151,367.44019,124.91582,67.05626
354,2.942,194.8145,126.30388,50.7764,436.42331,160.55392,34.81151,367.31281,125.02791,67.07655
355,2.95,194.65807,125.99489,51.05318,436.3598,160.545,34.88225,367.16379,124.84955,67.27022
356,2.958,194.49161,126.13774,51.20676,436.42331,160.55392,34.81151,367.47726,125.27534,66.97781
357,2.967,194.44441,126.08151,51.16091,436.42331,160.55392,34.81151,367.54355,125.10232,67.09174
358,2.975,194.71964,126.01868,51.09286,436.42331,160.55392,34.81151,367.31281,125.02791,67.07655
359,2.983,194.6008,126.39048,50.88416,436.42331,160.55392,34.81151,367.47726,125.27534,66.97781
360,2.992,194.8145,126.30388,50.7764,436.34686,160.54462,34.56844,367.49417,125.0591,67.21892
361,3,194.64032,126.45112,50.92805,436.34686,160.54462,34.56844,367.38373,124.92494,67.27478
362,3.008,194.64032,126.45112,50.92805,436.34686,160.54462,34.56844,367.54355,125.10232,67.09174
363,3.017,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.3739,125.08884,66.94233
364,3.025,194.44441,126.08151,51.16091,436.30872,160.57474,34.67608,367.47726,125.27534,66.97781
365,3.033,194.49161,126.13774,51.20676,436.34686,160.54462,34.56844,367.47726,125.27534,66.97781
366,3.042,194.6008,126.39048,50.88416,436.34686,160.54462,34.56844,367.42789,125.23212,67.105
367,3.05,194.86839,126.33208,50.81412,436.43475,160.43401,34.50447,367.42789,125.23212,67.105
368,3.058,194.64032,126.45112,50.92805,436.34686,160.54462,34.56844,367.47726,125.27534,66.97781
369,3.067,194.64032,126.45112,50.92805,436.34686,160.54462,34.56844,367.47726,125.27534,66.97781
370,3.075,194.71964,126.01868,51.09286,436.34686,160.54462,34.56844,367.49417,125.0591,67.21892
371,3.083,194.2215,126.2697,51.36358,436.54401,160.42729,34.48885,367.47726,125.27534,66.97781
372,3.092,194.6008,126.39048,50.88416,436.40616,160.56279,34.54269,367.47726,125.27534,66.97781
373,3.1,194.6008,126.39048,50.88416,436.43475,160.43401,34.50447,367.9151,124.58672,67.78893
374,3.108,194.8145,126.30388,50.7764,436.44653,160.43919,34.62225,367.47726,125.27534,66.97781
375,3.117,194.86839,126.33208,50.81412,436.47513,160.31042,34.58404,367.59448,125.08347,66.97073
376,3.125,194.86839,126.33208,50.81412,436.48468,160.4091,34.51461,367.54355,125.10232,67.09174
377,3.133,194.86839,126.33208,50.81412,436.57257,160.29852,34.45064,367.47726,125.27534,66.97781
378,3.142,194.8145,126.30388,50.7764,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
379,3.15,194.65807,125.99489,51.05318,436.48468,160.4091,34.51461,368.01382,124.44927,67.78278
380,3.158,194.71964,126.01868,51.09286,436.48468,160.4091,34.51461,367.47726,125.27534,66.97781
381,3.167,194.92122,126.20506,50.61301,436.56299,160.19984,34.52007,368.06412,124.46309,67.69257
382,3.175,194.8145,126.30388,50.7764,436.48468,160.4091,34.51461,367.70834,124.92061,66.97831
383,3.183,194.97894,126.19928,50.63879,436.57257,160.29852,34.45064,367.47726,125.27534,66.97781
384,3.192,194.98785,125.73512,50.72967,436.47513,160.31042,34.58404,367.45776,125.01629,67.16745
385,3.2,194.83014,125.88586,50.91756,436.56299,160.19984,34.52007,367.47726,125.27534,66.97781
386,3.208,194.91537,125.78434,50.71433,436.48468,160.4091,34.51461,367.47726,125.27534,66.97781
387,3.217,194.98785,125.73512,50.72967,436.42114,160.40018,34.58536,367.96014,124.30796,67.77867
388,3.225,194.91537,125.78434,50.71433,436.57257,160.29852,34.45064,367.96014,124.30796,67.77867
389,3.233,195.01085,125.88038,50.79992,436.57257,160.29852,34.45064,367.9151,124.58672,67.78893
390,3.242,194.91537,125.78434,50.71433,436.63947,160.20915,34.76316,367.54355,125.10232,67.09174
391,3.25,194.85541,126.21693,51.07779,436.56299,160.19984,34.52007,367.47726,125.27534,66.97781
392,3.258,194.76476,125.89606,50.88982,436.56116,160.41841,34.75768,367.54355,125.10232,67.09174
393,3.267,194.94467,125.85015,50.95899,436.55157,160.31972,34.82711,367.44019,124.91582,67.05626
394,3.275,194.98785,125.73512,50.72967,436.63947,160.20915,34.76316,367.79944,124.2543,68.13036
395,3.283,194.91537,125.78434,50.71433,436.55157,160.31972,34.82711,368.04056,124.20538,67.96812
396,3.292,194.83014,125.88586,50.91756,436.55157,160.31972,34.82711,368.00464,124.48035,68.09064
397,3.3,194.71964,126.01868,51.09286,436.58551,160.29889,34.76447,367.54355,125.10232,67.09174
398,3.308,194.83316,126.17382,51.22474,436.63947,160.20915,34.76316,368.03873,124.05607,67.86169
399,3.317,194.98624,126.06151,51.04863,436.64905,160.30783,34.69373,367.3739,125.08884,66.94233
400,3.325,194.93985,126.07495,51.06137,436.63947,160.20915,34.76316,367.44968,124.71741,66.92741
401,3.333,194.93985,126.07495,51.06137,436.64905,160.30783,34.69373,367.89154,124.32901,68.06446
402,3.342,194.49161,126.13774,51.20676,436.63947,160.20915,34.76316,367.70834,124.92061,66.97831
403,3.35,194.71964,126.01868,51.09286,436.64905,160.30783,34.69373,367.60501,124.73414,66.94284
404,3.358,194.71312,126.28244,51.21022,436.63947,160.20915,34.76316,367.62259,124.83458,67.05404
405,3.367,194.82362,126.14957,51.03491,436.63947,160.20915,34.76316,367.44968,124.71741,66.92741
406,3.375,194.71312,126.28244,51.21022,436.63947,160.20915,34.76316,367.44968,124.71741,66.92741
407,3.383,194.48509,126.40154,51.32413,436.56116,160.41841,34.75768,367.79761,124.10497,68.02393
408,3.392,194.43961,126.30639,51.2633,436.50165,160.34464,34.81698,367.44019,124.91582,67.05626
409,3.4,194.71312,126.28244,51.21022,436.63947,160.20915,34.76316,368.19257,124.19809,68.07058
410,3.408,194.71964,126.01868,51.09286,436.64905,160.30783,34.69373,367.49216,124.4304,67.38964
411,3.417,194.71964,126.01868,51.09286,436.55157,160.31972,34.82711,367.47763,124.84621,66.96311
412,3.425,194.6243,126.03556,51.23008,436.63947,160.20915,34.76316,367.84467,124.45844,67.96828
413,3.433,194.48509,126.40154,51.32413,436.50165,160.34464,34.81698,367.44019,124.91582,67.05626
414,3.442,194.48509,126.40154,51.32413,436.50165,160.34464,34.81698,367.30637,124.76807,67.30608
415,3.45,194.83316,126.17382,51.22474,436.55157,160.31972,34.82711,367.2496,124.74268,67.06329
416,3.458,194.49161,126.13774,51.20676,436.50165,160.34464,34.81698,367.62259,124.83458,67.05404
417,3.467,194.6243,126.03556,51.23008,436.42331,160.55392,34.81151,367.60501,124.73414,66.94284
418,3.475,194.44441,126.08151,51.16091,436.5112,160.44331,34.74755,367.30637,124.76807,67.30608
419,3.483,194.6243,126.03556,51.23008,436.50165,160.34464,34.81698,367.36664,124.55707,67.39573
420,3.492,194.63748,126.19968,51.35511,436.56299,160.19984,34.52007,367.37909,124.8549,67.19048
421,3.5,194.63748,126.19968,51.35511,436.43475,160.43401,34.50447,367.54355,125.10232,67.09174
422,3.508,194.49161,126.13774,51.20676,436.64886,160.35883,34.81102,367.82263,124.33678,68.08439
423,3.517,194.53987,126.17759,51.24651,436.50165,160.34464,34.81698,367.35226,125.13749,67.21099
424,3.525,194.53987,126.17759,51.24651,436.42517,160.33533,34.57391,367.70834,124.92061,66.97831
425,3.533,194.44441,126.08151,51.16091,436.43475,160.43401,34.50447,367.44019,124.91582,67.05626
426,3.542,194.6243,126.03556,51.23008,436.56299,160.19984,34.52007,367.41855,124.96448,67.32491
427,3.55,194.6243,126.03556,51.23008,436.56299,160.19984,34.52007,367.49417,125.0591,67.21892
428,3.558,194.53987,126.17759,51.24651,436.57257,160.29852,34.45064,367.90662,124.41771,67.99316
429,3.567,194.49161,126.13774,51.20676,436.56299,160.19984,34.52007,367.96198,124.4573,67.88509
430,3.575,194.6243,126.03556,51.23008,436.57257,160.29852,34.45064,367.49417,125.0591,67.21892
431,3.583,194.75354,126.09097,51.13878,436.56299,160.19984,34.52007,367.41855,124.96448,67.32491
432,3.592,194.90997,126.39996,50.86201,436.48468,160.4091,34.51461,367.54355,125.10232,67.09174
433,3.6,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.47726,125.27534,66.97781
434,3.608,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
435,3.617,194.49161,126.13774,51.20676,436.56299,160.19984,34.52007,367.47726,125.27534,66.97781
436,3.625,194.6243,126.03556,51.23008,436.56299,160.19984,34.52007,367.47726,125.27534,66.97781
437,3.633,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
438,3.642,194.71964,126.01868,51.09286,436.57257,160.29852,34.45064,367.86987,124.38259,67.951
439,3.65,194.99442,126.25797,50.84557,436.48468,160.4091,34.51461,367.54355,125.10232,67.09174
440,3.658,194.86839,126.33208,50.81412,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
441,3.667,194.83797,125.94897,51.12235,436.71021,160.21405,34.51411,367.54355,125.10232,67.09174
442,3.675,194.71964,126.01868,51.09286,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
443,3.683,194.94467,125.85015,50.95899,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
444,3.692,194.99106,125.83671,50.94625,436.48468,160.4091,34.51461,367.54355,125.10232,67.09174
445,3.7,194.98785,125.73512,50.72967,436.71021,160.21405,34.51411,367.47726,125.27534,66.97781
446,3.708,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
447,3.717,194.8145,126.30388,50.7764,436.47513,160.31042,34.58404,367.70834,124.92061,66.97831
448,3.725,194.83014,125.88586,50.91756,436.48468,160.4091,34.51461,368.01382,124.44927,67.78278
449,3.733,195.09529,125.73844,50.7835,436.56299,160.19984,34.52007,367.9151,124.58672,67.78893
450,3.742,194.98785,125.73512,50.72967,436.56299,160.19984,34.52007,368.11099,124.33366,67.78875
451,3.75,194.98785,125.73512,50.72967,436.56299,160.19984,34.52007,367.70834,124.92061,66.97831
452,3.758,194.94467,125.85015,50.95899,436.57257,160.29852,34.45064,368.00464,124.48035,68.09064
453,3.767,194.98785,125.73512,50.72967,436.64905,160.30783,34.69373,367.96198,124.4573,67.88509
454,3.775,195.01085,125.88038,50.79992,436.63947,160.20915,34.76316,367.54355,125.10232,67.09174
455,3.783,195.09529,125.73844,50.7835,436.63947,160.20915,34.76316,367.59448,125.08347,66.97073
456,3.792,194.82362,126.14957,51.03491,436.64905,160.30783,34.69373,367.49115,124.89698,66.93525
457,3.8,194.74873,126.31583,51.24117,436.64905,160.30783,34.69373,367.60501,124.73414,66.94284
458,3.808,194.93985,126.07495,51.06137,436.64905,160.30783,34.69373,367.79688,124.75648,67.08477
459,3.817,194.76476,125.89606,50.88982,436.63947,160.20915,34.76316,367.42484,125.07,66.8213
460,3.825,194.94467,125.85015,50.95899,436.64905,160.30783,34.69373,367.89651,124.4504,67.86597
461,3.833,194.83797,125.94897,51.12235,436.63947,160.20915,34.76316,368.10681,124.48614,67.89812
462,3.842,194.71312,126.28244,51.21022,436.64905,160.30783,34.69373,367.54355,125.10232,67.09174
463,3.85,194.71312,126.28244,51.21022,436.63947,160.20915,34.76316,367.60397,124.88503,66.84188
464,3.858,194.74873,126.31583,51.24117,436.63947,160.20915,34.76316,367.49115,124.89698,66.93525
465,3.867,194.83316,126.17382,51.22474,436.63947,160.20915,34.76316,367.71783,124.72219,66.84946
466,3.875,194.71964,126.01868,51.09286,436.77713,160.12465,34.82664,367.6145,124.53575,66.81399
467,3.883,194.71964,126.01868,51.09286,436.63947,160.20915,34.76316,367.92056,124.25272,68.07652
468,3.892,194.6243,126.03556,51.23008,436.55157,160.31972,34.82711,367.89154,124.32901,68.06446
469,3.9,194.71964,126.01868,51.09286,436.63947,160.20915,34.76316,367.84467,124.45844,67.96828
470,3.908,194.61949,126.26044,51.33248,436.64905,160.30783,34.69373,367.52383,124.83932,67.06017
