Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,197.18542,-85.26832,47.8797,433.38705,-74.82664,36.85728,350.11612,-43.88538,70.18338
258,2.142,196.97821,-85.41533,48.00683,433.46478,-74.95052,37.03413,350.11612,-43.88538,70.18338
259,2.15,196.97821,-85.41533,48.00683,433.46765,-74.96737,36.94514,350.11612,-43.88538,70.18338
260,2.158,197.06752,-85.18915,48.005,433.46765,-74.96737,36.94514,350.11612,-43.88538,70.18338
261,2.167,197.29599,-85.58949,47.86865,433.49567,-74.93192,36.87106,350.11612,-43.88538,70.18338
262,2.175,197.0961,-85.49448,47.88154,433.46765,-74.96737,36.94514,350.14096,-43.65864,70.27252
263,2.183,197.29227,-85.67664,48.05204,433.49567,-74.93192,36.87106,350.13321,-43.85284,70.32333
264,2.192,197.29599,-85.58949,47.86865,433.46765,-74.96737,36.94514,350.14096,-43.65864,70.27252
265,2.2,197.29599,-85.58949,47.86865,433.49567,-74.93192,36.87106,350.11642,-44.05598,70.23734
266,2.208,196.9859,-85.4641,47.77729,433.46765,-74.96737,36.94514,350.11642,-44.05598,70.23734
267,2.217,196.9859,-85.4641,47.77729,433.5069,-74.94906,36.86732,350.11642,-44.05598,70.23734
268,2.225,196.98219,-85.55125,47.96068,433.46765,-74.96737,36.94514,350.11642,-44.05598,70.23734
269,2.233,196.9805,-85.43869,48.21968,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
270,2.242,197.25191,-85.4072,48.22758,433.4631,-75.20877,36.9533,350.11642,-44.05598,70.23734
271,2.25,197.25191,-85.4072,48.22758,433.44324,-75.10519,37.16244,350.11642,-44.05598,70.23734
272,2.258,197.29227,-85.67664,48.05204,433.45172,-75.25081,37.25492,350.11642,-44.05598,70.23734
273,2.267,197.29227,-85.67664,48.05204,433.44324,-75.10519,37.16244,350.11642,-44.05598,70.23734
274,2.275,197.16664,-85.63998,47.94322,433.57281,-75.53916,36.78265,350.11642,-44.05598,70.23734
275,2.283,197.21794,-85.78159,48.01863,433.4631,-75.20877,36.9533,350.11642,-44.05598,70.23734
276,2.292,196.98219,-85.55125,47.96068,433.44324,-75.10519,37.16244,350.11642,-44.05598,70.23734
277,2.3,196.97839,-85.63825,48.14403,433.491,-75.23248,37.1771,350.11642,-44.05598,70.23734
278,2.308,196.97839,-85.63825,48.14403,433.44885,-75.23396,37.34391,350.11642,-44.05598,70.23734
279,2.317,197.09239,-85.58163,48.06492,433.44324,-75.10519,37.16244,350.11642,-44.05598,70.23734
280,2.325,197.34357,-85.81824,48.12745,433.44885,-75.23396,37.34391,350.11642,-44.05598,70.23734
281,2.333,197.29227,-85.67664,48.05204,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
282,2.342,197.02582,-85.64407,48.2656,433.35608,-75.27109,37.27149,350.11642,-44.05598,70.23734
283,2.35,196.98219,-85.55125,47.96068,433.44324,-75.10519,37.16244,350.11642,-44.05598,70.23734
284,2.358,197.09239,-85.58163,48.06492,433.45172,-75.25081,37.25492,350.11642,-44.05598,70.23734
285,2.367,197.14369,-85.72324,48.14033,433.44885,-75.23396,37.34391,350.11642,-44.05598,70.23734
286,2.375,197.09239,-85.58163,48.06492,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
287,2.383,196.76024,-85.45886,48.32669,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
288,2.392,196.97452,-85.50246,48.1902,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
289,2.4,196.92943,-85.54887,48.26651,433.48813,-75.21563,37.26609,350.11642,-44.05598,70.23734
290,2.408,196.97452,-85.50246,48.1902,433.47964,-75.07002,37.1736,350.11642,-44.05598,70.23734
291,2.417,196.91867,-85.23064,48.38555,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
292,2.425,196.91867,-85.23064,48.38555,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
293,2.433,196.74168,-85.13988,48.45549,433.44885,-75.23396,37.34391,350.11642,-44.05598,70.23734
294,2.442,196.97821,-85.41533,48.00683,433.44885,-75.23396,37.34391,350.11642,-44.05598,70.23734
295,2.45,197.21355,-85.6432,48.07625,433.44464,-75.07662,37.25997,350.11642,-44.05598,70.23734
296,2.458,197.02951,-85.55693,48.08222,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
297,2.467,196.97821,-85.41533,48.00683,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
298,2.475,196.80902,-85.32533,48.06702,433.47964,-75.07002,37.1736,350.11642,-44.05598,70.23734
299,2.483,196.80533,-85.41246,48.25038,433.43494,-75.2917,37.36514,350.11642,-44.05598,70.23734
300,2.492,196.97821,-85.41533,48.00683,433.43036,-75.1185,37.25979,350.11642,-44.05598,70.23734
301,2.5,197.21355,-85.6432,48.07625,433.38898,-75.27882,37.14664,350.11642,-44.05598,70.23734
302,2.508,196.97821,-85.41533,48.00683,433.44037,-75.08835,37.25143,350.11642,-44.05598,70.23734
303,2.517,196.80902,-85.32533,48.06702,433.47964,-75.07002,37.1736,350.11642,-44.05598,70.23734
304,2.525,196.97821,-85.41533,48.00683,433.44885,-75.23396,37.34391,350.11642,-44.05598,70.23734
305,2.533,196.94235,-85.37389,48.07442,433.47327,-75.09609,37.1266,350.11642,-44.05598,70.23734
306,2.542,197.19385,-85.6289,48.10078,433.47327,-75.09609,37.1266,350.11642,-44.05598,70.23734
307,2.55,196.94235,-85.37389,48.07442,433.46478,-74.95052,37.03413,349.97363,-44.26078,70.1914
308,2.558,196.97821,-85.41533,48.00683,433.39343,-74.97084,36.92363,350.11642,-44.05598,70.23734
309,2.567,196.97821,-85.41533,48.00683,433.46524,-75.09938,37.1066,350.10693,-44.31796,70.33977
310,2.575,196.97821,-85.41533,48.00683,433.4209,-74.95963,37.09407,350.11642,-44.05598,70.23734
311,2.583,196.97821,-85.41533,48.00683,433.51254,-75.07777,37.04878,350.11642,-44.05598,70.23734
312,2.592,196.97821,-85.41533,48.00683,433.4209,-74.95963,37.09407,350.11642,-44.05598,70.23734
313,2.6,196.97821,-85.41533,48.00683,433.46478,-74.95052,37.03413,350.13321,-43.85284,70.32333
314,2.608,197.16225,-85.50159,48.00085,433.46478,-74.95052,37.03413,350.13321,-43.85284,70.32333
315,2.617,197.13971,-85.40188,47.92839,433.38049,-75.13325,37.05418,350.13321,-43.85284,70.32333
316,2.625,197.29599,-85.58949,47.86865,433.47614,-75.11295,37.03762,350.13321,-43.85284,70.32333
317,2.633,197.29599,-85.58949,47.86865,433.47614,-75.11295,37.03762,350.13321,-43.85284,70.32333
318,2.642,197.13509,-85.46859,48.01254,433.46765,-74.96737,36.94514,350.11642,-44.05598,70.23734
319,2.65,197.13509,-85.46859,48.01254,433.47614,-75.11295,37.03762,349.97363,-44.26078,70.1914
320,2.658,196.97821,-85.41533,48.00683,433.46478,-74.95052,37.03413,350.11642,-44.05598,70.23734
321,2.667,197.0961,-85.49448,47.88154,433.47327,-75.09609,37.1266,350.11642,-44.05598,70.23734
322,2.675,197.0961,-85.49448,47.88154,433.47327,-75.09609,37.1266,350.11642,-44.05598,70.23734
323,2.683,197.05867,-85.22195,48.05495,433.62051,-75.27406,36.91731,349.97363,-44.26078,70.1914
324,2.692,197.32474,-85.63136,47.87158,433.64856,-75.23861,36.84323,350.14139,-44.30624,70.36687
325,2.7,197.27345,-85.48977,47.79618,433.5369,-75.46165,36.8605,350.11642,-44.05598,70.23734
326,2.708,196.9859,-85.4641,47.77729,433.5369,-75.46165,36.8605,349.97058,-44.50336,70.29171
327,2.717,196.9859,-85.4641,47.77729,433.59503,-75.25742,36.69298,349.97363,-44.26078,70.1914
328,2.725,196.98219,-85.55125,47.96068,433.56644,-75.56526,36.73563,350.14139,-44.30624,70.36687
329,2.733,197.0372,-85.60571,47.8527,433.51181,-75.59464,37.15471,349.97058,-44.50336,70.29171
330,2.742,196.9859,-85.4641,47.77729,433.48007,-75.6863,37.17883,349.97058,-44.50336,70.29171
331,2.75,196.9859,-85.4641,47.77729,433.60574,-75.27969,37.00805,349.97058,-44.50336,70.29171
332,2.758,197.13951,-85.28432,47.92339,433.53986,-75.55918,37.08063,350.14139,-44.30624,70.36687
333,2.767,197.16664,-85.63998,47.94322,433.57007,-75.66766,36.87891,349.97058,-44.50336,70.29171
334,2.775,197.16664,-85.63998,47.94322,433.45172,-75.25081,37.25492,350.10693,-44.31796,70.33977
335,2.783,196.91663,-85.182,48.06694,433.50894,-75.57782,37.24368,350.10693,-44.31796,70.33977
336,2.792,197.08859,-85.34045,48.14628,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
337,2.8,196.98219,-85.55125,47.96068,433.36743,-75.43355,37.27499,350.14139,-44.30624,70.36687
338,2.808,197.14651,-85.49956,47.76829,433.36804,-75.45736,37.31306,350.14139,-44.30624,70.36687
339,2.817,196.95964,-85.45151,47.8882,433.33643,-75.50963,37.3924,350.10693,-44.31796,70.33977
340,2.825,196.98219,-85.55125,47.96068,433.3472,-75.61136,37.17311,350.10693,-44.31796,70.33977
341,2.833,196.95964,-85.45151,47.8882,433.39417,-75.37794,37.29082,349.97058,-44.50336,70.29171
342,2.842,196.95964,-85.45151,47.8882,433.36743,-75.43355,37.27499,349.97058,-44.50336,70.29171
343,2.85,197.09239,-85.58163,48.06492,433.5961,-75.41193,37.13464,349.97363,-44.26078,70.1914
344,2.858,197.09239,-85.58163,48.06492,433.44885,-75.23396,37.34391,349.97058,-44.50336,70.29171
345,2.867,197.136,-85.48901,48.11177,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
346,2.875,196.97452,-85.50246,48.1902,433.29242,-75.54704,37.39989,350.10693,-44.31796,70.33977
347,2.883,196.97452,-85.50246,48.1902,433.40384,-75.39837,37.28615,350.10693,-44.31796,70.33977
348,2.892,196.97452,-85.50246,48.1902,433.37732,-75.47965,37.30911,350.10693,-44.31796,70.33977
349,2.9,196.97452,-85.50246,48.1902,433.33643,-75.50963,37.3924,350.10693,-44.31796,70.33977
350,2.908,196.97452,-85.50246,48.1902,433.36456,-75.4167,37.36397,349.97363,-44.26078,70.1914
351,2.917,196.80533,-85.41246,48.25038,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
352,2.925,196.95566,-85.31561,47.93436,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
353,2.933,196.95566,-85.31561,47.93436,433.36456,-75.4167,37.36397,350.11642,-44.05598,70.23734
354,2.942,196.97821,-85.41533,48.00683,433.25385,-75.66764,37.43474,350.14139,-44.30624,70.36687
355,2.95,196.95566,-85.31561,47.93436,433.25385,-75.66764,37.43474,350.10693,-44.31796,70.33977
356,2.958,196.97821,-85.41533,48.00683,433.33643,-75.50963,37.3924,350.10693,-44.31796,70.33977
357,2.967,196.80902,-85.32533,48.06702,433.33643,-75.50963,37.3924,349.97363,-44.26078,70.1914
358,2.975,196.95566,-85.31561,47.93436,433.36456,-75.4167,37.36397,350.11642,-44.05598,70.23734
359,2.983,196.95566,-85.31561,47.93436,433.40384,-75.39837,37.28615,349.97363,-44.26078,70.1914
360,2.992,196.95566,-85.31561,47.93436,433.48813,-75.21563,37.26609,349.97363,-44.26078,70.1914
361,3,196.78647,-85.2256,47.99456,433.36456,-75.4167,37.36397,350.10693,-44.31796,70.33977
362,3.008,196.80902,-85.32533,48.06702,433.36456,-75.4167,37.36397,350.11642,-44.05598,70.23734
363,3.017,196.95566,-85.31561,47.93436,433.40384,-75.39837,37.28615,350.11642,-44.05598,70.23734
364,3.025,196.78647,-85.2256,47.99456,433.35608,-75.27109,37.27149,350.10693,-44.31796,70.33977
365,3.033,196.95566,-85.31561,47.93436,433.44885,-75.23396,37.34391,350.11642,-44.05598,70.23734
366,3.042,196.95566,-85.31561,47.93436,433.44885,-75.23396,37.34391,350.11642,-44.05598,70.23734
367,3.05,196.95566,-85.31561,47.93436,433.38898,-75.27882,37.14664,350.11642,-44.05598,70.23734
368,3.058,196.95566,-85.31561,47.93436,433.40384,-75.39837,37.28615,350.11642,-44.05598,70.23734
369,3.067,196.78647,-85.2256,47.99456,433.38898,-75.27882,37.14664,350.11642,-44.05598,70.23734
370,3.075,196.95566,-85.31561,47.93436,433.42825,-75.26051,37.06882,350.11642,-44.05598,70.23734
371,3.083,196.91505,-85.1931,47.82192,433.42825,-75.26051,37.06882,350.11642,-44.05598,70.23734
372,3.092,196.78647,-85.2256,47.99456,433.51254,-75.07777,37.04878,349.97363,-44.26078,70.1914
373,3.1,196.95566,-85.31561,47.93436,433.38898,-75.27882,37.14664,349.97363,-44.26078,70.1914
374,3.108,196.95566,-85.31561,47.93436,433.38898,-75.27882,37.14664,349.97363,-44.26078,70.1914
375,3.117,196.95566,-85.31561,47.93436,433.43112,-75.27735,36.97984,350.11642,-44.05598,70.23734
376,3.125,197.07355,-85.39476,47.80907,433.39185,-75.29567,37.05766,349.97058,-44.50336,70.29171
377,3.133,196.85583,-85.29017,47.82917,433.43112,-75.27735,36.97984,349.97058,-44.50336,70.29171
378,3.142,196.91505,-85.1931,47.82192,433.38898,-75.27882,37.14664,349.97363,-44.26078,70.1914
379,3.15,196.92276,-85.24185,47.59236,433.53622,-75.45676,36.93737,349.97058,-44.50336,70.29171
380,3.158,196.96336,-85.36437,47.70482,433.53622,-75.45676,36.93737,349.97058,-44.50336,70.29171
381,3.167,196.92276,-85.24185,47.59236,433.53622,-75.45676,36.93737,350.14139,-44.30624,70.36687
382,3.175,196.92276,-85.24185,47.59236,433.56427,-75.42132,36.86329,349.97058,-44.50336,70.29171
383,3.183,196.96336,-85.36437,47.70482,433.56644,-75.56526,36.73563,349.97058,-44.50336,70.29171
384,3.192,196.92276,-85.24185,47.59236,433.59448,-75.5298,36.66155,349.97058,-44.50336,70.29171
385,3.2,196.96336,-85.36437,47.70482,433.5813,-75.68478,36.87516,349.97058,-44.50336,70.29171
386,3.208,196.92276,-85.24185,47.59236,433.56644,-75.56526,36.73563,349.97058,-44.50336,70.29171
387,3.217,196.88574,-85.41161,47.55765,433.5755,-75.43844,36.85955,349.97058,-44.50336,70.29171
388,3.225,196.92276,-85.24185,47.59236,433.57007,-75.66766,36.87891,349.97058,-44.50336,70.29171
389,3.233,197.14783,-85.4531,47.68735,433.53986,-75.55918,37.08063,349.97058,-44.50336,70.29171
390,3.242,196.92635,-85.53412,47.67011,433.54202,-75.70314,36.95299,349.97058,-44.50336,70.29171
391,3.25,196.92276,-85.24185,47.59236,433.60934,-75.64931,36.80107,349.97058,-44.50336,70.29171
392,3.258,196.92276,-85.24185,47.59236,433.47427,-75.82677,36.98158,349.97058,-44.50336,70.29171
393,3.267,196.96336,-85.36437,47.70482,433.53073,-75.66042,36.7827,349.97058,-44.50336,70.29171
394,3.275,196.88574,-85.41161,47.55765,433.46701,-75.81665,37.07789,349.97058,-44.50336,70.29171
395,3.283,196.92276,-85.24185,47.59236,433.5813,-75.68478,36.87516,349.97058,-44.50336,70.29171
396,3.292,196.88574,-85.41161,47.55765,433.54202,-75.70314,36.95299,349.97058,-44.50336,70.29171
397,3.3,196.88574,-85.41161,47.55765,433.5813,-75.68478,36.87516,349.97058,-44.50336,70.29171
398,3.308,196.88574,-85.41161,47.55765,433.36755,-75.86836,37.17435,349.97058,-44.50336,70.29171
399,3.317,196.88574,-85.41161,47.55765,433.39777,-75.97682,36.97265,349.97058,-44.50336,70.29171
400,3.325,196.92635,-85.53412,47.67011,433.48334,-75.69994,37.10547,349.97058,-44.50336,70.29171
401,3.333,196.91904,-85.32897,47.77573,433.4368,-75.70814,37.27961,349.97058,-44.50336,70.29171
402,3.342,196.92276,-85.24185,47.59236,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
403,3.35,196.79543,-85.12555,47.5629,433.29968,-75.5572,37.30357,349.97058,-44.50336,70.29171
404,3.358,196.96336,-85.36437,47.70482,433.24536,-75.68536,37.21197,349.97058,-44.50336,70.29171
405,3.367,196.92276,-85.24185,47.59236,433.44406,-75.71828,37.1833,349.97058,-44.50336,70.29171
406,3.375,196.79543,-85.12555,47.5629,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
407,3.383,196.91904,-85.32897,47.77573,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
408,3.392,196.92276,-85.24185,47.59236,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
409,3.4,196.92276,-85.24185,47.59236,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
410,3.408,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
411,3.417,196.91505,-85.1931,47.82192,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
412,3.425,196.77823,-85.33743,47.68201,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
413,3.433,196.81523,-85.16766,47.71672,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
414,3.442,196.64937,-85.08075,47.76905,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
415,3.45,196.81523,-85.16766,47.71672,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
416,3.458,196.68791,-85.05135,47.68727,433.3317,-75.52871,37.32206,349.97058,-44.50336,70.29171
417,3.467,196.64937,-85.08075,47.76905,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
418,3.475,196.74586,-85.1031,47.88212,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
419,3.483,196.87804,-85.36287,47.7872,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
420,3.492,196.91505,-85.1931,47.82192,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
421,3.5,196.91505,-85.1931,47.82192,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
422,3.508,196.91505,-85.1931,47.82192,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
423,3.517,196.58154,-85.15658,47.81795,433.3317,-75.52871,37.32206,349.97058,-44.50336,70.29171
424,3.525,196.60773,-84.79564,47.95343,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
425,3.533,196.74586,-85.1031,47.88212,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
426,3.542,196.81523,-85.16766,47.71672,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
427,3.55,196.81523,-85.16766,47.71672,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
428,3.558,196.68791,-85.05135,47.68727,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
429,3.567,196.81523,-85.16766,47.71672,433.31686,-75.40914,37.18255,349.97058,-44.50336,70.29171
430,3.575,196.91505,-85.1931,47.82192,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
431,3.583,196.87804,-85.36287,47.7872,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
432,3.592,196.91505,-85.1931,47.82192,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
433,3.6,197.03296,-85.27225,47.69661,433.38898,-75.27882,37.14664,349.97058,-44.50336,70.29171
434,3.608,196.92276,-85.24185,47.59236,433.4368,-75.70814,37.27961,349.97058,-44.50336,70.29171
435,3.617,196.81523,-85.16766,47.71672,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
436,3.625,196.92276,-85.24185,47.59236,433.38898,-75.27882,37.14664,349.97058,-44.50336,70.29171
437,3.633,196.88574,-85.41161,47.55765,433.32413,-75.41931,37.08623,349.97058,-44.50336,70.29171
438,3.642,196.92276,-85.24185,47.59236,433.46121,-75.57024,37.06226,349.97058,-44.50336,70.29171
439,3.65,196.92276,-85.24185,47.59236,433.53336,-75.43993,37.02634,349.97058,-44.50336,70.29171
440,3.658,196.88574,-85.41161,47.55765,433.42825,-75.26051,37.06882,349.97058,-44.50336,70.29171
441,3.667,196.88574,-85.41161,47.55765,433.32413,-75.41931,37.08623,349.97058,-44.50336,70.29171
442,3.675,196.88574,-85.41161,47.55765,433.46848,-75.58039,36.96594,349.97058,-44.50336,70.29171
443,3.683,196.92276,-85.24185,47.59236,433.50049,-75.55193,36.98443,349.97058,-44.50336,70.29171
444,3.692,196.88574,-85.41161,47.55765,433.53622,-75.45676,36.93737,349.97058,-44.50336,70.29171
445,3.7,196.88574,-85.41161,47.55765,433.54202,-75.70314,36.95299,349.97058,-44.50336,70.29171
446,3.708,196.88574,-85.41161,47.55765,433.29968,-75.5572,37.30357,349.97058,-44.50336,70.29171
447,3.717,196.88574,-85.41161,47.55765,433.51181,-75.59464,37.15471,349.97058,-44.50336,70.29171
448,3.725,196.88574,-85.41161,47.55765,433.51181,-75.59464,37.15471,349.97058,-44.50336,70.29171
449,3.733,196.92276,-85.24185,47.59236,433.56644,-75.56526,36.73563,349.97058,-44.50336,70.29171
450,3.742,196.79543,-85.12555,47.5629,433.49872,-75.68888,36.76421,349.97058,-44.50336,70.29171
451,3.75,196.75842,-85.29532,47.52819,433.4368,-75.70814,37.27961,349.97058,-44.50336,70.29171
452,3.758,196.88574,-85.41161,47.55765,433.47427,-75.82677,36.98158,349.97058,-44.50336,70.29171
453,3.767,196.92276,-85.24185,47.59236,433.53986,-75.55918,37.08063,349.97058,-44.50336,70.29171
454,3.775,196.75842,-85.29532,47.52819,433.54202,-75.70314,36.95299,349.97058,-44.50336,70.29171
455,3.783,196.88574,-85.41161,47.55765,433.44406,-75.71828,37.1833,349.97058,-44.50336,70.29171
456,3.792,196.79543,-85.12555,47.5629,433.51355,-75.80841,36.90376,349.97058,-44.50336,70.29171
457,3.8,196.92276,-85.24185,47.59236,433.31955,-75.66076,37.09447,349.97058,-44.50336,70.29171
458,3.808,196.88574,-85.41161,47.55765,433.31229,-75.65063,37.19079,349.97058,-44.50336,70.29171
459,3.817,196.75842,-85.29532,47.52819,433.46701,-75.81665,37.07789,349.97058,-44.50336,70.29171
460,3.825,196.75842,-85.29532,47.52819,433.44406,-75.71828,37.1833,349.97058,-44.50336,70.29171
461,3.833,196.75842,-85.29532,47.52819,433.4696,-75.68831,37.10635,349.97058,-44.50336,70.29171
462,3.842,196.75842,-85.29532,47.52819,433.44406,-75.71828,37.1833,349.97058,-44.50336,70.29171
463,3.85,196.88574,-85.41161,47.55765,433.29968,-75.5572,37.30357,349.97058,-44.50336,70.29171
464,3.858,196.79543,-85.12555,47.5629,433.33896,-75.53887,37.22575,349.97058,-44.50336,70.29171
465,3.867,196.92276,-85.24185,47.59236,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
466,3.875,196.79543,-85.12555,47.5629,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
467,3.883,196.88574,-85.41161,47.55765,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
468,3.892,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
469,3.9,196.71695,-85.32402,47.60637,433.29968,-75.5572,37.30357,349.97058,-44.50336,70.29171
