Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,390.36169,-179.02449,688.99078,391.79111,-141.72983,666.5274,410.01947,-117.40347,646.62036,427.4606,-86.22492,632.034,462.53043,-169.4334,646.6308,508.81775,-160.80315,608.90015,539.0863,-154.26219,570.18329
114,0.942,392.92059,-171.72865,690.64355,392.83047,-134.29062,667.34448,410.34497,-109.00299,647.495,427.29062,-78.23785,634.00171,463.81165,-160.21332,648.93524,510.20615,-150.00154,610.76526,540.50598,-144.25421,571.47528
115,0.95,394.17648,-164.54582,691.95862,393.55566,-126.95618,668.57031,410.34863,-100.63146,649.06165,427.87857,-69.44669,634.9715,464.16953,-150.64452,650.33447,510.83731,-140.24112,611.84308,541.68036,-133.04761,573.10944
116,0.958,395.60291,-156.88409,692.72455,394.27106,-118.9268,669.81799,409.51651,-91.09427,649.97858,427.47806,-61.84341,636.0567,467.06155,-141.99924,651.42194,512.40131,-129.19307,613.59442,542.97906,-122.60227,574.24182
117,0.967,396.28754,-149.38251,693.22852,395.74014,-111.23971,671.77112,410.8913,-82.83112,651.00549,426.0408,-53.23854,637.49286,468.12805,-133.51691,653.40948,513.45374,-120.48524,614.81427,544.07458,-111.33988,575.23187
118,0.975,397.24142,-142.48129,693.88879,395.59927,-103.271,672.33954,410.86423,-76.24634,650.86615,425.6741,-43.59907,639.26361,469.00174,-123.79391,654.32025,513.88666,-109.61981,616.64081,544.20697,-101.45112,576.88428
119,0.983,399.4726,-134.3495,696.68976,395.91083,-94.22336,673.8656,411.3277,-68.52808,653.77936,425.26324,-35.21014,640.21698,469.80554,-114.97182,655.50793,514.85144,-100.01919,617.90802,545.67151,-89.26357,579.33386
120,0.992,399.92429,-126.0589,697.18152,395.23688,-87.39452,675.836,410.23706,-60.1822,655.06189,424.09985,-27.71549,641.01575,470.2226,-105.3638,656.93591,515.82941,-89.21163,619.85815,546.28809,-79.53938,580.32642
121,1,400.37769,-117.94425,697.93481,396.29221,-80.74374,675.74261,409.93808,-50.78881,656.04608,423.20978,-17.96425,643.61877,470.97714,-96.04504,658.40729,515.90808,-80.86701,621.05164,545.80438,-69.50764,581.23718
122,1.008,401.63391,-110.07318,699.77216,396.4007,-72.17261,677.6723,409.68173,-43.62271,657.31244,421.50964,-9.89603,644.64197,471.57278,-86.5445,660.11938,515.81891,-70.00842,621.9837,545.35321,-58.14576,583.10077
123,1.017,401.97729,-102.15716,700.98065,396.18903,-63.69653,678.42438,408.2952,-35.86279,657.87994,421.31009,-2.72564,645.198,472.17462,-76.83453,660.73523,515.28882,-58.44719,623.23822,544.71527,-46.76563,583.77783
124,1.025,403.08026,-91.91564,702.20502,395.76257,-57.25668,679.60162,408.59705,-27.17294,659.36914,419.55338,5.59854,646.8139,471.35281,-67.59524,662.35291,514.98981,-48.32359,626.37018,545.01526,-36.18182,586.20007
125,1.033,402.98749,-87.34064,702.80963,394.84979,-48.66127,680.91235,407.26666,-20.36377,660.24335,416.75671,14.68966,647.41602,471.7854,-57.45071,664.05341,514.78802,-37.16899,627.51849,543.89978,-25.35543,587.70074
126,1.042,403.01291,-80.44685,703.99475,394.92346,-41.44637,683.11145,404.72342,-10.5817,661.68646,415.71783,22.69204,648.57617,470.40704,-48.57033,665.29193,513.97473,-28.08074,628.44904,543.47455,-13.33538,589.5462
127,1.05,402.8334,-70.83427,705.6886,393.21536,-32.50275,683.25153,403.91449,-2.93082,663.56329,413.45251,31.19794,650.18591,470.46869,-38.08548,667.49133,512.98499,-16.86194,630.08533,541.96838,-2.69451,591.1969
128,1.058,403.2771,-63.02181,705.83911,393.07617,-25.15627,684.54816,402.10303,3.93332,664.39929,410.43973,40.1527,652.52527,469.98334,-29.33566,669.20996,512.24701,-4.65967,632.66223,541.00635,8.45398,593.69794
129,1.067,403.24445,-53.01809,708.80634,392.24463,-17.86933,686.56805,400.67795,12.34653,665.89734,409.26239,47.89957,652.79718,468.68143,-19.4071,670.36505,510.42813,4.41551,634.55853,538.94513,20.30138,595.30194
130,1.075,402.70285,-46.26145,710.76721,390.80139,-9.384,688.06708,399.50061,21.62929,667.37378,406.28101,55.78378,653.19165,468.10437,-9.92982,672.19391,509.56699,15.433,635.85785,536.76984,31.63061,597.15167
131,1.083,401.60516,-36.44341,712.81256,390.38956,-1.54844,689.38251,396.60788,28.64419,669.34009,403.36539,64.64307,658.10693,466.39172,-0.10626,674.8252,508.09204,25.72324,637.69043,534.57526,43.23865,599.60254
132,1.092,403.61371,-29.0711,715.08112,388.41547,6.11724,690.56079,395.54587,36.79873,670.59204,402.07571,70.27593,657.4054,466.06702,8.094,677.37634,506.29156,35.53729,640.1261,533.80188,52.73175,602.1969
133,1.1,400.93921,-22.2163,716.15656,387.61487,12.87873,692.44904,395.30896,43.93768,672.64636,398.77652,78.12734,659.98511,464.37582,17.58174,678.95715,504.3251,46.17041,642.38251,531.62024,64.07061,604.78802
134,1.108,399.95691,-14.08856,718.35883,386.58496,22.30411,695.70001,392.90546,50.4349,675.69995,396.49548,87.72338,660.92487,463.20053,27.56416,681.81067,502.62177,56.6985,644.44952,529.77307,75.91212,607.5412
135,1.117,400.49084,-4.55526,720.4823,384.58646,28.63902,696.76941,391.30203,60.19056,676.9837,392.69983,95.14498,663.15698,461.96085,37.86791,684.51257,501.30176,66.76754,648.10608,528.29327,85.07699,610.14886
136,1.125,399.63577,3.07958,722.54077,383.52335,36.54959,698.5675,388.43115,66.47026,679.26245,392.27649,101.65835,665.22699,460.25626,46.9025,686.37665,499.31296,75.97826,651.39697,526.03931,96.29137,612.14929
137,1.133,398.0188,10.51205,724.38312,382.47113,43.44868,700.47498,386.23383,75.16638,682.4848,388.01047,110.25275,667.32184,458.00604,54.46675,688.88904,497.24701,86.00159,653.32874,523.13654,107.13403,616.1485
138,1.142,397.26694,17.83477,727.39868,380.13516,50.40197,703.8219,383.91547,82.24207,683.547,384.25543,117.92372,669.62683,456.53653,64.17414,691.58093,493.79758,95.49339,656.81024,519.92023,117.71642,619.73993
139,1.15,395.09818,24.47149,729.70294,378.23618,57.90174,705.38782,384.75906,86.77708,686.30811,382.40533,124.32498,671.29218,454.72693,73.3306,694.84503,491.84357,105.94485,659.28479,517.95258,127.39539,622.65863
140,1.158,393.76001,32.29987,732.60468,376.36719,64.83427,708.61438,384.61035,92.41888,687.63922,378.46768,132.36284,673.97943,451.62793,81.79169,697.31342,488.78873,115.65475,663.11896,514.65631,137,625.49493
141,1.167,391.89862,39.09178,735.32361,373.96399,72.05666,710.6828,390.2189,93.684,688.18286,375.59537,139.49411,676.86432,449.99622,90.00826,700.01752,485.90805,124.85645,665.79517,513.35205,146.19487,629.13544
142,1.175,391.26224,47.13604,738.0282,372.4483,78.23158,713.75696,383.23737,103.70647,691.66486,372.0704,145.71362,680.12811,447.75882,100.0673,702.98322,483.24612,134.24283,668.81586,508.25531,158.69145,632.79382
143,1.183,389.43692,55.15722,740.80884,371.01999,85.50459,716.336,378.3728,113.12327,693.70184,368.97794,153.48157,682.224,445.28079,108.631,707.7077,480.79642,144.11931,672.85498,505.36664,167.55777,636.20996
144,1.192,388.31888,61.35698,744.39502,368.97522,92.99548,720.42017,368.47015,124.85257,700.17706,365.38052,159.72086,685.39673,442.96396,116.85722,710.36768,477.31485,152.95337,676.20416,502.35571,178.34456,640.39178
145,1.2,386.61682,68.65947,747.11346,366.95029,100.69513,723.52521,366.63928,131.58553,702.60333,363.03934,166.72343,689.29346,441.17938,125.67926,714.25818,474.53455,163.00343,680.73767,499.49808,187.3996,644.66901
146,1.208,385.44614,75.23302,751.37183,365.30557,105.46989,726.97247,364.80972,139.24472,706.62653,360.19467,173.00381,692.36047,438.56311,131.8336,717.37872,471.65533,170.88091,684.88458,495.72208,195.63545,648.63147
147,1.217,384.12585,82.12863,754.0871,362.84583,112.20717,730.14349,362.46094,144.42845,709.19647,357.09,179.05305,695.92749,435.995,140.39287,721.87256,468.79816,179.69716,688.6394,492.5123,205.89447,653.70374
148,1.225,382.28073,88.59425,757.72638,361.38724,118.01734,733.54187,358.96536,151.63591,713.91473,354.84235,185.7397,700.25616,434.04086,148.4794,725.86426,465.30618,188.36766,693.46094,489.2084,215.83632,657.90247
149,1.233,380.67493,96.58188,762.22565,359.69772,125.0425,737.80115,356.20145,159.00813,717.77216,351.23163,192.68192,703.80505,431.31195,156.04333,730.1908,462.92172,197.0325,697.87195,486.24002,223.89284,663.26959
150,1.242,378.87314,101.87537,765.57648,357.16022,130.64462,740.78705,354.23074,162.78847,719.94086,347.55997,198.52499,707.37854,428.74417,163.61462,734.17975,458.9577,204.80383,701.89954,482.56531,233.02299,667.48865
151,1.25,376.73715,109.75961,769.32867,355.14569,136.67741,744.05701,352.22995,169.94728,724.85962,345.13885,203.97008,710.99738,425.73499,170.14569,738.45215,456.50793,213.09628,707.25421,478.88831,241.44701,672.08789
152,1.258,375.78717,115.30371,772.77344,352.89862,144.30756,748.30695,349.2037,176.06079,728.91602,341.9462,211.25331,714.73401,423.57635,178.38696,742.39697,452.95996,220.21651,712.20905,475.06161,250.21521,677.12958
153,1.267,375.86066,121.92855,777.35248,350.29758,151.84901,753.52924,346.95001,181.60213,731.89941,338.28473,215.41367,718.97992,420.47305,185.53159,747.18933,449.81235,228.01031,717.22516,471.66077,259.74377,682.21307
154,1.275,373.39194,127.12994,780.86298,347.97385,158.10173,757.01074,343.67557,187.09515,736.01025,335.06009,221.53854,722.57281,417.55655,193.39172,752.27661,446.46188,236.96202,720.86798,467.17798,266.53757,686.85248
155,1.283,370.84515,134.77196,785.5401,341.75842,165.58188,761.07233,341.8494,193.02795,740.06116,331.91074,226.43199,725.43689,414.50677,199.60756,757.32495,441.93893,244.22659,725.84637,463.18192,275.54523,692.65826
156,1.292,368.90836,140.30714,789.35767,342.92612,168.55078,764.32172,339.04514,198.03423,744.06946,328.3468,232.10933,730.04016,411.33255,207.72324,761.64697,438.67038,251.79594,730.65735,460.00156,283.16153,698.17017
157,1.3,367.42957,145.73506,794.0083,337.03125,175.51866,769.01685,335.75671,204.14618,748.12622,325.07242,236.76208,734.63977,407.92545,214.56934,765.73969,434.30972,260.12607,736.237,455.95798,290.31683,703.15796
158,1.308,365.10233,151.75723,798.60992,334.51224,180.7921,774.29614,332.52686,211.16206,752.89343,321.92075,243.28384,738.5274,405.26648,220.93086,771.30707,431.17346,266.2121,742.15845,451.87152,298.2738,709.19293
159,1.317,362.78201,158.04553,802.3916,334.85172,184.42838,778.32599,329.67117,215.8849,756.92645,319.10947,247.06558,742.51904,401.64197,226.83183,776.34393,428.35242,273.53641,747.94135,448.1015,305.74371,715.2085
160,1.325,361.03561,163.31458,807.31165,330.55682,190.35942,782.31726,327.13107,218.02303,760.50366,315.61166,251.94308,746.81244,398.4523,232.81398,781.30841,423.66174,279.32266,753.3205,444.32571,313.17123,720.74921
161,1.333,358.60257,168.70544,811.80383,329.54398,194.91866,786.67529,325.36655,223.92827,765.87915,312.30844,257.20416,751.33978,395.37155,240.21561,786.6275,420.11511,287.11121,758.93738,440.55865,320.82196,727.37994
162,1.342,356.94125,173.48323,815.75897,326.60947,200.20657,791.70953,322.74545,229.17645,770.25348,309.59927,260.612,757.08844,392.46579,245.07251,791.46454,417.15073,293.29251,764.56311,436.01526,327.95691,733.21832
163,1.35,354.67108,178.39998,821.15027,324.44504,204.67023,795.2312,319.91495,234.0499,775.77325,307.77383,267.2305,761.633,390.04807,251.39114,796.85254,413.85089,300.25616,770.43024,432.46283,334.34521,739.32495
164,1.358,352.90051,183.19431,825.93408,321.68738,209.13753,799.87561,317.74973,239.07298,779.85553,303.60397,270.92609,765.672,387.02762,256.56287,802.7832,410.27457,305.082,776.2572,427.94577,340.8959,745.63177
165,1.367,351.00562,188.9315,830.51825,324.62601,211.87793,803.47113,315.5145,242.01648,784.67944,301.09579,275.73288,771.02869,383.79745,262.37659,807.73865,407.14493,311.61615,782.15521,424.75839,347.03586,752.00665
166,1.375,348.72116,193.57697,835.49512,319.04297,217.42055,808.92877,313.10794,248.35342,789.71875,298.95847,280.96143,776.70538,381.03006,267.01538,813.76886,403.69345,318.13199,788.82867,421.62289,353.4277,758.73651
167,1.383,347.08752,198.15086,841.09058,317.48813,222.29277,813.45123,310.35239,251.11041,795.46747,295.32236,284.96133,781.69934,378.46689,271.85193,819.59955,399.52414,322.88596,794.47351,418.16214,359.41907,765.95941
168,1.392,344.96503,202.43555,846.18054,314.70538,226.99495,818.77185,308.63199,256.81378,800.15442,293.42725,288.85129,786.89478,376.40894,276.681,825.29797,396.9476,329.48578,801.56708,414.41708,365.75348,772.16742
169,1.4,342.52322,206.41119,850.67767,313.62903,230.87997,823.86224,306.14694,260.90839,805.14496,290.71054,292.34915,792.05261,372.96109,282.34155,831.61151,393.31989,334.93503,808.47314,410.09744,371.98248,779.39136
170,1.408,341.38803,210.88365,856.68671,312.31387,234.56216,828.81805,303.78592,263.12033,810.35394,288.04407,297.09708,797.79456,369.79242,288.00562,837.5899,390.10263,339.23663,814.74597,406.61865,377.91214,786.62915
171,1.417,339.21039,215.42384,861.98535,310.63275,238.69646,834.29651,301.97217,268.63913,816.13269,284.93884,300.9924,803.24213,367.45389,292.13947,844.06866,386.82611,345.04999,820.9649,402.78625,383.92639,793.41125
172,1.425,337.14673,219.07317,866.59247,308.11444,244.08098,838.76013,299.45398,273.20758,821.34326,283.77512,304.22705,808.0506,363.94196,298.60919,850.07935,382.70895,349.79587,827.44684,399.41022,388.89462,800.28674
173,1.433,335.70602,223.41751,872.65564,306.35916,245.63646,843.54419,297.96405,275.5542,826.81854,281.61572,307.16492,813.53723,361.86111,300.76706,855.9942,379.38934,355.00104,834.31677,396.07971,394.21466,807.11578
174,1.442,333.65192,227.83577,877.67822,306.12946,251.04509,849.05231,294.62167,280.69553,832.14288,279.84906,312.45883,818.11377,357.95319,306.51025,861.57483,376.37131,359.43982,841.45502,392.43332,398.94382,814.61133
175,1.45,332.04395,232.14825,883.74597,303.44708,254.67886,854.30298,293.62424,284.33591,837.51154,276.54309,314.20193,823.47058,356.62653,310.75296,868.39093,373.57581,364.0213,847.83545,389.75494,403.91467,821.9826
176,1.458,329.12225,234.65425,888.84631,301.8103,256.56049,860.19104,291.24713,288.59836,842.88452,274.96109,318.52188,828.79816,353.06738,315.23895,873.89539,370.53015,368.61267,854.31891,386.1192,408.63956,829.07355
177,1.467,328.61176,238.16077,894.58276,300.10818,261.10483,866.53729,290.1431,288.78363,848.40674,274.59598,321.40875,834.18994,351.51849,318.47849,880.70441,367.12,373.05545,860.54425,383.21191,413.46225,836.50592
178,1.475,326.84921,242.4996,900.49847,299.22141,264.91928,871.85443,288.11301,295.07861,853.70508,272.05569,326.81256,840.88599,348.6969,323.46417,886.26434,363.97717,378.3887,867.68317,379.99915,417.98969,843.5058
179,1.483,324.83228,244.65437,906.38477,297.37137,266.38425,877.84167,286.10406,299.61166,860.02686,269.62799,329.32248,847.1261,347.39532,325.70959,893.63025,360.9686,382.12708,874.32648,377.62216,422.81274,850.66998
180,1.492,323.77301,249.77702,911.13721,295.21762,270.7934,882.89124,284.61157,302.65085,864.79858,267.81958,332.63763,851.89008,345.32828,329.07425,899.07263,358.40985,385.8078,881.92877,375.80435,426.58853,857.62622
181,1.5,322.74042,251.87395,917.75128,294.26141,274.77472,889.3288,282.06882,305.08359,870.8949,264.74316,336.39139,858.91089,343.24463,333.30737,905.33716,356.99469,390.13852,888.41528,372.77457,431.66699,865.03271
182,1.508,320.30792,255.36003,922.85992,290.99509,278.67715,894.19849,281.91193,307.92551,877.1593,264.99277,339.22705,863.43768,341.70227,335.76773,911.27155,353.5683,394.20694,895.33594,369.35196,436.34402,871.95654
183,1.517,318.30261,258.70477,929.06134,290.95245,279.91315,901.52563,280.54272,311.57797,882.16205,262.70804,341.17511,869.651,339.13708,340.51263,918.73529,351.71915,397.57126,902.64337,366.77017,439.1828,879.9884
184,1.525,319.12283,261.53226,933.66815,290.20383,285.67102,906.96722,278.73175,313.68802,887.71826,260.97253,344.87869,874.32971,336.28586,343.17444,924.6532,351.28152,399.82101,909.55914,366.76001,441.84845,887.3858
185,1.533,316.44708,264.90216,940.30322,288.2063,285.16861,912.77948,278.01376,317.15475,893.07092,258.08307,348.58813,880.44702,334.54437,347.29437,931.33185,347.85626,404.19348,915.4046,362.77844,447.18161,893.93866
186,1.542,315.15463,268.09836,946.28522,287.2905,288.51236,919.37933,276.25824,321.00458,899.10681,258.09622,350.98465,886.09955,332.4386,349.69016,937.74237,344.14172,408.38815,923.14893,359.86948,450.97794,902.16547
187,1.55,313.82675,271.81049,952.49884,287.22784,290.00882,923.26398,272.54245,323.43661,905.73706,257.24872,353.37122,891.03052,330.6427,353.58353,944.86145,344.56219,410.73862,930.1156,357.8707,454.4686,909.28387
188,1.558,311.97073,273.3096,958.51697,285.57614,293.7637,930.00262,271.27753,326.48224,910.76196,255.57593,357.05032,897.47803,328.78247,355.57336,951.05481,341.15814,414.26126,936.90869,355.78027,457.38489,916.461
189,1.567,310.56079,276.89249,964.20087,283.53656,297.57632,935.71008,270.72733,329.28003,916.67554,252.55063,359.7677,903.39014,327.13687,359.95364,957.03076,338.26944,417.56107,943.73492,353.63864,460.21317,924.20721
190,1.575,309.13065,279.35931,970.08508,283.05124,300.19931,939.95953,271.32114,331.58325,921.91113,251.8403,362.78745,909.93274,325.47559,361.76334,963.96094,337.61514,419.21979,951.22882,351.25305,462.84216,930.51367
191,1.583,308.50815,282.88885,976.26093,281.75513,303.08612,945.52399,268.20569,334.00925,928.1701,250.35474,364.73203,915.25647,323.4834,364.77243,971.19922,336.36905,422.63992,958.00543,349.61209,467.4213,938.46039
192,1.592,306.21732,284.78842,982.91003,282.01849,306.34436,950.78412,267.16315,337.28622,934.68646,249.00867,366.43835,920.66248,322.07697,367.63419,977.12183,334.53329,425.22409,965.47571,348.38953,469.66785,946.50177
193,1.6,305.30011,287.57492,988.53931,279.12003,309.96396,957.13843,266.41235,340.4375,940.03845,251.14046,369.98083,926.87976,319.78613,371.37402,983.50006,333.30402,427.22656,971.09418,345.78433,472.45471,952.92749
194,1.608,303.48291,290.39737,994.64648,278.64838,312.31406,963.16437,267.38812,342.68805,946.22833,246.84529,372.28372,932.42273,319.81226,372.65625,990.11926,330.95868,431.36722,978.98376,343.50946,476.31256,960.84161
195,1.617,301.62222,292.72122,1001.26788,276.69644,315.42148,967.86847,264.88382,344.43741,952.18115,246.13835,374.34262,938.94965,317.59607,375.61755,997.14166,329.2923,433.79193,985.83154,342.91013,478.52142,968.03046
196,1.625,301.30573,294.64496,1007.24902,276.17136,317.05707,975.00891,263.93948,347.62445,958.11017,248.11118,377.49475,943.63483,315.48947,378.1918,1003.7464,327.1777,435.97437,993.31982,340.57904,481.92233,975.04346
197,1.633,299.19946,297.71454,1014.26459,275.81113,318.84024,980.94769,262.52359,350.28043,963.80188,246.6369,380.78006,949.7475,315.40887,380.51605,1010.04572,325.89194,438.31744,1000.26605,339.26428,484.67044,983.02399
198,1.642,298.88824,298.72678,1019.40692,274.52252,320.88269,986.77673,262.31519,351.77786,969.53137,245.88765,381.86255,955.90363,312.83765,383.5174,1016.34845,323.78751,441.34241,1006.52625,337.54968,487.05307,990.51025
199,1.65,297.3902,302.16281,1025.48572,273.48004,324.23712,993.74188,261.55896,354.88739,975.76233,242.90002,384.48083,961.21698,311.34091,384.95438,1023.9516,322.89221,443.32858,1013.29102,336.05295,489.21744,997.43506
200,1.658,296.95187,303.04703,1031.97131,272.36288,325.59354,1000.17737,259.39218,357.27145,981.85535,244.13249,388.08292,967.22803,309.67828,388.14145,1030.53052,321.67001,444.87857,1020.30322,334.02213,491.70361,1004.52124
201,1.667,295.55109,306.05417,1037.9917,272.23569,328.36169,1004.80811,259.35715,358.65494,987.97736,242.90211,388.53717,972.92163,307.72415,389.92816,1037.099,319.85178,447.65344,1027.12427,332.94653,494.45337,1011.95679
202,1.675,294.31924,307.64816,1044.4447,269.97244,331.6817,1011.76239,258.03992,362.28906,993.65515,244.26828,390.70944,979.03729,307.78128,391.56067,1043.74707,317.98499,450.00949,1035.75317,332.12048,496.1727,1020.21527
