Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,219.27127,-135.10698,560.14276,337.77347,-67.58885,599.22601,366.01065,-136.28511,526.86774,372.23929,-4.86127,515.42944
198,1.642,219.25366,-135.15254,560.2301,337.88589,-67.63648,599.13922,366.01065,-136.28511,526.86774,372.23929,-4.86127,515.42944
199,1.65,219.45639,-135.32327,560.03009,337.77347,-67.58885,599.22601,365.8775,-136.44601,526.87231,372.23929,-4.86127,515.42944
200,1.658,219.28421,-135.33701,559.815,337.73874,-68.08059,599.25049,365.81381,-136.5488,526.81451,372.23929,-4.86127,515.42944
201,1.667,219.14563,-135.20772,559.90399,337.62634,-68.03295,599.33728,365.96472,-136.58482,526.86438,372.23929,-4.86127,515.42944
202,1.675,219.12959,-135.2372,560.07593,337.73874,-68.08059,599.25049,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
203,1.683,219.28888,-135.2708,559.9967,337.73874,-68.08059,599.25049,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
204,1.692,219.52708,-135.44931,560.00769,337.80713,-68.4082,599.30377,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
205,1.7,219.38902,-135.54584,559.77222,337.80713,-68.4082,599.30377,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
206,1.708,219.45374,-135.55186,559.75446,337.80713,-68.4082,599.30377,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
207,1.717,219.45374,-135.55186,559.75446,337.81152,-68.41772,599.45715,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
208,1.725,219.33098,-135.66473,559.7157,337.82953,-68.41308,599.1767,365.93588,-136.83488,526.90533,372.23929,-4.86127,515.42944
209,1.733,219.20581,-135.76022,559.6156,337.82953,-68.41308,599.1767,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
210,1.742,219.07237,-135.56361,559.37347,337.83392,-68.42262,599.33002,365.93588,-136.83488,526.90533,372.23929,-4.86127,515.42944
211,1.75,219.06512,-135.44537,559.62396,337.83392,-68.42262,599.33002,365.93588,-136.83488,526.90533,372.23929,-4.86127,515.42944
212,1.758,219.24286,-135.59357,559.93463,337.83392,-68.42262,599.33002,365.93588,-136.83488,526.90533,372.23929,-4.86127,515.42944
213,1.767,219.2016,-135.64049,559.84009,337.81113,-68.40726,599.21069,365.96539,-137.08191,527.00836,372.23929,-4.86127,515.42944
214,1.775,219.3447,-135.70471,560.08978,337.83392,-68.42262,599.33002,365.81595,-137.16031,527.00159,372.23929,-4.86127,515.42944
215,1.783,219.46745,-135.59183,560.12854,337.83392,-68.42262,599.33002,365.81595,-137.16031,527.00159,372.23929,-4.86127,515.42944
216,1.792,219.3638,-135.85587,560.00665,337.90625,-68.39171,599.17902,365.99216,-137.29974,526.96045,372.75534,-5.55181,515.43921
217,1.8,219.3447,-135.70471,560.08978,337.81854,-68.51006,599.39203,365.96539,-137.08191,527.00836,372.75534,-5.55181,515.43921
218,1.808,219.38597,-135.65778,560.18433,337.83392,-68.42262,599.33002,365.96539,-137.08191,527.00836,372.75534,-5.55181,515.43921
219,1.817,219.50871,-135.54489,560.22308,337.91684,-68.37697,599.30713,365.96539,-137.08191,527.00836,372.75534,-5.55181,515.43921
220,1.825,219.65642,-135.51234,560.19067,337.91684,-68.37697,599.30713,365.96539,-137.08191,527.00836,372.75534,-5.55181,515.43921
221,1.833,219.53207,-135.62018,560.15631,337.91684,-68.37697,599.30713,366.10376,-137.13477,527.07819,372.75534,-5.55181,515.43921
222,1.842,219.65642,-135.51234,560.19067,338.01343,-68.33485,599.211,366.13052,-137.3526,527.03027,372.75534,-5.55181,515.43921
223,1.85,219.65642,-135.51234,560.19067,338.10263,-68.57766,599.31665,366.13052,-137.3526,527.03027,372.75534,-5.55181,515.43921
224,1.858,219.65642,-135.51234,560.19067,338.17087,-68.26022,599.27832,365.96539,-137.08191,527.00836,372.75534,-5.55181,515.43921
225,1.867,219.65642,-135.51234,560.19067,338.23035,-68.22289,599.20374,366.21487,-137.17192,527.14886,372.75534,-5.55181,515.43921
226,1.875,219.50871,-135.54489,560.22308,338.23035,-68.22289,599.20374,366.10376,-137.13477,527.07819,372.75534,-5.55181,515.43921
227,1.883,219.65642,-135.51234,560.19067,338.24496,-67.9926,599.25385,366.10376,-137.13477,527.07819,372.75534,-5.55181,515.43921
228,1.892,219.65642,-135.51234,560.19067,338.07056,-68.22256,599.37158,366.10376,-137.13477,527.07819,372.75534,-5.55181,515.43921
229,1.9,219.51958,-135.47772,560.28082,338.22256,-67.98772,599.38098,366.10376,-137.13477,527.07819,372.75534,-5.55181,515.43921
230,1.908,219.63023,-135.51599,560.45355,338.22256,-67.98772,599.38098,366.21487,-137.17192,527.14886,372.75534,-5.55181,515.43921
231,1.917,219.63023,-135.51599,560.45355,338.22256,-67.98772,599.38098,366.10376,-137.13477,527.07819,372.75534,-5.55181,515.43921
232,1.925,219.63023,-135.51599,560.45355,338.22256,-67.98772,599.38098,366.10376,-137.13477,527.07819,372.23929,-4.86127,515.42944
233,1.933,219.62157,-135.37816,560.49115,338.35992,-67.98316,599.34033,365.96472,-136.58482,526.86438,372.23929,-4.86127,515.42944
234,1.942,219.62157,-135.37816,560.49115,338.22256,-67.98772,599.38098,365.96472,-136.58482,526.86438,372.23929,-4.86127,515.42944
235,1.95,219.62157,-135.37816,560.49115,338.12744,-68.00327,599.41266,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
236,1.958,219.62157,-135.37816,560.49115,338.22256,-67.98772,599.38098,366.07425,-136.88776,526.97516,372.23929,-4.86127,515.42944
237,1.967,219.4713,-135.41643,560.52106,338.12744,-68.00327,599.41266,366.10312,-136.63771,526.9342,372.23929,-4.86127,515.42944
238,1.975,219.29329,-135.35411,560.51154,338.01471,-67.95523,599.49445,366.15137,-136.46762,527.03992,372.23929,-4.86127,515.42944
239,1.983,219.29329,-135.35411,560.51154,338.01471,-67.95523,599.49445,365.87817,-136.57422,526.96887,372.23929,-4.86127,515.42944
240,1.992,219.26494,-135.15114,560.39673,337.93182,-68.00086,599.51727,365.79095,-136.43539,526.97687,372.23929,-4.86127,515.42944
241,2,219.22391,-135.01314,560.42926,337.8999,-67.85555,599.39136,365.79095,-136.43539,526.97687,372.23929,-4.86127,515.42944
242,2.008,219.22391,-135.01314,560.42926,337.88232,-67.85271,599.51105,365.82083,-136.3391,527.05743,372.23929,-4.86127,515.42944
243,2.017,219.22391,-135.01314,560.42926,337.77829,-67.7981,599.34674,365.64191,-136.3997,527.04163,372.23929,-4.86127,515.42944
244,2.025,219.21263,-135.01454,560.26263,337.64706,-67.74012,599.3905,365.8049,-136.14249,527.11761,372.23929,-4.86127,515.42944
245,2.033,219.22391,-135.01314,560.42926,337.63788,-67.74153,599.51941,365.67178,-136.30341,527.12219,372.23929,-4.86127,515.42944
246,2.042,219.22391,-135.01314,560.42926,337.55688,-67.8755,599.55048,365.67178,-136.30341,527.12219,372.23929,-4.86127,515.42944
247,2.05,219.21263,-135.01454,560.26263,337.48108,-67.76716,599.38928,365.67178,-136.30341,527.12219,372.23929,-4.86127,515.42944
248,2.058,219.21263,-135.01454,560.26263,337.48108,-67.76716,599.38928,365.67178,-136.30341,527.12219,372.23929,-4.86127,515.42944
249,2.067,219.21263,-135.01454,560.26263,337.40012,-67.90115,599.42035,365.52686,-136.3831,527.11273,372.23929,-4.86127,515.42944
250,2.075,219.21263,-135.01454,560.26263,337.48108,-67.76716,599.38928,365.49173,-136.09486,527.09009,372.23929,-4.86127,515.42944
251,2.083,219.21263,-135.01454,560.26263,337.40012,-67.90115,599.42035,365.52686,-136.3831,527.11273,372.23929,-4.86127,515.42944
252,2.092,219.21263,-135.01454,560.26263,337.40012,-67.90115,599.42035,365.52686,-136.3831,527.11273,372.23929,-4.86127,515.42944
253,2.1,219.07986,-134.96133,560.146,337.40012,-67.90115,599.42035,365.52686,-136.3831,527.11273,372.23929,-4.86127,515.42944
254,2.108,219.07986,-134.96133,560.146,337.40933,-67.89973,599.29138,365.49698,-136.47939,527.03217,372.23929,-4.86127,515.42944
255,2.117,219.07986,-134.96133,560.146,337.41415,-68.10895,599.41211,365.52686,-136.3831,527.11273,372.23929,-4.86127,515.42944
256,2.125,219.07986,-134.96133,560.146,337.40933,-67.89973,599.29138,365.45865,-136.48463,527.05768,371.83521,-4.97518,515.53107
257,2.133,219.21263,-135.01454,560.26263,337.40933,-67.89973,599.29138,365.42877,-136.5809,526.97711,371.83521,-4.97518,515.53107
258,2.142,218.71292,-135.42044,560.23297,337.41415,-68.10895,599.41211,365.42877,-136.5809,526.97711,371.83521,-4.97518,515.53107
259,2.15,218.94986,-135.09474,560.1012,337.31281,-68.07423,599.31506,365.42877,-136.5809,526.97711,372.23929,-4.86127,515.42944
260,2.158,218.57867,-135.37415,560.11255,337.444,-68.13222,599.2713,365.46362,-136.72818,527.07581,371.83521,-4.97518,515.53107
261,2.167,218.94986,-135.09474,560.1012,337.35168,-68.58921,599.29315,365.55084,-136.86699,527.06787,371.83521,-4.97518,515.53107
262,2.175,218.6315,-135.4041,560.10071,337.29099,-68.73634,599.29169,365.55084,-136.86699,527.06787,371.83521,-4.97518,515.53107
263,2.183,218.92004,-135.35612,559.90985,337.3363,-68.67666,599.35516,365.7294,-137.14969,527.10608,371.83521,-4.97518,515.53107
264,2.192,218.55202,-135.62344,559.91626,337.3363,-68.67666,599.35516,365.71579,-137.27475,527.0484,371.83521,-4.97518,515.53107
265,2.2,218.73503,-135.57541,559.85254,337.40332,-68.78397,599.2049,365.71579,-137.27475,527.0484,372.35126,-5.66574,515.54089
266,2.208,218.56366,-135.79283,560.03076,337.26172,-68.93335,599.29834,365.70715,-137.59636,526.95306,372.35126,-5.66574,515.54089
267,2.217,218.73503,-135.57541,559.85254,337.31146,-68.88317,599.51514,365.47604,-137.83606,526.93414,372.35126,-5.66574,515.54089
268,2.225,218.56366,-135.79283,560.03076,337.4238,-68.9308,599.42841,365.47604,-137.83606,526.93414,372.35126,-5.66574,515.54089
269,2.233,218.73503,-135.57541,559.85254,337.37848,-68.99049,599.36487,365.47604,-137.83606,526.93414,372.34167,-6.27754,515.49573
270,2.242,218.51968,-135.86559,560.09015,337.50034,-69.04832,599.41461,365.47604,-137.83606,526.93414,372.35126,-5.66574,515.54089
271,2.25,218.82732,-135.67889,560.00916,337.50034,-69.04832,599.41461,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
272,2.258,218.42934,-135.99168,560.02252,337.50034,-69.04832,599.41461,365.47604,-137.83606,526.93414,372.34167,-6.27754,515.49573
273,2.267,218.70201,-135.63429,559.90552,337.39343,-69.2209,599.35175,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
274,2.275,218.42934,-135.99168,560.02252,337.51593,-69.14015,599.34949,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
275,2.283,218.70201,-135.63429,559.90552,337.43881,-69.37465,599.25104,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
276,2.292,218.42934,-135.99168,560.02252,337.21976,-69.35449,599.22095,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
277,2.3,218.42934,-135.99168,560.02252,337.32123,-69.22568,599.12744,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
278,2.308,218.74043,-135.59149,560.00214,337.43817,-69.42505,599.3335,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
279,2.317,218.55621,-136.03036,560.12909,337.61169,-69.22977,599.29248,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
280,2.325,218.82732,-135.67889,560.00916,337.61169,-69.22977,599.29248,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
281,2.333,218.42934,-135.99168,560.02252,337.31699,-69.50909,599.33313,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
282,2.342,218.86575,-135.63608,560.10577,337.43817,-69.42505,599.3335,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
283,2.35,218.42934,-135.99168,560.02252,337.43817,-69.42505,599.3335,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
284,2.358,218.70201,-135.63429,559.90552,337.43817,-69.42505,599.3335,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
285,2.367,218.59669,-135.97787,560.23151,337.53891,-69.28899,599.37585,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
286,2.375,218.74043,-135.59149,560.00214,337.53891,-69.28899,599.37585,365.53821,-137.85036,526.82013,372.34167,-6.27754,515.49573
287,2.383,218.42934,-135.99168,560.02252,337.53891,-69.28899,599.37585,365.53821,-137.85036,526.82013,372.34167,-6.27754,515.49573
288,2.392,218.82732,-135.67889,560.00916,337.53891,-69.28899,599.37585,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
289,2.4,218.42934,-135.99168,560.02252,337.52332,-69.19717,599.44098,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
290,2.408,218.82732,-135.67889,560.00916,337.43817,-69.42505,599.3335,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
291,2.417,218.55621,-136.03036,560.12909,337.31699,-69.50909,599.33313,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
292,2.425,218.9068,-135.75885,560.27612,337.29636,-69.57397,599.42188,365.37268,-137.92734,526.96423,372.34167,-6.27754,515.49573
293,2.433,218.59669,-135.97787,560.23151,337.1868,-69.45821,599.53436,365.22977,-138.10173,526.98016,372.34167,-6.27754,515.49573
294,2.442,218.95262,-135.72354,560.11273,337.1868,-69.45821,599.53436,365.17303,-138.15892,526.90009,372.34167,-6.27754,515.49573
295,2.45,218.55621,-136.03036,560.12909,337.26541,-69.7012,599.4668,365.17303,-138.15892,526.90009,372.34167,-6.27754,515.49573
296,2.458,218.72113,-135.78545,559.82239,337.1868,-69.45821,599.53436,365.22977,-138.10173,526.98016,372.34167,-6.27754,515.49573
297,2.467,218.46214,-135.81134,559.88672,337.17517,-69.658,599.42151,365.02408,-138.12328,526.96478,372.34167,-6.27754,515.49573
298,2.475,218.28763,-135.89435,560.12805,337.03995,-69.59974,599.50256,365.02408,-138.12328,526.96478,372.34167,-6.27754,515.49573
299,2.483,218.28763,-135.89435,560.12805,337.15762,-69.65514,599.54108,364.93326,-138.12244,526.83514,371.82608,-6.30447,515.44604
300,2.492,218.60852,-136.1114,559.97382,337.15762,-69.65514,599.54108,365.17303,-138.15892,526.90009,371.82608,-6.30447,515.44604
301,2.5,218.56804,-136.16386,559.8714,337.15762,-69.65514,599.54108,365.17303,-138.15892,526.90009,371.82608,-6.30447,515.44604
302,2.508,218.25902,-136.08031,559.76794,337.15762,-69.65514,599.54108,365.02408,-138.12328,526.96478,371.82608,-6.30447,515.44604
303,2.517,218.25902,-136.08031,559.76794,336.91336,-69.54406,599.54944,365.02408,-138.12328,526.96478,371.82608,-6.30447,515.44604
304,2.525,218.25902,-136.08031,559.76794,337.15762,-69.65514,599.54108,364.93097,-138.26706,526.9707,371.82608,-6.30447,515.44604
305,2.533,218.17311,-136.20792,559.84192,337.15762,-69.65514,599.54108,365.02408,-138.12328,526.96478,371.82608,-6.30447,515.44604
306,2.542,218.17311,-136.20792,559.84192,337.03369,-69.78922,599.32501,364.84015,-138.26624,526.84106,371.82608,-6.30447,515.44604
307,2.55,218.13608,-136.22182,559.71967,336.90701,-69.72977,599.2868,364.84015,-138.26624,526.84106,371.82608,-6.30447,515.44604
308,2.558,218.25902,-136.08031,559.76794,337.0336,-69.78542,599.23993,364.93097,-138.26706,526.9707,372.1965,-6.84081,515.58704
309,2.567,218.13608,-136.22182,559.71967,337.13388,-69.96308,599.216,364.81018,-138.26514,527.0567,372.1965,-6.84081,515.58704
310,2.575,218.17848,-136.14259,559.72382,337.13388,-69.96308,599.216,364.74469,-138.37997,526.88116,372.1965,-6.84081,515.58704
311,2.583,218.0385,-136.17752,559.65259,337.01624,-69.90768,599.17749,364.84015,-138.26624,526.84106,370.32104,-9.29202,514.52844
312,2.592,218.1244,-136.04993,559.57861,337.13388,-69.96308,599.216,364.74469,-138.37997,526.88116,372.1485,-7.21949,515.80548
313,2.6,218.1244,-136.04993,559.57861,337.13388,-69.96308,599.216,364.84735,-138.6691,526.83502,372.1485,-7.21949,515.80548
314,2.608,218.15384,-135.98604,559.5899,337.13388,-69.96308,599.216,364.84735,-138.6691,526.83502,372.1485,-7.21949,515.80548
315,2.617,218.25645,-136.14777,559.66034,337.13388,-69.96308,599.216,364.93384,-138.6797,526.73059,372.1485,-7.21949,515.80548
316,2.625,218.10641,-136.25204,559.79187,337.2641,-70.01384,599.01477,364.93384,-138.6797,526.73059,372.1485,-7.21949,515.80548
317,2.633,218.17848,-136.14259,559.72382,337.21408,-70.16109,598.94324,364.93506,-138.73744,526.71948,372.1485,-7.21949,515.80548
318,2.642,218.10641,-136.25204,559.79187,337.15146,-69.96588,599.0965,364.91077,-138.99139,526.60553,372.1485,-7.21949,515.80548
319,2.65,218.10641,-136.25204,559.79187,337.21408,-70.16109,598.94324,364.689,-139.25938,526.61316,372.1485,-7.21949,515.80548
320,2.658,218.05019,-136.3494,559.79364,337.21408,-70.16109,598.94324,364.70032,-139.34122,526.69202,372.1485,-7.21949,515.80548
321,2.667,218.0385,-136.17752,559.65259,337.16223,-70.30805,598.90765,364.52658,-139.6412,526.87183,372.1485,-7.21949,515.80548
322,2.675,218.05019,-136.3494,559.79364,337.16937,-70.4541,598.95532,364.66034,-139.44582,526.65137,372.1485,-7.21949,515.80548
323,2.683,218.23233,-136.39426,559.79053,337.16937,-70.4541,598.95532,364.64328,-139.8147,526.78149,372.1485,-7.21949,515.80548
324,2.692,218.23233,-136.39426,559.79053,337.16937,-70.4541,598.95532,364.56195,-139.93379,526.91803,372.1485,-7.21949,515.80548
325,2.7,217.99422,-136.48911,559.7157,337.21091,-70.45258,598.87854,364.45523,-140.05959,526.901,372.1485,-7.21949,515.80548
326,2.708,218.06647,-136.34375,559.65125,337.10956,-70.52394,599.08081,364.46725,-140.06131,527.00403,372.1485,-7.21949,515.80548
327,2.717,218.0105,-136.48344,559.5733,337.17355,-70.44081,599.1037,364.40158,-140.04962,526.83685,372.1485,-7.21949,515.80548
328,2.725,218.0105,-136.48344,559.5733,337.10956,-70.52394,599.08081,364.21106,-140.34746,526.9801,372.1485,-7.21949,515.80548
329,2.733,217.87675,-136.67653,559.58734,337.08173,-70.51189,599.1441,364.32025,-140.1687,526.97339,372.1485,-7.21949,515.80548
330,2.742,218.0105,-136.48344,559.5733,337.08173,-70.51189,599.1441,364.21106,-140.34746,526.9801,372.1485,-7.21949,515.80548
331,2.75,217.87675,-136.67653,559.58734,337.08173,-70.51189,599.1441,364.39981,-140.3192,526.80316,372.1485,-7.21949,515.80548
332,2.758,217.87675,-136.67653,559.58734,337.08173,-70.51189,599.1441,364.37921,-140.14668,526.78571,372.1485,-7.21949,515.80548
333,2.767,217.89522,-136.76814,559.51068,337.08173,-70.51189,599.1441,364.37921,-140.14668,526.78571,372.1485,-7.21949,515.80548
334,2.775,217.87675,-136.67653,559.58734,337.08173,-70.51189,599.1441,364.38788,-140.14684,526.89581,372.25888,-7.43194,516.14709
335,2.783,217.87811,-136.71245,559.75452,337.08173,-70.51189,599.1441,364.21106,-140.34746,526.9801,372.25888,-7.43194,516.14709
336,2.792,217.87811,-136.71245,559.75452,337.08173,-70.51189,599.1441,364.10138,-140.43694,527.14453,372.25888,-7.43194,516.14709
337,2.8,217.89658,-136.80406,559.6778,336.95993,-70.45411,599.09442,364.10138,-140.43694,527.14453,372.25888,-7.43194,516.14709
338,2.808,217.89658,-136.80406,559.6778,337.08173,-70.51189,599.1441,364.10138,-140.43694,527.14453,372.25888,-7.43194,516.14709
339,2.817,217.87811,-136.71245,559.75452,336.85153,-70.47485,599.32196,364.02008,-140.39542,527.03387,372.1485,-7.21949,515.80548
340,2.825,217.87811,-136.71245,559.75452,336.73218,-70.24522,599.39148,364.10138,-140.43694,527.14453,372.25888,-7.43194,516.14709
341,2.833,217.87811,-136.71245,559.75452,336.73218,-70.24522,599.39148,363.8714,-140.3587,527.09143,372.22714,-7.44808,516.20837
342,2.842,217.87811,-136.71245,559.75452,336.73004,-70.41748,599.27734,363.9678,-140.31255,527.27222,372.22714,-7.44808,516.20837
343,2.85,217.86183,-136.71808,559.89685,336.73004,-70.41748,599.27734,363.96011,-140.40276,527.20374,372.33743,-7.66064,516.54987
344,2.858,217.86183,-136.71808,559.89685,336.85153,-70.47485,599.32196,363.96011,-140.40276,527.20374,372.25888,-7.43194,516.14709
345,2.867,217.88029,-136.80971,559.82019,336.71844,-70.24439,599.51715,363.96011,-140.40276,527.20374,372.33743,-7.66064,516.54987
346,2.875,217.86183,-136.71808,559.89685,336.73004,-70.41748,599.27734,363.86609,-140.39069,527.31354,372.33743,-7.66064,516.54987
347,2.883,217.86183,-136.71808,559.89685,336.58978,-70.36104,599.44983,363.87381,-140.30046,527.38202,372.25888,-7.43194,516.14709
348,2.892,217.86183,-136.71808,559.89685,336.45856,-70.45869,599.44525,363.87381,-140.30046,527.38202,372.25888,-7.43194,516.14709
