Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
265,2.2,26.82001,269.47247,723.55493,65.04074,268.57703,631.56763,130.10052,200.4511,663.59027
266,2.208,26.89227,269.04227,723.46436,65.47951,268.32455,631.5473,130.10052,200.4511,663.59027
267,2.217,26.89227,269.04227,723.46436,65.47951,268.32455,631.5473,130.10052,200.4511,663.59027
268,2.225,26.89227,269.04227,723.46436,65.47951,268.32455,631.5473,130.10052,200.4511,663.59027
269,2.233,27.37428,268.71027,723.62305,65.47951,268.32455,631.5473,130.10052,200.4511,663.59027
270,2.242,27.57735,268.61615,723.6217,65.71179,268.16534,631.58948,130.10052,200.4511,663.59027
271,2.25,27.57735,268.61615,723.6217,65.71179,268.16534,631.58948,130.30635,200.32506,663.60486
272,2.258,27.57735,268.61615,723.6217,66.14815,267.93524,631.90283,130.30635,200.32506,663.60486
273,2.267,27.57735,268.61615,723.6217,66.14815,267.93524,631.90283,130.30635,200.32506,663.60486
274,2.275,27.8814,268.38861,723.53137,66.14815,267.93524,631.90283,130.30635,200.32506,663.60486
275,2.283,27.97906,268.11346,723.59399,66.14815,267.93524,631.90283,130.30635,200.32506,663.60486
276,2.292,28.23835,268.03586,723.48047,66.14815,267.93524,631.90283,130.47696,200.60727,663.68292
277,2.3,28.23835,268.03586,723.48047,66.49348,267.79095,632.07404,130.47696,200.60727,663.68292
278,2.308,28.23835,268.03586,723.48047,66.49348,267.79095,632.07404,130.47696,200.60727,663.68292
279,2.317,28.26061,268.04416,723.7326,66.49348,267.79095,632.07404,130.56152,200.55902,663.9093
280,2.325,28.26061,268.04416,723.7326,66.49348,267.79095,632.07404,130.56152,200.55902,663.9093
281,2.333,28.46368,267.95013,723.73132,66.76955,267.6937,632.04761,130.47696,200.60727,663.68292
282,2.342,28.84233,268.12585,723.79498,66.76955,267.6937,632.04761,130.56152,200.55902,663.9093
283,2.35,28.84233,268.12585,723.79498,66.76955,267.6937,632.04761,130.56152,200.55902,663.9093
284,2.358,28.84233,268.12585,723.79498,66.76955,267.6937,632.04761,130.56152,200.55902,663.9093
285,2.367,29.11665,267.94421,723.95782,66.76955,267.6937,632.04761,130.65945,200.64993,663.85095
286,2.375,29.11665,267.94421,723.95782,66.76955,267.6937,632.04761,130.65945,200.64993,663.85095
287,2.383,29.11943,267.80002,724.0813,66.77683,267.78754,632.38434,131.10834,200.26726,663.84778
288,2.392,29.04427,268.37457,724.04828,66.77683,267.78754,632.38434,130.56152,200.55902,663.9093
289,2.4,29.04705,268.23041,724.17175,66.77683,267.78754,632.38434,130.56152,200.55902,663.9093
290,2.408,29.11943,267.80002,724.0813,66.77683,267.78754,632.38434,130.56152,200.55902,663.9093
291,2.417,29.04705,268.23041,724.17175,66.77683,267.78754,632.38434,130.56152,200.55902,663.9093
292,2.425,29.06034,267.80679,724.2699,66.77683,267.78754,632.38434,130.56152,200.55902,663.9093
293,2.433,29.04705,268.23041,724.17175,66.77683,267.78754,632.38434,130.56152,200.55902,663.9093
294,2.442,29.04705,268.23041,724.17175,66.77683,267.78754,632.38434,130.37776,200.65129,664.28937
295,2.45,29.06034,267.80679,724.2699,66.86489,268.07672,632.33276,130.86833,200.39258,664.07697
296,2.458,29.02655,268.81479,724.63965,66.77683,267.78754,632.38434,130.86833,200.39258,664.07697
297,2.467,29.03987,268.39105,724.73773,66.77683,267.78754,632.38434,130.56152,200.55902,663.9093
298,2.475,29.03987,268.39105,724.73773,66.65255,267.67944,632.83429,130.37776,200.65129,664.28937
299,2.483,29.03987,268.39105,724.73773,66.55671,267.48215,633.04785,130.37776,200.65129,664.28937
300,2.492,29.0185,268.64267,724.96179,66.55671,267.48215,633.04785,130.58641,200.53654,664.49951
301,2.5,29.4928,268.71127,725.33014,66.55671,267.48215,633.04785,130.86833,200.39258,664.07697
302,2.508,29.22282,268.51633,725.17401,66.68099,267.5903,632.5979,131.10834,200.26726,663.84778
303,2.517,29.76261,268.9068,725.48645,66.68099,267.5903,632.5979,130.58641,200.53654,664.49951
304,2.525,30.1084,269.65573,725.58014,66.55671,267.48215,633.04785,130.58641,200.53654,664.49951
305,2.533,30.33818,269.12131,725.59595,66.63033,267.75317,633.56854,130.86833,200.39258,664.07697
306,2.542,30.33818,269.12131,725.59595,66.63033,267.75317,633.56854,130.58641,200.53654,664.49951
307,2.55,30.48779,269.68964,725.72809,66.63541,267.57751,633.71326,130.58641,200.53654,664.49951
308,2.558,30.48779,269.68964,725.72809,66.63541,267.57751,633.71326,131.46295,200.07516,663.96954
309,2.567,30.62148,269.53476,725.80737,66.63541,267.57751,633.71326,131.46295,200.07516,663.96954
310,2.575,30.62148,269.53476,725.80737,66.63541,267.57751,633.71326,131.66878,199.94951,663.98413
311,2.583,30.89484,269.57654,725.78607,66.63541,267.57751,633.71326,131.66878,199.94951,663.98413
312,2.592,30.89484,269.57654,725.78607,66.85963,267.70337,633.89844,131.44852,200.11778,664.50385
313,2.6,30.97746,269.41687,725.89044,66.85963,267.70337,633.89844,131.82848,200.1476,664.18481
314,2.608,31.12108,269.31464,725.92041,67.04497,268.12296,634.21173,131.78238,199.94403,664.13385
315,2.617,31.12108,269.31464,725.92041,67.04497,268.12296,634.21173,131.78238,199.94403,664.13385
316,2.625,31.12108,269.31464,725.92041,67.45798,267.93115,634.34998,131.84192,200.29303,664.62689
317,2.633,31.12108,269.31464,725.92041,67.45798,267.93115,634.34998,131.69891,199.98317,664.52063
318,2.642,31.29876,269.62329,726.06323,67.70833,267.85889,634.31293,132.02336,200.34473,664.1817
319,2.65,31.29876,269.62329,726.06323,68.06013,268.27762,634.48914,131.96417,199.91214,664.13123
320,2.658,31.29876,269.62329,726.06323,68.06013,268.27762,634.48914,131.9269,200.18802,664.67303
321,2.667,31.29876,269.62329,726.06323,68.06013,268.27762,634.48914,132.02367,200.26112,664.62421
322,2.675,31.29876,269.62329,726.06323,68.06013,268.27762,634.48914,132.02367,200.26112,664.62421
323,2.683,31.29876,269.62329,726.06323,68.67105,267.88138,634.30383,132.02367,200.26112,664.62421
324,2.692,31.29876,269.62329,726.06323,68.67105,267.88138,634.30383,132.02367,200.26112,664.62421
325,2.7,31.24457,269.31583,726.16376,68.67105,267.88138,634.30383,132.02367,200.26112,664.62421
326,2.708,31.24457,269.31583,726.16376,68.67105,267.88138,634.30383,132.02367,200.26112,664.62421
327,2.717,31.29876,269.62329,726.06323,68.67105,267.88138,634.30383,132.18602,200.17078,664.75128
328,2.725,31.29876,269.62329,726.06323,68.67105,267.88138,634.30383,132.18602,200.17078,664.75128
329,2.733,31.29876,269.62329,726.06323,68.47642,268.1297,634.78424,132.18602,200.17078,664.75128
330,2.742,31.24457,269.31583,726.16376,68.47642,268.1297,634.78424,132.26952,200.13159,664.3645
331,2.75,31.24457,269.31583,726.16376,68.47642,268.1297,634.78424,132.18602,200.17078,664.75128
332,2.758,31.29876,269.62329,726.06323,68.47642,268.1297,634.78424,132.26952,200.13159,664.3645
333,2.767,31.29876,269.62329,726.06323,67.99976,268.41867,634.85858,132.18602,200.17078,664.75128
334,2.775,31.29876,269.62329,726.06323,67.99976,268.41867,634.85858,132.18602,200.17078,664.75128
335,2.783,31.29876,269.62329,726.06323,67.99976,268.41867,634.85858,132.26952,200.13159,664.3645
336,2.792,31.29876,269.62329,726.06323,67.99976,268.41867,634.85858,132.10722,199.93452,664.90491
337,2.8,31.29876,269.62329,726.06323,67.99976,268.41867,634.85858,131.96428,199.62471,664.79871
338,2.808,31.24457,269.31583,726.16376,67.99976,268.41867,634.85858,132.10722,199.93452,664.90491
339,2.817,31.24457,269.31583,726.16376,67.99976,268.41867,634.85858,131.80188,199.71509,664.67163
340,2.825,31.24457,269.31583,726.16376,67.99976,268.41867,634.85858,131.88533,199.6759,664.28491
341,2.833,31.29876,269.62329,726.06323,67.99976,268.41867,634.85858,131.96428,199.62471,664.79871
342,2.842,31.29876,269.62329,726.06323,67.99976,268.41867,634.85858,132.10722,199.93452,664.90491
343,2.85,31.1623,269.7431,726.28461,67.74945,268.49091,634.89557,131.96428,199.62471,664.79871
344,2.858,31.1623,269.7431,726.28461,67.99976,268.41867,634.85858,131.80188,199.71509,664.67163
345,2.867,31.1623,269.7431,726.28461,67.99976,268.41867,634.85858,131.94485,200.02493,664.77783
346,2.875,31.1623,269.7431,726.28461,67.99976,268.41867,634.85858,131.96428,199.62471,664.79871
347,2.883,31.1623,269.7431,726.28461,67.99976,268.41867,634.85858,131.94485,200.02493,664.77783
348,2.892,31.11543,269.41943,726.40002,67.99976,268.41867,634.85858,131.96428,199.62471,664.79871
349,2.9,31.11543,269.41943,726.40002,67.99976,268.41867,634.85858,131.80188,199.71509,664.67163
350,2.908,31.1623,269.7431,726.28461,67.99976,268.41867,634.85858,131.83287,200.07745,665.16681
351,2.917,31.35016,269.64398,726.65063,67.99976,268.41867,634.85858,132.10722,199.93452,664.90491
352,2.925,31.35016,269.64398,726.65063,68.24921,268.35162,635.10901,131.61465,200.19591,665.06818
353,2.933,31.35016,269.64398,726.65063,68.24921,268.35162,635.10901,132.10722,199.93452,664.90491
354,2.942,31.34327,269.28342,726.82159,68.24921,268.35162,635.10901,132.10722,199.93452,664.90491
355,2.95,31.34327,269.28342,726.82159,68.24921,268.35162,635.10901,132.10722,199.93452,664.90491
356,2.958,31.34327,269.28342,726.82159,68.24921,268.35162,635.10901,132.10722,199.93452,664.90491
357,2.967,31.57955,269.50281,726.93597,68.24921,268.35162,635.10901,132.10722,199.93452,664.90491
358,2.975,31.67615,269.69699,726.41272,68.24921,268.35162,635.10901,132.21967,200.02963,664.95795
359,2.983,31.67615,269.69699,726.41272,68.68798,268.09982,635.08887,132.77768,199.69875,665.1662
360,2.992,31.67615,269.69699,726.41272,68.68798,268.09982,635.08887,132.64726,199.76686,665.0083
361,3,31.67615,269.69699,726.41272,68.68798,268.09982,635.08887,132.33441,199.93956,665.01398
362,3.008,31.67615,269.69699,726.41272,68.68798,268.09982,635.08887,132.77768,199.69875,665.1662
363,3.017,31.82895,269.90906,726.55066,68.97511,268.63022,635.1355,132.71286,199.89061,664.83752
364,3.025,31.82895,269.90906,726.55066,68.97511,268.63022,635.1355,133.10605,199.67554,665.03192
365,3.033,32.10172,269.8205,726.6908,68.97511,268.63022,635.1355,132.89651,199.80049,664.96417
366,3.042,32.40937,269.54034,726.41528,68.97511,268.63022,635.1355,133.24286,199.61423,664.93475
367,3.05,32.61844,270.45383,726.19769,69.18603,268.96786,634.96338,133.39697,200.13516,664.98517
368,3.058,32.61844,270.45383,726.19769,69.18603,268.96786,634.96338,133.48154,199.97498,664.8573
369,3.067,32.61844,270.45383,726.19769,69.3521,268.80679,635.03339,133.39697,200.13516,664.98517
370,3.075,32.61844,270.45383,726.19769,69.3521,268.80679,635.03339,133.60791,200.07346,664.9718
371,3.083,32.75132,270.42783,726.16602,69.3521,268.80679,635.03339,133.60791,200.07346,664.9718
372,3.092,32.7949,270.70767,726.0694,69.76495,268.47098,634.7359,133.60791,200.07346,664.9718
373,3.1,33.06856,270.52689,726.23175,70.2438,268.21164,634.76624,133.60791,200.07346,664.9718
374,3.108,33.23374,270.564,726.3681,70.646,268.94879,634.78601,133.73982,200.38483,664.59637
375,3.117,33.23374,270.564,726.3681,70.646,268.94879,634.78601,133.73996,200.38516,664.60205
376,3.125,33.40489,270.44894,726.39789,70.646,268.94879,634.78601,133.75395,200.35703,664.51276
377,3.133,33.40489,270.44894,726.39789,71.13023,270.07562,634.97473,133.8501,200.87735,664.11658
378,3.142,33.77503,270.38593,726.14471,71.13023,270.07562,634.97473,133.87216,200.94228,664.22833
379,3.15,33.77503,270.38593,726.14471,71.13023,270.07562,634.97473,133.87227,200.94254,664.23401
380,3.158,33.8456,270.4841,726.03119,71.13023,270.07562,634.97473,133.95317,201.03922,664.29388
381,3.167,34.31559,270.4046,726.28229,71.13023,270.07562,634.97473,134.15596,201.23795,664.33118
382,3.175,34.41256,270.46451,726.19128,71.13023,270.07562,634.97473,133.81499,200.90733,664.28937
383,3.183,34.41256,270.46451,726.19128,71.19646,269.93423,635.06757,133.47044,200.36304,664.30945
384,3.192,34.41256,270.46451,726.19128,71.13023,270.07562,634.97473,133.15771,200.26128,664.16626
385,3.2,34.41256,270.46451,726.19128,71.19646,269.93423,635.06757,133.06343,200.00935,664.34033
386,3.208,34.72135,271.10669,726.80432,71.19646,269.93423,635.06757,133.56819,200.69427,664.89728
387,3.217,34.84569,271.58044,726.91437,71.38335,269.9079,635.01678,134.07892,201.04306,665.04047
388,3.225,34.84569,271.58044,726.91437,71.38335,269.9079,635.01678,134.07906,201.04341,665.04614
389,3.233,35.21489,271.32199,726.98492,71.56814,270.32767,635.33002,133.86511,201.06143,665.27026
390,3.242,35.21489,271.32199,726.98492,71.38335,269.9079,635.01678,133.84435,200.83174,665.05939
391,3.25,35.26461,271.44083,726.97327,71.38335,269.9079,635.01678,133.94844,200.9552,665.13153
392,3.258,35.26461,271.44083,726.97327,71.38335,269.9079,635.01678,133.94858,200.95557,665.13715
393,3.267,35.26461,271.44083,726.97327,71.7205,269.66061,634.81439,134.28877,200.7386,665.00287
394,3.275,35.26461,271.44083,726.97327,71.7205,269.66061,634.81439,134.10147,200.47417,664.79004
395,3.283,35.26461,271.44083,726.97327,71.98897,270.18494,635.00745,134.03833,200.66449,664.90369
396,3.292,35.26461,271.44083,726.97327,71.80425,269.76505,634.69415,134.08096,200.51872,664.75854
397,3.3,35.26461,271.44083,726.97327,71.51397,270.48053,635.22284,133.57797,200.96492,665.11029
398,3.308,35.67978,271.4241,726.85547,71.60095,270.61371,635.07751,133.80757,201.22182,664.96112
399,3.317,35.26461,271.44083,726.97327,71.75329,269.94675,634.56183,133.69551,200.31105,664.43274
400,3.325,35.67978,271.4241,726.85547,71.41618,270.19403,634.76428,133.50703,200.70563,664.6748
401,3.333,35.70199,271.6088,726.60156,71.41618,270.19403,634.76428,133.60773,200.82352,664.74438
402,3.342,35.67978,271.4241,726.85547,71.75329,269.94675,634.56183,133.78247,200.47008,664.63745
403,3.35,35.30291,271.88245,726.49536,71.75329,269.94675,634.56183,133.88716,200.59271,664.70947
404,3.358,34.70486,271.71579,726.26483,71.84879,270.14371,634.34833,133.55766,200.22879,664.07562
405,3.367,33.96144,270.89157,725.79791,71.84879,270.14371,634.34833,132.54587,199.07472,663.4201
406,3.375,34.37333,270.83334,725.66736,71.84879,270.14371,634.34833,132.66881,199.21339,663.50702
407,3.383,34.42436,271.15933,725.89325,71.84879,270.14371,634.34833,132.96748,199.55208,663.70905
408,3.392,34.42436,271.15933,725.89325,71.84879,270.14371,634.34833,132.96758,199.55232,663.71472
409,3.4,34.42436,271.15933,725.89325,71.84879,270.14371,634.34833,132.9677,199.55258,663.7204
410,3.408,34.42436,271.15933,725.89325,71.51173,270.39102,634.55072,132.62885,199.77232,663.86548
411,3.417,34.42436,271.15933,725.89325,71.69267,270.42398,634.453,132.72314,199.75101,663.82269
412,3.425,34.42436,271.15933,725.89325,71.51173,270.39102,634.55072,132.35962,199.57988,663.97168
413,3.433,34.70486,271.71579,726.26483,71.69267,270.42398,634.453,133.31276,200.42715,664.21869
414,3.442,35.12013,271.69913,726.14709,71.51173,270.39102,634.55072,133.3085,200.61035,664.46259
415,3.45,35.12013,271.69913,726.14709,72.02974,270.17657,634.25055,133.72047,200.33369,664.24115
416,3.458,34.70486,271.71579,726.26483,72.02974,270.17657,634.25055,133.36179,199.97768,664.15063
417,3.467,35.18798,271.90393,726.11023,72.02974,270.17657,634.25055,133.68642,200.35245,664.36499
418,3.475,35.18798,271.90393,726.11023,72.02974,270.17657,634.25055,133.68655,200.35277,664.37061
419,3.483,35.18798,271.90393,726.11023,72.02974,270.17657,634.25055,133.68668,200.35309,664.37628
420,3.492,35.18798,271.90393,726.11023,72.02974,270.17657,634.25055,133.6868,200.35342,664.38196
421,3.5,35.0164,272.5849,726.1781,72.02974,270.17657,634.25055,134.11147,200.84872,664.65759
422,3.508,35.34264,272.45074,725.95636,71.69267,270.42398,634.453,133.78387,201.08127,664.81189
423,3.517,35.5815,272.90402,726.03644,71.69267,270.42398,634.453,134.2281,201.60545,665.09668
424,3.525,35.5815,272.90402,726.03644,72.02974,270.17657,634.25055,134.5686,201.38873,664.96112
425,3.533,35.5815,272.90402,726.03644,72.02974,270.17657,634.25055,134.44275,201.36617,665.1709
426,3.542,35.5815,272.90402,726.03644,72.02974,270.17657,634.25055,134.40279,201.28314,665.07159
427,3.55,35.5815,272.90402,726.03644,72.02974,270.17657,634.25055,134.45232,201.44829,665.34387
428,3.558,35.5815,272.90402,726.03644,72.02974,270.17657,634.25055,134.40308,201.28395,665.08295
429,3.567,35.5815,272.90402,726.03644,72.02974,270.17657,634.25055,134.09653,201.11728,665.3327
430,3.575,35.75922,273.21213,726.17908,72.02974,270.17657,634.25055,134.40759,201.41544,665.37604
431,3.583,35.66156,273.48761,726.11652,72.06185,270.69476,634.20593,134.52327,202.0096,665.33661
432,3.592,35.66156,273.48761,726.11652,72.06185,270.69476,634.20593,134.49394,201.95979,665.29047
433,3.6,35.48598,273.38715,726.12152,72.06185,270.69476,634.20593,134.37611,201.83508,665.25592
434,3.608,35.65013,274.11945,726.16608,72.06185,270.69476,634.20593,134.9796,202.55757,665.63544
435,3.617,35.65013,274.11945,726.16608,72.06185,270.69476,634.20593,134.97975,202.55803,665.64111
436,3.625,35.6935,274.3999,726.06958,71.868,270.76343,633.80695,134.82727,202.60953,665.12689
437,3.633,36.02001,274.58508,725.94128,72.0548,270.60135,633.86987,135.24049,202.77609,665.45111
438,3.642,35.94459,274.55508,726.14349,72.0548,270.60135,633.86987,135.21434,202.74471,665.44098
439,3.65,35.94459,274.55508,726.14349,72.0548,270.60135,633.86987,135.21452,202.74519,665.44659
440,3.658,35.94459,274.55508,726.14349,72.0548,270.60135,633.86987,135.21471,202.74568,665.45227
441,3.667,35.94459,274.55508,726.14349,72.0548,270.60135,633.86987,135.21489,202.74619,665.45789
442,3.675,36.02001,274.58508,725.94128,72.0548,270.60135,633.86987,135.24141,202.77858,665.47937
443,3.683,35.94459,274.55508,726.14349,72.0548,270.60135,633.86987,135.21526,202.74718,665.46924
444,3.692,35.94459,274.55508,726.14349,72.0548,270.60135,633.86987,135.21544,202.74767,665.47485
445,3.7,36.067,274.82101,726.10602,72.06185,270.69476,634.20593,135.37807,203.08545,666.02753
446,3.708,36.067,274.82101,726.10602,72.06185,270.69476,634.20593,135.37228,203.00522,665.87305
447,3.717,36.067,274.82101,726.10602,72.24651,271.11447,634.51923,135.19955,202.98834,665.96674
448,3.725,36.067,274.82101,726.10602,72.06185,270.69476,634.20593,135.37265,203.00623,665.88434
449,3.733,36.067,274.82101,726.10602,72.06185,270.69476,634.20593,135.33583,202.92378,665.78644
450,3.742,36.067,274.82101,726.10602,72.06185,270.69476,634.20593,135.01764,202.66692,665.87488
451,3.75,36.067,274.82101,726.10602,72.24651,271.11447,634.51923,134.80556,202.57002,665.86377
452,3.758,36.067,274.82101,726.10602,72.24651,271.11447,634.51923,135.16234,202.90752,665.89087
453,3.767,36.067,274.82101,726.10602,72.24651,271.11447,634.51923,134.80591,202.57094,665.87506
454,3.775,36.067,274.82101,726.10602,72.24651,271.11447,634.51923,134.80608,202.5714,665.88074
455,3.783,36.067,274.82101,726.10602,72.24651,271.11447,634.51923,134.80626,202.57185,665.88635
456,3.792,36.067,274.82101,726.10602,72.24651,271.11447,634.51923,134.80643,202.57231,665.89203
457,3.8,36.2693,274.72726,726.10474,72.24651,271.11447,634.51923,134.82748,202.59763,665.91034
458,3.808,36.2693,274.72726,726.10474,72.24651,271.11447,634.51923,135.18333,202.93428,665.93689
459,3.817,36.2693,274.72726,726.10474,72.24651,271.11447,634.51923,135.1835,202.93474,665.94257
460,3.825,36.2693,274.72726,726.10474,72.24651,271.11447,634.51923,135.18369,202.93521,665.94818
461,3.833,36.2693,274.72726,726.10474,72.24651,271.11447,634.51923,135.18387,202.93568,665.95386
462,3.842,36.2693,274.72726,726.10474,72.24651,271.11447,634.51923,135.18404,202.93614,665.95953
463,3.85,36.2693,274.72726,726.10474,72.24651,271.11447,634.51923,135.18422,202.93661,665.96515
464,3.858,36.2693,274.72726,726.10474,72.24651,271.11447,634.51923,135.1844,202.93707,665.97083
465,3.867,36.2693,274.72726,726.10474,72.24651,271.11447,634.51923,135.3737,203.17871,666.11896
