Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
241,2,-214.16801,52.35629,615.13586,-71.20866,-114.8557,622.15363,-54.04997,226.6875,634.52423
242,2.008,-214.19742,52.49756,615.00995,-71.2262,-114.8928,622.18988,-54.04997,226.6875,634.52423
243,2.017,-214.425,52.53968,614.93781,-71.2262,-114.8928,622.18988,-54.04997,226.6875,634.52423
244,2.025,-214.45326,52.39576,614.72644,-71.20866,-114.8557,622.15363,-54.04997,226.6875,634.52423
245,2.033,-214.45326,52.39576,614.72644,-71.2262,-114.8928,622.18988,-54.04997,226.6875,634.52423
246,2.042,-214.48409,52.41906,614.91394,-71.2262,-114.8928,622.18988,-54.04997,226.6875,634.52423
247,2.05,-214.36479,52.37507,614.87628,-71.34785,-115.03835,622.30408,-54.04997,226.6875,634.52423
248,2.058,-214.59723,52.39779,614.60675,-71.34785,-115.03835,622.30408,-54.04997,226.6875,634.52423
249,2.067,-214.605,52.52126,614.51154,-71.39358,-114.69579,622.27252,-54.04997,226.6875,634.52423
250,2.075,-214.605,52.52126,614.51154,-71.39358,-114.69579,622.27252,-54.04997,226.6875,634.52423
251,2.083,-214.605,52.52126,614.51154,-71.39358,-114.69579,622.27252,-54.04997,226.6875,634.52423
252,2.092,-214.44673,52.73211,614.38025,-71.39358,-114.69579,622.27252,-54.04997,226.6875,634.52423
253,2.1,-214.605,52.52126,614.51154,-71.34785,-115.03835,622.30408,-54.04997,226.6875,634.52423
254,2.108,-214.605,52.52126,614.51154,-71.58308,-115.00398,622.28143,-54.04997,226.6875,634.52423
255,2.117,-214.605,52.52126,614.51154,-71.39358,-114.69579,622.27252,-54.04997,226.6875,634.52423
256,2.125,-214.605,52.52126,614.51154,-71.35387,-114.52605,622.38049,-54.04997,226.6875,634.52423
257,2.133,-214.605,52.52126,614.51154,-71.35387,-114.52605,622.38049,-54.04997,226.6875,634.52423
258,2.142,-214.605,52.52126,614.51154,-71.35387,-114.52605,622.38049,-54.04997,226.6875,634.52423
259,2.15,-214.605,52.52126,614.51154,-71.35387,-114.52605,622.38049,-53.81837,226.64742,634.69629
260,2.158,-214.48265,52.53705,614.60046,-71.35387,-114.52605,622.38049,-53.81837,226.64742,634.69629
261,2.167,-214.605,52.52126,614.51154,-71.42599,-114.68434,622.55267,-53.81837,226.64742,634.69629
262,2.175,-214.605,52.52126,614.51154,-71.42599,-114.68434,622.55267,-53.81837,226.64742,634.69629
263,2.183,-214.48265,52.53705,614.60046,-71.42599,-114.68434,622.55267,-53.81837,226.64742,634.69629
264,2.192,-214.48265,52.53705,614.60046,-71.42599,-114.68434,622.55267,-53.33099,226.23267,634.81091
265,2.2,-214.48265,52.53705,614.60046,-71.42599,-114.68434,622.55267,-53.09064,226.28931,634.95416
266,2.208,-214.51349,52.56035,614.78796,-71.64701,-114.62725,622.5307,-52.97917,226.57715,635.24066
267,2.217,-214.35524,52.77121,614.65668,-71.64701,-114.62725,622.5307,-53.09064,226.28931,634.95416
268,2.225,-214.37018,52.76156,614.93829,-71.64701,-114.62725,622.5307,-53.09064,226.28931,634.95416
269,2.233,-214.37018,52.76156,614.93829,-71.42599,-114.68434,622.55267,-52.28345,225.59233,634.93561
270,2.242,-214.41273,52.57915,614.86591,-71.34607,-114.54315,622.62274,-52.18351,225.51825,635.18176
271,2.25,-214.11894,52.48895,615.10559,-71.4965,-114.70071,622.70264,-52.17204,225.88031,635.22229
272,2.258,-214.15831,52.72268,614.99927,-71.41659,-114.55952,622.77277,-52.07206,225.80614,635.46838
273,2.267,-214.11894,52.48895,615.10559,-71.42599,-114.68434,622.55267,-52.07206,225.80614,635.46838
274,2.275,-213.8195,52.92903,615.09149,-71.45978,-114.40971,622.88208,-52.07206,225.80614,635.46838
275,2.283,-213.99661,52.87844,615.25873,-71.42599,-114.68434,622.55267,-52.07206,225.80614,635.46838
276,2.292,-214.31224,52.74308,615.07874,-71.66914,-114.35426,622.85492,-52.07206,225.80614,635.46838
277,2.3,-214.31224,52.74308,615.07874,-71.74904,-114.49547,622.78479,-52.07206,225.80614,635.46838
278,2.308,-214.11894,52.48895,615.10559,-71.56644,-114.37862,622.59674,-52.07206,225.80614,635.46838
279,2.317,-213.99608,52.68043,615.30072,-71.42728,-114.59251,622.53955,-52.07206,225.80614,635.46838
280,2.325,-213.8923,52.85465,615.41974,-71.46919,-114.53457,622.66193,-52.07206,225.80614,635.46838
281,2.333,-213.69659,53.1205,615.28668,-71.5397,-114.55093,622.81195,-52.07206,225.80614,635.46838
282,2.342,-213.71519,52.90524,615.2525,-71.5397,-114.55093,622.81195,-52.07206,225.80614,635.46838
283,2.35,-213.98524,52.32387,615.39246,-71.53769,-114.58844,622.98413,-52.07206,225.80614,635.46838
284,2.358,-213.98524,52.32387,615.39246,-71.53769,-114.58844,622.98413,-52.07206,225.80614,635.46838
285,2.367,-214.01466,52.46514,615.26654,-71.74904,-114.49547,622.78479,-52.07206,225.80614,635.46838
286,2.375,-214.01466,52.46514,615.26654,-71.5397,-114.55093,622.81195,-52.07206,225.80614,635.46838
287,2.383,-213.98524,52.32387,615.39246,-71.74904,-114.49547,622.78479,-52.07206,225.80614,635.46838
288,2.392,-213.98524,52.32387,615.39246,-71.9427,-114.45541,622.81055,-52.07206,225.80614,635.46838
289,2.4,-213.85635,52.67602,615.13525,-71.9427,-114.45541,622.81055,-52.07206,225.80614,635.46838
290,2.408,-213.9109,52.63938,615.38556,-71.42207,-114.99484,622.72461,-52.07206,225.80614,635.46838
291,2.417,-213.98524,52.32387,615.39246,-71.70583,-114.64526,622.67548,-52.07206,225.80614,635.46838
292,2.425,-213.98524,52.32387,615.39246,-71.70583,-114.64526,622.67548,-52.07206,225.80614,635.46838
293,2.433,-213.98524,52.32387,615.39246,-71.89949,-114.60522,622.70123,-52.07206,225.80614,635.46838
294,2.442,-214.01466,52.46514,615.26654,-71.89949,-114.60522,622.70123,-52.07206,225.80614,635.46838
295,2.45,-213.85635,52.67602,615.13525,-71.70583,-114.64526,622.67548,-52.07206,225.80614,635.46838
296,2.458,-213.85635,52.67602,615.13525,-71.92002,-114.74682,622.60382,-52.07206,225.80614,635.46838
297,2.467,-213.85635,52.67602,615.13525,-72.03068,-114.69429,622.48401,-52.07206,225.80614,635.46838
298,2.475,-214.24228,52.5072,615.1944,-72.03068,-114.69429,622.48401,-52.07206,225.80614,635.46838
299,2.483,-214.03545,52.91415,615.19446,-72.01015,-114.55269,622.58142,-52.07206,225.80614,635.46838
300,2.492,-213.87714,53.12501,615.06317,-72.07036,-114.84042,622.43848,-52.07206,225.80614,635.46838
301,2.5,-213.87714,53.12501,615.06317,-72.03068,-114.69429,622.48401,-52.07206,225.80614,635.46838
302,2.508,-213.87714,53.12501,615.06317,-72.11501,-114.62131,622.34741,-52.07206,225.80614,635.46838
303,2.517,-213.87714,53.12501,615.06317,-72.25877,-114.91035,622.47174,-52.07206,225.80614,635.46838
304,2.525,-213.96936,53.51181,615.08539,-72.3097,-114.96255,622.3515,-52.07206,225.80614,635.46838
305,2.533,-213.96936,53.51181,615.08539,-72.26086,-114.67107,622.24341,-52.07206,225.80614,635.46838
306,2.542,-214.3075,53.71417,614.70154,-72.294,-114.90269,622.06262,-52.07206,225.80614,635.46838
307,2.55,-214.07399,53.14373,614.80347,-72.21953,-115.19678,622.08466,-52.07206,225.80614,635.46838
308,2.558,-214.07399,53.14373,614.80347,-72.294,-114.90269,622.06262,-52.07206,225.80614,635.46838
309,2.567,-213.96655,53.62158,614.87799,-72.294,-114.90269,622.06262,-52.07206,225.80614,635.46838
310,2.575,-214.245,54.09578,614.77991,-72.33865,-114.68356,621.97156,-52.07206,225.80614,635.46838
311,2.583,-214.00513,53.99402,614.86414,-72.52711,-114.7536,622.00494,-51.636,225.42511,635.36383
312,2.592,-214.00513,53.99402,614.86414,-72.66419,-114.91638,622.03491,-51.636,225.42511,635.36383
313,2.6,-214.245,54.09578,614.77991,-72.47942,-114.99517,621.89105,-51.636,225.42511,635.36383
314,2.608,-214.10625,53.98483,614.77197,-72.57637,-115.00211,621.7561,-51.636,225.42511,635.36383
315,2.617,-214.00513,53.99402,614.86414,-72.70712,-115.35901,621.82458,-51.636,225.42511,635.36383
316,2.625,-214.21326,54.03756,614.58191,-72.38681,-115.08466,621.67004,-51.636,225.42511,635.36383
317,2.633,-214.45912,54.14012,614.49792,-72.436,-115.43402,621.64685,-51.89848,224.94153,635.50751
318,2.642,-214.33554,54.14104,614.60297,-72.76148,-115.77699,621.62933,-51.636,225.42511,635.36383
319,2.65,-214.33554,54.14104,614.60297,-72.64631,-115.3456,621.57343,-51.636,225.42511,635.36383
320,2.658,-214.43665,54.13193,614.51074,-72.53854,-115.2465,621.45801,-51.89848,224.94153,635.50751
321,2.667,-214.45912,54.14012,614.49792,-72.78877,-115.42709,621.28931,-51.89848,224.94153,635.50751
322,2.675,-214.1886,54.09063,614.40302,-72.53495,-115.67679,621.26276,-51.38533,224.50151,635.5517
323,2.683,-214.43665,54.13193,614.51074,-72.70439,-115.45069,621.06982,-51.38533,224.50151,635.5517
324,2.692,-214.21519,54.44592,614.74408,-72.47935,-115.54356,621.0235,-51.38533,224.50151,635.5517
325,2.7,-214.19183,54.39463,614.43909,-73.03632,-115.46441,620.91571,-51.38533,224.50151,635.5517
326,2.708,-214.41328,54.08063,614.20575,-72.95609,-115.68776,620.83179,-51.38533,224.50151,635.5517
327,2.717,-214.41328,54.08063,614.20575,-73.15104,-115.75359,620.89142,-51.38533,224.50151,635.5517
328,2.725,-214.41328,54.08063,614.20575,-72.98516,-115.49969,620.79504,-51.38533,224.50151,635.5517
329,2.733,-214.41328,54.08063,614.20575,-73.09583,-115.44733,620.67523,-51.38533,224.50151,635.5517
330,2.742,-214.41328,54.08063,614.20575,-73.12596,-115.53873,620.58502,-51.38533,224.50151,635.5517
331,2.75,-214.41328,54.08063,614.20575,-72.96102,-115.81142,620.43231,-51.38533,224.50151,635.5517
332,2.758,-214.38559,53.77951,614.51361,-73.11077,-115.89544,620.4375,-51.38533,224.50151,635.5517
333,2.767,-214.41328,54.08063,614.20575,-73.16611,-115.74869,620.4436,-51.38533,224.50151,635.5517
334,2.775,-214.38559,53.77951,614.51361,-73.20949,-115.8877,620.35876,-51.38533,224.50151,635.5517
335,2.783,-214.38559,53.77951,614.51361,-73.1692,-115.6672,620.30206,-51.38533,224.50151,635.5517
336,2.792,-214.38559,53.77951,614.51361,-73.20949,-115.8877,620.35876,-51.53557,224.1971,635.73816
337,2.8,-214.47166,53.8002,614.34692,-73.11063,-115.88486,620.23938,-51.38533,224.50151,635.5517
338,2.808,-214.38559,53.77951,614.51361,-73.11063,-115.88486,620.23938,-51.38533,224.50151,635.5517
339,2.817,-214.47166,53.8002,614.34692,-73.23925,-115.75288,620.22272,-51.38533,224.50151,635.5517
340,2.825,-214.47166,53.8002,614.34692,-73.23925,-115.75288,620.22272,-51.53557,224.1971,635.73816
341,2.833,-214.5206,53.79699,614.68201,-73.50667,-116.01851,620.14154,-51.79005,223.99551,636.12555
342,2.842,-214.47166,53.8002,614.34692,-73.56021,-116.08292,619.99799,-51.79005,223.99551,636.12555
343,2.85,-214.38559,53.77951,614.51361,-73.38905,-115.75214,619.95343,-51.72583,224.38379,636.0293
344,2.858,-214.38559,53.77951,614.51361,-73.21761,-115.77656,619.87994,-51.72583,224.38379,636.0293
345,2.867,-214.5206,53.79699,614.68201,-73.21761,-115.77656,619.87994,-51.79005,223.99551,636.12555
346,2.875,-214.5206,53.79699,614.68201,-73.54677,-115.69771,619.87476,-52.14622,224.31522,636.38531
347,2.883,-214.5206,53.79699,614.68201,-73.36972,-115.65768,619.6701,-51.79729,224.0266,636.62909
348,2.892,-214.5206,53.79699,614.68201,-73.36972,-115.65768,619.6701,-51.79729,224.0266,636.62909
349,2.9,-214.5206,53.79699,614.68201,-73.36972,-115.65768,619.6701,-52.31215,224.47371,636.69672
350,2.908,-214.73253,53.83584,614.62091,-73.2011,-115.81824,619.43628,-52.14622,224.31522,636.38531
351,2.917,-214.5206,53.79699,614.68201,-73.2011,-115.81824,619.43628,-51.79729,224.0266,636.62909
352,2.925,-214.5206,53.79699,614.68201,-73.19991,-115.95658,619.27515,-51.79729,224.0266,636.62909
353,2.933,-214.5206,53.79699,614.68201,-73.26826,-115.98795,619.19482,-51.79729,224.0266,636.62909
354,2.942,-214.5206,53.79699,614.68201,-73.46761,-116.24777,619.02173,-51.79729,224.0266,636.62909
355,2.95,-214.5206,53.79699,614.68201,-73.35867,-116.36961,619.02869,-51.79729,224.0266,636.62909
356,2.958,-214.5206,53.79699,614.68201,-73.32105,-116.50362,618.96912,-51.79729,224.0266,636.62909
357,2.967,-214.5206,53.79699,614.68201,-73.08796,-116.32217,618.71295,-51.79729,224.0266,636.62909
358,2.975,-214.56021,54.13101,614.4057,-73.15019,-116.47097,618.63458,-51.79729,224.0266,636.62909
359,2.983,-214.56021,54.13101,614.4057,-73.09166,-116.68853,618.57202,-51.4999,223.75746,636.37061
360,2.992,-214.56021,54.13101,614.4057,-73.09166,-116.68853,618.57202,-51.4999,223.75746,636.37061
361,3,-214.56021,54.13101,614.4057,-72.89534,-116.41145,618.40985,-51.4999,223.75746,636.37061
362,3.008,-214.56021,54.13101,614.4057,-73.14729,-116.7168,618.62042,-51.4999,223.75746,636.37061
363,3.017,-214.33685,54.03662,614.47687,-72.76318,-116.64691,618.65582,-51.28558,224.45041,636.08783
364,3.025,-214.12874,53.99307,614.75909,-72.76318,-116.64691,618.65582,-51.43574,224.14586,636.27435
365,3.033,-214.00513,53.99402,614.86414,-72.6581,-116.73412,618.53485,-51.43574,224.14586,636.27435
366,3.042,-213.8847,54.29894,615.00531,-72.6581,-116.73412,618.53485,-51.28558,224.45041,636.08783
367,3.05,-213.8847,54.29894,615.00531,-72.30412,-116.63,618.15662,-51.28558,224.45041,636.08783
368,3.058,-213.8847,54.29894,615.00531,-72.30412,-116.63,618.15662,-51.13147,224.82576,636.32117
369,3.067,-213.83885,54.49227,615.1264,-72.30412,-116.63,618.15662,-51.13147,224.82576,636.32117
370,3.075,-213.65723,54.42818,614.9187,-72.30412,-116.63,618.15662,-51.13147,224.82576,636.32117
371,3.083,-213.52423,54.17744,614.47076,-72.45963,-116.85064,617.94733,-51.28558,224.45041,636.08783
372,3.092,-213.94592,54.54491,614.93634,-72.49682,-116.44901,617.69714,-51.13147,224.82576,636.32117
373,3.1,-213.65723,54.42818,614.9187,-72.28677,-116.81133,617.69226,-51.13147,224.82576,636.32117
374,3.108,-213.33119,54.3017,614.784,-72.21314,-116.81445,617.63654,-51.13147,224.82576,636.32117
375,3.117,-213.33119,54.3017,614.784,-72.21583,-116.58499,617.60791,-50.73801,224.93556,636.06152
376,3.125,-213.33119,54.3017,614.784,-72.21314,-116.81445,617.63654,-50.73801,224.93556,636.06152
377,3.133,-213.33119,54.3017,614.784,-72.41261,-116.52499,617.54614,-50.73801,224.93556,636.06152
378,3.142,-213.33119,54.3017,614.784,-72.39179,-116.80424,617.44965,-50.73801,224.93556,636.06152
379,3.15,-213.33119,54.3017,614.784,-72.32188,-117.08828,617.51434,-50.44796,224.69797,636.30652
380,3.158,-213.33119,54.3017,614.784,-72.29282,-117.06258,617.3653,-50.63828,224.88454,636.5976
381,3.167,-213.47836,54.37072,614.5918,-72.33332,-117.02226,617.22424,-50.44796,224.69797,636.30652
382,3.175,-213.27808,54.80536,614.58264,-72.59258,-116.5805,616.9718,-50.44796,224.69797,636.30652
383,3.183,-213.27808,54.80536,614.58264,-72.57129,-116.68295,617.08789,-50.44796,224.69797,636.30652
384,3.192,-213.47836,54.37072,614.5918,-72.68326,-116.77855,616.85071,-50.44796,224.69797,636.30652
385,3.2,-213.33119,54.3017,614.784,-72.68326,-116.77855,616.85071,-50.46674,225.30907,636.54065
386,3.208,-213.47836,54.37072,614.5918,-72.61334,-117.06261,616.91547,-50.1858,225.18155,636.16272
387,3.217,-213.47836,54.37072,614.5918,-72.61334,-117.06261,616.91547,-50.1858,225.18155,636.16272
388,3.225,-213.27808,54.80536,614.58264,-72.53352,-117.15251,616.69836,-50.1858,225.18155,636.16272
389,3.233,-213.08217,54.39803,614.99121,-72.53352,-117.15251,616.69836,-50.1858,225.18155,636.16272
390,3.242,-213.08217,54.39803,614.99121,-72.62159,-116.81876,616.75873,-49.98283,225.47832,636.19409
391,3.25,-213.44902,54.09821,614.83887,-72.73165,-116.82042,616.8858,-50.1858,225.18155,636.16272
392,3.258,-213.44902,54.09821,614.83887,-72.59134,-116.72719,616.84875,-50.1858,225.18155,636.16272
393,3.267,-213.44902,54.09821,614.83887,-72.77309,-116.89043,616.7016,-50.1858,225.18155,636.16272
394,3.275,-213.44902,54.09821,614.83887,-72.69623,-116.93896,616.76904,-49.94993,225.05426,636.36908
395,3.283,-213.44902,54.09821,614.83887,-72.88435,-117.0113,616.80774,-50.1858,225.18155,636.16272
396,3.292,-213.44902,54.09821,614.83887,-72.88435,-117.0113,616.80774,-50.1858,225.18155,636.16272
397,3.3,-213.22441,54.4284,614.82819,-73.062,-116.96068,616.87732,-50.13947,224.77745,636.33984
398,3.308,-213.44902,54.09821,614.83887,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
399,3.317,-213.44902,54.09821,614.83887,-73.08842,-116.91679,617.22382,-50.1858,225.18155,636.16272
400,3.325,-213.44902,54.09821,614.83887,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
401,3.333,-213.44902,54.09821,614.83887,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
402,3.342,-213.44902,54.09821,614.83887,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
403,3.35,-213.73062,54.14301,614.95404,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
404,3.358,-213.73062,54.14301,614.95404,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
405,3.367,-213.61192,54.11681,615.11432,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
406,3.375,-213.30681,54.06782,615.00183,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
407,3.383,-213.8839,54.16346,615.12805,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
408,3.392,-213.77954,54.13966,615.28912,-73.028,-117.16959,617.32208,-49.98283,225.47832,636.19409
409,3.4,-213.50069,54.09473,615.1925,-73.028,-117.16959,617.32208,-50.1858,225.18155,636.16272
410,3.408,-213.77954,54.13966,615.28912,-73.028,-117.16959,617.32208,-49.98283,225.47832,636.19409
411,3.417,-213.57655,54.30583,615.28876,-73.12493,-117.34178,617.38892,-49.98283,225.47832,636.19409
412,3.425,-213.50069,54.09473,615.1925,-73.028,-117.16959,617.32208,-49.98283,225.47832,636.19409
413,3.433,-213.77954,54.13966,615.28912,-73.1098,-116.98571,617.03729,-50.27277,225.71587,635.94916
414,3.442,-213.77954,54.13966,615.28912,-73.15806,-116.83283,617.24573,-50.27277,225.71587,635.94916
415,3.45,-213.85541,54.35079,615.38531,-73.09136,-116.86388,616.9826,-50.27277,225.71587,635.94916
416,3.458,-213.77954,54.13966,615.28912,-73.062,-116.96068,616.87732,-50.27277,225.71587,635.94916
417,3.467,-213.63089,54.68095,615.37476,-73.05175,-117.21628,617.06024,-49.97556,225.44719,635.69086
418,3.475,-213.55501,54.46982,615.27856,-73.1098,-116.98571,617.03729,-49.97556,225.44719,635.69086
419,3.483,-213.77954,54.13966,615.28912,-73.1098,-116.98571,617.03729,-49.97556,225.44719,635.69086
420,3.492,-213.50069,54.09473,615.1925,-72.95394,-117.13444,617.35724,-49.97556,225.44719,635.69086
421,3.5,-213.50069,54.09473,615.1925,-72.79568,-117.05757,617.21729,-49.97556,225.44719,635.69086
422,3.508,-213.77954,54.13966,615.28912,-72.84052,-116.58382,616.9364,-49.97556,225.44719,635.69086
423,3.517,-213.77954,54.13966,615.28912,-72.9838,-116.8634,616.86121,-49.97556,225.44719,635.69086
424,3.525,-213.6169,54.78032,615.2066,-72.90602,-116.74111,616.70789,-49.97556,225.44719,635.69086
425,3.533,-213.63866,54.92688,615.11737,-72.90602,-116.74111,616.70789,-49.97556,225.44719,635.69086
426,3.542,-213.34074,54.81109,615.00159,-72.73478,-116.76767,616.64453,-49.97556,225.44719,635.69086
427,3.55,-213.44412,55.12938,615.11829,-72.8462,-116.98215,616.7525,-49.97556,225.44719,635.69086
428,3.558,-213.47693,54.46626,615.21777,-72.92328,-116.83776,616.6781,-50.12971,225.07198,635.45752
429,3.567,-213.52336,54.3228,614.97162,-72.90602,-116.74111,616.70789,-50.12971,225.07198,635.45752
430,3.575,-213.57771,54.69786,615.05768,-72.73478,-116.76767,616.64453,-50.12971,225.07198,635.45752
431,3.583,-213.29875,54.65298,614.96106,-72.73478,-116.76767,616.64453,-49.97556,225.44719,635.69086
432,3.592,-213.1048,54.62614,614.77032,-72.73751,-116.53816,616.61591,-49.74746,225.95705,635.72601
433,3.6,-213.18068,54.83723,614.86652,-72.71764,-116.47714,616.49695,-49.97556,225.44719,635.69086
434,3.608,-213.29875,54.65298,614.96106,-72.73478,-116.76767,616.64453,-50.12971,225.07198,635.45752
435,3.617,-213.40532,54.50703,614.87714,-72.73478,-116.76767,616.64453,-50.12971,225.07198,635.45752
436,3.625,-213.37463,54.8641,615.05725,-72.92328,-116.83776,616.6781,-50.12971,225.07198,635.45752
437,3.633,-213.18068,54.83723,614.86652,-72.73478,-116.76767,616.64453,-49.97556,225.44719,635.69086
438,3.642,-213.18068,54.83723,614.86652,-72.62469,-116.76599,616.51752,-49.97556,225.44719,635.69086
439,3.65,-213.01917,54.68716,614.86749,-72.81594,-116.6066,616.52234,-49.74746,225.95705,635.72601
440,3.658,-213.18068,54.83723,614.86652,-72.60754,-116.47544,616.36987,-49.74746,225.95705,635.72601
441,3.667,-213.18068,54.83723,614.86652,-72.7149,-116.70666,616.52557,-49.74746,225.95705,635.72601
442,3.675,-213.29579,55.13061,615.11169,-72.81594,-116.6066,616.52234,-49.97556,225.44719,635.69086
443,3.683,-213.21988,54.91964,615.01544,-72.85641,-116.58295,616.49194,-50.12971,225.07198,635.45752
444,3.692,-213.21988,54.91964,615.01544,-72.93484,-116.65137,616.39844,-50.12971,225.07198,635.45752
445,3.7,-213.25661,55.04818,614.96277,-72.93759,-116.42184,616.36975,-50.12971,225.07198,635.45752
446,3.708,-213.36214,54.95004,614.85242,-73.11733,-116.62372,616.46936,-49.74746,225.95705,635.72601
447,3.717,-213.64384,54.99485,614.96765,-73.2415,-116.22948,616.24957,-49.74746,225.95705,635.72601
448,3.725,-213.43808,55.161,614.94867,-73.059,-116.25714,616.17865,-49.74746,225.95705,635.72601
449,3.733,-213.36214,54.95004,614.85242,-72.93484,-116.65137,616.39844,-50.12971,225.07198,635.45752
450,3.742,-213.43808,55.161,614.94867,-72.93484,-116.65137,616.39844,-50.12971,225.07198,635.45752
451,3.75,-213.36214,54.95004,614.85242,-73.05626,-116.48668,616.20734,-50.12971,225.07198,635.45752
452,3.758,-213.64384,54.99485,614.96765,-73.31677,-116.371,616.17767,-49.97556,225.44719,635.69086
453,3.767,-213.43808,55.161,614.94867,-73.13155,-116.62818,616.13544,-49.74746,225.95705,635.72601
