Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2991,24.917,237.90144,239.593,561.29327,378.02841,234.96545,517.61682,383.10291,105.4081,509.43576
2992,24.925,237.97592,239.48695,561.3576,378.02841,234.96545,517.61682,383.10291,105.4081,509.43576
2993,24.933,237.91167,239.53239,561.49603,378.02841,234.96545,517.61682,383.10291,105.4081,509.43576
2994,24.942,237.97592,239.48695,561.3576,378.02841,234.96545,517.61682,383.01526,105.645,509.47583
2995,24.95,237.97592,239.48695,561.3576,378.02841,234.96545,517.61682,383.01526,105.645,509.47583
2996,24.958,237.83719,239.63843,561.4317,378.06049,235.21007,517.56177,382.94138,105.68993,509.69022
2997,24.967,238.14363,240.24991,561.48505,378.02841,234.96545,517.61682,382.94138,105.68993,509.69022
2998,24.975,237.83719,239.63843,561.4317,377.90533,235.08638,517.55707,382.94138,105.68993,509.69022
2999,24.983,238.14363,240.24991,561.48505,377.93741,235.33098,517.50201,382.94138,105.68993,509.69022
3000,24.992,237.83719,239.63843,561.4317,377.71265,235.57304,517.4892,382.94138,105.68993,509.69022
3001,25,238.00606,240.3503,561.44849,377.65353,235.63184,517.69965,382.63,105.76997,509.73547
3002,25.008,237.69957,239.7388,561.39514,377.65353,235.63184,517.69965,382.63,105.76997,509.73547
3003,25.017,238.00606,240.3503,561.44849,377.65353,235.63184,517.69965,382.63,105.76997,509.73547
3004,25.025,237.73924,239.81509,561.31519,377.46899,235.70264,517.54181,382.63,105.76997,509.73547
3005,25.033,238.00606,240.3503,561.44849,377.33023,235.72046,517.33801,382.47092,105.94731,509.90512
3006,25.042,237.69957,239.7388,561.39514,377.33023,235.72046,517.33801,382.50983,106.13161,510.00995
3007,25.05,237.53973,239.9966,561.46344,377.10196,235.81668,517.2038,382.41144,106.11674,510.47183
3008,25.058,237.4102,239.98105,561.5238,376.80457,235.97299,517.25385,382.4729,106.33235,510.22083
3009,25.067,237.4102,239.98105,561.5238,376.8367,236.21765,517.19891,382.08807,106.36207,510.20285
3010,25.075,237.54332,240.36057,561.50586,376.64813,236.21867,517.24835,381.9274,106.72391,509.88596
3011,25.083,236.87608,239.97313,561.62665,376.64813,236.21867,517.24835,381.9274,106.72391,509.88596
3012,25.092,236.77831,239.99722,561.45502,376.09256,235.33496,517.01923,381.98877,106.93957,509.63489
3013,25.1,236.77831,239.99722,561.45502,376.09256,235.33496,517.01923,381.9274,106.72391,509.88596
3014,25.108,236.77831,239.99722,561.45502,375.57465,235.58537,517.05457,381.9274,106.72391,509.88596
3015,25.117,236.77831,239.99722,561.45502,375.96671,236.70816,517.11249,381.9274,106.72391,509.88596
3016,25.125,236.77831,239.99722,561.45502,375.56345,235.53456,516.81232,381.9274,106.72391,509.88596
3017,25.133,236.77831,239.99722,561.45502,375.56345,235.53456,516.81232,381.9274,106.72391,509.88596
3018,25.142,236.59167,239.88219,561.32349,375.56345,235.53456,516.81232,381.9274,106.72391,509.88596
3019,25.15,236.34401,239.99991,561.22644,375.56345,235.53456,516.81232,381.9274,106.72391,509.88596
3020,25.158,236.0367,240.63167,561.65308,375.56345,235.53456,516.81232,381.9274,106.72391,509.88596
3021,25.167,236.06776,240.16615,561.32648,375.56345,235.53456,516.81232,381.11893,107.17506,509.66461
3022,25.175,235.57146,240.53445,561.33215,375.5199,235.89304,516.87482,380.69537,107.59637,509.46133
3023,25.183,235.3569,241.77052,561.49463,375.5199,235.89304,516.87482,381.03461,107.32063,509.76929
3024,25.192,235.3569,241.77052,561.49463,374.7533,236.33038,517.2124,380.50192,108.29225,509.68607
3025,25.2,235.3569,241.77052,561.49463,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3026,25.208,235.62854,242.04723,561.37592,374.7533,236.33038,517.2124,380.50192,108.29225,509.68607
3027,25.217,235.55669,241.37827,561.03113,374.7533,236.33038,517.2124,380.50192,108.29225,509.68607
3028,25.225,235.56888,242.16711,561.29443,374.7533,236.33038,517.2124,380.50192,108.29225,509.68607
3029,25.233,235.30618,241.97487,561.33746,374.7533,236.33038,517.2124,380.23645,108.83725,509.82272
3030,25.242,235.56888,242.16711,561.29443,374.7533,236.33038,517.2124,380.23645,108.83725,509.82272
3031,25.25,235.74057,242.4155,561.35712,374.7533,236.33038,517.2124,380.23645,108.83725,509.82272
3032,25.258,235.30618,241.97487,561.33746,374.57974,236.63422,517.31183,380.23645,108.83725,509.82272
3033,25.267,235.74953,242.49991,561.28143,374.57974,236.63422,517.31183,380.23645,108.83725,509.82272
3034,25.275,235.74057,242.4155,561.35712,374.57974,236.63422,517.31183,380.23645,108.83725,509.82272
3035,25.283,235.74953,242.49991,561.28143,374.57974,236.63422,517.31183,380.23645,108.83725,509.82272
3036,25.292,235.74953,242.49991,561.28143,374.53641,236.99257,517.37427,380.23645,108.83725,509.82272
3037,25.3,235.74953,242.49991,561.28143,374.57974,236.63422,517.31183,380.51096,108.4533,509.83438
3038,25.308,235.74953,242.49991,561.28143,374.57974,236.63422,517.31183,380.23645,108.83725,509.82272
3039,25.317,235.98541,242.4418,560.99042,374.57974,236.63422,517.31183,380.23645,108.83725,509.82272
3040,25.325,235.98541,242.4418,560.99042,374.79132,236.49001,517.11731,380.23645,108.83725,509.82272
3041,25.333,235.74953,242.49991,561.28143,374.9649,236.18611,517.01782,380.51096,108.4533,509.83438
3042,25.342,235.47787,242.22325,561.40015,375.03198,236.33707,516.94324,380.23645,108.83725,509.82272
3043,25.35,235.56888,242.16711,561.29443,374.9649,236.18611,517.01782,380.51096,108.4533,509.83438
3044,25.358,235.56888,242.16711,561.29443,375.20557,236.03308,516.84375,380.23645,108.83725,509.82272
3045,25.367,235.29723,241.89043,561.41315,375.20557,236.03308,516.84375,380.51096,108.4533,509.83438
3046,25.375,235.55669,241.37827,561.03113,374.9649,236.18611,517.01782,380.50192,108.29225,509.68607
3047,25.383,235.29723,241.89043,561.41315,374.9649,236.18611,517.01782,380.50192,108.29225,509.68607
3048,25.392,235.55669,241.37827,561.03113,374.9649,236.18611,517.01782,380.50192,108.29225,509.68607
3049,25.4,235.3569,241.77052,561.49463,374.7533,236.33038,517.2124,380.50192,108.29225,509.68607
3050,25.408,235.24948,240.76662,560.9776,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3051,25.417,235.21857,241.23212,561.30438,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3052,25.425,235.19514,241.14207,561.39026,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3053,25.433,235.19514,241.14207,561.39026,375.20557,236.03308,516.84375,380.53885,108.09152,509.47495
3054,25.442,235.19514,241.14207,561.39026,375.20557,236.03308,516.84375,380.61102,107.74196,509.56601
3055,25.45,235.15065,241.09009,561.59106,375.5199,235.89304,516.87482,380.61102,107.74196,509.56601
3056,25.458,235.19514,241.14207,561.39026,374.99619,236.17654,517.03992,380.69537,107.59637,509.46133
3057,25.467,235.19514,241.14207,561.39026,374.9649,236.18611,517.01782,380.69537,107.59637,509.46133
3058,25.475,235.19514,241.14207,561.39026,375.00836,235.8277,516.95538,380.69537,107.59637,509.46133
3059,25.483,235.19514,241.14207,561.39026,375.09772,236.17039,517.21887,380.69537,107.59637,509.46133
3060,25.492,235.10893,241.19562,561.51526,374.79675,235.972,517.14996,380.69537,107.59637,509.46133
3061,25.5,235.19514,241.14207,561.39026,374.79675,235.972,517.14996,380.61102,107.74196,509.56601
3062,25.508,235.22604,240.67656,561.06354,375.1412,235.812,517.15643,380.61102,107.74196,509.56601
3063,25.517,235.22604,240.67656,561.06354,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3064,25.525,235.19514,241.14207,561.39026,374.79675,235.972,517.14996,380.69537,107.59637,509.46133
3065,25.533,235.19514,241.14207,561.39026,374.7533,236.33038,517.2124,380.69537,107.59637,509.46133
3066,25.542,235.22604,240.67656,561.06354,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3067,25.55,235.19514,241.14207,561.39026,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3068,25.558,235.19514,241.14207,561.39026,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3069,25.567,235.22604,240.67656,561.06354,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3070,25.575,235.10893,241.19562,561.51526,374.7533,236.33038,517.2124,380.53885,108.09152,509.47495
3071,25.583,235.3569,241.77052,561.49463,374.57974,236.63422,517.31183,380.51096,108.4533,509.83438
3072,25.592,235.15889,241.35202,561.2229,374.57974,236.63422,517.31183,380.53885,108.09152,509.47495
3073,25.6,235.22556,241.95811,561.58569,374.57974,236.63422,517.31183,380.23645,108.83725,509.82272
3074,25.608,235.22556,241.95811,561.58569,374.44189,236.76221,517.25684,380.23645,108.83725,509.82272
3075,25.617,235.13936,242.01163,561.71063,374.44189,236.76221,517.25684,380.07733,109.01443,509.99274
3076,25.625,235.14832,242.0961,561.63495,374.44189,236.76221,517.25684,380.07733,109.01443,509.99274
3077,25.633,235.03917,242.03673,561.52063,374.44189,236.76221,517.25684,379.76581,109.09423,510.0383
3078,25.642,234.73598,242.19943,561.51086,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
3079,25.65,234.73598,242.19943,561.51086,374.39856,237.12053,517.31927,379.9454,108.92812,510.20215
3080,25.658,234.73598,242.19943,561.51086,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
3081,25.667,234.42035,242.34419,561.50073,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
3082,25.675,234.39384,242.47568,561.61365,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
3083,25.683,234.39384,242.47568,561.61365,374.39856,237.12053,517.31927,379.63388,109.00795,510.24768
3084,25.692,234.39384,242.47568,561.61365,374.39856,237.12053,517.31927,379.75592,109.02383,510.46307
3085,25.7,234.39384,242.47568,561.61365,374.39856,237.12053,517.31927,379.75592,109.02383,510.46307
3086,25.708,234.39384,242.47568,561.61365,374.39856,237.12053,517.31927,379.75592,109.02383,510.46307
3087,25.717,234.32016,242.485,561.43054,374.25241,237.21605,517.29205,379.56433,109.3569,510.5256
3088,25.725,234.32016,242.485,561.43054,374.39856,237.12053,517.31927,379.56433,109.3569,510.5256
3089,25.733,234.14981,242.54366,561.44189,374.25241,237.21605,517.29205,379.56433,109.3569,510.5256
3090,25.742,234.02754,242.67999,561.55719,374.25241,237.21605,517.29205,379.56433,109.3569,510.5256
3091,25.75,234.02324,242.83342,561.40802,374.15744,237.34468,517.22308,379.56433,109.3569,510.5256
3092,25.758,234.02324,242.83342,561.40802,374.15744,237.34468,517.22308,379.56433,109.3569,510.5256
3093,25.767,234.02324,242.83342,561.40802,374.33102,237.71359,517.10645,379.77203,109.56663,510.57623
3094,25.775,233.90172,242.94418,561.54822,374.15744,237.34468,517.22308,379.77203,109.56663,510.57623
3095,25.783,233.88745,242.95667,561.3515,374.15744,237.34468,517.22308,379.77203,109.56663,510.57623
3096,25.792,233.68539,243.17696,561.427,374.15744,237.34468,517.22308,379.90952,109.83682,510.54724
3097,25.8,233.68539,243.17696,561.427,374.15744,237.34468,517.22308,379.90952,109.83682,510.54724
3098,25.808,233.68539,243.17696,561.427,373.95483,237.40115,517.05688,379.90952,109.83682,510.54724
3099,25.817,233.68539,243.17696,561.427,374.12848,237.77002,516.94025,380.1279,110.12151,510.48944
3100,25.825,233.68539,243.17696,561.427,374.26892,238.04019,516.74902,380.202,110.23777,510.73096
3101,25.833,233.86285,243.00093,561.07678,374.26892,238.04019,516.74902,380.1279,110.12151,510.48944
3102,25.842,233.65027,243.34435,561.16803,374.12848,237.77002,516.94025,380.1279,110.12151,510.48944
3103,25.85,233.73082,243.23483,561.23267,374.12848,237.77002,516.94025,380.202,110.23777,510.73096
3104,25.858,233.65027,243.34435,561.16803,374.12848,237.77002,516.94025,380.42923,110.34599,510.87659
3105,25.867,233.65027,243.34435,561.16803,374.2836,238.26697,516.70233,380.42923,110.34599,510.87659
3106,25.875,233.65027,243.34435,561.16803,374.2836,238.26697,516.70233,380.63361,110.64557,510.76495
3107,25.883,233.82199,243.59261,561.23071,374.18411,238.42496,516.52911,380.31647,110.86768,510.91666
3108,25.892,233.82199,243.59261,561.23071,374.09402,238.68814,516.49347,380.31647,110.86768,510.91666
3109,25.9,233.76604,243.65779,561.44067,374.18411,238.42496,516.52911,380.46249,111.06849,510.79538
3110,25.908,233.59433,243.40958,561.37799,374.09402,238.68814,516.49347,380.31647,110.86768,510.91666
3111,25.917,233.82199,243.59261,561.23071,374.09402,238.68814,516.49347,380.27338,110.95643,511.10797
3112,25.925,233.82199,243.59261,561.23071,374.09402,238.68814,516.49347,380.27338,110.95643,511.10797
3113,25.933,233.65027,243.34435,561.16803,374.09402,238.68814,516.49347,380.27338,110.95643,511.10797
3114,25.942,233.65027,243.34435,561.16803,374.09402,238.68814,516.49347,380.27338,110.95643,511.10797
3115,25.95,233.65027,243.34435,561.16803,374.09402,238.68814,516.49347,380.34747,111.07254,511.34961
3116,25.958,233.65027,243.34435,561.16803,374.09402,238.68814,516.49347,380.27338,110.95643,511.10797
3117,25.967,233.65027,243.34435,561.16803,373.86145,238.76436,516.35193,380.27338,110.95643,511.10797
3118,25.975,233.65027,243.34435,561.16803,373.72095,238.49442,516.54315,380.27338,110.95643,511.10797
3119,25.983,233.59433,243.40958,561.37799,373.72095,238.49442,516.54315,380.27338,110.95643,511.10797
3120,25.992,233.59433,243.40958,561.37799,373.86145,238.76436,516.35193,380.27338,110.95643,511.10797
3121,26,233.59433,243.40958,561.37799,374.09402,238.68814,516.49347,380.27338,110.95643,511.10797
3122,26.008,233.59433,243.40958,561.37799,373.86145,238.76436,516.35193,380.06894,110.65683,511.21964
3123,26.017,233.59433,243.40958,561.37799,373.72095,238.49442,516.54315,380.27338,110.95643,511.10797
3124,26.025,233.59433,243.40958,561.37799,373.72095,238.49442,516.54315,380.27338,110.95643,511.10797
3125,26.033,233.59433,243.40958,561.37799,373.72095,238.49442,516.54315,380.27338,110.95643,511.10797
3126,26.042,233.59433,243.40958,561.37799,373.72095,238.49442,516.54315,380.04617,110.84814,510.96237
3127,26.05,233.59433,243.40958,561.37799,373.70624,238.26764,516.58978,380.06894,110.65683,511.21964
3128,26.058,233.59433,243.40958,561.37799,374.09402,238.68814,516.49347,380.27338,110.95643,511.10797
3129,26.067,233.59433,243.40958,561.37799,374.09402,238.68814,516.49347,379.84171,110.5486,511.07404
3130,26.075,233.59433,243.40958,561.37799,373.95355,238.41815,516.68475,380.04617,110.84814,510.96237
3131,26.083,233.59433,243.40958,561.37799,373.95355,238.41815,516.68475,380.06894,110.65683,511.21964
3132,26.092,233.59433,243.40958,561.37799,373.72095,238.49442,516.54315,380.112,110.56809,511.02832
3133,26.1,233.59433,243.40958,561.37799,373.95355,238.41815,516.68475,379.84171,110.5486,511.07404
3134,26.108,233.59433,243.40958,561.37799,373.95355,238.41815,516.68475,380.27338,110.95643,511.10797
3135,26.117,233.59433,243.40958,561.37799,373.86145,238.76436,516.35193,380.27338,110.95643,511.10797
3136,26.125,233.76604,243.65779,561.44067,374.09402,238.68814,516.49347,380.27338,110.95643,511.10797
3137,26.133,233.59433,243.40958,561.37799,373.86145,238.76436,516.35193,380.43826,111.16842,510.95541
3138,26.142,233.82199,243.59261,561.23071,373.86145,238.76436,516.35193,380.34747,111.07254,511.34961
3139,26.15,233.76604,243.65779,561.44067,373.86145,238.76436,516.35193,380.43826,111.16842,510.95541
3140,26.158,233.76604,243.65779,561.44067,373.86145,238.76436,516.35193,380.51236,111.28454,511.19708
3141,26.167,233.83519,243.93185,561.39465,373.86145,238.76436,516.35193,380.51236,111.28454,511.19708
3142,26.175,233.83519,243.93185,561.39465,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
3143,26.183,233.95209,244.15709,561.2688,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
3144,26.192,233.95209,244.15709,561.2688,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
3145,26.2,233.83519,243.93185,561.39465,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
3146,26.208,234.10712,244.20859,561.27588,373.73114,239.0681,516.36438,380.40384,111.10679,511.55679
3147,26.217,234.09435,244.40253,561.16992,373.73114,239.0681,516.36438,380.62592,111.30139,511.66129
3148,26.225,233.82242,244.12581,561.2887,373.44269,239.32112,516.17822,380.40384,111.10679,511.55679
3149,26.233,233.93932,244.35098,561.1629,373.44269,239.32112,516.17822,380.42566,111.38953,511.34082
3150,26.242,233.93932,244.35098,561.1629,373.44269,239.32112,516.17822,380.65582,111.64717,511.61996
3151,26.25,233.93932,244.35098,561.1629,373.44269,239.32112,516.17822,380.42609,111.79066,511.74445
3152,26.258,233.93932,244.35098,561.1629,373.44269,239.32112,516.17822,380.54236,111.77618,512.00006
3153,26.267,233.88336,244.41618,561.3728,373.12622,239.48654,516.25238,379.90143,112.41359,511.68842
3154,26.275,233.61357,244.53195,561.19092,373.08792,239.60266,516.1748,379.83157,112.80448,511.55823
3155,26.283,233.58148,244.58179,561.38593,373.12622,239.48654,516.25238,379.94791,112.78996,511.8139
3156,26.292,233.58148,244.58179,561.38593,372.81342,239.72356,516.14111,379.94791,112.78996,511.8139
3157,26.3,233.37436,244.6411,561.06781,372.6741,239.89217,516.28351,379.83157,112.80448,511.55823
3158,26.308,233.20871,244.70613,560.91815,372.60193,240.14282,516.41357,379.83157,112.80448,511.55823
3159,26.317,233.20871,244.70613,560.91815,372.60193,240.14282,516.41357,379.94791,112.78996,511.8139
3160,26.325,233.20871,244.70613,560.91815,372.62396,240.30989,516.35645,379.94791,112.78996,511.8139
3161,26.333,233.09175,244.48103,561.04388,372.62396,240.30989,516.35645,379.84814,113.36788,511.24646
3162,26.342,233.09175,244.48103,561.04388,372.62396,240.30989,516.35645,379.9476,113.61973,511.28476
3163,26.35,232.94507,244.84177,560.87378,372.60193,240.14282,516.41357,379.9476,113.61973,511.28476
3164,26.358,233.20871,244.70613,560.91815,372.2482,240.26001,516.43585,379.9476,113.61973,511.28476
3165,26.367,232.94507,244.84177,560.87378,371.99329,240.57339,516.45013,379.83121,113.63429,511.02902
3166,26.375,232.94507,244.84177,560.87378,372.00677,240.68324,516.36096,379.83121,113.63429,511.02902
3167,26.383,232.94507,244.84177,560.87378,371.88925,241.11818,516.41748,379.9476,113.61973,511.28476
3168,26.392,232.82809,244.6167,560.99951,371.88925,241.11818,516.41748,379.9476,113.61973,511.28476
3169,26.4,232.94507,244.84177,560.87378,371.88925,241.11818,516.41748,379.9476,113.61973,511.28476
3170,26.408,232.94507,244.84177,560.87378,371.88925,241.11818,516.41748,379.9476,113.61973,511.28476
3171,26.417,232.94507,244.84177,560.87378,371.88925,241.11818,516.41748,379.63943,113.9675,511.09174
3172,26.425,232.94507,244.84177,560.87378,371.72452,241.23108,516.38306,379.47598,114.40236,511.22498
3173,26.433,232.90898,245.16205,560.89014,371.72452,241.23108,516.38306,379.66782,114.06903,511.16229
3174,26.442,232.82942,245.34471,561.03577,371.4108,241.37094,516.35205,379.35956,114.41694,510.96918
3175,26.45,232.85298,245.60233,560.95282,371.4108,241.37094,516.35205,379.35956,114.41694,510.96918
3176,26.458,232.59357,245.75082,561.00012,371.4108,241.37094,516.35205,379.47598,114.40236,511.22498
3177,26.467,232.69365,245.85968,561.02124,371.4108,241.37094,516.35205,379.47598,114.40236,511.22498
3178,26.475,232.43425,246.00813,561.06854,371.4108,241.37094,516.35205,379.47598,114.40236,511.22498
3179,26.483,232.3011,246.13042,561.01172,371.4108,241.37094,516.35205,379.55139,114.56278,511.40698
3180,26.492,232.07805,246.27242,561.13898,371.52344,241.72629,516.6698,379.55139,114.56278,511.40698
3181,26.5,232.07805,246.27242,561.13898,371.44946,241.45229,516.2771,379.47598,114.40236,511.22498
3182,26.508,232.07805,246.27242,561.13898,371.44946,241.45229,516.2771,379.55139,114.56278,511.40698
3183,26.517,231.97595,246.42265,560.97961,371.36172,241.56743,516.21643,379.55139,114.56278,511.40698
3184,26.525,231.97595,246.42265,560.97961,371.36172,241.56743,516.21643,379.55139,114.56278,511.40698
3185,26.533,232.07805,246.27242,561.13898,371.36172,241.56743,516.21643,379.638,114.70147,511.56732
3186,26.542,232.07805,246.27242,561.13898,371.21799,241.93744,516.1546,379.70288,114.91201,511.64096
3187,26.55,231.97595,246.42265,560.97961,371.21799,241.93744,516.1546,379.6163,114.77328,511.48068
3188,26.558,231.97595,246.42265,560.97961,371.33066,242.29268,516.47229,379.62503,115.08562,511.81781
3189,26.567,231.97595,246.42265,560.97961,371.33066,242.29268,516.47229,379.53775,114.92473,511.63339
3190,26.575,231.97595,246.42265,560.97961,371.39648,241.88179,516.1405,379.62503,115.08562,511.81781
3191,26.583,231.97595,246.42265,560.97961,371.21799,241.93744,516.1546,379.62503,115.08562,511.81781
3192,26.592,231.97595,246.42265,560.97961,371.21799,241.93744,516.1546,379.70288,114.91201,511.64096
3193,26.6,231.97595,246.42265,560.97961,371.33066,242.29268,516.47229,379.70288,114.91201,511.64096
3194,26.608,231.97595,246.42265,560.97961,371.50912,242.23705,516.45825,379.70288,114.91201,511.64096
3195,26.617,232.07805,246.27242,561.13898,371.33066,242.29268,516.47229,379.70288,114.91201,511.64096
3196,26.625,231.97595,246.42265,560.97961,371.47437,241.92274,516.53424,379.6163,114.77328,511.48068
3197,26.633,231.97595,246.42265,560.97961,371.48422,241.76669,516.20111,379.70288,114.91201,511.64096
3198,26.642,232.07805,246.27242,561.13898,371.36172,241.56743,516.21643,379.6163,114.77328,511.48068
3199,26.65,232.15761,246.08984,560.99335,371.44946,241.45229,516.2771,379.6163,114.77328,511.48068
3200,26.658,232.07805,246.27242,561.13898,371.44946,241.45229,516.2771,379.55139,114.56278,511.40698
3201,26.667,232.21118,246.15018,561.1958,371.52344,241.72629,516.6698,379.55139,114.56278,511.40698
3202,26.675,232.15761,246.08984,560.99335,371.4108,241.37094,516.35205,379.47598,114.40236,511.22498
3203,26.683,232.31688,245.83263,560.92493,371.4108,241.37094,516.35205,379.47598,114.40236,511.22498
3204,26.692,232.37048,245.89293,561.12738,371.4108,241.37094,516.35205,379.47598,114.40236,511.22498
3205,26.7,232.33301,245.48538,561.10754,371.4108,241.37094,516.35205,379.47598,114.40236,511.22498
3206,26.708,232.67311,245.56821,560.85449,371.4108,241.37094,516.35205,379.47598,114.40236,511.22498
3207,26.717,232.96861,245.09943,560.79083,371.4108,241.37094,516.35205,379.74384,114.27381,511.12149
3208,26.725,232.90898,245.16205,560.89014,371.4108,241.37094,516.35205,379.93564,113.94054,511.05878
3209,26.733,232.94507,244.84177,560.87378,371.88925,241.11818,516.41748,379.66782,114.06903,511.16229
3210,26.742,232.97926,245.2388,560.7124,371.88925,241.11818,516.41748,379.93564,113.94054,511.05878
3211,26.75,232.86229,245.01379,560.83813,371.87823,241.00755,516.50635,379.9476,113.61973,511.28476
3212,26.758,232.82809,244.6167,560.99951,371.87823,241.00755,516.50635,379.9476,113.61973,511.28476
3213,26.767,232.83727,244.64511,561.20172,372.17371,240.4964,516.45209,379.84814,113.36788,511.24646
3214,26.775,233.20201,244.74484,561.13019,371.99329,240.57339,516.45013,379.73172,113.38246,510.99069
3215,26.783,233.1833,245.01579,561.1167,372.34698,240.45633,516.42786,379.73172,113.38246,510.99069
3216,26.792,233.1833,245.01579,561.1167,372.60193,240.14282,516.41357,379.73163,113.10375,511.47165
3217,26.8,233.31467,244.99629,560.81866,372.60193,240.14282,516.41357,379.84814,113.36788,511.24646
3218,26.808,233.44431,243.96614,561.04169,372.60193,240.14282,516.41357,379.83157,112.80448,511.55823
3219,26.817,233.58167,244.48463,561.21558,372.60193,240.14282,516.41357,379.83157,112.80448,511.55823
3220,26.825,233.25055,245.56117,561.75482,373.12622,239.48654,516.25238,379.83157,112.80448,511.55823
3221,26.833,234.1553,244.6929,561.25397,373.12622,239.48654,516.25238,379.90143,112.41359,511.68842
3222,26.842,234.1553,244.6929,561.25397,373.44269,239.32112,516.17822,379.90143,112.41359,511.68842
3223,26.85,234.13692,243.69984,560.64679,373.44269,239.32112,516.17822,380.85095,111.71991,511.11655
3224,26.858,234.13692,243.69984,560.64679,373.63159,239.22626,516.19135,380.85095,111.71991,511.11655
3225,26.867,234.13692,243.69984,560.64679,373.63159,239.22626,516.19135,380.85095,111.71991,511.11655
3226,26.875,234.27136,243.28615,560.26593,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
3227,26.883,234.36879,243.21594,560.11816,373.96371,238.99193,516.50598,381.43713,111.65509,511.73227
3228,26.892,234.55971,243.15047,560.10321,373.96371,238.99193,516.50598,381.36844,111.67503,511.2767
3229,26.9,235.1012,244.07849,560.42749,373.96371,238.99193,516.50598,381.39584,111.67867,511.37451
3230,26.908,235.21942,243.95499,560.4845,374.09402,238.68814,516.49347,381.47565,111.37631,511.40179
3231,26.917,235.21942,243.95499,560.4845,374.09402,238.68814,516.49347,381.41443,111.39579,510.99084
3232,26.925,234.98398,243.44019,560.38281,374.37595,238.87967,516.49023,381.74933,111.59887,510.92709
3233,26.933,235.43103,243.50499,560.56415,374.34055,238.72455,516.57404,381.77054,111.44582,511.17422
3234,26.942,235.36601,242.88081,560.48993,374.58734,238.73558,516.29584,381.98917,111.46629,510.77203
3235,26.95,235.94423,243.22356,560.60126,374.58734,238.73558,516.29584,381.98547,111.47531,510.69116
3236,26.958,236.76628,243.89565,560.26715,374.58734,238.73558,516.29584,382.00119,111.47966,510.742
3237,26.967,236.07756,243.08661,560.43195,374.70023,238.60526,516.31323,382.08606,111.35313,510.76349
3238,26.975,236.14923,243.25357,560.76904,374.81259,238.96114,516.63129,382.26807,111.72111,511.02481
3239,26.983,236.30328,243.16628,560.78479,374.84872,238.49348,516.35223,382.2041,111.256,510.68073
3240,26.992,236.20131,242.51427,560.51392,374.84872,238.49348,516.35223,382.19028,111.25873,510.72421
3241,27,236.12852,243.53888,561.23853,374.84872,238.49348,516.35223,382.24521,111.26845,510.69836
3242,27.008,236.32814,243.94374,561.3092,374.93884,238.23024,516.38782,382.26291,111.01309,510.58438
3243,27.017,236.4193,243.71129,561.35828,375.17935,238.07733,516.21387,382.38049,110.85612,510.46188
3244,27.025,236.4193,243.71129,561.35828,375.17935,238.07733,516.21387,382.37677,110.86484,510.38098
3245,27.033,236.57906,243.76837,561.48792,375.17935,238.07733,516.21387,382.37625,110.86918,510.3988
3246,27.042,236.57906,243.76837,561.48792,375.22543,237.83888,516.46606,382.39105,110.63321,510.67059
3247,27.05,236.37944,243.36348,561.41724,375.22543,237.83888,516.46606,382.33667,110.64409,510.47949
3248,27.058,236.37944,243.36348,561.41724,375.14548,237.89011,516.45203,382.31497,110.70311,510.47614
3249,27.067,236.21968,243.30637,561.28754,375.09579,237.8074,516.5318,382.2037,110.62974,510.39215
3250,27.075,236.21968,243.30637,561.28754,375.17926,237.68956,516.59619,382.26389,110.51744,510.41687
3251,27.083,236.4193,243.71129,561.35828,374.93872,237.84245,516.77014,382.06586,110.68185,510.50369
3252,27.092,236.28453,243.71878,561.40045,374.93872,237.84245,516.77014,382.06223,110.69049,510.42279
3253,27.1,236.01584,243.03964,561.37579,374.93872,237.84245,516.77014,382.05859,110.69912,510.34186
3254,27.108,235.99875,243.36736,561.45465,374.93872,237.84245,516.77014,382.05496,110.70776,510.26096
3255,27.117,235.66335,242.55345,561.40637,374.93872,237.84245,516.77014,382.1113,110.71379,510.2962
3256,27.125,235.7795,242.8002,561.61487,374.92407,237.61565,516.81683,382.02673,110.48721,510.35214
3257,27.133,236.01584,243.03964,561.37579,374.71255,237.75983,517.01129,381.85641,110.64226,510.46835
