Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,15.66463,-85.22445,1147.88562,201.25598,11.36043,1188.79565,211.07269,41.45972,1118.34326
250,2.075,14.37537,-85.44512,1148.61841,200.2619,9.33312,1191.85913,210.7065,39.1744,1122.08813
251,2.083,13.44087,-86.01762,1149.93738,198.79608,8.46027,1194.67322,209.99205,38.57541,1125.48718
252,2.092,12.24758,-87.01741,1150.88428,198.25706,6.83255,1196.91443,209.18161,38.17699,1127.22546
253,2.1,11.28309,-86.84863,1151.65771,197.20163,5.62245,1199.42297,209.15703,37.0524,1130.23547
254,2.108,9.47898,-86.95588,1152.64624,195.42007,3.87242,1201.95972,207.6469,35.4519,1133.68713
255,2.117,8.28183,-87.63869,1153.94946,193.74367,1.33501,1205.53064,208.18932,33.03222,1136.71509
256,2.125,7.83726,-88.18462,1154.74561,192.72246,-0.6446,1208.27954,206.88713,32.59672,1139.02405
257,2.133,7.14398,-89.12479,1155.83337,192.53412,-1.30767,1210.10168,205.5929,32.1978,1142.52942
258,2.142,5.13872,-89.15639,1157.17273,190.7966,-3.1167,1212.93469,206.28964,30.16984,1144.8772
259,2.15,4.29624,-89.86256,1157.76013,190.40442,-4.76071,1215.57422,205.09377,28.32999,1148.63745
260,2.158,3.05845,-89.92747,1158.63416,188.09319,-7.48463,1217.54724,204.68517,27.09899,1151.40576
261,2.167,1.25445,-90.82424,1159.35034,187.95461,-9.07505,1220.3645,204.89786,23.91782,1154.98413
262,2.175,0.70191,-91.99409,1160.85364,186.47397,-10.72055,1223.19226,204.30531,22.27157,1158.03137
263,2.183,0.07632,-92.36307,1161.96167,184.81137,-12.2872,1225.33057,203.18126,21.90545,1159.88953
264,2.192,-2.25502,-92.32363,1162.15015,183.85429,-14.67953,1227.71875,202.58588,18.87674,1162.79102
265,2.2,-3.76858,-92.62222,1162.94409,181.74269,-16.59741,1230.03845,202.50856,17.55415,1166.3855
266,2.208,-4.66162,-93.98217,1163.93896,180.74797,-17.84336,1232.79993,202.35156,15.05999,1169.26941
267,2.217,-5.91772,-94.53807,1164.8396,179.72926,-20.84252,1235.49194,200.85046,14.07136,1170.27673
268,2.225,-7.3323,-94.43634,1165.54846,178.45197,-23.23912,1236.47656,199.92018,11.43523,1173.96863
269,2.233,-8.52902,-96.22418,1167.02161,177.81689,-25.44121,1238.82019,199.47835,9.37628,1176.10095
270,2.242,-9.306,-97.19249,1167.66272,175.99928,-27.45663,1241.10059,199.86011,6.92142,1179.9834
271,2.25,-10.62386,-98.01709,1167.75928,175.29828,-28.73285,1243.72046,198.12526,5.25328,1180.60181
272,2.258,-12.35876,-98.21413,1168.32288,173.89781,-31.4965,1245.38513,197.2933,3.44394,1183.53796
273,2.267,-13.55542,-98.74142,1169.05835,172.15218,-34.25262,1247.25464,197.08681,1.76309,1186.79761
274,2.275,-14.61582,-99.69061,1169.71167,170.62617,-36.02214,1248.81445,196.34427,-1.26605,1187.84216
275,2.283,-15.55773,-100.19997,1170.453,169.53949,-38.75989,1250.84546,195.42308,-2.43021,1190.9967
276,2.292,-17.35254,-100.88728,1171.46704,168.16238,-41.10897,1253.13367,194.75949,-4.58923,1192.81274
277,2.3,-17.59823,-101.26769,1172.26733,167.96007,-42.89908,1254.50098,193.76405,-7.42269,1194.71667
278,2.308,-18.9367,-102.14333,1172.9967,166.42416,-45.08508,1256.37891,193.0955,-8.81726,1196.91614
279,2.317,-20.49361,-101.98837,1173.14978,164.92004,-47.77988,1258.28467,192.22185,-9.8214,1198.8634
280,2.325,-21.8181,-102.55572,1173.36121,163.81075,-50.60529,1259.0636,191.6895,-14.43469,1201.1842
281,2.333,-22.64886,-103.8037,1173.83875,162.63359,-53.00561,1261.79163,191.11659,-15.41552,1203.41565
282,2.342,-24.31531,-104.34842,1174.9386,160.79195,-55.13348,1262.83667,189.99432,-16.28737,1205.24487
283,2.35,-25.73013,-104.97559,1175.84106,159.56488,-57.73337,1263.93054,188.9487,-20.60976,1206.12622
284,2.358,-26.26702,-105.35319,1176.40686,158.47636,-60.76546,1265.70166,188.00375,-22.11193,1208.79517
285,2.367,-27.23013,-106.01739,1176.61548,157.04129,-62.94506,1267.14661,187.52638,-25.86065,1210.49963
286,2.375,-29.18273,-106.85034,1176.60168,155.97717,-65.58757,1268.276,187.21982,-26.69141,1212.12732
287,2.383,-30.08782,-107.29741,1177.14111,154.03226,-67.87968,1269.67651,185.82286,-30.39488,1214.19348
288,2.392,-31.75314,-109.23786,1177.54761,152.20805,-70.0548,1271.1925,185.21091,-32.71729,1215.57983
289,2.4,-32.70808,-109.79638,1177.66663,151.67664,-73.2155,1272.479,184.47636,-35.12605,1216.77405
290,2.408,-34.81617,-110.28055,1178.073,150.54515,-76.09011,1273.73828,183.21799,-38.62014,1218.6803
291,2.417,-35.6529,-110.80005,1178.29895,149.59561,-78.01797,1274.36182,182.39725,-40.57712,1220.22266
292,2.425,-36.30077,-111.37424,1178.64221,147.88521,-81.13187,1275.91638,180.91716,-43.21874,1222.04736
293,2.433,-38.06677,-111.96905,1179.49475,146.14505,-84.25911,1276.91431,180.90659,-46.04385,1222.70398
294,2.442,-39.08816,-112.98256,1179.87354,144.78789,-86.39577,1278.17542,179.96062,-49.44738,1224.57373
295,2.45,-40.18095,-113.45465,1180.1842,143.22241,-89.05163,1279.00073,179.01544,-52.41993,1225.44604
296,2.458,-41.79042,-114.49472,1180.59644,141.96599,-92.04729,1279.74976,178.41318,-55.86546,1227.12915
297,2.467,-43.75459,-115.38947,1180.46741,140.73607,-94.36764,1280.62231,177.5703,-58.67126,1227.75464
298,2.475,-44.00448,-115.79545,1180.40833,139.61497,-97.35542,1281.51221,176.40469,-61.59318,1228.89917
299,2.483,-45.21175,-117.05113,1180.61194,138.49345,-100.43195,1282.48511,176.01707,-63.95515,1229.41467
300,2.492,-46.9682,-117.35055,1181.27527,136.57042,-102.58512,1282.76587,174.88205,-67.48217,1231.58337
301,2.5,-47.91542,-117.67315,1181.09937,135.68311,-105.99091,1283.51648,173.89967,-70.59715,1231.81042
302,2.508,-48.94105,-119.38577,1181.4856,134.21603,-108.86335,1283.90137,173.12996,-71.63915,1232.30408
303,2.517,-50.0699,-119.936,1182.04211,132.71504,-110.97237,1284.24011,172.04921,-76.72662,1233.67493
304,2.525,-51.47851,-119.63943,1182.05115,131.45122,-114.57346,1284.91235,171.28554,-78.35534,1234.13928
305,2.533,-52.34658,-120.46308,1181.77563,129.91673,-117.44696,1285.43359,170.42134,-82.19569,1235.65833
306,2.542,-53.31744,-121.85879,1182.12085,128.93489,-119.62642,1285.3689,169.28978,-84.79494,1235.85144
307,2.55,-54.81955,-122.21183,1182.06323,128.15564,-123.65616,1286.63867,168.31577,-87.14782,1236.12244
308,2.558,-56.08076,-122.31857,1182.08704,126.42754,-125.64406,1286.33801,167.6714,-91.23844,1237.38831
309,2.567,-56.36318,-123.26871,1182.01538,125.89085,-127.63903,1286.08899,166.21196,-93.36196,1237.04224
310,2.575,-57.74191,-124.80013,1182.07996,124.10198,-131.41745,1286.22815,165.89845,-95.82975,1237.13831
311,2.583,-59.20789,-125.24473,1181.94751,123.19653,-133.66612,1286.75854,164.62343,-98.41513,1237.92822
312,2.592,-60.40686,-125.91901,1182.12256,121.66069,-137.64444,1286.67883,163.71404,-102.72764,1238.26135
313,2.6,-61.18261,-126.34289,1182.21472,120.06582,-139.19655,1286.77759,163.01161,-105.23148,1238.5874
314,2.608,-62.12837,-127.28105,1181.99402,118.55564,-141.79578,1286.34119,162.07129,-107.67348,1238.53723
315,2.617,-63.57415,-128.31165,1181.97449,117.81029,-145.68942,1286.94617,161.45117,-110.59399,1239.448
316,2.625,-65.16674,-128.58154,1182.32471,116.00879,-147.57117,1287.41699,160.33484,-114.66921,1239.63696
317,2.633,-65.45165,-129.25903,1181.95703,115.00846,-150.19409,1287.17566,159.59439,-116.12265,1239.86682
318,2.642,-66.31664,-129.44637,1182.30334,113.50183,-153.14336,1286.96094,158.5295,-119.44127,1239.88782
319,2.65,-67.00946,-130.37837,1182.04272,112.23917,-156.34319,1287.04053,157.84332,-122.56947,1240.23816
320,2.658,-68.62128,-131.90205,1181.37073,110.84876,-158.62289,1287.06152,156.60573,-126.1119,1240.3468
321,2.667,-69.61569,-132.60956,1181.37854,109.5813,-161.6315,1286.90515,156.08801,-128.4371,1239.74841
322,2.675,-70.06199,-133.01549,1181.37207,108.66156,-164.36473,1287.13049,155.06142,-132.87479,1239.21704
323,2.683,-70.33887,-133.5237,1181.35986,107.74472,-166.9926,1286.14417,154.23245,-134.44868,1239.02441
324,2.692,-71.32417,-134.37202,1180.90552,106.05388,-169.88628,1286.03113,152.93124,-138.32899,1239.73718
325,2.7,-72.46931,-134.91885,1180.76917,104.75355,-171.98207,1285.94824,152.60675,-142.26558,1239.51331
326,2.708,-73.72716,-135.382,1180.44409,103.38465,-175.22661,1285.65222,151.98041,-144.72145,1239.07617
327,2.717,-74.27071,-136.68794,1180.32642,102.84657,-178.21458,1285.36218,150.56166,-148.00235,1238.88867
328,2.725,-74.9771,-136.9541,1180.41809,101.76525,-181.25169,1285.07935,149.94112,-151.53032,1237.89502
329,2.733,-75.586,-137.79642,1179.7699,99.8981,-184.32422,1285.05859,149.02905,-155.09383,1237.51428
330,2.742,-76.70787,-138.22357,1179.99805,99.01941,-186.91304,1284.19385,148.30933,-158.49983,1237.30396
331,2.75,-77.43454,-138.94965,1179.47449,97.78675,-189.183,1283.21973,147.63071,-160.53992,1237.39429
332,2.758,-78.07899,-139.09564,1179.46704,96.9808,-191.94901,1281.89514,146.90106,-165.97487,1236.45874
333,2.767,-78.42828,-139.77721,1179.23364,95.81219,-195.26598,1281.78516,146.33621,-168.04866,1235.90356
334,2.775,-78.7303,-139.847,1179.22485,95.09704,-197.67142,1281.00964,145.56735,-170.85692,1235.26709
335,2.783,-79.3853,-141.69388,1179.13696,93.78687,-200.83643,1279.89893,144.4122,-173.62846,1234.479
336,2.792,-79.61082,-142.30811,1179.13196,93.1943,-202.77283,1279.27209,143.31201,-177.28012,1233.32092
337,2.8,-79.95721,-143.2886,1178.20776,92.47716,-206.30099,1278.38647,142.63292,-179.60507,1232.82288
338,2.808,-80.53286,-143.55797,1177.96948,91.07224,-208.68738,1277.38013,141.94212,-183.51773,1231.59827
339,2.817,-81.38087,-144.66692,1177.85596,90.69946,-211.46503,1276.56702,140.52145,-186.57487,1230.52002
340,2.825,-81.68914,-144.69589,1177.60376,88.99899,-214.27736,1276.39551,139.97263,-188.90543,1229.63269
341,2.833,-82.08204,-145.39046,1177.1604,88.10783,-216.56479,1275.45447,139.31229,-191.98485,1229.1156
342,2.842,-82.40683,-145.89017,1176.55042,87.34167,-219.27019,1274.39453,138.28908,-194.90698,1228.01721
343,2.85,-82.66493,-146.79616,1176.37341,86.397,-222.43054,1272.90491,137.66779,-197.66925,1227.10376
344,2.858,-83.13815,-147.4202,1176.12708,85.63881,-224.80435,1272.2019,136.39323,-201.30902,1225.76514
345,2.867,-83.58366,-147.6163,1175.61877,84.60081,-227.79109,1270.82751,135.60846,-204.62737,1224.91479
346,2.875,-83.64269,-148.49942,1175.36365,83.66984,-230.02075,1270.40857,134.98997,-206.73978,1223.58362
347,2.883,-84.5066,-149.85008,1174.73572,82.71272,-232.82626,1268.64111,134.17078,-210.75558,1222.57739
348,2.892,-84.17445,-150.20561,1174.53723,82.2925,-235.40323,1267.78552,133.66388,-214.07854,1220.73865
349,2.9,-84.36339,-150.52025,1174.54504,81.34323,-237.62479,1266.50513,132.96754,-216.53261,1219.43518
350,2.908,-85.08143,-151.60066,1174.24988,80.27245,-240.69801,1265.0697,132.11418,-220.20804,1217.87207
351,2.917,-84.98907,-151.75342,1173.79028,79.93585,-242.54306,1264.24988,131.60194,-222.59099,1217.13953
352,2.925,-85.0408,-152.53624,1173.29272,79.10799,-245.04341,1262.54248,130.51706,-226.60544,1215.20422
353,2.933,-84.62013,-153.71938,1173.08533,77.82377,-248.8979,1261.646,129.80635,-229.0491,1214.31152
354,2.942,-85.03872,-153.78084,1172.67883,77.33688,-250.39098,1260.81738,129.31294,-232.62921,1212.48743
355,2.95,-84.96355,-154.31059,1172.55103,76.54445,-253.50903,1258.77527,128.64021,-234.54381,1210.54333
356,2.958,-84.89465,-154.79333,1172.08936,75.82799,-254.94881,1257.54944,127.42131,-238.31294,1208.91577
357,2.967,-85.5164,-156.41223,1171.55115,74.27166,-257.67905,1255.59875,126.71815,-240.46391,1207.14404
358,2.975,-85.05778,-157.24561,1170.88953,73.61144,-259.76645,1254.24683,125.84997,-243.59998,1206.07617
359,2.983,-85.18784,-157.78151,1169.38977,73.4825,-262.47235,1252.92542,125.2615,-245.87402,1203.13452
360,2.992,-85.46611,-157.1234,1168.81702,72.10883,-264.65967,1251.10193,123.59661,-249.33888,1201.40771
361,3,-85.39459,-157.64583,1168.87024,71.56516,-266.06525,1249.22083,123.33989,-252.27602,1199.84631
362,3.008,-85.4148,-158.15834,1168.48633,71.31427,-269.38202,1247.5426,122.94035,-253.95421,1197.61389
363,3.017,-85.68816,-159.04703,1167.8219,70.6445,-272.13248,1246.2334,121.95914,-257.02588,1195.28003
364,3.025,-85.37772,-159.64166,1167.26025,70.70042,-273.52454,1243.86536,121.5947,-260.28674,1193.63245
365,3.033,-85.63428,-160.46803,1166.65308,70.05994,-276.89224,1241.7533,120.8964,-261.54565,1191.63281
366,3.042,-85.20066,-160.98973,1165.85962,69.05598,-278.77548,1240.36792,120.24696,-263.43521,1188.56824
367,3.05,-84.83676,-161.20665,1165.68311,68.14211,-280.97516,1237.31714,119.48462,-266.27274,1187.22205
368,3.058,-84.6757,-162.28871,1164.8324,68.00387,-283.40866,1235.96033,118.60605,-268.88611,1184.81958
369,3.067,-84.61855,-162.99246,1164.07654,67.43587,-285.55862,1234.42554,118.23078,-269.89157,1182.3042
370,3.075,-84.95876,-163.59804,1163.30542,66.33217,-287.62817,1231.13696,116.87708,-273.23334,1179.78943
371,3.083,-84.86256,-163.62337,1162.68787,65.63675,-289.28864,1229.54431,115.8474,-275.20071,1177.67834
372,3.092,-84.86658,-163.84077,1162.38672,65.42909,-291.74988,1227.47998,114.9138,-277.46204,1174.69653
373,3.1,-84.53828,-165.60892,1161.28699,65.39129,-293.71649,1224.93506,114.37409,-280.04419,1172.86536
374,3.108,-84.09877,-166.66843,1160.39795,64.86902,-295.72855,1222.89368,113.65876,-282.05573,1169.54614
375,3.117,-84.85502,-167.4136,1159.61304,64.29894,-298.57877,1220.06873,112.86266,-283.69904,1167.66162
376,3.125,-84.40965,-168.5347,1158.92358,63.97432,-299.48932,1217.8114,112.30811,-286.72311,1164.90625
377,3.133,-83.83395,-168.8084,1157.90173,63.50575,-302.02448,1215.74463,111.62965,-287.96072,1161.86328
378,3.142,-84.3355,-170.06766,1157.10315,62.54197,-304.37488,1213.02588,110.31026,-289.93024,1159.70471
379,3.15,-84.15019,-170.50339,1156.75562,62.11301,-305.6936,1209.83752,109.95662,-291.92889,1156.71936
380,3.158,-84.0975,-170.50816,1155.86914,61.54415,-308.09592,1208.39075,109.21901,-294.17465,1153.7417
381,3.167,-83.47524,-171.5459,1154.70215,61.37449,-309.03073,1205.67871,108.79288,-295.53601,1151.5896
382,3.175,-83.53244,-172.28923,1153.46655,60.90086,-311.05823,1202.8905,107.76404,-296.69354,1148.43726
383,3.183,-84.07524,-173.11792,1152.64624,60.03463,-313.3811,1201.12158,107.71833,-298.918,1145.40833
384,3.192,-83.23417,-174.25667,1151.89172,60.2042,-315.39206,1198.32031,106.97882,-300.74622,1142.70007
385,3.2,-82.9381,-174.4924,1151.20264,59.55572,-317.14911,1195.72546,105.84825,-302.40121,1139.94238
386,3.208,-82.49943,-174.70276,1150.22754,59.18124,-317.49017,1192.72144,105.57908,-303.92368,1137.12744
387,3.217,-83.05491,-175.81947,1149.18262,59.06252,-319.22092,1189.78247,105.017,-305.70059,1133.94312
388,3.225,-82.87728,-175.97388,1148.3822,58.60508,-321.14523,1187.72205,104.15297,-307.7547,1131.37048
389,3.233,-82.62253,-176.17131,1147.37024,58.3912,-323.10504,1184.51099,103.87343,-309.20178,1128.38831
390,3.242,-82.21416,-177.67952,1146.23047,58.4691,-323.56412,1182.40479,103.58955,-310.16074,1125.38281
391,3.25,-82.10786,-177.61209,1145.34216,57.46392,-326.12961,1179.28027,101.90563,-311.02374,1122.17993
392,3.258,-82.04185,-178.33746,1145.00171,57.30663,-326.97809,1176.46008,101.51106,-312.91006,1118.50977
393,3.267,-81.05917,-179.2188,1144.90063,56.71502,-328.67435,1173.71863,101.39467,-313.79221,1116.00952
394,3.275,-80.36387,-180.55371,1143.39099,56.5709,-330.82852,1170.34265,100.77356,-314.98221,1112.87122
395,3.283,-80.75476,-181.32382,1142.10242,56.16074,-331.82388,1167.63452,98.69726,-317.32816,1109.57471
396,3.292,-80.73116,-182.18219,1140.35413,55.62004,-333.91501,1164.4989,98.13883,-318.81256,1106.06628
397,3.3,-81.20297,-183.05594,1139.19617,55.37649,-335.12949,1162.03979,97.11871,-320.45795,1102.53833
398,3.308,-79.95229,-183.49902,1138.38562,55.02595,-336.61884,1158.36353,96.30837,-321.35287,1099.55127
399,3.317,-79.89154,-184.09906,1137.43213,54.52795,-338.04233,1155.30005,95.58592,-323.57477,1095.77148
400,3.325,-79.68092,-184.41292,1135.85596,54.19543,-338.96649,1151.69189,94.88333,-324.74774,1091.58887
401,3.333,-79.50204,-185.30191,1135.32556,53.23058,-340.93164,1148.29175,93.58604,-325.57996,1088.65735
402,3.342,-79.21459,-185.80469,1134.40027,51.98349,-343.12634,1145.51697,92.36019,-327.6694,1084.69995
403,3.35,-79.07832,-186.59715,1132.66943,52.54342,-343.4617,1142.01331,91.05655,-328.57877,1080.91675
404,3.358,-79.23947,-186.8486,1131.29675,51.90877,-344.33344,1138.62573,90.1863,-329.63754,1077.42004
405,3.367,-78.28551,-187.76602,1130.02954,51.82002,-345.79803,1135.16003,89.44889,-329.52896,1073.38049
406,3.375,-78.39736,-187.82722,1129.07361,51.00896,-347.66321,1131.26477,88.633,-331.14957,1070.0011
407,3.383,-78.17131,-189.12065,1127.71301,50.89849,-348.64499,1127.77148,88.10918,-332.45166,1066.54431
408,3.392,-77.72522,-189.90141,1126.70288,50.72072,-349.89014,1124.23645,86.66812,-334.20215,1062.56787
409,3.4,-77.49965,-190.59073,1124.98328,49.93911,-350.81561,1120.07581,86.02229,-334.5513,1058.41907
410,3.408,-76.97067,-190.5302,1122.77991,50.18054,-351.83786,1116.86194,85.17234,-335.02139,1054.74512
411,3.417,-76.63122,-191.67989,1121.64917,50.18747,-352.37823,1113.46826,83.98155,-335.67157,1050.49744
412,3.425,-76.20096,-192.78131,1120.74304,49.06688,-354.16116,1109.05115,82.70713,-336.74817,1046.9303
413,3.433,-76.35629,-192.91183,1119.5946,48.12595,-355.11151,1106.04504,82.57805,-336.22165,1042.93274
414,3.442,-75.33487,-193.18793,1117.93445,47.78885,-356.05478,1101.77991,81.02981,-338.57663,1038.87671
415,3.45,-74.96285,-194.13011,1116.12415,48.00767,-356.41199,1097.74268,80.64314,-338.40524,1034.84692
416,3.458,-74.88454,-195.32484,1115.47815,47.40707,-357.24072,1094.32153,79.13527,-338.77472,1030.59851
417,3.467,-74.52679,-195.13455,1112.83679,46.87686,-357.75168,1090.30334,77.86704,-339.73154,1026.9353
418,3.475,-73.69059,-196.22067,1110.61316,46.04381,-359.3392,1086.50427,77.47398,-339.86072,1022.81201
419,3.483,-73.17432,-196.50189,1109.4198,45.49663,-360.23035,1082.71655,76.65332,-339.45349,1018.42865
420,3.492,-72.8791,-197.66605,1107.66272,45.4976,-360.2298,1078.99609,76.17765,-340.11908,1015.16003
421,3.5,-72.00551,-198.70766,1106.53076,45.04615,-360.92526,1074.33069,75.45275,-340.12521,1009.88232
422,3.508,-72.07658,-198.50127,1105.45178,44.94324,-361.21384,1070.31091,73.75683,-340.32086,1005.6178
423,3.517,-71.41166,-199.20186,1103.80798,44.3615,-362.71243,1065.76501,72.86977,-340.81641,1001.98071
424,3.525,-71.63843,-200.32869,1102.69531,44.62407,-362.83289,1061.84583,71.58889,-340.40796,997.4317
425,3.533,-71.60891,-199.78247,1101.0011,44.11976,-362.95041,1058.00659,70.83662,-342.00241,992.69043
426,3.542,-70.69672,-200.85536,1099.40845,42.86725,-364.60553,1053.58069,69.80141,-340.87433,989.17511
427,3.55,-70.19135,-201.02701,1098.03333,42.45137,-363.73016,1049.39246,68.82028,-341.58704,985.39697
428,3.558,-69.38185,-201.40672,1096.43469,41.94513,-364.54486,1045.12097,67.5036,-341.27325,980.74756
429,3.567,-68.65936,-201.4769,1094.0033,41.73106,-364.49359,1041.39392,66.48686,-340.10532,976.36945
430,3.575,-68.27844,-201.87552,1092.43225,41.63309,-364.55151,1037.15588,65.22412,-340.36057,972.31647
431,3.583,-68.43663,-203.30743,1090.94067,41.273,-365.20996,1032.62866,64.88845,-339.02228,967.89587
432,3.592,-67.76559,-203.22324,1088.92493,40.81744,-365.33936,1028.19226,63.79045,-339.46304,963.72583
433,3.6,-66.94773,-203.14241,1086.97742,40.33612,-364.10153,1024.33264,62.47924,-338.47589,959.40955
434,3.608,-66.95923,-204.13652,1085.27917,40.52541,-364.50293,1019.79785,60.93497,-338.81512,954.7738
435,3.617,-66.48599,-205.70642,1083.60938,40.50342,-364.20001,1014.94232,60.5257,-337.91248,949.79889
436,3.625,-65.69978,-206.27255,1081.46594,39.62549,-364.45712,1011.13696,58.92183,-337.76593,946.07904
437,3.633,-65.26695,-205.68341,1080.34692,38.67735,-364.6546,1007.01282,58.45819,-337.91479,941.74719
438,3.642,-64.98195,-206.3927,1077.55701,38.29585,-364.44101,1003.09778,57.07998,-336.46576,937.63892
439,3.65,-63.70264,-205.86543,1075.53455,38.24089,-363.95364,998.70142,55.69078,-336.08203,932.96136
440,3.658,-63.6203,-205.79425,1074.6792,38.03332,-364.14392,994.5155,56.00698,-333.41992,929.07532
441,3.667,-62.86083,-206.37245,1072.54797,38.53371,-363.4415,989.90283,54.19743,-333.53781,925.06989
442,3.675,-62.06783,-206.76717,1070.79858,37.27002,-364.43744,985.9649,53.51865,-332.24533,920.87872
443,3.683,-61.91202,-206.88492,1069.23376,37.61605,-362.88763,981.4613,52.33419,-332.39136,916.22693
444,3.692,-61.15308,-208.06071,1067.47192,37.42834,-362.0766,977.77917,51.64227,-329.07224,912.85724
