Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-104.16084,81.58313,1389.61511,29.8673,82.06213,1321.13354,-193.57304,63.18706,1271.15576,34.69311,61.06959,1151.8147
193,1.6,-104.12129,81.35211,1389.77014,29.41773,82.31066,1320.89844,-193.17282,62.6777,1271.7688,34.67241,60.70822,1151.11841
194,1.608,-104.24193,81.47908,1389.78552,29.41773,82.31066,1320.89844,-193.17282,62.6777,1271.7688,34.70016,60.55043,1150.92529
195,1.617,-104.12129,81.35211,1389.77014,29.41773,82.31066,1320.89844,-193.31485,62.64009,1271.85327,34.20839,61.14369,1150.41492
196,1.625,-104.28147,81.71011,1389.63049,29.41773,82.31066,1320.89844,-193.78941,63.13432,1271.27649,34.07014,61.02123,1150.75671
197,1.633,-104.12129,81.35211,1389.77014,29.41773,82.31066,1320.89844,-193.79361,62.89438,1271.53369,34.20839,61.14369,1150.41492
198,1.642,-104.12129,81.35211,1389.77014,29.41773,82.31066,1320.89844,-194.46828,62.23304,1271.69714,33.90047,61.21725,1150.39905
199,1.65,-104.12129,81.35211,1389.77014,29.41773,82.31066,1320.89844,-194.46828,62.23304,1271.69714,33.74833,61.14362,1150.40759
200,1.658,-104.24193,81.47908,1389.78552,29.41773,82.31066,1320.89844,-194.46828,62.23304,1271.69714,33.26122,61.22995,1150.45227
201,1.667,-104.12129,81.35211,1389.77014,29.26271,82.17593,1320.77551,-194.46828,62.23304,1271.69714,33.26122,61.22995,1150.45227
202,1.675,-104.12129,81.35211,1389.77014,29.08333,82.15752,1320.63,-194.5088,62.39864,1271.8374,33.14011,61.0816,1150.40002
203,1.683,-104.87493,81.62328,1389.71582,29.08333,82.15752,1320.63,-194.5088,62.39864,1271.8374,32.89543,61.13776,1150.57715
204,1.692,-104.87493,81.62328,1389.71582,28.83308,81.68734,1320.60437,-194.3945,62.62038,1272.02307,32.89543,61.13776,1150.57715
205,1.7,-104.87493,81.62328,1389.71582,28.83308,81.68734,1320.60437,-195.3855,62.14847,1272.32092,32.89543,61.13776,1150.57715
206,1.708,-104.8686,81.43168,1389.93311,28.58937,80.9034,1320.92944,-195.37596,62.40005,1272.32568,32.72922,61.56311,1150.08813
207,1.717,-104.84835,81.26421,1389.96619,27.81691,81.51785,1320.97498,-195.46477,62.1515,1272.17139,32.48059,61.56096,1150.10913
208,1.725,-104.84835,81.26421,1389.96619,27.74717,81.51254,1321.177,-195.55716,61.86335,1272.25195,32.28012,61.66724,1150.21875
209,1.733,-105.01258,81.30428,1389.97559,27.01486,81.50452,1321.34839,-195.59322,62.19347,1272.45129,32.28012,61.66724,1150.21875
210,1.742,-105.12404,80.59741,1390.06702,26.46849,81.94012,1321.63635,-195.74106,62.02542,1272.65271,32.28012,61.66724,1150.21875
211,1.75,-105.29278,80.43436,1390.18555,26.46849,81.94012,1321.63635,-195.78874,62.24368,1272.74988,32.13534,61.46653,1150.09045
212,1.758,-105.40755,80.29569,1390.46606,26.64659,81.95749,1321.61279,-195.94011,62.46223,1272.88,32.06554,61.17347,1150.15771
213,1.767,-105.48058,80.23104,1390.32678,26.41553,81.94833,1321.6593,-195.94011,62.46223,1272.88,31.70789,60.32612,1150.70251
214,1.775,-105.7085,80.40862,1390.45251,26.36392,81.66525,1321.79883,-195.94011,62.46223,1272.88,31.52524,60.33517,1150.78552
215,1.783,-106.076,80.57909,1390.37195,26.18151,81.3692,1321.7439,-196.06256,62.50161,1272.90369,31.60551,60.10333,1150.37268
216,1.792,-106.3304,80.23351,1390.25195,25.89607,81.3343,1321.77332,-196.19638,62.61584,1272.84143,31.4133,59.64898,1150.38611
217,1.8,-106.4924,80.13152,1390.20081,25.73979,80.75667,1321.97498,-196.28818,62.68696,1272.81384,30.99714,59.46846,1150.67908
218,1.808,-106.54893,80.25067,1390.0979,25.73979,80.75667,1321.97498,-196.28818,62.68696,1272.81384,30.99714,59.46846,1150.67908
219,1.817,-106.4924,80.13152,1390.20081,25.5848,80.6218,1321.85217,-196.53302,62.58609,1272.84155,30.07891,60.33281,1151.18677
220,1.825,-106.92824,79.84673,1390.2467,25.5848,80.6218,1321.85217,-196.54131,62.36756,1273.03918,29.85836,60.13839,1151.32202
221,1.833,-106.98476,79.96588,1390.1438,25.5848,80.6218,1321.85217,-197.64951,62.80687,1273.32397,29.85836,60.13839,1151.32202
222,1.842,-107.63162,79.9991,1390.33545,25.47246,80.42851,1322.02979,-198.38783,62.55621,1273.48083,30.06922,59.93305,1151.01111
223,1.85,-107.98777,79.40085,1390.60144,24.79086,80.5951,1322.0769,-198.82262,62.38564,1273.64221,29.80595,59.83728,1151.02747
224,1.858,-108.037,79.35201,1390.69263,24.79086,80.5951,1322.0769,-198.98822,62.19681,1273.64575,29.61524,59.9971,1150.94482
225,1.867,-108.24252,79.40245,1390.70447,24.4958,80.42619,1321.92859,-199.10811,62.37113,1273.69434,29.28414,60.4345,1151.42896
226,1.875,-108.45116,79.51501,1390.70215,24.4958,80.42619,1321.92859,-199.45407,61.92967,1273.85205,29.06989,60.26122,1151.35315
227,1.883,-108.93266,79.66624,1390.53174,24.32825,79.99329,1322.06519,-199.45407,61.92967,1273.85205,28.38331,61.04218,1151.86792
228,1.892,-108.93266,79.66624,1390.53174,24.32825,79.99329,1322.06519,-199.67993,61.99305,1273.87695,28.16398,61.10486,1151.99878
229,1.9,-109.25023,79.58595,1390.44324,23.90567,80.00076,1322.18005,-199.67993,61.99305,1273.87695,27.96712,60.69601,1151.07922
230,1.908,-109.25023,79.58595,1390.44324,23.31141,80.20567,1321.92737,-199.67993,61.99305,1273.87695,27.61392,60.56824,1150.80286
231,1.917,-109.43536,79.76385,1390.44385,23.31141,80.20567,1321.92737,-199.67993,61.99305,1273.87695,26.9716,60.5344,1150.8219
232,1.925,-109.70837,79.54273,1390.65259,23.31141,80.20567,1321.92737,-199.98521,61.98883,1273.69995,27.0171,60.81471,1151.54321
233,1.933,-109.90566,79.4595,1390.99023,22.94112,80.29362,1322.12646,-200.1508,61.80008,1273.70361,26.57486,60.34807,1151.94824
234,1.942,-109.99064,79.29097,1390.96143,22.16721,80.91028,1322.17188,-200.53452,61.45503,1273.38074,26.65537,60.02874,1152.21436
235,1.95,-110.03421,79.35571,1390.91199,21.77163,81.2942,1322.35864,-201.18359,61.79866,1273.54224,26.51799,61.37998,1151.6615
236,1.958,-110.66599,79.53748,1390.76025,21.77163,81.2942,1322.35864,-201.28569,61.89113,1273.34705,26.51799,61.37998,1151.6615
237,1.967,-110.75102,79.36895,1390.73145,21.37363,81.0651,1322.56604,-201.41962,61.84319,1273.25134,26.51635,61.41893,1151.37805
238,1.975,-110.91308,79.26662,1390.68042,21.37363,81.0651,1322.56604,-201.41962,61.84319,1273.25134,26.51799,61.37998,1151.6615
239,1.983,-110.82804,79.43514,1390.70923,21.27162,81.15302,1322.68628,-201.41962,61.84319,1273.25134,26.51799,61.37998,1151.6615
240,1.992,-111.50298,79.59943,1390.98926,21.27162,81.15302,1322.68628,-201.41962,61.84319,1273.25134,26.50828,60.72961,1152.15698
241,2,-111.35146,79.87643,1390.99219,21.11671,81.48363,1322.59119,-201.52321,61.95582,1273.48755,26.34215,61.79078,1151.94934
242,2.008,-111.35146,79.87643,1390.99219,21.11671,81.48363,1322.59119,-201.52321,61.95582,1273.48755,25.92372,61.99165,1152.00452
243,2.017,-111.64584,80.33594,1390.99133,21.11671,81.48363,1322.59119,-201.71266,62.00105,1273.5177,25.92372,61.99165,1152.00452
244,2.025,-111.77028,80.93767,1390.87402,20.93722,81.46563,1322.44604,-201.71266,62.00105,1273.5177,25.92372,61.99165,1152.00452
245,2.033,-111.91907,80.98112,1390.87244,20.93722,81.46563,1322.44604,-201.96664,61.89188,1273.60022,25.42487,62.55286,1151.93481
246,2.042,-112.01623,81.09493,1390.90149,20.93722,81.46563,1322.44604,-201.96664,61.89188,1273.60022,25.42487,62.55286,1151.93481
247,2.05,-111.99129,81.23752,1390.95227,20.93722,81.46563,1322.44604,-202.30562,61.87519,1273.85156,25.42487,62.55286,1151.93481
248,2.058,-111.99129,81.23752,1390.95227,20.93722,81.46563,1322.44604,-203.07791,62.74965,1274.03259,25.18089,62.73964,1151.91003
249,2.067,-112.2192,81.41602,1391.07788,20.93722,81.46563,1322.44604,-203.07791,62.74965,1274.03259,25.18089,62.73964,1151.91003
250,2.075,-112.2192,81.41602,1391.07788,20.93722,81.46563,1322.44604,-203.07791,62.74965,1274.03259,24.9177,63.33125,1151.53784
251,2.083,-112.34619,81.42115,1391.12317,20.93722,81.46563,1322.44604,-203.07791,62.74965,1274.03259,24.77983,62.97637,1151.95288
252,2.092,-112.34619,81.42115,1391.12317,20.25264,81.91588,1322.2572,-203.07791,62.74965,1274.03259,24.44887,61.82356,1152.40869
253,2.1,-112.34619,81.42115,1391.12317,20.25264,81.91588,1322.2572,-203.58105,62.97309,1273.84045,24.31546,61.92646,1151.61633
254,2.108,-112.3524,81.80593,1391.09058,20.25264,81.91588,1322.2572,-203.86029,63.31709,1273.90527,23.93061,61.90059,1151.42029
255,2.117,-112.72436,81.82676,1391.29321,20.25264,81.91588,1322.2572,-203.96242,63.81201,1273.78296,23.31835,62.21878,1151.26453
256,2.125,-112.64157,81.97058,1391.28577,20.25264,81.91588,1322.2572,-203.96242,63.81201,1273.78296,23.15875,62.61747,1151.34436
257,2.133,-112.86529,82.13297,1391.42639,20.25264,81.91588,1322.2572,-204.31734,63.08199,1274.67053,22.56966,63.11984,1151.08569
258,2.142,-112.92744,82.2337,1391.48413,19.98711,81.47633,1322.21643,-204.28708,63.26929,1274.72546,22.56966,63.11984,1151.08569
259,2.15,-113.06604,82.34336,1391.45227,19.67761,82.13761,1322.02637,-204.28708,63.26929,1274.72546,22.30297,62.98313,1151.14429
260,2.158,-113.03631,82.22381,1391.54395,19.89481,81.66349,1322.17383,-204.44951,63.59179,1274.88269,22.15932,62.90714,1151.25781
261,2.167,-113.34614,82.30669,1391.59399,19.67141,81.13722,1322.16016,-204.35551,63.82753,1274.99902,22.15932,62.90714,1151.25781
262,2.175,-113.60591,82.29732,1392.12231,19.67141,81.13722,1322.16016,-204.5298,63.6548,1275.20361,22.00812,63.02542,1151.43933
263,2.183,-113.60591,82.29732,1392.12231,19.67141,81.13722,1322.16016,-204.64165,63.70648,1274.96167,22.00812,63.02542,1151.43933
264,2.192,-113.66045,82.37095,1392.19519,19.67141,81.13722,1322.16016,-204.4744,63.9181,1275.20508,22.00812,63.02542,1151.43933
265,2.2,-113.66045,82.37095,1392.19519,19.67141,81.13722,1322.16016,-204.4744,63.9181,1275.20508,22.00812,63.02542,1151.43933
266,2.208,-113.66045,82.37095,1392.19519,19.45892,81.2736,1322.34473,-204.65117,64.51144,1274.32239,22.02517,62.63128,1151.50891
267,2.217,-113.66045,82.37095,1392.19519,19.45892,81.2736,1322.34473,-204.5354,64.65186,1275.00586,22.02517,62.63128,1151.50891
268,2.225,-113.68056,82.48401,1392.09424,18.95986,81.62305,1322.08496,-205.00401,64.72793,1275.62256,22.04301,62.86008,1151.70691
269,2.233,-113.68056,82.48401,1392.09424,18.95986,81.62305,1322.08496,-205.00401,64.72793,1275.62256,22.04301,62.86008,1151.70691
270,2.242,-113.68056,82.48401,1392.09424,18.80802,82.16599,1322.06567,-205.00401,64.72793,1275.62256,22.04301,62.86008,1151.70691
271,2.25,-113.68056,82.48401,1392.09424,18.80802,82.16599,1322.06567,-205.00401,64.72793,1275.62256,21.79413,62.849,1151.8324
272,2.258,-113.70148,82.28741,1392.46497,18.7935,82.82964,1322.06226,-205.00401,64.72793,1275.62256,21.65429,63.11529,1152.22571
273,2.267,-113.69837,82.37009,1392.35046,18.93153,81.4333,1322.3999,-205.03888,64.4095,1275.87451,21.05979,62.91072,1152.36475
274,2.275,-113.70148,82.28741,1392.46497,19.06756,81.02003,1322.60522,-205.12604,64.4152,1276.13464,21.05979,62.91072,1152.36475
275,2.283,-113.77318,82.3723,1392.59448,18.51908,82.18307,1322.43262,-205.56084,64.54995,1276.36926,21.30189,63.36419,1152.64551
276,2.292,-113.51096,82.47573,1392.77087,18.22291,82.15064,1322.48462,-205.56084,64.54995,1276.36926,20.36459,63.32446,1151.91772
277,2.3,-113.49603,82.29774,1392.96802,17.00442,83.34489,1322.72864,-205.56084,64.54995,1276.36926,21.94746,62.93864,1151.81689
278,2.308,-113.45875,82.2371,1393.04065,17.00442,83.34489,1322.72864,-205.56084,64.54995,1276.36926,21.47033,61.92857,1151.86719
279,2.317,-113.45875,82.2371,1393.04065,16.79085,83.22179,1322.66064,-205.56084,64.54995,1276.36926,21.47033,61.92857,1151.86719
280,2.325,-113.45875,82.2371,1393.04065,16.79085,83.22179,1322.66064,-205.42336,64.19638,1276.72705,21.57457,62.54422,1152.04663
281,2.333,-113.45875,82.2371,1393.04065,16.4301,82.14726,1322.77185,-205.50421,64.23236,1276.98523,21.24813,61.94958,1151.95728
282,2.342,-113.36845,81.97205,1393.06653,16.47816,83.06245,1322.24304,-205.62784,64.19611,1277.08215,21.24813,61.94958,1151.95728
283,2.35,-113.1461,81.20226,1393.2738,16.7555,83.34937,1322.5166,-205.62784,64.19611,1277.08215,20.65198,60.9165,1151.88574
284,2.358,-113.82066,83.18085,1393.08069,16.7555,83.34937,1322.5166,-205.48187,64.12666,1277.18774,20.05515,59.88453,1151.81421
285,2.367,-113.66201,82.61612,1393.25146,16.6374,83.11639,1322.89661,-205.48187,64.12666,1277.18774,20.05515,59.88453,1151.81421
286,2.375,-113.38012,82.26488,1393.02283,16.6374,83.11639,1322.89661,-205.62784,64.19611,1277.08215,20.05515,59.88453,1151.81421
287,2.383,-113.39847,82.21867,1393.11841,16.56733,82.61028,1323.11975,-205.48187,64.12666,1277.18774,20.05515,59.88453,1151.81421
288,2.392,-113.34205,82.17377,1393.24133,16.56733,82.61028,1323.11975,-205.48187,64.12666,1277.18774,20.05515,59.88453,1151.81421
289,2.4,-113.43727,81.69223,1393.48633,16.56733,82.61028,1323.11975,-205.48187,64.12666,1277.18774,20.05515,59.88453,1151.81421
290,2.408,-113.43727,81.69223,1393.48633,16.78539,82.6172,1322.76135,-205.70326,63.90393,1277.4801,19.73725,60.70258,1151.7489
291,2.417,-113.44879,81.51978,1393.64185,16.56479,81.5658,1322.94226,-205.70326,63.90393,1277.4801,19.47055,60.07675,1151.79211
292,2.425,-113.61891,81.34171,1393.76782,17.99198,80.36037,1322.57849,-205.79233,64.11637,1277.5918,19.20215,60.19727,1151.79395
293,2.433,-113.53732,81.3371,1393.87695,17.53387,79.62003,1322.40405,-205.79233,64.11637,1277.5918,19.23456,60.35371,1151.85535
294,2.442,-113.3672,81.51516,1393.7511,17.68482,80.1776,1322.45862,-205.68138,63.99053,1277.60852,19.23456,60.35371,1151.85535
295,2.45,-113.27851,81.36305,1393.62793,17.68482,80.1776,1322.45862,-205.68672,63.87364,1277.74805,19.23456,60.35371,1151.85535
296,2.458,-113.09542,80.99995,1393.71265,17.68482,80.1776,1322.45862,-205.68672,63.87364,1277.74805,19.23456,60.35371,1151.85535
297,2.467,-113.323,80.65559,1393.94104,17.68482,80.1776,1322.45862,-205.68672,63.87364,1277.74805,19.23456,60.35371,1151.85535
298,2.475,-113.57632,80.28024,1393.82056,17.68482,80.1776,1322.45862,-205.68672,63.87364,1277.74805,19.20215,60.19727,1151.79395
299,2.483,-113.57632,80.28024,1393.82056,17.68482,80.1776,1322.45862,-205.60071,63.7548,1277.84973,19.20215,60.19727,1151.79395
300,2.492,-113.57632,80.28024,1393.82056,17.68482,80.1776,1322.45862,-205.60071,63.7548,1277.84973,19.2662,60.01816,1151.49023
301,2.5,-113.28193,80.7917,1394.00159,17.68482,80.1776,1322.45862,-205.60071,63.7548,1277.84973,19.2662,60.01816,1151.49023
302,2.508,-113.34888,80.54764,1394.31873,17.68482,80.1776,1322.45862,-205.56169,63.61089,1278.11462,19.25278,59.79252,1151.69507
303,2.517,-113.30906,80.51221,1394.15698,17.65077,79.95405,1322.20728,-205.56169,63.61089,1278.11462,19.2662,60.01816,1151.49023
304,2.525,-113.53216,80.097,1394.12622,17.55688,78.9651,1321.94434,-205.97632,63.71363,1278.37305,19.51253,59.24438,1151.87
305,2.533,-113.40989,80.11498,1394.23022,17.53988,78.7899,1321.49304,-206.3186,63.63111,1278.65088,19.48902,59.38145,1151.70911
306,2.542,-113.3046,79.8057,1394.26038,17.53988,78.7899,1321.49304,-205.68721,62.87077,1279.17664,19.51253,59.24438,1151.87
307,2.55,-113.30234,79.58268,1394.25842,17.53988,78.7899,1321.49304,-206.17221,63.39098,1278.65906,19.51253,59.24438,1151.87
308,2.558,-113.30234,79.58268,1394.25842,17.53988,78.7899,1321.49304,-206.17221,63.39098,1278.65906,19.26624,59.3667,1151.85718
309,2.567,-113.04777,79.9277,1394.37842,17.14248,78.3856,1321.32434,-206.26125,63.60349,1278.77075,19.26624,59.3667,1151.85718
310,2.575,-113.04777,79.9277,1394.37842,17.14248,78.3856,1321.32434,-206.26125,63.60349,1278.77075,19.07075,58.8617,1151.99377
311,2.583,-113.04777,79.9277,1394.37842,17.34606,78.34346,1321.07471,-206.22874,63.37905,1278.85144,19.16047,58.82303,1151.76111
312,2.592,-113.24616,79.46377,1394.36121,17.5208,79.01498,1320.8125,-206.84312,62.93915,1279.24854,19.16047,58.82303,1151.76111
313,2.6,-113.24616,79.46377,1394.36121,17.38607,78.1048,1321.35901,-206.57022,63.0773,1279.18481,19.16047,58.82303,1151.76111
314,2.608,-113.24616,79.46377,1394.36121,17.2758,78.03409,1321.21436,-206.8829,62.54203,1279.05432,18.30909,58.4084,1151.61438
315,2.617,-113.24616,79.46377,1394.36121,17.2758,78.03409,1321.21436,-207.34555,62.75784,1279.40442,18.30909,58.4084,1151.61438
316,2.625,-113.24616,79.46377,1394.36121,17.2758,78.03409,1321.21436,-207.50949,62.29718,1279.5614,18.30909,58.4084,1151.61438
317,2.633,-113.01256,79.14314,1394.4552,17.2758,78.03409,1321.21436,-207.0939,62.27525,1279.50598,18.30909,58.4084,1151.61438
318,2.642,-112.81446,78.70875,1394.43494,17.2758,78.03409,1321.21436,-207.26134,62.08158,1279.4032,18.28053,57.6646,1151.66333
319,2.65,-112.69189,78.66303,1394.53491,17.2758,78.03409,1321.21436,-207.25624,62.21964,1279.74255,18.22655,58.12274,1151.55188
320,2.658,-112.88628,78.91278,1394.28198,17.24941,78.0052,1321.26953,-207.25624,62.21964,1279.74255,18.28053,57.6646,1151.66333
321,2.667,-112.69189,78.66303,1394.53491,17.30836,77.96362,1321.06104,-207.25624,62.21964,1279.74255,17.6489,56.50885,1151.72693
322,2.675,-112.69189,78.66303,1394.53491,17.27618,77.81796,1321.03943,-207.15411,61.72467,1279.86511,17.26399,56.7352,1151.26428
323,2.683,-112.48792,78.25997,1394.60986,17.293,77.66841,1320.71057,-207.15411,61.72467,1279.86511,16.74684,56.05459,1151.5033
324,2.692,-112.47194,77.86026,1394.83972,17.13154,77.59937,1320.51245,-207.15411,61.72467,1279.86511,17.48996,57.59146,1151.70105
325,2.7,-112.56805,77.74722,1394.96704,17.13154,77.59937,1320.51245,-207.15411,61.72467,1279.86511,16.45741,55.96698,1151.57397
326,2.708,-112.4591,77.70355,1395.12,16.96331,77.16853,1320.64868,-207.15326,61.45588,1279.88318,16.5381,55.95997,1151.27563
327,2.717,-112.54267,77.63603,1395.29541,17.06539,77.08051,1320.5282,-207.15326,61.45588,1279.88318,16.45552,55.67414,1151.21313
328,2.725,-112.48392,77.61198,1395.02441,17.06539,77.08051,1320.5282,-207.0974,61.10234,1280.03223,16.45552,55.67414,1151.21313
329,2.733,-112.72557,77.20238,1395.08789,17.03148,76.83157,1320.42786,-207.06232,60.98618,1280.17932,16.17389,55.20438,1151.13416
330,2.742,-112.44921,77.67808,1395.0304,17.03148,76.83157,1320.42786,-207.73801,61.04058,1280.26917,16.17389,55.20438,1151.13416
331,2.75,-112.44921,77.67808,1395.0304,17.03148,76.83157,1320.42786,-207.04048,61.07258,1280.30774,16.29523,54.51336,1151.15234
332,2.758,-112.44921,77.67808,1395.0304,17.50375,76.40112,1320.26917,-207.06232,60.98618,1280.17932,16.29523,54.51336,1151.15234
333,2.767,-112.31013,77.8027,1395.11194,18.24404,75.74748,1320.00867,-207.06232,60.98618,1280.17932,15.61001,55.00425,1151.23767
334,2.775,-112.31013,77.8027,1395.11194,18.24404,75.74748,1320.00867,-206.87312,61.26607,1280.41028,16.29523,54.51336,1151.15234
335,2.783,-112.31013,77.8027,1395.11194,17.50375,76.40112,1320.26917,-206.87312,61.26607,1280.41028,16.29523,54.51336,1151.15234
336,2.792,-112.31013,77.8027,1395.11194,18.24404,75.74748,1320.00867,-207.02998,61.50808,1280.49292,16.29523,54.51336,1151.15234
337,2.8,-111.96526,77.89596,1395.14966,18.41216,76.1787,1319.87231,-207.02914,61.23926,1280.51099,16.29523,54.51336,1151.15234
338,2.808,-111.6804,78.29787,1395.27344,18.63876,75.48605,1319.63416,-207.02914,61.23926,1280.51099,16.29523,54.51336,1151.15234
339,2.817,-111.6804,78.29787,1395.27344,18.75,75.73484,1319.50439,-206.93105,61.05985,1280.78174,16.29523,54.51336,1151.15234
340,2.825,-111.6804,78.29787,1395.27344,18.75,75.73484,1319.50439,-206.80821,61.36465,1280.66663,16.29523,54.51336,1151.15234
341,2.833,-111.6804,78.29787,1395.27344,18.75,75.73484,1319.50439,-206.93105,61.05985,1280.78174,16.29523,54.51336,1151.15234
342,2.842,-111.6804,78.29787,1395.27344,19.03523,75.77113,1319.47449,-206.56458,60.6367,1280.82495,16.51715,54.13637,1151.15198
343,2.85,-111.6804,78.29787,1395.27344,19.03523,75.77113,1319.47449,-206.68829,60.60075,1280.92212,16.72651,54.09999,1151.07703
344,2.858,-110.80344,77.87289,1395.35803,19.03523,75.77113,1319.47449,-206.06535,60.27417,1280.67822,16.72651,54.09999,1151.07703
345,2.867,-110.80344,77.87289,1395.35803,19.03523,75.77113,1319.47449,-206.06535,60.27417,1280.67822,16.72651,54.09999,1151.07703
346,2.875,-110.80344,77.87289,1395.35803,19.03523,75.77113,1319.47449,-206.06535,60.27417,1280.67822,16.72651,54.09999,1151.07703
347,2.883,-110.21953,78.13065,1395.17273,19.03523,75.77113,1319.47449,-206.06535,60.27417,1280.67822,16.87654,53.89214,1151.00488
348,2.892,-109.22697,77.80999,1395.08411,19.25278,75.87486,1319.54272,-205.71184,60.37612,1280.35669,16.87654,53.89214,1151.00488
349,2.9,-109.22697,77.80999,1395.08411,19.25278,75.87486,1319.54272,-205.50414,60.22797,1280.45105,16.87654,53.89214,1151.00488
350,2.908,-109.16869,77.57673,1395.21057,19.25278,75.87486,1319.54272,-205.50414,60.22797,1280.45105,16.87654,53.89214,1151.00488
351,2.917,-108.9499,77.62479,1394.94177,19.54777,75.90115,1319.4989,-205.50414,60.22797,1280.45105,17.79758,53.31277,1151.06799
352,2.925,-108.9499,77.62479,1394.94177,19.54777,75.90115,1319.4989,-205.44374,59.49123,1281.43323,17.24905,54.08118,1151.3219
