Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,167.48141,224.49403,625.20081,160.17285,181.77066,657.82416,191.92825,182.02216,681.18701,226.42935,162.1078,712.88855,241.96466,218.58389,646.36438,292.79721,187.68881,638.60004,318.06296,143.11273,614.45868
123,1.017,167.25896,224.22462,625.35974,160.17285,181.77066,657.82416,191.92825,182.02216,681.18701,226.07933,162.34001,713.18347,241.96466,218.58389,646.36438,293.40677,188.99315,638.12195,317.93985,143.08287,614.75073
124,1.025,167.25896,224.22462,625.35974,160.17285,181.77066,657.82416,191.92825,182.02216,681.18701,226.4794,162.37868,712.82251,241.96466,218.58389,646.36438,293.18512,189.14462,638.2312,318.06296,143.11273,614.45868
125,1.033,167.25896,224.22462,625.35974,160.32629,182.19255,657.61743,191.92825,182.02216,681.18701,226.48161,162.0116,713.29395,241.96466,218.58389,646.36438,293.40677,188.99315,638.12195,318.06296,143.11273,614.45868
126,1.042,167.25896,224.22462,625.35974,160.17285,181.77066,657.82416,191.92825,182.02216,681.18701,226.56416,161.98653,712.85516,241.75037,217.99573,646.14038,293.18512,189.14462,638.2312,318.06296,143.11273,614.45868
127,1.05,167.25896,224.22462,625.35974,160.17285,181.77066,657.82416,192.06207,181.07571,681.08112,226.38699,162.1758,712.61139,241.71086,218.00404,646.24951,293.1387,189.15297,637.96631,318.06296,143.11273,614.45868
128,1.058,167.25896,224.22462,625.35974,159.98901,181.17358,657.61169,192.06207,181.07571,681.08112,226.1933,162.27794,712.52069,241.94046,218.51227,646.46637,293.40784,189.78575,637.92633,318.06296,143.11273,614.45868
129,1.067,167.25896,224.22462,625.35974,159.98901,181.17358,657.61169,192.06207,181.07571,681.08112,226.21321,162.24641,712.33551,241.96466,218.58389,646.36438,293.63229,189.64813,637.78961,318.03989,143.30519,613.93622
130,1.075,167.48141,224.49403,625.20081,159.98901,181.17358,657.61169,192.06207,181.07571,681.08112,226.58408,161.95502,712.66998,241.96466,218.58389,646.36438,293.1387,189.15297,637.96631,318.04831,143.3073,614.73114
131,1.083,167.25896,224.22462,625.35974,160.40396,182.07788,657.50897,192.06207,181.07571,681.08112,226.23193,162.55408,712.49359,241.75662,217.92986,646.53625,293.18512,189.14462,638.2312,318.49292,144.39296,614.66907
132,1.092,167.25896,224.22462,625.35974,159.98901,181.17358,657.61169,191.73149,181.82903,681.08142,225.86195,162.81773,712.97363,241.87531,218.28732,646.51093,293.18512,189.14462,638.2312,318.28647,143.43741,614.8833
133,1.1,167.14389,224.81209,625.36084,159.98901,181.17358,657.61169,191.92825,182.02216,681.18701,226.12711,162.64676,712.65509,241.66515,217.45767,647.51276,292.91705,189.30444,638.07556,317.99854,143.24571,614.76813
134,1.108,167.14389,224.81209,625.36084,159.98901,181.17358,657.61169,191.92825,182.02216,681.18701,226.21202,162.58556,712.67871,241.87531,218.28732,646.51093,292.91705,189.30444,638.07556,318.71295,144.16576,614.76038
135,1.117,167.25896,224.22462,625.35974,159.98901,181.17358,657.61169,191.73149,181.82903,681.08142,226.1321,162.36647,712.68329,241.8141,218.27151,646.45398,293.18512,189.14462,638.2312,318.27075,144.61703,615.20575
136,1.125,167.25896,224.22462,625.35974,159.98901,181.17358,657.61169,191.73149,181.82903,681.08142,226.04538,162.42311,712.65607,241.76315,217.97198,646.38965,292.96286,188.80891,637.85571,318.33926,143.1781,614.60718
137,1.133,167.29962,224.11064,625.46014,159.98901,181.17358,657.61169,191.71251,181.71964,680.44409,225.68819,162.63144,712.99902,241.53671,217.34857,646.26208,292.69025,188.83208,637.92358,318.33926,143.1781,614.60718
138,1.142,167.25896,224.22462,625.35974,159.98901,181.17358,657.61169,191.73149,181.82903,681.08142,225.82574,162.96016,713.57452,241.55513,217.31789,646.56152,292.1983,187.73911,638.59436,318.33926,143.1781,614.60718
139,1.15,167.19295,223.84412,625.53424,159.98901,181.17358,657.61169,192.1012,181.86621,681.0531,225.72701,162.60815,713.01599,241.44635,217.04027,646.35052,292.63086,187.46716,637.72455,318.33926,143.1781,614.60718
140,1.158,167.29962,224.11064,625.46014,159.98901,181.17358,657.61169,192.05658,182.55461,681.53955,225.72701,162.60815,713.01599,241.44635,217.04027,646.35052,292.31107,188.455,639.32556,318.33926,143.1781,614.60718
141,1.167,167.19295,223.84412,625.53424,159.33347,179.69273,657.78833,191.72881,182.13403,681.29431,225.5657,158.65802,713.07294,241.44635,217.04027,646.35052,292.16373,187.17212,638.45221,318.35193,142.75821,614.49841
142,1.175,167.28734,223.6109,625.5658,159.33347,179.69273,657.78833,191.66014,182.48331,681.36261,225.24352,161.27402,713.64038,241.87944,216.62601,645.50018,292.16373,187.17212,638.45221,318.3999,141.01445,614.06183
143,1.183,167.28734,223.6109,625.5658,159.33347,179.69273,657.78833,191.72881,182.13403,681.29431,225.85181,161.49199,713.18042,241.07663,219.15636,646.46753,292.00653,187.13432,638.41046,318.33926,143.1781,614.60718
144,1.192,167.28734,223.6109,625.5658,158.95387,176.76051,657.04913,191.72881,182.13403,681.29431,225.68575,162.16675,713.92499,241.53398,216.86118,646.50635,292.33295,186.76808,638.6178,318.21042,142.64717,614.19708
145,1.2,167.28734,223.6109,625.5658,158.95387,176.76051,657.04913,191.52135,181.77635,681.4754,225.86861,161.76341,713.27136,241.53398,216.86118,646.50635,292.33295,186.76808,638.6178,317.70154,142.90637,614.99664
146,1.208,167.34834,223.33589,625.68811,158.95387,176.76051,657.04913,191.52135,181.77635,681.4754,225.51787,161.01323,713.08801,241.53398,216.86118,646.50635,292.48297,186.37573,638.71967,317.70154,142.90637,614.99664
147,1.217,167.34834,223.33589,625.68811,158.95387,176.76051,657.04913,191.52135,181.77635,681.4754,225.33246,160.79939,713.25073,241.53398,216.86118,646.50635,292.57297,185.88579,638.69318,317.70154,142.90637,614.99664
148,1.225,167.34834,223.33589,625.68811,158.95387,176.76051,657.04913,191.52135,181.77635,681.4754,224.92056,160.02608,713.04657,241.53398,216.86118,646.50635,292.237,186.08427,638.56085,317.46503,142.28639,614.92896
149,1.233,167.34834,223.33589,625.68811,158.95387,176.76051,657.04913,191.52135,181.77635,681.4754,225.10114,160.8226,713.02191,241.53398,216.86118,646.50635,292.11298,186.01093,638.68427,317.49057,143.51233,615.01178
150,1.242,166.98615,224.1859,626.19623,158.95387,176.76051,657.04913,191.61938,180.37421,681.32507,224.78719,160.07449,712.89465,241.53398,216.86118,646.50635,292.43625,185.54362,638.90839,317.41254,142.34454,614.78363
151,1.25,166.98615,224.1859,626.19623,159.98268,182.46938,658.36127,191.61938,180.37421,681.32507,224.27052,159.26015,712.68585,241.53398,216.86118,646.50635,292.66238,185.93971,639.06415,317.46503,142.28639,614.92896
152,1.258,166.98615,224.1859,626.19623,158.47885,177.06543,657.34515,191.56319,179.00867,680.24738,224.27052,159.26015,712.68585,241.52457,216.27077,646.7196,292.74765,186.01877,638.88257,317.30112,142.63956,614.23126
153,1.267,166.98615,224.1859,626.19623,158.47885,177.06543,657.34515,191.28423,179.32048,680.88696,224.05333,158.8652,712.90973,241.35715,215.85629,646.69891,292.49225,186.3829,639.09741,317.10577,142.67393,614.79999
154,1.275,166.98615,224.1859,626.19623,157.45633,176.59979,656.90131,191.28423,179.32048,680.88696,223.85431,158.94936,712.89679,240.92709,216.14302,647.18475,292.61121,186.55159,638.86542,316.8707,142.78726,614.77765
155,1.283,166.98615,224.1859,626.19623,157.45633,176.59979,656.90131,191.28423,179.32048,680.88696,223.73477,159.35411,712.63977,240.92709,216.14302,647.18475,292.74286,186.0118,638.96021,317.04636,142.45093,614.73291
156,1.292,166.76183,224.07016,626.03064,157.45633,176.59979,656.90131,191.28423,179.32048,680.88696,223.82385,158.90604,712.27856,240.81094,216.09299,647.27563,292.67822,186.21582,638.90259,317.04636,142.45093,614.73291
157,1.3,166.7034,224.38443,625.90662,157.45633,176.59979,656.90131,191.28423,179.32048,680.88696,223.54745,158.97023,712.46466,240.92709,216.14302,647.18475,292.77127,186.13246,638.80524,316.75415,143.04312,614.77661
158,1.308,166.37999,223.87007,625.92944,157.0229,176.20526,656.86444,191.28423,179.32048,680.88696,223.63112,158.84134,712.12097,241.22841,216.19691,646.67188,292.25723,187.29178,638.70886,316.62244,142.99588,614.49683
159,1.317,166.33112,224.46027,626.18024,158.36018,178.48526,656.84717,191.52345,177.62431,681.04858,223.65637,157.95731,712.46155,241.07434,216.79703,647.22119,292.59238,186.4438,639.02942,316.81567,142.5993,614.47278
160,1.325,166.37723,224.55632,626.09875,158.47829,181.33151,657.69867,191.12064,179.04164,680.93652,223.62842,158.80717,712.53558,240.57838,216.59845,647.52155,292.61121,186.55159,638.86542,316.81567,142.5993,614.47278
161,1.333,166.37723,224.55632,626.09875,158.17305,180.68381,657.53137,191.12064,179.04164,680.93652,223.28603,158.70042,712.77625,240.73473,216.16013,647.27661,292.43524,186.69647,639.04834,316.81567,142.5993,614.47278
162,1.342,165.95334,224.01932,625.93719,158.47829,181.33151,657.69867,191.2186,179.20799,680.68103,223.39534,158.90144,712.2973,241.01172,216.04198,647.30975,292.43524,186.69647,639.04834,316.81567,142.5993,614.47278
163,1.35,165.75198,224.41046,625.9577,158.47829,181.33151,657.69867,191.47195,178.47859,680.18927,223.39534,158.90144,712.2973,240.61183,216.26205,647.78638,292.2735,187.18655,638.80371,316.81567,142.5993,614.47278
164,1.358,165.75198,224.41046,625.9577,158.47473,181.09088,657.76019,191.21507,178.73331,680.38092,223.23849,158.82568,712.53253,240.47876,217.67758,647.18536,292.2735,187.18655,638.80371,316.81567,142.5993,614.47278
165,1.367,165.61284,225.27968,626.30383,158.47473,181.09088,657.76019,190.84169,180.90059,681.09375,223.31676,158.70906,712.54779,240.31944,218.00055,647.21082,292.41608,187.10806,638.84222,316.81567,142.5993,614.47278
166,1.375,165.75198,224.41046,625.9577,158.47829,181.33151,657.69867,191.40746,179.52652,680.86053,223.71828,159.35991,712.78027,240.6362,217.41968,647.10779,292.41608,187.10806,638.84222,316.98395,142.8441,614.62415
167,1.383,165.63708,224.998,625.95868,158.47473,181.09088,657.76019,191.40746,179.52652,680.86053,223.71828,159.35991,712.78027,240.37738,217.59595,646.88245,292.29565,187.28333,638.74335,317.23083,143.35689,614.69885
168,1.392,165.63708,224.998,625.95868,158.47473,181.09088,657.76019,191.13074,180.90941,681.065,223.71828,159.35991,712.78027,240.40401,217.52859,646.83716,292.1626,187.61691,638.61926,317.23083,143.35689,614.69885
169,1.4,165.63708,224.998,625.95868,158.56804,181.58995,657.54938,190.84995,180.93253,681.04663,223.71828,159.35991,712.78027,240.40401,217.52859,646.83716,292.15094,187.78891,638.54205,317.3562,143.67551,614.65601
170,1.408,165.63708,224.998,625.95868,158.56862,181.67783,657.52863,190.89629,181.03532,680.74939,223.18872,159.70755,712.80792,240.40401,217.52859,646.83716,292.15094,187.78891,638.54205,317.2338,144.14468,614.46472
171,1.417,165.63708,224.998,625.95868,158.56862,181.67783,657.52863,190.88986,181.02336,680.77417,223.85902,159.7426,712.75458,240.40401,217.52859,646.83716,292.15094,187.78891,638.54205,317.2338,144.14468,614.46472
172,1.425,165.63708,224.998,625.95868,158.56862,181.67783,657.52863,190.60078,181.01454,680.80292,223.83333,159.75519,712.7951,240.27252,217.7511,646.54205,292.09772,188.05235,638.62579,317.2338,144.14468,614.46472
173,1.433,165.43175,225.01419,625.6994,158.38264,181.86711,657.77325,190.61905,181.00722,680.77069,223.83333,159.75519,712.7951,240.10191,217.83595,646.54065,292.26633,187.93474,638.65607,317.2338,144.14468,614.46472
174,1.442,165.43175,225.01419,625.6994,158.39879,181.86963,657.73413,190.61905,181.00722,680.77069,224.12599,159.71227,712.65149,239.92868,217.89496,646.56042,292.12842,188.14177,638.53772,317.246,144.59772,614.41199
175,1.45,165.32162,225.6268,625.86432,158.16455,182.02824,657.07983,190.61905,181.00722,680.77069,224.00069,160.06068,712.6983,239.84065,218.01888,646.37457,291.78088,188.37209,638.55048,317.246,144.59772,614.41199
176,1.458,165.32162,225.6268,625.86432,158.39879,181.86963,657.73413,190.61905,181.00722,680.77069,223.85902,159.7426,712.75458,239.91566,218.11827,646.26917,291.78088,188.37209,638.55048,317.02667,144.67554,614.39105
177,1.467,165.28101,225.74062,625.76392,158.39879,181.86963,657.73413,190.89629,181.03532,680.74939,223.90619,160.11014,712.67981,239.66743,218.07782,646.39435,291.78088,188.37209,638.55048,317.246,144.59772,614.41199
178,1.475,165.32162,225.6268,625.86432,158.16455,182.02824,657.07983,190.61905,181.00722,680.77069,223.92418,159.7448,712.46155,239.66743,218.07782,646.39435,291.58432,188.39198,638.43018,316.83008,144.84888,614.29663
179,1.483,165.32162,225.6268,625.86432,157.70509,182.31514,656.60339,190.61905,181.00722,680.77069,223.06023,160.19106,712.55145,239.49939,218.18893,646.37177,291.58432,188.39198,638.43018,316.83032,145.15656,614.4967
180,1.492,164.66724,227.00848,626.20404,157.70509,182.31514,656.60339,190.34186,180.97894,680.79205,223.57845,159.93224,712.59235,239.48297,218.17055,646.42712,291.61505,188.48137,638.3421,316.60605,145.28552,614.27545
181,1.5,164.70518,226.87947,626.30817,158.16455,182.02824,657.07983,190.34186,180.97894,680.79205,223.46892,159.99051,712.7627,239.48297,218.17055,646.42712,291.58432,188.39198,638.43018,316.47815,145.60031,614.52191
182,1.508,164.45828,227.00468,626.26703,157.70509,182.31514,656.60339,190.34186,180.97894,680.79205,222.77042,160.35022,712.90436,239.48297,218.17055,646.42712,291.58432,188.39198,638.43018,316.42422,145.85225,614.60767
183,1.517,164.26006,227.08839,626.00287,157.79138,181.3152,656.91766,189.85384,181.27934,680.64368,222.4026,159.92088,712.99939,239.48297,218.17055,646.42712,291.61505,188.48137,638.3421,316.42422,145.85225,614.60767
184,1.525,164.28088,226.94621,626.12378,157.79138,181.3152,656.91766,190.11078,181.05429,680.51642,222.4026,159.92088,712.99939,239.48297,218.17055,646.42712,291.58432,188.39198,638.43018,316.4303,146.09731,614.75372
185,1.533,164.28088,226.94621,626.12378,157.79138,181.3152,656.91766,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.48297,218.17055,646.42712,291.49957,188.33553,638.22803,316.4303,146.09731,614.75372
186,1.542,164.01154,227.1591,626.01099,157.79138,181.3152,656.91766,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.48297,218.17055,646.42712,291.58432,188.39198,638.43018,316.42422,145.85225,614.60767
187,1.55,163.73315,227.07191,626.16876,157.79138,181.3152,656.91766,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.15402,218.3755,646.40253,291.46884,188.24614,638.3161,316.06848,146.0513,614.55823
188,1.558,163.73315,227.07191,626.16876,157.33168,181.60194,656.44104,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.15402,218.3755,646.40253,291.46884,188.24614,638.3161,316.06848,146.0513,614.55823
189,1.567,163.73315,227.07191,626.16876,157.33168,181.60194,656.44104,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.15402,218.3755,646.40253,291.34515,188.27885,638.33917,316.06848,146.0513,614.55823
190,1.575,164.00702,227.00896,626.14624,157.33168,181.60194,656.44104,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.15402,218.3755,646.40253,291.46884,188.24614,638.3161,316.06848,146.0513,614.55823
191,1.583,163.73315,227.07191,626.16876,157.33168,181.60194,656.44104,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.15402,218.3755,646.40253,291.34515,188.27885,638.33917,316.42398,145.54451,614.40759
192,1.592,163.93137,226.98825,626.43286,157.33168,181.60194,656.44104,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.15402,218.3755,646.40253,291.34515,188.27885,638.33917,316.12207,145.49171,614.2724
193,1.6,163.73315,227.07191,626.16876,157.33168,181.60194,656.44104,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.48297,218.17055,646.42712,291.34515,188.27885,638.33917,316.47787,145.29263,614.32184
194,1.608,163.93137,226.98825,626.43286,157.33168,181.60194,656.44104,189.62282,181.35451,680.36804,222.4026,159.92088,712.99939,239.48297,218.17055,646.42712,291.34515,188.27885,638.33917,316.47787,145.29263,614.32184
195,1.617,164.47911,226.86246,626.38794,157.24133,181.2561,656.6109,189.62282,181.35451,680.36804,222.95239,159.58827,712.92657,239.48297,218.17055,646.42712,291.18097,188.17822,638.25311,316.12207,145.49171,614.2724
196,1.625,164.47911,226.86246,626.38794,157.24133,181.2561,656.6109,189.62282,181.35451,680.36804,222.57053,160.03685,712.37109,239.3775,217.87256,646.59918,291.34515,188.27885,638.33917,316.65994,145.03362,614.18964
197,1.633,164.74707,225.16899,625.82172,157.24133,181.2561,656.6109,190.04749,180.08954,680.43781,222.57393,159.83559,712.93201,239.39667,217.84604,646.55652,291.34515,188.27885,638.33917,316.65994,145.03362,614.18964
198,1.642,164.74707,225.16899,625.82172,157.24133,181.2561,656.6109,190.53571,179.78894,680.5863,222.68169,159.90884,712.77112,239.39667,217.84604,646.55652,291.46884,188.24614,638.3161,316.65994,145.03362,614.18964
199,1.65,164.74707,225.16899,625.82172,157.24133,181.2561,656.6109,190.53571,179.78894,680.5863,222.68169,159.90884,712.77112,239.39667,217.84604,646.55652,291.35678,188.10689,638.41638,316.70468,144.53024,614.33948
200,1.658,164.74707,225.16899,625.82172,157.24133,181.2561,656.6109,190.53571,179.78894,680.5863,222.80338,159.61699,712.45361,239.39667,217.84604,646.55652,291.48047,188.07417,638.39331,316.66174,144.60384,614.1452
201,1.667,164.74707,225.16899,625.82172,157.24133,181.2561,656.6109,190.53571,179.78894,680.5863,222.58267,159.80333,712.224,239.39667,217.84604,646.55652,291.48047,188.07417,638.39331,316.8689,144.07306,614.21893
202,1.675,164.74707,225.16899,625.82172,157.24133,181.2561,656.6109,190.53571,179.78894,680.5863,222.88956,159.65506,711.82611,239.39667,217.84604,646.55652,291.48047,188.07417,638.39331,316.9118,143.99947,614.41315
203,1.683,165.21054,224.99739,625.76953,157.47896,181.12944,656.3999,190.53571,179.78894,680.5863,222.61742,159.4194,712.39832,239.51694,217.67043,646.64728,291.64633,187.96486,638.60175,316.7435,143.7545,614.26178
204,1.692,165.21054,224.99739,625.76953,157.24133,181.2561,656.6109,190.53571,179.78894,680.5863,223.05573,159.22943,711.82697,239.51694,217.67043,646.64728,291.64633,187.96486,638.60175,316.8689,144.07306,614.21893
205,1.7,165.21054,224.99739,625.76953,157.63156,179.96288,656.29291,190.53571,179.78894,680.5863,223.14534,158.87338,711.93158,239.74902,217.5618,646.91791,291.38568,187.94463,638.45984,316.81863,143.38686,614.23865
206,1.708,165.41589,224.98122,626.02881,157.63156,179.96288,656.29291,190.53571,179.78894,680.5863,223.67287,158.99792,712.00751,239.79362,217.08417,647.14661,291.77936,187.63138,638.72583,317.18301,143.89133,614.07593
