Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,386.16699,-88.56817,343.005,254.47194,-128.99805,81.11272,285.88657,-31.45117,96.15674
258,2.142,386.27121,-88.71107,342.57913,254.47194,-128.99805,81.11272,286.04251,-31.7914,96.07186
259,2.15,386.27121,-88.71107,342.57913,254.47194,-128.99805,81.11272,286.04251,-31.7914,96.07186
260,2.158,386.14487,-88.86633,342.54688,254.47194,-128.99805,81.11272,285.78284,-31.12851,96.29747
261,2.167,386.27121,-88.71107,342.57913,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
262,2.175,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.66385,-31.64086,96.17335
263,2.183,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
264,2.192,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
265,2.2,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
266,2.208,385.85626,-88.95297,342.29538,254.47194,-128.99805,81.11272,285.57373,-31.85278,96.42514
267,2.217,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.68701,-31.70427,96.22494
268,2.225,385.84738,-89.15995,342.21475,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
269,2.233,385.84738,-89.15995,342.21475,254.47194,-128.99805,81.11272,285.57373,-31.85278,96.42514
270,2.242,385.93521,-89.14184,342.05936,254.47194,-128.99805,81.11272,285.43887,-31.98157,96.32173
271,2.25,386.11423,-89.25402,342.39975,254.47194,-128.99805,81.11272,285.64011,-31.80394,96.40928
272,2.258,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
273,2.267,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
274,2.275,385.68994,-89.28817,342.20071,254.47194,-128.99805,81.11272,285.57373,-31.85278,96.42514
275,2.283,386.02899,-89.67602,342.54288,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
276,2.292,385.68802,-89.68098,342.20367,254.47194,-128.99805,81.11272,285.39459,-31.63724,96.66758
277,2.3,385.77606,-90.01218,342.48672,254.47194,-128.99805,81.11272,285.30914,-31.42621,96.84219
278,2.308,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.39459,-31.63724,96.66758
279,2.317,385.9335,-89.88398,342.50079,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
280,2.325,385.87354,-89.98721,342.68481,254.47194,-128.99805,81.11272,285.30914,-31.42621,96.84219
281,2.333,385.97098,-89.38644,342.72394,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
282,2.342,385.71805,-89.72266,342.66782,254.47194,-128.99805,81.11272,285.39459,-31.63724,96.66758
283,2.35,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.30914,-31.42621,96.84219
284,2.358,385.8371,-90.02309,342.7731,254.47194,-128.99805,81.11272,285.30914,-31.42621,96.84219
285,2.367,385.99741,-89.96774,342.61841,254.47194,-128.99805,81.11272,285.30914,-31.42621,96.84219
286,2.375,385.97098,-89.38644,342.72394,254.47194,-128.99805,81.11272,285.35553,-31.36497,96.73619
287,2.383,385.87354,-89.98721,342.68481,254.47194,-128.99805,81.11272,285.35553,-31.36497,96.73619
288,2.392,385.93741,-90.071,342.80243,254.47194,-128.99805,81.11272,285.30914,-31.42621,96.84219
289,2.4,385.84192,-90.27895,342.76038,254.47194,-128.99805,81.11272,285.30914,-31.42621,96.84219
290,2.408,385.81158,-89.90748,342.71283,254.47194,-128.99805,81.11272,285.57373,-31.85278,96.42514
291,2.417,385.96902,-89.77924,342.72687,254.47194,-128.99805,81.11272,285.44101,-31.57601,96.56157
292,2.425,385.87354,-89.98721,342.68481,254.47194,-128.99805,81.11272,285.56717,-31.61651,96.73354
293,2.433,385.84192,-90.27895,342.76038,254.47194,-128.99805,81.11272,285.17075,-31.51335,96.65433
294,2.442,385.74448,-90.30388,342.56226,254.47194,-128.99805,81.11272,285.21713,-31.45211,96.54832
295,2.45,385.90192,-90.17569,342.57632,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
296,2.458,385.68451,-90.40714,342.74631,254.47194,-128.99805,81.11272,285.57373,-31.85278,96.42514
297,2.467,385.74448,-90.30388,342.56226,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
298,2.475,385.78,-90.19923,342.78839,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
299,2.483,385.74448,-90.30388,342.56226,254.47194,-128.99805,81.11272,285.17075,-31.51335,96.65433
300,2.492,385.78,-90.19923,342.78839,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
301,2.5,385.60135,-90.57478,342.69901,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
302,2.508,385.68451,-90.40714,342.74631,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
303,2.517,385.66135,-90.47151,342.51492,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
304,2.525,385.74448,-90.30388,342.56226,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
305,2.533,385.60135,-90.57478,342.69901,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
306,2.542,385.60135,-90.57478,342.69901,254.47194,-128.99805,81.11272,285.78546,-32.1044,96.42249
307,2.55,385.74448,-90.30388,342.56226,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
308,2.558,385.74448,-90.30388,342.56226,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
309,2.567,385.66135,-90.47151,342.51492,254.47194,-128.99805,81.11272,285.68701,-31.70427,96.22494
310,2.575,385.66135,-90.47151,342.51492,254.47194,-128.99805,81.11272,285.99612,-31.8526,96.17787
311,2.583,385.66135,-90.47151,342.51492,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
312,2.592,385.66135,-90.47151,342.51492,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
313,2.6,385.66135,-90.47151,342.51492,254.47194,-128.99805,81.11272,285.78546,-32.1044,96.42249
314,2.608,385.56812,-90.69711,342.57056,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
315,2.617,385.66135,-90.47151,342.51492,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
316,2.625,385.66135,-90.47151,342.51492,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
317,2.633,385.50812,-90.80038,342.75464,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
318,2.642,385.56812,-90.69711,342.57056,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
319,2.65,385.56812,-90.69711,342.57056,254.47194,-128.99805,81.11272,286.73267,-32.37739,96.18141
320,2.658,385.51712,-91.0635,342.44885,254.40221,-128.97183,81.31045,286.59036,-32.06665,96.34294
321,2.667,385.44073,-91.19305,342.64835,254.47194,-128.99805,81.11272,286.73267,-32.37739,96.18141
322,2.675,385.51712,-91.0635,342.44885,254.47194,-128.99805,81.11272,286.36612,-32.31619,96.4629
323,2.683,385.39667,-91.09575,342.78967,254.40221,-128.97183,81.31045,285.73904,-32.16564,96.52851
324,2.692,385.39667,-91.09575,342.78967,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
325,2.7,385.39667,-91.09575,342.78967,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
326,2.708,385.39667,-91.09575,342.78967,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
327,2.717,385.39667,-91.09575,342.78967,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
328,2.725,385.31253,-91.42876,342.69873,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
329,2.733,385.23999,-91.14577,342.909,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
330,2.742,385.12543,-91.409,342.91724,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
331,2.75,385.15582,-91.47879,342.81808,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
332,2.758,385.12543,-91.409,342.91724,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
333,2.767,385.0311,-91.61221,342.86533,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
334,2.775,385.12543,-91.409,342.91724,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
335,2.783,385.12543,-91.409,342.91724,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
336,2.792,384.9696,-91.77584,342.96515,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
337,2.8,385.0311,-91.61221,342.86533,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
338,2.808,384.9696,-91.77584,342.96515,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
339,2.817,385.0311,-91.61221,342.86533,254.47194,-128.99805,81.11272,285.65918,-31.59067,97.02742
340,2.825,385.12543,-91.409,342.91724,254.47194,-128.99805,81.11272,285.65918,-31.59067,97.02742
341,2.833,385.03204,-91.88755,343.13504,254.47194,-128.99805,81.11272,285.65918,-31.59067,97.02742
342,2.842,385.03204,-91.88755,343.13504,254.47194,-128.99805,81.11272,285.78613,-31.85922,96.88622
343,2.85,385.03204,-91.88755,343.13504,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
344,2.858,385.06647,-91.56964,343.02875,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
345,2.867,384.9696,-91.77584,342.96515,254.47194,-128.99805,81.11272,285.30914,-31.42621,96.84219
346,2.875,384.9696,-91.77584,342.96515,254.47194,-128.99805,81.11272,285.65918,-31.59067,97.02742
347,2.883,384.9696,-91.77584,342.96515,254.47194,-128.99805,81.11272,285.65918,-31.59067,97.02742
348,2.892,385.03204,-91.88755,343.13504,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
349,2.9,385.06647,-91.56964,343.02875,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
350,2.908,385.00003,-91.84562,342.86603,254.47194,-128.99805,81.11272,285.30914,-31.42621,96.84219
351,2.917,384.9696,-91.77584,342.96515,254.47194,-128.99805,81.11272,285.64774,-31.94632,96.69834
352,2.925,384.9696,-91.77584,342.96515,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
353,2.933,385.06647,-91.56964,343.02875,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
354,2.942,384.9696,-91.77584,342.96515,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
355,2.95,385.00003,-91.84562,342.86603,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
356,2.958,385.06647,-91.56964,343.02875,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
357,2.967,385.09686,-91.63943,342.9296,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
358,2.975,385.15582,-91.47879,342.81808,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
359,2.983,385.0311,-91.61221,342.86533,254.47194,-128.99805,81.11272,285.92383,-32.01728,96.61038
360,2.992,385.15582,-91.47879,342.81808,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
361,3,385.15582,-91.47879,342.81808,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
362,3.008,385.20615,-91.37045,342.62753,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
363,3.017,385.37256,-91.32546,342.51459,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
364,3.025,385.37256,-91.32546,342.51459,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
365,3.033,385.42706,-91.16556,342.69052,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
366,3.042,385.31253,-91.42876,342.69873,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
367,3.05,385.37256,-91.32546,342.51459,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
368,3.058,385.27826,-91.52863,342.46268,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
369,3.067,385.37256,-91.32546,342.51459,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
370,3.075,385.27826,-91.52863,342.46268,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
371,3.083,385.27826,-91.52863,342.46268,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
372,3.092,385.27826,-91.52863,342.46268,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
373,3.1,385.27826,-91.52863,342.46268,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
374,3.108,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
375,3.117,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
376,3.125,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
377,3.133,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
378,3.142,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
379,3.15,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
380,3.158,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
381,3.167,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
382,3.175,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
383,3.183,385.51456,-92.0181,342.28275,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
384,3.192,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
385,3.2,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
386,3.208,385.31894,-91.81343,342.54562,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
387,3.217,385.21487,-92.07555,342.58652,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
388,3.225,385.03149,-91.95245,342.26169,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
389,3.233,385.21487,-92.07555,342.58652,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
390,3.242,385.21487,-92.07555,342.58652,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
391,3.25,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
392,3.258,385.09335,-92.34248,342.87051,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
393,3.267,384.90863,-92.27969,342.4613,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
394,3.275,385.03195,-92.50608,342.97031,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
395,3.283,385.03195,-92.50608,342.97031,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
396,3.292,385.09335,-92.34248,342.87051,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
397,3.3,385.03195,-92.50608,342.97031,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
398,3.308,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
399,3.317,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.18893,-31.76944,97.00928
400,3.325,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.05051,-31.85652,96.82138
401,3.333,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
402,3.342,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
403,3.35,384.93759,-92.66795,343.25967,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
404,3.358,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
405,3.367,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.31598,-32.03807,96.86806
406,3.375,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
407,3.383,384.93759,-92.66795,343.25967,254.47194,-128.99805,81.11272,286.31598,-32.03807,96.86806
408,3.392,384.93759,-92.66795,343.25967,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
409,3.4,384.93759,-92.66795,343.25967,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
410,3.408,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
411,3.417,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
412,3.425,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
413,3.433,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
414,3.442,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
415,3.45,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
416,3.458,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
417,3.467,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
418,3.475,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
419,3.483,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
420,3.492,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
421,3.5,384.93759,-92.66795,343.25967,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
422,3.508,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
423,3.517,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
424,3.525,384.87515,-92.5562,343.08972,254.25481,-129.46245,81.36392,286.26895,-32.34452,96.51031
425,3.533,385.03195,-92.50608,342.97031,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
426,3.542,385.09201,-92.40268,342.7861,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
427,3.55,385.03195,-92.50608,342.97031,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
428,3.558,385.09201,-92.40268,342.7861,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
429,3.567,385.09201,-92.40268,342.7861,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
430,3.575,385.09201,-92.40268,342.7861,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
431,3.583,385.09201,-92.40268,342.7861,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
432,3.592,385.09335,-92.34248,342.87051,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
433,3.6,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
434,3.608,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
435,3.617,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
436,3.625,385.09201,-92.40268,342.7861,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
437,3.633,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
438,3.642,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
439,3.65,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
440,3.658,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
441,3.667,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
442,3.675,385.15341,-92.23911,342.68631,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
443,3.683,385.09201,-92.40268,342.7861,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
444,3.692,385.15485,-92.17891,342.77072,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
445,3.7,385.09335,-92.34248,342.87051,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
446,3.708,385.03195,-92.50608,342.97031,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
447,3.717,384.84857,-92.3831,342.64554,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
448,3.725,384.84857,-92.3831,342.64554,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
449,3.733,384.66513,-92.26048,342.32071,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
450,3.742,384.92551,-92.44775,342.89908,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
451,3.75,384.6918,-92.43321,342.76492,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
452,3.758,384.55045,-92.54164,342.755,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
453,3.767,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
454,3.775,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
455,3.783,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
456,3.792,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
457,3.8,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
458,3.808,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
459,3.817,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
