Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2695,22.45,-104.99333,303.65598,933.22156,-70.6663,336.00427,733.52606,-124.03217,272.91907,710.10162
2696,22.458,-105.21432,303.60037,933.50781,-71.14349,335.49725,733.44604,-124.0312,272.81271,710.21777
2697,22.467,-105.61028,302.94955,933.90314,-71.52898,334.97281,733.42914,-124.0312,272.81271,710.21777
2698,22.475,-105.93055,303.17053,934.10175,-71.61926,334.58386,733.35199,-124.03217,272.91907,710.10162
2699,22.483,-106.6551,302.74005,934.21411,-71.60976,334.46036,733.4718,-124.0312,272.81271,710.21777
2700,22.492,-106.6551,302.74005,934.21411,-71.60976,334.46036,733.4718,-124.0312,272.81271,710.21777
2701,22.5,-106.6551,302.74005,934.21411,-71.60976,334.46036,733.4718,-124.0312,272.81271,710.21777
2702,22.508,-107.10715,302.76303,934.24475,-71.62675,333.84116,733.40497,-124.0312,272.81271,710.21777
2703,22.517,-106.99188,302.52081,934.35175,-71.62675,333.84116,733.40497,-124.0312,272.81271,710.21777
2704,22.525,-107.03915,301.9902,934.34631,-71.62675,333.84116,733.40497,-124.0312,272.81271,710.21777
2705,22.533,-106.81003,301.92932,934.54315,-71.62675,333.84116,733.40497,-124.0312,272.81271,710.21777
2706,22.542,-107.16054,302.01474,934.64514,-71.88863,333.61081,733.77856,-125.06374,272.41171,710.44952
2707,22.55,-107.20968,301.94467,934.75031,-72.05269,333.66788,734.12384,-125.06374,272.41171,710.44952
2708,22.558,-107.20968,301.94467,934.75031,-72.21607,333.72507,734.46942,-125.06374,272.41171,710.44952
2709,22.567,-107.24145,301.66675,934.62378,-72.01927,333.25516,734.0694,-124.71777,272.17267,710.63965
2710,22.575,-107.19648,301.57944,934.70581,-72.01927,333.25516,734.0694,-124.71777,272.17267,710.63965
2711,22.583,-107.40116,301.37253,934.86151,-71.88428,333.27988,734.27789,-124.71777,272.17267,710.63965
2712,22.592,-108.11391,300.63287,934.93695,-71.88428,333.27988,734.27789,-125.58152,271.73639,710.53674
2713,22.6,-107.88464,300.5719,935.13391,-71.88428,333.27988,734.27789,-125.23294,271.18979,711.36011
2714,22.608,-108.32118,300.3931,935.07629,-71.8436,333.42456,734.76257,-125.23294,271.18979,711.36011
2715,22.617,-108.2079,300.48355,935.49701,-71.8436,333.42456,734.76257,-125.23294,271.18979,711.36011
2716,22.625,-108.26076,299.85184,935.50983,-71.88165,333.31314,734.8891,-125.23294,271.18979,711.36011
2717,22.633,-108.39847,299.55173,936.03149,-71.59406,333.27731,735.71405,-125.23294,271.18979,711.36011
2718,22.642,-107.8239,299.43973,936.21753,-71.34531,333.28357,735.96613,-125.80915,271.63672,711.82428
2719,22.65,-107.8239,299.43973,936.21753,-71.95612,332.46921,735.86938,-126.31648,271.97424,712.45306
2720,22.658,-107.9801,299.33231,937.25116,-71.69038,332.64517,736.41418,-127.25822,271.87772,713.98126
2721,22.667,-107.8311,299.15015,936.83405,-71.75056,332.40698,736.69177,-127.25822,271.87772,713.98126
2722,22.675,-108.31554,298.89636,937.21747,-71.75292,331.89786,736.88074,-126.91264,271.63879,714.17145
2723,22.683,-108.31554,298.89636,937.21747,-71.75292,331.89786,736.88074,-126.91264,271.63879,714.17145
2724,22.692,-107.99471,298.67804,937.4292,-71.75292,331.89786,736.88074,-126.91264,271.63879,714.17145
2725,22.7,-107.99471,298.67804,937.4292,-71.75292,331.89786,736.88074,-126.91264,271.63879,714.17145
2726,22.708,-108.30276,298.12991,937.40314,-71.67572,331.77701,736.97101,-126.86991,271.33148,714.51709
2727,22.717,-108.67253,297.69543,937.45148,-71.35844,331.52615,737.04059,-126.86991,271.33148,714.51709
2728,22.725,-108.55518,297.54636,937.5885,-70.99076,331.3374,737.32782,-126.61827,271.48059,714.88458
2729,22.733,-108.55518,297.54636,937.5885,-71.4449,331.56055,737.39978,-126.61827,271.48059,714.88458
2730,22.742,-108.55518,297.54636,937.5885,-70.99076,331.3374,737.32782,-126.13138,271.43323,715.06335
2731,22.75,-108.55518,297.54636,937.5885,-71.14493,331.17719,737.5495,-126.13138,271.43323,715.06335
2732,22.758,-108.55518,297.54636,937.5885,-71.41415,331.17978,737.65375,-126.13138,271.43323,715.06335
2733,22.767,-108.43799,297.39728,937.72559,-71.69691,331.83569,738.01385,-125.68981,271.27707,715.34973
2734,22.775,-108.64301,297.26425,938.1358,-72.23441,330.99005,738.14124,-125.68981,271.27707,715.34973
2735,22.783,-109.17455,297.26862,938.54346,-73.1071,331.08023,738.04584,-125.68981,271.27707,715.34973
2736,22.792,-109.17455,297.26862,938.54346,-72.70076,331.2171,738.24475,-125.68981,271.27707,715.34973
2737,22.8,-109.17455,297.26862,938.54346,-73.37485,330.86554,738.35913,-125.68981,271.27707,715.34973
2738,22.808,-109.43257,297.03378,938.49493,-72.59121,330.70581,738.42725,-126.45226,271.1467,715.29254
2739,22.817,-109.43257,297.03378,938.49493,-72.83685,330.73172,738.45337,-127.09499,270.9733,715.65851
2740,22.825,-109.65099,296.75211,938.52649,-72.83685,330.73172,738.45337,-127.09499,270.9733,715.65851
2741,22.833,-109.65099,296.75211,938.52649,-72.7446,330.51926,738.78699,-127.09499,270.9733,715.65851
2742,22.842,-109.71721,296.54706,938.36816,-72.85743,330.7803,739.0946,-127.09499,270.9733,715.65851
2743,22.85,-109.83863,296.32071,938.44244,-72.85743,330.7803,739.0946,-127.09499,270.9733,715.65851
2744,22.858,-109.83863,296.32071,938.44244,-72.27885,330.53918,739.19421,-125.46502,269.05063,715.18066
2745,22.867,-109.83863,296.32071,938.44244,-72.42725,330.34488,738.92285,-125.46502,269.05063,715.18066
2746,22.875,-109.83863,296.32071,938.44244,-72.27885,330.53918,739.19421,-124.96661,268.54147,715.26501
2747,22.883,-109.68493,296.09503,938.69391,-72.25001,329.9389,738.89935,-124.96661,268.54147,715.26501
2748,22.892,-109.63413,295.74094,938.67267,-72.25001,329.9389,738.89935,-124.96661,268.54147,715.26501
2749,22.9,-110.0689,295.71008,939.02728,-72.25001,329.9389,738.89935,-124.96661,268.54147,715.26501
2750,22.908,-110.0689,295.71008,939.02728,-72.25001,329.9389,738.89935,-124.96661,268.54147,715.26501
2751,22.917,-110.26174,295.51205,939.31482,-72.04266,329.81131,739.29791,-124.03564,267.71844,714.91278
2752,22.925,-110.26174,295.51205,939.31482,-72.15681,329.56046,739.38416,-123.7024,267.29404,714.95868
2753,22.933,-110.26174,295.51205,939.31482,-72.3052,329.36612,739.11285,-123.7024,267.29404,714.95868
2754,22.942,-109.98068,294.84744,939.45819,-72.17256,329.43121,739.52002,-124.09433,267.08252,715.08789
2755,22.95,-110.30018,294.93552,939.6604,-72.55421,328.98608,739.41949,-124.48649,266.87125,715.21722
2756,22.958,-110.50452,294.00278,939.67279,-72.40582,329.18042,739.6908,-125.4174,267.6944,715.56934
2757,22.967,-111.2183,293.1199,939.59418,-72.55421,328.98608,739.41949,-125.89458,266.56906,715.52686
2758,22.975,-111.72013,293.29318,939.68372,-72.55421,328.98608,739.41949,-125.89458,266.56906,715.52686
2759,22.983,-111.72013,293.29318,939.68372,-72.32344,328.89465,739.95758,-125.89458,266.56906,715.52686
2760,22.992,-111.60204,293.17618,939.76709,-72.22905,329.07919,740.14563,-125.89458,266.56906,715.52686
2761,23,-111.60204,293.17618,939.76709,-72.38473,329.03033,740.25641,-125.36257,265.55362,715.36304
2762,23.008,-111.89112,292.99554,939.94769,-72.22905,329.07919,740.14563,-125.36257,265.55362,715.36304
2763,23.017,-111.77236,292.53592,940.23572,-72.3746,328.78253,740.46875,-125.36257,265.55362,715.36304
2764,23.025,-111.71225,292.09421,940.37201,-72.2539,328.63669,740.61383,-125.56215,266.14484,715.57288
2765,23.033,-111.71225,292.09421,940.37201,-72.49252,328.38303,740.57416,-125.36257,265.55362,715.36304
2766,23.042,-111.71225,292.09421,940.37201,-72.42538,328.26083,740.74347,-125.36257,265.55362,715.36304
2767,23.05,-111.54729,291.94147,940.58167,-72.42538,328.26083,740.74347,-125.36257,265.55362,715.36304
2768,23.058,-111.79189,292.01852,940.6048,-72.55466,328.18304,740.87286,-125.36257,265.55362,715.36304
2769,23.067,-112.08351,291.72223,940.76056,-72.55466,328.18304,740.87286,-125.36257,265.55362,715.36304
2770,23.075,-112.31588,291.52972,941.09174,-72.55447,328.08456,741.27844,-125.36257,265.55362,715.36304
2771,23.083,-112.42229,291.52771,941.30389,-72.56274,327.77866,741.65961,-125.36257,265.55362,715.36304
2772,23.092,-112.65499,291.33569,941.63501,-72.56274,327.77866,741.65961,-125.36257,265.55362,715.36304
2773,23.1,-112.65499,291.33569,941.63501,-72.57853,327.64975,741.79578,-125.36257,265.55362,715.36304
2774,23.108,-112.70705,290.98972,941.62238,-72.57853,327.64975,741.79578,-125.36257,265.55362,715.36304
2775,23.117,-112.90704,291.20966,941.7868,-72.43082,327.84387,742.06689,-125.36257,265.55362,715.36304
2776,23.125,-112.90704,291.20966,941.7868,-72.43082,327.84387,742.06689,-125.36257,265.55362,715.36304
2777,23.133,-112.71348,291.17896,942.02441,-72.43082,327.84387,742.06689,-125.36257,265.55362,715.36304
2778,23.142,-112.71348,291.17896,942.02441,-72.43082,327.84387,742.06689,-125.36257,265.55362,715.36304
2779,23.15,-113.24158,290.95718,942.08569,-72.11147,327.73038,742.20776,-126.44416,265.85934,716.67578
2780,23.158,-113.4346,291.1608,942.44342,-72.11956,327.79987,742.49585,-125.93893,265.52194,716.04828
2781,23.167,-113.4346,291.1608,942.44342,-72.41541,327.42117,742.49969,-125.93893,265.52194,716.04828
2782,23.175,-113.57082,290.95789,942.48602,-72.52981,327.17087,742.58636,-125.49619,265.36478,716.33484
2783,23.183,-113.95894,290.84363,942.04413,-72.52981,327.17087,742.58636,-126.00146,265.70221,716.96228
2784,23.192,-114.84444,289.84357,942.11292,-72.54368,326.66553,742.43884,-126.10358,265.88,717.61566
2785,23.2,-115.06336,289.56259,942.14496,-72.67741,326.17596,742.63544,-128.0009,265.04388,717.74194
2786,23.208,-115.77821,289.78876,942.49487,-73.15788,325.16364,742.4917,-127.72299,264.60513,718.40021
2787,23.217,-116.15485,288.62234,942.50812,-73.70004,324.53284,742.57819,-127.14262,264.30182,717.34479
2788,23.225,-116.15485,288.62234,942.50812,-73.96541,324.61072,742.62421,-127.23267,264.08359,717.56
2789,23.233,-116.47726,288.83017,942.65088,-74.57603,325.06964,742.74854,-127.23846,263.94006,718.15289
2790,23.242,-116.47726,288.83017,942.65088,-75.17457,325.42508,742.94879,-127.32866,263.72202,718.36816
2791,23.25,-116.47726,288.83017,942.65088,-75.44967,325.026,743.48022,-127.32866,263.72202,718.36816
2792,23.258,-116.94312,288.93665,942.5993,-75.09045,323.61307,743.15363,-127.32866,263.72202,718.36816
2793,23.267,-117.23196,288.87567,942.36761,-75.09045,323.61307,743.15363,-127.81582,263.76987,718.1889
2794,23.275,-117.41432,288.77496,942.14063,-75.25435,323.57645,743.25562,-127.81582,263.76987,718.1889
2795,23.283,-117.80797,287.8895,942.08081,-75.09045,323.61307,743.15363,-128.52943,263.31799,717.5874
2796,23.292,-118.72593,287.98477,942.0694,-75.24007,323.2258,743.57727,-128.66635,263.03668,716.94989
2797,23.3,-119.35986,288.00125,941.79315,-75.29546,323.2782,743.19855,-128.65987,263.17993,716.35718
2798,23.308,-120.43626,287.03458,941.67889,-75.64819,322.97632,742.8324,-127.57108,261.7196,716.12866
2799,23.317,-120.43626,287.03458,941.67889,-75.48515,322.92023,742.48749,-127.57108,261.7196,716.12866
2800,23.325,-120.43626,287.03458,941.67889,-75.64819,322.97632,742.8324,-127.23956,261.29526,716.1748
2801,23.333,-120.86166,286.54834,941.86664,-75.64989,322.66312,742.40118,-127.23956,261.29526,716.1748
2802,23.342,-121.49183,286.50476,941.82703,-76.1953,322.50479,741.80847,-128.27408,260.89621,716.40546
2803,23.35,-121.72282,286.56653,941.6286,-77.65441,320.65955,741.63776,-129.62465,259.90302,716.16089
2804,23.358,-121.72282,286.56653,941.6286,-77.65441,320.65955,741.63776,-129.62465,259.90302,716.16089
2805,23.367,-121.72282,286.56653,941.6286,-78.27656,320.68552,741.48322,-130.1118,259.95126,715.98181
2806,23.375,-122.42638,286.33945,941.15607,-78.71878,321.02399,741.13013,-130.1118,259.95126,715.98181
2807,23.383,-122.83555,286.25443,940.93573,-78.65571,320.56827,740.65643,-129.9823,259.07941,715.69238
2808,23.392,-123.17381,286.46942,941.10956,-78.89384,320.73187,740.8952,-128.37471,257.68619,714.94708
2809,23.4,-123.58574,286.7045,940.7771,-79.21232,320.83078,740.68958,-129.28075,258.10126,714.3587
2810,23.408,-124.24545,286.86383,940.59515,-79.17397,320.94232,740.56219,-129.28075,258.10126,714.3587
2811,23.417,-124.47098,286.64749,939.79395,-79.05554,320.85837,740.41138,-129.28075,258.10126,714.3587
2812,23.425,-123.88414,286.00613,938.99829,-79.05554,320.85837,740.41138,-129.28075,258.10126,714.3587
2813,23.433,-125.2908,285.71939,939.66974,-79.37399,320.95758,740.20575,-129.41365,257.93414,714.10309
2814,23.442,-125.52503,285.79092,939.68823,-79.79942,321.46912,739.86749,-129.41365,257.93414,714.10309
2815,23.45,-125.9334,285.70041,939.56146,-79.83114,321.71985,739.75439,-129.41365,257.93414,714.10309
2816,23.458,-125.96646,285.52249,939.15588,-79.89158,321.68484,739.49457,-129.41365,257.93414,714.10309
2817,23.467,-125.96646,285.52249,939.15588,-79.75089,321.30341,739.80383,-129.41365,257.93414,714.10309
2818,23.475,-126.08747,285.51297,938.9566,-79.89158,321.68484,739.49457,-129.41365,257.93414,714.10309
2819,23.483,-126.15452,285.74875,938.65381,-79.89158,321.68484,739.49457,-129.41365,257.93414,714.10309
2820,23.492,-127.381,286.23346,938.78973,-80.43177,321.82083,739.39978,-129.75839,258.17343,713.91296
2821,23.5,-127.55641,286.63953,938.79395,-80.88258,321.76038,739.30908,-129.75839,258.17343,713.91296
2822,23.508,-127.95163,286.61517,938.62463,-80.88258,321.76038,739.30908,-130.53889,258.94962,713.88245
2823,23.517,-127.95163,286.61517,938.62463,-80.88258,321.76038,739.30908,-130.40271,258.0018,714.27972
2824,23.525,-127.80485,286.53967,938.3382,-81.0408,321.80972,739.10602,-129.75839,258.17343,713.91296
2825,23.533,-128.65822,285.67953,938.26038,-81.0408,321.80972,739.10602,-129.75839,258.17343,713.91296
2826,23.542,-128.64452,285.74734,937.50793,-81.23121,321.87946,739.07489,-129.75839,258.17343,713.91296
2827,23.55,-128.6579,286.43301,937.80505,-81.22244,322.0773,738.8927,-129.75839,258.17343,713.91296
2828,23.558,-128.71721,286.80807,937.65741,-81.41639,321.83453,738.69958,-130.99854,259.44708,713.70288
2829,23.567,-128.71721,286.80807,937.65741,-81.57095,321.9104,738.6543,-131.76178,259.3186,713.64655
2830,23.575,-128.74115,287.27051,937.69751,-81.8144,322.26398,738.78784,-132.44038,259.88736,714.04028
2831,23.583,-128.84833,287.53748,937.55219,-81.8144,322.26398,738.78784,-133.36711,260.71048,714.39197
2832,23.592,-129.16592,288.02612,937.82538,-81.8144,322.26398,738.78784,-133.36711,260.71048,714.39197
2833,23.6,-129.17836,288.56149,938.14575,-81.8144,322.26398,738.78784,-131.76178,259.3186,713.64655
2834,23.608,-129.06483,288.47968,937.62616,-82.35466,322.39984,738.69299,-132.01472,259.16959,713.27991
2835,23.617,-129.06483,288.47968,937.62616,-82.35466,322.39984,738.69299,-132.01472,259.16959,713.27991
2836,23.625,-129.25912,288.51154,937.3877,-82.22496,322.61011,738.61755,-132.01472,259.16959,713.27991
2837,23.633,-129.34659,288.3324,937.09784,-82.38336,322.70355,738.42267,-134.12131,260.90756,713.9317
2838,23.642,-129.34659,288.3324,937.09784,-82.55161,322.51782,738.00818,-133.92511,260.31662,713.72253
2839,23.65,-129.51128,288.48346,936.88922,-82.5874,322.6105,737.91919,-134.12131,260.90756,713.9317
2840,23.658,-129.51128,288.48346,936.88922,-82.39787,323.03427,737.61853,-133.04546,260.1225,712.84259
2841,23.667,-129.51128,288.48346,936.88922,-82.42472,322.92944,737.48114,-133.52551,260.42389,713.52405
2842,23.675,-129.4843,288.83746,936.80353,-82.35189,322.99567,737.39594,-133.32903,259.83286,713.31482
2843,23.683,-129.48111,289.16458,936.66467,-82.35189,322.99567,737.39594,-133.04546,260.1225,712.84259
2844,23.692,-129.48111,289.16458,936.66467,-82.36573,323.22266,737.5,-132.84869,259.53134,712.63324
2845,23.7,-129.64211,289.23682,936.65497,-82.93582,323.34332,736.82751,-132.84869,259.53134,712.63324
2846,23.708,-129.5941,289.38589,936.39984,-82.93582,323.34332,736.82751,-133.41585,259.50839,712.51221
2847,23.717,-129.5941,289.38589,936.39984,-82.93582,323.34332,736.82751,-133.41585,259.50839,712.51221
2848,23.725,-129.38805,289.59088,936.24469,-82.93582,323.34332,736.82751,-133.51199,259.92276,712.06799
2849,23.733,-128.98848,289.97165,935.94952,-82.93582,323.34332,736.82751,-133.31505,259.33148,711.85852
2850,23.742,-129.13602,289.42291,935.76178,-82.9124,323.03976,736.72931,-133.41585,259.50839,712.51221
2851,23.75,-129.13602,289.42291,935.76178,-82.93582,323.34332,736.82751,-133.31505,259.33148,711.85852
2852,23.758,-128.80396,289.87546,935.9765,-83.20347,322.95868,736.40118,-133.49078,259.51959,711.60785
2853,23.767,-128.34361,290.38831,935.97906,-83.11057,323.25787,736.58972,-132.9166,259.55151,710.92224
2854,23.775,-127.995,291.70624,936.14087,-83.25977,323.06314,736.31891,-132.9166,259.55151,710.92224
2855,23.783,-128.05408,290.83862,935.81573,-83.20727,323.15594,736.20496,-132.9166,259.55151,710.92224
2856,23.792,-127.91634,290.94296,936.06927,-83.05807,323.35068,736.47577,-132.9166,259.55151,710.92224
2857,23.8,-127.85046,290.75455,935.81952,-83.20727,323.15594,736.20496,-133.44405,260.56702,711.08624
2858,23.808,-127.85046,290.75455,935.81952,-83.05807,323.35068,736.47577,-133.44405,260.56702,711.08624
2859,23.817,-127.12691,290.90671,936.04553,-83.20727,323.15594,736.20496,-133.44405,260.56702,711.08624
2860,23.825,-126.70638,290.69162,935.89148,-82.76288,322.85999,736.3009,-133.44405,260.56702,711.08624
2861,23.833,-126.52437,290.716,936.03473,-82.52941,323.11053,736.13049,-133.44405,260.56702,711.08624
2862,23.842,-126.52437,290.716,936.03473,-82.34791,322.70856,735.61505,-132.94218,260.55487,711.22864
2863,23.85,-126.03262,290.44717,936.09344,-82.19875,322.90344,735.88593,-132.94218,260.55487,711.22864
2864,23.858,-125.7098,290.32062,936.23462,-82.19875,322.90344,735.88593,-132.38011,260.68839,711.22772
2865,23.867,-125.41815,290.4274,936.41083,-81.80339,322.78772,735.84375,-132.38011,260.68839,711.22772
2866,23.875,-125.41815,290.4274,936.41083,-81.80339,322.78772,735.84375,-132.38011,260.68839,711.22772
2867,23.883,-123.76019,290.45636,936.56836,-81.6198,322.8147,735.74353,-132.38011,260.68839,711.22772
2868,23.892,-123.76019,290.45636,936.56836,-81.6198,322.8147,735.74353,-132.24294,260.96872,711.8653
2869,23.9,-123.55437,290.6618,936.41309,-81.07565,322.85654,735.87,-132.24294,260.96872,711.8653
2870,23.908,-123.22856,290.94403,936.16827,-80.92047,323.24142,736.18237,-131.33884,259.75055,712.99402
2871,23.917,-123.04416,290.84796,936.19537,-80.74512,323.53311,736.41748,-131.66516,261.09238,712.78925
2872,23.925,-122.36926,290.31915,936.11188,-80.74512,323.53311,736.41748,-132.76715,262.55508,713.41565
2873,23.933,-121.17976,291.33817,936.01556,-80.74512,323.53311,736.41748,-132.76715,262.55508,713.41565
2874,23.942,-120.83141,291.31683,936.19501,-80.74512,323.53311,736.41748,-132.76715,262.55508,713.41565
2875,23.95,-120.12433,291.09406,936.26862,-80.48325,323.46564,736.38068,-132.76715,262.55508,713.41565
2876,23.958,-119.14252,291.23065,936.55798,-79.66631,324.55099,736.50989,-131.92712,262.34644,712.76141
2877,23.967,-119.14252,291.23065,936.55798,-79.40804,324.96777,736.01483,-131.92712,262.34644,712.76141
2878,23.975,-118.56245,290.99265,936.50726,-79.11165,325.34647,736.01129,-131.46716,263.1925,712.9931
2879,23.983,-118.15428,290.86392,936.46826,-78.84982,325.27908,735.97461,-131.9713,263.53012,713.6203
2880,23.992,-117.66771,291.44589,936.33191,-78.39716,325.07565,735.99231,-131.2608,263.81964,713.4881
2881,24,-116.77824,290.98016,936.63873,-77.85231,325.461,736.24091,-129.9321,263.99783,713.89307
2882,24.008,-116.58698,290.61087,936.6474,-77.85231,325.461,736.24091,-129.9321,263.99783,713.89307
2883,24.017,-116.24197,290.7088,936.55444,-77.60233,326.33246,736.13678,-129.12048,264.13455,713.19202
2884,24.025,-115.83039,290.28699,936.8299,-77.30116,325.6124,736.27551,-129.12048,264.13455,713.19202
2885,24.033,-114.37354,291.16882,936.77258,-77.28455,326.23315,736.34192,-129.12048,264.13455,713.19202
2886,24.042,-114.37354,291.16882,936.77258,-77.30116,325.6124,736.27551,-129.62706,264.24292,714.19598
2887,24.05,-113.52066,290.86636,936.68927,-77.16643,325.63712,736.48358,-129.05968,264.26639,714.3172
2888,24.058,-113.23342,291.069,936.56549,-76.77728,326.50385,736.9231,-128.41643,264.43906,713.95081
2889,24.067,-112.84581,290.95993,936.80469,-76.35444,327.03738,736.88037,-128.41643,264.43906,713.95081
2890,24.075,-112.63214,290.90955,936.76459,-75.94713,326.75861,736.69122,-128.28319,264.60602,714.20642
2891,24.083,-112.41344,291.19125,936.73291,-75.77213,327.05038,736.92633,-127.51984,264.73529,714.26312
2892,24.092,-111.60722,291.11835,936.86792,-75.78852,326.42972,736.85999,-127.51984,264.73529,714.26312
2893,24.1,-111.60722,291.11835,936.86792,-75.35565,326.85468,736.90143,-127.51984,264.73529,714.26312
2894,24.108,-111.44336,291.03836,936.88617,-75.35565,326.85468,736.90143,-127.51984,264.73529,714.26312
2895,24.117,-111.44336,291.03836,936.88617,-75.35565,326.85468,736.90143,-127.51984,264.73529,714.26312
2896,24.125,-111.12132,290.91348,937.02698,-75.14888,326.74081,736.93335,-127.51984,264.73529,714.26312
2897,24.133,-110.87924,290.89523,937.39063,-75.0901,326.41843,737.06049,-127.51984,264.73529,714.26312
2898,24.142,-110.87924,290.89523,937.39063,-75.14888,326.74081,736.93335,-127.51984,264.73529,714.26312
2899,24.15,-110.37729,291.32254,937.42828,-75.0901,326.41843,737.06049,-127.51984,264.73529,714.26312
2900,24.158,-110.37729,291.32254,937.42828,-75.0901,326.41843,737.06049,-127.51984,264.73529,714.26312
2901,24.167,-110.37729,291.32254,937.42828,-75.14888,326.74081,736.93335,-127.51984,264.73529,714.26312
2902,24.175,-110.37729,291.32254,937.42828,-75.0901,326.41843,737.06049,-127.51984,264.73529,714.26312
2903,24.183,-110.37729,291.32254,937.42828,-74.71178,327.26312,736.79492,-127.51984,264.73529,714.26312
2904,24.192,-110.17182,291.52896,937.27246,-74.71178,327.26312,736.79492,-127.51984,264.73529,714.26312
2905,24.2,-110.17182,291.52896,937.27246,-74.71178,327.26312,736.79492,-127.51984,264.73529,714.26312
2906,24.208,-110.17182,291.52896,937.27246,-74.71178,327.26312,736.79492,-127.51984,264.73529,714.26312
2907,24.217,-110.17182,291.52896,937.27246,-74.71178,327.26312,736.79492,-127.51984,264.73529,714.26312
2908,24.225,-110.02902,291.54828,937.18323,-74.71178,327.26312,736.79492,-127.51984,264.73529,714.26312
2909,24.233,-110.02902,291.54828,937.18323,-74.24207,327.87524,736.85333,-127.51984,264.73529,714.26312
2910,24.242,-110.02902,291.54828,937.18323,-76.02696,325.57739,736.93378,-127.51984,264.73529,714.26312
2911,24.25,-109.82433,291.49078,936.9035,-74.91856,327.37692,736.763,-127.51984,264.73529,714.26312
2912,24.258,-109.7073,291.34171,937.04047,-74.91856,327.37692,736.763,-127.51984,264.73529,714.26312
2913,24.267,-109.45405,291.92532,936.85522,-74.91856,327.37692,736.763,-127.51984,264.73529,714.26312
2914,24.275,-109.45405,291.92532,936.85522,-75.27514,327.52084,736.45624,-127.51984,264.73529,714.26312
2915,24.283,-108.81416,292.64838,936.92657,-75.25818,328.14148,736.52289,-127.51984,264.73529,714.26312
2916,24.292,-108.47097,293.09732,937.05389,-75.25818,328.14148,736.52289,-127.51984,264.73529,714.26312
2917,24.3,-108.47097,293.09732,937.05389,-75.25818,328.14148,736.52289,-127.51984,264.73529,714.26312
2918,24.308,-108.35165,293.48044,937.03693,-75.39658,329.58487,736.7998,-127.51984,264.73529,714.26312
2919,24.317,-108.35165,293.48044,937.03693,-75.39658,329.58487,736.7998,-128.21886,265.37906,713.84351
2920,24.325,-108.41103,294.18573,937.44208,-75.44303,329.70593,736.69702,-128.21886,265.37906,713.84351
2921,24.333,-107.57139,294.05057,937.53668,-75.44303,329.70593,736.69702,-128.21304,265.52203,713.25055
2922,24.342,-107.57139,294.05057,937.53668,-75.14704,330.08469,736.69373,-128.15335,266.22867,713.17279
2923,24.35,-107.54148,294.20438,937.34113,-74.91404,330.33548,736.52319,-129.0273,267.26215,714.02551
2924,24.358,-107.56376,294.74591,937.36224,-74.84387,330.40839,736.42236,-126.94833,268.03885,713.41962
2925,24.367,-107.19408,295.26288,937.526,-74.84387,330.40839,736.42236,-126.94833,268.03885,713.41962
2926,24.375,-106.78769,295.45676,937.29156,-74.84387,330.40839,736.42236,-127.17303,268.40503,713.55188
2927,24.383,-106.78769,295.45676,937.29156,-74.84387,330.40839,736.42236,-127.17303,268.40503,713.55188
2928,24.392,-106.78769,295.45676,937.29156,-74.32132,330.68954,736.47626,-126.59583,268.57565,713.51556
2929,24.4,-106.78769,295.45676,937.29156,-74.32132,330.68954,736.47626,-126.59583,268.57565,713.51556
2930,24.408,-106.68536,295.38416,937.16614,-74.32132,330.68954,736.47626,-126.29108,268.82098,713.81824
2931,24.417,-106.67046,295.94406,937.34601,-74.0965,330.63403,736.68646,-127.52641,270.89215,714.28094
2932,24.425,-105.46968,296.67505,937.37921,-73.58503,330.51743,736.5451,-127.44678,271.16064,714.55316
2933,24.433,-104.98223,297.33932,937.58154,-73.18836,330.80518,736.27283,-127.44678,271.16064,714.55316
2934,24.442,-104.98223,297.33932,937.58154,-72.80725,332.25684,736.57947,-127.44678,271.16064,714.55316
2935,24.45,-104.7054,297.52795,937.6778,-72.57113,332.18417,736.55872,-126.86991,271.33148,714.51709
2936,24.458,-103.33237,297.10818,937.71399,-72.02447,333.34274,736.90814,-126.91264,271.63879,714.17145
2937,24.467,-102.9421,298.08948,937.56763,-72.0108,333.84766,737.05652,-126.91264,271.63879,714.17145
2938,24.475,-102.79107,298.3248,937.76294,-71.47897,334.2879,736.56311,-126.66112,271.78796,714.53894
2939,24.483,-102.57298,298.68039,937.98572,-71.47897,334.2879,736.56311,-125.8268,272.68466,713.81561
2940,24.492,-102.36796,298.8873,937.82971,-71.1832,334.66681,736.56006,-124.49877,272.86472,714.22101
2941,24.5,-102.20016,298.89526,937.74268,-71.1832,334.66681,736.56006,-124.49877,272.86472,714.22101
2942,24.508,-101.02573,300.08517,938.03845,-70.79712,334.70584,736.23969,-124.19432,273.11041,714.52368
2943,24.517,-101.02573,300.08517,938.03845,-70.55862,334.95975,736.27979,-124.19432,273.11041,714.52368
2944,24.525,-100.57672,299.84381,937.99756,-70.32162,334.79886,736.04236,-123.87009,273.86707,714.56744
2945,24.533,-100.37844,299.73126,938.03864,-70.08884,335.04977,735.8717,-123.22685,274.04074,714.20117
2946,24.542,-99.85536,299.95404,937.98132,-68.64326,336.5647,735.93365,-122.65875,274.06494,714.32245
