Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,390.66815,176.78896,332.10077,248.59685,186.14871,71.79671,287.59286,93.49302,88.25159
272,2.258,390.62131,176.8838,332.23569,248.59685,186.14871,71.79671,287.59286,93.49302,88.25159
273,2.267,390.62131,176.8838,332.23569,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
274,2.275,390.50327,176.64484,332.25803,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
275,2.283,390.62131,176.8838,332.23569,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
276,2.292,390.62131,176.8838,332.23569,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
277,2.3,390.50327,176.64484,332.25803,248.79855,185.95053,71.81606,287.51035,93.65305,88.49343
278,2.308,390.74466,176.73277,332.32617,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
279,2.317,390.50327,176.64484,332.25803,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
280,2.325,390.50327,176.64484,332.25803,248.91644,186.00191,71.9702,287.62305,93.48346,88.59869
281,2.333,390.52811,176.48668,332.11966,248.73604,186.09503,71.81476,287.62305,93.48346,88.59869
282,2.342,390.64832,176.32669,332.20978,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
283,2.35,390.50327,176.64484,332.25803,248.79855,185.95053,71.81606,287.54968,93.62932,88.84931
284,2.358,390.62668,176.49382,332.34851,248.73604,186.09503,71.81476,287.54968,93.62932,88.84931
285,2.367,390.62668,176.49382,332.34851,248.79855,185.95053,71.81606,287.54968,93.62932,88.84931
286,2.375,390.50327,176.64484,332.25803,248.64342,186.07539,72.00745,287.54968,93.62932,88.84931
287,2.383,390.50327,176.64484,332.25803,248.64342,186.07539,72.00745,287.54968,93.62932,88.84931
288,2.392,390.50327,176.64484,332.25803,248.79855,185.95053,71.81606,287.54968,93.62932,88.84931
289,2.4,390.50327,176.64484,332.25803,248.64342,186.07539,72.00745,287.62305,93.48346,88.59869
290,2.408,390.50327,176.64484,332.25803,248.9187,186.24182,71.86071,287.62305,93.48346,88.59869
291,2.417,390.62668,176.49382,332.34851,248.82158,186.20364,72.06428,287.43307,93.97533,90.34232
292,2.425,390.62668,176.49382,332.34851,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
293,2.433,390.62668,176.49382,332.34851,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
294,2.442,390.62668,176.49382,332.34851,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
295,2.45,390.74466,176.73277,332.32617,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
296,2.458,390.62131,176.8838,332.23569,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
297,2.467,390.50327,176.64484,332.25803,248.79323,185.95573,71.91533,287.59286,93.49302,88.25159
298,2.475,390.50327,176.64484,332.25803,248.79323,185.95573,71.91533,287.51035,93.65305,88.49343
299,2.483,390.50327,176.64484,332.25803,248.79323,185.95573,71.91533,287.51035,93.65305,88.49343
300,2.492,390.49609,176.61049,332.40988,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
301,2.5,390.50327,176.64484,332.25803,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
302,2.508,390.50327,176.64484,332.25803,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
303,2.517,390.50327,176.64484,332.25803,248.64915,186.2955,71.74065,287.43307,93.97533,90.34232
304,2.525,390.50327,176.64484,332.25803,248.64915,186.2955,71.74065,287.51035,93.65305,88.49343
305,2.533,390.62668,176.49382,332.34851,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
306,2.542,390.49609,176.61049,332.40988,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
307,2.55,390.62668,176.49382,332.34851,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
308,2.558,390.74466,176.73277,332.32617,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
309,2.567,390.62668,176.49382,332.34851,248.64915,186.2955,71.74065,287.59286,93.49302,88.25159
310,2.575,390.62668,176.49382,332.34851,248.64915,186.2955,71.74065,287.59286,93.49302,88.25159
311,2.583,390.62668,176.49382,332.34851,248.64915,186.2955,71.74065,287.43307,93.97533,90.34232
312,2.592,390.57712,176.38405,332.42609,248.64915,186.2955,71.74065,287.59286,93.49302,88.25159
313,2.6,390.62668,176.49382,332.34851,248.64915,186.2955,71.74065,287.59286,93.49302,88.25159
314,2.608,390.62668,176.49382,332.34851,248.68803,186.17853,71.8267,287.59286,93.49302,88.25159
315,2.617,390.62668,176.49382,332.34851,248.76543,186.02257,71.83448,287.59286,93.49302,88.25159
316,2.625,390.78622,176.45673,332.22659,249.12131,186.14668,72.03773,287.59286,93.49302,88.25159
317,2.633,390.62668,176.49382,332.34851,248.64915,186.2955,71.74065,287.59286,93.49302,88.25159
318,2.642,390.78622,176.45673,332.22659,248.64915,186.2955,71.74065,287.59286,93.49302,88.25159
319,2.65,390.78622,176.45673,332.22659,248.64915,186.2955,71.74065,287.59286,93.49302,88.25159
320,2.658,390.78622,176.45673,332.22659,248.89265,186.30582,71.77995,287.59286,93.49302,88.25159
321,2.667,390.78622,176.45673,332.22659,249.03717,186.36859,71.94884,287.43307,93.97533,90.34232
322,2.675,390.78622,176.45673,332.22659,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
323,2.683,390.78622,176.45673,332.22659,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
324,2.692,390.78622,176.45673,332.22659,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
325,2.7,390.78622,176.45673,332.22659,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
326,2.708,390.78622,176.45673,332.22659,248.87062,185.79976,71.92311,287.59286,93.49302,88.25159
327,2.717,390.78622,176.45673,332.22659,249.01053,185.84027,72.08201,287.59286,93.49302,88.25159
328,2.725,390.78622,176.45673,332.22659,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
329,2.733,390.73666,176.34697,332.3042,249.12131,186.14668,72.03773,287.59286,93.49302,88.25159
330,2.742,390.62668,176.49382,332.34851,248.97678,186.08392,71.86883,287.59286,93.49302,88.25159
331,2.75,390.62668,176.49382,332.34851,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
332,2.758,390.7056,176.22798,332.43777,248.97678,186.08392,71.86883,287.59286,93.49302,88.25159
333,2.767,390.57712,176.38405,332.42609,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
334,2.775,390.57712,176.38405,332.42609,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
335,2.783,390.57712,176.38405,332.42609,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
336,2.792,390.65601,176.11819,332.51535,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
337,2.8,390.65601,176.11819,332.51535,248.70593,185.93089,72.00876,287.59286,93.49302,88.25159
338,2.808,390.57712,176.38405,332.42609,248.91644,186.00191,71.9702,287.43307,93.97533,90.34232
339,2.817,390.57712,176.38405,332.42609,248.87965,186.04573,72.07241,287.54968,93.62932,88.84931
340,2.825,390.57712,176.38405,332.42609,248.82382,185.98224,72.16289,287.54968,93.62932,88.84931
341,2.833,390.57712,176.38405,332.42609,249.02419,186.10847,72.24129,287.54968,93.62932,88.84931
342,2.842,390.57712,176.38405,332.42609,249.13844,185.90773,72.38531,287.62305,93.48346,88.59869
343,2.85,390.57712,176.38405,332.42609,248.75029,185.76219,72.13491,287.62305,93.48346,88.59869
344,2.858,390.57712,176.38405,332.42609,248.70593,185.93089,72.00876,287.62305,93.48346,88.59869
345,2.867,390.57712,176.38405,332.42609,248.82382,185.98224,72.16289,287.43307,93.97533,90.34232
346,2.875,390.57712,176.38405,332.42609,248.81281,185.95865,72.286,287.54968,93.62932,88.84931
347,2.883,390.56992,176.3497,332.57794,248.6729,185.91817,72.12711,287.54968,93.62932,88.84931
348,2.892,390.56992,176.3497,332.57794,248.76132,186.12674,72.16157,287.43307,93.97533,90.34232
349,2.9,390.56992,176.3497,332.57794,248.87965,186.04573,72.07241,287.54968,93.62932,88.84931
350,2.908,390.56992,176.3497,332.57794,248.64342,186.07539,72.00745,287.43307,93.97533,90.34232
351,2.917,390.56992,176.3497,332.57794,248.64342,186.07539,72.00745,287.54968,93.62932,88.84931
352,2.925,390.57712,176.38405,332.42609,248.70593,185.93089,72.00876,287.62305,93.48346,88.59869
353,2.933,390.57712,176.38405,332.42609,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
354,2.942,390.56992,176.3497,332.57794,248.70593,185.93089,72.00876,287.59286,93.49302,88.25159
355,2.95,390.56992,176.3497,332.57794,248.64342,186.07539,72.00745,287.51035,93.65305,88.49343
356,2.958,390.56992,176.3497,332.57794,248.91644,186.00191,71.9702,287.51035,93.65305,88.49343
357,2.967,390.56992,176.3497,332.57794,248.76132,186.12674,72.16157,287.51035,93.65305,88.49343
358,2.975,390.61948,176.45947,332.50034,248.64342,186.07539,72.00745,287.59286,93.49302,88.25159
359,2.983,390.62668,176.49382,332.34851,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
360,2.992,390.62668,176.49382,332.34851,248.76132,186.12674,72.16157,287.59286,93.49302,88.25159
361,3,390.62668,176.49382,332.34851,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
362,3.008,390.62668,176.49382,332.34851,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
363,3.017,390.62668,176.49382,332.34851,248.85393,186.14641,71.96889,287.59286,93.49302,88.25159
364,3.025,390.78622,176.45673,332.22659,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
365,3.033,390.78622,176.45673,332.22659,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
366,3.042,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
367,3.05,390.90421,176.69566,332.20428,248.79855,185.95053,71.81606,287.59286,93.49302,88.25159
368,3.058,390.90421,176.69566,332.20428,248.85393,186.14641,71.96889,287.59286,93.49302,88.25159
369,3.067,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
370,3.075,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
371,3.083,390.90421,176.69566,332.20428,248.85393,186.14641,71.96889,287.59286,93.49302,88.25159
372,3.092,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
373,3.1,390.99274,176.53619,332.30344,248.91644,186.00191,71.9702,287.43307,93.97533,90.34232
374,3.108,390.99274,176.53619,332.30344,248.99951,186.40265,72.05525,287.59286,93.49302,88.25159
375,3.117,391.07169,176.27031,332.3927,248.88161,186.35127,71.90112,287.59286,93.49302,88.25159
376,3.125,391.07169,176.27031,332.3927,248.82956,186.20238,71.89609,287.59286,93.49302,88.25159
377,3.133,391.07169,176.27031,332.3927,248.82956,186.20238,71.89609,287.59286,93.49302,88.25159
378,3.142,391.07169,176.27031,332.3927,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
379,3.15,391.07169,176.27031,332.3927,248.91644,186.00191,71.9702,287.43307,93.97533,90.34232
380,3.158,391.07169,176.27031,332.3927,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
381,3.167,391.19464,176.17101,332.44873,248.91644,186.00191,71.9702,287.43307,93.97533,90.34232
382,3.175,391.32776,176.15291,332.30215,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
383,3.183,391.32776,176.15291,332.30215,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
384,3.192,391.32776,176.15291,332.30215,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
385,3.2,391.19464,176.17101,332.44873,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
386,3.208,391.32776,176.15291,332.30215,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
387,3.217,391.19464,176.17101,332.44873,248.91644,186.00191,71.9702,287.43307,93.97533,90.34232
388,3.225,391.19464,176.17101,332.44873,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
389,3.233,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
390,3.242,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
391,3.25,391.37961,176.03925,332.62122,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
392,3.258,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
393,3.267,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
394,3.275,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
395,3.283,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
396,3.292,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
397,3.3,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
398,3.308,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
399,3.317,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
400,3.325,391.26169,175.80031,332.64355,248.82382,185.98224,72.16289,287.54968,93.62932,88.84931
401,3.333,391.26169,175.80031,332.64355,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
402,3.342,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
403,3.35,391.22769,175.68855,332.72116,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
404,3.358,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
405,3.367,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
406,3.375,391.22769,175.68855,332.72116,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
407,3.383,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
408,3.392,391.22769,175.68855,332.72116,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
409,3.4,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
410,3.408,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
411,3.417,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
412,3.425,391.26169,175.80031,332.64355,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
413,3.433,391.26169,175.80031,332.64355,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
414,3.442,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
415,3.45,391.26169,175.80031,332.64355,248.85922,185.94421,72.31657,287.62305,93.48346,88.59869
416,3.458,391.26169,175.80031,332.64355,249.02921,186.14445,72.4757,287.59286,93.49302,88.25159
417,3.467,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
418,3.475,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
419,3.483,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
420,3.492,391.26169,175.80031,332.64355,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
421,3.5,391.37961,176.03925,332.62122,248.85922,185.94421,72.31657,287.59286,93.49302,88.25159
422,3.508,391.37961,176.03925,332.62122,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
423,3.517,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
424,3.525,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
425,3.533,391.19464,176.17101,332.44873,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
426,3.542,391.19464,176.17101,332.44873,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
427,3.55,391.19464,176.17101,332.44873,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
428,3.558,391.19464,176.17101,332.44873,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
429,3.567,391.11572,176.4369,332.35947,248.91644,186.00191,71.9702,287.43307,93.97533,90.34232
430,3.575,391.15488,176.72623,332.42639,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
431,3.583,390.99274,176.53619,332.30344,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
432,3.592,390.99274,176.53619,332.30344,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
433,3.6,390.90421,176.69566,332.20428,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
434,3.608,390.90421,176.69566,332.20428,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
435,3.617,391.15488,176.72623,332.42639,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
436,3.625,391.15488,176.72623,332.42639,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
437,3.633,391.27783,176.62694,332.48242,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
438,3.642,390.99274,176.53619,332.30344,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
439,3.65,391.15488,176.72623,332.42639,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
440,3.658,391.15488,176.72623,332.42639,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
441,3.667,391.28793,176.70815,332.27988,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
442,3.675,391.15488,176.72623,332.42639,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
443,3.683,391.11572,176.4369,332.35947,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
444,3.692,391.11572,176.4369,332.35947,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
445,3.7,391.27783,176.62694,332.48242,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
446,3.708,391.11572,176.4369,332.35947,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
447,3.717,390.99274,176.53619,332.30344,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
448,3.725,390.99274,176.53619,332.30344,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
449,3.733,391.11572,176.4369,332.35947,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
450,3.742,390.99274,176.53619,332.30344,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
451,3.75,391.27783,176.62694,332.48242,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
452,3.758,391.27783,176.62694,332.48242,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
453,3.767,391.11572,176.4369,332.35947,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
454,3.775,391.19464,176.17101,332.44873,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
455,3.783,391.11572,176.4369,332.35947,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
456,3.792,391.11572,176.4369,332.35947,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
457,3.8,391.30066,176.30519,332.53195,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
458,3.808,391.30066,176.30519,332.53195,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
459,3.817,391.30066,176.30519,332.53195,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
460,3.825,391.37961,176.03925,332.62122,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
461,3.833,391.11572,176.4369,332.35947,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
462,3.842,391.19464,176.17101,332.44873,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
463,3.85,391.30066,176.30519,332.53195,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
464,3.858,391.19464,176.17101,332.44873,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
465,3.867,391.37961,176.03925,332.62122,248.82382,185.98224,72.16289,287.54968,93.62932,88.84931
466,3.875,391.46274,176.49521,332.65488,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
467,3.883,391.30066,176.30519,332.53195,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
468,3.892,391.46274,176.49521,332.65488,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
469,3.9,391.33978,176.59454,332.59885,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
470,3.908,391.15488,176.72623,332.42639,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
