Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,159.79839,92.07014,1245.16333,251.54555,142.79779,1321.52722,236.27637,260.5267,1313.3739
259,2.15,158.41656,88.74586,1248.10742,251.35371,139.95758,1326.28967,235.97766,259.32333,1317.36853
260,2.158,157.93478,85.92639,1251.81641,250.47038,136.77373,1329.46912,235.32896,256.56689,1322.36841
261,2.167,157.98892,84.14478,1253.70288,249.02312,133.91701,1334.13452,235.38916,250.75079,1328.49451
262,2.175,157.50034,82.16747,1256.75928,248.64554,130.03676,1337.6543,234.97493,247.868,1335.82751
263,2.183,156.47321,80.40655,1259.25378,247.36238,126.85496,1341.61133,234.95145,244.25955,1338.09692
264,2.192,153.95332,78.71808,1263.0155,246.4761,124.09611,1344.80933,234.86261,241.66255,1342.7085
265,2.2,153.27576,76.76251,1265.81201,245.06836,120.03363,1348.78357,234.17693,238.96516,1346.85217
266,2.208,152.44283,75.71747,1268.0603,243.3775,116.46188,1352.64319,234.12503,235.53142,1352.11816
267,2.217,151.46484,71.43613,1271.22876,242.62944,113.10815,1356.30249,233.68225,232.69162,1356.1272
268,2.225,150.55539,70.66711,1274.12708,241.12335,109.46073,1360.23291,232.72678,228.87398,1359.99817
269,2.233,149.75015,67.10869,1277.53931,240.18987,107.1777,1363.41675,232.91055,225.87009,1364.79346
270,2.242,149.13927,62.17547,1279.10205,239.08556,102.08948,1366.68921,231.69261,221.19949,1368.99854
271,2.25,148.51462,61.49636,1282.59668,238.23067,98.31705,1370.26611,232.04451,218.62833,1373.83459
272,2.258,147.47891,58.9643,1284.81775,236.96501,95.11969,1373.89185,231.86603,213.87354,1378.26965
273,2.267,146.52551,55.90906,1287.91919,236.07626,91.37505,1376.83044,231.08095,211.41499,1382.32385
274,2.275,145.75754,54.36869,1290.41187,235.2346,87.2141,1379.72351,230.65988,206.71548,1386.33228
275,2.283,144.44342,52.24721,1293.04797,234.55873,83.88188,1383.00232,229.1507,204.33153,1391.93079
276,2.292,143.0585,49.0448,1295.61792,233.74046,80.31882,1386.08521,230.18755,200.09921,1396.00037
277,2.3,142.6082,46.27692,1298.68237,232.41507,76.02742,1389.15564,230.31256,196.1572,1399.38892
278,2.308,141.22395,44.83968,1299.98328,231.44748,72.08481,1391.64148,229.28662,192.94008,1403.11096
279,2.317,140.59624,41.19912,1302.49976,230.49886,68.38134,1395.20996,229.40271,187.54663,1407.24207
280,2.325,140.64491,38.88997,1304.85522,229.60789,64.25012,1397.40076,227.68579,183.48058,1410.86792
281,2.333,139.49577,35.83933,1307.1532,228.68678,60.02132,1400.57971,228.92865,178.43892,1415.71533
282,2.342,138.1989,31.58364,1309.01257,227.40123,55.87053,1402.71338,227.22105,175.65213,1418.47583
283,2.35,137.65817,30.47165,1311.75134,226.50249,51.53722,1406.16345,227.73973,171.52524,1421.69006
284,2.358,136.6041,28.12741,1313.10291,225.29877,47.68406,1408.27014,228.53169,167.1973,1425.1123
285,2.367,136.48384,24.49825,1315.43469,224.0808,43.81386,1410.4884,227.80507,163.18341,1428.82971
286,2.375,134.38014,22.35468,1316.83447,223.42027,39.47498,1412.18518,228.0433,158.556,1431.81006
287,2.383,133.36406,18.95614,1318.49316,222.88695,35.47858,1414.8479,227.03116,154.55452,1434.77075
288,2.392,132.89548,17.55452,1320.42993,221.70435,30.64466,1417.06445,228.11812,150.00447,1437.50342
289,2.4,131.46661,14.40156,1322.03979,220.94908,26.49192,1419.17749,227.65334,145.41522,1439.8197
290,2.408,131.15424,10.99704,1324.23682,219.90701,22.40016,1420.59753,227.75908,140.7773,1444.33362
291,2.417,130.66023,8.49261,1324.70215,219.56383,18.52259,1423.19629,227.07103,135.34201,1445.77637
292,2.425,128.85547,5.82072,1326.6842,217.96593,13.31389,1424.5918,226.93896,131.16177,1448.90344
293,2.433,129.05339,2.40481,1328.50146,216.07779,9.83361,1427.13538,227.60793,127.13953,1451.79346
294,2.442,127.73756,-0.27561,1330.25378,216.00682,4.77418,1428.42957,227.77985,123.16911,1454.27698
295,2.45,126.01422,-2.72465,1331.39294,215.0587,1.87463,1429.75757,227.95705,117.72218,1456.78687
296,2.458,125.83109,-5.88673,1332.81421,213.83186,-3.48925,1431.45178,227.28473,113.69946,1458.71643
297,2.467,124.97011,-8.19232,1334.50354,212.31839,-7.41931,1433.08557,229.30876,109.51711,1460.94482
298,2.475,125.29411,-12.32179,1335.57312,212.0513,-11.88216,1434.12976,228.89616,103.8686,1463.25635
299,2.483,123.65797,-15.15401,1337.06555,212.27145,-16.3189,1435.82141,228.21257,99.35354,1464.54944
300,2.492,122.91735,-19.76064,1338.29822,210.15869,-21.20119,1437.35413,228.15877,94.04139,1468.04785
301,2.5,122.27805,-21.28336,1338.58667,209.74214,-25.30001,1438.34399,228.47884,89.48431,1468.90674
302,2.508,121.82622,-24.30242,1340.09033,208.51337,-30.33868,1439.77722,228.1834,83.65872,1471.09338
303,2.517,120.9516,-28.90688,1341.46265,207.77815,-34.30693,1440.63196,229.92943,79.57796,1473.87952
304,2.525,120.5792,-29.99825,1342.0127,207.18967,-38.88144,1442.03333,228.54639,74.47867,1475.98193
305,2.533,120.29296,-34.73549,1342.53467,206.41261,-43.29226,1442.8988,229.36714,69.99956,1477.20166
306,2.542,119.33691,-36.83874,1343.51428,205.49605,-48.86493,1443.4071,229.92528,64.94407,1478.64661
307,2.55,119.15395,-39.96503,1345.0083,205.0392,-53.0458,1444.81055,229.81097,58.83716,1481.10303
308,2.558,118.06796,-43.54745,1345.18811,203.86613,-57.1241,1444.823,229.51671,54.78441,1481.40491
309,2.567,117.71769,-46.22142,1346.0271,202.98904,-61.12708,1445.80518,230.60588,48.85875,1483.10547
310,2.575,116.64083,-50.10893,1346.7052,201.82443,-66.48787,1446.74219,230.97441,43.69707,1485.00537
311,2.583,116.3823,-51.6972,1347.62781,201.92557,-71.15657,1447.19897,231.12468,39.22306,1486.90771
312,2.592,116.40247,-55.68513,1348.20068,201.4005,-75.92445,1447.17432,231.20137,33.73576,1487.33264
313,2.6,115.33453,-57.32621,1349.00269,200.51181,-80.40459,1448.0304,233.5517,28.59235,1488.21533
314,2.608,114.49205,-61.50624,1350.04565,199.37605,-84.66219,1447.53259,232.68619,22.9294,1488.58203
315,2.617,114.29818,-64.87354,1350.56543,199.10023,-89.4205,1448.07678,233.01155,17.88314,1489.4939
316,2.625,112.7794,-67.90305,1350.77441,198.50377,-93.92299,1448.71265,234.05009,12.79526,1490.93359
317,2.633,113.2807,-70.6477,1351.25098,197.43301,-98.61798,1449.44238,234.41571,5.84085,1491.65967
318,2.642,112.67184,-73.66123,1351.53784,197.41104,-104.09805,1449.83411,233.25124,3.14374,1491.83167
319,2.65,111.51255,-77.86317,1352.09656,196.56989,-107.36695,1449.26514,233.6665,-2.12718,1492.45691
320,2.658,111.6941,-80.26662,1352.07068,195.38237,-112.37549,1449.60535,233.27412,-6.73337,1492.32581
321,2.667,111.32687,-82.95811,1352.14197,195.62865,-118.16968,1449.88867,233.95305,-13.10915,1493.49841
322,2.675,112.2961,-86.28981,1351.73523,194.46689,-121.73605,1448.77625,233.53731,-18.53333,1493.16357
323,2.683,112.21571,-89.55903,1351.83948,193.82152,-127.05267,1449.24536,233.69246,-22.36119,1493.46362
324,2.692,111.87515,-93.30218,1352.63391,193.48105,-131.72536,1449.11768,238.24953,-31.47931,1496.28857
325,2.7,110.79205,-96.63702,1353.12988,192.77293,-137.01947,1448.63269,241.03073,-35.83577,1496.72913
326,2.708,110.46926,-99.36193,1353.68384,192.44516,-141.10901,1448.86743,240.22284,-42.86277,1496.6239
327,2.717,110.59903,-102.99577,1353.08936,191.5936,-146.22139,1448.37622,240.75555,-48.0101,1496.8429
328,2.725,110.03407,-106.12743,1352.95154,191.31895,-151.83284,1447.63513,242.58388,-54.62735,1497.20105
329,2.733,110.4904,-109.23125,1352.78345,190.35846,-155.608,1447.08215,242.85022,-60.95355,1497.38501
330,2.742,109.18266,-113.61056,1352.75928,190.49606,-160.89124,1446.59485,244.25845,-67.11222,1497.23035
331,2.75,109.86369,-116.33077,1352.75037,189.89525,-166.23077,1446.1123,245.19897,-71.65129,1497.0426
332,2.758,110.42215,-119.10445,1352.90991,189.93939,-170.79158,1445.39636,243.95485,-77.62703,1496.02917
333,2.767,110.3925,-123.48095,1352.32666,189.21252,-175.94774,1444.31396,246.72435,-82.70701,1495.98584
334,2.775,110.07461,-127.29251,1351.48755,188.62332,-180.23811,1443.63196,247.12184,-89.79179,1495.97473
335,2.783,109.17143,-130.22755,1351.33252,188.38432,-186.65385,1442.55261,246.93701,-96.33625,1495.21216
336,2.792,109.36119,-133.57739,1351.16528,188.10553,-190.54356,1441.27478,249.64017,-101.90562,1495.0907
337,2.8,109.84577,-136.66035,1350.11548,187.54897,-196.3557,1440.04773,249.62511,-108.81207,1493.67444
338,2.808,110.80409,-139.57283,1349.3894,187.70161,-200.48796,1438.77307,250.62663,-115.35976,1493.15906
339,2.817,110.39986,-143.63315,1349.08093,187.29417,-205.5728,1437.35706,251.99397,-120.8147,1492.82471
340,2.825,110.88535,-146.58875,1348.59558,186.83806,-211.56662,1436.30994,252.87538,-127.55402,1491.44934
341,2.833,110.90485,-149.31279,1348.00256,186.22104,-215.05307,1434.95679,254.27345,-133.84119,1490.27527
342,2.842,110.01262,-153.79475,1346.9978,185.70326,-220.51576,1433.67139,254.54045,-140.19667,1489.4718
343,2.85,110.33513,-156.83029,1347.13953,185.36998,-225.71581,1432.70068,255.80275,-147.43039,1488.51709
344,2.858,111.50346,-161.00848,1346.21338,185.36295,-231.60431,1431.02893,256.95782,-152.78363,1486.87073
345,2.867,110.6269,-164.28554,1346.03809,184.86768,-235.98729,1428.84644,257.71655,-159.37506,1485.66638
346,2.875,111.15881,-167.57169,1344.63696,184.11835,-240.94713,1427.54883,259.46878,-166.87901,1484.01428
347,2.883,111.29772,-170.41557,1343.8374,184.68134,-246.16844,1425.66418,259.39951,-173.55606,1482.65466
348,2.892,111.0478,-175.01682,1343.27356,183.52769,-250.922,1423.86743,262.45886,-178.71378,1481.44983
349,2.9,112.64692,-177.55069,1342.07959,183.84532,-256.60654,1421.50317,262.36197,-185.71594,1478.64661
350,2.908,113.14172,-181.11549,1340.40942,182.79964,-260.95151,1419.57568,261.78043,-192.11768,1477.59387
351,2.917,112.8727,-183.65808,1340.64392,182.58051,-266.01395,1417.59021,264.888,-199.50951,1474.24902
352,2.925,112.54803,-188.69572,1338.08582,182.89233,-271.34811,1415.32092,264.93448,-205.26663,1472.06677
353,2.933,112.70629,-191.83611,1337.71143,182.56592,-275.45313,1413.51453,266.29614,-211.54417,1470.12317
354,2.942,114.07652,-194.80086,1336.65479,181.63162,-281.08783,1411.00818,266.8555,-219.0782,1467.92468
355,2.95,113.62199,-199.98993,1334.85889,181.35576,-286.47406,1408.85901,267.37476,-225.13228,1465.25818
356,2.958,114.69689,-201.95512,1333.46326,181.58328,-291.40985,1405.76514,268.97354,-232.43498,1462.6897
357,2.967,114.92374,-205.45532,1331.63354,180.30411,-296.3671,1403.67834,269.00674,-238.42432,1460.276
358,2.975,113.57929,-208.91414,1330.3916,180.29909,-300.71671,1400.88025,271.33984,-245.54553,1456.75854
359,2.983,116.00864,-212.33435,1329.52234,179.77061,-305.58484,1398.32666,271.82925,-252.49788,1453.53015
360,2.992,117.05109,-215.18338,1326.48486,178.65215,-310.63293,1395.62268,272.18304,-259.35541,1450.52234
361,3,116.82357,-218.71799,1325.7373,178.40851,-315.46408,1392.43457,271.20786,-265.23206,1447.30688
362,3.008,116.63043,-221.83539,1323.54932,177.91644,-319.80902,1389.7876,272.55289,-272.14697,1444.56775
363,3.017,117.17827,-226.15727,1322.52856,177.4444,-325.44379,1386.21521,274.02011,-279.03949,1441.06323
364,3.025,118.29032,-229.17455,1319.72363,177.79526,-329.88855,1383.22632,273.57196,-286.51447,1437.60596
365,3.033,118.60526,-231.89842,1318.17798,176.74315,-334.50146,1380.13843,274.81302,-291.87445,1434.63062
366,3.042,118.34677,-236.25676,1315.45422,176.5768,-338.75662,1376.6311,275.34497,-298.78497,1430.80066
367,3.05,118.67054,-238.06644,1314.66235,176.08594,-344.12579,1373.37,275.43591,-304.7449,1427.52454
368,3.058,118.25055,-243.28113,1311.72461,176.11815,-348.39694,1370.01648,275.46597,-311.5369,1423.06934
369,3.067,118.64912,-245.8262,1310.39465,174.75032,-353.28699,1366.69128,274.62381,-316.78992,1419.28613
370,3.075,119.89967,-250.03883,1307.58081,174.07579,-356.96042,1362.99976,277.23862,-322.47372,1415.77661
371,3.083,120.03175,-252.03369,1305.67065,173.68178,-361.92322,1359.55078,276.42749,-329.94162,1411.23718
372,3.092,119.80048,-256.52969,1302.69983,172.97519,-365.5961,1355.99683,276.56906,-335.67252,1407.5304
373,3.1,119.78924,-258.44528,1301.26941,172.46849,-370.01007,1351.67273,275.27979,-342.36237,1402.83301
374,3.108,120.65432,-262.03171,1298.34607,171.89583,-375.06363,1348.35938,277.22089,-347.74658,1398.83508
375,3.117,120.66821,-266.00296,1296.83264,171.49678,-378.72903,1343.95996,277.01349,-353.44754,1395.16907
376,3.125,121.88486,-269.26663,1293.71497,170.74666,-383.19986,1340.59998,276.83243,-359.86755,1389.53247
377,3.133,121.91408,-271.63901,1291.401,169.57672,-386.88446,1336.50757,277.20514,-364.58014,1386.11914
378,3.142,121.83612,-274.94336,1288.3241,169.45148,-391.43964,1331.68677,276.1947,-370.50632,1381.03284
379,3.15,121.09947,-278.52414,1286.58777,169.34911,-395.78973,1328.37146,277.06738,-375.38031,1376.45532
380,3.158,121.21475,-280.68692,1282.7572,167.96324,-400.07983,1323.92078,276.11707,-382.25876,1371.65625
381,3.167,121.58661,-283.9653,1280.79883,167.55186,-402.49084,1319.61523,276.2977,-386.45087,1366.64819
382,3.175,122.21764,-285.72015,1277.4436,166.67804,-406.6218,1315.6864,276.32391,-391.68829,1362.77185
383,3.183,122.84561,-290.26697,1275.03638,166.48547,-409.55893,1310.91553,275.08603,-397.67841,1357.83337
384,3.192,123.17679,-291.70596,1272.89648,165.18616,-414.41971,1307.14136,276.08109,-402.8623,1351.94531
385,3.2,123.58747,-295.99948,1269.14844,164.94899,-417.73914,1302.86169,275.39236,-406.61844,1346.6178
386,3.208,123.74783,-297.83984,1266.16943,164.33272,-421.46378,1298.59119,275.61172,-413.12088,1341.86511
387,3.217,122.74216,-300.4841,1263.88562,163.34964,-424.5,1294.06494,274.49689,-418.99643,1336.75305
388,3.225,123.40933,-304.04855,1260.65259,163.06224,-428.5759,1289.09595,274.55801,-421.64999,1331.58496
389,3.233,123.67638,-305.33923,1257.75281,162.02599,-431.58514,1284.45923,273.9812,-427.1123,1325.6886
390,3.242,124.30655,-309.80231,1254.65369,161.89095,-435.27649,1279.8717,274.00394,-432.8392,1319.70435
391,3.25,124.23113,-311.82462,1250.94922,161.0329,-438.56122,1275.01733,274.38467,-437.53589,1314.19409
392,3.258,124.8559,-314.21671,1248.25818,160.95099,-441.39676,1270.71973,274.33633,-440.87003,1308.43018
393,3.267,125.42258,-317.21445,1244.6759,159.82391,-444.19513,1265.87671,273.9617,-446.04767,1302.71887
394,3.275,125.36483,-319.39532,1241.0929,159.72281,-446.91287,1261.71741,272.76581,-449.32883,1297.6897
395,3.283,125.25842,-322.10342,1237.84412,158.77119,-448.85648,1256.54028,272.84949,-453.77509,1291.43115
396,3.292,125.56928,-323.78503,1234.26282,158.55595,-452.18011,1251.74524,272.58865,-458.65567,1284.54053
397,3.3,126.39792,-327.18353,1229.97485,157.35814,-455.51938,1246.3573,272.39856,-461.08011,1279.0531
398,3.308,125.85291,-330.11615,1226.24963,157.28149,-458.21301,1241.18555,271.57278,-465.58243,1272.87439
399,3.317,126.25078,-331.89532,1223.17859,156.39066,-461.05945,1236.66663,271.04898,-469.64056,1266.49841
400,3.325,126.88518,-334.3251,1218.33594,155.98523,-463.30988,1231.10925,271.05133,-473.46436,1260.35754
401,3.333,126.11276,-337.27008,1214.02112,155.64891,-465.85095,1225.97717,270.94357,-476.35065,1252.99377
402,3.342,126.65351,-338.40817,1210.76111,154.82315,-468.03473,1220.74048,270.92545,-480.51913,1246.78516
403,3.35,127.43652,-340.14697,1206.70349,154.11775,-470.75909,1215.23914,270.23471,-483.39542,1240.79016
404,3.358,127.00433,-342.42953,1203.02795,153.61124,-473.36066,1210.18005,269.06842,-488.95093,1234.10547
405,3.367,126.91885,-345.41931,1198.33447,153.44171,-474.69016,1204.51831,268.36459,-491.87244,1226.93823
406,3.375,127.2875,-346.82986,1193.86169,152.53944,-478.10965,1198.66675,267.91559,-495.26031,1221.22583
407,3.383,127.53997,-348.78217,1190.43262,152.63382,-479.38828,1193.26025,268.15414,-497.69473,1214.22583
408,3.392,127.34943,-351.34027,1185.73022,152.46925,-481.69321,1188.20288,267.28195,-499.86386,1208.25049
409,3.4,128.11784,-353.80975,1181.35852,151.78146,-483.47574,1181.92444,266.11819,-502.22861,1201.61841
410,3.408,127.91318,-356.2579,1176.90015,151.32333,-485.97229,1177.04016,268.31503,-502.58719,1193.26697
411,3.417,128.06749,-356.80209,1171.328,150.87021,-488.31235,1171.08484,267.23245,-506.17163,1186.39722
412,3.425,129.03725,-358.7355,1167.71301,150.52019,-489.08826,1165.229,267.36566,-508.34982,1178.77258
413,3.433,128.42038,-359.57327,1162.64539,149.81299,-491.539,1159.66467,267.14542,-509.33139,1172.33752
414,3.442,128.54472,-361.27081,1158.23926,149.20807,-492.953,1154.15662,266.78104,-511.26495,1165.89612
415,3.45,128.72105,-362.86133,1152.9397,148.86581,-494.75916,1147.83069,265.94403,-515.76868,1157.57263
416,3.458,128.38063,-364.78107,1148.59912,148.6994,-496.13644,1141.98193,266.06033,-516.40051,1150.71082
417,3.467,129.05627,-365.98914,1144.49731,148.38388,-498.18823,1136.70142,266.21344,-516.69775,1143.45593
418,3.475,129.19293,-367.34222,1138.7926,147.6749,-498.76089,1130.4397,265.77258,-519.35974,1136.78064
419,3.483,128.70273,-368.81485,1134.9436,147.32939,-499.5639,1123.97205,265.49051,-521.05798,1128.98523
420,3.492,128.52487,-370.30206,1130.07764,147.36981,-501.79166,1117.95044,264.89172,-521.57281,1120.82068
421,3.5,128.91315,-372.41779,1125.06799,146.88161,-502.23227,1111.71777,264.25507,-523.4043,1114.3446
422,3.508,128.73233,-372.73679,1119.27625,146.71591,-504.07071,1105.83911,262.92905,-523.50946,1105.86096
423,3.517,128.61612,-374.28574,1114.47388,146.20721,-504.60703,1099.32214,263.44135,-526.12573,1098.43542
424,3.525,128.8168,-375.80972,1109.32312,145.80342,-504.7764,1092.74841,263.89233,-527.82764,1090.94873
425,3.533,128.98831,-376.2337,1103.87146,145.38658,-505.84186,1086.18909,262.07672,-528.31372,1082.55774
426,3.542,129.39111,-377.78677,1099.29419,145.59433,-506.82574,1079.64673,262.10455,-528.30029,1075.26782
427,3.55,128.94414,-378.8046,1094.34546,145.35922,-507.6077,1073.90259,262.00281,-529.53497,1067.83728
428,3.558,129.68198,-378.10071,1088.27979,145.54675,-507.84756,1067.58521,261.37152,-530.39294,1059.22546
429,3.567,129.36781,-378.87054,1083.44922,144.62373,-508.50339,1061.7666,260.79395,-530.88428,1051.68188
430,3.575,129.41174,-380.22672,1079.52759,144.51965,-508.39526,1055.42969,260.53281,-530.83319,1043.16028
431,3.583,129.36403,-380.39136,1073.32849,144.08293,-509.3002,1048.70483,260.05823,-531.82465,1034.7146
432,3.592,129.64568,-380.68518,1067.77893,144.10452,-510.23605,1042.04822,260.22263,-532.59967,1027.07703
433,3.6,129.95952,-381.90594,1062.13037,143.84328,-510.19006,1036.36523,260.52097,-531.27698,1020.43341
434,3.608,130.25778,-381.63474,1057.80457,143.78491,-509.60779,1028.90527,258.99628,-530.89789,1012.27179
435,3.617,130.51128,-381.78622,1051.71619,143.11064,-509.41583,1022.06934,259.0419,-529.79956,1004.18268
436,3.625,129.95593,-381.66403,1046.66699,142.91505,-509.82626,1015.70874,258.17624,-531.74323,994.86737
437,3.633,129.64461,-382.09863,1041.41187,143.09842,-509.45712,1009.18317,257.02325,-533.21527,985.96716
438,3.642,130.12036,-382.32672,1036.42944,143.56825,-507.646,1002.23077,257.48236,-529.01593,978.94714
439,3.65,130.16223,-381.09918,1030.80139,142.87404,-508.08188,995.77216,255.86485,-529.40063,971.12604
440,3.658,131.29222,-381.20593,1025.8335,143.12553,-507.3334,989.57318,256.98557,-531.50177,963.00659
441,3.667,130.7025,-380.55029,1020.62506,143.26205,-506.38577,982.9549,255.60004,-528.97205,955.10077
442,3.675,131.00916,-379.9509,1015.53571,143.2117,-506.39099,976.92285,255.10492,-526.49011,948.22284
