Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-199.29677,37.64189,1135.76563,-89.60526,-91.68359,1132.9093,-156.1837,231.50768,1084.18884
241,2,-199.29677,37.64189,1135.76563,-89.73322,-91.72755,1133.18628,-156.48737,231.67278,1084.08679
242,2.008,-199.29677,37.64189,1135.76563,-90.02914,-91.70812,1132.95837,-156.5983,231.57298,1083.91931
243,2.017,-199.46045,37.61503,1135.86328,-90.48702,-91.56405,1133.1543,-156.84502,231.59352,1083.72791
244,2.025,-199.46045,37.61503,1135.86328,-90.6383,-91.43923,1133.20813,-156.98877,231.72093,1083.60449
245,2.033,-199.46045,37.61503,1135.86328,-91.61871,-90.81841,1133.1189,-157.20184,231.82333,1083.4585
246,2.042,-199.76122,37.76456,1135.74463,-91.61653,-90.93944,1133.32617,-157.30536,231.90347,1083.78198
247,2.05,-200.50865,38.18728,1135.71936,-92.11974,-90.83804,1132.83447,-157.30536,231.90347,1083.78198
248,2.058,-200.51944,38.18786,1135.04504,-92.87424,-90.55916,1133.32935,-157.67776,231.43797,1083.82788
249,2.067,-200.56721,38.41629,1134.93884,-93.1683,-90.1273,1132.99023,-157.53395,232.67839,1083.15308
250,2.075,-200.77989,38.12339,1134.99316,-93.54788,-89.92445,1132.62744,-157.53395,232.67839,1083.15308
251,2.083,-201.19002,38.22608,1134.76587,-93.96214,-89.98167,1132.69788,-157.53395,232.67839,1083.15308
252,2.092,-200.97737,38.51897,1134.71155,-94.48102,-89.5855,1132.82129,-157.06856,233.1349,1083.01379
253,2.1,-201.30652,38.58025,1134.7677,-95.14898,-89.13397,1132.93481,-157.53395,232.67839,1083.15308
254,2.108,-201.5072,38.2473,1134.87109,-96.40484,-89.63953,1133.02173,-157.79758,232.79164,1083.07166
255,2.117,-201.4537,39.05437,1134.86536,-96.74426,-89.88857,1133.24487,-157.5977,232.78891,1083.03662
256,2.125,-201.4537,39.05437,1134.86536,-96.9987,-89.84731,1133.53625,-157.5977,232.78891,1083.03662
257,2.133,-201.56198,39.12875,1135.02893,-97.70254,-89.25642,1133.52527,-157.5977,232.78891,1083.03662
258,2.142,-201.56198,39.12875,1135.02893,-97.81189,-89.47932,1133.63123,-157.13232,233.24541,1082.89722
259,2.15,-201.56198,39.12875,1135.02893,-98.474,-89.47581,1133.65967,-157.13232,233.24541,1082.89722
260,2.158,-201.66872,39.67931,1134.85559,-98.73846,-89.30062,1134.17688,-157.13232,233.24541,1082.89722
261,2.167,-201.66803,40.51823,1134.80859,-99.90926,-88.96152,1133.99304,-156.91283,233.42955,1082.92493
262,2.175,-201.76421,40.45081,1134.62561,-100.18911,-87.91221,1133.60815,-156.91283,233.42955,1082.92493
263,2.183,-201.76421,40.45081,1134.62561,-100.94362,-89.10853,1134.12927,-156.89008,233.67781,1082.9303
264,2.192,-202.03125,40.72821,1135.11084,-101.68169,-88.49393,1134.21509,-156.89008,233.67781,1082.9303
265,2.2,-202.33235,40.79531,1135.36316,-101.97409,-88.3558,1134.47083,-156.73366,233.66295,1083.07959
266,2.208,-202.53979,41.06306,1135.40576,-102.46908,-88.31144,1134.63013,-156.71089,233.91119,1083.08496
267,2.217,-203.28635,41.48558,1135.38049,-102.98074,-88.35725,1134.94958,-156.71089,233.91119,1083.08496
268,2.225,-203.28635,41.48558,1135.38049,-103.54807,-88.67034,1134.77246,-156.63623,234.05357,1083.18713
269,2.233,-203.28635,41.48558,1135.38049,-104.24126,-88.52784,1134.82483,-156.66946,234.23441,1083.36096
270,2.242,-203.28635,41.48558,1135.38049,-104.42571,-88.37351,1134.59314,-156.60759,234.43065,1083.43604
271,2.25,-203.28635,41.48558,1135.38049,-105.42529,-89.03513,1134.81372,-156.66946,234.23441,1083.36096
272,2.258,-203.52493,41.62063,1135.25256,-105.71342,-88.9644,1134.84839,-156.60759,234.43065,1083.43604
273,2.267,-203.52493,41.62063,1135.25256,-106.27956,-88.82401,1134.84009,-156.33508,234.2374,1083.74268
274,2.275,-203.52493,41.62063,1135.25256,-106.6254,-88.7942,1135.44189,-156.07848,234.2381,1083.94519
275,2.283,-203.52493,41.62063,1135.25256,-106.77375,-88.62245,1135.43591,-155.92583,234.19624,1083.96667
276,2.292,-203.60864,41.83828,1135.36914,-107.85852,-88.48542,1135.32202,-155.90976,233.96719,1084.02124
277,2.3,-203.60864,41.83828,1135.36914,-108.89946,-88.41742,1135.90393,-155.77708,233.94708,1084.19275
278,2.308,-203.60864,41.83828,1135.36914,-109.42018,-88.41945,1136.15552,-155.77708,233.94708,1084.19275
279,2.317,-203.60864,41.83828,1135.36914,-110.4391,-88.63132,1136.25732,-155.61716,233.60413,1084.37622
280,2.325,-203.96301,41.83458,1135.21057,-110.85886,-88.25416,1136.42358,-155.13989,234.27756,1084.43494
281,2.333,-203.96301,41.83458,1135.21057,-111.63317,-88.4496,1136.67297,-155.27165,233.55807,1084.73022
282,2.342,-203.96301,41.83458,1135.21057,-112.01085,-88.35649,1136.66748,-155.42044,233.42221,1084.82251
283,2.35,-204.70953,42.25865,1135.18506,-112.18861,-88.56888,1136.65112,-155.70084,233.03658,1084.80347
284,2.358,-204.75255,42.55272,1135.03076,-112.64466,-89.20219,1136.47693,-155.92609,232.83495,1085.20264
285,2.367,-205.00111,42.38106,1134.93787,-113.73373,-89.00346,1136.51709,-155.40846,233.17357,1084.67993
286,2.375,-205.09706,42.5477,1135.00195,-114.52553,-89.46405,1136.36145,-154.99004,233.05681,1084.67212
287,2.383,-205.27267,42.513,1134.43567,-115.56368,-89.22215,1136.1499,-154.99004,233.05681,1084.67212
288,2.392,-205.27267,42.513,1134.43567,-116.45235,-89.5815,1136.06042,-154.99004,233.05681,1084.67212
289,2.4,-205.27267,42.513,1134.43567,-116.76997,-89.22766,1136.13037,-155.05571,232.91052,1084.58484
290,2.408,-205.32066,42.74109,1134.32971,-117.11503,-89.07416,1136.35046,-155.05571,232.91052,1084.58484
291,2.417,-205.32066,42.74109,1134.32971,-118.0023,-89.73078,1136.83545,-154.87811,232.86415,1084.65845
292,2.425,-205.32066,42.74109,1134.32971,-118.84653,-89.1506,1136.50159,-154.87811,232.86415,1084.65845
293,2.433,-205.32066,42.74109,1134.32971,-119.63544,-89.3374,1136.79199,-154.87811,232.86415,1084.65845
294,2.442,-205.32066,42.74109,1134.32971,-120.21991,-89.26697,1137.36926,-154.87811,232.86415,1084.65845
295,2.45,-205.32066,42.74109,1134.32971,-120.61272,-89.31467,1137.09277,-154.4519,232.42392,1084.9657
296,2.458,-205.32066,42.74109,1134.32971,-120.63519,-89.12835,1136.94067,-153.79713,232.1882,1085.20276
297,2.467,-205.32066,42.74109,1134.32971,-121.04836,-89.33483,1136.22974,-153.79713,232.1882,1085.20276
298,2.475,-205.32066,42.74109,1134.32971,-122.41068,-89.2346,1136.6792,-153.79713,232.1882,1085.20276
299,2.483,-205.32066,42.74109,1134.32971,-123.58263,-90.02606,1136.69336,-153.627,232.2256,1085.48804
300,2.492,-205.32066,42.74109,1134.32971,-123.78602,-90.10791,1136.73059,-153.627,232.2256,1085.48804
301,2.5,-205.32066,42.74109,1134.32971,-123.78602,-90.10791,1136.73059,-153.627,232.2256,1085.48804
302,2.508,-205.46779,43.21435,1134.42737,-124.44827,-90.07971,1136.90295,-153.32321,232.18597,1085.45898
303,2.517,-205.42836,43.38107,1134.58069,-124.88915,-90.90511,1136.73376,-153.32321,232.18597,1085.45898
304,2.525,-205.37991,43.57191,1134.66333,-126.26289,-90.81873,1136.83582,-153.24988,232.10399,1085.54346
305,2.533,-205.41936,43.40517,1134.51001,-127.15385,-90.61592,1136.73645,-152.99246,232.27658,1085.6095
306,2.542,-205.46779,43.21435,1134.42737,-127.50666,-90.85716,1136.71851,-152.99246,232.27658,1085.6095
307,2.55,-205.41936,43.40517,1134.51001,-127.83842,-90.99454,1136.65552,-152.99536,232.05577,1085.60632
308,2.558,-205.41936,43.40517,1134.51001,-128.40286,-90.77739,1136.44214,-152.91617,231.90082,1085.78198
309,2.567,-205.52597,43.95475,1134.33679,-128.49715,-91.10799,1136.4718,-152.92032,232.25247,1085.9928
310,2.575,-205.81059,43.97311,1134.43591,-130.10916,-91.26657,1136.70325,-152.76775,232.2258,1086.1333
311,2.583,-205.99396,43.93699,1134.53601,-130.77831,-90.93585,1136.13696,-152.91617,231.90082,1085.78198
312,2.592,-205.93767,44.00735,1134.32935,-131.1189,-91.42289,1136.48669,-152.76775,232.2258,1086.1333
313,2.6,-206.18689,44.17051,1134.23877,-131.1189,-91.42289,1136.48669,-152.70131,232.17216,1086.25598
314,2.608,-206.00569,43.95988,1134.04395,-131.91357,-91.89062,1136.37402,-152.70131,232.17216,1086.25598
315,2.617,-206.08026,44.10139,1133.92041,-132.05032,-91.73998,1136.35413,-152.70131,232.17216,1086.25598
316,2.625,-206.08026,44.10139,1133.92041,-133.68401,-92.24702,1136.34363,-152.70131,232.17216,1086.25598
317,2.633,-206.08026,44.10139,1133.92041,-134.56944,-92.03895,1136.23755,-152.70131,232.17216,1086.25598
318,2.642,-206.08026,44.10139,1133.92041,-134.94527,-92.14449,1135.86487,-152.70131,232.17216,1086.25598
319,2.65,-206.08026,44.10139,1133.92041,-135.50499,-92.13479,1136.06958,-152.70131,232.17216,1086.25598
320,2.658,-206.18967,44.01083,1134.06531,-135.50499,-92.13479,1136.06958,-152.70131,232.17216,1086.25598
321,2.667,-206.07748,44.26107,1134.09387,-135.90607,-92.24017,1135.85071,-152.70131,232.17216,1086.25598
322,2.675,-206.08026,44.10139,1133.92041,-136.21312,-92.16412,1135.41357,-152.70131,232.17216,1086.25598
323,2.683,-206.07748,44.26107,1134.09387,-136.50163,-92.5771,1135.22144,-152.70131,232.17216,1086.25598
324,2.692,-206.08026,44.10139,1133.92041,-137.14929,-92.7057,1135.19104,-152.70131,232.17216,1086.25598
325,2.7,-206.29707,44.24942,1134.24878,-138.02357,-92.84309,1135.08447,-152.70131,232.17216,1086.25598
326,2.708,-206.29707,44.24942,1134.24878,-138.41243,-92.99846,1135.14026,-152.70131,232.17216,1086.25598
327,2.717,-206.40648,44.15886,1134.39368,-138.70282,-93.60233,1134.87891,-152.70131,232.17216,1086.25598
328,2.725,-206.40648,44.15886,1134.39368,-138.70282,-93.60233,1134.87891,-152.15474,232.17015,1086.24963
329,2.733,-206.29707,44.24942,1134.24878,-138.83083,-93.65696,1134.77869,-152.13828,231.9117,1086.25317
330,2.742,-206.37213,44.02788,1134.22327,-139.05338,-94.72742,1134.651,-152.15474,232.17015,1086.24963
331,2.75,-206.26273,44.11844,1134.07837,-139.05338,-94.72742,1134.651,-152.34077,231.93793,1086.27246
332,2.758,-206.26273,44.11844,1134.07837,-139.32043,-94.71743,1134.61584,-152.13828,231.9117,1086.25317
333,2.767,-206.26273,44.11844,1134.07837,-139.93585,-94.81992,1134.42163,-151.95227,232.14391,1086.23035
334,2.775,-206.29707,44.24942,1134.24878,-139.93585,-94.81992,1134.42163,-152.10393,232.0144,1086.52979
335,2.783,-206.08026,44.10139,1133.92041,-140.38562,-95.46744,1134.19641,-151.91792,232.2466,1086.50684
336,2.792,-206.29707,44.24942,1134.24878,-141.09172,-95.54124,1134.45142,-151.91792,232.2466,1086.50684
337,2.8,-206.07748,44.26107,1134.09387,-140.53307,-95.39446,1133.74597,-151.91792,232.2466,1086.50684
338,2.808,-206.18689,44.17051,1134.23877,-141.00732,-95.25192,1133.78467,-151.91792,232.2466,1086.50684
339,2.817,-206.07748,44.26107,1134.09387,-141.07976,-95.44777,1133.86914,-151.91792,232.2466,1086.50684
340,2.825,-206.18689,44.17051,1134.23877,-141.24507,-95.64435,1134.00134,-151.64584,232.20775,1086.66663
341,2.833,-206.0771,44.40438,1134.61401,-141.24507,-95.64435,1134.00134,-151.64882,231.98688,1086.66357
342,2.842,-206.12105,43.97122,1134.42944,-141.23351,-95.93086,1133.99646,-151.20665,231.64879,1086.93384
343,2.85,-206.00291,44.11957,1134.21741,-141.13374,-96.04975,1133.84546,-151.11293,231.83368,1086.74609
344,2.858,-205.99396,43.93699,1134.53601,-140.81409,-96.17816,1133.51282,-150.59521,231.85947,1087.021
345,2.867,-205.77112,44.13992,1134.58936,-140.4254,-96.57584,1133.17395,-150.33597,231.76936,1087.10388
346,2.875,-205.48651,44.12156,1134.49023,-140.46503,-96.72706,1133.08069,-150.27237,231.64439,1087.39771
347,2.883,-205.48651,44.12156,1134.49023,-140.46503,-96.72706,1133.08069,-149.55688,231.39337,1087.41699
348,2.892,-204.93083,44.07664,1134.65295,-140.47256,-97.1476,1132.61938,-149.61095,231.53357,1087.95728
349,2.9,-204.93083,44.07664,1134.65295,-140.55933,-97.42253,1132.43762,-149.27089,231.58693,1087.55066
350,2.908,-204.93083,44.07664,1134.65295,-140.39613,-97.98514,1132.39246,-148.91571,231.50775,1087.36035
351,2.917,-204.93083,44.07664,1134.65295,-140.14745,-97.77734,1132.43384,-148.72314,231.65675,1087.38879
352,2.925,-204.59775,44.44394,1135.16638,-140.0249,-97.71309,1132.21411,-148.34875,231.83858,1087.27783
353,2.933,-204.50162,44.36843,1134.82922,-139.79579,-97.68538,1132.00427,-148.52383,231.7014,1088.073
354,2.942,-204.50134,44.51135,1135.34924,-139.36124,-97.76196,1132.00049,-147.95567,232.0891,1087.73157
355,2.95,-204.45036,44.63822,1135.18909,-139.36124,-97.76196,1132.00049,-147.84319,231.95078,1087.65466
356,2.958,-204.50134,44.51135,1135.34924,-139.36124,-97.76196,1132.00049,-147.88486,232.15344,1087.49268
357,2.967,-204.50134,44.51135,1135.34924,-139.03352,-98.0891,1131.76672,-147.73433,231.75378,1087.82629
358,2.975,-204.01878,44.58764,1135.22437,-139.04842,-98.19618,1131.65881,-147.53108,231.62161,1087.64063
359,2.983,-203.14865,43.92865,1135.45569,-139.06335,-98.30338,1131.5509,-147.22984,231.62938,1088.08667
360,2.992,-202.82603,44.19772,1135.3988,-138.78763,-99.05777,1131.33435,-146.8941,231.60286,1087.81995
361,3,-202.82603,44.19772,1135.3988,-139.01979,-98.90829,1131.05371,-146.86038,231.39531,1087.87256
362,3.008,-202.82603,44.19772,1135.3988,-138.25262,-99.2629,1131.11194,-146.64735,231.58264,1087.74292
363,3.017,-202.82603,44.19772,1135.3988,-138.57468,-99.41218,1130.71423,-146.36859,231.94518,1088.07397
364,3.025,-202.69873,44.40536,1135.53809,-138.3456,-99.61008,1130.53638,-146.12201,231.92596,1088.26489
365,3.033,-202.06693,44.70959,1135.4856,-138.12445,-99.5759,1130.43652,-145.88939,231.92606,1088.04712
366,3.042,-201.93967,44.67523,1135.59216,-137.37984,-100.63531,1130.20728,-145.29701,231.89397,1087.81934
367,3.05,-201.60905,44.77172,1135.4469,-137.39037,-100.45882,1129.99121,-145.07375,232.13232,1087.78162
368,3.058,-201.17912,44.67471,1135.42297,-137.09373,-100.4741,1129.85229,-144.86736,232.39169,1088.27271
369,3.067,-201.17912,44.67471,1135.42297,-137.07076,-100.51488,1129.45764,-144.46779,232.25887,1088.27539
370,3.075,-201.17912,44.67471,1135.42297,-136.94354,-100.80425,1129.34045,-144.03728,232.21371,1088.61865
371,3.083,-199.94638,44.16145,1135.36365,-136.94308,-100.99378,1129.2627,-144.00699,232.23994,1088.42004
372,3.092,-199.94638,44.16145,1135.36365,-137.06,-100.8674,1128.66211,-143.47116,232.23602,1088.12244
373,3.1,-199.61388,44.3847,1135.3573,-137.17899,-101.092,1128.51062,-143.08517,232.2897,1087.90918
374,3.108,-199.61388,44.3847,1135.3573,-137.10635,-101.2288,1128.24927,-142.47528,232.73138,1088.25098
375,3.117,-199.5256,44.59159,1135.25659,-136.755,-101.26997,1127.71741,-142.19914,233.01797,1088.2616
376,3.125,-199.28679,44.45611,1135.38464,-136.755,-101.26997,1127.71741,-141.99428,232.83006,1088.38452
377,3.133,-199.28679,44.45611,1135.38464,-136.44318,-101.42042,1127.52441,-141.73692,233.00314,1088.45105
378,3.142,-199.28679,44.45611,1135.38464,-136.21674,-101.41284,1127.3772,-141.28218,232.75259,1088.51904
379,3.15,-198.93402,44.44871,1135.22534,-136.14372,-102.05797,1127.37524,-141.28218,232.75259,1088.51904
380,3.158,-198.75386,44.6105,1135.37866,-136.14372,-102.05797,1127.37524,-141.01895,232.19543,1088.60474
381,3.167,-198.75386,44.6105,1135.37866,-135.67603,-101.97089,1127.07312,-140.84991,232.31885,1088.25391
382,3.175,-198.75386,44.6105,1135.37866,-135.67603,-101.97089,1127.07312,-140.63591,232.14313,1088.14697
383,3.183,-198.75386,44.6105,1135.37866,-135.25378,-102.18509,1126.84497,-140.45038,232.12721,1088.11963
384,3.192,-198.75386,44.6105,1135.37866,-135.1877,-102.21743,1126.31104,-140.54083,232.28841,1088.27551
385,3.2,-198.65776,44.44334,1135.3147,-134.71729,-102.98947,1125.94067,-140.05092,231.9948,1088.12219
386,3.208,-197.66388,44.19505,1135.43274,-134.21126,-103.66131,1125.83289,-139.7395,232.42451,1088.38025
387,3.217,-197.66388,44.19505,1135.43274,-134.06483,-104.21925,1125.29968,-139.18512,232.43408,1088.19153
388,3.225,-197.48877,44.08659,1135.47876,-133.99847,-104.29887,1124.95557,-138.78572,232.30191,1088.19421
389,3.233,-196.97021,45.13531,1135.52991,-133.99847,-104.29887,1124.95557,-138.08047,232.42809,1088.98364
390,3.242,-196.76494,45.15039,1135.38428,-133.77246,-104.29182,1124.80847,-138.07809,232.64967,1088.98669
391,3.25,-196.54948,45.56555,1135.42285,-133.77246,-104.29182,1124.80847,-138.07809,232.64967,1088.98669
392,3.258,-196.54948,45.56555,1135.42285,-134.05923,-104.70299,1124.40442,-137.63536,233.05362,1089.03052
393,3.267,-196.54948,45.56555,1135.42285,-133.79504,-104.97982,1124.3501,-137.64249,233.18388,1089.23792
394,3.275,-196.19977,45.97546,1135.61597,-133.79504,-104.97982,1124.3501,-137.32259,233.26248,1089.27258
395,3.283,-196.01472,46.11686,1135.63171,-134.53447,-106.61716,1124.71912,-137.32976,233.39272,1089.47998
396,3.292,-195.54419,46.52225,1135.57935,-134.15906,-106.72746,1124.39258,-137.32976,233.39272,1089.47998
397,3.3,-195.54419,46.52225,1135.57935,-134.04315,-106.5718,1124.08752,-137.11948,233.4839,1089.31067
398,3.308,-195.54419,46.52225,1135.57935,-133.7914,-106.08981,1123.7002,-136.84344,233.7708,1089.32117
399,3.317,-195.49628,46.92333,1135.65039,-133.56566,-106.08299,1123.5531,-136.76003,233.94937,1089.41113
400,3.325,-195.23869,47.02571,1135.56873,-132.89833,-105.20234,1123.39294,-136.66937,233.78799,1089.255
401,3.333,-195.23869,47.02571,1135.56873,-132.84641,-105.33889,1123.24719,-136.66937,233.78799,1089.255
402,3.342,-195.04643,47.03331,1135.48059,-132.91687,-105.63364,1123.13965,-136.20093,234.17545,1089.03552
403,3.35,-195.04643,47.03331,1135.48059,-132.92761,-105.52396,1122.90564,-136.02362,234.27998,1089.09729
404,3.358,-194.30194,46.61464,1135.50537,-132.24681,-105.58385,1122.68555,-136.02362,234.27998,1089.09729
405,3.367,-194.30194,46.61464,1135.50537,-131.52155,-105.84573,1122.20679,-135.80063,234.51891,1089.05969
406,3.375,-193.92267,46.66166,1135.6543,-130.83403,-105.92071,1121.37939,-135.80063,234.51891,1089.05969
407,3.383,-193.92267,46.66166,1135.6543,-130.59418,-106.86542,1120.93384,-135.80063,234.51891,1089.05969
408,3.392,-193.92267,46.66166,1135.6543,-130.61281,-107.08675,1120.2655,-135.65053,234.60716,1088.78943
409,3.4,-193.92267,46.66166,1135.6543,-130.42421,-107.02335,1120.23718,-135.44872,234.58147,1088.77063
410,3.408,-193.78641,46.7076,1135.75,-130.073,-106.6992,1119.82849,-135.44872,234.58147,1088.77063
411,3.417,-193.78635,46.85104,1136.26868,-129.84436,-107.00018,1119.6698,-135.44872,234.58147,1088.77063
412,3.425,-193.78635,46.85104,1136.26868,-129.23843,-107.5005,1119.4635,-135.23579,234.76927,1088.64063
413,3.433,-193.6738,47.03117,1136.38232,-129.2518,-107.50109,1119.02502,-135.1619,234.87013,1088.75317
414,3.442,-193.59102,47.21674,1136.35547,-129.28256,-107.9528,1118.6521,-135.04082,235.09099,1088.41382
415,3.45,-193.03354,47.44905,1136.03992,-129.04141,-108.27957,1118.13257,-134.97891,235.21198,1088.50818
416,3.458,-192.68799,47.69656,1136.28369,-127.75146,-108.70714,1118.23486,-134.89828,235.12178,1088.27136
417,3.467,-192.43961,47.86946,1136.37683,-127.31817,-109.40912,1116.90234,-134.89828,235.12178,1088.27136
418,3.475,-192.10439,47.5899,1136.70056,-127.38487,-109.37827,1116.46326,-134.85336,235.29262,1088.33997
419,3.483,-192.2005,47.73278,1136.50537,-127.20876,-109.32653,1116.3949,-134.85336,235.29262,1088.33997
420,3.492,-191.89616,47.32107,1136.65796,-127.23756,-109.79427,1116.20154,-134.85336,235.29262,1088.33997
421,3.5,-191.89616,47.32107,1136.65796,-126.657,-109.53835,1115.97632,-134.85336,235.29262,1088.33997
422,3.508,-191.79153,47.14114,1136.40527,-126.68102,-109.39011,1115.78113,-134.85336,235.29262,1088.33997
423,3.517,-191.25079,47.86228,1136.68384,-125.20771,-109.68132,1115.40759,-134.69843,235.48767,1088.48376
424,3.525,-191.14603,47.53913,1135.9126,-124.76217,-109.51886,1114.97583,-134.41878,235.45932,1088.58423
425,3.533,-190.95955,47.76358,1135.75989,-124.0027,-110.21059,1115.02197,-134.41878,235.45932,1088.58423
426,3.542,-190.21529,47.34579,1135.78442,-123.71339,-110.39983,1113.99121,-134.15845,235.32066,1088.42859
427,3.55,-189.93163,47.77132,1135.91711,-123.63043,-111.39606,1112.89233,-133.62946,235.12006,1088.35327
428,3.558,-190.21529,47.34579,1135.78442,-123.48164,-111.87814,1112.06519,-133.62946,235.12006,1088.35327
429,3.567,-190.21529,47.34579,1135.78442,-123.40172,-112.12378,1111.86023,-133.3054,235.06078,1088.49683
430,3.575,-189.77133,47.68401,1135.82288,-123.16801,-112.14834,1111.58411,-133.3054,235.06078,1088.49683
431,3.583,-189.48759,48.10958,1135.95557,-122.3788,-111.51175,1111.46423,-133.3054,235.06078,1088.49683
432,3.592,-189.48759,48.10958,1135.95557,-122.09102,-112.34012,1111.0321,-133.3054,235.06078,1088.49683
433,3.6,-189.48759,48.10958,1135.95557,-121.09816,-112.50734,1111.02551,-132.56633,235.10768,1088.66089
434,3.608,-189.48759,48.10958,1135.95557,-120.3242,-112.71439,1109.89478,-132.42345,235.27808,1088.61853
