Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1626,13.542,355.17276,-226.65379,1360.8623,471.64709,-255.52167,1277.073,447.05133,-202.57455,1223.52222
1627,13.55,355.17276,-226.65379,1360.8623,471.64709,-255.52167,1277.073,447.05133,-202.57455,1223.52222
1628,13.558,355.17276,-226.65379,1360.8623,471.64709,-255.52167,1277.073,447.40182,-203.37346,1223.68652
1629,13.567,354.99231,-226.41833,1360.91577,471.64709,-255.52167,1277.073,447.19894,-203.51085,1223.65527
1630,13.575,354.99231,-226.41833,1360.91577,471.10974,-255.57889,1277.11011,446.77063,-202.89253,1223.61096
1631,13.583,354.99231,-226.41833,1360.91577,471.10974,-255.57889,1277.11011,446.77063,-202.89253,1223.61096
1632,13.592,354.99231,-226.41833,1360.91577,470.77411,-255.60629,1277.14514,446.77063,-202.89253,1223.61096
1633,13.6,354.99231,-226.41833,1360.91577,470.4147,-255.65915,1277.33289,446.77063,-202.89253,1223.61096
1634,13.608,354.72055,-226.3933,1361.02661,470.16873,-255.44193,1277.27393,446.57315,-202.85507,1223.8042
1635,13.617,354.72055,-226.3933,1361.02661,469.96579,-255.53972,1277.18311,446.33417,-203.0985,1223.8374
1636,13.625,354.72055,-226.3933,1361.02661,469.96579,-255.53972,1277.18311,446.22733,-203.32837,1223.96655
1637,13.633,354.72055,-226.3933,1361.02661,469.77118,-255.75928,1277.25098,446.22733,-203.32837,1223.96655
1638,13.642,354.46103,-226.60909,1360.89771,469.77118,-255.75928,1277.25098,445.95425,-203.31909,1224.11121
1639,13.65,354.45419,-226.48831,1360.97241,469.61539,-255.79625,1277.4873,445.95425,-203.31909,1224.11121
1640,13.658,353.30817,-225.88361,1360.75928,469.61539,-255.79625,1277.4873,445.89578,-203.14061,1224.17444
1641,13.667,352.97137,-225.91798,1360.80762,468.43829,-255.59453,1277.93604,445.93411,-203.41342,1223.99292
1642,13.675,352.77335,-226.02876,1360.71289,468.27631,-255.18823,1277.69702,445.89578,-203.14061,1224.17444
1643,13.683,352.64407,-226.27744,1360.67566,468.27631,-255.18823,1277.69702,445.69833,-203.22871,1224.00732
1644,13.692,352.64407,-226.27744,1360.67566,468.43829,-255.59453,1277.93604,445.44217,-203.31058,1223.88232
1645,13.7,352.48105,-226.18964,1360.53125,468.43829,-255.59453,1277.93604,445.23636,-203.37944,1223.953
1646,13.708,352.64407,-226.27744,1360.67566,468.27631,-255.18823,1277.69702,445.23636,-203.37944,1223.953
1647,13.717,351.75693,-225.4584,1360.59131,468.43829,-255.59453,1277.93604,445.32413,-203.29831,1223.86108
1648,13.725,351.40427,-225.16859,1360.77539,468.15417,-255.48999,1278.08423,445.09259,-203.36552,1223.92859
1649,13.733,351.40427,-225.16859,1360.77539,467.86823,-255.92735,1278.3429,445.09259,-203.36552,1223.92859
1650,13.742,351.56723,-225.25647,1360.91968,467.86823,-255.92735,1278.3429,445.09259,-203.36552,1223.92859
1651,13.75,351.40427,-225.16859,1360.77539,467.43674,-255.90158,1278.36475,444.88962,-203.50305,1223.89734
1652,13.758,351.56723,-225.25647,1360.91968,467.43674,-255.90158,1278.36475,444.88962,-203.50305,1223.89734
1653,13.767,351.40427,-225.16859,1360.77539,467.2215,-255.58556,1278.55945,444.88962,-203.50305,1223.89734
1654,13.775,351.40427,-225.16859,1360.77539,466.42548,-255.39655,1278.87195,444.81433,-203.12543,1224.28748
1655,13.783,351.14487,-225.48517,1360.92017,466.15796,-255.37077,1278.96509,443.47189,-204.00505,1224.24609
1656,13.792,351.14487,-225.48517,1360.92017,466.01596,-255.05977,1279.18921,443.47189,-204.00505,1224.24609
1657,13.8,350.4342,-225.66177,1360.88098,465.9382,-254.95645,1279.34253,443.44638,-203.8652,1224.39014
1658,13.808,350.4342,-225.66177,1360.88098,466.08655,-255.27861,1279.10754,443.44638,-203.8652,1224.39014
1659,13.817,350.4342,-225.66177,1360.88098,465.9382,-254.95645,1279.34253,443.44638,-203.8652,1224.39014
1660,13.825,350.4342,-225.66177,1360.88098,465.9382,-254.95645,1279.34253,443.60226,-203.7679,1224.60266
1661,13.833,350.58932,-225.53702,1361.00696,466.009,-254.8551,1279.45776,443.43173,-203.67477,1224.94153
1662,13.842,350.58932,-225.53702,1361.00696,466.009,-254.8551,1279.45776,443.43173,-203.67477,1224.94153
1663,13.85,350.58932,-225.53702,1361.00696,466.009,-254.8551,1279.45776,443.45691,-203.75337,1225.03662
1664,13.858,350.45181,-225.34178,1361.07166,466.009,-254.8551,1279.45776,443.45691,-203.75337,1225.03662
1665,13.867,350.43411,-225.37216,1361.276,465.38937,-254.69415,1279.59436,443.45691,-203.75337,1225.03662
1666,13.875,350.29663,-225.17688,1361.3407,465.38937,-254.69415,1279.59436,443.45691,-203.75337,1225.03662
1667,13.883,350.29663,-225.17688,1361.3407,465.24094,-254.59692,1279.75696,443.45691,-203.75337,1225.03662
1668,13.892,350.46323,-225.2494,1361.51489,465.24094,-254.59692,1279.75696,443.2825,-204.04901,1225.09192
1669,13.9,350.25961,-225.10478,1361.77051,464.97342,-254.90427,1279.90344,443.05582,-204.05563,1225.54785
1670,13.908,350.15625,-225.38692,1362.00415,464.97342,-254.90427,1279.90344,443.05582,-204.05563,1225.54785
1671,13.917,350.25961,-225.10478,1361.77051,464.99118,-254.75983,1280.08801,442.89499,-204.00781,1225.67114
1672,13.925,350.15625,-225.38692,1362.00415,464.99118,-254.75983,1280.08801,442.89499,-204.00781,1225.67114
1673,13.933,350.15625,-225.38692,1362.00415,464.99118,-254.75983,1280.08801,442.89499,-204.00781,1225.67114
1674,13.942,350.15625,-225.38692,1362.00415,464.99118,-254.75983,1280.08801,442.75021,-204.07532,1225.74426
1675,13.95,350.15625,-225.38692,1362.00415,464.99118,-254.75983,1280.08801,442.75021,-204.07532,1225.74426
1676,13.958,350.15625,-225.38692,1362.00415,465.01596,-254.66629,1280.2688,442.5596,-204.02246,1225.97388
1677,13.967,350.15625,-225.38692,1362.00415,464.80972,-254.60426,1280.39966,442.50067,-203.98546,1225.8562
1678,13.975,350.15625,-225.38692,1362.00415,464.80972,-254.60426,1280.39966,442.5596,-204.02246,1225.97388
1679,13.983,350.15625,-225.38692,1362.00415,464.80972,-254.60426,1280.39966,442.5596,-204.02246,1225.97388
1680,13.992,349.82025,-225.44038,1362.02698,464.7175,-254.58939,1280.58984,442.60001,-203.17529,1225.96875
1681,14,349.82025,-225.44038,1362.02698,464.7175,-254.58939,1280.58984,442.48138,-203.3671,1226.78564
1682,14.008,349.68048,-225.57367,1362.55359,464.74219,-254.496,1280.77075,442.64511,-203.15199,1226.31567
1683,14.017,349.61334,-225.2012,1362.38391,464.78534,-254.31993,1280.73743,442.29361,-203.45657,1226.61133
1684,14.025,349.61334,-225.2012,1362.38391,464.81006,-254.22653,1280.91833,442.33783,-203.1825,1226.25537
1685,14.033,349.67926,-225.39217,1362.77271,464.74219,-254.496,1280.77075,442.17413,-203.39751,1226.72522
1686,14.042,349.67926,-225.39217,1362.77271,464.81006,-254.22653,1280.91833,441.73773,-203.61632,1226.55994
1687,14.05,349.27695,-225.83371,1363.03308,464.81006,-254.22653,1280.91833,441.55365,-203.52864,1226.63892
1688,14.058,349.29868,-225.74174,1363.21228,464.81006,-254.22653,1280.91833,441.61667,-203.4308,1226.52515
1689,14.067,349.27695,-225.83371,1363.03308,464.67828,-254.01068,1281.00989,441.55365,-203.52864,1226.63892
1690,14.075,348.98553,-225.51248,1363.02844,464.67828,-254.01068,1281.00989,441.25015,-203.53435,1226.75098
1691,14.083,348.54288,-225.3681,1363.96021,464.47205,-253.94864,1281.14087,441.35919,-203.56683,1226.79565
1692,14.092,348.39249,-225.26711,1363.8064,464.47205,-253.94864,1281.14087,441.25015,-203.53435,1226.75098
1693,14.1,348.19638,-225.06744,1363.79126,464.47205,-253.94864,1281.14087,441.05481,-203.86961,1226.81372
1694,14.108,348.19638,-225.06744,1363.79126,464.47205,-253.94864,1281.14087,441.05481,-203.86961,1226.81372
1695,14.117,347.81815,-224.67302,1363.78809,464.13342,-253.9967,1281.15979,441.17914,-203.71794,1226.89612
1696,14.125,347.06879,-224.5267,1364.00317,464.13342,-253.9967,1281.15979,441.01477,-203.93446,1227.36597
1697,14.133,347.51358,-224.55539,1363.96338,464.13342,-253.9967,1281.15979,441.17914,-203.71794,1226.89612
1698,14.142,347.20828,-224.4465,1364.34998,464.13342,-253.9967,1281.15979,441.01477,-203.93446,1227.36597
1699,14.15,347.20828,-224.4465,1364.34998,463.9537,-254.14311,1281.32813,441.01477,-203.93446,1227.36597
1700,14.158,347.05133,-224.34883,1364.16833,463.9537,-254.14311,1281.32813,441.01477,-203.93446,1227.36597
1701,14.167,347.05133,-224.34883,1364.16833,463.66266,-254.58913,1281.53564,441.01477,-203.93446,1227.36597
1702,14.175,346.58664,-224.07817,1363.85168,463.39413,-254.69568,1281.4613,440.92725,-203.74252,1227.39355
1703,14.183,346.58664,-224.07817,1363.85168,463.12039,-254.65097,1281.58606,440.63843,-202.58838,1227.20911
1704,14.192,346.58664,-224.07817,1363.85168,463.12039,-254.65097,1281.58606,440.63843,-202.58838,1227.20911
1705,14.2,345.9317,-224.18312,1363.68835,463.12039,-254.65097,1281.58606,439.4516,-203.01672,1227.37329
1706,14.208,345.9317,-224.18312,1363.68835,463.12039,-254.65097,1281.58606,439.27008,-203.0947,1227.37354
1707,14.217,345.94937,-224.36119,1363.52319,462.58081,-254.78876,1281.53699,438.80991,-202.79939,1227.71899
1708,14.225,345.61295,-224.07445,1363.85022,462.58081,-254.78876,1281.53699,438.68881,-202.61423,1227.68433
1709,14.233,345.34073,-224.48491,1363.98254,462.58081,-254.78876,1281.53699,438.49872,-202.43573,1228.00549
1710,14.242,344.53647,-225.16101,1364.00049,462.1442,-254.29716,1281.5105,438.49164,-202.57513,1227.87744
1711,14.25,344.5787,-224.82051,1364.32813,462.1442,-254.29716,1281.5105,438.15244,-202.48058,1228.02246
1712,14.258,344.5787,-224.82051,1364.32813,462.13953,-254.16095,1281.6897,437.97614,-202.62599,1227.8927
1713,14.267,344.5787,-224.82051,1364.32813,461.95984,-254.30745,1281.85815,437.84625,-202.58371,1227.83545
1714,14.275,344.49506,-224.71733,1364.55176,461.77597,-254.23743,1281.99451,437.84625,-202.58371,1227.83545
1715,14.283,344.19284,-224.67337,1364.13208,461.51193,-254.50383,1281.9552,437.85336,-202.44431,1227.96338
1716,14.292,343.42438,-224.30667,1364.56543,461.51193,-254.50383,1281.9552,437.85336,-202.44431,1227.96338
1717,14.3,343.34879,-223.97516,1364.38611,460.50616,-253.80804,1282.27319,437.68262,-202.46318,1227.97729
1718,14.308,343.21863,-224.24864,1364.70325,459.52228,-252.58598,1281.69763,437.68262,-202.46318,1227.97729
1719,14.317,342.80713,-223.9707,1364.54688,459.52228,-252.58598,1281.69763,437.33636,-202.50786,1227.99426
1720,14.325,342.80713,-223.9707,1364.54688,459.4509,-251.94095,1281.48364,437.26233,-202.60277,1228.104
1721,14.333,342.80713,-223.9707,1364.54688,458.93799,-251.98161,1281.55518,437.14374,-202.64607,1228.14978
1722,14.342,342.69125,-224.23143,1364.46924,458.93799,-251.98161,1281.55518,437.14374,-202.64607,1228.14978
1723,14.35,342.41351,-223.97745,1364.51233,458.98999,-252.65036,1281.74268,436.94073,-202.78423,1228.11877
1724,14.358,342.41351,-223.97745,1364.51233,458.72198,-251.88503,1281.88293,436.94073,-202.78423,1228.11877
1725,14.367,342.41351,-223.97745,1364.51233,458.51447,-251.75201,1281.72083,436.94073,-202.78423,1228.11877
1726,14.375,342.41351,-223.97745,1364.51233,458.68271,-251.64864,1281.90027,436.64456,-202.82906,1228.22168
1727,14.383,341.8754,-224.04829,1364.56982,458.11172,-252.05107,1281.95654,436.12576,-202.69525,1228.66211
1728,14.392,341.75946,-224.30899,1364.49207,457.74777,-251.84233,1282.65967,435.79489,-202.50574,1228.86975
1729,14.4,341.8754,-224.04829,1364.56982,457.75729,-252.10777,1282.71826,435.79489,-202.50574,1228.86975
1730,14.408,341.8754,-224.04829,1364.56982,457.65012,-252.01431,1282.8667,435.79489,-202.50574,1228.86975
1731,14.417,341.35727,-224.28708,1364.74194,457.34207,-251.81223,1282.79053,435.6687,-202.57607,1228.94751
1732,14.425,341.03052,-224.64755,1364.60986,457.34207,-251.81223,1282.79053,435.58023,-202.53937,1228.83362
1733,14.433,340.78143,-224.40651,1364.55566,457.34207,-251.81223,1282.79053,435.25098,-202.90048,1228.74585
1734,14.442,340.78143,-224.40651,1364.55566,457.34207,-251.81223,1282.79053,435.12189,-203.05397,1228.6593
1735,14.45,340.78143,-224.40651,1364.55566,456.96558,-252.17615,1282.7749,435.07828,-202.5643,1228.73389
1736,14.458,340.78143,-224.40651,1364.55566,457.078,-252.08411,1282.91943,435.07828,-202.5643,1228.73389
1737,14.467,340.78143,-224.40651,1364.55566,456.70145,-252.44795,1282.90369,435.07828,-202.5643,1228.73389
1738,14.475,340.62378,-223.78137,1364.82312,456.70145,-252.44795,1282.90369,435.07828,-202.5643,1228.73389
1739,14.483,340.62378,-223.78137,1364.82312,456.52374,-252.386,1283.02869,435.07828,-202.5643,1228.73389
1740,14.492,340.38635,-224.1132,1364.73389,456.35703,-252.30849,1282.88818,434.69281,-202.58633,1228.72986
1741,14.5,340.62378,-223.78137,1364.82312,456.35703,-252.30849,1282.88818,434.69281,-202.58633,1228.72986
1742,14.508,340.17682,-223.30428,1364.7959,456.35703,-252.30849,1282.88818,434.38684,-202.65465,1228.52527
1743,14.517,340.17682,-223.30428,1364.7959,456.15952,-252.40802,1283.70166,434.34863,-202.56714,1228.4187
1744,14.525,339.84082,-223.35828,1364.81909,455.95673,-252.50584,1283.61047,434.34863,-202.56714,1228.4187
1745,14.533,338.7464,-222.4127,1364.57983,455.95673,-252.50584,1283.61047,433.28006,-202.3952,1228.56152
1746,14.542,338.7464,-222.4127,1364.57983,455.95673,-252.50584,1283.61047,433.28006,-202.3952,1228.56152
1747,14.55,338.7464,-222.4127,1364.57983,455.78345,-252.29372,1283.65588,433.28006,-202.3952,1228.56152
1748,14.558,338.4744,-222.38824,1364.69141,455.17834,-252.40468,1283.63538,433.28006,-202.3952,1228.56152
1749,14.567,338.4744,-222.38824,1364.69141,455.17834,-252.40468,1283.63538,433.16699,-202.17387,1228.573
1750,14.575,338.4744,-222.38824,1364.69141,455.17834,-252.40468,1283.63538,432.89932,-201.90813,1228.70605
1751,14.583,338.4744,-222.38824,1364.69141,455.17834,-252.40468,1283.63538,432.91064,-202.01886,1228.62512
1752,14.592,338.4744,-222.38824,1364.69141,455.17834,-252.40468,1283.63538,432.76364,-202.01624,1228.61475
1753,14.6,337.58514,-221.57132,1364.60718,454.91071,-252.37959,1283.72937,432.82895,-202.0809,1228.66479
1754,14.608,338.4744,-222.38824,1364.69141,454.91071,-252.37959,1283.72937,432.4826,-202.20987,1228.58752
1755,14.617,337.58514,-221.57132,1364.60718,454.91071,-252.37959,1283.72937,432.4826,-202.20987,1228.58752
1756,14.625,337.58514,-221.57132,1364.60718,454.91071,-252.37959,1283.72937,432.43637,-202.4608,1228.7417
1757,14.633,336.98199,-221.7025,1364.60254,454.57486,-252.4245,1283.74146,432.11563,-202.50659,1228.81006
1758,14.642,336.44464,-222.49078,1364.95056,454.57486,-252.4245,1283.74146,431.61435,-201.76848,1228.7583
1759,14.65,336.30692,-222.29626,1365.01563,454.57486,-252.4245,1283.74146,431.16766,-201.90898,1228.67944
1760,14.658,336.29837,-222.8213,1365.17688,454.31973,-252.20747,1283.67029,430.69171,-202.186,1228.75671
1761,14.667,336.16068,-222.62685,1365.24194,454.31973,-252.20747,1283.67029,430.79623,-202.25177,1228.83044
1762,14.675,336.16068,-222.62685,1365.24194,454.31973,-252.20747,1283.67029,430.79623,-202.25177,1228.83044
1763,14.683,336.16068,-222.62685,1365.24194,454.31973,-252.20747,1283.67029,430.79623,-202.25177,1228.83044
1764,14.692,335.95358,-222.54485,1365.41345,454.05585,-252.47934,1283.79907,430.7894,-201.95255,1229.06543
1765,14.7,335.95358,-222.54485,1365.41345,453.85574,-252.42505,1283.9187,430.69171,-202.186,1228.75671
1766,14.708,335.75699,-222.68047,1365.28552,453.85574,-252.42505,1283.9187,430.56277,-202.24855,1228.83691
1767,14.717,335.59415,-222.59326,1365.14185,453.85574,-252.42505,1283.9187,430.00565,-202.32089,1229.34619
1768,14.725,335.59415,-222.59326,1365.14185,453.56891,-252.81906,1284.10242,430.00229,-202.04881,1229.23535
1769,14.733,335.59415,-222.59326,1365.14185,453.56891,-252.81906,1284.10242,430.00565,-202.32089,1229.34619
1770,14.742,335.95358,-222.54485,1365.41345,453.56891,-252.81906,1284.10242,429.83368,-202.24582,1229.47742
1771,14.75,335.77255,-222.53648,1365.47705,453.56891,-252.81906,1284.10242,429.71506,-202.07234,1229.43713
1772,14.758,335.77255,-222.53648,1365.47705,453.50925,-253.20366,1284.354,429.83368,-202.24582,1229.47742
1773,14.767,335.60971,-222.4493,1365.3335,453.56891,-252.81906,1284.10242,429.82684,-201.94664,1229.7124
1774,14.775,335.77255,-222.53648,1365.47705,452.64264,-252.37054,1284.26294,429.71506,-202.07234,1229.43713
1775,14.783,335.77255,-222.53648,1365.47705,452.71588,-252.09171,1284.01282,429.71506,-202.07234,1229.43713
1776,14.792,335.77255,-222.53648,1365.47705,452.71588,-252.09171,1284.01282,429.71506,-202.07234,1229.43713
1777,14.8,335.59415,-222.59326,1365.14185,453.50925,-253.20366,1284.354,429.65707,-202.01515,1229.23499
1778,14.808,335.59415,-222.59326,1365.14185,453.56891,-252.81906,1284.10242,429.586,-202.1998,1229.38049
1779,14.817,335.54636,-223.16034,1365.01245,452.58209,-252.30678,1283.97742,429.65707,-202.01515,1229.23499
1780,14.825,335.54636,-223.16034,1365.01245,452.58209,-252.30678,1283.97742,429.65707,-202.01515,1229.23499
1781,14.833,335.54636,-223.16034,1365.01245,452.58209,-252.30678,1283.97742,429.65707,-202.01515,1229.23499
1782,14.842,335.54636,-223.16034,1365.01245,451.64435,-251.78172,1284.13892,429.60092,-201.88518,1228.98645
1783,14.85,335.54636,-223.16034,1365.01245,452.51154,-252.6132,1284.22986,429.64563,-202.11845,1229.12317
1784,14.858,335.54636,-223.16034,1365.01245,452.51154,-252.6132,1284.22986,429.64563,-202.11845,1229.12317
1785,14.867,335.54636,-223.16034,1365.01245,452.51154,-252.6132,1284.22986,429.64563,-202.11845,1229.12317
1786,14.875,335.54636,-223.16034,1365.01245,453.37811,-253.44615,1284.32092,429.64563,-202.11845,1229.12317
1787,14.883,335.54636,-223.16034,1365.01245,452.58209,-252.30678,1283.97742,429.65707,-202.01515,1229.23499
1788,14.892,335.54636,-223.16034,1365.01245,452.58209,-252.30678,1283.97742,429.64563,-202.11845,1229.12317
1789,14.9,335.54636,-223.16034,1365.01245,451.46262,-251.81895,1283.84387,429.64563,-202.11845,1229.12317
1790,14.908,335.54636,-223.16034,1365.01245,451.63879,-251.55077,1283.68811,429.64563,-202.11845,1229.12317
1791,14.917,335.54636,-223.16034,1365.01245,451.43607,-251.64877,1283.59705,429.60092,-201.88518,1228.98645
1792,14.925,335.54636,-223.16034,1365.01245,453.09332,-253.51729,1284.01428,429.60092,-201.88518,1228.98645
1793,14.933,335.54636,-223.16034,1365.01245,452.28967,-252.37465,1283.68677,429.70807,-201.65352,1228.85681
1794,14.942,335.25833,-223.43089,1364.91125,452.30991,-252.49928,1283.50964,429.82761,-201.7117,1228.74255
1795,14.95,335.25833,-223.43089,1364.91125,452.22418,-252.11861,1282.9762,429.78305,-201.47833,1228.60583
1796,14.958,335.25833,-223.43089,1364.91125,452.22418,-252.11861,1282.9762,429.78305,-201.47833,1228.60583
1797,14.967,335.25833,-223.43089,1364.91125,452.22769,-252.47174,1283.22668,429.78305,-201.47833,1228.60583
1798,14.975,335.4281,-223.11032,1364.73938,451.57196,-252.08525,1283.47607,429.78305,-201.47833,1228.60583
1799,14.983,335.63406,-223.16815,1364.60132,452.28781,-252.34087,1282.63733,429.9093,-201.4082,1228.52795
1800,14.992,335.76822,-223.3779,1364.50635,452.28781,-252.34087,1282.63733,429.9093,-201.4082,1228.52795
1801,15,335.76822,-223.3779,1364.50635,452.28781,-252.34087,1282.63733,429.90216,-201.54761,1228.39978
1802,15.008,335.76822,-223.3779,1364.50635,452.28781,-252.34087,1282.63733,429.90216,-201.54761,1228.39978
1803,15.017,335.76822,-223.3779,1364.50635,452.28781,-252.34087,1282.63733,429.90216,-201.54761,1228.39978
1804,15.025,335.76822,-223.3779,1364.50635,452.32764,-252.93939,1282.51526,429.90216,-201.54761,1228.39978
1805,15.033,335.76822,-223.3779,1364.50635,452.32764,-252.93939,1282.51526,429.90216,-201.54761,1228.39978
1806,15.042,335.76822,-223.3779,1364.50635,452.32764,-252.93939,1282.51526,429.90216,-201.54761,1228.39978
1807,15.05,335.76822,-223.3779,1364.50635,452.28781,-252.34087,1282.63733,429.90216,-201.54761,1228.39978
1808,15.058,335.76822,-223.3779,1364.50635,452.32764,-252.93939,1282.51526,429.90216,-201.54761,1228.39978
1809,15.067,335.76822,-223.3779,1364.50635,452.32764,-252.93939,1282.51526,429.90216,-201.54761,1228.39978
1810,15.075,335.76822,-223.3779,1364.50635,452.28781,-252.34087,1282.63733,429.90216,-201.54761,1228.39978
1811,15.083,335.76822,-223.3779,1364.50635,452.28781,-252.34087,1282.63733,429.7049,-201.63495,1228.23242
1812,15.092,335.76822,-223.3779,1364.50635,452.32764,-252.93939,1282.51526,429.70386,-201.892,1228.021
1813,15.1,335.76822,-223.3779,1364.50635,452.28781,-252.34087,1282.63733,429.70386,-201.892,1228.021
1814,15.108,335.59845,-223.69841,1364.67822,452.49127,-252.157,1282.48572,429.7049,-201.63495,1228.23242
1815,15.117,335.76822,-223.3779,1364.50635,452.49127,-252.157,1282.48572,429.7049,-201.63495,1228.23242
1816,15.125,336.03268,-223.09749,1364.55298,452.5311,-252.75557,1282.36365,429.71088,-201.98833,1227.74548
1817,15.133,336.03268,-223.09749,1364.55298,452.78857,-252.8629,1282.20862,430.10089,-201.85994,1227.63232
1818,15.142,335.76822,-223.3779,1364.50635,452.74878,-252.26433,1282.33069,430.10089,-201.85994,1227.63232
1819,15.15,335.76822,-223.3779,1364.50635,452.74878,-252.26433,1282.33069,429.90482,-201.68971,1227.67627
1820,15.158,336.01108,-223.18959,1364.37415,452.82681,-252.99648,1282.00549,429.89908,-201.40567,1227.55078
1821,15.167,335.74661,-223.46996,1364.32764,452.82681,-252.99648,1282.00549,429.89908,-201.40567,1227.55078
1822,15.175,335.74661,-223.46996,1364.32764,452.82681,-252.99648,1282.00549,429.89798,-201.66284,1227.33936
1823,15.183,335.74661,-223.46996,1364.32764,453.18805,-252.03932,1282.11951,430.09619,-201.31877,1227.71814
1824,15.192,336.01108,-223.18959,1364.37415,453.18805,-252.03932,1282.11951,430.35205,-201.23802,1227.84338
1825,15.2,336.28976,-222.71935,1364.17102,453.14978,-251.90564,1282.32263,430.09619,-201.31877,1227.71814
1826,15.208,336.01108,-223.18959,1364.37415,453.14978,-251.90564,1282.32263,430.35785,-201.52208,1227.96887
1827,15.217,336.59262,-222.82909,1364.19446,453.14978,-251.90564,1282.32263,430.35205,-201.23802,1227.84338
1828,15.225,336.33398,-223.14677,1364.33936,453.18805,-252.03932,1282.11951,430.09512,-201.57588,1227.50671
1829,15.233,336.87125,-222.35867,1363.99121,453.42511,-251.97638,1282.22437,430.53506,-201.58163,1227.55273
1830,15.242,336.87125,-222.35867,1363.99121,453.42511,-251.97638,1282.22437,430.41406,-201.39731,1227.51831
1831,15.25,336.87125,-222.35867,1363.99121,454.70966,-252.22421,1281.74951,430.41406,-201.39731,1227.51831
1832,15.258,337.09018,-222.40541,1363.86462,455.04535,-252.19614,1281.71375,430.67972,-201.51463,1227.47961
1833,15.267,337.09018,-222.40541,1363.86462,455.04535,-252.19614,1281.71375,430.55872,-201.33031,1227.44519
1834,15.275,337.09018,-222.40541,1363.86462,455.04535,-252.19614,1281.71375,430.76196,-201.19125,1227.47607
1835,15.283,337.09018,-222.40541,1363.86462,455.04535,-252.19614,1281.71375,430.88297,-201.3756,1227.51038
1836,15.292,337.09018,-222.40541,1363.86462,455.04535,-252.19614,1281.71375,430.76196,-201.19125,1227.47607
1837,15.3,337.9278,-222.89592,1363.52917,455.22784,-252.40865,1281.6814,431.7056,-200.97612,1227.5946
1838,15.308,337.9278,-222.89592,1363.52917,455.31293,-252.23485,1281.6012,431.82184,-201.24069,1227.28723
1839,15.317,339.13315,-223.92924,1364.10779,455.46838,-252.19778,1281.36414,431.9967,-200.94334,1227.23193
1840,15.325,339.13315,-223.92924,1364.10779,455.92068,-252.31322,1281.40601,431.9967,-200.94334,1227.23193
1841,15.333,338.93753,-223.08385,1363.32263,455.92068,-252.31322,1281.40601,431.96744,-200.91441,1226.86011
1842,15.342,338.90256,-222.89868,1363.52979,455.92068,-252.31322,1281.40601,432.20697,-201.07179,1227.08289
1843,15.35,338.90256,-222.89868,1363.52979,455.89694,-252.14156,1281.07861,432.20697,-201.07179,1227.08289
1844,15.358,339.71011,-223.18671,1363.2843,455.89694,-252.14156,1281.07861,432.15222,-200.90306,1226.85535
1845,15.367,340.14417,-224.03448,1363.72205,456.09122,-251.92119,1281.01074,432.4859,-200.58752,1226.78589
1846,15.375,340.31711,-223.88365,1363.55237,456.09122,-251.92119,1281.01074,432.4859,-200.58752,1226.78589
1847,15.383,340.31711,-223.88365,1363.55237,456.33441,-251.62144,1280.91199,432.4859,-200.58752,1226.78589
1848,15.392,339.89246,-223.06461,1362.87585,456.6582,-251.43059,1280.59009,432.4859,-200.58752,1226.78589
1849,15.4,341.06021,-224.1266,1363.30066,456.90427,-251.6474,1280.64868,432.55106,-200.41112,1226.6377
1850,15.408,339.89246,-223.06461,1362.87585,457.22675,-251.61246,1280.62573,432.57858,-200.31317,1226.52222
1851,15.417,339.89246,-223.06461,1362.87585,457.35245,-251.8026,1280.54041,433.06537,-200.582,1226.11243
1852,15.425,340.32883,-223.56712,1362.74878,457.35245,-251.8026,1280.54041,432.90579,-199.88199,1225.58362
1853,15.433,340.3046,-223.259,1362.55737,457.26895,-252.03645,1280.27197,433.06537,-200.582,1226.11243
1854,15.442,340.32883,-223.56712,1362.74878,457.16071,-251.85796,1280.3667,432.99323,-200.07372,1225.55603
1855,15.45,340.3046,-223.259,1362.55737,457.26895,-252.03645,1280.27197,432.99323,-200.07372,1225.55603
1856,15.458,340.3046,-223.259,1362.55737,457.26895,-252.03645,1280.27197,432.99323,-200.07372,1225.55603
1857,15.467,340.32883,-223.56712,1362.74878,457.40598,-251.95418,1280.12854,432.99323,-200.07372,1225.55603
1858,15.475,340.3046,-223.259,1362.55737,457.40598,-251.95418,1280.12854,432.99323,-200.07372,1225.55603
1859,15.483,340.32883,-223.56712,1362.74878,457.23801,-252.12108,1280.10266,432.99323,-200.07372,1225.55603
1860,15.492,340.32883,-223.56712,1362.74878,457.40598,-251.95418,1280.12854,432.99323,-200.07372,1225.55603
1861,15.5,340.32883,-223.56712,1362.74878,457.40598,-251.95418,1280.12854,432.99323,-200.07372,1225.55603
1862,15.508,340.59396,-223.35786,1362.40015,457.37503,-252.03879,1279.95911,433.14856,-200.02547,1225.50623
1863,15.517,340.63388,-223.68448,1362.573,457.40598,-251.95418,1280.12854,433.07654,-200.05591,1225.35046
1864,15.525,340.63388,-223.68448,1362.573,457.40598,-251.95418,1280.12854,433.07654,-200.05591,1225.35046
1865,15.533,340.63388,-223.68448,1362.573,457.37503,-252.03879,1279.95911,432.98889,-199.33266,1225.28845
