Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2059,17.15,153.23094,149.68065,65.51866,346.09811,248.46384,47.98158,308.56195,187.76166,68.6972
2060,17.158,153.35396,149.85692,65.50256,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2061,17.167,153.07045,149.60284,65.51927,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2062,17.175,153.23094,149.68065,65.51866,346.09811,248.46384,47.98158,308.53976,187.70815,68.7382
2063,17.183,153.23094,149.68065,65.51866,346.09811,248.46384,47.98158,308.57855,187.617,68.64043
2064,17.192,153.23094,149.68065,65.51866,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2065,17.2,153.23094,149.68065,65.51866,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2066,17.208,153.13892,149.47717,65.595,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2067,17.217,153.35396,149.85692,65.50256,346.09811,248.46384,47.98158,308.53976,187.70815,68.7382
2068,17.225,153.12361,149.72092,65.32954,346.39941,248.38472,48.34241,308.50867,187.73994,68.56697
2069,17.233,153.23094,149.68065,65.51866,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2070,17.242,153.23094,149.68065,65.51866,346.09811,248.46384,47.98158,308.56195,187.76166,68.6972
2071,17.25,153.23094,149.68065,65.51866,346.09811,248.46384,47.98158,308.53821,187.77362,68.45283
2072,17.258,153.23094,149.68065,65.51866,346.09811,248.46384,47.98158,308.49283,187.83038,68.31731
2073,17.267,153.24615,149.66455,65.21812,346.60574,248.34373,48.26271,308.47064,187.7769,68.3583
2074,17.275,153.23094,149.68065,65.51866,346.60574,248.34373,48.26271,308.47064,187.7769,68.3583
2075,17.283,153.33823,149.86798,65.14178,346.60574,248.34373,48.26271,308.49283,187.83038,68.31731
2076,17.292,153.33823,149.86798,65.14178,346.50632,248.44646,47.76231,308.59738,187.84128,68.22449
2077,17.3,153.46124,150.04424,65.12567,346.60574,248.34373,48.26271,308.50327,187.71864,68.16555
2078,17.308,153.46124,150.04424,65.12567,346.60574,248.34373,48.26271,308.59738,187.84128,68.22449
2079,17.317,153.33823,149.86798,65.14178,346.30023,248.4317,47.89989,308.59738,187.84128,68.22449
2080,17.325,153.33823,149.86798,65.14178,346.30023,248.4317,47.89989,308.59738,187.84128,68.22449
2081,17.333,153.33823,149.86798,65.14178,346.50632,248.44646,47.76231,308.5752,187.7878,68.26548
2082,17.342,153.33823,149.86798,65.14178,346.50632,248.44646,47.76231,308.59738,187.84128,68.22449
2083,17.35,153.33823,149.86798,65.14178,346.23538,248.51826,47.4381,308.59738,187.84128,68.22449
2084,17.358,153.20728,149.57915,65.10473,346.50632,248.44646,47.76231,308.5752,187.7878,68.26548
2085,17.367,153.33823,149.86798,65.14178,346.50632,248.44646,47.76231,308.53152,187.77353,68.12279
2086,17.375,153.24615,149.66455,65.21812,346.50632,248.44646,47.76231,308.46448,187.80981,68.26334
2087,17.383,153.33823,149.86798,65.14178,346.23538,248.51826,47.4381,308.59738,187.84128,68.22449
2088,17.392,153.33823,149.86798,65.14178,346.23538,248.51826,47.4381,308.59738,187.84128,68.22449
2089,17.4,153.26979,149.99358,65.06606,346.50632,248.44646,47.76231,308.59738,187.84128,68.22449
2090,17.408,153.45012,150.17345,65.01234,346.50632,248.44646,47.76231,308.59738,187.84128,68.22449
2091,17.417,153.26979,149.99358,65.06606,346.23538,248.51826,47.4381,308.59738,187.84128,68.22449
2092,17.425,153.26979,149.99358,65.06606,346.23538,248.51826,47.4381,308.59738,187.84128,68.22449
2093,17.433,153.33823,149.86798,65.14178,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2094,17.442,153.51854,150.04784,65.08807,346.50632,248.44646,47.76231,308.59738,187.84128,68.22449
2095,17.45,153.51854,150.04784,65.08807,346.23538,248.51826,47.4381,308.5752,187.7878,68.26548
2096,17.458,153.47966,149.96243,64.97466,346.50632,248.44646,47.76231,308.5752,187.7878,68.26548
2097,17.467,153.26979,149.99358,65.06606,346.50632,248.44646,47.76231,308.57806,187.71097,68.32016
2098,17.475,153.24615,149.66455,65.21812,346.50632,248.44646,47.76231,308.5752,187.7878,68.26548
2099,17.483,153.29935,149.78259,65.02838,346.23538,248.51826,47.4381,308.59738,187.84128,68.22449
2100,17.492,153.33823,149.86798,65.14178,346.30023,248.4317,47.89989,308.5752,187.7878,68.26548
2101,17.5,153.41122,150.08804,64.89893,346.60574,248.34373,48.26271,308.5752,187.7878,68.26548
2102,17.508,153.45012,150.17345,65.01234,346.60574,248.34373,48.26271,308.59738,187.84128,68.22449
2103,17.517,153.29935,149.78259,65.02838,346.23538,248.51826,47.4381,308.5752,187.7878,68.26548
2104,17.525,153.33823,149.86798,65.14178,346.30023,248.4317,47.89989,308.5752,187.7878,68.26548
2105,17.533,153.33823,149.86798,65.14178,346.60574,248.34373,48.26271,308.47064,187.7769,68.3583
2106,17.542,153.29935,149.78259,65.02838,346.60574,248.34373,48.26271,308.47351,187.70006,68.41298
2107,17.55,153.29935,149.78259,65.02838,346.30023,248.4317,47.89989,308.47064,187.7769,68.3583
2108,17.558,153.29935,149.78259,65.02838,346.60574,248.34373,48.26271,308.47064,187.7769,68.3583
2109,17.567,153.23091,149.90819,64.95265,346.39941,248.38472,48.34241,308.52393,187.79865,68.48853
2110,17.575,153.33823,149.86798,65.14178,346.39941,248.38472,48.34241,308.52393,187.79865,68.48853
2111,17.583,153.29935,149.78259,65.02838,346.09811,248.46384,47.98158,308.49539,187.75882,68.61933
2112,17.592,153.26979,149.99358,65.06606,346.09811,248.46384,47.98158,308.53976,187.70815,68.7382
2113,17.6,153.29935,149.78259,65.02838,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2114,17.608,153.29935,149.78259,65.02838,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2115,17.617,153.1777,149.79018,65.1424,346.09811,248.46384,47.98158,308.53976,187.70815,68.7382
2116,17.625,153.24615,149.66455,65.21812,346.39941,248.38472,48.34241,308.56381,187.68571,68.7513
2117,17.633,153.33823,149.86798,65.14178,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2118,17.642,153.29935,149.78259,65.02838,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2119,17.65,153.29935,149.78259,65.02838,346.34067,248.36209,48.4747,308.54263,187.63127,68.79288
2120,17.658,153.20728,149.57915,65.10473,346.03336,248.44363,48.10698,308.53976,187.70815,68.7382
2121,17.667,153.23091,149.90819,64.95265,346.34067,248.36209,48.4747,308.53976,187.70815,68.7382
2122,17.675,153.20728,149.57915,65.10473,346.34067,248.36209,48.4747,308.53976,187.70815,68.7382
2123,17.683,153.13882,149.70477,65.029,346.03336,248.44363,48.10698,308.53976,187.70815,68.7382
2124,17.692,153.20728,149.57915,65.10473,346.34067,248.36209,48.4747,308.53976,187.70815,68.7382
2125,17.7,153.26979,149.99358,65.06606,346.34067,248.36209,48.4747,308.43707,187.6488,68.79332
2126,17.708,153.03157,149.51746,65.40589,346.39941,248.38472,48.34241,308.42905,187.73016,68.73605
2127,17.717,153.19206,149.59528,65.40528,346.34067,248.36209,48.4747,308.53976,187.70815,68.7382
2128,17.725,153.33823,149.86798,65.14178,346.09811,248.46384,47.98158,308.54263,187.63127,68.79288
2129,17.733,153.33823,149.86798,65.14178,346.39941,248.38472,48.34241,308.54263,187.63127,68.79288
2130,17.742,153.23091,149.90819,64.95265,346.39941,248.38472,48.34241,308.54263,187.63127,68.79288
2131,17.75,153.07045,149.60284,65.51927,346.09811,248.46384,47.98158,308.54263,187.63127,68.79288
2132,17.758,153.03157,149.51746,65.40589,346.09811,248.46384,47.98158,308.54263,187.63127,68.79288
2133,17.767,153.26979,149.99358,65.06606,346.39941,248.38472,48.34241,308.56381,187.68571,68.7513
2134,17.775,153.13882,149.70477,65.029,346.39941,248.38472,48.34241,308.45734,187.78506,68.69329
2135,17.783,153.23091,149.90819,64.95265,346.39941,248.38472,48.34241,308.54263,187.63127,68.79288
2136,17.792,153.13882,149.70477,65.029,346.30023,248.4317,47.89989,308.56931,187.74185,68.62405
2137,17.8,153.29935,149.78259,65.02838,346.09811,248.46384,47.98158,308.51602,187.72012,68.49382
2138,17.808,153.20728,149.57915,65.10473,346.60574,248.34373,48.26271,308.47351,187.70006,68.41298
2139,17.817,153.13882,149.70477,65.029,346.30023,248.4317,47.89989,308.57806,187.71097,68.32016
2140,17.825,153.29935,149.78259,65.02838,346.30023,248.4317,47.89989,308.57806,187.71097,68.32016
2141,17.833,153.13882,149.70477,65.029,346.30023,248.4317,47.89989,308.57806,187.71097,68.32016
2142,17.842,153.13882,149.70477,65.029,346.50632,248.44646,47.76231,308.57806,187.71097,68.32016
2143,17.85,153.13882,149.70477,65.029,346.60574,248.34373,48.26271,308.5752,187.7878,68.26548
2144,17.858,153.13882,149.70477,65.029,346.30023,248.4317,47.89989,308.5752,187.7878,68.26548
2145,17.867,153.23091,149.90819,64.95265,346.50632,248.44646,47.76231,308.5752,187.7878,68.26548
2146,17.875,153.13882,149.70477,65.029,346.50632,248.44646,47.76231,308.5752,187.7878,68.26548
2147,17.883,153.13882,149.70477,65.029,346.50632,248.44646,47.76231,308.57806,187.71097,68.32016
2148,17.892,153.23091,149.90819,64.95265,346.23538,248.51826,47.4381,308.5752,187.7878,68.26548
2149,17.9,153.23091,149.90819,64.95265,346.50632,248.44646,47.76231,308.4725,187.7285,68.3206
2150,17.908,153.13882,149.70477,65.029,346.50632,248.44646,47.76231,308.46448,187.80981,68.26334
2151,17.917,153.13882,149.70477,65.029,346.23538,248.51826,47.4381,308.5752,187.7878,68.26548
2152,17.925,153.13882,149.70477,65.029,346.23538,248.51826,47.4381,308.57806,187.71097,68.32016
2153,17.933,153.13882,149.70477,65.029,346.28067,248.55762,47.63804,308.57806,187.71097,68.32016
2154,17.942,152.98833,149.55467,64.83405,346.50632,248.44646,47.76231,308.62408,187.52441,68.34121
2155,17.95,152.98833,149.55467,64.83405,346.50632,248.44646,47.76231,308.62122,187.60126,68.28653
2156,17.958,153.0804,149.75812,64.7577,346.50632,248.44646,47.76231,308.57806,187.71097,68.32016
2157,17.967,152.80518,149.08955,65.6782,346.50632,248.44646,47.76231,308.6434,187.65474,68.24554
2158,17.975,153.28915,149.8551,65.2239,346.50632,248.44646,47.76231,308.4725,187.7285,68.3206
2159,17.983,153.61076,150.27768,64.99644,346.28067,248.55762,47.63804,308.5752,187.7878,68.26548
2160,17.992,152.64473,149.01172,65.67879,346.23538,248.51826,47.4381,308.46448,187.80981,68.26334
2161,18,152.64473,149.01172,65.67879,346.50632,248.44646,47.76231,308.57806,187.71097,68.32016
2162,18.008,152.73671,149.21527,65.60246,346.50632,248.44646,47.76231,308.5752,187.7878,68.26548
2163,18.017,153.63145,150.40005,64.37895,346.50632,248.44646,47.76231,308.4725,187.7285,68.3206
2164,18.025,153.73874,150.35995,64.56809,346.23538,248.51826,47.4381,308.57806,187.71097,68.32016
2165,18.033,153.79204,150.47783,64.3783,346.50632,248.44646,47.76231,308.5752,187.7878,68.26548
2166,18.042,153.63145,150.40005,64.37895,346.50632,248.44646,47.76231,308.57806,187.71097,68.32016
2167,18.05,153.69987,150.27454,64.45467,346.30023,248.4317,47.89989,308.46448,187.80981,68.26334
2168,18.058,153.6792,150.1521,65.07216,346.09811,248.46384,47.98158,308.47064,187.7769,68.3583
2169,18.067,153.63145,150.40005,64.37895,346.39941,248.38472,48.34241,308.35992,187.7989,68.35616
2170,18.075,153.69987,150.27454,64.45467,346.39941,248.38472,48.34241,308.35992,187.7989,68.35616
2171,18.083,152.68361,149.09709,65.79215,346.09811,248.46384,47.98158,308.47064,187.7769,68.3583
2172,18.092,152.75208,148.97136,65.86789,346.09811,248.46384,47.98158,308.52393,187.79865,68.48853
2173,18.1,152.64473,149.01172,65.67879,346.39941,248.38472,48.34241,308.47351,187.70006,68.41298
2174,18.108,153.71811,150.2375,65.18556,346.39941,248.38472,48.34241,308.54263,187.63127,68.79288
2175,18.117,153.71811,150.2375,65.18556,346.09811,248.46384,47.98158,308.54263,187.63127,68.79288
2176,18.125,153.3576,149.72948,65.29964,346.09811,248.46384,47.98158,308.54263,187.63127,68.79288
2177,18.133,152.80518,149.08955,65.6782,346.39941,248.38472,48.34241,308.54263,187.63127,68.79288
2178,18.142,153.05676,149.42905,64.90977,346.39941,248.38472,48.34241,308.54263,187.63127,68.79288
2179,18.15,153.3576,149.72948,65.29964,346.39941,248.38472,48.34241,308.54263,187.63127,68.79288
2180,18.158,153.3965,149.81487,65.41302,346.03336,248.44363,48.10698,308.53976,187.70815,68.7382
2181,18.167,153.3965,149.81487,65.41302,346.03336,248.44363,48.10698,308.42905,187.73016,68.73605
2182,18.175,153.3576,149.72948,65.29964,346.39941,248.38472,48.34241,308.54263,187.63127,68.79288
2183,18.183,153.3576,149.72948,65.29964,346.34067,248.36209,48.4747,308.54263,187.63127,68.79288
2184,18.192,153.3965,149.81487,65.41302,346.03336,248.44363,48.10698,308.54843,187.53558,68.99894
2185,18.2,153.3576,149.72948,65.29964,346.03336,248.44363,48.10698,308.4241,187.33763,68.98252
2186,18.208,152.73463,149.0072,65.13725,346.34067,248.36209,48.4747,308.58862,187.4447,68.81396
2187,18.217,152.73463,149.0072,65.13725,346.39941,248.38472,48.34241,308.42123,187.41454,68.92783
2188,18.225,152.7132,148.88599,65.75453,346.03336,248.44363,48.10698,308.53976,187.70815,68.7382
2189,18.233,153.44968,149.93289,65.22327,346.34067,248.36209,48.4747,308.54263,187.63127,68.79288
2190,18.242,153.81023,150.44083,65.1092,346.34067,248.36209,48.4747,308.58578,187.52158,68.75928
2191,18.25,153.71811,150.2375,65.18556,346.34067,248.36209,48.4747,308.54263,187.63127,68.79288
2192,18.258,152.75208,148.97136,65.86789,346.03336,248.44363,48.10698,308.53976,187.70815,68.7382
2193,18.267,152.7132,148.88599,65.75453,346.39941,248.38472,48.34241,308.54263,187.63127,68.79288
2194,18.275,152.75208,148.97136,65.86789,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2195,18.283,153.73874,150.35995,64.56809,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2196,18.292,153.69987,150.27454,64.45467,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2197,18.3,153.83092,150.56323,64.49173,346.39941,248.38472,48.34241,308.57217,187.66499,68.67874
2198,18.308,153.73874,150.35995,64.56809,346.39941,248.38472,48.34241,308.44409,187.65099,68.3939
2199,18.317,153.69987,150.27454,64.45467,346.60574,248.34373,48.26271,308.47064,187.7769,68.3583
2200,18.325,153.79204,150.47783,64.3783,346.30023,248.4317,47.89989,308.52393,187.79865,68.48853
2201,18.333,153.79204,150.47783,64.3783,346.60574,248.34373,48.26271,308.50943,187.68575,68.26051
2202,18.342,153.73874,150.35995,64.56809,346.60574,248.34373,48.26271,308.5752,187.7878,68.26548
2203,18.35,153.73874,150.35995,64.56809,346.30023,248.4317,47.89989,308.62122,187.60126,68.28653
2204,18.358,153.83092,150.56323,64.49173,346.60574,248.34373,48.26271,308.59738,187.84128,68.22449
2205,18.367,153.73874,150.35995,64.56809,346.60574,248.34373,48.26271,308.68219,187.56358,68.14774
2206,18.375,153.83092,150.56323,64.49173,346.60574,248.34373,48.26271,308.5752,187.7878,68.26548
2207,18.383,153.79204,150.47783,64.3783,346.60574,248.34373,48.26271,308.61682,187.6198,68.22237
2208,18.392,153.69987,150.27454,64.45467,346.23538,248.51826,47.4381,308.62122,187.60126,68.28653
2209,18.4,153.83092,150.56323,64.49173,346.50632,248.44646,47.76231,308.54926,187.5321,68.1866
2210,18.408,153.83092,150.56323,64.49173,346.50632,248.44646,47.76231,308.66,187.51009,68.18874
2211,18.417,153.73874,150.35995,64.56809,346.50632,248.44646,47.76231,308.5752,187.7878,68.26548
2212,18.425,153.79204,150.47783,64.3783,346.50632,248.44646,47.76231,308.62122,187.60126,68.28653
2213,18.433,153.83092,150.56323,64.49173,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2214,18.442,153.73874,150.35995,64.56809,346.50632,248.44646,47.76231,308.6434,187.65474,68.24554
2215,18.45,153.83092,150.56323,64.49173,346.02838,248.6102,47.33036,308.59738,187.84128,68.22449
2216,18.458,153.83092,150.56323,64.49173,346.28067,248.55762,47.63804,308.49753,187.75389,68.07318
2217,18.467,153.73874,150.35995,64.56809,346.50632,248.44646,47.76231,308.61398,187.69662,68.16769
2218,18.475,153.83092,150.56323,64.49173,346.50632,248.44646,47.76231,308.6434,187.65474,68.24554
2219,18.483,153.73874,150.35995,64.56809,346.50632,248.44646,47.76231,308.62122,187.60126,68.28653
2220,18.492,153.73874,150.35995,64.56809,346.50632,248.44646,47.76231,308.61398,187.69662,68.16769
2221,18.5,153.83092,150.56323,64.49173,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2222,18.508,153.73874,150.35995,64.56809,346.28067,248.55762,47.63804,308.68219,187.56358,68.14774
2223,18.517,153.83092,150.56323,64.49173,346.28067,248.55762,47.63804,308.68219,187.56358,68.14774
2224,18.525,153.83092,150.56323,64.49173,346.28067,248.55762,47.63804,308.56573,187.62085,68.05322
2225,18.533,153.73874,150.35995,64.56809,346.50632,248.44646,47.76231,308.68219,187.56358,68.14774
2226,18.542,153.83092,150.56323,64.49173,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2227,18.55,153.83092,150.56323,64.49173,346.50632,248.44646,47.76231,308.6434,187.65474,68.24554
2228,18.558,153.83092,150.56323,64.49173,346.60574,248.34373,48.26271,308.61398,187.69662,68.16769
2229,18.567,153.93326,150.61707,65.09309,346.30023,248.4317,47.89989,308.68219,187.56358,68.14774
2230,18.575,153.71811,150.2375,65.18556,346.50632,248.44646,47.76231,308.61398,187.69662,68.16769
2231,18.583,153.71811,150.2375,65.18556,346.60574,248.34373,48.26271,308.57755,187.58699,68.14384
2232,18.592,153.84113,150.41374,65.16946,346.30023,248.4317,47.89989,308.47064,187.7769,68.3583
2233,18.6,153.81023,150.44083,65.1092,346.09811,248.46384,47.98158,308.49283,187.83038,68.31731
2234,18.608,153.81023,150.44083,65.1092,346.60574,248.34373,48.26271,308.53162,187.73923,68.21952
2235,18.617,153.93326,150.61707,65.09309,346.39941,248.38472,48.34241,308.53162,187.73923,68.21952
2236,18.625,153.81023,150.44083,65.1092,346.09811,248.46384,47.98158,308.53162,187.73923,68.21952
2237,18.633,153.93326,150.61707,65.09309,346.39941,248.38472,48.34241,308.49283,187.83038,68.31731
2238,18.642,153.93326,150.61707,65.09309,346.39941,248.38472,48.34241,308.5849,187.76099,68.34975
2239,18.65,153.93326,150.61707,65.09309,346.39941,248.38472,48.34241,308.56271,187.70749,68.39075
2240,18.658,153.93326,150.61707,65.09309,346.39941,248.38472,48.34241,308.60074,187.6705,68.59943
2241,18.667,153.61159,150.19453,65.32056,346.09811,248.46384,47.98158,308.56195,187.76166,68.6972
2242,18.675,153.61159,150.19453,65.32056,346.39941,248.38472,48.34241,308.57855,187.617,68.64043
2243,18.683,153.61159,150.19453,65.32056,346.39941,248.38472,48.34241,308.53976,187.70815,68.7382
2244,18.692,153.84113,150.41374,65.16946,346.39941,248.38472,48.34241,308.60074,187.6705,68.59943
2245,18.7,153.93326,150.61707,65.09309,346.39941,248.38472,48.34241,308.57855,187.617,68.64043
2246,18.708,156.56218,149.32179,65.36,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2247,18.717,156.35005,149.04724,65.6637,346.34067,248.36209,48.4747,308.60074,187.6705,68.59943
2248,18.725,156.56822,149.61891,65.60929,346.39941,248.38472,48.34241,308.60074,187.6705,68.59943
2249,18.733,156.64433,149.36493,65.56521,346.39941,248.38472,48.34241,308.57855,187.617,68.64043
2250,18.742,156.73517,149.42316,65.50271,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2251,18.75,156.70433,149.48672,65.3558,346.39941,248.38472,48.34241,308.60074,187.6705,68.59943
2252,18.758,153.84113,150.41374,65.16946,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2253,18.767,153.95395,150.73949,64.47562,346.09811,248.46384,47.98158,308.56195,187.76166,68.6972
2254,18.775,153.95395,150.73949,64.47562,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2255,18.783,152.12009,148.74582,65.26197,346.39941,248.38472,48.34241,308.60074,187.6705,68.59943
2256,18.792,152.59216,149.03247,64.94331,346.39941,248.38472,48.34241,308.60074,187.6705,68.59943
2257,18.8,152.59216,149.03247,64.94331,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2258,18.808,152.59216,149.03247,64.94331,346.39941,248.38472,48.34241,308.56195,187.76166,68.6972
2259,18.817,153.83092,150.56323,64.49173,346.30023,248.4317,47.89989,308.60074,187.6705,68.59943
2260,18.825,153.81573,150.83847,64.64589,346.39941,248.38472,48.34241,308.59149,187.79535,68.58306
2261,18.833,153.81573,150.83847,64.64589,346.60574,248.34373,48.26271,308.63028,187.70419,68.48528
2262,18.842,153.95395,150.73949,64.47562,346.60574,248.34373,48.26271,308.5849,187.76099,68.34975
2263,18.85,153.81573,150.83847,64.64589,346.60574,248.34373,48.26271,308.59738,187.84128,68.22449
2264,18.858,153.81573,150.83847,64.64589,346.60574,248.34373,48.26271,308.5752,187.7878,68.26548
2265,18.867,153.81573,150.83847,64.64589,346.60574,248.34373,48.26271,308.59738,187.84128,68.22449
2266,18.875,153.95395,150.73949,64.47562,346.30023,248.4317,47.89989,308.59738,187.84128,68.22449
2267,18.883,153.95395,150.73949,64.47562,346.30023,248.4317,47.89989,308.63617,187.75011,68.12669
2268,18.892,153.95395,150.73949,64.47562,346.60574,248.34373,48.26271,308.63617,187.75011,68.12669
2269,18.9,153.83092,150.56323,64.49173,346.30023,248.4317,47.89989,308.63617,187.75011,68.12669
2270,18.908,153.83092,150.56323,64.49173,346.23538,248.51826,47.4381,308.59738,187.84128,68.22449
2271,18.917,153.81573,150.83847,64.64589,346.50632,248.44646,47.76231,308.59738,187.84128,68.22449
2272,18.925,153.81573,150.83847,64.64589,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2273,18.933,153.83092,150.56323,64.49173,346.23538,248.51826,47.4381,308.63617,187.75011,68.12669
2274,18.942,153.83092,150.56323,64.49173,346.23538,248.51826,47.4381,308.63617,187.75011,68.12669
2275,18.95,153.95395,150.73949,64.47562,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2276,18.958,153.81573,150.83847,64.64589,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2277,18.967,153.88554,150.86497,64.39991,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2278,18.975,153.95395,150.73949,64.47562,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2279,18.983,153.95395,150.73949,64.47562,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2280,18.992,153.95395,150.73949,64.47562,346.28067,248.55762,47.63804,308.67706,187.62651,68.0591
2281,19,153.86179,150.53619,64.55199,346.02838,248.6102,47.33036,308.63617,187.75011,68.12669
2282,19.008,152.12009,148.74582,65.26197,346.02838,248.6102,47.33036,308.48093,187.89854,68.12998
2283,19.017,152.42004,148.79553,64.97227,346.28067,248.55762,47.63804,308.6434,187.65474,68.24554
2284,19.025,152.12009,148.74582,65.26197,346.28067,248.55762,47.63804,308.51971,187.80737,68.03219
2285,19.033,152.27881,148.5282,65.07968,346.23538,248.51826,47.4381,308.63617,187.75011,68.12669
2286,19.042,152.42004,148.79553,64.97227,346.23538,248.51826,47.4381,308.51971,187.80737,68.03219
2287,19.05,152.42004,148.79553,64.97227,346.28067,248.55762,47.63804,308.51971,187.80737,68.03219
2288,19.058,152.59216,149.03247,64.94331,346.28067,248.55762,47.63804,308.63617,187.75011,68.12669
2289,19.067,152.59216,149.03247,64.94331,346.02838,248.6102,47.33036,308.59738,187.84128,68.22449
2290,19.075,152.59216,149.03247,64.94331,346.23538,248.51826,47.4381,308.63617,187.75011,68.12669
2291,19.083,152.59216,149.03247,64.94331,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2292,19.092,152.27881,148.5282,65.07968,346.50632,248.44646,47.76231,308.63617,187.75011,68.12669
2293,19.1,152.42004,148.79553,64.97227,346.60574,248.34373,48.26271,308.63617,187.75011,68.12669
2294,19.108,152.45091,148.76515,65.05072,346.30023,248.4317,47.89989,308.68219,187.56358,68.14774
2295,19.117,152.59216,149.03247,64.94331,346.60574,248.34373,48.26271,308.61398,187.69662,68.16769
2296,19.125,152.42004,148.79553,64.97227,346.60574,248.34373,48.26271,308.67706,187.62651,68.0591
2297,19.133,152.42004,148.79553,64.97227,346.30023,248.4317,47.89989,308.63617,187.75011,68.12669
2298,19.142,152.42004,148.79553,64.97227,346.30023,248.4317,47.89989,308.61804,187.43535,68.1641
2299,19.15,152.45091,148.76515,65.05072,346.60574,248.34373,48.26271,308.53162,187.73923,68.21952
2300,19.158,152.59216,149.03247,64.94331,346.39941,248.38472,48.34241,308.53162,187.73923,68.21952
2301,19.167,152.42004,148.79553,64.97227,346.39941,248.38472,48.34241,308.53162,187.73923,68.21952
2302,19.175,152.59216,149.03247,64.94331,346.09811,248.46384,47.98158,308.53162,187.73923,68.21952
2303,19.183,152.59216,149.03247,64.94331,346.39941,248.38472,48.34241,308.5849,187.76099,68.34975
2304,19.192,152.59216,149.03247,64.94331,346.39941,248.38472,48.34241,308.54745,187.64879,68.4692
2305,19.2,152.59216,149.03247,64.94331,346.39941,248.38472,48.34241,308.64673,187.48395,68.62051
2306,19.208,152.42004,148.79553,64.97227,346.39941,248.38472,48.34241,308.60074,187.6705,68.59943
2307,19.217,152.45091,148.76515,65.05072,346.39941,248.38472,48.34241,308.60074,187.6705,68.59943
2308,19.225,152.59216,149.03247,64.94331,346.39941,248.38472,48.34241,308.69019,187.3139,68.49884
2309,19.233,152.52919,148.63864,65.17854,346.09811,248.46384,47.98158,308.60074,187.6705,68.59943
2310,19.242,152.59216,149.03247,64.94331,346.09811,248.46384,47.98158,308.68716,187.36662,68.54406
2311,19.25,152.45091,148.76515,65.05072,346.39941,248.38472,48.34241,308.68716,187.36662,68.54406
2312,19.258,152.51825,148.5899,65.24055,346.39941,248.38472,48.34241,308.68716,187.36662,68.54406
2313,19.267,152.70129,148.87558,65.14957,346.09811,248.46384,47.98158,308.60074,187.6705,68.59943
2314,19.275,152.59216,149.03247,64.94331,346.39941,248.38472,48.34241,308.64163,187.54692,68.53186
2315,19.283,152.40575,148.61223,65.40133,346.39941,248.38472,48.34241,308.64163,187.54692,68.53186
2316,19.292,152.70129,148.87558,65.14957,346.39941,248.38472,48.34241,308.66681,187.54771,68.44563
2317,19.3,152.70129,148.87558,65.14957,346.09811,248.46384,47.98158,308.66681,187.54771,68.44563
2318,19.308,152.70129,148.87558,65.14957,346.60574,248.34373,48.26271,308.64163,187.54692,68.53186
2319,19.317,152.51825,148.5899,65.24055,346.39941,248.38472,48.34241,308.61789,187.55887,68.28746
2320,19.325,152.76091,149.13484,65.28138,346.60574,248.34373,48.26271,308.63028,187.70419,68.48528
2321,19.333,152.70129,148.87558,65.14957,346.30023,248.4317,47.89989,308.63028,187.70419,68.48528
2322,19.342,152.70129,148.87558,65.14957,346.30023,248.4317,47.89989,308.6022,187.68326,68.26882
2323,19.35,152.99995,149.38852,65.20461,346.60574,248.34373,48.26271,308.65271,187.65234,67.97606
2324,19.358,152.82364,149.21841,65.4046,346.60574,248.34373,48.26271,308.65271,187.65234,67.97606
2325,19.367,152.70129,148.87558,65.14957,346.60574,248.34373,48.26271,308.53162,187.73923,68.21952
2326,19.375,152.70129,148.87558,65.14957,346.60574,248.34373,48.26271,308.68823,187.63565,67.95332
