Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1728,14.392,288.50568,-87.4385,292.62582,184.75114,-87.03304,83.26109,243.21739,6.00841,85.23518
1729,14.4,288.60486,-87.378,292.52673,185.05208,-86.44353,82.72005,243.21739,6.00841,85.23518
1730,14.408,288.50568,-87.4385,292.62582,184.75623,-86.42799,82.76181,243.21739,6.00841,85.23518
1731,14.417,288.29971,-87.42059,292.56097,185.05208,-86.44353,82.72005,243.18944,5.8075,84.94942
1732,14.425,288.50568,-87.4385,292.62582,185.06664,-86.22308,82.89379,243.18944,5.8075,84.94942
1733,14.433,288.29971,-87.42059,292.56097,185.24272,-86.38734,82.87504,243.21739,6.00841,85.23518
1734,14.442,288.60486,-87.378,292.52673,184.94682,-86.3718,82.91679,243.21739,6.00841,85.23518
1735,14.45,288.50568,-87.4385,292.62582,184.87413,-86.61546,83.22034,243.21739,6.00841,85.23518
1736,14.458,288.50568,-87.4385,292.62582,184.76926,-86.01372,82.66464,243.21739,6.00841,85.23518
1737,14.467,288.50568,-87.4385,292.62582,184.59315,-85.84937,82.68337,243.02818,6.49664,84.5862
1738,14.475,288.29971,-87.42059,292.56097,184.69653,-86.25739,82.96818,243.28983,5.81773,84.74731
1739,14.483,288.29971,-87.42059,292.56097,184.918,-86.80265,83.09061,243.18944,5.8075,84.94942
1740,14.492,288.29971,-87.42059,292.56097,184.87413,-86.61546,83.22034,243.08551,5.79832,85.21467
1741,14.5,288.29971,-87.42059,292.56097,184.25752,-86.72753,82.95142,243.21739,6.00841,85.23518
1742,14.508,288.29971,-87.42059,292.56097,184.2045,-86.66257,83.04015,243.21739,6.00841,85.23518
1743,14.517,288.29971,-87.42059,292.56097,184.26837,-86.83973,83.13147,243.08551,5.79832,85.21467
1744,14.525,288.29971,-87.42059,292.56097,184.40067,-86.24178,83.0099,243.08551,5.79832,85.21467
1745,14.533,288.05997,-87.40536,292.4996,184.52803,-86.29757,82.75669,243.21739,6.00841,85.23518
1746,14.542,288.0116,-87.23869,292.43289,184.33862,-86.54692,82.9439,243.08551,5.79832,85.21467
1747,14.55,288.11749,-87.33891,292.61707,184.15065,-86.85358,83.03535,243.08551,5.79832,85.21467
1748,14.558,288.11749,-87.33891,292.61707,184.22333,-86.60993,82.7318,243.08551,5.79832,85.21467
1749,14.567,288.11749,-87.33891,292.61707,184.20537,-87.15295,83.08564,243.08551,5.79832,85.21467
1750,14.575,288.11749,-87.33891,292.61707,184.27803,-86.90928,82.78207,243.08551,5.79832,85.21467
1751,14.583,288.11749,-87.33891,292.61707,184.27803,-86.90928,82.78207,243.08551,5.79832,85.21467
1752,14.592,288.11749,-87.33891,292.61707,184.22333,-86.60993,82.7318,243.08551,5.79832,85.21467
1753,14.6,288.11749,-87.33891,292.61707,184.17119,-87.03539,82.86597,243.08551,5.79832,85.21467
1754,14.608,288.11749,-87.33891,292.61707,184.17119,-87.03539,82.86597,243.08551,5.79832,85.21467
1755,14.617,287.88019,-87.35583,292.63507,184.10336,-87.10618,83.00808,243.08551,5.79832,85.21467
1756,14.625,288.11749,-87.33891,292.61707,184.05946,-86.91902,83.13785,243.08551,5.79832,85.21467
1757,14.633,288.04727,-87.40881,292.52533,184.10336,-87.10618,83.00808,243.08551,5.79832,85.21467
1758,14.642,287.72632,-87.29348,292.46725,184.10336,-87.10618,83.00808,243.08551,5.79832,85.21467
1759,14.65,287.72632,-87.29348,292.46725,183.94313,-87.01609,82.60551,243.08551,5.79832,85.21467
1760,14.658,287.72632,-87.29348,292.46725,183.94313,-87.01609,82.60551,243.08551,5.79832,85.21467
1761,14.667,287.72632,-87.29348,292.46725,183.94313,-87.01609,82.60551,243.08551,5.79832,85.21467
1762,14.675,287.72632,-87.29348,292.46725,183.94313,-87.01609,82.60551,242.92708,5.71201,85.32479
1763,14.683,287.72632,-87.29348,292.46725,183.79305,-87.31116,82.87613,243.08551,5.79832,85.21467
1764,14.692,287.72632,-87.29348,292.46725,183.79305,-87.31116,82.87613,242.92708,5.71201,85.32479
1765,14.7,287.72632,-87.29348,292.46725,183.40468,-87.56695,82.71109,242.92708,5.71201,85.32479
1766,14.708,287.6561,-87.36339,292.37552,183.40468,-87.56695,82.71109,243.08551,5.79832,85.21467
1767,14.717,287.6561,-87.36339,292.37552,183.40468,-87.56695,82.71109,242.92708,5.71201,85.32479
1768,14.725,287.45715,-87.17512,292.45291,183.40468,-87.56695,82.71109,242.92708,5.71201,85.32479
1769,14.733,287.31305,-87.37374,292.45959,183.40468,-87.56695,82.71109,242.92708,5.71201,85.32479
1770,14.742,287.38324,-87.30383,292.55133,183.40468,-87.56695,82.71109,242.92708,5.71201,85.32479
1771,14.75,287.38324,-87.30383,292.55133,183.40468,-87.56695,82.71109,242.92708,5.71201,85.32479
1772,14.758,287.51987,-87.34813,292.41696,183.40468,-87.56695,82.71109,242.92708,5.71201,85.32479
1773,14.767,287.51987,-87.34813,292.41696,183.40468,-87.56695,82.71109,242.92708,5.71201,85.32479
1774,14.775,287.38324,-87.30383,292.55133,183.40468,-87.56695,82.71109,243.10855,5.56374,85.40766
1775,14.783,287.5195,-87.31908,292.50989,183.40468,-87.56695,82.71109,242.92708,5.71201,85.32479
1776,14.792,287.38324,-87.30383,292.55133,183.47252,-87.49615,82.56898,242.92708,5.71201,85.32479
1777,14.8,287.38324,-87.30383,292.55133,183.40468,-87.56695,82.71109,243.10855,5.56374,85.40766
1778,14.808,287.31305,-87.37374,292.45959,183.52313,-87.42765,82.6121,242.92708,5.71201,85.32479
1779,14.817,287.24344,-87.24102,292.43927,183.57938,-87.37003,82.48508,242.92708,5.71201,85.32479
1780,14.825,287.32416,-87.16418,292.57352,183.57938,-87.37003,82.48508,243.10855,5.56374,85.40766
1781,14.833,287.31366,-87.17112,292.53101,183.57938,-87.37003,82.48508,242.92708,5.71201,85.32479
1782,14.842,287.40109,-87.29712,292.59207,183.57938,-87.37003,82.48508,242.92708,5.71201,85.32479
1783,14.85,287.47131,-87.22722,292.68381,183.57938,-87.37003,82.48508,242.92708,5.71201,85.32479
1784,14.858,287.40109,-87.29712,292.59207,183.57938,-87.37003,82.48508,242.92708,5.71201,85.32479
1785,14.867,287.47131,-87.22722,292.68381,183.68628,-87.244,82.40116,242.92708,5.71201,85.32479
1786,14.875,287.41217,-87.08756,292.70596,183.57938,-87.37003,82.48508,242.92708,5.71201,85.32479
1787,14.883,287.33838,-87.12411,292.62802,183.57938,-87.37003,82.48508,243.10855,5.56374,85.40766
1788,14.892,287.27396,-86.98713,292.64462,183.57938,-87.37003,82.48508,242.92708,5.71201,85.32479
1789,14.9,287.47131,-87.22722,292.68381,183.68628,-87.244,82.40116,242.92708,5.71201,85.32479
1790,14.908,287.54089,-87.35995,292.70413,183.57938,-87.37003,82.48508,243.10855,5.56374,85.40766
1791,14.917,287.33838,-87.12411,292.62802,183.68628,-87.244,82.40116,243.10855,5.56374,85.40766
1792,14.925,287.28085,-87.19609,292.54553,183.68628,-87.244,82.40116,242.92708,5.71201,85.32479
1793,14.933,287.35101,-87.24645,292.73849,183.68628,-87.244,82.40116,242.92708,5.71201,85.32479
1794,14.942,287.27396,-86.98713,292.64462,183.68628,-87.244,82.40116,242.92708,5.71201,85.32479
1795,14.95,287.27722,-87.28299,292.66052,183.68628,-87.244,82.40116,242.46082,5.80116,85.61581
1796,14.958,287.33838,-87.12411,292.62802,183.68628,-87.244,82.40116,243.10855,5.56374,85.40766
1797,14.967,287.47131,-87.22722,292.68381,183.68628,-87.244,82.40116,242.92708,5.71201,85.32479
1798,14.975,287.33838,-87.12411,292.62802,183.68628,-87.244,82.40116,242.92708,5.71201,85.32479
1799,14.983,287.47131,-87.22722,292.68381,184.07462,-86.98822,82.56621,242.92708,5.71201,85.32479
1800,14.992,287.40109,-87.29712,292.59207,184.07462,-86.98822,82.56621,242.92708,5.71201,85.32479
1801,15,287.27032,-87.32327,292.60425,183.96773,-87.11425,82.65012,242.46082,5.80116,85.61581
1802,15.008,287.28085,-87.19609,292.54553,183.96773,-87.11425,82.65012,242.46082,5.80116,85.61581
1803,15.017,287.15399,-87.2878,292.75754,184.27803,-86.90928,82.78207,242.64226,5.65294,85.6987
1804,15.025,287.15344,-87.37017,292.58493,184.27803,-86.90928,82.78207,242.46082,5.80116,85.61581
1805,15.033,287.08618,-87.09915,292.56769,184.27803,-86.90928,82.78207,242.64226,5.65294,85.6987
1806,15.042,287.21097,-87.29819,292.66742,184.31226,-87.02692,83.00172,242.46082,5.80116,85.61581
1807,15.05,287.01578,-87.18737,292.6962,184.20537,-87.15295,83.08564,242.46082,5.80116,85.61581
1808,15.058,287.28085,-87.19609,292.54553,184.20537,-87.15295,83.08564,242.46082,5.80116,85.61581
1809,15.067,287.15012,-87.22223,292.55771,184.20537,-87.15295,83.08564,242.64226,5.65294,85.6987
1810,15.075,287.27396,-86.98713,292.64462,184.27803,-86.90928,82.78207,242.46082,5.80116,85.61581
1811,15.083,287.01578,-87.18737,292.6962,184.27803,-86.90928,82.78207,242.64226,5.65294,85.6987
1812,15.092,287.20764,-87.15025,292.6402,184.20537,-87.15295,83.08564,242.46082,5.80116,85.61581
1813,15.1,287.01578,-87.18737,292.6962,184.20537,-87.15295,83.08564,242.46082,5.80116,85.61581
1814,15.108,287.34387,-87.4013,292.72321,184.17119,-87.03539,82.86597,242.46082,5.80116,85.61581
1815,15.117,287.2558,-87.47792,292.59073,184.09853,-87.27906,83.16954,242.64226,5.65294,85.6987
1816,15.125,286.99246,-87.16615,292.40491,184.32904,-87.04265,83.12418,242.46082,5.80116,85.61581
1817,15.133,287.05484,-87.57396,292.51117,184.42795,-86.80012,82.86367,242.46082,5.80116,85.61581
1818,15.142,287.116,-87.4151,292.47867,184.51837,-86.60741,82.80231,242.64226,5.65294,85.6987
1819,15.15,287.31305,-87.37374,292.45959,184.51837,-86.60741,82.80231,242.46082,5.80116,85.61581
1820,15.158,287.38324,-87.30383,292.55133,184.51837,-86.60741,82.80231,242.92708,5.71201,85.32479
1821,15.167,287.31305,-87.37374,292.45959,184.51837,-86.60741,82.80231,243.08551,5.79832,85.21467
1822,15.175,287.31305,-87.37374,292.45959,184.51837,-86.60741,82.80231,242.46082,5.80116,85.61581
1823,15.183,287.38324,-87.30383,292.55133,184.51837,-86.60741,82.80231,242.92708,5.71201,85.32479
1824,15.192,287.38324,-87.30383,292.55133,184.51837,-86.60741,82.80231,243.08551,5.79832,85.21467
1825,15.2,287.59009,-87.27822,292.5087,184.63681,-86.46813,82.70334,243.08551,5.79832,85.21467
1826,15.208,287.51987,-87.34813,292.41696,184.51837,-86.60741,82.80231,243.08551,5.79832,85.21467
1827,15.217,287.72632,-87.29348,292.46725,184.51837,-86.60741,82.80231,242.92708,5.71201,85.32479
1828,15.225,287.72632,-87.29348,292.46725,184.51837,-86.60741,82.80231,243.08551,5.79832,85.21467
1829,15.233,287.6561,-87.36339,292.37552,184.51837,-86.60741,82.80231,243.08551,5.79832,85.21467
1830,15.242,287.72632,-87.29348,292.46725,184.51837,-86.60741,82.80231,243.08551,5.79832,85.21467
1831,15.25,287.72632,-87.29348,292.46725,184.36012,-86.87091,83.00577,243.08551,5.79832,85.21467
1832,15.258,287.72632,-87.29348,292.46725,184.10336,-87.10618,83.00808,243.08551,5.79832,85.21467
1833,15.267,287.72632,-87.29348,292.46725,184.10336,-87.10618,83.00808,243.08551,5.79832,85.21467
1834,15.275,287.72632,-87.29348,292.46725,184.22179,-86.9669,82.9091,243.08551,5.79832,85.21467
1835,15.283,287.72632,-87.29348,292.46725,184.17789,-86.77972,83.03886,243.08551,5.79832,85.21467
1836,15.292,287.72632,-87.29348,292.46725,184.16708,-86.66756,82.85883,243.08551,5.79832,85.21467
1837,15.3,287.6561,-87.36339,292.37552,184.16708,-86.66756,82.85883,243.08551,5.79832,85.21467
1838,15.308,287.99374,-87.28011,292.46078,184.66122,-87.03973,83.19932,243.08551,5.79832,85.21467
1839,15.317,287.92352,-87.35001,292.36905,184.83258,-87.10221,82.98491,243.08551,5.79832,85.21467
1840,15.325,287.99374,-87.28011,292.46078,184.15791,-86.93394,82.99524,243.21739,6.00841,85.23518
1841,15.333,287.99374,-87.28011,292.46078,184.30443,-86.42934,82.72429,243.08551,5.79832,85.21467
1842,15.342,287.99374,-87.28011,292.46078,184.17409,-86.314,82.27731,243.08551,5.79832,85.21467
1843,15.35,287.99374,-87.28011,292.46078,184.22469,-86.69315,82.29559,243.08551,5.79832,85.21467
1844,15.358,288.11749,-87.33891,292.61707,184.01991,-86.68884,82.51594,243.08551,5.79832,85.21467
1845,15.367,288.11749,-87.33891,292.61707,183.98007,-86.6469,82.57947,243.08551,5.79832,85.21467
1846,15.375,288.11749,-87.33891,292.61707,183.56097,-86.96352,82.42082,243.08551,5.79832,85.21467
1847,15.383,288.11749,-87.33891,292.61707,184.34645,-87.31904,82.54021,243.08551,5.79832,85.21467
1848,15.392,288.11749,-87.33891,292.61707,183.81862,-86.64606,82.27966,243.08551,5.79832,85.21467
1849,15.4,288.05997,-87.40536,292.4996,183.81862,-86.64606,82.27966,243.08551,5.79832,85.21467
1850,15.408,288.05997,-87.40536,292.4996,183.59149,-87.31207,83.18359,243.21739,6.00841,85.23518
1851,15.417,288.05997,-87.40536,292.4996,183.855,-87.39712,83.09971,243.08551,5.79832,85.21467
1852,15.425,288.05997,-87.40536,292.4996,183.91704,-87.09202,83.16573,243.21739,6.00841,85.23518
1853,15.433,288.04727,-87.40881,292.52533,183.59149,-87.31207,83.18359,243.08551,5.79832,85.21467
1854,15.442,288.05997,-87.40536,292.4996,183.86232,-86.79252,83.1154,243.08551,5.79832,85.21467
1855,15.45,288.05997,-87.40536,292.4996,183.90619,-86.97977,82.98568,243.21739,6.00841,85.23518
1856,15.458,288.05997,-87.40536,292.4996,183.77391,-87.57772,83.10722,243.08551,5.79832,85.21467
1857,15.467,288.05997,-87.40536,292.4996,183.91704,-87.09202,83.16573,243.08551,5.79832,85.21467
1858,15.475,288.05997,-87.40536,292.4996,183.59149,-87.31207,83.18359,243.08551,5.79832,85.21467
1859,15.483,288.05997,-87.40536,292.4996,183.59149,-87.31207,83.18359,243.08551,5.79832,85.21467
1860,15.492,288.05997,-87.40536,292.4996,183.90619,-86.97977,82.98568,243.08551,5.79832,85.21467
1861,15.5,288.05997,-87.40536,292.4996,183.91704,-87.09202,83.16573,243.08551,5.79832,85.21467
1862,15.508,287.98975,-87.47526,292.40787,185.01825,-85.28835,82.47977,243.08551,5.79832,85.21467
1863,15.517,288.05997,-87.40536,292.4996,185.01825,-85.28835,82.47977,243.21739,6.00841,85.23518
1864,15.525,288.05997,-87.40536,292.4996,185.15686,-85.38578,82.2073,243.08551,5.79832,85.21467
1865,15.533,287.98975,-87.47526,292.40787,185.14182,-85.18715,82.36273,243.08551,5.79832,85.21467
1866,15.542,287.98975,-87.47526,292.40787,185.17159,-85.74543,82.29822,243.08551,5.79832,85.21467
1867,15.55,288.05997,-87.40536,292.4996,184.90321,-86.14947,82.42292,243.21739,6.00841,85.23518
1868,15.558,287.98975,-87.47526,292.40787,185.01265,-85.5696,82.33149,243.08551,5.79832,85.21467
1869,15.567,288.05997,-87.40536,292.4996,185.01265,-85.5696,82.33149,243.21739,6.00841,85.23518
1870,15.575,288.05997,-87.40536,292.4996,184.81404,-85.93208,82.73814,243.21739,6.00841,85.23518
1871,15.583,288.29971,-87.42059,292.56097,185.15686,-85.38578,82.2073,243.08551,5.79832,85.21467
1872,15.592,288.05997,-87.40536,292.4996,184.84648,-85.74618,82.46033,243.08551,5.79832,85.21467
1873,15.6,287.98975,-87.47526,292.40787,185.01265,-85.5696,82.33149,243.08551,5.79832,85.21467
1874,15.608,288.11749,-87.33891,292.61707,184.9976,-85.37099,82.48692,243.21739,6.00841,85.23518
1875,15.617,288.04727,-87.40881,292.52533,184.95589,-86.02807,82.59595,243.21739,6.00841,85.23518
1876,15.625,288.11749,-87.33891,292.61707,184.94083,-85.8295,82.75139,243.21739,6.00841,85.23518
1877,15.633,288.11749,-87.33891,292.61707,184.92609,-85.46988,82.6605,243.21739,6.00841,85.23518
1878,15.642,288.11749,-87.33891,292.61707,183.75545,-86.91862,83.19934,243.21739,6.00841,85.23518
1879,15.65,288.35724,-87.35414,292.67844,183.74309,-87.16351,83.19666,243.21739,6.00841,85.23518
1880,15.658,288.28705,-87.42404,292.5867,183.6992,-86.97627,83.32639,243.21739,6.00841,85.23518
1881,15.667,288.11749,-87.33891,292.61707,183.73027,-88.06448,83.73688,243.08551,5.79832,85.21467
1882,15.675,288.04727,-87.40881,292.52533,183.6992,-86.97627,83.32639,243.21739,6.00841,85.23518
1883,15.683,288.11749,-87.33891,292.61707,183.20392,-87.47398,83.68042,243.21739,6.00841,85.23518
1884,15.692,288.11749,-87.33891,292.61707,183.62465,-87.30286,83.29567,243.21739,6.00841,85.23518
1885,15.7,288.11749,-87.33891,292.61707,183.62465,-87.30286,83.29567,243.21739,6.00841,85.23518
1886,15.708,288.35724,-87.35414,292.67844,183.75394,-87.27573,83.37668,242.93098,6.47771,84.81338
1887,15.717,288.11749,-87.33891,292.61707,183.49318,-86.78192,82.71944,243.08551,5.79832,85.21467
1888,15.725,288.28705,-87.42404,292.5867,183.53708,-86.96916,82.58965,243.21739,6.00841,85.23518
1889,15.733,287.99374,-87.28011,292.46078,183.53708,-86.96916,82.58965,243.08551,5.79832,85.21467
1890,15.742,288.27222,-87.30119,292.32346,183.49318,-86.78192,82.71944,243.21739,6.00841,85.23518
1891,15.75,288.24319,-87.29179,292.51425,184.04385,-86.57407,82.65565,243.08551,5.79832,85.21467
1892,15.758,288.27222,-87.30119,292.32346,184.04385,-86.57407,82.65565,243.08551,5.79832,85.21467
1893,15.767,288.24319,-87.29179,292.51425,183.99995,-86.38682,82.78543,243.21739,6.00841,85.23518
1894,15.775,288.34241,-87.23129,292.41519,184.66731,-86.65253,82.59534,243.21739,6.00841,85.23518
1895,15.783,288.42267,-87.31324,292.34137,184.66731,-86.65253,82.59534,243.21739,6.00841,85.23518
1896,15.792,288.56989,-87.23829,292.17291,184.62343,-86.46534,82.72514,243.21739,6.00841,85.23518
1897,15.8,288.42267,-87.31324,292.34137,184.20473,-86.39115,82.56511,243.21739,6.00841,85.23518
1898,15.808,288.56989,-87.23829,292.17291,184.19397,-86.27902,82.38506,243.21739,6.00841,85.23518
1899,15.817,288.68112,-87.31217,292.36484,184.31316,-85.90801,82.30389,243.49538,5.96782,84.94176
1900,15.825,288.56989,-87.23829,292.17291,184.94682,-86.3718,82.91679,243.21739,6.00841,85.23518
1901,15.833,288.6236,-87.3786,292.24738,184.88383,-86.68504,82.87094,243.49538,5.96782,84.94176
1902,15.842,288.83423,-87.40275,292.32803,184.94682,-86.3718,82.91679,243.49538,5.96782,84.94176
1903,15.85,288.76404,-87.47263,292.2363,184.94682,-86.3718,82.91679,243.49538,5.96782,84.94176
1904,15.858,288.83423,-87.40275,292.32803,184.94682,-86.3718,82.91679,243.49538,5.96782,84.94176
1905,15.867,288.83423,-87.40275,292.32803,184.59315,-85.84937,82.68337,243.27649,5.93105,85.02431
1906,15.875,288.83423,-87.40275,292.32803,184.63705,-86.03666,82.5536,243.27649,5.93105,85.02431
1907,15.883,288.83423,-87.40275,292.32803,184.59315,-85.84937,82.68337,243.49538,5.96782,84.94176
1908,15.892,288.76404,-87.47263,292.2363,185.06664,-86.22308,82.89379,243.49538,5.96782,84.94176
1909,15.9,288.92047,-87.27706,292.22696,185.06664,-86.22308,82.89379,243.49538,5.96782,84.94176
1910,15.908,288.77136,-87.33424,292.35184,185.11052,-86.4103,82.76403,243.21739,6.00841,85.23518
1911,15.917,288.68512,-87.45993,292.45291,184.59315,-85.84937,82.68337,243.27649,5.93105,85.02431
1912,15.925,288.77136,-87.33424,292.35184,184.43297,-85.75924,82.28087,243.49538,5.96782,84.94176
1913,15.933,288.77136,-87.33424,292.35184,184.75623,-86.42799,82.76181,242.99852,5.97156,85.31771
1914,15.942,288.70114,-87.40411,292.26007,184.80009,-86.61522,82.63203,242.99852,5.97156,85.31771
1915,15.95,288.70114,-87.40411,292.26007,184.99394,-86.46674,83.19733,242.99852,5.97156,85.31771
1916,15.958,288.77136,-87.33424,292.35184,184.026,-86.83102,82.96265,243.21739,6.00841,85.23518
1917,15.967,288.77136,-87.33424,292.35184,184.026,-86.83102,82.96265,243.21739,6.00841,85.23518
1918,15.975,288.70114,-87.40411,292.26007,184.45538,-87.01746,83.30279,243.21739,6.00841,85.23518
1919,15.983,288.77136,-87.33424,292.35184,183.98213,-86.64375,83.09237,243.21739,6.00841,85.23518
1920,15.992,288.77136,-87.33424,292.35184,183.98213,-86.64375,83.09237,242.99852,5.97156,85.31771
1921,16,288.70114,-87.40411,292.26007,183.98213,-86.64375,83.09237,242.99852,5.97156,85.31771
1922,16.008,288.77136,-87.33424,292.35184,183.98213,-86.64375,83.09237,243.21739,6.00841,85.23518
1923,16.017,288.70114,-87.40411,292.26007,184.49924,-87.20467,83.17307,242.99852,5.97156,85.31771
1924,16.025,288.70114,-87.40411,292.26007,184.45538,-87.01746,83.30279,243.21739,6.00841,85.23518
1925,16.033,288.72717,-87.4897,292.27884,183.98213,-86.64375,83.09237,242.99852,5.97156,85.31771
1926,16.042,288.77136,-87.33424,292.35184,183.98213,-86.64375,83.09237,242.99852,5.97156,85.31771
1927,16.05,288.6149,-87.52981,292.36118,183.86232,-86.79252,83.1154,242.99852,5.97156,85.31771
1928,16.058,288.64093,-87.61539,292.37991,184.27789,-86.65938,83.05067,242.99852,5.97156,85.31771
1929,16.067,288.70114,-87.40411,292.26007,183.98213,-86.64375,83.09237,242.99852,5.97156,85.31771
1930,16.075,288.72717,-87.4897,292.27884,183.86232,-86.79252,83.1154,242.99852,5.97156,85.31771
1931,16.083,288.77136,-87.33424,292.35184,184.07057,-86.4744,82.36772,242.93393,6.17553,85.16062
1932,16.092,288.57074,-87.68526,292.28818,184.33556,-87.16618,83.32581,242.99852,5.97156,85.31771
1933,16.1,288.72717,-87.4897,292.27884,184.87413,-86.61546,83.22034,242.99852,5.97156,85.31771
1934,16.108,288.82092,-87.41981,292.19699,184.69653,-86.25739,82.96818,242.99852,5.97156,85.31771
1935,16.117,288.77274,-87.44349,292.11731,184.40067,-86.24178,83.0099,242.93393,6.17553,85.16062
1936,16.125,288.87057,-87.27383,292.25278,184.58968,-86.3835,83.05212,242.93393,6.17553,85.16062
1937,16.133,288.94217,-87.31319,292.11002,185.06313,-86.75709,83.26253,242.93393,6.17553,85.16062
1938,16.142,288.87198,-87.38307,292.01825,184.71103,-86.79914,83.43126,242.93393,6.17553,85.16062
1939,16.15,288.87198,-87.38307,292.01825,184.46822,-87.36548,83.49503,242.79906,6.2849,84.9824
1940,16.158,288.87198,-87.38307,292.01825,184.3806,-87.03171,82.78893,242.93393,6.17553,85.16062
1941,16.167,288.94217,-87.31319,292.11002,184.46822,-87.36548,83.49503,242.93393,6.17553,85.16062
1942,16.175,288.89249,-87.45917,292.05423,184.46822,-87.36548,83.49503,242.79906,6.2849,84.9824
1943,16.183,289.09128,-87.25606,291.98517,184.46822,-87.36548,83.49503,242.93393,6.17553,85.16062
1944,16.192,289.11676,-87.32687,292.09796,184.46822,-87.36548,83.49503,242.83557,6.39251,85.12962
1945,16.2,289.09128,-87.25606,291.98517,184.46822,-87.36548,83.49503,242.93393,6.17553,85.16062
1946,16.208,289.32864,-87.29779,291.83832,184.46822,-87.36548,83.49503,242.93393,6.17553,85.16062
1947,16.217,289.26657,-87.2067,291.88239,184.46822,-87.36548,83.49503,242.83557,6.39251,85.12962
1948,16.225,289.26657,-87.2067,291.88239,184.46822,-87.36548,83.49503,242.93393,6.17553,85.16062
1949,16.233,289.3783,-87.15182,291.8941,184.46822,-87.36548,83.49503,242.93393,6.17553,85.16062
1950,16.242,289.21692,-87.35267,291.82657,184.46822,-87.36548,83.49503,242.84167,6.37635,84.43311
1951,16.25,289.21692,-87.35267,291.82657,184.46822,-87.36548,83.49503,242.79906,6.2849,84.9824
1952,16.258,289.35904,-87.26764,291.82056,184.46822,-87.36548,83.49503,243.11351,6.35198,84.83625
1953,16.267,289.25842,-87.36768,291.74655,184.57869,-87.23444,83.41419,243.21188,6.13498,84.86723
1954,16.275,289.25214,-87.3391,291.57666,184.70364,-87.07832,83.39942,242.8815,6.04058,84.3737
1955,16.283,289.27139,-87.2233,291.65024,184.75114,-87.03304,83.26109,243.21188,6.13498,84.86723
1956,16.292,289.27139,-87.2233,291.65024,184.70364,-87.07832,83.39942,243.21188,6.13498,84.86723
1957,16.3,289.36789,-87.01148,291.55026,184.70364,-87.07832,83.39942,243.11351,6.35198,84.83625
1958,16.308,289.27139,-87.2233,291.65024,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1959,16.317,289.29898,-87.27328,291.42087,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1960,16.325,289.25214,-87.3391,291.57666,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1961,16.333,289.24243,-87.20789,291.25568,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1962,16.342,289.24243,-87.20789,291.25568,186.151,-85.34396,82.5521,243.07698,6.24434,84.689
1963,16.35,289.29898,-87.27328,291.42087,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1964,16.358,289.31821,-87.15746,291.49445,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1965,16.367,289.29898,-87.27328,291.42087,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1966,16.375,289.18726,-87.32815,291.40912,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1967,16.383,289.19199,-87.31103,291.29385,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1968,16.392,289.29898,-87.27328,291.42087,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1969,16.4,289.29898,-87.27328,291.42087,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1970,16.408,289.23431,-87.33162,291.33942,185.65094,-84.94346,82.25496,243.21188,6.13498,84.86723
1971,16.417,289.27615,-87.20617,291.535,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1972,16.425,289.27139,-87.2233,291.65024,186.151,-85.34396,82.5521,243.11351,6.35198,84.83625
1973,16.433,289.15967,-87.27817,291.63852,186.151,-85.34396,82.5521,243.11351,6.35198,84.83625
1974,16.442,289.31415,-87.39646,291.64951,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1975,16.45,289.31415,-87.39646,291.64951,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1976,16.458,289.24475,-87.47193,291.68335,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1977,16.467,289.30939,-87.4136,291.76474,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1978,16.475,289.31415,-87.39646,291.64951,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1979,16.483,289.31415,-87.39646,291.64951,186.151,-85.34396,82.5521,243.25397,6.08277,84.68456
1980,16.492,289.31415,-87.39646,291.64951,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1981,16.5,289.31415,-87.39646,291.64951,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1982,16.508,289.31415,-87.39646,291.64951,186.151,-85.34396,82.5521,243.17281,6.35812,84.50875
1983,16.517,289.38306,-87.13469,291.77887,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1984,16.525,289.3334,-87.28066,291.72308,186.151,-85.34396,82.5521,243.21188,6.13498,84.86723
1985,16.533,289.31415,-87.39646,291.64951,186.151,-85.34396,82.5521,242.79906,6.2849,84.9824
