Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1866,15.542,171.38852,68.77297,1566.29688,228.50157,-126.69908,1513.30444,197.30371,248.4518,1491.75037
1867,15.55,171.38852,68.77297,1566.29688,228.50157,-126.69908,1513.30444,197.30371,248.4518,1491.75037
1868,15.558,171.30135,68.62126,1566.11279,228.50157,-126.69908,1513.30444,197.30371,248.4518,1491.75037
1869,15.567,171.38852,68.77297,1566.29688,228.6431,-126.78983,1513.14832,197.30371,248.4518,1491.75037
1870,15.575,171.38852,68.77297,1566.29688,228.6431,-126.78983,1513.14832,197.5282,248.73769,1491.61084
1871,15.583,171.52058,68.58184,1566.12573,229.57532,-126.84367,1512.91699,197.5282,248.73769,1491.61084
1872,15.592,171.64946,68.70233,1566.23877,229.44821,-126.37171,1512.39783,197.30371,248.4518,1491.75037
1873,15.6,171.52058,68.58184,1566.12573,229.40181,-126.48875,1512.60828,197.41293,248.46472,1491.23792
1874,15.608,171.70741,68.9173,1566.14258,229.73787,-126.97402,1512.95972,197.41293,248.46472,1491.23792
1875,15.617,171.70741,68.9173,1566.14258,229.97081,-126.93345,1513.24548,197.41293,248.46472,1491.23792
1876,15.625,171.70741,68.9173,1566.14258,229.97081,-126.93345,1513.24548,197.41293,248.46472,1491.23792
1877,15.633,172.01447,68.82909,1566.19177,230.07652,-126.86795,1513.23865,197.62288,248.37022,1491.34766
1878,15.642,172.20229,68.69453,1566.12024,230.57571,-126.46832,1513.38306,197.62288,248.37022,1491.34766
1879,15.65,172.48009,68.46927,1566.02417,230.68568,-126.3661,1513.50952,197.92345,247.46155,1491.29358
1880,15.658,172.48009,68.46927,1566.02417,230.91026,-126.19728,1513.62781,197.63939,248.64041,1491.54749
1881,15.667,172.62265,68.35531,1565.92847,231.05301,-126.36357,1513.57117,197.63939,248.64041,1491.54749
1882,15.675,172.62265,68.35531,1565.92847,231.05301,-126.36357,1513.57117,197.53482,248.84084,1491.81873
1883,15.683,173.13065,68.03884,1566.04663,230.91026,-126.19728,1513.62781,198.20192,248.47731,1491.46094
1884,15.692,173.02832,67.5034,1566.00037,231.28883,-126.37933,1513.50525,198.50082,248.38603,1491.42737
1885,15.7,173.52824,66.98538,1566.10217,231.28883,-126.37933,1513.50525,199.03609,248.33661,1491.61536
1886,15.708,174.03679,67.61655,1566.16077,231.28883,-126.37933,1513.50525,199.03609,248.33661,1491.61536
1887,15.717,174.46741,67.43072,1565.79614,231.47743,-126.34428,1513.521,199.32487,248.74376,1491.58325
1888,15.725,174.82285,67.50363,1565.6438,231.47743,-126.34428,1513.521,199.41284,248.5643,1491.3678
1889,15.733,174.93999,67.34727,1565.7644,231.47743,-126.34428,1513.521,199.41284,248.5643,1491.3678
1890,15.742,175.06937,67.74995,1565.63879,231.68069,-126.10599,1513.41296,199.41284,248.5643,1491.3678
1891,15.75,175.06937,67.74995,1565.63879,231.78201,-126.11673,1513.14136,199.96564,247.87778,1491.3595
1892,15.758,175.35973,67.32005,1565.6958,231.78201,-126.11673,1513.14136,199.96564,247.87778,1491.3595
1893,15.767,175.35973,67.32005,1565.6958,231.85922,-126.19276,1513.01819,199.96564,247.87778,1491.3595
1894,15.775,175.35973,67.32005,1565.6958,231.85922,-126.19276,1513.01819,199.96564,247.87778,1491.3595
1895,15.783,175.39166,67.49697,1565.88135,231.89035,-126.01457,1513.26819,199.96564,247.87778,1491.3595
1896,15.792,175.72545,67.15063,1565.84998,232.42229,-126.21626,1512.7699,201.09032,248.29805,1491.54895
1897,15.8,175.83063,67.07436,1565.78821,232.42229,-126.21626,1512.7699,201.75815,248.89001,1491.35571
1898,15.808,175.98506,66.92996,1565.87305,232.42229,-126.21626,1512.7699,201.38469,248.54732,1491.63232
1899,15.817,176.01695,67.10694,1566.05859,232.42229,-126.21626,1512.7699,201.38469,248.54732,1491.63232
1900,15.825,176.43825,67.58311,1565.70337,234.45775,-127.69483,1512.48071,202.05269,249.13908,1491.43909
1901,15.833,176.71692,67.27916,1565.34424,234.45775,-127.69483,1512.48071,202.40555,248.99748,1491.4873
1902,15.842,177.02151,67.90307,1566.48572,234.45775,-127.69483,1512.48071,202.40555,248.99748,1491.4873
1903,15.85,177.33688,67.97833,1566.72009,234.51622,-127.8663,1512.77209,201.95804,249.12869,1491.41699
1904,15.858,177.33688,67.97833,1566.72009,234.51622,-127.8663,1512.77209,202.10005,249.0175,1491.50879
1905,15.867,177.33688,67.97833,1566.72009,234.49106,-127.48183,1512.27014,202.10005,249.0175,1491.50879
1906,15.875,177.33688,67.97833,1566.72009,234.5797,-127.63906,1512.58838,202.10005,249.0175,1491.50879
1907,15.883,177.61359,67.43704,1565.8175,234.5797,-127.63906,1512.58838,202.67871,248.85519,1491.60962
1908,15.892,177.92534,67.22682,1565.77148,234.5797,-127.63906,1512.58838,202.67871,248.85519,1491.60962
1909,15.9,177.92534,67.22682,1565.77148,234.93646,-127.74928,1512.69421,202.67871,248.85519,1491.60962
1910,15.908,178.39127,67.18896,1565.82495,234.93646,-127.74928,1512.69421,202.67871,248.85519,1491.60962
1911,15.917,178.39127,67.18896,1565.82495,234.93646,-127.74928,1512.69421,203.19998,248.76347,1491.99658
1912,15.925,178.39127,67.18896,1565.82495,234.93646,-127.74928,1512.69421,203.19998,248.76347,1491.99658
1913,15.933,178.39127,67.18896,1565.82495,235.35156,-127.46329,1512.85205,203.40616,249.26247,1492.35327
1914,15.942,178.39127,67.18896,1565.82495,235.23116,-127.66275,1512.76477,203.51952,249.5491,1492.21545
1915,15.95,178.39127,67.18896,1565.82495,235.49187,-127.5352,1512.72314,203.73128,248.91525,1492.1615
1916,15.958,178.79079,67.5714,1565.65662,235.96692,-127.33118,1512.59839,203.84464,249.20195,1492.02368
1917,15.967,179.24829,67.10208,1566.13782,235.86786,-127.18295,1512.69739,204.2285,249.05568,1492.05652
1918,15.975,179.41229,67.65463,1566.02161,235.96692,-127.33118,1512.59839,204.44392,248.67114,1492.15137
1919,15.983,179.41229,67.65463,1566.02161,235.96692,-127.33118,1512.59839,204.96506,248.89436,1491.81042
1920,15.992,179.47839,67.80193,1566.25171,235.91937,-127.10126,1512.80542,205.51839,248.20911,1491.80249
1921,16,179.59003,67.84473,1566.13525,236.01843,-127.2495,1512.7063,205.51839,248.20911,1491.80249
1922,16.008,179.59003,67.84473,1566.13525,236.01843,-127.2495,1512.7063,205.53529,248.13806,1491.97156
1923,16.017,179.70715,67.68841,1566.25598,236.10794,-127.25104,1512.68787,205.53529,248.13806,1491.97156
1924,16.025,179.86203,67.77654,1566.35352,236.20384,-127.40086,1512.85889,205.53529,248.13806,1491.97156
1925,16.033,179.86203,67.77654,1566.35352,236.28445,-127.42679,1512.57251,205.87872,248.42926,1492.06897
1926,16.042,179.86203,67.77654,1566.35352,236.76227,-127.49459,1512.49255,205.87872,248.42926,1492.06897
1927,16.05,180.02397,67.70967,1566.58972,236.93481,-127.96156,1512.42102,205.87872,248.42926,1492.06897
1928,16.058,180.16191,67.63065,1566.05322,237.01204,-128.15147,1512.5459,205.87872,248.42926,1492.06897
1929,16.067,180.13495,67.59792,1566.35767,237.01192,-128.27278,1512.37195,205.87872,248.42926,1492.06897
1930,16.075,180.47665,67.47461,1566.30884,237.10445,-128.03172,1512.28979,206.16246,248.33722,1492.05188
1931,16.083,180.63188,67.40952,1566.14258,237.18167,-128.22165,1512.41467,206.49161,248.20082,1492.10925
1932,16.092,180.72925,67.05568,1566.28955,237.18167,-128.22165,1512.41467,206.83656,248.26424,1492.41113
1933,16.1,181.21727,66.90724,1566.66016,237.20042,-128.33734,1512.24548,207.09427,248.13507,1492.51416
1934,16.108,181.22934,66.71542,1566.51794,237.27774,-128.26233,1512.1781,207.09427,248.13507,1492.51416
1935,16.117,181.46867,66.42294,1566.87561,237.35495,-128.45224,1512.3031,207.09427,248.13507,1492.51416
1936,16.125,181.65898,66.33752,1566.86914,237.3362,-128.33655,1512.47229,207.09427,248.13507,1492.51416
1937,16.133,181.83771,66.10971,1566.68408,237.35495,-128.45224,1512.3031,207.09427,248.13507,1492.51416
1938,16.142,181.74022,66.46363,1566.53711,237.27774,-128.26233,1512.1781,207.09427,248.13507,1492.51416
1939,16.15,182.01039,65.82845,1566.65967,237.35495,-128.45224,1512.3031,207.09427,248.13507,1492.51416
1940,16.158,182.27174,65.43398,1566.69678,237.35495,-128.45224,1512.3031,207.31763,248.00356,1492.65442
1941,16.167,182.40611,65.16241,1566.40845,237.78549,-128.08258,1512.04163,207.31763,248.00356,1492.65442
1942,16.175,182.91402,65.72942,1566.1571,237.96645,-128.05951,1512.27991,207.31763,248.00356,1492.65442
1943,16.183,183.41083,65.85345,1565.91382,238.18068,-128.00005,1511.88159,207.31763,248.00356,1492.65442
1944,16.192,183.41083,65.85345,1565.91382,239.28365,-128.29768,1511.62585,207.31763,248.00356,1492.65442
1945,16.2,183.64635,65.68358,1565.86145,239.65324,-128.15112,1511.56433,207.40923,247.91203,1492.80994
1946,16.208,183.88989,65.71234,1565.82629,240.18484,-127.80868,1511.5813,207.40923,247.91203,1492.80994
1947,16.217,183.88989,65.71234,1565.82629,240.18484,-127.80868,1511.5813,207.40923,247.91203,1492.80994
1948,16.225,183.88989,65.71234,1565.82629,240.47542,-127.79688,1511.62708,207.40923,247.91203,1492.80994
1949,16.233,184.12538,65.54266,1565.77393,240.47542,-127.79688,1511.62708,208.34001,247.45532,1492.55396
1950,16.242,184.12538,65.54266,1565.77393,240.70912,-127.98321,1511.69568,208.6769,247.33455,1492.56384
1951,16.25,184.42422,65.43637,1565.86902,240.70912,-127.98321,1511.69568,208.99347,247.2459,1491.98572
1952,16.258,184.52177,65.08224,1566.01599,241.42564,-128.93588,1512.10327,208.99347,247.2459,1491.98572
1953,16.267,184.52177,65.08224,1566.01599,242.04655,-129.20599,1511.87671,209.07184,247.27275,1491.8446
1954,16.275,184.54086,65.30225,1565.9635,241.8382,-128.67792,1511.33264,209.07184,247.27275,1491.8446
1955,16.283,184.63843,64.94809,1566.11047,241.8382,-128.67792,1511.33264,209.07184,247.27275,1491.8446
1956,16.292,184.8819,64.97655,1566.07532,242.21997,-128.7343,1511.2821,209.32095,247.21652,1491.76587
1957,16.3,185.23552,65.75092,1565.76062,242.21997,-128.7343,1511.2821,209.32095,247.21652,1491.76587
1958,16.308,185.41216,65.93903,1566.02234,242.79126,-128.8109,1511.88733,209.63017,247.12782,1491.71753
1959,16.317,185.32381,65.84509,1565.89136,242.79126,-128.8109,1511.88733,209.63017,247.12782,1491.71753
1960,16.325,185.41216,65.93903,1566.02234,242.89023,-128.95927,1511.78833,209.63017,247.12782,1491.71753
1961,16.333,186.01067,66.21517,1565.86121,242.79126,-128.8109,1511.88733,209.95601,246.7805,1491.526
1962,16.342,186.01067,66.21517,1565.86121,242.89023,-128.95927,1511.78833,209.95601,246.7805,1491.526
1963,16.35,186.01067,66.21517,1565.86121,242.89023,-128.95927,1511.78833,209.95601,246.7805,1491.526
1964,16.358,186.16507,66.07117,1565.94629,243.01831,-129.01733,1511.90356,209.95601,246.7805,1491.526
1965,16.367,186.01067,66.21517,1565.86121,243.01831,-129.01733,1511.90356,209.95601,246.7805,1491.526
1966,16.375,186.16507,66.07117,1565.94629,243.01831,-129.01733,1511.90356,209.95601,246.7805,1491.526
1967,16.383,186.29929,65.80114,1565.65784,243.01831,-129.01733,1511.90356,210.25006,246.68256,1491.5155
1968,16.392,186.29929,65.80114,1565.65784,243.01831,-129.01733,1511.90356,210.59422,246.53632,1491.58569
1969,16.4,186.47771,65.57576,1565.47278,243.01831,-129.01733,1511.90356,210.93997,246.48604,1491.99023
1970,16.408,186.47771,65.57576,1565.47278,243.10721,-128.70454,1511.32007,211.15109,246.63316,1491.76489
1971,16.417,186.29929,65.80114,1565.65784,243.01831,-129.01733,1511.90356,211.22206,246.3494,1492.09143
1972,16.425,186.90573,65.97511,1566.19177,243.14716,-128.83047,1511.87585,211.38463,246.49097,1491.9248
1973,16.433,187.14935,66.00315,1566.15686,243.6082,-128.7458,1511.91492,211.22206,246.3494,1492.09143
1974,16.442,187.01698,66.08047,1566.61804,243.84024,-128.52779,1511.29907,211.38463,246.49097,1491.9248
1975,16.45,187.14935,66.00315,1566.15686,243.84024,-128.52779,1511.29907,211.45564,246.20709,1492.25134
1976,16.458,187.14935,66.00315,1566.15686,243.95833,-128.61266,1511.35986,211.79834,246.61316,1492.24658
1977,16.467,187.53564,65.71428,1566.05469,243.95833,-128.61266,1511.35986,211.96872,246.93059,1492.14209
1978,16.475,187.4032,65.7918,1566.51599,244.34468,-128.68137,1511.42334,211.90106,246.51779,1492.40259
1979,16.483,187.51263,66.55365,1566.57422,243.95833,-128.61266,1511.35986,212.50864,247.38159,1492.37952
1980,16.492,187.51263,66.55365,1566.57422,244.8291,-128.91599,1511.28369,211.78465,246.68684,1492.13135
1981,16.5,188.16153,66.16191,1566.54065,244.8291,-128.91599,1511.28369,212.07143,246.83525,1492.2981
1982,16.508,188.16153,66.16191,1566.54065,244.8291,-128.91599,1511.28369,211.78465,246.68684,1492.13135
1983,16.517,188.4274,65.81117,1566.69568,244.8291,-128.91599,1511.28369,212.22174,247.23331,1492.21289
1984,16.525,188.4274,65.81117,1566.69568,244.8291,-128.91599,1511.28369,212.65855,247.78014,1492.29431
1985,16.533,188.31136,65.99174,1566.69226,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
1986,16.542,188.4274,65.81117,1566.69568,244.8291,-128.91599,1511.28369,212.33466,247.52113,1492.07507
1987,16.55,188.60623,65.59552,1566.84839,244.8291,-128.91599,1511.28369,212.33466,247.52113,1492.07507
1988,16.558,188.4274,65.81117,1566.69568,244.8291,-128.91599,1511.28369,212.33466,247.52113,1492.07507
1989,16.567,188.31136,65.99174,1566.69226,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
1990,16.575,188.60623,65.59552,1566.84839,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
1991,16.583,188.60623,65.59552,1566.84839,244.8291,-128.91599,1511.28369,212.94556,247.92828,1492.46094
1992,16.592,188.60623,65.59552,1566.84839,244.8291,-128.91599,1511.28369,212.94556,247.92828,1492.46094
1993,16.6,188.60623,65.59552,1566.84839,244.8291,-128.91599,1511.28369,213.14986,247.58948,1492.18848
1994,16.608,188.60623,65.59552,1566.84839,244.8291,-128.91599,1511.28369,213.14986,247.58948,1492.18848
1995,16.617,188.60623,65.59552,1566.84839,244.8291,-128.91599,1511.28369,213.14986,247.58948,1492.18848
1996,16.625,188.77933,65.31336,1566.82422,244.8291,-128.91599,1511.28369,213.14986,247.58948,1492.18848
1997,16.633,188.60623,65.59552,1566.84839,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
1998,16.642,188.67223,65.74239,1567.07825,244.8291,-128.91599,1511.28369,213.14986,247.58948,1492.18848
1999,16.65,188.74324,65.69475,1566.97241,244.8291,-128.91599,1511.28369,213.14986,247.58948,1492.18848
2000,16.658,188.8271,65.82937,1567.1759,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
2001,16.667,188.74324,65.69475,1566.97241,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
2002,16.675,188.8271,65.82937,1567.1759,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
2003,16.683,188.8271,65.82937,1567.1759,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
2004,16.692,189.46033,65.56208,1567.31177,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
2005,16.7,189.23111,65.58028,1566.68872,244.8291,-128.91599,1511.28369,212.83253,248.10448,1492.00537
2006,16.708,189.23111,65.58028,1566.68872,244.8291,-128.91599,1511.28369,212.77155,248.06778,1492.15649
2007,16.717,188.95963,65.75183,1566.7146,244.8291,-128.91599,1511.28369,212.83253,248.10448,1492.00537
2008,16.725,188.95963,65.75183,1566.7146,244.8291,-128.91599,1511.28369,212.83253,248.10448,1492.00537
2009,16.733,189.23111,65.58028,1566.68872,244.8291,-128.91599,1511.28369,212.83253,248.10448,1492.00537
2010,16.742,189.41402,65.7002,1566.69775,244.8291,-128.91599,1511.28369,212.83253,248.10448,1492.00537
2011,16.75,189.5929,65.4845,1566.85046,244.8291,-128.91599,1511.28369,212.83253,248.10448,1492.00537
2012,16.758,188.93619,65.97659,1566.53271,244.8291,-128.91599,1511.28369,212.83253,248.10448,1492.00537
2013,16.767,189.07625,65.49331,1566.59106,244.34468,-128.68137,1511.42334,212.83253,248.10448,1492.00537
2014,16.775,189.14726,65.44568,1566.48511,244.34468,-128.68137,1511.42334,212.83253,248.10448,1492.00537
2015,16.783,189.05228,65.79594,1566.53613,244.13084,-128.5163,1511.34497,213.21021,248.05293,1491.27563
2016,16.792,189.05228,65.79594,1566.53613,244.34468,-128.68137,1511.42334,213.14917,248.01625,1491.42676
2017,16.8,188.78636,66.14674,1566.3811,244.13084,-128.5163,1511.34497,213.21021,248.05293,1491.27563
2018,16.808,188.77,65.99534,1566.14258,244.13084,-128.5163,1511.34497,213.14917,248.01625,1491.42676
2019,16.817,188.68613,65.86074,1565.93884,244.13084,-128.5163,1511.34497,213.14917,248.01625,1491.42676
2020,16.825,188.6151,65.90839,1566.0448,244.13084,-128.5163,1511.34497,213.14917,248.01625,1491.42676
2021,16.833,188.37967,66.07722,1566.09729,244.13084,-128.5163,1511.34497,213.21021,248.05293,1491.27563
2022,16.842,188.31364,65.93039,1565.86731,244.13084,-128.5163,1511.34497,213.14917,248.01625,1491.42676
2023,16.85,188.53459,66.16418,1566.19495,244.13084,-128.5163,1511.34497,213.05751,248.10751,1491.27124
2024,16.858,188.31364,65.93039,1565.86731,244.13084,-128.5163,1511.34497,213.05751,248.10751,1491.27124
2025,16.867,188.37967,66.07722,1566.09729,244.13084,-128.5163,1511.34497,213.05751,248.10751,1491.27124
2026,16.875,188.31364,65.93039,1565.86731,244.13084,-128.5163,1511.34497,212.83401,248.23871,1491.13086
2027,16.883,188.31364,65.93039,1565.86731,244.13084,-128.5163,1511.34497,212.87393,248.29045,1490.96021
2028,16.892,188.31364,65.93039,1565.86731,243.84024,-128.52779,1511.29907,212.87393,248.29045,1490.96021
2029,16.9,188.31364,65.93039,1565.86731,243.6082,-128.7458,1511.91492,212.87393,248.29045,1490.96021
2030,16.908,188.31364,65.93039,1565.86731,243.6082,-128.7458,1511.91492,212.83401,248.23871,1491.13086
2031,16.917,187.9935,66.3514,1565.63123,244.06944,-128.51065,1511.34766,212.83401,248.23871,1491.13086
2032,16.925,188.0912,65.99695,1565.77832,243.38158,-128.4136,1512.2655,212.87393,248.29045,1490.96021
2033,16.933,188.0912,65.99695,1565.77832,243.38158,-128.4136,1512.2655,212.83401,248.23871,1491.13086
2034,16.942,187.7498,66.32357,1565.66614,243.13652,-128.08784,1511.68835,212.5174,248.32703,1491.70947
2035,16.95,187.43802,66.532,1565.7124,243.13652,-128.08784,1511.68835,212.55724,248.37889,1491.53882
2036,16.958,187.43802,66.532,1565.7124,243.15163,-128.46213,1512.23694,212.5174,248.32703,1491.70947
2037,16.967,186.93483,67.11501,1566.19226,243.15163,-128.46213,1512.23694,212.5174,248.32703,1491.70947
2038,16.975,186.80255,67.192,1566.65344,243.15163,-128.46213,1512.23694,212.28389,248.52074,1491.41626
2039,16.983,186.65218,67.19814,1566.73242,243.15163,-128.46213,1512.23694,212.28389,248.52074,1491.41626
2040,16.992,186.40848,67.17005,1566.76733,243.00685,-128.54594,1512.14233,212.28389,248.52074,1491.41626
2041,17,186.40848,67.17005,1566.76733,243.00685,-128.54594,1512.14233,211.91461,248.35437,1491.33838
2042,17.008,186.40848,67.17005,1566.76733,243.00685,-128.54594,1512.14233,211.1485,247.94388,1491.19934
2043,17.017,186.40848,67.17005,1566.76733,243.00685,-128.54594,1512.14233,211.14929,248.01347,1491.01794
2044,17.025,185.93523,66.50275,1566.26025,243.00685,-128.54594,1512.14233,211.14929,248.01347,1491.01794
2045,17.033,185.86024,66.80717,1566.48071,243.00685,-128.54594,1512.14233,210.41072,247.56039,1490.9657
2046,17.042,185.62558,66.71237,1566.34131,243.00685,-128.54594,1512.14233,210.41072,247.56039,1490.9657
2047,17.05,185.78085,66.64671,1566.17529,242.88512,-128.37701,1512.23987,210.08487,247.90761,1491.15735
2048,17.058,185.62558,66.71237,1566.34131,242.88512,-128.37701,1512.23987,209.74124,247.65372,1491.02563
2049,17.067,185.43478,66.81505,1566.32739,242.75627,-128.56392,1512.26758,209.60178,247.43175,1491.34033
2050,17.075,185.43478,66.81505,1566.32739,242.88512,-128.37701,1512.23987,209.60178,247.43175,1491.34033
2051,17.083,185.43478,66.81505,1566.32739,242.75627,-128.56392,1512.26758,209.60004,247.6601,1491.13599
2052,17.092,185.32375,66.92723,1566.55908,242.65445,-128.55338,1512.5387,209.60178,247.43175,1491.34033
2053,17.1,185.32375,66.92723,1566.55908,242.75627,-128.56392,1512.26758,209.04781,248.1171,1491.34851
2054,17.108,185.32375,66.92723,1566.55908,242.27267,-128.28848,1512.6582,209.04781,248.1171,1491.34851
2055,17.117,185.32375,66.92723,1566.55908,242.58673,-128.49382,1512.39868,209.04781,248.1171,1491.34851
2056,17.125,185.21159,66.90633,1566.64905,241.81866,-127.98214,1512.53564,209.04781,248.1171,1491.34851
2057,17.133,185.21159,66.90633,1566.64905,241.88184,-127.67999,1512.21716,208.71466,248.21739,1491.38782
2058,17.142,185.21159,66.90633,1566.64905,241.88184,-127.67999,1512.21716,208.71466,248.21739,1491.38782
2059,17.15,185.09503,67.04034,1566.55469,241.15352,-127.86533,1512.65247,208.32138,248.37032,1491.34485
2060,17.158,184.79633,67.14673,1566.45959,241.15352,-127.86533,1512.65247,207.75185,248.50612,1492.02893
2061,17.167,184.79633,67.14673,1566.45959,240.76028,-128.15251,1512.6604,207.75185,248.50612,1492.02893
2062,17.175,184.15367,66.7841,1566.42346,240.85616,-128.18794,1512.80322,207.75185,248.50612,1492.02893
2063,17.183,184.08757,66.63699,1566.19336,240.76028,-128.15251,1512.6604,208.06839,248.41739,1491.45093
2064,17.192,184.08757,66.63699,1566.19336,240.76028,-128.15251,1512.6604,208.06839,248.41739,1491.45093
2065,17.2,184.08757,66.63699,1566.19336,240.76028,-128.15251,1512.6604,208.06839,248.41739,1491.45093
2066,17.208,184.08757,66.63699,1566.19336,240.76028,-128.15251,1512.6604,207.75185,248.50612,1492.02893
2067,17.217,184.08757,66.63699,1566.19336,240.63123,-128.0498,1512.80688,207.50972,248.64328,1491.89087
2068,17.225,184.08757,66.63699,1566.19336,240.76028,-128.15251,1512.6604,207.13255,248.41513,1492.13904
2069,17.233,183.85217,66.80666,1566.24573,240.10538,-128.04115,1513.03528,207.13255,248.41513,1492.13904
2070,17.242,183.86519,66.70423,1566.10437,240.10538,-128.04115,1513.03528,207.50972,248.64328,1491.89087
2071,17.25,183.55344,66.9136,1566.15051,240.19861,-128.23912,1512.7384,207.50972,248.64328,1491.89087
2072,17.258,183.55344,66.9136,1566.15051,239.98949,-127.9727,1513.13,207.82623,248.55452,1491.31287
2073,17.267,183.13411,66.29388,1566.09473,239.98949,-127.9727,1513.13,207.50972,248.64328,1491.89087
2074,17.275,183.112,65.96037,1565.8186,239.26064,-128.10072,1512.93665,207.13255,248.41513,1492.13904
2075,17.283,183.112,65.96037,1565.8186,238.09743,-127.53723,1513.2345,206.78923,248.12361,1492.0415
2076,17.292,183.112,65.96037,1565.8186,238.09743,-127.53723,1513.2345,207.11816,248.09785,1491.52954
2077,17.3,183.112,65.96037,1565.8186,238.09743,-127.53723,1513.2345,207.3007,247.31233,1490.22583
2078,17.308,183.112,65.96037,1565.8186,238.89539,-128.36549,1512.49365,206.92439,247.08324,1490.47412
2079,17.317,182.86847,65.93133,1565.854,237.6649,-127.95617,1512.48218,206.60844,247.17146,1491.05212
2080,17.325,182.7354,65.8568,1565.62964,237.3362,-128.33655,1512.47229,206.60844,247.17146,1491.05212
2081,17.333,182.59224,66.10074,1565.67456,237.35495,-128.45224,1512.3031,206.33516,247.31361,1490.92957
2082,17.342,182.7354,65.8568,1565.62964,237.35495,-128.45224,1512.3031,206.60844,247.17146,1491.05212
2083,17.35,182.7354,65.8568,1565.62964,237.35495,-128.45224,1512.3031,206.33516,247.31361,1490.92957
2084,17.358,182.50375,65.95607,1565.38257,237.35495,-128.45224,1512.3031,206.33516,247.31361,1490.92957
2085,17.367,182.3011,66.53275,1565.61719,237.25421,-128.71564,1512.47815,206.33516,247.31361,1490.92957
2086,17.375,182.3011,66.53275,1565.61719,237.18178,-128.89029,1512.41772,206.31064,247.24884,1491.11987
2087,17.383,181.40591,65.83534,1565.81738,237.18178,-128.89029,1512.41772,205.96733,246.95732,1491.02246
2088,17.392,181.55998,65.70477,1565.88586,237.18178,-128.89029,1512.41772,205.63805,247.09381,1490.96509
2089,17.4,181.40591,65.83534,1565.81738,237.18178,-128.89029,1512.41772,205.63805,247.09381,1490.96509
2090,17.408,181.55998,65.70477,1565.88586,236.97083,-129.26375,1512.56714,205.63895,247.16341,1490.78369
2091,17.417,181.40591,65.83534,1565.81738,236.97083,-129.26375,1512.56714,205.63805,247.09381,1490.96509
2092,17.425,181.23897,65.81359,1565.59021,236.97083,-129.26375,1512.56714,205.35416,247.18597,1490.9823
2093,17.433,181.16159,65.90203,1565.43542,236.68796,-129.27617,1512.60022,205.35416,247.18597,1490.9823
2094,17.442,180.50099,65.38458,1565.5033,236.68796,-129.27617,1512.60022,205.35416,247.18597,1490.9823
2095,17.45,180.74338,65.13754,1565.61084,236.33449,-129.10541,1512.65869,205.35416,247.18597,1490.9823
2096,17.458,180.24725,65.49747,1565.2738,236.33449,-129.10541,1512.65869,205.35416,247.18597,1490.9823
2097,17.467,180.24725,65.49747,1565.2738,236.33449,-129.10541,1512.65869,205.35416,247.18597,1490.9823
2098,17.475,180.13611,65.61028,1565.50525,236.33449,-129.10541,1512.65869,205.35416,247.18597,1490.9823
2099,17.483,180.10686,65.76089,1565.54749,236.32672,-129.30705,1512.58167,205.22269,247.18784,1491.09656
2100,17.492,179.99571,65.87368,1565.77893,236.31628,-129.04913,1512.72961,205.22269,247.18784,1491.09656
2101,17.5,179.83371,65.94039,1565.54248,236.31628,-129.04913,1512.72961,205.22269,247.18784,1491.09656
2102,17.508,179.76479,66.04342,1565.8916,235.76643,-128.99918,1512.77869,205.22269,247.18784,1491.09656
2103,17.517,179.76479,66.04342,1565.8916,235.77689,-129.25706,1512.63074,204.87801,247.08664,1490.82898
2104,17.525,179.6684,66.17158,1566.14502,235.57475,-129.31546,1512.54333,205.22269,247.18784,1491.09656
2105,17.533,179.76479,66.04342,1565.8916,235.57475,-129.31546,1512.54333,204.87801,247.08664,1490.82898
2106,17.542,179.76479,66.04342,1565.8916,235.57475,-129.31546,1512.54333,204.44075,246.54103,1490.74731
2107,17.55,179.6684,66.17158,1566.14502,235.46803,-129.11739,1512.21753,203.75037,246.05418,1490.7428
2108,17.558,179.6684,66.17158,1566.14502,235.46803,-129.11739,1512.21753,203.43407,246.14313,1491.32043
2109,17.567,179.5049,65.61828,1566.26147,235.57475,-129.31546,1512.54333,203.43407,246.14313,1491.32043
2110,17.575,179.34897,65.04599,1566.01721,235.55334,-129.47998,1512.42737,203.43407,246.14313,1491.32043
2111,17.583,178.59796,65.23112,1566.3009,235.43073,-129.67522,1512.45105,203.43407,246.14313,1491.32043
2112,17.592,178.60936,65.12775,1566.11963,235.10078,-129.6454,1512.48059,203.43407,246.14313,1491.32043
2113,17.6,178.60936,65.12775,1566.11963,235.10078,-129.6454,1512.48059,203.09062,245.88977,1491.18921
