Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1661,13.833,303.57614,347.94611,1353.83801,438.92624,391.74576,1290.52502,423.00363,346.77142,1230.56323
1662,13.842,303.30844,347.58237,1353.69458,438.57596,391.41888,1290.68433,422.90054,346.31488,1230.59094
1663,13.85,303.30844,347.58237,1353.69458,438.57596,391.41888,1290.68433,422.62387,346.09744,1230.75952
1664,13.858,303.30844,347.58237,1353.69458,437.91653,391.01779,1290.56995,422.62387,346.09744,1230.75952
1665,13.867,303.30844,347.58237,1353.69458,437.89545,391.58115,1290.64465,422.62387,346.09744,1230.75952
1666,13.875,303.30844,347.58237,1353.69458,437.56216,391.00479,1290.60449,422.67795,345.97696,1230.5647
1667,13.883,303.30844,347.58237,1353.69458,437.84644,391.53479,1290.72144,422.62387,346.09744,1230.75952
1668,13.892,303.30844,347.58237,1353.69458,437.42892,390.7666,1290.64954,422.62387,346.09744,1230.75952
1669,13.9,302.96454,347.96362,1353.80933,437.13205,390.70187,1290.54553,422.44977,346.01752,1230.63892
1670,13.908,302.55618,348.11346,1353.78589,436.95599,390.80933,1290.69348,422.34125,345.63065,1230.6759
1671,13.917,302.55618,348.11346,1353.78589,436.95599,390.80933,1290.69348,422.34125,345.63065,1230.6759
1672,13.925,302.17114,347.73291,1353.67664,436.80435,390.85681,1290.66748,422.24594,345.79013,1230.4259
1673,13.933,301.82693,347.97083,1353.81519,436.80435,390.85681,1290.66748,421.89008,345.68494,1229.9353
1674,13.942,301.5762,348.81604,1353.7644,436.8396,390.90479,1290.59204,421.53461,345.90567,1229.94287
1675,13.95,301.5762,348.81604,1353.7644,436.78061,391.03708,1290.42493,421.474,345.6543,1229.71802
1676,13.958,301.45944,348.44818,1353.82874,436.25845,391.02005,1290.20703,421.08484,345.70157,1229.6366
1677,13.967,301.23996,348.82886,1353.58691,435.90048,391.23444,1289.88855,421.08484,345.70157,1229.6366
1678,13.975,300.99799,348.82025,1353.53125,435.90048,391.23444,1289.88855,420.92538,345.70007,1229.37634
1679,13.983,300.93701,348.94916,1353.40784,435.90048,391.23444,1289.88855,420.4137,345.76645,1229.23132
1680,13.992,300.77014,349.35336,1353.34094,435.62466,391.33545,1289.82104,420.46735,345.55444,1228.91052
1681,14,300.77014,349.35336,1353.34094,435.43521,391.40036,1289.78113,420.32455,345.26495,1228.97437
1682,14.008,300.47351,349.59973,1353.18066,435.49966,391.34164,1289.84509,420.2709,345.47693,1229.29529
1683,14.017,300.37894,349.55402,1353.27283,435.28909,391.55975,1289.78674,420.32455,345.26495,1228.97437
1684,14.025,300.37894,349.55402,1353.27283,435.28909,391.55975,1289.78674,420.32455,345.26495,1228.97437
1685,14.033,300.2247,349.61942,1353.26196,435.28909,391.55975,1289.78674,420.24051,345.24854,1229.03455
1686,14.042,300.03909,349.68359,1353.26587,435.28909,391.55975,1289.78674,420.13123,345.2283,1228.8761
1687,14.05,300.03909,349.68359,1353.26587,435.28909,391.55975,1289.78674,420.13123,345.2283,1228.8761
1688,14.058,299.6145,349.82581,1353.2218,435.13385,391.5867,1289.79016,420.02728,345.34552,1228.81506
1689,14.067,299.53729,349.94159,1353.12061,435.13193,391.52551,1289.87488,419.83154,345.51776,1228.96838
1690,14.075,299.53729,349.94159,1353.12061,435.13385,391.5867,1289.79016,419.23508,345.84879,1229.11853
1691,14.083,299.35519,350.04614,1353.38477,434.99637,391.69446,1289.90796,419.18155,346.06064,1229.43921
1692,14.092,299.35519,350.04614,1353.38477,434.99445,391.63327,1289.99268,419.13446,345.84647,1229.17346
1693,14.1,299.22147,350.06384,1353.42041,434.88644,391.69354,1289.93787,418.7655,346.01346,1229.55078
1694,14.108,299.22748,349.96866,1353.52783,434.88644,391.69354,1289.93787,418.53006,345.98318,1230.2533
1695,14.117,299.22748,349.96866,1353.52783,434.75992,391.85715,1290.05896,418.35779,346.47479,1230.21729
1696,14.125,299.11044,349.60129,1353.59216,434.53766,391.90067,1290.26428,418.35779,346.47479,1230.21729
1697,14.133,299.11044,349.60129,1353.59216,434.27866,391.97333,1290.31458,418.23572,346.51987,1230.23682
1698,14.142,299.11044,349.60129,1353.59216,433.97345,392.00708,1290.27234,418.04007,346.69189,1230.39014
1699,14.15,299.11044,349.60129,1353.59216,433.72461,391.75546,1290.36633,417.92078,346.81012,1230.3363
1700,14.158,299.11044,349.60129,1353.59216,433.55902,391.98831,1290.76624,417.79797,346.71872,1230.67529
1701,14.167,299.11044,349.60129,1353.59216,433.20987,392.04688,1290.75671,417.48047,346.79556,1231.14575
1702,14.175,299.11044,349.60129,1353.59216,433.20987,392.04688,1290.75671,417.42645,346.9158,1231.34058
1703,14.183,298.84219,349.23871,1353.4491,433.12036,392.14087,1290.97937,417.42645,346.9158,1231.34058
1704,14.192,298.56229,349.74576,1353.63452,433.12036,392.14087,1290.97937,417.42645,346.9158,1231.34058
1705,14.2,297.68204,349.6091,1353.4563,433.14948,392.32828,1291.22595,417.51651,346.78653,1231.49963
1706,14.208,297.68204,349.6091,1353.4563,433.01395,392.56357,1291.17688,417.14044,346.68567,1232.04822
1707,14.217,297.68204,349.6091,1353.4563,432.7305,392.76691,1291.48584,417.1608,346.5863,1232.13525
1708,14.225,297.40884,349.78751,1353.67456,432.57898,392.81442,1291.45996,416.88913,346.77173,1232.23523
1709,14.233,297.30792,349.85849,1353.84937,432.55658,393.55368,1291.79578,416.88913,346.77173,1232.23523
1710,14.242,297.30792,349.85849,1353.84937,432.11887,393.56628,1292.50134,416.64059,347.4252,1232.06763
1711,14.25,296.51599,350.17316,1353.78772,432.11887,393.56628,1292.50134,416.55475,347.42459,1232.11316
1712,14.258,296.62177,350.26892,1353.93237,431.96194,393.6781,1292.95728,416.44281,347.4632,1232.13391
1713,14.267,296.62177,350.26892,1353.93237,431.72479,393.78305,1293.12622,416.54453,347.44745,1232.32996
1714,14.275,296.19638,350.44016,1353.92773,431.51563,393.85892,1293.771,416.6395,347.33542,1232.39063
1715,14.283,295.81335,350.11194,1354.18408,431.09387,394.00775,1294.06189,416.21271,347.81494,1232.65247
1716,14.292,295.40408,349.36008,1354.65833,431.09387,394.00775,1294.06189,415.89291,347.98114,1232.66016
1717,14.3,294.76709,350.16309,1355.36328,431.09387,394.00775,1294.06189,415.94791,348.12228,1233.01318
1718,14.308,294.76709,350.16309,1355.36328,430.93433,394.04092,1294.05798,416.02948,347.94907,1233.18176
1719,14.317,294.76709,350.16309,1355.36328,430.93433,394.04092,1294.05798,415.86749,348.10541,1233.33557
1720,14.325,294.56427,350.55002,1355.41248,430.93433,394.04092,1294.05798,415.86749,348.10541,1233.33557
1721,14.333,294.44705,350.52612,1355.48938,430.81891,394.0401,1294.08948,415.85904,348.03333,1233.41113
1722,14.342,294.44705,350.52612,1355.48938,430.81891,394.0401,1294.08948,415.43268,348.42511,1233.70227
1723,14.35,294.44705,350.52612,1355.48938,430.60663,394.02258,1294.34875,415.43268,348.42511,1233.70227
1724,14.358,294.44705,350.52612,1355.48938,430.60663,394.02258,1294.34875,415.47894,348.30698,1233.79468
1725,14.367,294.21481,350.77911,1355.71313,430.34778,394.09561,1294.39905,415.47894,348.30698,1233.79468
1726,14.375,294.07468,350.90103,1355.6311,430.21552,394.20511,1294.56506,415.47894,348.30698,1233.79468
1727,14.383,293.95566,350.89468,1355.6886,430.01215,393.9968,1294.50354,414.90552,348.25861,1234.1936
1728,14.392,293.78003,350.79248,1355.44141,429.55814,394.10999,1294.41174,414.90552,348.25861,1234.1936
1729,14.4,293.78003,350.79248,1355.44141,429.55814,394.10999,1294.41174,414.50317,348.62225,1234.20923
1730,14.408,293.22717,351.25092,1355.63953,429.55814,394.10999,1294.41174,414.39194,348.6438,1234.24658
1731,14.417,292.93283,351.29614,1355.53198,429.48822,394.1994,1294.33496,414.39194,348.6438,1234.24658
1732,14.425,292.77206,351.69421,1355.45813,429.54794,394.23117,1294.27539,414.16608,348.6369,1234.19055
1733,14.433,292.53229,351.0405,1355.46362,429.48822,394.1994,1294.33496,414.05283,348.36374,1234.37378
1734,14.442,292.17014,350.90909,1355.77075,429.48822,394.1994,1294.33496,414.03424,348.45181,1234.29651
1735,14.45,292.17014,350.90909,1355.77075,429.00983,394.20346,1294.17249,413.47757,348.50885,1234.87878
1736,14.458,291.66092,351.23456,1355.93494,428.57556,394.44669,1294.14319,413.53925,348.55536,1234.64246
1737,14.467,291.66092,351.23456,1355.93494,428.3389,394.47321,1294.1687,412.21622,348.87546,1234.20532
1738,14.475,291.45554,350.85986,1356.17188,428.2251,394.71533,1294.01465,412.33911,348.9664,1233.86694
1739,14.483,291.41293,350.78641,1356.27454,427.88147,394.73206,1293.84875,412.26602,348.79486,1233.53516
1740,14.492,290.98669,350.69351,1355.88745,427.47867,394.99728,1293.83667,412.21054,348.58435,1233.46338
1741,14.5,290.83658,350.57916,1356.08228,427.11954,395.26712,1293.63831,412.42126,348.58972,1233.03992
1742,14.508,290.42508,350.74036,1355.62805,427.11954,395.26712,1293.63831,412.42126,348.58972,1233.03992
1743,14.517,290.15744,350.89578,1355.79016,426.98239,395.37469,1293.75635,411.75146,349.09604,1233.38306
1744,14.525,290.15744,350.89578,1355.79016,426.60455,394.90903,1293.57678,411.75146,349.09604,1233.38306
1745,14.533,290.33487,351.0477,1355.36804,426.60455,394.90903,1293.57678,411.75146,349.09604,1233.38306
1746,14.542,289.98718,351.29669,1355.03613,426.44501,394.94229,1293.573,411.60852,349.0928,1233.22412
1747,14.55,289.84427,351.47873,1355.18396,426.44501,394.94229,1293.573,411.4704,349.16718,1233.22363
1748,14.558,289.84427,351.47873,1355.18396,425.9451,394.67188,1293.31543,411.37604,349.29007,1233.15198
1749,14.567,289.69763,351.59433,1355.11218,425.9451,394.67188,1293.31543,411.19913,349.35754,1232.91821
1750,14.575,289.65552,351.26028,1354.83435,425.52823,393.99637,1293.31421,411.05615,349.35455,1232.75928
1751,14.583,289.50134,351.17706,1354.45764,425.15509,394.00961,1293.28125,411.05615,349.35455,1232.75928
1752,14.592,289.64423,350.99487,1354.30981,424.5784,394.65457,1293.1488,411.05615,349.35455,1232.75928
1753,14.6,289.22739,351.50958,1354.13159,424.69397,394.72205,1293.02148,410.77383,349.30893,1232.63086
1754,14.608,289.32806,351.43866,1353.95642,424.52127,394.65747,1292.83362,410.56693,348.84531,1232.45044
1755,14.617,289.22739,351.50958,1354.13159,424.27188,394.35278,1293.00623,410.55524,348.94458,1232.64587
1756,14.625,289.03781,351.24396,1354.30432,424.27188,394.35278,1293.00623,410.45517,348.90018,1232.45532
1757,14.633,289.22739,351.50958,1354.13159,424.27188,394.35278,1293.00623,410.36023,348.26486,1232.32751
1758,14.642,289.08716,351.50375,1354.19751,424.27188,394.35278,1293.00623,410.36023,348.26486,1232.32751
1759,14.65,288.84543,351.64911,1354.12915,424.27188,394.35278,1293.00623,410.32153,349.22583,1232.31165
1760,14.658,288.74475,351.71994,1354.3042,424.11182,394.6799,1292.59155,409.63919,349.48392,1232.28503
1761,14.667,288.74475,351.71994,1354.3042,424.21091,394.32651,1292.79407,409.38232,348.43628,1232.31323
1762,14.675,288.729,351.35052,1353.8866,423.75757,394.57248,1292.70728,409.38232,348.43628,1232.31323
1763,14.683,288.74475,351.71994,1354.3042,423.64859,394.96249,1292.68823,409.38232,348.43628,1232.31323
1764,14.692,288.74475,351.71994,1354.3042,423.64859,394.96249,1292.68823,409.38232,348.43628,1232.31323
1765,14.7,288.3924,351.38712,1353.74084,423.64859,394.96249,1292.68823,409.06689,348.58865,1232.29492
1766,14.708,288.3924,351.38712,1353.74084,423.64859,394.96249,1292.68823,408.44061,348.74234,1232.34143
1767,14.717,288.3924,351.38712,1353.74084,423.64859,394.96249,1292.68823,408.44061,348.74234,1232.34143
1768,14.725,288.3924,351.38712,1353.74084,423.64859,394.96249,1292.68823,408.44061,348.74234,1232.34143
1769,14.733,288.28436,351.73712,1354.23328,423.64859,394.96249,1292.68823,408.44061,348.74234,1232.34143
1770,14.742,288.16638,351.37067,1354.29773,423.69373,395.12769,1292.96472,408.44061,348.74234,1232.34143
1771,14.75,288.01639,351.18158,1354.57959,423.69373,395.12769,1292.96472,408.25748,348.16821,1232.5426
1772,14.758,288.01639,351.18158,1354.57959,423.8186,394.59879,1292.91943,408.21826,348.12726,1232.60364
1773,14.767,288.01639,351.18158,1354.57959,423.69373,395.12769,1292.96472,408.44061,348.74234,1232.34143
1774,14.775,288.01639,351.18158,1354.57959,423.68643,394.7081,1293.08545,408.40137,348.70145,1232.40259
1775,14.783,288.01639,351.18158,1354.57959,423.56158,395.23694,1293.13062,408.37308,347.87543,1232.92517
1776,14.792,288.01639,351.18158,1354.57959,423.22128,394.75308,1293.24512,408.25748,348.16821,1232.5426
1777,14.8,288.01639,351.18158,1354.57959,423.34613,394.22403,1293.19983,408.39127,347.84225,1232.68628
1778,14.808,288.01639,351.18158,1354.57959,423.17618,394.58789,1292.96851,408.39127,347.84225,1232.68628
1779,14.817,288.01639,351.18158,1354.57959,423.28513,394.19775,1292.98767,408.35202,347.80127,1232.74744
1780,14.825,288.01639,351.18158,1354.57959,423.28513,394.19775,1292.98767,408.35202,347.80127,1232.74744
1781,14.833,288.01639,351.18158,1354.57959,423.28513,394.19775,1292.98767,408.35202,347.80127,1232.74744
1782,14.842,287.54895,351.02023,1354.29724,423.28513,394.19775,1292.98767,408.35202,347.80127,1232.74744
1783,14.85,287.86621,350.99283,1354.86145,423.28513,394.19775,1292.98767,408.66757,347.6489,1232.76587
1784,14.858,287.86621,350.99283,1354.86145,423.28513,394.19775,1292.98767,408.37308,347.87543,1232.92517
1785,14.867,287.86621,350.99283,1354.86145,423.38992,394.00043,1293.04443,408.65585,347.74835,1232.9613
1786,14.875,287.86621,350.99283,1354.86145,423.38992,394.00043,1293.04443,408.37308,347.87543,1232.92517
1787,14.883,288.20288,350.95621,1355.00732,423.38992,394.00043,1293.04443,408.37308,347.87543,1232.92517
1788,14.892,288.20288,350.95621,1355.00732,423.45093,394.0267,1293.25671,408.37308,347.87543,1232.92517
1789,14.9,288.20288,350.95621,1355.00732,423.19235,394.10013,1293.30701,408.71686,347.6413,1233.03479
1790,14.908,288.20288,350.95621,1355.00732,423.45093,394.0267,1293.25671,409.06006,347.61478,1232.95215
1791,14.917,288.20288,350.95621,1355.00732,423.45093,394.0267,1293.25671,408.71686,347.6413,1233.03479
1792,14.925,288.20288,350.95621,1355.00732,423.45093,394.0267,1293.25671,408.71686,347.6413,1233.03479
1793,14.933,288.21793,351.32718,1355.42493,423.45093,394.0267,1293.25671,408.87894,348.05377,1232.87866
1794,14.942,288.32666,350.97577,1354.9325,423.45093,394.0267,1293.25671,408.71686,347.6413,1233.03479
1795,14.95,288.21793,351.32718,1355.42493,423.45093,394.0267,1293.25671,408.71686,347.6413,1233.03479
1796,14.958,288.21793,351.32718,1355.42493,423.45093,394.0267,1293.25671,409.2894,347.69919,1233.30823
1797,14.967,288.29007,351.08737,1355.24512,423.61682,393.51538,1293.35303,408.71686,347.6413,1233.03479
1798,14.975,288.29007,351.08737,1355.24512,423.61682,393.51538,1293.35303,408.87894,348.05377,1232.87866
1799,14.983,288.42889,351.47772,1355.58801,423.61682,393.51538,1293.35303,409.50488,347.90012,1232.83215
1800,14.992,288.34167,351.34677,1355.35022,423.61682,393.51538,1293.35303,409.2894,347.69919,1233.30823
1801,15,288.34167,351.34677,1355.35022,423.61682,393.51538,1293.35303,409.34283,347.48761,1232.98828
1802,15.008,288.32666,350.97577,1354.9325,423.61682,393.51538,1293.35303,409.34283,347.48761,1232.98828
1803,15.017,288.32666,350.97577,1354.9325,423.61682,393.51538,1293.35303,409.34283,347.48761,1232.98828
1804,15.025,288.32666,350.97577,1354.9325,423.61087,393.18066,1293.44946,409.3768,347.53201,1232.92651
1805,15.033,288.32666,350.97577,1354.9325,423.61682,393.51538,1293.35303,409.34283,347.48761,1232.98828
1806,15.042,288.32666,350.97577,1354.9325,423.61087,393.18066,1293.44946,409.34283,347.48761,1232.98828
1807,15.05,288.32666,350.97577,1354.9325,423.92166,393.48105,1293.39526,409.34283,347.48761,1232.98828
1808,15.058,288.32666,350.97577,1354.9325,423.92166,393.48105,1293.39526,409.34283,347.48761,1232.98828
1809,15.067,288.32666,350.97577,1354.9325,423.91574,393.14633,1293.49182,409.34283,347.48761,1232.98828
1810,15.075,288.32666,350.97577,1354.9325,423.92166,393.48105,1293.39526,410.00308,347.37729,1232.88037
1811,15.083,288.32666,350.97577,1354.9325,423.91574,393.14633,1293.49182,410.13113,347.74545,1232.78601
1812,15.092,288.32666,350.97577,1354.9325,424.0947,393.53015,1293.55273,410.16513,347.78986,1232.72424
1813,15.1,288.32666,350.97577,1354.9325,424.0976,393.35733,1293.2168,410.00308,347.37729,1232.88037
1814,15.108,288.32666,350.97577,1354.9325,424.0976,393.35733,1293.2168,409.96909,347.33289,1232.94226
1815,15.117,288.66913,350.75964,1354.82581,424.0976,393.35733,1293.2168,410.00308,347.37729,1232.88037
1816,15.125,288.32666,350.97577,1354.9325,424.0976,393.35733,1293.2168,410.00308,347.37729,1232.88037
1817,15.133,288.81927,350.9483,1354.54382,424.0976,393.35733,1293.2168,410.17685,347.6904,1232.52869
1818,15.142,288.81927,350.9483,1354.54382,424.4379,393.84164,1293.10242,410.01483,347.27783,1232.68481
1819,15.15,288.81927,350.9483,1354.54382,424.4379,393.84164,1293.10242,410.01483,347.27783,1232.68481
1820,15.158,288.81927,350.9483,1354.54382,424.4379,393.84164,1293.10242,410.19818,347.85233,1232.48352
1821,15.167,288.81927,350.9483,1354.54382,424.4379,393.84164,1293.10242,410.01483,347.27783,1232.68481
1822,15.175,288.87762,350.54343,1354.09082,424.4379,393.84164,1293.10242,410.01483,347.27783,1232.68481
1823,15.183,289.02658,350.34546,1353.94702,424.4379,393.84164,1293.10242,410.01483,347.27783,1232.68481
1824,15.192,289.20911,350.68542,1354.15894,424.4379,393.84164,1293.10242,410.01483,347.27783,1232.68481
1825,15.2,289.34357,350.50436,1353.45911,424.3201,393.93658,1292.81311,410.19818,347.85233,1232.48352
1826,15.208,289.34357,350.50436,1353.45911,424.4379,393.84164,1293.10242,410.19818,347.85233,1232.48352
1827,15.217,289.34357,350.50436,1353.45911,424.55557,393.83383,1292.42566,409.4838,347.10211,1232.63574
1828,15.225,289.34357,350.50436,1353.45911,424.41846,393.94153,1292.54382,410.32034,346.78574,1232.47571
1829,15.233,289.34357,350.50436,1353.45911,424.41846,393.94153,1292.54382,409.59564,347.04721,1232.63086
1830,15.242,289.34357,350.50436,1353.45911,424.77466,394.07883,1292.23376,409.9892,347.46005,1232.3158
1831,15.25,289.34357,350.50436,1353.45911,424.77466,394.07883,1292.23376,409.82159,347.61856,1232.2478
1832,15.258,289.34357,350.50436,1353.45911,424.77466,394.07883,1292.23376,409.9368,347.56647,1232.2384
1833,15.267,289.76767,350.36053,1353.50317,424.77466,394.07883,1292.23376,409.9368,347.56647,1232.2384
1834,15.275,289.34357,350.50436,1353.45911,424.77652,393.96384,1292.01001,409.78403,347.88998,1231.97534
1835,15.283,289.46143,350.87097,1353.39465,424.77652,393.96384,1292.01001,409.94598,348.30246,1231.81934
1836,15.292,289.76767,350.36053,1353.50317,424.77652,393.96384,1292.01001,410.57248,348.1478,1231.77319
1837,15.3,289.8855,350.72714,1353.43872,424.77652,393.96384,1292.01001,410.57248,348.1478,1231.77319
1838,15.308,289.8855,350.72714,1353.43872,424.77652,393.96384,1292.01001,410.57248,348.1478,1231.77319
1839,15.317,289.8855,350.72714,1353.43872,424.77652,393.96384,1292.01001,410.57248,348.1478,1231.77319
1840,15.325,289.8855,350.72714,1353.43872,424.9104,394.20111,1291.96472,410.4884,348.21906,1231.56152
1841,15.333,290.14441,350.50592,1353.27563,425.01538,394.20496,1291.93164,410.50217,348.4982,1231.45898
1842,15.342,290.14441,350.50592,1353.27563,425.19693,393.97632,1291.88574,410.4884,348.21906,1231.56152
1843,15.35,290.14441,350.50592,1353.27563,425.19888,393.86154,1291.66199,410.50192,348.58621,1231.37219
1844,15.358,290.14441,350.50592,1353.27563,425.3038,393.88107,1291.6073,410.46936,347.34003,1231.13232
1845,15.367,290.14441,350.50592,1353.27563,425.3038,393.88107,1291.6073,410.48306,347.61935,1231.02966
1846,15.375,290.14441,350.50592,1353.27563,425.71204,393.87131,1291.5675,409.85657,347.77408,1231.07581
1847,15.383,290.14441,350.50592,1353.27563,425.36359,393.92007,1291.5376,410.46936,347.34003,1231.13232
1848,15.392,290.14441,350.50592,1353.27563,425.6676,393.70621,1291.29114,409.85657,347.77408,1231.07581
1849,15.4,290.14441,350.50592,1353.27563,425.31912,393.75494,1291.26123,410.48306,347.61935,1231.02966
1850,15.408,290.14441,350.50592,1353.27563,425.21771,393.82971,1291.07837,409.85657,347.77408,1231.07581
1851,15.417,290.14441,350.50592,1353.27563,425.21771,393.82971,1291.07837,410.34976,347.94513,1230.88611
1852,15.425,290.14441,350.50592,1353.27563,425.21771,393.82971,1291.07837,410.34976,347.94513,1230.88611
1853,15.433,290.14441,350.50592,1353.27563,425.21771,393.82971,1291.07837,410.2659,348.01608,1230.67456
1854,15.442,290.03278,350.63232,1353.04724,425.16788,393.89584,1291.00024,410.2659,348.01608,1230.67456
1855,15.45,290.14441,350.50592,1353.27563,425.51633,393.84714,1291.03015,410.3537,348.02515,1230.61926
1856,15.458,290.03278,350.63232,1353.04724,425.16788,393.89584,1291.00024,410.3537,348.02515,1230.61926
1857,15.467,290.14441,350.50592,1353.27563,425.16788,393.89584,1291.00024,410.2475,348.14105,1230.56104
1858,15.475,290.2865,350.48126,1353.24402,425.16788,393.89584,1291.00024,410.2475,348.14105,1230.56104
1859,15.483,290.14441,350.50592,1353.27563,425.16788,393.89584,1291.00024,410.3537,348.02515,1230.61926
1860,15.492,290.2865,350.48126,1353.24402,425.5105,393.9068,1290.94934,410.2475,348.14105,1230.56104
1861,15.5,290.2865,350.48126,1353.24402,425.61523,393.90073,1290.68359,410.2475,348.14105,1230.56104
1862,15.508,290.2865,350.48126,1353.24402,425.61523,393.90073,1290.68359,410.2475,348.14105,1230.56104
1863,15.517,290.2865,350.48126,1353.24402,425.26682,393.9494,1290.65369,410.41,348.55276,1230.40503
1864,15.525,290.2865,350.48126,1353.24402,425.26682,393.9494,1290.65369,410.41388,348.2464,1230.16406
1865,15.533,290.2865,350.48126,1353.24402,425.61523,393.90073,1290.68359,410.41,348.55276,1230.40503
1866,15.542,290.17487,350.60767,1353.01563,425.61523,393.90073,1290.68359,410.83182,349.66931,1230.34741
1867,15.55,290.64905,350.29846,1353.30225,425.61523,393.90073,1290.68359,410.43167,348.92834,1230.02942
1868,15.558,290.5033,350.53677,1352.95898,425.61523,393.90073,1290.68359,410.41266,348.42404,1230.20117
1869,15.567,290.34653,350.64523,1352.89978,425.55737,393.96552,1290.6095,410.25137,347.83478,1230.32007
1870,15.575,290.5033,350.53677,1352.95898,425.55951,394.02664,1290.52478,410.57513,348.83566,1230.04517
1871,15.583,290.5033,350.53677,1352.95898,425.69162,393.91757,1290.35876,410.61475,349.07654,1229.86133
1872,15.592,290.5033,350.53677,1352.95898,425.50555,394.41968,1290.19226,410.61475,349.07654,1229.86133
1873,15.6,290.5033,350.53677,1352.95898,425.55533,394.45767,1290.12683,410.73172,349.69644,1229.90698
1874,15.608,290.53717,350.61243,1352.85742,425.74142,393.9556,1290.29346,410.69751,349.10208,1229.7926
1875,15.617,290.52222,350.79779,1352.6676,425.74142,393.9556,1290.29346,410.77487,349.48108,1230.02209
1876,15.625,290.52222,350.79779,1352.6676,425.74142,393.9556,1290.29346,410.98499,349.31949,1229.90833
1877,15.633,290.52222,350.79779,1352.6676,425.737,394.229,1290.08093,411.03613,349.46136,1229.52917
1878,15.642,290.52222,350.79779,1352.6676,426.43213,393.96973,1289.61804,411.03613,349.46136,1229.52917
1879,15.65,290.68692,350.73068,1352.6759,426.56937,393.86194,1289.5,411.27985,349.27676,1229.37793
1880,15.658,290.70187,350.54532,1352.8656,426.93488,394.16345,1289.30164,411.03613,349.46136,1229.52917
1881,15.667,290.79956,350.43289,1352.95447,426.9838,393.76929,1289.58606,411.4346,349.20514,1229.36707
1882,15.675,290.90567,350.4679,1352.86963,427.121,393.6615,1289.46802,411.4346,349.20514,1229.36707
1883,15.683,291.16467,350.24652,1352.70654,427.121,393.6615,1289.46802,411.57675,348.87946,1229.11292
1884,15.692,291.58884,350.10294,1352.75049,427.121,393.6615,1289.46802,411.57675,348.87946,1229.11292
1885,15.7,291.73767,350.01089,1352.79431,427.15372,393.38419,1289.33923,411.57675,348.87946,1229.11292
1886,15.708,291.73767,350.01089,1352.79431,427.15372,393.38419,1289.33923,411.57675,348.87946,1229.11292
1887,15.717,291.86688,350.00565,1352.74622,427.49319,393.86978,1289.22498,411.57675,348.87946,1229.11292
1888,15.725,291.86688,350.00565,1352.74622,427.49319,393.86978,1289.22498,411.57675,348.87946,1229.11292
1889,15.733,291.86688,350.00565,1352.74622,427.53699,393.36511,1289.23645,411.57675,348.87946,1229.11292
1890,15.742,291.86688,350.00565,1352.74622,427.672,393.31799,1289.26587,411.73837,348.72379,1228.95923
1891,15.75,292.36996,349.9025,1352.59912,427.672,393.31799,1289.26587,411.73837,348.72379,1228.95923
1892,15.758,292.36996,349.9025,1352.59912,427.8136,393.35989,1289.1582,411.73837,348.72379,1228.95923
1893,15.767,293.0043,349.03482,1352.47986,428.18234,393.87793,1289.22766,411.98062,348.62241,1229.00598
1894,15.775,293.0043,349.03482,1352.47986,428.19577,393.96933,1289.08545,412.28616,348.38806,1228.84058
1895,15.783,293.0043,349.03482,1352.47986,428.45853,393.4303,1288.93054,412.36475,348.42899,1228.34778
1896,15.792,293.0043,349.03482,1352.47986,428.69534,393.42477,1288.87622,412.57089,348.17685,1227.96875
1897,15.8,293.93665,349.92764,1352.40686,428.95407,393.35162,1288.82593,412.24847,348.44415,1228.10144
1898,15.808,293.93665,349.92764,1352.40686,428.95407,393.35162,1288.82593,412.52731,348.12579,1227.81433
1899,15.817,293.93665,349.92764,1352.40686,429.01382,393.38351,1288.76648,412.7005,347.93039,1227.91602
1900,15.825,293.93665,349.92764,1352.40686,429.01382,393.38351,1288.76648,412.89841,347.93732,1227.69556
1901,15.833,293.93665,349.92764,1352.40686,429.49463,393.22614,1288.63037,412.89841,347.93732,1227.69556
1902,15.842,294.22769,349.2991,1352.42615,429.49463,393.22614,1288.63037,412.89841,347.93732,1227.69556
1903,15.85,294.45972,349.7684,1352.21191,429.49463,393.22614,1288.63037,412.89841,347.93732,1227.69556
1904,15.858,294.7103,349.8009,1352.4043,429.49463,393.22614,1288.63037,413.21378,347.78558,1227.71387
1905,15.867,294.7103,349.8009,1352.4043,429.49463,393.22614,1288.63037,413.93268,347.60931,1227.63965
1906,15.875,294.86133,350.37918,1352.61047,429.51395,393.41354,1288.49353,413.93268,347.60931,1227.63965
1907,15.883,294.98462,350.36792,1352.57153,429.51395,393.41354,1288.49353,413.92114,347.70795,1227.83508
1908,15.892,294.98462,350.36792,1352.57153,429.51395,393.41354,1288.49353,413.92114,347.70795,1227.83508
1909,15.9,294.98462,350.36792,1352.57153,429.79221,393.41287,1288.74329,413.92114,347.70795,1227.83508
1910,15.908,294.98462,350.36792,1352.57153,430.09772,393.34409,1288.71765,413.92114,347.70795,1227.83508
1911,15.917,295.0376,350.42545,1352.48291,430.09772,393.34409,1288.71765,414.07837,348.02386,1227.58679
1912,15.925,295.32074,350.0314,1352.5094,430.09772,393.34409,1288.71765,414.07837,348.02386,1227.58679
