Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1700,14.158,581.25726,-176.34012,1321.49512,660.09949,-189.09573,1268.27625,705.13525,-94.82494,1285.96387
1701,14.167,581.25726,-176.34012,1321.49512,659.71167,-189.41571,1268.84021,705.1546,-94.08665,1285.36804
1702,14.175,580.70172,-176.42056,1321.26917,659.71167,-189.41571,1268.84021,705.10156,-95.00512,1286.14575
1703,14.183,580.37494,-176.31094,1321.40417,659.71167,-189.41571,1268.84021,705.10156,-95.00512,1286.14575
1704,14.192,580.17133,-176.27921,1321.39465,659.0365,-189.17555,1268.99072,705.10156,-95.00512,1286.14575
1705,14.2,580.17133,-176.27921,1321.39465,659.0365,-189.17555,1268.99072,705.10156,-95.00512,1286.14575
1706,14.208,580.17133,-176.27921,1321.39465,659.0365,-189.17555,1268.99072,704.41748,-94.7206,1286.26782
1707,14.217,579.72412,-175.18742,1321.47461,659.0365,-189.17555,1268.99072,704.41748,-94.7206,1286.26782
1708,14.225,579.6283,-175.35973,1321.64941,659.0365,-189.17555,1268.99072,704.41748,-94.7206,1286.26782
1709,14.233,579.46899,-175.51997,1321.54321,659.0365,-189.17555,1268.99072,703.74512,-94.76505,1286.33313
1710,14.242,579.02771,-175.27434,1321.87488,658.75952,-189.55455,1269.39722,703.06122,-94.48349,1286.45642
1711,14.25,579.02771,-175.27434,1321.87488,658.75952,-189.55455,1269.39722,702.84094,-94.75331,1287.3479
1712,14.258,579.02771,-175.27434,1321.87488,658.80969,-190.23936,1270.08386,702.84094,-94.75331,1287.3479
1713,14.267,578.63696,-175.68913,1322.08032,658.80969,-190.23936,1270.08386,702.6142,-94.96293,1287.19397
1714,14.275,578.51251,-175.31248,1322.12585,658.80969,-190.23936,1270.08386,702.6142,-94.96293,1287.19397
1715,14.283,577.99054,-174.94843,1321.93518,657.54309,-188.69719,1270.01868,702.6142,-94.96293,1287.19397
1716,14.292,577.75305,-174.91103,1321.92407,656.86768,-188.45659,1270.16907,702.6142,-94.96293,1287.19397
1717,14.3,576.91919,-174.2916,1321.87671,656.86768,-188.45659,1270.16907,702.3938,-95.22914,1288.08496
1718,14.308,576.82672,-174.55974,1321.67395,656.45551,-188.47365,1270.05432,702.3938,-95.22914,1288.08496
1719,14.317,576.91919,-174.2916,1321.87671,656.45551,-188.47365,1270.05432,702.3938,-95.22914,1288.08496
1720,14.325,576.59662,-173.57642,1321.91125,656.45551,-188.47365,1270.05432,701.71979,-94.90633,1288.38306
1721,14.333,576.59662,-173.57642,1321.91125,656.45551,-188.47365,1270.05432,701.71979,-94.90633,1288.38306
1722,14.342,576.59662,-173.57642,1321.91125,656.01697,-188.045,1270.49695,701.51678,-94.6493,1288.53271
1723,14.35,576.59662,-173.57642,1321.91125,656.01697,-188.045,1270.49695,701.51678,-94.6493,1288.53271
1724,14.358,576.59662,-173.57642,1321.91125,655.84222,-188.02942,1271.42517,701.51678,-94.6493,1288.53271
1725,14.367,576.59662,-173.57642,1321.91125,655.84222,-188.02942,1271.42517,701.51678,-94.6493,1288.53271
1726,14.375,576.59662,-173.57642,1321.91125,655.34235,-187.96098,1271.39917,701.00244,-94.55347,1288.14697
1727,14.383,576.59662,-173.57642,1321.91125,655.34235,-187.96098,1271.39917,700.83978,-94.23961,1288.33728
1728,14.392,575.95123,-173.7597,1322.0824,655.34235,-187.96098,1271.39917,699.83575,-94.30925,1288.65271
1729,14.4,575.83154,-173.90039,1322.31482,655.07922,-187.7038,1271.66467,700.60931,-94.382,1289.24353
1730,14.408,575.2782,-173.76584,1322.51404,655.07922,-187.7038,1271.66467,699.52795,-94.45658,1289.13647
1731,14.417,575.24548,-173.97894,1322.72156,655.07922,-187.7038,1271.66467,699.52795,-94.45658,1289.13647
1732,14.425,575.00281,-173.53769,1322.93262,655.07922,-187.7038,1271.66467,698.98206,-94.41864,1289.11987
1733,14.433,574.97009,-173.7509,1323.14014,655.07922,-187.7038,1271.66467,698.81952,-94.10645,1289.31091
1734,14.442,574.77399,-173.68628,1323.22144,655.07922,-187.7038,1271.66467,699.2063,-94.24498,1289.83276
1735,14.45,574.77399,-173.68628,1323.22144,655.07922,-187.7038,1271.66467,698.84381,-93.73233,1289.55664
1736,14.458,574.38391,-173.87953,1323.43762,655.07922,-187.7038,1271.66467,698.84381,-93.73233,1289.55664
1737,14.467,574.38391,-173.87953,1323.43762,655.07922,-187.7038,1271.66467,698.84381,-93.73233,1289.55664
1738,14.475,574.01172,-173.07275,1324.20569,654.61316,-187.60863,1271.68042,698.21881,-93.73817,1289.52161
1739,14.483,573.97992,-173.3394,1323.86792,654.31628,-187.37869,1271.90454,698.21881,-93.73817,1289.52161
1740,14.492,574.01172,-173.07275,1324.20569,654.31628,-187.37869,1271.90454,697.99084,-93.4979,1289.66223
1741,14.5,573.60724,-172.21161,1324.00452,654.31628,-187.37869,1271.90454,697.99084,-93.4979,1289.66223
1742,14.508,573.60724,-172.21161,1324.00452,654.31628,-187.37869,1271.90454,697.99084,-93.4979,1289.66223
1743,14.517,573.60724,-172.21161,1324.00452,654.31628,-187.37869,1271.90454,697.99084,-93.4979,1289.66223
1744,14.525,573.50677,-172.05069,1324.14954,654.31628,-187.37869,1271.90454,697.99084,-93.4979,1289.66223
1745,14.533,573.20764,-172.95853,1324.31018,653.41656,-188.33629,1272.44202,697.99084,-93.4979,1289.66223
1746,14.542,573.20764,-172.95853,1324.31018,653.0813,-188.38884,1272.30042,697.99084,-93.4979,1289.66223
1747,14.55,573.20764,-172.95853,1324.31018,653.0813,-188.38884,1272.30042,697.99084,-93.4979,1289.66223
1748,14.558,573.20764,-172.95853,1324.31018,653.0813,-188.38884,1272.30042,697.76398,-93.70818,1289.50842
1749,14.567,573.11353,-173.14076,1324.177,653.0813,-188.38884,1272.30042,697.76398,-93.70818,1289.50842
1750,14.575,572.99384,-173.282,1324.40942,653.0813,-188.38884,1272.30042,697.76398,-93.70818,1289.50842
1751,14.583,573.11353,-173.14076,1324.177,653.0813,-188.38884,1272.30042,697.76398,-93.70818,1289.50842
1752,14.592,572.76636,-173.27858,1324.44653,653.0813,-188.38884,1272.30042,697.76398,-93.70818,1289.50842
1753,14.6,572.48743,-173.4769,1324.01477,652.57239,-189.54768,1272.67175,697.13892,-93.71253,1289.47302
1754,14.608,572.48743,-173.4769,1324.01477,652.57239,-189.54768,1272.67175,697.13892,-93.71253,1289.47302
1755,14.617,571.93225,-173.55278,1323.78857,652.57239,-189.54768,1272.67175,696.75989,-93.66347,1289.47876
1756,14.625,571.93494,-173.23421,1324.42627,652.57239,-189.54768,1272.67175,696.75989,-93.66347,1289.47876
1757,14.633,571.75305,-174.32034,1323.71655,652.05737,-189.40915,1272.73218,696.75989,-93.66347,1289.47876
1758,14.642,571.34772,-174.50986,1324.02539,652.05737,-189.40915,1272.73218,696.75989,-93.66347,1289.47876
1759,14.65,571.15814,-174.38629,1323.92712,652.05737,-189.40915,1272.73218,696.75989,-93.66347,1289.47876
1760,14.658,571.0235,-174.54616,1324.04541,651.3476,-188.25937,1272.63,696.75989,-93.66347,1289.47876
1761,14.667,571.0235,-174.54616,1324.04541,651.3476,-188.25937,1272.63,696.75989,-93.66347,1289.47876
1762,14.675,570.83392,-174.42259,1323.94714,651.77155,-189.04706,1273.12756,696.06659,-93.42141,1289.59106
1763,14.683,570.83392,-174.42259,1323.94714,651.06158,-187.89679,1273.02527,696.06659,-93.42141,1289.59106
1764,14.692,570.83392,-174.42259,1323.94714,651.06158,-187.89679,1273.02527,695.7749,-93.62978,1289.43628
1765,14.7,570.83392,-174.42259,1323.94714,651.06158,-187.89679,1273.02527,695.388,-93.488,1288.9137
1766,14.708,570.83392,-174.42259,1323.94714,651.06158,-187.89679,1273.02527,694.94135,-93.63333,1289.38818
1767,14.717,570.83392,-174.42259,1323.94714,650.7113,-187.18848,1273.30298,694.94135,-93.63333,1289.38818
1768,14.725,570.67029,-174.84361,1324.11621,651.06158,-187.89679,1273.02527,694.94135,-93.63333,1289.38818
1769,14.733,570.83392,-174.42259,1323.94714,651.06158,-187.89679,1273.02527,694.94135,-93.63333,1289.38818
1770,14.742,570.44391,-174.89784,1324.10706,651.06158,-187.89679,1273.02527,694.94135,-93.63333,1289.38818
1771,14.75,570.44391,-174.89784,1324.10706,651.06158,-187.89679,1273.02527,694.94135,-93.63333,1289.38818
1772,14.758,570.44391,-174.89784,1324.10706,651.06158,-187.89679,1273.02527,694.94135,-93.63333,1289.38818
1773,14.767,569.89026,-174.76144,1324.30615,651.06158,-187.89679,1273.02527,694.49451,-93.77671,1289.86218
1774,14.775,569.89026,-174.76144,1324.30615,651.06158,-187.89679,1273.02527,694.49451,-93.77671,1289.86218
1775,14.783,569.89026,-174.76144,1324.30615,650.24731,-188.12279,1273.18945,694.49451,-93.77671,1289.86218
1776,14.792,569.89026,-174.76144,1324.30615,650.24731,-188.12279,1273.18945,695.00903,-93.87714,1290.24951
1777,14.8,569.61481,-174.53299,1324.72461,649.89691,-187.41452,1273.46704,694.49451,-93.77671,1289.86218
1778,14.808,569.89026,-174.76144,1324.30615,649.87781,-187.64783,1273.16809,694.49451,-93.77671,1289.86218
1779,14.817,569.89026,-174.76144,1324.30615,649.9668,-188.93977,1273.15088,694.49451,-93.77671,1289.86218
1780,14.825,569.89026,-174.76144,1324.30615,649.9668,-188.93977,1273.15088,694.49451,-93.77671,1289.86218
1781,14.833,569.61481,-174.53299,1324.72461,649.9668,-188.93977,1273.15088,694.49451,-93.77671,1289.86218
1782,14.842,569.61481,-174.53299,1324.72461,649.96045,-189.11845,1272.71326,694.49451,-93.77671,1289.86218
1783,14.85,569.61481,-174.53299,1324.72461,649.61652,-188.23207,1273.42859,694.49451,-93.77671,1289.86218
1784,14.858,569.61481,-174.53299,1324.72461,649.9668,-188.93977,1273.15088,694.49451,-93.77671,1289.86218
1785,14.867,569.61481,-174.53299,1324.72461,649.60699,-188.49913,1272.77161,694.49451,-93.77671,1289.86218
1786,14.875,569.42523,-174.40936,1324.62634,649.60699,-188.49913,1272.77161,694.49451,-93.77671,1289.86218
1787,14.883,569.42523,-174.40936,1324.62634,649.60699,-188.49913,1272.77161,694.49451,-93.77671,1289.86218
1788,14.892,569.42523,-174.40936,1324.62634,650.67688,-190.08928,1273.25305,694.47015,-94.15127,1289.6167
1789,14.9,569.42523,-174.40936,1324.62634,649.96045,-189.11845,1272.71326,694.49451,-93.77671,1289.86218
1790,14.908,569.27356,-174.24149,1324.19775,649.55432,-187.81175,1272.08386,694.49451,-93.77671,1289.86218
1791,14.917,569.27356,-174.24149,1324.19775,649.55432,-187.81175,1272.08386,694.49451,-93.77671,1289.86218
1792,14.925,569.27356,-174.24149,1324.19775,649.90784,-188.43146,1272.02576,694.47015,-94.15127,1289.6167
1793,14.933,569.18097,-174.5098,1323.99524,649.90784,-188.43146,1272.02576,694.47015,-94.15127,1289.6167
1794,14.942,569.25653,-174.64763,1323.6991,650.20496,-188.66106,1271.80151,694.47015,-94.15127,1289.6167
1795,14.95,569.25653,-174.64763,1323.6991,650.0155,-189.29759,1271.87439,694.47015,-94.15127,1289.6167
1796,14.958,569.25653,-174.64763,1323.6991,650.0155,-189.29759,1271.87439,694.47015,-94.15127,1289.6167
1797,14.967,569.25653,-174.64763,1323.6991,650.0155,-189.29759,1271.87439,694.39215,-95.28299,1289.9176
1798,14.975,569.25653,-174.64763,1323.6991,650.31207,-188.73869,1271.51941,694.39215,-95.28299,1289.9176
1799,14.983,569.53192,-174.87624,1323.28076,650.0155,-189.29759,1271.87439,694.21252,-95.33813,1289.72266
1800,14.992,569.53192,-174.87624,1323.28076,650.60913,-188.18051,1271.16467,694.21252,-95.33813,1289.72266
1801,15,569.53192,-174.87624,1323.28076,650.38824,-188.30495,1270.95825,694.21252,-95.33813,1289.72266
1802,15.008,569.37598,-174.76744,1322.98877,650.10779,-188.54105,1270.80017,694.42432,-95.60259,1289.59265
1803,15.017,569.53192,-174.87624,1323.28076,649.74438,-188.18964,1270.20178,694.42432,-95.60259,1289.59265
1804,15.025,569.64526,-175.33965,1323.12256,649.74438,-188.18964,1270.20178,694.42432,-95.60259,1289.59265
1805,15.033,569.34875,-174.97545,1322.51465,649.74438,-188.18964,1270.20178,694.85675,-95.82655,1289.35254
1806,15.042,569.34875,-174.97545,1322.51465,649.8703,-188.45215,1269.89783,694.90149,-96.03996,1289.15381
1807,15.05,569.34875,-174.97545,1322.51465,649.74438,-188.18964,1270.20178,694.39331,-95.78892,1288.73022
1808,15.058,569.22473,-174.60051,1322.56018,649.8703,-188.45215,1269.89783,694.41901,-94.84832,1287.97632
1809,15.067,569.41315,-174.64357,1321.83374,649.8703,-188.45215,1269.89783,694.41901,-94.84832,1287.97632
1810,15.075,569.41315,-174.64357,1321.83374,649.8703,-188.45215,1269.89783,694.87714,-94.74448,1287.64539
1811,15.083,569.41315,-174.64357,1321.83374,649.8703,-188.45215,1269.89783,694.87714,-94.74448,1287.64539
1812,15.092,569.44598,-174.4306,1321.6261,649.8703,-188.45215,1269.89783,694.87714,-94.74448,1287.64539
1813,15.1,569.99951,-174.56723,1321.42725,650.54608,-188.6913,1269.74646,694.87714,-94.74448,1287.64539
1814,15.108,569.99951,-174.56723,1321.42725,650.54608,-188.6913,1269.74646,694.87714,-94.74448,1287.64539
1815,15.117,570.1015,-174.81337,1321.2124,650.54608,-188.6913,1269.74646,694.87714,-94.74448,1287.64539
1816,15.125,570.32904,-174.81636,1321.17529,650.54608,-188.6913,1269.74646,694.87714,-94.74448,1287.64539
1817,15.133,570.48828,-174.68587,1321.03333,650.54608,-188.6913,1269.74646,694.82623,-94.55778,1286.99805
1818,15.142,570.48828,-174.68587,1321.03333,650.54608,-188.6913,1269.74646,694.82623,-94.55778,1286.99805
1819,15.15,570.48828,-174.68587,1321.03333,650.54608,-188.6913,1269.74646,694.82623,-94.55778,1286.99805
1820,15.158,570.48828,-174.68587,1321.03333,650.54608,-188.6913,1269.74646,694.82623,-94.55778,1286.99805
1821,15.167,570.48828,-174.68587,1321.03333,650.54608,-188.6913,1269.74646,694.82623,-94.55778,1286.99805
1822,15.175,570.48828,-174.68587,1321.03333,650.54608,-188.6913,1269.74646,694.82623,-94.55778,1286.99805
1823,15.183,570.48828,-174.68587,1321.03333,650.54608,-188.6913,1269.74646,694.82623,-94.55778,1286.99805
1824,15.192,570.48828,-174.68587,1321.03333,650.54608,-188.6913,1269.74646,695.20514,-94.60481,1286.99158
1825,15.2,570.76178,-174.05254,1321.13428,650.60468,-188.15439,1269.34033,694.82623,-94.55778,1286.99805
1826,15.208,570.76178,-174.05254,1321.13428,650.82654,-188.45537,1269.90454,694.82623,-94.55778,1286.99805
1827,15.217,570.76178,-174.05254,1321.13428,651.05481,-187.53207,1269.37427,695.20514,-94.60481,1286.99158
1828,15.225,570.76178,-174.05254,1321.13428,651.05481,-187.53207,1269.37427,695.20514,-94.60481,1286.99158
1829,15.233,570.76178,-174.05254,1321.13428,651.09619,-187.17529,1269.479,695.20514,-94.60481,1286.99158
1830,15.242,570.92584,-174.13667,1321.0415,651.09619,-187.17529,1269.479,695.20514,-94.60481,1286.99158
1831,15.25,570.92584,-174.13667,1321.0415,651.09619,-187.17529,1269.479,695.81244,-94.68995,1287.32739
1832,15.258,570.92584,-174.13667,1321.0415,651.09619,-187.17529,1269.479,695.81244,-94.68995,1287.32739
1833,15.267,571.08502,-174.00586,1320.89966,651.09619,-187.17529,1269.479,696.11621,-94.91009,1287.20544
1834,15.275,570.92584,-174.13667,1321.0415,651.09619,-187.17529,1269.479,696.11621,-94.91009,1287.20544
1835,15.283,571.08502,-174.00586,1320.89966,651.09619,-187.17529,1269.479,696.11621,-94.91009,1287.20544
1836,15.292,571.38397,-173.0979,1320.73914,651.09619,-187.17529,1269.479,696.11621,-94.91009,1287.20544
1837,15.3,571.38397,-173.0979,1320.73914,651.09619,-187.17529,1269.479,696.11621,-94.91009,1287.20544
1838,15.308,571.38397,-173.0979,1320.73914,651.09619,-187.17529,1269.479,696.96777,-94.81696,1286.95313
1839,15.317,572.03162,-173.04648,1320.40637,651.09619,-187.17529,1269.479,697.35742,-94.84097,1286.96375
1840,15.325,572.4801,-172.99669,1320.396,652.18457,-187.3974,1269.44226,697.35742,-94.84097,1286.96375
1841,15.333,572.77924,-172.08948,1320.2356,652.41351,-186.47435,1268.91199,697.8772,-94.87433,1286.97839
1842,15.342,572.77924,-172.08948,1320.2356,652.41351,-186.47435,1268.91199,697.8772,-94.87433,1286.97839
1843,15.35,573.10175,-172.80528,1320.20117,652.41351,-186.47435,1268.91199,697.8772,-94.87433,1286.97839
1844,15.358,572.87976,-172.25082,1320.09058,652.59766,-186.22055,1268.64026,697.88812,-94.73955,1286.96375
1845,15.367,573.29846,-172.70038,1319.79199,652.62775,-186.62949,1268.34766,697.88812,-94.73955,1286.96375
1846,15.375,573.29846,-172.70038,1319.79199,652.88379,-186.42842,1267.88831,697.5379,-94.57118,1286.31177
1847,15.383,573.42273,-173.07626,1319.74634,652.88379,-186.42842,1267.88831,697.5379,-94.57118,1286.31177
1848,15.392,573.42273,-173.07626,1319.74634,652.83234,-185.74147,1267.19983,697.5379,-94.57118,1286.31177
1849,15.4,573.42273,-173.07626,1319.74634,652.88116,-185.96936,1266.92273,697.77399,-94.69353,1285.96777
1850,15.408,573.26654,-172.96814,1319.45435,652.88116,-185.96936,1266.92273,697.87744,-92.91544,1285.25708
1851,15.417,573.26654,-172.96814,1319.45435,652.88116,-185.96936,1266.92273,697.87744,-92.91544,1285.25708
1852,15.425,573.26654,-172.96814,1319.45435,652.88116,-185.96936,1266.92273,697.87744,-92.91544,1285.25708
1853,15.433,573.26654,-172.96814,1319.45435,653.2713,-186.17026,1266.75684,697.56567,-94.69574,1285.80945
1854,15.442,573.36707,-173.1295,1319.3092,653.2713,-186.17026,1266.75684,697.56567,-94.69574,1285.80945
1855,15.45,573.64221,-173.35553,1318.89075,653.2713,-186.17026,1266.75684,697.56567,-94.69574,1285.80945
1856,15.458,573.52698,-172.80341,1318.64563,653.2713,-186.17026,1266.75684,697.73676,-92.86157,1284.47339
1857,15.467,573.52698,-172.80341,1318.64563,653.2713,-186.17026,1266.75684,697.73676,-92.86157,1284.47339
1858,15.475,573.62146,-172.61642,1318.51172,653.23022,-186.52777,1266.65259,697.73676,-92.86157,1284.47339
1859,15.483,573.62146,-172.61642,1318.51172,653.52747,-186.75821,1266.42871,697.94946,-93.12809,1284.34363
1860,15.492,573.62146,-172.61642,1318.51172,653.52747,-186.75821,1266.42871,697.94946,-93.12809,1284.34363
1861,15.5,573.52893,-172.88568,1318.30908,653.52747,-186.75821,1266.42871,697.98114,-91.99325,1283.45398
1862,15.508,573.52893,-172.88568,1318.30908,653.52747,-186.75821,1266.42871,698.00464,-91.7235,1283.02808
1863,15.517,573.52893,-172.88568,1318.30908,653.52747,-186.75821,1266.42871,698.00464,-91.7235,1283.02808
1864,15.525,573.52893,-172.88568,1318.30908,653.25543,-186.19662,1265.53333,698.21753,-91.9903,1282.89832
1865,15.533,573.8194,-172.76743,1318.36084,653.47675,-186.07214,1265.74011,698.21753,-91.9903,1282.89832
1866,15.542,573.8194,-172.76743,1318.36084,653.25543,-186.19662,1265.53333,698.21753,-91.9903,1282.89832
1867,15.55,573.8194,-172.76743,1318.36084,653.47675,-186.07214,1265.74011,698.21753,-91.9903,1282.89832
1868,15.558,573.8194,-172.76743,1318.36084,653.25543,-186.19662,1265.53333,698.21753,-91.9903,1282.89832
1869,15.567,573.8194,-172.76743,1318.36084,653.47675,-186.07214,1265.74011,698.07184,-93.82523,1283.13599
1870,15.575,573.92316,-172.84904,1318.22107,653.25543,-186.19662,1265.53333,698.07184,-93.82523,1283.13599
1871,15.583,573.92316,-172.84904,1318.22107,653.25543,-186.19662,1265.53333,698.07184,-93.82523,1283.13599
1872,15.592,574.11951,-172.91412,1318.13989,654.05768,-186.70079,1265.07947,698.07184,-93.82523,1283.13599
1873,15.6,574.11951,-172.91412,1318.13989,653.94354,-186.16785,1265.72498,698.07184,-93.82523,1283.13599
1874,15.608,574.11951,-172.91412,1318.13989,654.20697,-186.42557,1265.45959,698.07184,-93.82523,1283.13599
1875,15.617,574.11951,-172.91412,1318.13989,654.20697,-186.42557,1265.45959,698.07184,-93.82523,1283.13599
1876,15.625,574.11951,-172.91412,1318.13989,654.20697,-186.42557,1265.45959,698.09851,-94.20879,1282.89355
1877,15.633,574.11951,-172.91412,1318.13989,654.09894,-186.34358,1265.18372,698.09851,-94.20879,1282.89355
1878,15.642,574.11951,-172.91412,1318.13989,654.24823,-186.06818,1265.56384,698.34241,-94.02904,1282.30505
1879,15.65,574.11951,-172.91412,1318.13989,654.54559,-185.5092,1265.20837,698.34241,-94.02904,1282.30505
1880,15.658,574.11951,-172.91412,1318.13989,654.54559,-185.5092,1265.20837,698.34241,-94.02904,1282.30505
1881,15.667,574.66156,-173.41631,1317.48291,654.84332,-184.95099,1264.85327,698.34241,-94.02904,1282.30505
1882,15.675,574.56866,-172.69452,1317.52832,654.84332,-184.95099,1264.85327,697.97931,-93.76257,1281.38049
1883,15.683,574.7818,-172.10625,1317.28894,654.84332,-184.95099,1264.85327,698.82983,-93.66425,1281.12695
1884,15.692,575.41052,-172.37878,1316.79382,654.84332,-184.95099,1264.85327,698.82983,-93.66425,1281.12695
1885,15.7,575.60693,-172.44406,1316.71252,654.84332,-184.95099,1264.85327,698.82983,-93.66425,1281.12695
1886,15.708,575.89758,-172.3266,1316.76465,654.84332,-184.95099,1264.85327,698.82983,-93.66425,1281.12695
1887,15.717,575.93005,-172.11285,1316.55737,654.84332,-184.95099,1264.85327,699.73035,-93.99686,1281.32471
1888,15.725,575.93005,-172.11285,1316.55737,654.84332,-184.95099,1264.85327,700.12079,-94.02395,1281.33667
1889,15.733,575.93005,-172.11285,1316.55737,654.84332,-184.95099,1264.85327,700.06952,-93.83007,1280.68762
1890,15.742,575.93005,-172.11285,1316.55737,654.84332,-184.95099,1264.85327,700.06952,-93.83007,1280.68762
1891,15.75,576.08899,-171.98138,1316.41565,655.37042,-185.46733,1264.32275,700.06952,-93.83007,1280.68762
1892,15.758,576.08899,-171.98138,1316.41565,656.01324,-184.52736,1263.90649,700.75397,-94.10941,1280.56348
1893,15.767,576.08899,-171.98138,1316.41565,656.01324,-184.52736,1263.90649,700.75397,-94.10941,1280.56348
1894,15.775,576.16534,-172.12177,1316.12,656.01324,-184.52736,1263.90649,700.75397,-94.10941,1280.56348
1895,15.783,576.16534,-172.12177,1316.12,656.01324,-184.52736,1263.90649,700.75397,-94.10941,1280.56348
1896,15.792,576.16534,-172.12177,1316.12,656.01324,-184.52736,1263.90649,700.75397,-94.10941,1280.56348
1897,15.8,576.47791,-173.25238,1316.11816,656.01324,-184.52736,1263.90649,700.75397,-94.10941,1280.56348
1898,15.808,576.49603,-173.26851,1315.73755,657.07257,-186.3909,1263.73474,700.75397,-94.10941,1280.56348
1899,15.817,576.97058,-173.58777,1315.63086,657.07257,-186.3909,1263.73474,700.75397,-94.10941,1280.56348
1900,15.825,576.97058,-173.58777,1315.63086,657.07257,-186.3909,1263.73474,701.21118,-93.99426,1280.22925
1901,15.833,576.60748,-172.50734,1315.33252,657.07257,-186.3909,1263.73474,701.21118,-93.99426,1280.22925
1902,15.842,576.97058,-173.58777,1315.63086,657.07257,-186.3909,1263.73474,701.21118,-93.99426,1280.22925
1903,15.85,576.97058,-173.58777,1315.63086,657.07257,-186.3909,1263.73474,701.21118,-93.99426,1280.22925
1904,15.858,577.56879,-173.56883,1315.39575,657.07257,-186.3909,1263.73474,701.51813,-93.83626,1279.7428
1905,15.867,577.56879,-173.56883,1315.39575,657.07257,-186.3909,1263.73474,701.51813,-93.83626,1279.7428
1906,15.875,577.75067,-172.12317,1314.56348,657.53101,-186.58684,1263.59143,701.51813,-93.83626,1279.7428
1907,15.883,578.42352,-172.17944,1315.77234,657.53101,-186.58684,1263.59143,701.51813,-93.83626,1279.7428
1908,15.892,578.12256,-171.84886,1314.91626,657.53101,-186.58684,1263.59143,701.5451,-94.22198,1279.50061
1909,15.9,578.3559,-172.14174,1314.64771,657.53101,-186.58684,1263.59143,701.5451,-94.22198,1279.50061
1910,15.908,578.90302,-172.18269,1315.19312,657.53101,-186.58684,1263.59143,702.37354,-94.53387,1279.34656
1911,15.917,578.90302,-172.18269,1315.19312,657.53101,-186.58684,1263.59143,702.37354,-94.53387,1279.34656
1912,15.925,579.01563,-171.66972,1315.22144,657.53101,-186.58684,1263.59143,702.37354,-94.53387,1279.34656
1913,15.933,579.01563,-171.66972,1315.22144,658.01221,-186.8896,1263.31946,702.46313,-93.48839,1279.29712
1914,15.942,578.90302,-172.18269,1315.19312,658.16168,-186.61461,1263.69958,702.46313,-93.48839,1279.29712
1915,15.95,578.90302,-172.18269,1315.19312,658.27563,-187.14789,1263.05444,702.46313,-93.48839,1279.29712
1916,15.958,578.90302,-172.18269,1315.19312,658.27563,-187.14789,1263.05444,702.67682,-93.75752,1279.16809
1917,15.967,578.87109,-172.4516,1314.85486,658.50653,-186.22755,1262.52344,702.67682,-93.75752,1279.16809
1918,15.975,579.65857,-172.57181,1315.43481,658.44788,-186.97925,1263.30542,702.81696,-93.67929,1279.35608
1919,15.983,579.81812,-172.41072,1315.54102,658.70416,-186.77803,1262.84607,702.81696,-93.67929,1279.35608
1920,15.992,580.14697,-173.77016,1315.35559,658.70416,-186.77803,1262.84607,702.81696,-93.67929,1279.35608
1921,16,580.31189,-173.12657,1315.07874,659.21503,-185.62154,1262.47253,702.81696,-93.67929,1279.35608
1922,16.008,580.58783,-173.24495,1314.87256,659.21503,-185.62154,1262.47253,703.11121,-93.88018,1279.36035
1923,16.017,580.7442,-173.35425,1315.16565,659.21503,-185.62154,1262.47253,703.11121,-93.88018,1279.36035
1924,16.025,581.29889,-173.27585,1315.39172,659.73083,-185.76167,1262.41345,703.71411,-94.17888,1279.47583
1925,16.033,581.50238,-173.30782,1315.40125,659.76105,-186.17081,1262.12158,704.25146,-94.47899,1279.55591
1926,16.042,581.34595,-173.19844,1315.10828,659.76105,-186.17081,1262.12158,704.48181,-94.55264,1279.64941
1927,16.05,581.65277,-173.4734,1315.82898,659.98743,-185.56085,1261.95422,704.85504,-94.73544,1280.04578
1928,16.058,581.5968,-173.12192,1315.26782,659.94598,-185.91809,1261.85022,704.85504,-94.73544,1280.04578
1929,16.067,581.70935,-173.2961,1315.42249,659.94598,-185.91809,1261.85022,704.85504,-94.73544,1280.04578
1930,16.075,581.70935,-173.2961,1315.42249,659.94598,-185.91809,1261.85022,705.02942,-94.98367,1279.91064
1931,16.083,581.81006,-173.45901,1315.27783,659.93542,-186.187,1261.19214,704.85504,-94.73544,1280.04578
1932,16.092,582.1192,-173.49278,1315.56384,660.3363,-186.43932,1260.96545,705.02942,-94.98367,1279.91064
1933,16.1,582.1192,-173.49278,1315.56384,660.3363,-186.43932,1260.96545,705.02942,-94.98367,1279.91064
1934,16.108,582.1192,-173.49278,1315.56384,660.3363,-186.43932,1260.96545,705.20911,-94.92759,1280.10535
1935,16.117,581.81244,-173.21762,1314.84302,660.3363,-186.43932,1260.96545,705.33875,-93.47746,1280.10791
1936,16.125,581.81244,-173.21762,1314.84302,660.3363,-186.43932,1260.96545,705.33875,-93.47746,1280.10791
1937,16.133,582.1955,-173.27501,1315.146,660.3363,-186.43932,1260.96545,705.33875,-93.47746,1280.10791
1938,16.142,582.03906,-173.16557,1314.85291,660.73724,-186.69185,1260.73877,705.33875,-93.47746,1280.10791
1939,16.15,582.03906,-173.16557,1314.85291,660.73724,-186.69185,1260.73877,705.33875,-93.47746,1280.10791
