Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1686,14.042,738.60907,297.94308,1271.41223,727.27026,242.23087,1281.66443,752.35938,211.53517,1290.7439,780.2735,182.1714,1301.12708,814.55237,274.02344,1261.0874,860.81281,258.12747,1257.19922,908.40594,247.05299,1246.94226
1687,14.05,738.31818,298.62253,1270.526,727.27026,242.23087,1281.66443,752.35938,211.53517,1290.7439,780.2735,182.1714,1301.12708,814.32568,274.03687,1261.17798,860.81281,258.12747,1257.19922,908.50684,246.98201,1246.99915
1688,14.058,738.31818,298.62253,1270.526,727.27026,242.23087,1281.66443,752.35938,211.53517,1290.7439,780.18365,182.10997,1301.38892,814.21143,274.20981,1261.18237,860.81281,258.12747,1257.19922,908.40594,247.05299,1246.94226
1689,14.067,738.31818,298.62253,1270.526,727.27026,242.23087,1281.66443,752.17297,211.61163,1290.64111,780.18365,182.10997,1301.38892,813.73975,274.43503,1261.35486,860.74847,258.09747,1257.40625,907.76105,247.69238,1247.21094
1690,14.075,738.23254,298.58868,1270.64929,726.94788,242.14815,1281.49182,750.87823,211.70732,1290.53943,780.06396,182.38562,1301.4115,813.87439,274.19989,1261.30457,860.54169,258.03952,1257.23608,907.64313,247.07312,1247.20496
1691,14.083,737.96106,298.70154,1270.74182,726.88495,242.42204,1281.80408,750.87823,211.70732,1290.53943,779.94434,182.66135,1301.4342,813.73975,274.43503,1261.35486,860.336,258.15207,1257.31067,907.33563,247.4563,1247.11365
1692,14.092,737.8493,298.79773,1270.67676,726.30658,242.62782,1281.91736,750.74481,211.17911,1290.71057,779.74072,182.54181,1301.33325,813.75281,274.37085,1261.63818,860.22107,258.02493,1257.43652,906.87799,247.1006,1247.28406
1693,14.1,737.8493,298.79773,1270.67676,726.30658,242.62782,1281.91736,750.74481,211.17911,1290.71057,779.74072,182.54181,1301.33325,813.4917,274.42017,1261.79419,860.14264,257.97372,1257.49109,906.86676,247.0522,1247.36694
1694,14.108,737.77692,298.68805,1270.81104,725.94312,242.7672,1281.79285,750.52393,210.97047,1290.95837,779.44092,181.52841,1301.73096,813.38647,274.44168,1261.76733,860.14264,257.97372,1257.49109,906.70172,247.18314,1247.49585
1695,14.117,737.57025,298.69949,1270.69604,726.09772,242.64404,1281.922,750.52393,210.97047,1290.95837,779.34216,181.62248,1301.84033,813.33777,274.64273,1261.88049,860.18011,258.04816,1257.69666,906.71045,247.03865,1247.59912
1696,14.125,737.57025,298.69949,1270.69604,725.95789,242.47655,1282.01917,750.28644,210.98186,1290.93408,779.36151,182.22253,1302.25732,813.31097,274.75635,1262.04468,859.58728,258.24518,1258.09155,906.341,246.36592,1247.89807
1697,14.133,737.57025,298.69949,1270.69604,725.82233,242.41736,1282.0874,750.13196,211.90797,1291.90356,779.22888,181.83908,1302.18262,812.80829,274.83432,1262.32104,859.52869,258.52158,1258.14954,906.06049,246.67769,1248.07825
1698,14.142,736.98364,298.70447,1270.83911,725.71375,242.60934,1282.52246,750.13196,211.90797,1291.90356,778.46637,182.2159,1302.32947,812.67047,275.0246,1262.3988,859.56335,258.57999,1258.43433,906.26129,247.44637,1248.04175
1699,14.15,736.86609,298.97641,1270.97852,724.67389,243.34152,1282.69543,750.0033,211.97025,1292.11694,778.20746,182.37215,1302.73718,812.60406,274.95071,1262.59644,859.68427,258.63538,1259.1532,906.08514,247.52916,1248.16663
1700,14.158,736.74829,299.23843,1271.26135,724.67389,243.34152,1282.69543,750.0033,211.97025,1292.11694,778.20746,182.37215,1302.73718,812.4079,275.13358,1262.54749,859.23248,258.67822,1259.42151,905.77002,247.86671,1248.53992
1701,14.167,736.56403,299.32559,1271.35632,724.67389,243.34152,1282.69543,750.20758,212.02887,1292.89026,778.20746,182.37215,1302.73718,812.4079,275.13358,1262.54749,859.08032,258.95709,1259.88464,905.64563,247.73674,1248.65857
1702,14.175,736.5412,299.27097,1271.42102,724.67389,243.34152,1282.69543,750.10107,211.9341,1293.01953,778.19202,182.17862,1302.89575,812.31714,275.28397,1262.66919,858.96832,259.3129,1259.83423,905.44489,246.96814,1248.69519
1703,14.183,736.54364,299.38083,1271.68286,724.54449,243.28101,1282.78271,749.8443,211.90753,1293.03003,778.06726,182.23714,1303.32678,812.12433,275.3031,1262.90637,858.86932,259.39117,1259.91406,905.51105,246.94347,1248.90869
1704,14.192,736.46741,299.33823,1271.7771,724.36646,243.24644,1283.1134,749.8443,211.90753,1293.03003,777.97766,182.17548,1303.58875,812.30145,275.42581,1263.20508,858.72705,259.50684,1260.01501,905.65656,247.6601,1249.29553
1705,14.2,736.10596,299.55048,1272.02832,724.03455,243.83406,1283.08569,749.41077,211.88098,1293.04419,777.97766,182.17548,1303.58875,812.30145,275.42581,1263.20508,858.39374,259.50604,1259.99316,905.64716,247.74261,1249.46826
1706,14.208,736.11279,299.67432,1272.19556,723.84729,243.9019,1283.41821,749.41077,211.88098,1293.04419,777.62024,182.20903,1303.85803,812.27264,275.55618,1263.07092,857.99689,259.36166,1260.14075,905.61511,247.81786,1249.56812
1707,14.217,736.02948,299.73929,1272.26379,723.94019,244.13179,1283.47021,749.23169,211.83467,1293.09314,777.237,181.26486,1303.84827,812.12469,275.77124,1263.14661,857.98035,259.6554,1260.30884,905.31451,247.11166,1250.05005
1708,14.225,735.97565,299.45978,1272.57715,723.94019,244.13179,1283.47021,749.03436,212.08141,1293.15601,777.237,181.26486,1303.84827,811.51135,276.23663,1263.16296,857.98035,259.6554,1260.30884,905.06818,247.36121,1250.28076
1709,14.233,735.88898,299.49365,1273.05505,723.94019,244.13179,1283.47021,749.10461,212.32947,1293.78235,777.42157,182.59735,1303.73389,811.56207,275.81284,1263.3479,857.87659,259.66879,1260.30786,905.22974,247.3416,1250.50476
1710,14.242,735.51575,299.62701,1273.31726,724.24384,243.2832,1284.22375,749.10461,212.32947,1293.78235,777.237,181.26486,1303.84827,811.59265,275.58499,1263.91614,857.75659,260.04767,1260.32397,905.30573,247.27184,1250.56555
1711,14.25,735.45746,299.54218,1273.92725,724.08478,243.29771,1284.17175,748.40674,212.77635,1293.76025,776.68549,181.65749,1304.25452,810.96185,276.43759,1264.21997,857.55371,260.4097,1260.73486,905.15472,247.48373,1250.7533
1712,14.258,735.44983,299.52859,1274.14087,722.7439,244.62482,1284.32898,748.40674,212.77635,1293.76025,776.61902,181.55936,1304.33484,810.9353,276.49115,1264.74329,857.20502,260.92368,1261.30566,904.50916,247.45299,1251.12781
1713,14.267,735.64825,299.27234,1274.42505,723.50336,243.23413,1284.97742,748.29718,212.77188,1294.00208,776.73627,181.18713,1304.59119,810.6637,277.11172,1265.13757,856.94189,260.72726,1261.46033,904.67957,247.76781,1251.19971
1714,14.275,735.51587,299.33969,1274.37463,723.24152,244.17139,1284.84705,748.12897,212.99571,1294.44324,776.83521,181.79933,1305.5658,810.4682,276.97833,1265.34924,856.75952,260.34427,1261.90881,904.43567,247.50479,1251.19775
1715,14.283,734.92322,298.91434,1276.10803,723.81384,243.00209,1285.34631,748.1701,212.90175,1294.99658,776.83887,183.07639,1306.08862,810.4657,276.88205,1265.67822,856.64459,260.09079,1262.32666,904.39246,247.90556,1252.00488
1716,14.292,734.95721,298.98743,1276.63379,723.85944,243.16699,1285.71558,747.92664,213.36594,1295.03906,775.31641,181.80603,1306.44458,810.39252,276.81732,1266.57581,856.34454,260.19159,1262.47827,904.06818,247.91098,1252.31543
1717,14.3,735.13885,299.57886,1276.17932,723.20087,244.18565,1286.71838,747.95593,213.0827,1295.27161,775.20569,181.74706,1306.48401,810.28418,277.08035,1267.04529,856.46448,260.62894,1263.38135,903.63763,248.2271,1253.30103
1718,14.308,734.85999,299.75058,1276.29907,723.16156,244.32683,1286.90186,747.75409,213.67143,1295.78088,775.20569,181.74706,1306.48401,810.54248,276.94391,1267.75989,856.41638,259.97281,1264.04858,903.77631,248.05263,1253.46509
1719,14.317,734.85999,299.75058,1276.29907,723.16156,244.32683,1286.90186,748.08002,213.60013,1296.54468,775.42096,182.40256,1307.08618,809.98468,277.16702,1267.98462,856.41638,259.97281,1264.04858,903.85449,247.98729,1254.62305
1720,14.325,734.70099,299.89597,1276.63208,723.16156,244.32683,1286.90186,747.38312,213.56253,1297.54004,775.97278,182.86819,1307.46509,809.83044,277.31967,1267.9491,856.06946,260.45953,1264.82739,903.61621,247.61076,1254.84619
1721,14.333,734.63257,300.04129,1277.23865,722.47699,244.61102,1287.47974,747.24988,213.03444,1297.71094,775.729,183.51001,1308.03345,810.15845,276.86066,1268.27478,856.12354,260.3598,1265.35059,903.56781,247.87508,1255.6864
1722,14.342,734.63672,299.93768,1277.52087,722.36462,244.30331,1287.76196,747.61493,212.99979,1298.31531,775.6095,183.78619,1308.05591,809.91174,277.39578,1268.33667,855.87994,260.69888,1265.672,903.383,248.20982,1255.80786
1723,14.35,734.10205,300.01053,1277.7699,722.67035,243.98108,1288.75171,747.13116,213.0607,1298.36499,775.41431,184.09772,1308.31921,809.17584,276.65396,1268.90845,856.29663,260.59897,1266.15112,903.15265,248.15033,1255.92798
1724,14.358,733.92426,300.49304,1277.77393,722.117,244.39058,1289.03076,747.13116,213.0607,1298.36499,775.32483,184.03549,1308.58118,808.78137,276.67191,1269.14783,856.25201,260.54092,1266.21191,903.10406,248.32944,1256.24451
1725,14.367,733.56366,300.52991,1278.10974,722.117,244.39058,1289.03076,747.13116,213.0607,1298.36499,774.90161,184.18584,1308.82422,808.73853,276.68005,1269.39087,856.25201,260.54092,1266.21191,903.10406,248.32944,1256.24451
1726,14.375,733.27789,300.5741,1278.43848,722.13629,244.20833,1289.22791,746.95392,213.2572,1298.54431,774.56219,184.36314,1309.36304,808.77588,277.20068,1269.8457,856.14697,260.51572,1266.53186,903.06708,248.47867,1256.55652
1727,14.383,733.27789,300.5741,1278.43848,722.13629,244.20833,1289.22791,746.95392,213.2572,1298.54431,774.11285,184.14044,1309.52954,808.74103,277.1445,1269.90344,856.01324,260.67255,1266.86426,902.72455,248.54913,1257.01648
1728,14.392,733.27789,300.5741,1278.43848,721.92975,244.459,1289.36292,746.77582,213.16862,1298.64685,774.11285,184.14044,1309.52954,808.77924,277.24335,1269.98389,855.72308,260.64102,1266.89819,902.29279,248.77345,1256.93774
1729,14.4,732.56848,300.74503,1278.3324,721.38092,244.29752,1289.37866,746.6474,213.23154,1298.86011,774.11285,184.14044,1309.52954,808.18372,277.10431,1269.74109,855.57263,260.7211,1266.63538,902.06195,248.84872,1257.02722
1730,14.408,732.45392,300.84491,1278.26428,720.74548,244.87218,1289.42871,746.6474,213.23154,1298.86011,773.98016,184.16148,1309.49365,808.01617,277.2449,1269.55518,855.4892,260.68161,1266.68774,902.04913,249.02887,1256.79346
1731,14.417,732.43207,300.72934,1278.08105,720.49988,244.55515,1289.05969,746.16748,212.97758,1298.49292,773.59918,183.74443,1309.24829,807.89124,277.17297,1269.41956,855.05463,260.45575,1266.89087,901.86963,248.82585,1256.65503
1732,14.425,732.33978,300.4902,1277.95251,720.49988,244.55515,1289.05969,745.80664,212.54045,1298.54272,773.34283,183.72301,1309.25623,807.9151,276.7814,1269.25195,854.76831,260.83698,1265.98645,901.68726,248.79907,1256.36938
1733,14.433,732.13361,300.47559,1277.81555,720.36499,244.97823,1288.80493,745.4668,212.72772,1298.29858,773.34283,183.72301,1309.25623,807.25696,276.94046,1269.02112,854.63947,260.86118,1265.96558,901.33777,248.93051,1255.82043
1734,14.442,732.13361,300.47559,1277.81555,720.18665,244.8826,1288.6416,745.1496,212.67589,1298.08252,773.24152,183.27391,1309.40967,807.10986,276.97009,1269.13342,854.54193,260.70148,1265.98621,901.33777,248.93051,1255.82043
1735,14.45,731.77905,300.34482,1277.62476,719.73474,244.7397,1288.55664,744.68994,212.01759,1297.73853,773.24152,183.27391,1309.40967,806.97278,276.83582,1269.08228,853.59827,260.53992,1265.72522,901.24731,248.79291,1255.85217
1736,14.458,731.77905,300.34482,1277.62476,719.63861,244.48256,1288.4845,744.68994,212.01759,1297.73853,772.34961,182.50294,1308.55188,806.71466,276.16641,1268.79077,853.4245,260.84741,1265.42224,901.02014,248.81812,1255.76672
1737,14.467,731.65875,300.29614,1277.50085,719.72839,244.48485,1288.27881,744.36163,212.20801,1297.93384,772.14606,182.38271,1308.45129,806.53613,276.30569,1268.63977,853.49677,260.36533,1265.47803,899.92352,248.08023,1255.57324
1738,14.475,731.65875,300.29614,1277.50085,719.49445,244.37669,1287.99707,743.81903,212.03339,1297.72314,772.0318,182.45499,1308.37122,806.14844,276.47238,1268.43665,853.37518,260.59933,1265.16833,899.74634,248.05824,1255.61792
1739,14.483,731.42926,300.31421,1277.24011,719.34155,244.48766,1287.88257,743.81903,212.03339,1297.72314,772.12128,182.51727,1308.10913,806.14844,276.47238,1268.43665,852.89087,260.28955,1264.97839,899.32672,247.80588,1255.4895
1740,14.492,730.80743,298.54633,1277.28162,719.12537,244.30612,1287.54785,743.62115,211.97235,1297.79126,771.9234,182.41075,1308.39771,806.14844,276.47238,1268.43665,852.89087,260.28955,1264.97839,899.16821,247.67342,1255.18835
1741,14.5,730.78351,298.43811,1277.28406,718.89447,244.66594,1287.59387,743.35553,211.79633,1297.59241,772.01288,182.47305,1308.13574,805.91522,276.41064,1268.31934,852.75134,260.48212,1264.99414,899.07098,247.87505,1255.11523
1742,14.508,730.65521,298.50873,1277.25037,718.89447,244.66594,1287.59387,743.35553,211.79633,1297.59241,772.00537,182.28702,1307.9436,805.91522,276.41064,1268.31934,852.10193,259.61795,1264.76965,899.09662,247.51933,1254.69897
1743,14.517,730.01471,298.69382,1277.21179,718.34534,244.75417,1286.72522,743.02728,211.98653,1297.78784,771.35535,182.27213,1308.12219,805.81409,276.61441,1268.10352,852.10193,259.61795,1264.76965,899.09662,247.51933,1254.69897
1744,14.525,729.82874,298.58463,1276.4137,717.96002,244.92795,1286.84619,742.68567,212.92296,1297.55017,771.35535,182.27213,1308.12219,805.45123,276.85724,1267.91968,851.98669,259.61487,1264.77625,898.93481,247.43896,1254.61243
1745,14.533,729.6535,298.96243,1276.18469,717.30817,244.67592,1286.599,742.24011,212.93346,1297.54761,771.08051,182.07393,1307.92847,805.15887,276.75241,1267.88208,851.93762,259.69254,1264.16138,898.55853,247.42291,1254.45642
1746,14.542,729.22205,298.94211,1276.09924,717.11182,244.77881,1286.49939,741.7807,212.56636,1296.84644,770.9519,182.44073,1307.75684,805.04657,276.68436,1267.66687,851.62189,259.52249,1263.97705,898.55853,247.42291,1254.45642
1747,14.55,728.95929,299.04865,1276.0697,717.11182,244.77881,1286.49939,741.7807,212.56636,1296.84644,770.84863,182.45169,1307.46594,804.71417,276.50021,1267.61072,851.25665,259.87488,1264.02612,898.30377,247.77226,1254.41711
1748,14.558,728.95929,299.04865,1276.0697,717.83929,245.36772,1287.4458,741.72144,212.69217,1296.68909,770.95123,182.84653,1307.72217,804.41406,276.47308,1267.60095,851.25665,259.87488,1264.02612,898.2594,247.86382,1254.32739
1749,14.567,728.95929,299.04865,1276.0697,716.4574,244.13609,1286.67859,741.72144,212.69217,1296.68909,770.43945,182.53235,1307.04932,804.24792,275.84433,1267.39771,851.25665,259.87488,1264.02612,898.11719,247.7948,1254.14563
1750,14.575,728.96454,299.23651,1275.90845,716.24933,243.88998,1286.52209,741.72144,212.69217,1296.68909,770.55164,182.45856,1306.85278,803.91315,275.82526,1267.10596,851.07104,259.88623,1263.79236,898.08142,247.71162,1253.69006
1751,14.583,728.64429,299.29587,1275.86646,716.52374,243.19002,1287.35779,741.72144,212.69217,1296.68909,770.55164,182.45856,1306.85278,803.91315,275.82526,1267.10596,851.06378,259.88068,1263.53564,897.97864,247.90648,1253.50745
1752,14.592,728.24847,299.35385,1275.73279,716.04657,243.99289,1286.1604,741.56726,212.80409,1296.54565,770.37305,182.59125,1306.30542,803.91315,275.82526,1267.10596,850.92126,260.13538,1263.48364,897.13086,248.14194,1253.40979
1753,14.6,728.24847,299.35385,1275.73279,716.04657,243.99289,1286.1604,741.17377,212.61636,1296.09998,770.37305,182.59125,1306.30542,803.91315,275.82526,1267.10596,850.78882,260.35886,1263.45117,896.84875,248.12259,1253.30811
1754,14.608,728.24847,299.35385,1275.73279,715.85535,244.0583,1286.10535,740.84705,212.48747,1295.58569,769.9444,182.79466,1306.13684,803.41949,276.04181,1266.99768,850.66687,260.40112,1263.4115,896.77173,248.34381,1253.12573
1755,14.617,728.24847,299.35385,1275.73279,716.20203,243.36978,1287.18213,740.84705,212.48747,1295.58569,769.81775,182.60999,1305.96143,803.5802,275.90051,1267.16467,850.6604,260.51569,1263.2876,896.63611,248.29048,1253.07007
1756,14.625,728.1369,299.45023,1275.66772,715.72498,244.17221,1285.98474,740.84705,212.48747,1295.58569,769.57629,182.83884,1305.56604,803.41949,276.04181,1266.99768,850.69012,260.47269,1263.17322,896.63458,248.20706,1252.88318
1757,14.633,727.96698,299.44391,1275.53333,715.14679,244.37598,1286.09888,740.42194,212.20517,1295.26721,769.57629,182.83884,1305.56604,803.25702,276.26993,1266.74866,850.26581,260.4798,1263.00977,896.52222,248.5076,1252.68604
1758,14.642,727.55743,299.64279,1275.59839,715.23315,244.08478,1286.79431,741.04095,212.04471,1295.11267,769.57629,182.83884,1305.56604,803.35168,275.82315,1266.63696,850.26581,260.4798,1263.00977,896.42944,248.63162,1252.69287
1759,14.65,727.56805,299.56314,1275.40955,715.23315,244.08478,1286.79431,740.42194,212.20517,1295.26721,769.57629,182.83884,1305.56604,802.91473,276.25095,1266.66541,850.26581,260.4798,1263.00977,896.23022,249.03999,1252.55579
1760,14.658,727.56805,299.56314,1275.40955,714.76025,244.32381,1285.94995,740.18683,212.24304,1295.21204,769.57629,182.83884,1305.56604,803.05383,276.12875,1266.50513,850.16089,260.35056,1263.08252,896.18896,248.86967,1252.69995
1761,14.667,727.56805,299.56314,1275.40955,714.5755,244.70038,1285.86938,740.18683,212.24304,1295.21204,769.57629,182.83884,1305.56604,802.91473,276.25095,1266.66541,850.26581,260.4798,1263.00977,896.19348,248.79201,1252.77991
1762,14.675,727.55743,299.64279,1275.59839,714.5755,244.70038,1285.86938,740.12842,212.58519,1295.58057,769.57629,182.83884,1305.56604,802.80804,276.27698,1266.63428,850.16089,260.35056,1263.08252,896.19348,248.79201,1252.77991
1763,14.683,727.56805,299.56314,1275.40955,714.5755,244.70038,1285.86938,740.03033,213.05621,1295.30042,769.57629,182.83884,1305.56604,802.80804,276.27698,1266.63428,850.23615,260.5228,1263.12415,896.18896,248.86967,1252.69995
1764,14.692,727.56805,299.56314,1275.40955,714.5755,244.70038,1285.86938,740.12842,212.58519,1295.58057,769.57629,182.83884,1305.56604,802.80804,276.27698,1266.63428,850.23615,260.5228,1263.12415,896.18896,248.86967,1252.69995
1765,14.7,727.56805,299.56314,1275.40955,714.5755,244.70038,1285.86938,740.12842,212.58519,1295.58057,769.57629,182.83884,1305.56604,802.71265,276.25015,1266.52588,849.94806,260.75113,1262.97937,896.08344,248.94536,1252.63464
1766,14.708,727.43073,299.93771,1275.18762,714.5755,244.70038,1285.86938,739.81628,213.23837,1295.57568,769.57629,182.83884,1305.56604,802.80804,276.27698,1266.63428,849.94806,260.75113,1262.97937,896.08344,248.94536,1252.63464
1767,14.717,727.55743,299.64279,1275.59839,714.5755,244.70038,1285.86938,739.78662,213.52209,1295.34302,769.32501,182.94077,1305.70239,802.80804,276.27698,1266.63428,849.94806,260.75113,1262.97937,896.12469,249.11568,1252.49048
1768,14.725,727.55743,299.64279,1275.59839,714.5755,244.70038,1285.86938,739.78662,213.52209,1295.34302,769.32501,182.94077,1305.70239,802.87408,276.24295,1266.74792,849.94806,260.75113,1262.97937,896.08344,248.94536,1252.63464
1769,14.733,727.39404,300.05261,1275.54626,714.5755,244.70038,1285.86938,739.78662,213.52209,1295.34302,769.19574,183.32124,1305.77197,802.87408,276.24295,1266.74792,849.94806,260.75113,1262.97937,896.08344,248.94536,1252.63464
1770,14.742,727.39404,300.05261,1275.54626,714.5755,244.70038,1285.86938,739.81628,213.23837,1295.57568,769.19574,183.32124,1305.77197,802.80804,276.27698,1266.63428,850.04041,260.85175,1262.89966,896.18896,248.86967,1252.69995
1771,14.75,727.33301,300.28244,1275.64856,715.0484,244.46141,1286.71362,739.81628,213.23837,1295.57568,769.32501,182.94077,1305.70239,802.80804,276.27698,1266.63428,850.08051,260.82858,1263.14465,896.18896,248.86967,1252.69995
1772,14.758,727.33301,300.28244,1275.64856,714.5755,244.70038,1285.86938,739.81628,213.23837,1295.57568,769.19574,183.32124,1305.77197,802.80804,276.27698,1266.63428,850.08051,260.82858,1263.14465,896.19348,248.79201,1252.77991
1773,14.767,727.33301,300.28244,1275.64856,714.34241,244.72717,1285.86597,739.81628,213.23837,1295.57568,769.32501,182.94077,1305.70239,802.80804,276.27698,1266.63428,849.90668,261.43887,1263.49243,896.19348,248.79201,1252.77991
1774,14.775,727.474,299.71469,1275.83618,715.0484,244.46141,1286.71362,739.81628,213.23837,1295.57568,769.32501,182.94077,1305.70239,802.80804,276.27698,1266.63428,850.03271,261.06018,1263.76257,896.19501,248.87541,1252.9668
1775,14.783,727.28986,299.81503,1275.95361,714.81525,244.4883,1286.71021,740.12842,212.58519,1295.58057,769.13214,182.90816,1305.69263,802.80804,276.27698,1266.63428,849.79248,261.10623,1263.86829,896.10571,248.77444,1253.02747
1776,14.792,727.28986,299.81503,1275.95361,714.81525,244.4883,1286.71021,740.12842,212.58519,1295.58057,769.13214,182.90816,1305.69263,802.66321,276.3175,1266.77588,849.79248,261.10623,1263.86829,896.07916,248.72365,1253.0835
1777,14.8,727.2077,299.65909,1275.97974,714.69623,244.02879,1287.20532,740.12842,212.58519,1295.58057,769.32501,182.94077,1305.70239,802.5838,276.26746,1266.82556,849.79248,261.10623,1263.86829,896.00848,248.87236,1253.21204
1778,14.808,727.10834,299.64856,1276.02075,714.81976,243.92503,1287.06323,740.12842,212.58519,1295.58057,769.13214,182.90816,1305.69263,802.7608,276.39053,1267.12415,849.79248,261.10623,1263.86829,896.07446,248.74869,1253.49353
1779,14.817,727.2077,299.65909,1275.97974,714.81976,243.92503,1287.06323,740.12842,212.58519,1295.58057,769.05725,182.32419,1306.00232,802.67645,276.05994,1267.12012,849.711,261.05872,1263.91968,896.33954,248.45872,1253.75305
1780,14.825,727.10834,299.64856,1276.02075,714.55658,243.86044,1287.30261,740.12842,212.58519,1295.58057,769.01587,182.60463,1306.29688,802.69312,276.42194,1267.19885,849.711,261.05872,1263.91968,896.25433,248.36438,1253.85474
1781,14.833,727.27649,299.6683,1276.18665,714.55658,243.86044,1287.30261,740.03284,212.48901,1295.69568,769.01587,182.60463,1306.29688,802.79437,276.10376,1267.323,849.58307,261.06024,1263.92212,896.32098,248.28802,1253.92566
1782,14.842,727.27649,299.6683,1276.18665,714.07672,244.09436,1286.48071,740.45514,212.71414,1296.09497,769.01587,182.60463,1306.29688,802.64355,275.79871,1267.51465,849.58307,261.06024,1263.92212,896.32098,248.28802,1253.92566
1783,14.85,727.27649,299.6683,1276.18665,714.3952,243.56822,1286.4563,740.35956,212.61794,1296.20996,768.75775,182.76518,1306.70398,802.64355,275.79871,1267.51465,849.51801,261.05609,1264.46484,896.40015,248.13625,1254.07349
1784,14.858,727.27649,299.6683,1276.18665,714.98474,243.41132,1287.42383,740.48663,212.5004,1296.35913,768.75775,182.76518,1306.70398,802.64355,275.79871,1267.51465,849.64587,261.05457,1264.46228,896.34247,248.21407,1253.99976
1785,14.867,727.27649,299.6683,1276.18665,715.29773,243.44188,1287.87,740.57996,212.6118,1296.22522,768.75775,182.76518,1306.70398,802.64355,275.79871,1267.51465,849.73199,261.34454,1265.15894,896.34247,248.21407,1253.99976
1786,14.875,727.27649,299.6683,1276.18665,714.98474,243.41132,1287.42383,740.45514,212.71414,1296.09497,768.99194,182.51753,1306.41907,802.64355,275.79871,1267.51465,849.73199,261.34454,1265.15894,896.35736,248.34636,1253.86047
1787,14.883,727.37579,299.6788,1276.14551,715.09802,243.35303,1287.24463,740.12842,212.58519,1295.58057,769.50128,182.25484,1305.87585,802.64355,275.79871,1267.51465,849.64587,261.05457,1264.46228,896.38019,248.26576,1253.66064
1788,14.892,727.37579,299.6788,1276.14551,715.23767,243.52136,1287.14734,740.12842,212.58519,1295.58057,769.71289,181.89792,1306.07507,802.71124,275.7673,1267.43982,849.73199,261.34454,1265.15894,896.38019,248.26576,1253.66064
1789,14.9,727.45392,299.4191,1276.06897,714.50848,243.50984,1286.27698,740.12842,212.58519,1295.58057,769.50128,182.25484,1305.87585,802.71124,275.7673,1267.43982,849.62354,259.96475,1264.15857,896.38019,248.26576,1253.66064
1790,14.908,727.45392,299.4191,1276.06897,714.64819,243.67821,1286.17957,740.12842,212.58519,1295.58057,769.57629,182.83884,1305.56604,802.71124,275.7673,1267.43982,849.62354,259.96475,1264.15857,896.1828,248.40079,1253.45496
1791,14.917,727.45392,299.4191,1276.06897,714.64819,243.67821,1286.17957,740.18683,212.24304,1295.21204,769.32001,182.8163,1305.57434,802.68555,275.83923,1267.3634,849.73877,259.77731,1263.93616,895.98175,248.41206,1253.31165
1792,14.925,727.45392,299.4191,1276.06897,714.64819,243.67821,1286.17957,740.18683,212.24304,1295.21204,769.24506,182.23232,1305.88403,802.59326,275.72351,1267.23694,849.60638,259.69983,1263.771,896.05389,248.62929,1253.11475
1793,14.933,727.45392,299.4191,1276.06897,714.66437,243.56076,1286.03345,740.18683,212.24304,1295.21204,769.32001,182.8163,1305.57434,802.67267,275.77359,1267.18738,849.60638,259.69983,1263.771,896.15265,248.61514,1253.11719
1794,14.942,727.28583,299.39935,1275.9032,714.66437,243.56076,1286.03345,740.18683,212.24304,1295.21204,769.32001,182.8163,1305.57434,802.59326,275.72351,1267.23694,849.60638,259.69983,1263.771,896.25909,248.30843,1253.04749
1795,14.95,727.28583,299.39935,1275.9032,714.6629,243.31915,1285.74414,740.18683,212.24304,1295.21204,769.49695,183.53859,1305.79712,802.50848,275.71613,1267.06482,849.75092,259.46213,1263.7937,896.08966,248.18915,1253.42871
1796,14.958,727.28583,299.39935,1275.9032,714.6629,243.31915,1285.74414,740.18683,212.24304,1295.21204,769.32001,182.8163,1305.57434,802.42303,275.73248,1267.29736,849.62347,259.62823,1263.64966,896.19122,248.08736,1253.24768
1797,14.967,727.28583,299.39935,1275.9032,714.6629,243.31915,1285.74414,740.18683,212.24304,1295.21204,769.38062,182.54158,1305.65381,802.79218,275.8132,1267.39465,849.16772,259.38489,1263.60339,896.19275,248.17113,1253.43457
1798,14.975,727.27844,299.3042,1275.8584,714.6629,243.31915,1285.74414,740.18683,212.24304,1295.21204,769.30566,181.95749,1305.96362,802.59326,275.72351,1267.23694,849.3902,259.50873,1263.86816,896.18402,248.07216,1253.62866
1799,14.983,727.44659,299.32394,1276.02429,714.6629,243.31915,1285.74414,740.18683,212.24304,1295.21204,769.30566,181.95749,1305.96362,802.71124,275.7673,1267.43982,849.45288,259.36868,1264.15967,896.18402,248.07216,1253.62866
1800,14.992,727.29114,299.58722,1275.74182,714.6629,243.31915,1285.74414,740.18683,212.24304,1295.21204,769.30566,181.95749,1305.96362,802.69836,275.70166,1267.26367,849.45288,259.36868,1264.15967,896.28711,248.05414,1253.63452
