Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1597,13.3,271.73584,-127.065,667.87128,350.10699,-66.17456,588.6416,280.68796,-113.56931,519.55035,295.81122,11.01228,518.42834
1598,13.308,271.73581,-127.09966,668.00702,350.10699,-66.17456,588.6416,280.67331,-113.60851,519.69592,295.67001,11.1576,518.56982
1599,13.317,271.56876,-127.21854,667.90424,350.07086,-66.4435,588.45703,280.68796,-113.56931,519.55035,295.81122,11.01228,518.42834
1600,13.325,271.73584,-127.065,667.87128,350.12674,-66.29015,588.55603,280.68796,-113.56931,519.55035,296.05634,10.82998,518.62549
1601,13.333,271.73584,-127.065,667.87128,350.12674,-66.29015,588.55603,280.68796,-113.56931,519.55035,295.67001,11.1576,518.56982
1602,13.342,271.73584,-127.065,667.87128,350.10699,-66.17456,588.6416,280.68796,-113.56931,519.55035,295.81122,11.01228,518.42834
1603,13.35,271.57428,-126.94057,667.50116,350.12674,-66.29015,588.55603,280.68796,-113.56931,519.55035,295.67001,11.1576,518.56982
1604,13.358,271.4072,-127.09413,667.53412,350.12161,-66.18875,588.7995,280.68796,-113.56931,519.55035,296.05634,10.82998,518.62549
1605,13.367,271.56876,-127.21854,667.90424,350.12161,-66.18875,588.7995,280.68796,-113.56931,519.55035,296.05634,10.82998,518.62549
1606,13.375,271.56876,-127.21854,667.90424,350.12161,-66.18875,588.7995,280.68796,-113.56931,519.55035,295.67001,11.1576,518.56982
1607,13.383,271.56876,-127.21854,667.90424,350.00009,-66.15476,588.76312,280.59348,-113.36716,519.75586,295.4249,11.33986,518.37268
1608,13.392,271.41635,-127.52205,668.18616,350.00009,-66.15476,588.76312,280.62399,-113.45325,519.69958,295.67001,11.1576,518.56982
1609,13.4,271.29932,-127.25879,667.90765,349.98486,-66.00211,588.84631,280.62399,-113.45325,519.69958,295.14539,11.48745,518.48633
1610,13.408,271.31543,-127.57022,668.01886,349.79645,-65.67462,588.98077,280.62399,-113.45325,519.69958,295.14539,11.48745,518.48633
1611,13.417,271.13773,-127.13438,667.5376,349.67499,-65.64063,588.94446,280.62399,-113.45325,519.69958,295.14539,11.48745,518.48633
1612,13.425,271.12973,-127.39418,667.57861,349.62152,-65.77605,588.85773,280.59348,-113.36716,519.75586,295.14539,11.48745,518.48633
1613,13.433,271.41635,-127.52205,668.18616,349.67499,-65.64063,588.94446,280.59348,-113.36716,519.75586,295.3905,11.30519,518.68341
1614,13.442,271.41635,-127.52205,668.18616,349.67499,-65.64063,588.94446,280.52573,-113.20898,519.7785,295.14539,11.48745,518.48633
1615,13.45,271.29932,-127.25879,667.90765,349.56345,-65.63986,588.93738,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1616,13.458,271.41635,-127.52205,668.18616,349.56345,-65.63986,588.93738,280.32352,-113.17296,519.86908,295.3905,11.30519,518.68341
1617,13.467,271.12973,-127.39418,667.57861,349.56345,-65.63986,588.93738,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1618,13.475,271.23065,-127.34605,667.74585,349.54883,-65.62566,588.77954,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1619,13.483,271.23065,-127.34605,667.74585,349.56345,-65.63986,588.93738,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1620,13.492,271.41635,-127.52205,668.18616,349.54883,-65.62566,588.77954,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1621,13.5,271.41635,-127.52205,668.18616,349.41788,-65.65813,588.90588,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1622,13.508,271.41635,-127.52205,668.18616,349.54883,-65.62566,588.77954,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1623,13.517,271.21628,-127.00012,668.06799,349.41788,-65.65813,588.90588,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1624,13.525,271.05469,-126.87571,667.69794,349.41788,-65.65813,588.90588,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1625,13.533,271.05469,-126.87571,667.69794,349.41788,-65.65813,588.90588,280.29297,-113.08685,519.92535,295.14539,11.48745,518.48633
1626,13.542,271.05469,-126.87571,667.69794,349.42978,-65.65202,589.04559,280.29297,-113.08685,519.92535,295.15494,11.53791,518.15381
1627,13.55,271.21628,-127.00012,668.06799,349.41788,-65.65813,588.90588,280.15332,-113.03284,519.85474,294.94714,11.44653,518.26959
1628,13.558,271.21628,-127.00012,668.06799,349.42978,-65.65202,589.04559,280.27829,-113.12604,520.07092,295.19217,11.26434,518.46667
1629,13.567,271.09125,-126.97556,668.28986,349.36545,-65.76205,589.03601,280.27829,-113.12604,520.07092,294.64767,11.7098,518.47418
1630,13.575,271.21622,-127.03477,668.2038,349.42978,-65.65202,589.04559,280.27829,-113.12604,520.07092,294.93759,11.39607,518.60211
1631,13.583,270.92966,-126.85118,667.9198,349.42978,-65.65202,589.04559,280.27829,-113.12604,520.07092,294.94714,11.44653,518.26959
1632,13.592,270.54199,-126.63162,667.81958,349.36545,-65.76205,589.03601,280.13864,-113.07204,520.00031,294.94714,11.44653,518.26959
1633,13.6,270.36392,-126.61243,667.87158,349.42978,-65.65202,589.04559,280.27829,-113.12604,520.07092,294.94714,11.44653,518.26959
1634,13.608,270.82654,-126.96908,668.03784,349.37833,-65.77711,589.28131,280.13864,-113.07204,520.00031,294.94714,11.44653,518.26959
1635,13.617,270.98816,-127.09341,668.40784,349.25247,-65.66151,589.03918,280.13864,-113.07204,520.00031,294.94714,11.44653,518.26959
1636,13.625,270.98816,-127.09341,668.40784,349.20001,-65.76541,589.16931,280.22678,-113.0173,520.13965,294.94714,11.44653,518.26959
1637,13.633,270.81006,-127.07424,668.45984,349.05804,-65.77123,589.2486,280.22678,-113.0173,520.13965,294.94714,11.44653,518.26959
1638,13.642,270.4274,-126.7275,668.3089,349.02698,-65.68219,589.33032,280.22678,-113.0173,520.13965,294.94714,11.44653,518.26959
1639,13.65,269.95776,-126.65209,668.12781,349.02698,-65.68219,589.33032,280.22678,-113.0173,520.13965,294.94714,11.44653,518.26959
1640,13.658,269.95776,-126.65209,668.12781,349.05804,-65.77123,589.2486,280.22678,-113.0173,520.13965,294.64767,11.7098,518.47418
1641,13.667,270.04449,-126.73066,668.02728,349.02698,-65.68219,589.33032,280.22678,-113.0173,520.13965,294.64767,11.7098,518.47418
1642,13.675,269.95776,-126.65209,668.12781,348.72534,-66.11177,589.34601,280.22678,-113.0173,520.13965,294.64767,11.7098,518.47418
1643,13.683,270.0098,-126.70756,668.40381,348.37833,-66.15466,589.3559,279.95407,-113.08769,520.14099,294.64767,11.7098,518.47418
1644,13.692,269.79752,-126.79202,668.34943,348.37833,-66.15466,589.3559,279.95407,-113.08769,520.14099,294.48483,11.85472,518.64105
1645,13.7,269.79752,-126.79202,668.34943,348.31808,-66.28435,589.27441,279.71664,-113.10494,520.18695,294.48483,11.85472,518.64105
1646,13.708,269.74548,-126.73655,668.07343,348.49573,-65.98527,589.41144,279.71664,-113.10494,520.18695,294.48483,11.85472,518.64105
1647,13.717,269.74548,-126.73655,668.07343,348.26682,-66.34873,589.36365,279.71664,-113.10494,520.18695,294.39786,11.41912,518.25189
1648,13.725,269.51309,-126.80114,668.04425,347.892,-66.63924,589.29303,279.71664,-113.10494,520.18695,294.09833,11.68249,518.45654
1649,13.733,269.56512,-126.85661,668.32019,348.10693,-66.6462,589.34625,279.57385,-113.259,520.32654,294.09833,11.68249,518.45654
1650,13.742,269.56512,-126.85661,668.32019,348.10693,-66.6462,589.34625,279.57385,-113.259,520.32654,294.14548,11.66369,518.76794
1651,13.75,269.56512,-126.85661,668.32019,347.892,-66.63924,589.29303,279.57385,-113.259,520.32654,294.47531,11.80423,518.97357
1652,13.758,269.44211,-126.89714,668.43707,347.78931,-66.60443,589.25714,279.50342,-113.29765,520.18719,294.09833,11.68249,518.45654
1653,13.767,269.44211,-126.89714,668.43707,348.00424,-66.61137,589.31036,279.57385,-113.259,520.32654,293.94238,11.48984,518.80951
1654,13.775,269.17761,-127.02377,668.16608,347.892,-66.63924,589.29303,279.50342,-113.29765,520.18719,293.94238,11.48984,518.80951
1655,13.783,269.22964,-127.07922,668.44202,347.78931,-66.60443,589.25714,279.50342,-113.29765,520.18719,293.94238,11.48984,518.80951
1656,13.792,269.17761,-127.02377,668.16608,347.85025,-66.78107,589.38275,279.50342,-113.29765,520.18719,293.94238,11.48984,518.80951
1657,13.8,269.22964,-127.07922,668.44202,347.892,-66.63924,589.29303,279.62848,-113.15966,520.04761,293.71313,11.26683,518.75354
1658,13.808,269.22964,-127.07922,668.44202,347.69052,-66.73118,589.18463,279.47601,-113.32999,520.08057,293.71313,11.26683,518.75354
1659,13.817,269.22964,-127.07922,668.44202,347.69052,-66.73118,589.18463,279.35095,-113.46796,520.22015,293.71313,11.26683,518.75354
1660,13.825,269.0755,-127.1796,668.36023,347.74753,-66.74625,589.34686,279.47601,-113.32999,520.08057,293.71313,11.26683,518.75354
1661,13.833,269.11371,-127.1493,668.33002,347.84634,-66.61952,589.41937,279.47601,-113.32999,520.08057,293.4465,11.18392,518.80902
1662,13.842,269.06165,-127.09385,668.05408,347.51285,-66.78199,589.46198,279.47601,-113.32999,520.08057,293.4465,11.18392,518.80902
1663,13.85,269.06165,-127.09385,668.05408,347.50491,-67.03502,589.51855,279.47601,-113.32999,520.08057,293.4465,11.18392,518.80902
1664,13.858,268.95953,-127.24967,668.24823,347.47037,-66.8709,589.5304,279.47601,-113.32999,520.08057,293.4465,11.18392,518.80902
1665,13.867,268.75983,-127.3629,668.14587,347.25739,-67.01433,589.67676,279.49069,-113.2908,519.935,293.4465,11.18392,518.80902
1666,13.875,268.83511,-127.34383,668.00818,346.99011,-67.19148,589.50244,279.47601,-113.32999,520.08057,293.00235,11.5009,518.84778
1667,13.883,268.70285,-127.40659,668.10944,347.12909,-67.20506,589.64172,279.47601,-113.32999,520.08057,293.4465,11.18392,518.80902
1668,13.892,268.1561,-127.22888,668.21069,346.99011,-67.19148,589.50244,279.35095,-113.46796,520.22015,293.00235,11.5009,518.84778
1669,13.9,268.1561,-127.22888,668.21069,346.69403,-67.03805,589.29059,279.35095,-113.46796,520.22015,293.00235,11.5009,518.84778
1670,13.908,268.09915,-127.27258,668.17426,346.69403,-67.03805,589.29059,279.40073,-113.30875,520.04175,293.00235,11.5009,518.84778
1671,13.917,267.96457,-127.4253,668.16382,346.69403,-67.03805,589.29059,279.49069,-113.2908,519.935,293.00235,11.5009,518.84778
1672,13.925,267.88928,-127.44436,668.30151,346.79736,-67.15258,589.51776,279.00204,-113.42503,520.20868,293.00235,11.5009,518.84778
1673,13.933,267.88928,-127.44436,668.30151,346.35211,-67.00983,589.57916,279.23953,-113.40775,520.16266,293.00235,11.5009,518.84778
1674,13.942,267.96457,-127.4253,668.16382,346.43524,-66.99492,589.36713,278.98737,-113.46419,520.35425,292.69891,11.36331,518.84692
1675,13.95,267.73712,-127.60621,668.11353,346.57813,-67.0028,589.33612,278.93973,-113.56178,520.4281,292.69891,11.36331,518.84692
1676,13.958,267.6618,-127.62527,668.25122,346.5137,-67.13291,589.40845,278.72794,-113.7191,520.55811,292.69891,11.36331,518.84692
1677,13.967,267.75592,-127.55217,668.34692,346.29337,-66.92339,589.47296,278.72794,-113.7191,520.55811,292.54092,11.18363,518.79114
1678,13.975,267.52841,-127.73306,668.29669,346.37103,-66.99036,589.5351,278.85303,-113.58117,520.41858,292.61664,11.08384,519.0813
1679,13.983,267.52841,-127.73306,668.29669,346.39963,-67.09589,589.45502,278.45523,-113.78957,520.55951,292.20398,11.05654,518.84668
1680,13.992,267.52841,-127.73306,668.29669,346.27441,-66.94286,589.51709,278.45523,-113.78957,520.55951,292.38824,10.86014,519.02557
1681,14,267.52841,-127.73306,668.29669,346.27441,-66.94286,589.51709,278.45523,-113.78957,520.55951,292.69891,11.36331,518.84692
1682,14.008,267.5863,-127.7252,668.45935,346.11356,-67.04091,589.59198,278.45523,-113.78957,520.55951,292.38824,10.86014,519.02557
1683,14.017,267.52841,-127.73306,668.29669,346.00198,-67.23498,589.59979,278.45523,-113.78957,520.55951,292.38824,10.86014,519.02557
1684,14.025,267.52841,-127.73306,668.29669,346.04736,-67.02726,589.44446,278.45523,-113.78957,520.55951,292.38824,10.86014,519.02557
1685,14.033,267.5863,-127.7252,668.45935,346.00198,-67.23498,589.59979,278.45523,-113.78957,520.55951,291.79733,10.81223,518.85822
1686,14.042,267.52841,-127.73306,668.29669,345.93579,-67.22134,589.45227,278.45523,-113.78957,520.55951,291.61304,11.00866,518.67926
1687,14.05,267.5863,-127.7252,668.45935,345.80453,-67.21561,589.44,278.45523,-113.78957,520.55951,291.79733,10.81223,518.85822
1688,14.058,267.37506,-127.91762,668.50806,345.93579,-67.22134,589.45227,278.45523,-113.78957,520.55951,291.79733,10.81223,518.85822
1689,14.067,267.37506,-127.91762,668.50806,345.80453,-67.21561,589.44,278.45523,-113.78957,520.55951,291.61304,11.00866,518.67926
1690,14.075,267.37506,-127.91762,668.50806,345.64301,-67.25951,589.43762,278.45523,-113.78957,520.55951,291.79733,10.81223,518.85822
1691,14.083,266.83777,-127.56254,668.36316,345.71109,-67.17561,589.53693,278.45523,-113.78957,520.55951,291.79733,10.81223,518.85822
1692,14.092,266.83777,-127.56254,668.36316,345.64301,-67.25951,589.43762,278.32773,-113.68024,520.5531,291.61304,11.00866,518.67926
1693,14.1,266.83777,-127.56254,668.36316,345.64444,-67.14865,589.61572,278.32773,-113.68024,520.5531,291.61304,11.00866,518.67926
1694,14.108,266.55148,-127.731,668.60046,345.44437,-67.14616,589.6109,278.45523,-113.78957,520.55951,291.63464,10.95706,519.02521
1695,14.117,266.50568,-127.6444,668.70239,345.44437,-67.14616,589.6109,278.32773,-113.68024,520.5531,291.49908,10.89924,519.18005
1696,14.125,266.35358,-127.6209,668.52502,345.45166,-67.13313,589.46307,278.32773,-113.68024,520.5531,291.49908,10.89924,519.18005
1697,14.133,266.35358,-127.6209,668.52502,345.25714,-67.12577,589.40405,278.32773,-113.68024,520.5531,291.31479,11.09567,519.0011
1698,14.142,266.50568,-127.6444,668.70239,345.26102,-67.13851,589.547,278.32773,-113.68024,520.5531,291.31479,11.09567,519.0011
1699,14.15,266.22211,-127.6927,668.69983,345.25714,-67.12577,589.40405,278.32773,-113.68024,520.5531,291.31479,11.09567,519.0011
1700,14.158,265.55319,-127.07224,668.53827,345.25714,-67.12577,589.40405,278.39819,-113.64159,520.6925,291.31479,11.09567,519.0011
1701,14.167,265.29547,-127.12112,668.53052,345.25714,-67.12577,589.40405,278.39819,-113.64159,520.6925,291.26758,11.11443,518.68982
1702,14.175,265.29547,-127.12112,668.53052,345.27032,-67.13267,589.53003,278.19229,-113.74776,520.63983,291.26758,11.11443,518.68982
1703,14.183,265.44748,-127.14464,668.70782,345.18967,-67.27557,589.61316,278.39819,-113.64159,520.6925,291.31479,11.09567,519.0011
1704,14.192,265.29547,-127.12112,668.53052,345.25452,-67.03001,589.75854,278.241,-113.5456,520.64722,291.31479,11.09567,519.0011
1705,14.2,265.19855,-126.96486,668.40253,345.24268,-66.94853,589.85223,278.19595,-113.60572,520.78314,291.26758,11.11443,518.68982
1706,14.208,265.07269,-127.12474,668.5658,345.24268,-66.94853,589.85223,278.03876,-113.50972,520.73792,291.31479,11.09567,519.0011
1707,14.217,265.07269,-127.12474,668.5658,345.24268,-66.94853,589.85223,277.85834,-113.61149,520.68286,291.31479,11.09567,519.0011
1708,14.225,264.97577,-126.96848,668.43781,345.16202,-67.09145,589.93542,277.85834,-113.61149,520.68286,291.31479,11.09567,519.0011
1709,14.233,264.7897,-127.10933,668.36786,345.16202,-67.09145,589.93542,277.38498,-113.34325,520.7323,291.31479,11.09567,519.0011
1710,14.242,264.7897,-127.10933,668.36786,345.16202,-67.09145,589.93542,277.56537,-113.24148,520.78735,291.31479,11.09567,519.0011
1711,14.25,264.78073,-126.94509,668.49762,345.24268,-66.94853,589.85223,277.56537,-113.24148,520.78735,291.31479,11.09567,519.0011
1712,14.258,264.78073,-126.94509,668.49762,345.24268,-66.94853,589.85223,277.38498,-113.34325,520.7323,291.31479,11.09567,519.0011
1713,14.267,264.78073,-126.94509,668.49762,345.16202,-67.09145,589.93542,277.38498,-113.34325,520.7323,291.31479,11.09567,519.0011
1714,14.275,264.61154,-126.98045,668.53931,345.08936,-67.00935,589.97974,277.38498,-113.34325,520.7323,291.31479,11.09567,519.0011
1715,14.283,264.61154,-126.98045,668.53931,344.76886,-67.00277,589.94702,277.20831,-113.30298,520.82062,291.31479,11.09567,519.0011
1716,14.292,264.39932,-126.82886,668.81787,344.93576,-67.01256,590.03552,277.20831,-113.30298,520.82062,291.31479,11.09567,519.0011
1717,14.3,264.43613,-126.9555,668.68689,345.00327,-66.86272,589.82648,277.14401,-113.18064,520.89343,291.31479,11.09567,519.0011
1718,14.308,264.30014,-126.64056,668.70074,345.00327,-66.86272,589.82648,277.07355,-113.21931,520.75397,291.31653,11.28095,519.1264
1719,14.317,264.30014,-126.64056,668.70074,344.83636,-66.85294,589.73792,276.76965,-112.85481,520.77264,291.31653,11.28095,519.1264
1720,14.325,264.30014,-126.64056,668.70074,344.77988,-67.01342,590.06628,276.77237,-113.0109,520.58398,291.31653,11.28095,519.1264
1721,14.333,264.26663,-126.36446,668.7157,344.50116,-67.12624,590.01563,276.69916,-112.89349,520.63318,291.31479,11.09567,519.0011
1722,14.342,264.30014,-126.64056,668.70074,344.2258,-67.20181,590.26471,276.49329,-112.99973,520.58051,291.31653,11.28095,519.1264
1723,14.35,263.79391,-126.5229,668.62701,344.30411,-67.13011,590.2002,276.49329,-112.99973,520.58051,291.31653,11.28095,519.1264
1724,14.358,263.79391,-126.5229,668.62701,344.09784,-66.81633,590.12921,276.49329,-112.99973,520.58051,291.45209,11.33878,518.97156
1725,14.367,263.58795,-126.36283,668.64984,343.92245,-66.87518,590.17029,276.47452,-113.03803,520.84137,291.31479,11.09567,519.0011
1726,14.375,263.53372,-126.2343,668.72626,343.67841,-67.06154,590.24884,276.47452,-113.03803,520.84137,291.45209,11.33878,518.97156
1727,14.383,263.53372,-126.2343,668.72626,343.66241,-66.94508,590.44434,276.47452,-113.03803,520.84137,291.31653,11.28095,519.1264
1728,14.392,263.53372,-126.2343,668.72626,343.55988,-67.10035,590.51324,276.47452,-113.03803,520.84137,291.31653,11.28095,519.1264
1729,14.4,263.53372,-126.2343,668.72626,343.37604,-66.75249,590.5415,276.20575,-112.90075,520.94604,291.45209,11.33878,518.97156
1730,14.408,263.26157,-126.25764,668.74902,343.45383,-66.82936,590.4729,276.47452,-113.03803,520.84137,291.45209,11.33878,518.97156
1731,14.417,263.26157,-126.25764,668.74902,343.50769,-66.55149,590.55347,276.20575,-112.90075,520.94604,291.45209,11.33878,518.97156
1732,14.425,263.26157,-126.25764,668.74902,343.17975,-66.39977,590.60925,276.11902,-112.63094,520.88953,291.45209,11.33878,518.97156
1733,14.433,263.26157,-126.25764,668.74902,343.27789,-66.36181,590.58795,276.11902,-112.63094,520.88953,291.45209,11.33878,518.97156
1734,14.442,263.22485,-126.13093,668.88007,343.06583,-66.35719,590.56622,276.11902,-112.63094,520.88953,291.12402,11.15398,519.33521
1735,14.45,263.23059,-126.05945,668.96338,342.94928,-66.30602,590.6236,276.11902,-112.63094,520.88953,290.58286,11.99429,519.14844
1736,14.458,263.23059,-126.05945,668.96338,342.68118,-66.082,590.25366,276.11902,-112.63094,520.88953,290.92114,11.60301,519.16443
1737,14.467,263.13129,-126.10762,668.82025,342.56461,-66.03079,590.31104,276.11902,-112.63094,520.88953,290.77536,12.12117,518.9397
1738,14.475,263.13129,-126.10762,668.82025,342.62271,-65.96221,590.40948,276.11902,-112.63094,520.88953,290.33081,12.43835,518.97845
1739,14.483,263.23059,-126.05945,668.96338,342.95523,-66.32343,590.74628,275.95847,-112.23892,520.80182,290.33081,12.43835,518.97845
1740,14.492,263.23059,-126.05945,668.96338,342.91232,-66.13004,590.54034,276.12918,-112.3475,520.84686,290.00269,12.25366,519.3421
1741,14.5,262.73257,-125.77185,668.76929,342.95523,-66.32343,590.74628,275.94827,-112.52236,520.84448,289.91522,12.5284,519.24713
1742,14.508,262.65015,-125.77297,668.88104,342.44943,-65.81229,590.46832,275.85773,-112.37072,520.89606,289.91522,12.5284,519.24713
1743,14.517,262.65015,-125.77297,668.88104,342.44943,-65.81229,590.46832,275.68698,-112.26212,520.85107,289.91522,12.5284,519.24713
1744,14.525,262.65015,-125.77297,668.88104,342.44943,-65.81229,590.46832,275.67685,-112.54554,520.89368,289.91522,12.5284,519.24713
1745,14.533,262.65015,-125.77297,668.88104,342.44943,-65.81229,590.46832,275.68698,-112.26212,520.85107,289.91522,12.5284,519.24713
1746,14.542,262.65015,-125.77297,668.88104,342.44943,-65.81229,590.46832,275.68698,-112.26212,520.85107,289.91522,12.5284,519.24713
1747,14.55,262.65015,-125.77297,668.88104,342.44943,-65.81229,590.46832,275.68698,-112.26212,520.85107,289.91522,12.5284,519.24713
1748,14.558,262.47815,-125.72874,668.95947,342.39142,-65.84625,590.58234,275.3761,-112.44236,521.12848,289.91522,12.5284,519.24713
1749,14.567,262.47815,-125.72874,668.95947,342.39142,-65.84625,590.58234,275.26123,-112.43624,521.03357,289.91522,12.5284,519.24713
1750,14.575,262.47815,-125.72874,668.95947,342.32724,-65.7785,590.52045,275.36597,-112.72573,521.17108,289.91522,12.5284,519.24713
1751,14.583,262.14352,-125.55476,669.02063,342.26068,-65.72968,590.52612,275.2511,-112.71961,521.07617,289.91522,12.5284,519.24713
1752,14.592,262.14352,-125.55476,669.02063,342.18188,-65.90047,590.61774,275.26123,-112.43624,521.03357,289.91522,12.5284,519.24713
1753,14.6,262.14352,-125.55476,669.02063,342.28662,-65.87919,590.60504,275.13632,-112.94469,521.23438,289.91522,12.5284,519.24713
1754,14.608,262.47815,-125.72874,668.95947,341.97565,-65.90182,590.5307,275.02145,-112.93857,521.1394,289.91522,12.5284,519.24713
1755,14.617,262.47815,-125.72874,668.95947,342.0311,-65.97182,590.59406,275.02145,-112.93857,521.1394,289.91522,12.5284,519.24713
1756,14.625,261.9487,-125.65409,668.9472,342.0311,-65.97182,590.59406,275.02145,-112.93857,521.1394,289.91522,12.5284,519.24713
1757,14.633,261.99399,-125.6824,669.24353,342.0311,-65.97182,590.59406,274.81427,-113.1218,521.11621,290.25369,12.1371,519.26312
1758,14.642,261.79919,-125.78172,669.17017,342.0311,-65.97182,590.59406,274.81427,-113.1218,521.11621,289.91522,12.5284,519.24713
1759,14.65,261.79904,-125.74701,669.03412,341.72125,-65.61221,590.69183,274.81427,-113.1218,521.11621,289.60452,11.78998,519.29437
1760,14.658,261.79919,-125.78172,669.17017,341.72125,-65.61221,590.69183,274.81427,-113.1218,521.11621,289.60452,11.78998,519.29437
1761,14.667,261.79919,-125.78172,669.17017,341.8912,-66.09306,590.53296,274.57684,-113.13918,521.16229,289.60452,11.78998,519.29437
1762,14.675,261.79919,-125.78172,669.17017,341.8912,-66.09306,590.53296,274.49097,-113.15582,521.26489,289.60452,11.78998,519.29437
1763,14.683,261.79919,-125.78172,669.17017,341.77719,-66.06194,590.5,274.49097,-113.15582,521.26489,289.60452,11.78998,519.29437
1764,14.692,261.79919,-125.78172,669.17017,341.11389,-65.63838,590.40759,274.49097,-113.15582,521.26489,289.60452,11.78998,519.29437
1765,14.7,261.31787,-125.80736,669.22766,341.30573,-65.72402,590.61151,273.85956,-112.99847,521.16962,289.26599,12.18136,519.27844
1766,14.708,261.52133,-125.84099,669.15503,341.09372,-65.71944,590.58978,273.85956,-112.99847,521.16962,289.60452,11.78998,519.29437
1767,14.717,261.31787,-125.80736,669.22766,340.92139,-65.63478,590.39478,273.85956,-112.99847,521.16962,289.32715,11.6289,519.43451
1768,14.725,261.1485,-125.92831,669.30591,340.94644,-65.47974,590.52228,273.85956,-112.99847,521.16962,289.32715,11.6289,519.43451
1769,14.733,261.1485,-125.92831,669.30591,340.9743,-65.7065,590.45947,273.85956,-112.99847,521.16962,289.32715,11.6289,519.43451
1770,14.742,260.8049,-126.05931,669.45288,340.9743,-65.7065,590.45947,273.85956,-112.99847,521.16962,288.89484,11.62584,519.29254
1771,14.75,260.8049,-126.05931,669.45288,341.00858,-65.88184,590.54919,273.85956,-112.99847,521.16962,289.23718,11.51509,519.63916
1772,14.758,260.8049,-126.05931,669.45288,340.9743,-65.7065,590.45947,273.85956,-112.99847,521.16962,289.04645,11.28294,519.37885
1773,14.767,260.90784,-125.94118,669.33472,340.9743,-65.7065,590.45947,273.85956,-112.99847,521.16962,288.89307,11.44049,519.16718
1774,14.775,260.90784,-125.94118,669.33472,341.00858,-65.88184,590.54919,273.80905,-112.89952,521.22095,289.47876,11.28602,519.52081
1775,14.783,260.90784,-125.94118,669.33472,341.09372,-65.71944,590.58978,273.85956,-112.99847,521.16962,288.77768,11.23253,519.92731
1776,14.792,260.90784,-125.94118,669.33472,341.06583,-65.49268,590.65259,273.65735,-112.96261,521.26038,288.62436,11.3901,519.7157
1777,14.8,260.90784,-125.94118,669.33472,341.09372,-65.71944,590.58978,273.80905,-112.89952,521.22095,288.37579,11.89547,519.49506
1778,14.808,260.90784,-125.94118,669.33472,341.06583,-65.49268,590.65259,273.85956,-112.99847,521.16962,288.28412,11.59624,519.57434
1779,14.817,260.90784,-125.94118,669.33472,340.96927,-65.85705,590.51434,273.60684,-112.86366,521.31171,288.62436,11.3901,519.7157
1780,14.825,260.90768,-125.90647,669.19867,341.06583,-65.49268,590.65259,273.60684,-112.86366,521.31171,288.06717,11.78936,519.79712
1781,14.833,260.90768,-125.90647,669.19867,340.94141,-65.63029,590.57715,273.60684,-112.86366,521.31171,288.62436,11.3901,519.7157
1782,14.842,260.90768,-125.90647,669.19867,341.09372,-65.71944,590.58978,273.85956,-112.99847,521.16962,288.35712,11.71551,519.87341
1783,14.85,260.90768,-125.90647,669.19867,340.96863,-65.50074,590.76068,273.60684,-112.86366,521.31171,288.35712,11.71551,519.87341
1784,14.858,260.90768,-125.90647,669.19867,340.99176,-65.32358,590.63062,273.60684,-112.86366,521.31171,288.06717,11.78936,519.79712
1785,14.867,260.90768,-125.90647,669.19867,340.96863,-65.50074,590.76068,273.60684,-112.86366,521.31171,288.28583,11.78162,519.69971
1786,14.875,260.90768,-125.90647,669.19867,340.84164,-65.25992,590.67401,273.60684,-112.86366,521.31171,288.06717,11.78936,519.79712
1787,14.883,260.90768,-125.90647,669.19867,340.89459,-65.33165,590.73871,273.65735,-112.96261,521.26038,287.70981,12.00293,519.8999
1788,14.892,260.90768,-125.90647,669.19867,340.84576,-65.34187,590.8656,273.60684,-112.86366,521.31171,288.06717,11.78936,519.79712
1789,14.9,260.90768,-125.90647,669.19867,340.79285,-65.27013,590.8009,273.65735,-112.96261,521.26038,287.7811,11.93682,520.07361
1790,14.908,260.90768,-125.90647,669.19867,340.84576,-65.34187,590.8656,273.62921,-112.95822,521.09424,287.87112,12.05065,519.86896
1791,14.917,260.90768,-125.90647,669.19867,340.84576,-65.34187,590.8656,273.60684,-112.86366,521.31171,288.06717,11.78936,519.79712
1792,14.925,260.90768,-125.90647,669.19867,340.86691,-65.43922,590.82288,273.5787,-112.85927,521.14557,288.06717,11.78936,519.79712
1793,14.933,260.80832,-125.95465,669.05548,340.94769,-65.73772,590.82483,273.78091,-112.89512,521.05481,288.28583,11.78162,519.69971
1794,14.942,260.80832,-125.95465,669.05548,340.79538,-65.64857,590.81219,273.78091,-112.89512,521.05481,288.37579,11.89547,519.49506
