Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1847,15.383,275.41779,-39.5327,1481.03894,258.11807,174.51425,1470.12231,106.66798,-58.12195,1511.28552,102.49625,174.02341,1500.02283,67.73922,-75.65253,1439.44385
1848,15.392,275.41779,-39.5327,1481.03894,258.11807,174.51425,1470.12231,107.3036,-58.4399,1511.23218,102.49625,174.02341,1500.02283,67.92197,-75.72098,1439.63855
1849,15.4,275.6192,-39.27442,1480.66821,258.39688,174.25551,1469.97375,107.79601,-59.01571,1511.33972,102.67804,174.11096,1500.17432,67.92197,-75.72098,1439.63855
1850,15.408,275.43582,-39.19616,1480.39807,258.11807,174.51425,1470.12231,107.51466,-58.62164,1511.38843,102.67804,174.11096,1500.17432,67.92197,-75.72098,1439.63855
1851,15.417,275.6192,-39.27442,1480.66821,258.78683,174.32675,1470.08313,107.79601,-59.01571,1511.33972,102.67804,174.11096,1500.17432,67.92197,-75.72098,1439.63855
1852,15.425,275.6192,-39.27442,1480.66821,259.23581,174.47449,1470.00208,107.79601,-59.01571,1511.33972,102.67804,174.11096,1500.17432,67.92197,-75.72098,1439.63855
1853,15.433,275.87729,-39.58094,1480.75281,259.50089,174.1881,1469.90771,108.08521,-58.55955,1511.26904,102.91692,174.14359,1500.56226,67.92197,-75.72098,1439.63855
1854,15.442,276.0928,-39.51149,1480.87073,259.50089,174.1881,1469.90771,108.08521,-58.55955,1511.26904,102.91692,174.14359,1500.56226,67.85555,-76.35044,1439.81702
1855,15.45,276.24698,-39.45672,1480.54443,259.50089,174.1881,1469.90771,108.32396,-58.41816,1511.36401,102.91692,174.14359,1500.56226,67.92197,-75.72098,1439.63855
1856,15.458,276.07092,-39.52283,1480.43091,259.65305,173.95001,1470.15198,108.54285,-58.66708,1511.42419,102.91692,174.14359,1500.56226,67.92197,-75.72098,1439.63855
1857,15.467,276.43015,-39.5349,1480.81458,259.50089,174.1881,1469.90771,108.54285,-58.66708,1511.42419,102.91692,174.14359,1500.56226,67.85555,-76.35044,1439.81702
1858,15.475,276.4577,-39.6774,1481.02942,259.65305,173.95001,1470.15198,108.54285,-58.66708,1511.42419,102.91692,174.14359,1500.56226,67.92197,-75.72098,1439.63855
1859,15.483,276.72559,-39.56095,1480.75537,259.65305,173.95001,1470.15198,108.54285,-58.66708,1511.42419,102.91692,174.14359,1500.56226,67.85555,-76.35044,1439.81702
1860,15.492,276.72559,-39.56095,1480.75537,259.65305,173.95001,1470.15198,108.88522,-58.62011,1511.36768,103.00921,173.57393,1500.66931,67.84795,-75.80249,1439.49036
1861,15.5,277.06448,-39.54355,1480.77368,259.65305,173.95001,1470.15198,108.88522,-58.62011,1511.36768,103.67297,173.62296,1500.31982,67.92197,-75.72098,1439.63855
1862,15.508,277.53574,-40.22593,1480.56299,259.65305,173.95001,1470.15198,108.88522,-58.62011,1511.36768,103.1844,173.80676,1500.35022,67.84795,-75.80249,1439.49036
1863,15.517,277.32022,-40.14493,1480.71912,259.65305,173.95001,1470.15198,109.038,-58.90738,1511.69434,103.67297,173.62296,1500.31982,67.84795,-75.80249,1439.49036
1864,15.525,277.76306,-40.37382,1480.40881,259.65305,173.95001,1470.15198,109.038,-58.90738,1511.69434,103.92119,173.67188,1500.63806,67.84795,-75.80249,1439.49036
1865,15.533,277.76306,-40.37382,1480.40881,259.65305,173.95001,1470.15198,108.88522,-58.62011,1511.36768,103.85471,173.71065,1500.47144,67.85555,-76.35044,1439.81702
1866,15.542,277.76306,-40.37382,1480.40881,260.11874,174.08351,1470.13037,109.32018,-58.96529,1511.52844,104.4918,172.58067,1500.51233,67.84795,-75.80249,1439.49036
1867,15.55,277.76306,-40.37382,1480.40881,260.11874,174.08351,1470.13037,109.77692,-59.36758,1511.63428,104.4918,172.58067,1500.51233,67.84795,-75.80249,1439.49036
1868,15.558,277.76306,-40.37382,1480.40881,260.47192,174.14346,1470.24377,109.77692,-59.36758,1511.63428,104.65915,172.57181,1500.44873,67.84795,-75.80249,1439.49036
1869,15.567,278.1741,-40.75726,1480.4259,260.11874,174.08351,1470.13037,109.50231,-58.64443,1511.13171,104.56654,173.14189,1500.3418,67.84795,-75.80249,1439.49036
1870,15.575,278.31613,-40.40806,1480.32495,260.47192,174.14346,1470.24377,110.28741,-59.92193,1511.66223,104.65915,172.57181,1500.44873,69.25079,-74.12733,1439.50696
1871,15.583,278.31613,-40.40806,1480.32495,260.47192,174.14346,1470.24377,110.05042,-59.69492,1511.68188,104.84068,172.46863,1500.51917,69.76902,-73.72868,1439.23022
1872,15.592,278.43124,-40.82055,1480.30054,260.47192,174.14346,1470.24377,110.88995,-60.06089,1511.63293,105.01273,172.30811,1500.23462,70.4877,-73.09113,1438.95593
1873,15.6,278.31613,-40.40806,1480.32495,260.85278,174.82803,1470.19104,111.04253,-59.56245,1511.65063,105.19431,172.20483,1500.30505,70.4877,-73.09113,1438.95593
1874,15.608,278.43124,-40.82055,1480.30054,261.33194,174.94293,1470.23926,111.09798,-59.89064,1511.78015,105.19431,172.20483,1500.30505,70.69902,-73.60508,1439.08069
1875,15.617,277.51062,-39.73675,1480.02051,261.33261,174.11028,1469.85498,111.07867,-59.89055,1511.80359,105.19431,172.20483,1500.30505,70.50683,-75.13081,1439.43469
1876,15.625,279.00604,-41.15449,1480.38428,261.71323,174.79469,1469.80225,111.09798,-59.89064,1511.78015,105.41631,172.13361,1500.30945,70.69902,-73.60508,1439.08069
1877,15.633,279.00604,-41.15449,1480.38428,261.71323,174.79469,1469.80225,111.09798,-59.89064,1511.78015,105.87839,172.6396,1500.14038,70.69902,-73.60508,1439.08069
1878,15.642,278.94458,-41.16344,1480.56079,261.94363,174.90567,1469.64978,111.38582,-59.57999,1511.89771,106.43146,172.75304,1499.9657,70.69902,-73.60508,1439.08069
1879,15.65,278.94458,-41.16344,1480.56079,261.94363,174.90567,1469.64978,111.09798,-59.89064,1511.78015,106.62558,172.7556,1499.87305,70.80631,-73.19392,1439.44568
1880,15.658,279.00604,-41.15449,1480.38428,261.71323,174.79469,1469.80225,111.38582,-59.57999,1511.89771,106.92412,173.23836,1499.85681,70.80631,-73.19392,1439.44568
1881,15.667,278.28369,-40.28272,1480.125,261.94363,174.90567,1469.64978,111.38582,-59.57999,1511.89771,106.92412,173.23836,1499.85681,70.55316,-74.9023,1439.74243
1882,15.675,279.00604,-41.15449,1480.38428,262.5369,175.01907,1469.80054,111.38582,-59.57999,1511.89771,106.92412,173.23836,1499.85681,70.80631,-73.19392,1439.44568
1883,15.683,279.00604,-41.15449,1480.38428,262.5369,175.01907,1469.80054,111.54946,-59.23616,1511.86768,106.89767,173.76993,1499.9165,70.80631,-73.19392,1439.44568
1884,15.692,279.00604,-41.15449,1480.38428,262.5369,175.01907,1469.80054,111.71514,-59.0804,1511.96484,107.4108,173.11623,1499.91614,70.80631,-73.19392,1439.44568
1885,15.7,278.46558,-40.0436,1480.05347,262.5369,175.01907,1469.80054,111.87464,-59.12563,1511.82556,107.4108,173.11623,1499.91614,70.55316,-74.9023,1439.74243
1886,15.708,278.46558,-40.0436,1480.05347,262.5369,175.01907,1469.80054,112.48498,-59.0481,1512.03931,107.56246,173.03265,1499.97119,70.61244,-74.84005,1439.89478
1887,15.717,278.46558,-40.0436,1480.05347,262.96011,175.12015,1469.8446,112.64043,-58.91977,1511.7666,107.56246,173.03265,1499.97119,70.6766,-74.85143,1440.03796
1888,15.725,278.5466,-40.03631,1479.84338,262.96011,175.12015,1469.8446,112.64043,-58.91977,1511.7666,107.77793,172.78194,1499.70801,70.55316,-74.9023,1439.74243
1889,15.733,279.60617,-41.27128,1480.14233,263.3284,174.97969,1469.77429,112.60284,-59.11787,1511.62695,107.81436,172.69525,1499.82056,70.80631,-73.19392,1439.44568
1890,15.742,279.60617,-41.27128,1480.14233,263.3284,174.97969,1469.77429,112.60284,-59.11787,1511.62695,108.28802,172.93875,1499.88623,71.52519,-74.97742,1440.20459
1891,15.75,278.5466,-40.03631,1479.84338,263.72241,175.11372,1469.68958,112.60284,-59.11787,1511.62695,108.24937,172.72469,1500.04834,71.52519,-74.97742,1440.20459
1892,15.758,278.71637,-40.16005,1479.65857,263.72241,175.11372,1469.68958,112.81491,-58.94644,1511.71826,108.28802,172.93875,1499.88623,72.71997,-76.80975,1440.33154
1893,15.767,280.12723,-41.43361,1479.70044,263.72241,175.11372,1469.68958,112.81491,-58.94644,1511.71826,108.28802,172.93875,1499.88623,72.98544,-77.64729,1440.3999
1894,15.775,280.76401,-41.86183,1479.41589,263.72241,175.11372,1469.68958,112.81491,-58.94644,1511.71826,108.28802,172.93875,1499.88623,72.90549,-77.17783,1440.47742
1895,15.783,280.64862,-41.44943,1479.44006,263.72241,175.11372,1469.68958,113.19019,-59.06643,1511.58606,108.28802,172.93875,1499.88623,72.98544,-77.64729,1440.3999
1896,15.792,280.64862,-41.44943,1479.44006,263.72241,175.11372,1469.68958,113.19019,-59.06643,1511.58606,108.28802,172.93875,1499.88623,73.1459,-78.2478,1440.39954
1897,15.8,281.13556,-41.96802,1479.20825,264.15826,175.25293,1469.62451,113.19019,-59.06643,1511.58606,108.49061,173.0584,1500.16174,73.39043,-77.37473,1440.71033
1898,15.808,281.16464,-41.85602,1479.41113,264.15826,175.25293,1469.62451,113.19019,-59.06643,1511.58606,108.49061,173.0584,1500.16174,73.24364,-77.99805,1440.67676
1899,15.817,281.16464,-41.85602,1479.41113,264.36905,175.15602,1469.40051,113.19019,-59.06643,1511.58606,108.49061,173.0584,1500.16174,73.24364,-77.99805,1440.67676
1900,15.825,281.76202,-41.67099,1479.48608,264.36905,175.15602,1469.40051,113.62543,-59.4134,1511.46716,108.49061,173.0584,1500.16174,73.39043,-77.37473,1440.71033
1901,15.833,281.82578,-41.72906,1479.38416,264.73834,175.22707,1469.49292,113.90759,-59.47183,1511.30151,108.49061,173.0584,1500.16174,73.24364,-77.99805,1440.67676
1902,15.842,282.12747,-41.62268,1479.55981,264.73834,175.22707,1469.49292,114.07184,-59.58057,1511.47925,108.49061,173.0584,1500.16174,73.24364,-77.99805,1440.67676
1903,15.85,282.12747,-41.62268,1479.55981,264.95016,175.2347,1469.65063,114.07184,-59.58057,1511.47925,109.33324,172.61209,1499.91711,73.74326,-77.31988,1440.79077
1904,15.858,282.40836,-41.58163,1479.62378,264.95016,175.2347,1469.65063,114.40658,-59.5477,1511.40955,109.46685,172.51709,1499.99744,73.74326,-77.31988,1440.79077
1905,15.867,282.40836,-41.58163,1479.62378,264.95016,175.2347,1469.65063,114.41525,-59.33401,1511.56567,109.59949,172.51588,1500.17297,73.74326,-77.31988,1440.79077
1906,15.875,282.8714,-41.924,1479.38733,265.10248,174.99699,1469.89453,114.41525,-59.33401,1511.56567,109.81091,172.47218,1500.14111,73.74326,-77.31988,1440.79077
1907,15.883,282.8714,-41.924,1479.38733,265.10248,174.99699,1469.89453,114.41525,-59.33401,1511.56567,109.89061,172.59776,1500.38342,73.74326,-77.31988,1440.79077
1908,15.892,283.15845,-41.62321,1479.32593,265.56741,175.13033,1469.87292,114.62642,-59.51653,1511.72229,109.89061,172.59776,1500.38342,74.45452,-76.58454,1440.72266
1909,15.9,283.24008,-41.5425,1479.46973,265.56741,175.13033,1469.87292,114.62642,-59.51653,1511.72229,110.06327,172.57784,1500.33398,75.45483,-75.61749,1441.04529
1910,15.908,283.15845,-41.62321,1479.32593,265.56741,175.13033,1469.87292,114.62642,-59.51653,1511.72229,110.11532,173.07523,1500.68201,75.45483,-75.61749,1441.04529
1911,15.917,283.24008,-41.5425,1479.46973,265.56741,175.13033,1469.87292,114.80808,-59.38369,1511.82678,110.19514,173.20071,1500.92432,75.45483,-75.61749,1441.04529
1912,15.925,282.20889,-40.53326,1479.53894,266.05124,175.24754,1469.91846,115.09841,-59.50035,1512.04492,110.19514,173.20071,1500.92432,75.34321,-76.05273,1440.99841
1913,15.933,283.55798,-41.33704,1479.6665,266.39862,175.30518,1470.03491,115.09841,-59.50035,1512.04492,110.72997,173.51216,1501.14661,75.81671,-75.42184,1440.74707
1914,15.942,283.63873,-41.40591,1479.39807,266.39862,175.30518,1470.03491,115.09841,-59.50035,1512.04492,110.65014,173.38676,1500.9043,75.81671,-75.42184,1440.74707
1915,15.95,283.492,-41.4837,1479.56726,266.6286,175.41611,1469.88245,115.89407,-59.82629,1512.00366,111.54437,173.37189,1501.08484,75.81671,-75.42184,1440.74707
1916,15.958,283.63873,-41.40591,1479.39807,266.6286,175.41611,1469.88245,116.11319,-60.14101,1511.95361,111.54437,173.37189,1501.08484,75.81671,-75.42184,1440.74707
1917,15.967,283.82422,-40.97723,1479.33948,266.6286,175.41611,1469.88245,116.11319,-60.14101,1511.95361,111.73819,173.37466,1500.99243,75.81671,-75.42184,1440.74707
1918,15.975,283.82422,-40.97723,1479.33948,266.84879,175.52875,1469.71655,116.11319,-60.14101,1511.95361,112.12572,173.41714,1501.57019,75.81671,-75.42184,1440.74707
1919,15.983,284.14905,-41.4841,1479.30701,266.84879,175.52875,1469.71655,116.56938,-60.0801,1511.87891,112.02952,173.47183,1501.03052,75.81671,-75.42184,1440.74707
1920,15.992,284.34695,-42.23886,1479.12354,266.97772,174.98433,1469.76807,116.56938,-60.0801,1511.87891,112.4974,173.54897,1501.76746,75.81671,-75.42184,1440.74707
1921,16,284.64252,-42.11575,1478.92688,267.35645,175.66737,1469.71521,116.84315,-60.40864,1511.92676,112.4974,173.54897,1501.76746,76.06634,-75.39145,1440.40723
1922,16.008,284.78372,-41.87312,1479.01477,267.15967,174.74364,1469.75452,116.84315,-60.40864,1511.92676,112.4107,173.77199,1501.59253,76.06634,-75.39145,1440.40723
1923,16.017,284.45917,-42.32462,1478.96301,267.15967,174.74364,1469.75452,117.10254,-60.83498,1512.11365,112.4974,173.54897,1501.76746,76.06634,-75.39145,1440.40723
1924,16.025,284.64252,-42.11575,1478.92688,267.6098,174.84729,1469.81421,117.10254,-60.83498,1512.11365,112.4974,173.54897,1501.76746,75.82323,-76.63515,1440.47363
1925,16.033,285.58929,-41.87181,1478.7262,268.26614,174.77335,1469.56873,117.70474,-60.97073,1512.08508,112.4974,173.54897,1501.76746,76.06634,-75.39145,1440.40723
1926,16.042,285.54773,-42.63783,1478.80273,268.32382,174.73441,1469.74072,117.98074,-60.68787,1511.82996,112.4974,173.54897,1501.76746,76.06634,-75.39145,1440.40723
1927,16.05,285.80511,-42.62209,1478.73401,268.32382,174.73441,1469.74072,118.23324,-60.47808,1512.00061,112.4974,173.54897,1501.76746,76.06634,-75.39145,1440.40723
1928,16.058,286.07245,-42.32481,1478.65686,268.57355,174.45079,1469.66956,118.35937,-60.33265,1511.83105,112.71653,173.65863,1501.39685,76.47743,-74.74548,1440.61438
1929,16.067,286.03586,-42.45597,1478.52393,268.66324,174.18774,1469.8291,118.35937,-60.33265,1511.83105,112.71653,173.65863,1501.39685,76.47743,-74.74548,1440.61438
1930,16.075,286.03586,-42.45597,1478.52393,268.66324,174.18774,1469.8291,118.23324,-60.47808,1512.00061,112.71653,173.65863,1501.39685,76.47743,-74.74548,1440.61438
1931,16.083,286.07645,-42.42788,1478.46936,268.66324,174.18774,1469.8291,118.35937,-60.33265,1511.83105,112.71653,173.65863,1501.39685,76.50722,-74.68645,1440.69128
1932,16.092,286.47702,-42.4407,1478.43066,269.09879,174.3271,1469.76416,118.71809,-59.85898,1511.87708,112.71653,173.65863,1501.39685,76.50722,-74.68645,1440.69128
1933,16.1,286.4404,-42.57183,1478.29773,269.28799,174.33165,1469.91211,119.20267,-59.79523,1511.69629,112.71653,173.65863,1501.39685,76.50722,-74.68645,1440.69128
1934,16.108,287.05545,-42.55997,1478.29578,269.28799,174.33165,1469.91211,119.20267,-59.79523,1511.69629,112.80008,173.56851,1501.59631,76.50722,-74.68645,1440.69128
1935,16.117,287.05545,-42.55997,1478.29578,269.28799,174.33165,1469.91211,119.20267,-59.79523,1511.69629,112.80008,173.56851,1501.59631,77.03383,-73.90843,1440.93127
1936,16.125,287.05545,-42.55997,1478.29578,269.28799,174.33165,1469.91211,119.20267,-59.79523,1511.69629,113.18262,173.34969,1501.58777,77.03383,-73.90843,1440.93127
1937,16.133,287.3894,-42.85457,1478.21387,269.28799,174.33165,1469.91211,119.20267,-59.79523,1511.69629,114.10754,171.92538,1501.58105,77.03383,-73.90843,1440.93127
1938,16.142,287.55936,-43.1237,1478.39343,269.28799,174.33165,1469.91211,119.20267,-59.79523,1511.69629,114.10754,171.92538,1501.58105,77.03383,-73.90843,1440.93127
1939,16.15,287.55936,-43.1237,1478.39343,268.99847,173.681,1469.61194,119.20267,-59.79523,1511.69629,114.35277,172.15999,1501.32849,77.03383,-73.90843,1440.93127
1940,16.158,287.55936,-43.1237,1478.39343,269.93774,173.59387,1469.50708,119.1947,-60.01035,1511.45398,114.69769,172.02156,1501.3772,78.75083,-75.94089,1441.23181
1941,16.167,287.55936,-43.1237,1478.39343,270.13397,173.07526,1469.21399,119.48295,-59.69851,1511.57166,114.69769,172.02156,1501.3772,78.71809,-76.25381,1441.03613
1942,16.175,287.55936,-43.1237,1478.39343,270.13397,173.07526,1469.21399,119.8824,-59.85238,1511.03613,114.77512,171.78358,1501.06506,79.43809,-75.78821,1441.13086
1943,16.183,287.72437,-42.90119,1478.41479,270.13397,173.07526,1469.21399,120.06343,-59.31833,1511.02954,114.77512,171.78358,1501.06506,80.12847,-77.34462,1441.24609
1944,16.192,287.82129,-42.98949,1478.23438,270.13397,173.07526,1469.21399,119.9981,-59.24249,1511.25537,115.12914,171.52095,1500.85095,81.02341,-78.62356,1441.44531
1945,16.2,287.82129,-42.98949,1478.23438,271.28537,173.31122,1470.88074,119.9981,-59.24249,1511.25537,115.64488,171.54681,1501.0365,80.88135,-78.53183,1441.24622
1946,16.208,287.82129,-42.98949,1478.23438,270.13397,173.07526,1469.21399,120.34409,-59.21949,1511.53796,115.9249,171.81308,1501.14148,80.65059,-78.53484,1441.59241
1947,16.217,288.06058,-42.87535,1478.1377,270.03165,172.40932,1469.17163,120.34409,-59.21949,1511.53796,115.9249,171.81308,1501.14148,80.88135,-78.53183,1441.24622
1948,16.225,286.81769,-41.54355,1478.21509,270.16669,172.16112,1469.2417,120.34409,-59.21949,1511.53796,116.00969,171.71915,1501.24268,81.1638,-78.55957,1440.67822
1949,16.233,286.81769,-41.54355,1478.21509,270.65073,172.2789,1469.28748,120.34409,-59.21949,1511.53796,116.17026,171.65196,1501.26965,81.26196,-78.30981,1440.95593
1950,16.242,286.81769,-41.54355,1478.21509,270.99805,172.33688,1469.40417,120.34409,-59.21949,1511.53796,116.17026,171.65196,1501.26965,81.26196,-78.30981,1440.95593
1951,16.25,288.37411,-42.79285,1478.20105,271.22803,172.44807,1469.25171,120.56176,-59.29921,1511.36829,116.8417,171.46002,1501.35095,81.26196,-78.30981,1440.95593
1952,16.258,289.06149,-42.64337,1478.16943,271.22803,172.44807,1469.25171,120.80047,-59.15931,1511.4635,116.8417,171.46002,1501.35095,81.26196,-78.30981,1440.95593
1953,16.267,289.14029,-42.86968,1478.04895,271.22803,172.44807,1469.25171,120.80047,-59.15931,1511.4635,116.88552,171.06505,1501.36804,81.26196,-78.30981,1440.95593
1954,16.275,289.14029,-42.86968,1478.04895,271.22803,172.44807,1469.25171,121.86938,-59.85539,1511.39697,117.38246,171.76208,1501.76184,81.26196,-78.30981,1440.95593
1955,16.283,289.47876,-43.22427,1478.01636,271.22803,172.44807,1469.25171,122.08857,-60.06257,1511.53113,117.24963,170.83148,1501.01294,81.26196,-78.30981,1440.95593
1956,16.292,288.12384,-41.75561,1478.07532,271.22803,172.44807,1469.25171,122.37317,-60.38903,1511.36597,117.53207,170.69939,1501.43726,81.57002,-78.61523,1441.67065
1957,16.3,289.47491,-43.19514,1478.06958,271.44812,172.56096,1469.08557,122.71535,-60.34401,1511.31018,117.82956,171.1834,1501.4209,81.34576,-78.50708,1441.01855
1958,16.308,289.9248,-43.16991,1477.99573,271.72485,172.58629,1469.24426,122.71535,-60.34401,1511.31018,117.74979,171.43549,1501.27209,81.44319,-78.40845,1441.21826
1959,16.317,289.87451,-43.18932,1478.06506,271.95581,172.70013,1469.08459,122.71535,-60.34401,1511.31018,117.82956,171.1834,1501.4209,81.44319,-78.40845,1441.21826
1960,16.325,290.21426,-43.23205,1477.97485,272.20215,172.91762,1468.74768,122.64996,-60.26817,1511.53589,118.04463,171.14297,1501.01355,81.57002,-78.61523,1441.67065
1961,16.333,290.6095,-43.24759,1477.93201,272.41321,172.82098,1468.52393,122.64996,-60.26817,1511.53589,117.96135,171.21268,1501.31726,81.44319,-78.40845,1441.21826
1962,16.342,290.6095,-43.24759,1477.93201,272.86319,172.92499,1468.58398,123.44461,-60.59062,1511.49536,117.88158,171.46478,1501.16858,81.44319,-78.40845,1441.21826
1963,16.35,290.6095,-43.24759,1477.93201,273.26923,173.06595,1468.48962,123.44461,-60.59062,1511.49536,117.96135,171.21268,1501.31726,81.44319,-78.40845,1441.21826
1964,16.358,290.6095,-43.24759,1477.93201,273.26923,173.06595,1468.48962,123.78675,-60.54582,1511.43958,117.96135,171.21268,1501.31726,81.57002,-78.61523,1441.67065
1965,16.367,291.08441,-43.1922,1477.74146,273.26923,173.06595,1468.48962,124.06138,-60.6184,1511.26086,117.96135,171.21268,1501.31726,81.85466,-77.76423,1441.42542
1966,16.375,290.99878,-43.20212,1477.89587,273.26923,173.06595,1468.48962,124.06138,-60.6184,1511.26086,117.96135,171.21268,1501.31726,81.85466,-77.76423,1441.42542
1967,16.383,291.08441,-43.1922,1477.74146,273.26923,173.06595,1468.48962,124.06138,-60.6184,1511.26086,118.74811,171.51472,1501.27063,81.85466,-77.76423,1441.42542
1968,16.392,291.08441,-43.1922,1477.74146,273.32703,173.02716,1468.66187,124.06138,-60.6184,1511.26086,118.88481,171.17534,1501.37463,81.9066,-78.25878,1441.84509
1969,16.4,291.08441,-43.1922,1477.74146,273.32703,173.02716,1468.66187,124.33545,-60.94801,1511.30896,118.74811,171.51472,1501.27063,82.34264,-77.09191,1441.5531
1970,16.408,291.84836,-44.133,1477.94714,273.32703,173.02716,1468.66187,124.33545,-60.94801,1511.30896,119.01861,171.08035,1501.4552,82.34264,-77.09191,1441.5531
1971,16.417,291.69727,-43.73358,1478.02307,273.32703,173.02716,1468.66187,124.33545,-60.94801,1511.30896,118.88481,171.17534,1501.37463,82.34264,-77.09191,1441.5531
1972,16.425,291.69727,-43.73358,1478.02307,273.32703,173.02716,1468.66187,124.33545,-60.94801,1511.30896,119.01861,171.08035,1501.4552,82.32147,-77.88747,1441.95251
1973,16.433,291.77139,-43.93215,1477.72046,273.7623,173.16675,1468.59705,124.51699,-60.81599,1511.41345,119.01861,171.08035,1501.4552,82.34264,-77.09191,1441.5531
1974,16.442,291.92987,-44.0522,1478.09082,273.7623,173.16675,1468.59705,124.66202,-60.61241,1511.22217,119.01861,171.08035,1501.4552,82.34264,-77.09191,1441.5531
1975,16.45,291.85297,-43.85136,1477.86414,273.7623,173.16675,1468.59705,124.66202,-60.61241,1511.22217,119.37292,170.81836,1501.24109,82.83827,-77.56967,1441.85718
1976,16.458,291.85297,-43.85136,1477.86414,273.89795,172.8188,1468.83337,124.66202,-60.61241,1511.22217,119.71622,170.86453,1501.47595,82.99283,-76.41424,1441.62585
1977,16.467,292.12985,-44.0557,1477.72253,274.08728,172.82362,1468.98169,124.74346,-60.63254,1511.00342,119.71622,170.86453,1501.47595,82.99283,-76.41424,1441.62585
1978,16.475,292.3064,-43.90213,1477.61316,274.08728,172.82362,1468.98169,124.66202,-60.61241,1511.22217,119.71622,170.86453,1501.47595,82.99283,-76.41424,1441.62585
1979,16.483,292.3064,-43.90213,1477.61316,274.08728,172.82362,1468.98169,124.66202,-60.61241,1511.22217,119.47572,170.98407,1501.72144,83.59312,-75.85753,1441.55994
1980,16.492,292.3064,-43.90213,1477.61316,274.08728,172.82362,1468.98169,124.66202,-60.61241,1511.22217,120.01814,170.73207,1501.53577,83.59312,-75.85753,1441.55994
1981,16.5,292.3064,-43.90213,1477.61316,274.47864,172.89828,1469.08411,124.74346,-60.63254,1511.00342,120.08028,170.92657,1501.85205,83.59312,-75.85753,1441.55994
1982,16.508,292.45853,-43.78857,1477.48987,274.47864,172.89828,1469.08411,124.74346,-60.63254,1511.00342,120.08028,170.92657,1501.85205,83.59312,-75.85753,1441.55994
1983,16.517,292.74234,-43.85052,1477.36658,274.47864,172.89828,1469.08411,124.74346,-60.63254,1511.00342,120.08028,170.92657,1501.85205,83.59312,-75.85753,1441.55994
1984,16.525,291.97501,-43.22585,1477.65259,274.47864,172.89828,1469.08411,124.66202,-60.61241,1511.22217,120.15099,170.94223,1502.04456,83.59312,-75.85753,1441.55994
1985,16.533,292.74234,-43.85052,1477.36658,274.47864,172.89828,1469.08411,124.74346,-60.63254,1511.00342,120.08028,170.92657,1501.85205,83.59312,-75.85753,1441.55994
1986,16.542,292.74234,-43.85052,1477.36658,274.94287,173.03207,1469.06287,124.74346,-60.63254,1511.00342,120.08028,170.92657,1501.85205,83.59312,-75.85753,1441.55994
1987,16.55,292.74234,-43.85052,1477.36658,274.94287,173.03207,1469.06287,124.74346,-60.63254,1511.00342,120.08028,170.92657,1501.85205,83.59312,-75.85753,1441.55994
1988,16.558,291.97501,-43.22585,1477.65259,274.94287,173.03207,1469.06287,124.74346,-60.63254,1511.00342,120.15099,170.94223,1502.04456,83.59312,-75.85753,1441.55994
1989,16.567,292.74234,-43.85052,1477.36658,274.94287,173.03207,1469.06287,124.74346,-60.63254,1511.00342,120.08028,170.92657,1501.85205,83.59312,-75.85753,1441.55994
1990,16.575,292.74234,-43.85052,1477.36658,275.20566,173.15019,1468.91699,124.74346,-60.63254,1511.00342,120.08028,170.92657,1501.85205,83.59312,-75.85753,1441.55994
1991,16.583,293.01926,-44.05474,1477.2251,274.94287,173.03207,1469.06287,124.84364,-60.48048,1511.32678,120.7757,170.84123,1502.19788,83.59312,-75.85753,1441.55994
1992,16.592,291.97501,-43.22585,1477.65259,274.94287,173.03207,1469.06287,124.9251,-60.50063,1511.10803,121.05562,171.10709,1502.30286,83.59312,-75.85753,1441.55994
1993,16.6,292.74234,-43.85052,1477.36658,274.94287,173.03207,1469.06287,124.9251,-60.50063,1511.10803,120.43092,171.20822,1502.14954,83.59312,-75.85753,1441.55994
1994,16.608,293.22714,-43.97966,1477.38916,274.94287,173.03207,1469.06287,124.9251,-60.50063,1511.10803,120.98486,171.09151,1502.11035,83.59312,-75.85753,1441.55994
1995,16.617,293.22714,-43.97966,1477.38916,274.94287,173.03207,1469.06287,124.84364,-60.48048,1511.32678,121.2222,171.08235,1502.26392,83.59312,-75.85753,1441.55994
1996,16.625,293.22714,-43.97966,1477.38916,275.20566,173.15019,1468.91699,124.84364,-60.48048,1511.32678,121.02679,171.64084,1502.36267,83.59312,-75.85753,1441.55994
1997,16.633,293.22714,-43.97966,1477.38916,275.20566,173.15019,1468.91699,124.84364,-60.48048,1511.32678,121.2222,171.08235,1502.26392,83.59312,-75.85753,1441.55994
1998,16.642,293.22714,-43.97966,1477.38916,275.20566,173.15019,1468.91699,124.84364,-60.48048,1511.32678,121.2222,171.08235,1502.26392,83.59312,-75.85753,1441.55994
1999,16.65,293.22714,-43.97966,1477.38916,275.20566,173.15019,1468.91699,124.84364,-60.48048,1511.32678,121.19334,171.61612,1502.32361,83.59312,-75.85753,1441.55994
