Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1819,15.15,411.78387,80.11482,1665.10913,456.40952,90.57368,1531.02454,264.33347,71.33142,1645.23376,378.29816,80.52265,1399.50256
1820,15.158,412.38031,80.58531,1665.15186,456.29749,89.7326,1530.72009,264.505,71.23421,1645.32886,378.68558,80.50645,1399.45361
1821,15.167,412.52298,80.79207,1664.72119,456.23471,90.39799,1530.78857,264.48941,71.28176,1645.25195,379.06238,80.49502,1399.34766
1822,15.175,412.40033,80.48605,1665.03003,456.23471,90.39799,1530.78857,264.48941,71.28176,1645.25195,379.34058,80.58955,1399.45837
1823,15.183,412.56009,80.38097,1664.83618,456.23471,90.39799,1530.78857,264.48941,71.28176,1645.25195,379.34058,80.58955,1399.45837
1824,15.192,412.70724,80.77725,1664.58545,456.29749,89.7326,1530.72009,264.48941,71.28176,1645.25195,379.43442,80.63786,1399.3457
1825,15.2,412.81442,81.05283,1664.46716,456.29749,89.7326,1530.72009,264.48941,71.28176,1645.25195,379.65225,80.55283,1399.41724
1826,15.208,412.91141,81.05595,1664.43188,456.74353,90.05564,1530.51672,264.48941,71.28176,1645.25195,379.90829,80.65556,1399.64734
1827,15.217,412.91141,81.05595,1664.43188,456.76785,89.78123,1530.62854,264.68222,71.04647,1645.29163,380.09201,80.74065,1399.93103
1828,15.225,412.92697,81.03191,1664.2041,456.84708,90.11881,1530.42383,264.48941,71.28176,1645.25195,380.36545,80.93772,1400.07678
1829,15.233,412.90411,80.97984,1664.29443,456.84708,90.11881,1530.42383,264.68222,71.04647,1645.29163,380.6199,81.42253,1399.83728
1830,15.242,413.20374,81.14793,1664.34412,456.9505,89.95723,1530.36084,264.68222,71.04647,1645.29163,380.67477,81.34385,1399.95227
1831,15.25,413.43451,81.29814,1664.17444,456.84708,90.11881,1530.42383,264.68222,71.04647,1645.29163,380.98105,81.93638,1400.09729
1832,15.258,413.6861,81.08959,1664.16248,456.84708,90.11881,1530.42383,264.68222,71.04647,1645.29163,381.431,82.36041,1400.21179
1833,15.267,413.91028,81.32905,1664.2478,456.9505,89.95723,1530.36084,264.68222,71.04647,1645.29163,381.60309,82.52052,1400.07788
1834,15.275,414.19299,81.23778,1664.22729,457.07541,90.00757,1530.26758,264.68222,71.04647,1645.29163,382.14944,82.46704,1401.42822
1835,15.283,414.45981,81.8037,1664.00354,457.07541,90.00757,1530.26758,264.82843,70.97659,1645.13281,382.14944,82.46704,1401.42822
1836,15.292,414.26389,82.04522,1663.88672,457.07541,90.00757,1530.26758,264.82843,70.97659,1645.13281,382.15359,82.23911,1401.16968
1837,15.3,414.51398,81.58924,1664.16797,456.94318,90.84187,1530.32227,264.93845,70.99512,1645.04309,382.15359,82.23911,1401.16968
1838,15.308,414.67899,81.76354,1663.81396,457.27823,90.13993,1530.48376,264.93845,70.99512,1645.04309,380.84885,81.3828,1399.29529
1839,15.317,414.58139,82.15899,1663.61841,456.96497,90.17014,1530.34387,264.93845,70.99512,1645.04309,380.80167,81.47117,1399.16162
1840,15.325,415.06512,82.2191,1663.47778,457.17181,90.31441,1530.54077,264.93845,70.99512,1645.04309,380.39725,81.26763,1399.19617
1841,15.333,415.06512,82.2191,1663.47778,457.35696,90.02655,1530.42725,265.11041,71.31444,1644.49341,379.9476,80.84348,1399.08167
1842,15.342,415.01306,82.27393,1663.40637,457.75244,90.80812,1530.47449,265.11041,71.31444,1644.49341,379.71426,80.9261,1399.01917
1843,15.35,415.81564,81.72765,1662.90259,457.8598,90.66516,1530.38635,265.11041,71.31444,1644.49341,379.71426,80.9261,1399.01917
1844,15.358,415.84821,81.31128,1662.7655,458.01303,89.76591,1529.86914,265.28586,71.27787,1644.47717,379.5123,80.96366,1399.02246
1845,15.367,415.84821,81.31128,1662.7655,458.55954,90.42088,1530.05945,265.28586,71.27787,1644.47717,379.5123,80.96366,1399.02246
1846,15.375,416.27078,81.14599,1662.86206,458.98584,90.06396,1529.65051,265.40964,71.18784,1644.59863,379.5123,80.96366,1399.02246
1847,15.383,416.15405,81.27208,1662.76111,459.17636,90.81538,1529.33411,265.85779,71.19267,1644.44519,379.71426,80.9261,1399.01917
1848,15.392,416.46912,81.17164,1662.83716,459.15103,90.74806,1529.448,265.83878,71.46707,1644.30481,379.9845,80.75392,1399.22058
1849,15.4,416.46912,81.17164,1662.83716,459.48312,90.95338,1529.26343,266.26166,71.46664,1644.4259,380.63696,81.07387,1399.51196
1850,15.408,416.46912,81.17164,1662.83716,459.48312,90.95338,1529.26343,266.35056,71.39913,1644.5238,380.69406,81.1543,1399.84546
1851,15.417,416.84586,81.65044,1662.90869,459.49756,90.86374,1529.31641,266.35056,71.39913,1644.5238,380.7796,81.3775,1399.95776
1852,15.425,416.78369,81.70544,1662.84021,459.49756,90.86374,1529.31641,266.35056,71.39913,1644.5238,382.04382,82.07582,1401.78369
1853,15.433,416.81293,81.26095,1662.8772,459.49756,90.86374,1529.31641,266.35056,71.39913,1644.5238,382.33118,82.18029,1401.92639
1854,15.442,416.81293,81.26095,1662.8772,459.62003,90.87754,1529.26392,266.35056,71.39913,1644.5238,382.60922,81.81388,1401.88647
1855,15.45,416.84586,81.65044,1662.90869,459.62003,90.87754,1529.26392,266.58289,71.55056,1644.63477,382.60922,81.81388,1401.88647
1856,15.458,416.80185,81.65201,1662.9198,459.29462,91.1129,1529.48132,266.58289,71.55056,1644.63477,382.60922,81.81388,1401.88647
1857,15.467,416.86124,81.59717,1662.98901,459.23798,91.26867,1529.70764,266.58289,71.55056,1644.63477,382.60922,81.81388,1401.88647
1858,15.475,416.86124,81.59717,1662.98901,459.62003,90.87754,1529.26392,266.58289,71.55056,1644.63477,382.78134,81.97396,1401.75256
1859,15.483,416.89044,81.15266,1663.026,459.62003,90.87754,1529.26392,266.3884,71.12458,1645.26013,382.59763,81.93799,1401.7168
1860,15.492,416.89044,81.15266,1663.026,459.74066,91.00039,1529.4729,266.49585,70.9033,1645.42102,382.5705,81.96991,1401.42065
1861,15.5,416.89044,81.15266,1663.026,460.05045,91.19036,1529.40881,266.72534,71.24533,1645.44617,382.64944,82.22706,1401.2124
1862,15.508,416.89044,81.15266,1663.026,460.22369,90.99648,1529.20972,266.77182,70.88905,1645.20117,382.64944,82.22706,1401.2124
1863,15.517,416.92697,81.19704,1662.94385,460.43381,90.78095,1529.32129,266.77545,71.00987,1645.52332,382.70258,82.05485,1400.97241
1864,15.525,416.92697,81.19704,1662.94385,460.53864,90.66665,1529.21228,266.96057,71.04845,1645.35193,382.48227,81.58192,1400.59802
1865,15.533,416.92697,81.19704,1662.94385,460.53864,90.66665,1529.21228,267.75821,70.94496,1644.74023,382.27405,81.30338,1400.2627
1866,15.542,417.56296,81.48667,1662.93762,460.53864,90.66665,1529.21228,267.75821,70.94496,1644.74023,382.00674,81.25225,1399.86987
1867,15.55,417.56296,81.48667,1662.93762,460.53864,90.66665,1529.21228,268.23837,71.24792,1644.48926,382.00674,81.25225,1399.86987
1868,15.558,417.49203,81.28506,1662.70337,460.53864,90.66665,1529.21228,268.04364,71.32972,1644.46375,382.2724,81.16502,1399.73218
1869,15.567,417.65338,81.39649,1662.85181,460.53864,90.66665,1529.21228,268.23837,71.24792,1644.48926,382.26074,81.2892,1399.56238
1870,15.575,417.48407,81.3512,1662.60046,460.53864,90.66665,1529.21228,268.45889,71.10219,1644.59351,382.46472,81.21883,1399.30139
1871,15.583,417.89493,81.39994,1662.66296,460.7493,91.21504,1528.63782,268.45889,71.10219,1644.59351,382.82053,81.22658,1399.2876
1872,15.592,418.28415,80.79362,1662.37939,460.69077,90.71461,1529.13257,270.37469,70.69785,1644.12866,383.09399,81.42328,1399.43335
1873,15.6,418.21301,81.2664,1662.43982,460.89182,91.14881,1528.48535,270.52267,70.64636,1643.95337,383.16669,81.38104,1399.22693
1874,15.608,418.28415,80.79362,1662.37939,460.87601,90.75553,1528.84082,270.52267,70.64636,1643.95337,383.21637,81.66024,1399.49133
1875,15.617,418.39056,80.7882,1662.35547,460.87601,90.75553,1528.84082,270.52267,70.64636,1643.95337,383.6947,81.90481,1399.53552
1876,15.625,418.50958,80.75816,1662.25769,461.45905,90.67331,1528.67712,270.94556,71.48345,1644.05908,383.6947,81.90481,1399.53552
1877,15.633,418.67099,80.78519,1662.21399,461.41556,90.76145,1528.68481,270.52267,70.64636,1643.95337,383.75803,81.93904,1399.32532
1878,15.642,419.18692,81.18783,1662.33313,461.40768,91.27381,1528.26807,270.94556,71.48345,1644.05908,384.29559,82.31536,1399.01331
1879,15.65,419.29333,81.18243,1662.3092,461.40768,91.27381,1528.26807,271.06488,71.52618,1643.95947,383.92294,81.95801,1399.23572
1880,15.658,419.29333,81.18243,1662.3092,461.63181,90.41087,1528.29431,271.06488,71.52618,1643.95947,384.79959,82.06928,1399.10547
1881,15.667,419.4718,81.02806,1662.15588,461.83127,90.61732,1528.422,271.06488,71.52618,1643.95947,385.01633,81.99666,1399.13879
1882,15.675,419.4718,81.02806,1662.15588,462.34613,90.68918,1528.5415,271.51257,71.45029,1644.05054,384.7518,81.88232,1399.01782
1883,15.683,419.67014,81.05316,1662.13123,462.34613,90.68918,1528.5415,271.51257,71.45029,1644.05054,384.94186,81.85617,1398.98926
1884,15.692,419.78357,80.88023,1662.09387,462.37442,90.64622,1528.52319,271.51257,71.45029,1644.05054,385.20636,81.9705,1399.11023
1885,15.7,419.67014,81.05316,1662.13123,462.42532,91.02602,1528.33704,271.72305,71.449,1643.92151,385.01633,81.99666,1399.13879
1886,15.708,419.78357,80.88023,1662.09387,462.59488,90.74075,1528.51611,271.76495,71.0899,1644.03259,385.20636,81.9705,1399.11023
1887,15.717,419.78357,80.88023,1662.09387,462.59488,90.74075,1528.51611,271.76495,71.0899,1644.03259,385.20636,81.9705,1399.11023
1888,15.725,420.45242,80.89321,1662.24292,463.07562,90.33403,1528.39197,272.04977,70.7427,1644.62378,385.20636,81.9705,1399.11023
1889,15.733,420.79489,80.87228,1662.38171,463.01862,90.49583,1528.35938,272.2438,71.16663,1643.99805,385.62375,81.9799,1399.08667
1890,15.742,421.12143,81.26861,1662.42053,463.41907,90.40858,1528.40942,272.47635,71.31767,1644.10901,385.62375,81.9799,1399.08667
1891,15.75,421.12381,81.36753,1662.30481,463.44702,90.31521,1528.43835,272.45157,70.97837,1643.69971,385.62375,81.9799,1399.08667
1892,15.758,421.30371,81.58973,1662.37292,463.52621,90.65203,1528.23376,272.64514,70.73017,1643.75366,385.71619,81.96986,1398.89209
1893,15.767,421.37341,81.48598,1662.02136,463.62567,90.86803,1528.07935,272.73413,70.66301,1643.85156,385.71619,81.96986,1398.89209
1894,15.775,421.64313,81.26048,1661.96765,463.62567,90.86803,1528.07935,272.7186,70.55959,1643.68408,385.71619,81.96986,1398.89209
1895,15.783,421.80957,81.33423,1661.74011,464.02979,90.58187,1527.53699,272.87115,70.53104,1643.54529,385.90613,81.94379,1398.86353
1896,15.792,421.99252,81.81284,1661.53479,463.97433,90.70234,1527.55457,273.80838,71.08814,1642.94348,386.17819,81.84157,1398.7124
1897,15.8,422.18616,81.70839,1661.39148,463.97433,90.70234,1527.55457,273.80838,71.08814,1642.94348,386.17819,81.84157,1398.7124
1898,15.808,422.79575,81.35597,1661.33447,463.92813,90.86108,1527.41833,273.93954,71.04848,1642.98499,386.3949,81.76921,1398.74573
1899,15.817,423.01843,81.53324,1661.26501,463.92813,90.86108,1527.41833,274.08878,71.01971,1643.00391,386.3949,81.76921,1398.74573
1900,15.825,423.01843,81.53324,1661.26501,463.99319,90.68985,1527.422,274.08878,71.01971,1643.00391,386.3949,81.76921,1398.74573
1901,15.833,423.01843,81.53324,1661.26501,464.30612,90.6282,1527.21899,274.25446,70.95358,1643.08472,386.3949,81.76921,1398.74573
1902,15.842,423.2623,81.40913,1661.15381,464.30612,90.6282,1527.21899,274.25446,70.95358,1643.08472,386.3949,81.76921,1398.74573
1903,15.85,423.36237,81.37816,1661.17261,464.30612,90.6282,1527.21899,274.25446,70.95358,1643.08472,386.3949,81.76921,1398.74573
1904,15.858,423.51315,81.18259,1661.21667,465.00409,90.95824,1527.06958,274.25446,70.95358,1643.08472,386.3949,81.76921,1398.74573
1905,15.867,423.51315,81.18259,1661.21667,465.20721,90.68907,1527.55103,274.33594,70.75422,1642.98218,386.61331,81.45908,1398.69324
1906,15.875,423.82043,81.61572,1661.14258,465.63202,90.66178,1527.11731,274.5152,71.22453,1643.18823,387.10025,81.18235,1398.78577
1907,15.883,424.01877,81.64041,1661.11804,465.54495,90.75624,1527.01038,274.63449,71.26758,1643.08875,387.10025,81.18235,1398.78577
1908,15.892,424.27252,81.33128,1661.10803,466.05603,90.64697,1526.89465,274.91367,71.34756,1643.05444,387.45792,81.19005,1398.76575
1909,15.9,424.27252,81.33128,1661.10803,466.14313,90.55245,1527.00159,274.91367,71.34756,1643.05444,387.62,81.09099,1398.86023
1910,15.908,424.67636,81.58394,1661.19348,466.14313,90.55245,1527.00159,275.12424,71.34572,1642.92554,387.76166,80.98841,1398.96753
1911,15.917,425.00458,81.59808,1661.34985,466.49207,91.05552,1527.04504,275.12424,71.34572,1642.92554,387.76166,80.98841,1398.96753
1912,15.925,425.00458,81.59808,1661.34985,466.49207,91.05552,1527.04504,275.12424,71.34572,1642.92554,387.93716,80.66706,1399.02808
1913,15.933,425.11267,81.47035,1661.27026,466.55142,91.13586,1526.93726,275.43796,71.77599,1643.31445,388.10199,80.68649,1398.93848
1914,15.942,425.18964,81.67313,1661.17224,467.36676,91.10387,1526.81104,275.43796,71.77599,1643.31445,388.36642,80.80034,1399.05957
1915,15.95,425.40118,81.45523,1660.85876,467.6427,91.14591,1526.7627,275.64578,71.58756,1643.01611,388.5788,80.69656,1398.91199
1916,15.958,425.87305,81.49395,1661.0354,467.58813,91.21815,1526.80762,276.60913,70.81323,1643.60925,388.93719,80.69941,1398.77856
1917,15.967,425.98978,81.3772,1661.16345,467.86447,91.76207,1526.50476,276.54858,70.98663,1643.71875,389.64493,81.4231,1398.69983
1918,15.975,426.20236,81.36672,1661.11584,467.6427,91.14591,1526.7627,276.73166,70.26461,1643.2135,389.8497,81.53571,1398.82422
1919,15.983,426.36038,81.11075,1660.84216,467.98328,91.82437,1526.41199,277.13562,70.74752,1643.76062,389.8497,81.53571,1398.82422
1920,15.992,426.59726,80.89209,1660.68518,468.54599,91.87716,1526.40674,277.13562,70.74752,1643.76062,390.28961,82.02625,1398.93774
1921,16,426.68396,80.92106,1660.61304,468.70837,91.78141,1526.20679,277.28363,70.69524,1643.58569,390.28961,82.02625,1398.93774
1922,16.008,426.68396,80.92106,1660.61304,468.70837,91.78141,1526.20679,277.25092,70.37125,1643.49475,390.64084,82.2213,1398.5614
1923,16.017,426.84836,80.94699,1660.79089,468.69571,91.87522,1526.14636,277.41785,70.55545,1643.66614,390.77744,82.23371,1398.30237
1924,16.025,426.9407,81.06581,1660.68396,468.69571,91.87522,1526.14636,278.27136,69.30726,1643.68555,390.99966,81.45995,1398.39465
1925,16.033,426.94312,81.16476,1660.56824,468.85416,91.13865,1526.41028,278.53888,69.70675,1643.80054,391.46979,81.57846,1397.93933
1926,16.042,427.01196,81.10966,1660.63513,468.95007,90.81953,1526.50818,278.5759,69.31416,1643.81458,391.68616,81.50654,1397.97278
1927,16.05,427.43488,81.137,1660.71924,468.90619,91.03615,1526.39844,278.55115,68.97498,1643.40454,392.40103,81.52147,1397.93311
1928,16.058,427.55344,81.12661,1660.70007,468.9534,90.62095,1526.29456,278.78195,69.22803,1643.71924,392.45053,81.54905,1397.77002
1929,16.067,427.55344,81.12661,1660.70007,468.90619,91.03615,1526.39844,278.83624,68.78226,1643.54736,392.40103,81.52147,1397.93311
1930,16.075,427.74585,81.15517,1660.68567,468.9534,90.62095,1526.29456,278.98239,68.72239,1643.62207,392.45053,81.54905,1397.77002
1931,16.083,427.99283,81.28764,1660.55066,468.9534,90.62095,1526.29456,279.22525,68.58542,1643.84753,392.60208,81.66933,1397.62659
1932,16.092,428.28326,81.17374,1660.45593,469.06778,90.40205,1526.2627,279.46527,67.94176,1643.80859,392.60208,81.66933,1397.62659
1933,16.1,428.28326,81.17374,1660.45593,469.18661,90.46448,1526.17004,279.42587,68.57162,1643.70557,392.76462,81.3827,1397.80652
1934,16.108,428.47827,81.24257,1660.51514,469.18661,90.46448,1526.17004,280.25436,68.88637,1643.66504,393.25867,81.28996,1397.38257
1935,16.117,428.57831,81.21178,1660.53406,469.18661,90.46448,1526.17004,280.43228,68.43763,1643.82336,393.42111,81.00339,1397.56238
1936,16.125,428.7222,80.75751,1660.67944,469.21625,90.62295,1526.2146,280.43228,68.43763,1643.82336,393.25867,81.28996,1397.38257
1937,16.133,428.8165,80.75574,1660.65405,469.56519,90.60303,1526.13391,280.72107,68.52828,1643.80286,393.02798,81.59946,1397.40723
1938,16.142,428.96851,80.72893,1660.55249,469.56519,90.60303,1526.13391,280.84052,68.57172,1643.70337,392.87054,81.6362,1397.3866
1939,16.15,428.96851,80.72893,1660.55249,469.82965,90.71441,1526.35242,280.84052,68.57172,1643.70337,392.76263,81.68755,1397.54456
1940,16.158,429.21255,80.37244,1660.77393,470.44925,90.63065,1526.28577,280.84052,68.57172,1643.70337,392.53235,81.36049,1397.49219
1941,16.167,429.48428,80.35627,1660.79285,470.44925,90.63065,1526.28577,280.84052,68.57172,1643.70337,391.54874,81.15,1397.37366
1942,16.175,429.64865,80.13553,1660.82227,470.99292,90.63123,1526.41394,280.84052,68.57172,1643.70337,391.4025,81.05708,1397.54102
1943,16.183,430.00882,79.97283,1660.8606,470.99292,90.63123,1526.41394,281.30768,69.34164,1643.60437,390.9324,80.63554,1397.74646
1944,16.192,430.16818,79.66586,1660.8761,471.30695,90.11404,1526.49609,281.30768,69.34164,1643.60437,390.8244,80.68687,1397.9043
1945,16.2,430.71951,79.09214,1660.76794,471.65323,90.12397,1526.37573,281.69287,69.46236,1643.57727,390.78125,80.52329,1398.10571
1946,16.208,430.88672,79.08337,1660.89844,472.56329,89.81209,1525.86511,281.69287,69.46236,1643.57727,390.99774,80.45142,1398.13916
1947,16.217,430.81738,79.11071,1660.70911,472.86377,89.94278,1525.76917,281.77432,69.26283,1643.47473,392.5564,80.26353,1398.37573
1948,16.225,431.08804,79.0839,1660.83765,472.86377,89.94278,1525.76917,282.14908,69.7817,1643.36072,392.69635,80.1608,1398.48425
1949,16.233,431.01868,79.11124,1660.64819,472.86377,89.94278,1525.76917,282.23059,69.58215,1643.25818,393.1452,79.98257,1398.75378
1950,16.242,431.08804,79.0839,1660.83765,472.96683,90.00686,1525.67651,282.23059,69.58215,1643.25818,393.62149,79.99229,1398.72742
1951,16.25,431.28946,78.8759,1660.75671,473.06027,89.69099,1525.84595,282.23059,69.58215,1643.25818,393.78662,79.65907,1398.91895
1952,16.258,431.52292,78.64172,1661.01306,472.96683,90.00686,1525.67651,282.23059,69.58215,1643.25818,394.07059,80.06916,1398.81812
1953,16.267,431.65845,78.36708,1660.60095,472.96683,90.00686,1525.67651,282.23059,69.58215,1643.25818,394.63052,80.19699,1398.5343
1954,16.275,431.82062,78.65016,1660.54114,472.96683,90.00686,1525.67651,282.4151,69.7169,1643.37292,394.63052,80.19699,1398.5343
1955,16.283,432.21597,78.61173,1660.31433,473.10751,89.70367,1525.66895,282.4151,69.7169,1643.37292,394.84006,80.12985,1398.56335
1956,16.292,432.21597,78.61173,1660.31433,473.22495,89.75591,1525.58936,282.55295,69.72642,1643.32898,394.84006,80.12985,1398.56335
1957,16.3,432.90552,78.69849,1660.12659,473.22495,89.75591,1525.58936,282.82034,69.73355,1643.48975,394.93533,80.16718,1398.47205
1958,16.308,432.8869,78.4493,1659.94226,473.30389,90.0918,1525.38525,282.97687,69.66569,1643.54321,395.20697,80.06433,1398.32129
1959,16.317,433.32336,78.84939,1659.87805,473.58575,89.93161,1525.19006,283.20029,69.60822,1643.38904,395.20697,80.06433,1398.32129
1960,16.325,433.32336,78.84939,1659.87805,474.02548,88.79179,1525.09583,284.4805,68.4985,1643.54443,395.37189,80.36489,1397.65039
1961,16.333,433.8089,78.43438,1659.62756,473.97272,88.9412,1525.06592,283.59351,69.36237,1643.13171,395.36545,80.14025,1397.76514
1962,16.342,433.8089,78.43438,1659.62756,473.97272,88.9412,1525.06592,284.65533,68.43947,1643.57275,395.36545,80.14025,1397.76514
1963,16.35,434.01682,78.76247,1659.62219,473.97272,88.9412,1525.06592,284.85638,68.33585,1643.67261,395.04733,80.48982,1397.61938
1964,16.358,434.11343,78.76636,1659.58716,473.97272,88.9412,1525.06592,284.65955,68.3875,1643.35217,395.10504,80.1108,1397.46362
1965,16.367,434.41113,78.58962,1659.54614,473.97272,88.9412,1525.06592,284.65955,68.3875,1643.35217,394.83801,80.24073,1397.24792
1966,16.375,434.49197,78.63911,1659.38281,473.97272,88.9412,1525.06592,284.85638,68.33585,1643.67261,395.10504,80.1108,1397.46362
1967,16.383,434.72714,78.30765,1659.39478,474.08704,88.82773,1525.15662,285.06787,68.52134,1643.23254,394.83801,80.24073,1397.24792
1968,16.392,434.8472,78.35946,1659.39185,474.12756,88.71857,1525.17432,285.23672,68.36422,1643.3584,395.10504,80.1108,1397.46362
1969,16.4,434.92532,78.28975,1659.36438,474.12756,88.71857,1525.17432,285.23672,68.36422,1643.3584,395.29431,80.0457,1397.49683
1970,16.408,434.94727,78.47315,1659.224,474.35779,88.70451,1525.0658,285.23672,68.36422,1643.3584,395.42316,79.76122,1397.60938
1971,16.417,435.0863,78.71539,1659.17285,474.69641,88.87032,1525.22107,286.37207,67.60066,1643.4519,395.61273,79.73608,1397.58093
1972,16.425,435.0863,78.71539,1659.17285,474.48981,88.72486,1525.02429,286.37207,67.60066,1643.4519,395.87405,79.4244,1397.67712
1973,16.433,435.14883,78.74572,1659.10608,475.54556,89.21672,1524.9668,286.37207,67.60066,1643.4519,396.077,80.06376,1397.79297
1974,16.442,435.14902,79.05077,1659.0177,475.55847,89.00926,1525.13098,286.37207,67.60066,1643.4519,396.43213,80.0703,1397.77979
1975,16.45,435.26416,79.30688,1659.02441,475.66068,88.80101,1524.8595,286.37207,67.60066,1643.4519,396.64673,80.00919,1397.81384
1976,16.458,435.38202,78.90136,1658.97412,475.94684,89.07265,1524.76489,286.53174,67.41557,1643.52283,396.64673,80.00919,1397.81384
1977,16.467,435.70779,79.24728,1658.82764,476.67505,89.46328,1524.60718,286.53174,67.41557,1643.52283,396.64673,80.00919,1397.81384
1978,16.475,435.76721,79.2145,1658.60999,476.67505,89.46328,1524.60718,286.53174,67.41557,1643.52283,396.64673,80.00919,1397.81384
1979,16.483,435.97498,79.02618,1658.68359,476.67505,89.46328,1524.60718,286.71408,67.13155,1643.5083,396.81647,79.73309,1397.87158
1980,16.492,436.17557,79.3875,1658.54883,476.89639,90.07757,1524.34961,286.71408,67.13155,1643.5083,397.24011,80.04976,1397.87329
1981,16.5,436.62683,79.54019,1658.39551,476.89639,90.07757,1524.34961,286.71408,67.13155,1643.5083,397.67755,80.19125,1397.68872
1982,16.508,436.62683,79.54019,1658.39551,476.89639,90.07757,1524.34961,286.89859,67.2658,1643.62305,397.67755,80.19125,1397.68872
1983,16.517,436.62683,79.54019,1658.39551,476.89639,90.07757,1524.34961,287.0889,67.25227,1643.60974,397.38498,79.13241,1397.46216
1984,16.525,436.62683,79.54019,1658.39551,476.75577,89.94908,1524.22107,287.0889,67.25227,1643.60974,397.41928,78.70459,1397.53772
1985,16.533,436.91537,79.47373,1658.28613,476.52176,89.20099,1524.6272,287.0889,67.25227,1643.60974,397.54544,79.15109,1397.38013
1986,16.542,436.91537,79.47373,1658.28613,476.90735,89.99811,1524.14185,287.0889,67.25227,1643.60974,397.38498,79.13241,1397.46216
1987,16.55,437.0665,79.53192,1658.34143,476.90735,89.99811,1524.14185,287.0889,67.25227,1643.60974,397.54544,79.15109,1397.38013
1988,16.558,436.91537,79.47373,1658.28613,476.90735,89.99811,1524.14185,287.0889,67.25227,1643.60974,397.44608,79.3895,1397.14063
1989,16.567,437.25873,79.55938,1658.32751,476.90735,89.99811,1524.14185,287.0889,67.25227,1643.60974,397.38458,79.866,1396.77295
1990,16.575,437.0665,79.53192,1658.34143,476.90735,89.99811,1524.14185,287.28955,67.23766,1643.46826,397.38458,79.866,1396.77295
1991,16.583,437.40005,79.35398,1658.31262,477.39816,89.8201,1524.04358,287.0889,67.25227,1643.60974,397.38458,79.866,1396.77295
1992,16.592,437.25873,79.55938,1658.32751,477.04428,89.18568,1524.10071,287.28955,67.23766,1643.46826,397.38458,79.866,1396.77295
1993,16.6,437.40005,79.35398,1658.31262,476.91965,89.35325,1524.20007,287.0889,67.25227,1643.60974,397.25916,80.11061,1396.66711
1994,16.608,437.40005,79.35398,1658.31262,477.36145,89.92573,1524.39807,287.28955,67.23766,1643.46826,397.25916,80.11061,1396.66711
1995,16.617,437.41876,78.7668,1658.53357,477.60107,90.14512,1524.44531,287.0889,67.25227,1643.60974,397.25916,80.11061,1396.66711
1996,16.625,437.41891,79.07171,1658.44519,477.72757,89.91525,1524.39929,287.0889,67.25227,1643.60974,397.49228,80.38826,1396.5625
1997,16.633,437.39917,79.09187,1658.51379,477.50638,89.30104,1524.65662,287.0889,67.25227,1643.60974,397.49228,80.38826,1396.5625
1998,16.642,437.39932,79.39683,1658.42542,477.51862,88.65627,1524.71484,287.0889,67.25227,1643.60974,397.49228,80.38826,1396.5625
1999,16.65,437.207,79.06439,1658.52771,477.41156,89.39764,1524.76062,287.0889,67.25227,1643.60974,397.61771,80.14364,1396.66833
2000,16.658,437.20712,79.36935,1658.43933,477.67285,89.33524,1524.53418,287.0889,67.25227,1643.60974,397.77234,80.03336,1396.50012
2001,16.667,437.207,79.06439,1658.52771,477.51862,88.65627,1524.71484,287.0889,67.25227,1643.60974,397.9126,80.06355,1396.40527
2002,16.675,437.61111,79.09919,1658.43127,477.50638,89.30104,1524.65662,287.0889,67.25227,1643.60974,397.77234,80.03336,1396.50012
2003,16.683,437.39932,79.39683,1658.42542,477.72757,89.91525,1524.39929,287.0889,67.25227,1643.60974,397.9126,80.06355,1396.40527
2004,16.692,437.0665,79.53192,1658.34143,477.55536,87.77836,1524.93823,287.0889,67.25227,1643.60974,397.9126,80.06355,1396.40527
2005,16.7,437.61096,78.79428,1658.51965,477.51862,88.65627,1524.71484,287.0889,67.25227,1643.60974,397.9126,80.06355,1396.40527
2006,16.708,437.61111,79.09919,1658.43127,477.70404,88.36919,1524.60193,287.0889,67.25227,1643.60974,397.9126,80.06355,1396.40527
2007,16.717,437.61096,78.79428,1658.51965,477.50638,89.30104,1524.65662,287.28955,67.23766,1643.46826,397.9126,80.06355,1396.40527
2008,16.725,437.61111,79.09919,1658.43127,477.71799,89.51777,1524.20374,287.28955,67.23766,1643.46826,397.9126,80.06355,1396.40527
2009,16.733,437.61111,79.09919,1658.43127,478.11343,89.47086,1524.09082,287.28955,67.23766,1643.46826,397.9126,80.06355,1396.40527
2010,16.742,437.25873,79.55938,1658.32751,477.45804,90.02082,1524.31189,287.28955,67.23766,1643.46826,397.9126,80.06355,1396.40527
2011,16.75,437.61111,79.09919,1658.43127,477.86682,89.54807,1523.92908,287.32053,67.30643,1643.34277,397.9126,80.06355,1396.40527
2012,16.758,437.25873,79.55938,1658.32751,477.69446,88.99306,1523.78931,287.33127,67.30883,1643.64453,397.9126,80.06355,1396.40527
2013,16.767,437.25873,79.55938,1658.32751,477.85724,89.15031,1523.73352,287.24954,67.31511,1643.34143,397.9126,80.06355,1396.40527
2014,16.775,437.28934,79.72552,1658.18774,477.55338,89.74907,1523.80139,287.32053,67.30643,1643.34277,397.9126,80.06355,1396.40527
