Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1350,11.242,735.57819,-127.04626,1288.39783,725.41608,-73.81974,1292.53931,738.54822,-39.12342,1296.80676,762.6806,0.00532,1304.0802,813.92578,-87.85558,1280.68481,853.29169,-53.76864,1254.06079,883.77606,-24.66778,1232.66724
1351,11.25,735.57819,-127.04626,1288.39783,725.68756,-72.65511,1292.43469,738.53796,-39.19275,1296.94458,762.43359,-0.44896,1304.24207,813.92578,-87.85558,1280.68481,853.29169,-53.76864,1254.06079,883.63379,-24.96138,1232.78992
1352,11.258,735.57819,-127.04626,1288.39783,725.164,-72.80264,1292.3667,738.43274,-39.32174,1297.19629,762.6806,0.00532,1304.0802,813.92578,-87.85558,1280.68481,853.29169,-53.76864,1254.06079,883.49359,-25.12725,1232.75903
1353,11.267,735.57819,-127.04626,1288.39783,725.37677,-73.0666,1292.22217,738.4267,-39.45545,1297.01025,762.6806,0.00532,1304.0802,813.92578,-87.85558,1280.68481,853.42432,-53.69843,1254.15259,883.63379,-24.96138,1232.78992
1354,11.275,735.57819,-127.04626,1288.39783,725.37677,-73.0666,1292.22217,738.4267,-39.45545,1297.01025,762.6806,0.00532,1304.0802,813.92578,-87.85558,1280.68481,853.42432,-53.69843,1254.15259,883.63379,-24.96138,1232.78992
1355,11.283,735.79034,-127.13191,1288.21997,725.37677,-73.0666,1292.22217,738.4267,-39.45545,1297.01025,762.43359,-0.44896,1304.24207,813.92578,-87.85558,1280.68481,853.42432,-53.69843,1254.15259,883.63379,-24.96138,1232.78992
1356,11.292,735.79034,-127.13191,1288.21997,725.37677,-73.0666,1292.22217,738.27264,-39.53447,1296.86096,762.99023,-1.10366,1304.47485,813.92578,-87.85558,1280.68481,853.42432,-53.69843,1254.15259,883.63379,-24.96138,1232.78992
1357,11.3,735.79034,-127.13191,1288.21997,725.41608,-73.81974,1292.53931,738.27264,-39.53447,1296.86096,762.99023,-1.10366,1304.47485,815.15741,-86.61461,1280.79285,853.42432,-53.69843,1254.15259,883.63379,-24.96138,1232.78992
1358,11.308,735.79034,-127.13191,1288.21997,725.41608,-73.81974,1292.53931,738.4267,-39.45545,1297.01025,762.99023,-1.10366,1304.47485,814.19482,-87.79237,1280.71924,853.42432,-53.69843,1254.15259,883.63379,-24.96138,1232.78992
1359,11.317,736.02997,-127.22816,1288.05188,725.40771,-73.87839,1292.14392,738.43091,-39.5199,1296.68616,762.99023,-1.10366,1304.47485,813.92578,-87.85558,1280.68481,853.42432,-53.69843,1254.15259,883.63379,-24.96138,1232.78992
1360,11.325,736.01166,-127.40344,1287.81042,725.41608,-73.81974,1292.53931,738.43091,-39.5199,1296.68616,762.99023,-1.10366,1304.47485,814.19482,-87.79237,1280.71924,853.42432,-53.69843,1254.15259,883.63379,-24.96138,1232.78992
1361,11.333,736.02997,-127.22816,1288.05188,725.40771,-73.87839,1292.14392,738.43091,-39.5199,1296.68616,762.99023,-1.10366,1304.47485,814.19482,-87.79237,1280.71924,853.42432,-53.69843,1254.15259,883.62256,-25.09993,1232.71899
1362,11.342,736.01166,-127.40344,1287.81042,725.40771,-73.87839,1292.14392,738.27686,-39.59894,1296.53687,762.99023,-1.10366,1304.47485,814.25812,-87.89223,1280.59387,853.97278,-53.73059,1253.97241,883.62256,-25.09993,1232.71899
1363,11.35,735.61975,-127.62144,1287.57288,725.74072,-75.22484,1292.42969,738.27686,-39.59894,1296.53687,762.99023,-1.10366,1304.47485,814.3999,-87.80714,1280.67236,854.19824,-54.48751,1254.11316,883.62256,-25.09993,1232.71899
1364,11.358,736.01166,-127.40344,1287.81042,725.44244,-74.09984,1291.93396,738.27686,-39.59894,1296.53687,763.02234,-1.25033,1304.22314,814.02234,-87.95908,1280.55029,853.84021,-53.8008,1253.88062,883.62256,-25.09993,1232.71899
1365,11.367,736.01166,-127.40344,1287.81042,725.77539,-75.44608,1292.21973,738.27686,-39.59894,1296.53687,763.39288,-1.30606,1304.36743,814.25812,-87.89223,1280.59387,853.84021,-53.8008,1253.88062,883.62256,-25.09993,1232.71899
1366,11.375,736.01166,-127.40344,1287.81042,725.25977,-74.16283,1291.75513,738.27686,-39.59894,1296.53687,763.73273,-1.01546,1303.79492,815.45416,-86.69099,1280.70618,853.84021,-53.8008,1253.88062,883.62433,-25.40735,1232.58435
1367,11.383,736.01166,-127.40344,1287.81042,725.59277,-75.50908,1292.04102,738.27686,-39.59894,1296.53687,763.36206,-0.95974,1303.65063,815.6153,-86.71922,1280.67407,853.29169,-53.76864,1254.06079,883.48236,-25.26577,1232.68811
1368,11.392,736.01166,-127.40344,1287.81042,725.59277,-75.50908,1292.04102,738.27686,-39.59894,1296.53687,763.36206,-0.95974,1303.65063,814.35498,-88.00652,1280.4469,853.84021,-53.8008,1253.88062,883.6861,-25.64918,1232.49939
1369,11.4,736.01166,-127.40344,1287.81042,725.59277,-75.50908,1292.04102,738.24677,-39.27172,1295.98645,763.36206,-0.95974,1303.65063,814.24316,-87.95869,1280.51868,853.8891,-54.0715,1253.79321,883.52167,-25.52726,1232.2207
1370,11.408,736.01166,-127.40344,1287.81042,725.59277,-75.50908,1292.04102,738.70801,-39.34991,1295.8429,763.36206,-0.95974,1303.65063,814.3017,-87.82211,1280.66907,853.8891,-54.0715,1253.79321,883.44293,-25.45588,1231.75989
1371,11.417,736.01166,-127.40344,1287.81042,725.8219,-75.74173,1291.94006,738.74359,-39.49207,1295.65723,763.36206,-0.95974,1303.65063,814.44824,-88.02386,1280.31946,853.80762,-54.15796,1253.41479,883.43561,-25.33704,1231.64185
1372,11.425,736.01166,-127.40344,1287.81042,725.8219,-75.74173,1291.94006,738.40973,-39.42929,1294.90698,763.60938,-0.50551,1303.48877,814.4353,-87.86042,1280.51147,853.87744,-54.24615,1253.14404,883.43561,-25.33704,1231.64185
1373,11.433,736.01166,-127.40344,1287.81042,725.78265,-74.9884,1291.6228,738.02466,-39.3537,1295.08081,763.60938,-0.50551,1303.48877,814.23761,-88.23351,1280.10645,854.02026,-54.02013,1252.90466,883.43561,-25.33704,1231.64185
1374,11.442,736.01166,-127.40344,1287.81042,725.78265,-74.9884,1291.6228,738.40973,-39.42929,1294.90698,763.60938,-0.50551,1303.48877,814.48468,-88.13426,1280.18591,854.02026,-54.02013,1252.90466,883.43561,-25.33704,1231.64185
1375,11.45,736.01166,-127.40344,1287.81042,725.78265,-74.9884,1291.6228,738.54205,-40.18645,1295.04614,763.36206,-0.95974,1303.65063,814.48468,-88.13426,1280.18591,854.63525,-54.09944,1252.88708,883.44293,-25.45588,1231.75989
1376,11.458,736.01166,-127.40344,1287.81042,725.8219,-75.74173,1291.94006,738.40973,-39.42929,1294.90698,763.60938,-0.50551,1303.48877,814.23761,-88.23351,1280.10645,854.63525,-54.09944,1252.88708,883.56378,-25.68729,1231.98096
1377,11.467,736.01166,-127.40344,1287.81042,725.78265,-74.9884,1291.6228,738.91583,-38.41024,1294.3938,763.60938,-0.50551,1303.48877,814.44824,-88.02386,1280.31946,854.57397,-54.23885,1253.50476,883.81396,-25.60729,1232.1554
1378,11.475,736.01166,-127.40344,1287.81042,725.8219,-75.74173,1291.94006,738.81555,-38.4665,1295.0271,763.36206,-0.95974,1303.65063,814.44824,-88.02386,1280.31946,854.57397,-54.23885,1253.50476,883.72827,-25.80915,1232.25964
1379,11.483,736.01166,-127.40344,1287.81042,725.8219,-75.74173,1291.94006,739.67639,-39.79324,1295.422,763.36206,-0.95974,1303.65063,814.39142,-88.11693,1280.31335,855.28253,-55.01114,1253.77368,883.84387,-26.03993,1232.30688
1380,11.492,736.17615,-127.72411,1288.05237,725.8219,-75.74173,1291.94006,740.13452,-39.15664,1295.95276,763.73273,-1.01546,1303.79492,814.35498,-88.00652,1280.4469,855.04224,-54.67406,1253.65234,883.84387,-26.03993,1232.30688
1381,11.5,736.17615,-127.72411,1288.05237,725.95331,-75.48878,1292.28528,739.66858,-39.70553,1296.30579,763.73273,-1.01546,1303.79492,814.44086,-87.89748,1280.56128,854.5755,-54.64424,1253.61011,884.06946,-26.0842,1232.41638
1382,11.508,735.97192,-128.03249,1288.27197,726.01031,-75.71564,1292.08374,740.03992,-40.19255,1296.13086,763.79242,-1.47693,1304.17993,814.44086,-87.89748,1280.56128,855.2616,-54.84582,1253.83533,884.10681,-25.92351,1232.45984
1383,11.517,736.30609,-127.83258,1288.04285,726.01031,-75.71564,1292.08374,739.6618,-40.0834,1296.04456,763.73273,-1.01546,1303.79492,814.25616,-88.16713,1280.08643,855.2616,-54.84582,1253.83533,884.13348,-26.00726,1232.73926
1384,11.525,735.95245,-127.98304,1288.25537,726.01031,-75.71564,1292.08374,740.32294,-40.81454,1296.46655,763.75311,-1.43231,1304.10815,814.16101,-88.32302,1280.38135,855.2616,-54.84582,1253.83533,884.13348,-26.00726,1232.73926
1385,11.533,735.95245,-127.98304,1288.25537,725.74072,-75.22484,1292.42969,740.32739,-40.03595,1296.53088,763.79242,-1.47693,1304.17993,814.22949,-88.17573,1280.31287,855.2616,-54.84582,1253.83533,884.13348,-26.00726,1232.73926
1386,11.542,735.95245,-127.98304,1288.25537,725.74072,-75.22484,1292.42969,740.21356,-40.6711,1296.63135,763.79242,-1.47693,1304.17993,814.22949,-88.17573,1280.31287,855.2616,-54.84582,1253.83533,884.23969,-26.09019,1232.82251
1387,11.55,735.95245,-127.98304,1288.25537,725.74072,-75.22484,1292.42969,740.21356,-40.6711,1296.63135,763.79242,-1.47693,1304.17993,814.22949,-88.17573,1280.31287,855.2616,-54.84582,1253.83533,884.02722,-25.9242,1232.65613
1388,11.558,735.95245,-127.98304,1288.25537,726.01031,-75.71564,1292.08374,740.32294,-40.81454,1296.46655,763.79242,-1.47693,1304.17993,814.22949,-88.17573,1280.31287,855.2616,-54.84582,1253.83533,883.98987,-26.08489,1232.61267
1389,11.567,735.95245,-127.98304,1288.25537,726.01031,-75.71564,1292.08374,739.95001,-40.7663,1296.3313,763.79242,-1.47693,1304.17993,814.22949,-88.17573,1280.31287,855.2616,-54.84582,1253.83533,883.98987,-26.08489,1232.61267
1390,11.575,735.97192,-128.03249,1288.27197,726.01031,-75.71564,1292.08374,739.8775,-41.5371,1296.40601,763.79242,-1.47693,1304.17993,814.25238,-88.0196,1280.39282,854.79486,-54.81599,1253.79309,883.92926,-26.24998,1232.3855
1391,11.583,735.97192,-128.03249,1288.27197,725.8219,-75.74173,1291.94006,739.77533,-40.6154,1296.24658,763.79242,-1.47693,1304.17993,814.44086,-87.89748,1280.56128,854.79486,-54.81599,1253.79309,883.96667,-26.08932,1232.42896
1392,11.592,735.97192,-128.03249,1288.27197,726.01031,-75.71564,1292.08374,739.77533,-40.6154,1296.24658,763.79242,-1.47693,1304.17993,814.44086,-87.89748,1280.56128,854.66229,-54.88621,1253.70129,883.92926,-26.24998,1232.3855
1393,11.6,735.97192,-128.03249,1288.27197,725.8219,-75.74173,1291.94006,739.40546,-40.72142,1295.85095,763.73273,-1.01546,1303.79492,814.44086,-87.89748,1280.56128,854.71167,-54.7806,1253.50195,884.10571,-26.37674,1232.30591
1394,11.608,736.17615,-127.72411,1288.05237,725.8219,-75.74173,1291.94006,739.09479,-40.61264,1295.63843,763.73273,-1.01546,1303.79492,815.55493,-86.80907,1280.57434,855.17847,-54.81041,1253.54419,883.84387,-26.03993,1232.30688
1395,11.617,736.01166,-127.40344,1287.81042,725.82104,-75.70052,1292.06995,739.09076,-40.36444,1295.23279,763.36206,-0.95974,1303.65063,815.68921,-86.94717,1280.34253,854.71167,-54.7806,1253.50195,883.72827,-25.80915,1232.25964
1396,11.625,736.01166,-127.40344,1287.81042,725.95862,-74.28875,1291.8429,739.09076,-40.36444,1295.23279,763.36206,-0.95974,1303.65063,814.48468,-88.13426,1280.18591,854.71167,-54.7806,1253.50195,883.64868,-25.80985,1232.45593
1397,11.633,735.52002,-127.39775,1288.68909,725.95862,-74.28875,1291.8429,739.09076,-40.36444,1295.23279,763.36206,-0.95974,1303.65063,815.79877,-87.02028,1280.24365,855.04071,-54.2687,1253.54688,883.72827,-25.80915,1232.25964
1398,11.642,735.52002,-127.39775,1288.68909,725.95862,-74.28875,1291.8429,738.82587,-40.22437,1294.90161,763.36206,-0.95974,1303.65063,815.70557,-87.02898,1280.1051,855.02582,-54.40346,1253.33118,883.65454,-26.01596,1232.00549
1399,11.65,735.52002,-127.39775,1288.68909,725.93915,-74.66651,1291.42004,738.82587,-40.22437,1294.90161,763.36206,-0.95974,1303.65063,815.79877,-87.02028,1280.24365,854.49249,-54.3253,1253.12646,883.74023,-25.81409,1231.90125
1400,11.658,735.66199,-127.48526,1289.0177,725.93359,-74.05008,1291.05945,738.82587,-40.22437,1294.90161,763.58588,-0.63782,1303.38318,814.72968,-88.33034,1279.87317,853.62549,-53.4954,1251.95313,883.71613,-25.53895,1231.62183
1401,11.667,735.66199,-127.48526,1289.0177,725.93359,-74.05008,1291.05945,738.82587,-40.22437,1294.90161,763.30579,-0.63191,1303.20703,814.72968,-88.33034,1279.87317,854.98273,-54.33789,1252.23291,883.70886,-25.42013,1231.50378
1402,11.675,735.98914,-127.88461,1289.00732,726.35492,-74.31468,1290.95288,738.8847,-40.46305,1294.69458,763.30579,-0.63191,1303.20703,814.47589,-88.43639,1279.77185,854.99817,-54.04251,1251.73962,883.70886,-25.42013,1231.50378
1403,11.683,735.98914,-127.88461,1289.00732,726.35492,-74.31468,1290.95288,738.8847,-40.46305,1294.69458,763.30579,-0.63191,1303.20703,814.75555,-88.41204,1279.72144,854.99817,-54.04251,1251.73962,883.75128,-25.66534,1231.31677
1404,11.692,735.98914,-127.88461,1289.00732,726.65167,-74.52252,1290.75916,739.44318,-40.68515,1294.52466,763.30579,-0.63191,1303.20703,814.97845,-88.47592,1279.65002,855.06641,-54.40656,1251.69788,883.56799,-25.41921,1231.04626
1405,11.7,735.80701,-127.76615,1288.68628,726.65167,-74.52252,1290.75916,739.44318,-40.68515,1294.52466,763.30579,-0.63191,1303.20703,814.7467,-88.68497,1279.37549,855.26709,-54.18079,1251.36121,883.56799,-25.41921,1231.04626
1406,11.708,735.91876,-127.64632,1288.56677,726.65167,-74.52252,1290.75916,739.74548,-40.79218,1294.5415,763.30579,-0.63191,1303.20703,815.08521,-88.97997,1279.00171,855.33148,-54.55566,1251.03369,883.70746,-25.46392,1230.91235
1407,11.717,735.91876,-127.64632,1288.56677,726.65167,-74.52252,1290.75916,739.44226,-41.16455,1294.69812,763.30579,-0.63191,1303.20703,815.08521,-88.97997,1279.00171,855.33148,-54.55566,1251.03369,883.89819,-25.38622,1230.60645
1408,11.725,736.24597,-128.04568,1288.55652,726.7005,-74.42935,1290.46912,739.74548,-40.79218,1294.5415,763.30579,-0.63191,1303.20703,815.08521,-88.97997,1279.00171,855.31335,-54.17608,1250.93054,884.13306,-25.30066,1230.30859
1409,11.733,736.37933,-127.7805,1288.54736,726.65167,-74.52252,1290.75916,739.82648,-40.74613,1294.40674,762.81305,-0.77275,1302.96362,815.08521,-88.97997,1279.00171,855.41431,-53.77877,1250.54602,884.13306,-25.30066,1230.30859
1410,11.742,736.37933,-127.7805,1288.54736,726.4704,-73.7431,1290.24121,739.82648,-40.74613,1294.40674,762.84076,-0.89881,1302.74805,815.19336,-88.98042,1278.65662,855.55066,-53.91547,1250.43787,884.27673,-25.45591,1229.96143
1411,11.75,736.34979,-127.46862,1288.09741,726.4704,-73.7431,1290.24121,739.82648,-40.74613,1294.40674,763.09918,-1.24348,1302.10278,814.90668,-89.05641,1278.51404,854.63214,-53.85579,1250.17676,884.24237,-25.34886,1229.84448
1412,11.758,735.66766,-125.45966,1288.30847,726.52905,-73.22583,1289.91626,740.09692,-40.36121,1294.2395,763.23413,-1.02783,1302.19971,814.56366,-89.03053,1277.69067,854.53064,-53.58469,1250.03479,884.08423,-25.39148,1229.75977
1413,11.767,735.69464,-125.34473,1287.97925,726.58673,-73.05797,1289.78906,740.10687,-40.50434,1294.0708,763.2619,-1.15399,1301.98425,814.56366,-89.03053,1277.69067,854.53064,-53.58469,1250.03479,884.08423,-25.39148,1229.75977
1414,11.775,735.73096,-125.23602,1288.06409,726.58673,-73.05797,1289.78906,740.10687,-40.50434,1294.0708,763.5835,-1.34896,1301.83704,814.75183,-88.8942,1277.57739,855.35876,-53.50835,1250.05286,884.16547,-25.37591,1229.26782
1415,11.783,735.47223,-124.99167,1288.09473,726.58673,-73.05797,1289.78906,739.6402,-39.48859,1293.57861,764.0675,-0.75297,1301.50269,814.66669,-88.72678,1277.37036,853.92023,-53.87004,1249.3241,883.97314,-25.42703,1229.26514
1416,11.792,735.47223,-124.99167,1288.09473,726.58673,-73.05797,1289.78906,739.55457,-38.7938,1293.15979,764.23822,-1.2736,1300.93665,814.48431,-88.27164,1277.23181,854.00641,-53.62133,1249.47314,884.16547,-25.37591,1229.26782
1417,11.8,735.47223,-124.99167,1288.09473,726.49664,-72.66881,1289.53027,739.87366,-38.36088,1293.10315,764.23822,-1.2736,1300.93665,815.5708,-87.3263,1278.01147,853.87366,-53.69182,1249.38123,884.04724,-25.4523,1229.16028
1418,11.808,735.2041,-124.33621,1287.97192,726.1275,-71.68628,1289.3335,739.87366,-38.36088,1293.10315,763.29456,0.51788,1301.61719,815.5708,-87.3263,1278.01147,853.87366,-53.69182,1249.38123,884.16547,-25.37591,1229.26782
1419,11.817,735.2041,-124.33621,1287.97192,726.1275,-71.68628,1289.3335,739.73102,-37.81725,1292.92749,763.29456,0.51788,1301.61719,815.5708,-87.3263,1278.01147,854.01733,-53.37705,1250.04956,884.20532,-25.19475,1229.72058
1420,11.825,735.2041,-124.33621,1287.97192,726.1275,-71.68628,1289.3335,739.73102,-37.81725,1292.92749,762.75433,0.82801,1301.25525,815.5708,-87.3263,1278.01147,854.77203,-52.94899,1250.04602,884.20532,-25.19475,1229.72058
1421,11.833,735.16071,-123.98182,1289.52075,726.1275,-71.68628,1289.3335,739.68439,-37.77602,1293.05066,762.8042,1.25999,1301.01526,815.73022,-86.4352,1278.11389,854.48865,-53.13802,1249.65576,884.20532,-25.19475,1229.72058
1422,11.842,735.16071,-123.98182,1289.52075,726.1275,-71.68628,1289.3335,739.38165,-37.66899,1293.03381,762.97498,1.59584,1301.40613,815.73022,-86.4352,1278.11389,854.77203,-52.94899,1250.04602,884.14331,-24.95296,1229.80566
1423,11.85,735.16071,-123.98182,1289.52075,726.1275,-71.68628,1289.3335,739.68439,-37.77602,1293.05066,763.29724,1.40045,1301.25891,815.73022,-86.4352,1278.11389,854.77203,-52.94899,1250.04602,884.19391,-24.81155,1229.97424
1424,11.858,735.16071,-123.98182,1289.52075,726.1275,-71.68628,1289.3335,739.68439,-37.77602,1293.05066,763.29724,1.40045,1301.25891,815.86725,-86.15261,1278.09131,854.68518,-52.70707,1249.95483,884.37408,-24.43366,1229.93054
1425,11.867,735.16071,-123.98182,1289.52075,726.1275,-71.68628,1289.3335,739.68439,-37.77602,1293.05066,763.29724,1.40045,1301.25891,815.86725,-86.15261,1278.09131,854.68518,-52.70707,1249.95483,884.37408,-24.43366,1229.93054
1426,11.875,735.16071,-123.98182,1289.52075,726.41882,-71.49039,1289.53601,739.87964,-37.15076,1293.1698,763.29724,1.40045,1301.25891,815.86725,-86.15261,1278.09131,854.68518,-52.70707,1249.95483,884.48163,-24.53244,1229.84644
1427,11.883,735.16071,-123.98182,1289.52075,726.41882,-71.49039,1289.53601,739.9566,-36.85748,1293.0741,763.37238,1.55456,1301.32031,815.71155,-85.80373,1277.95544,854.77435,-52.51654,1249.92346,884.30151,-23.93179,1229.55713
1428,11.892,735.24072,-123.79748,1289.37439,726.45593,-71.22057,1289.47314,740.25946,-36.96461,1293.09094,763.37238,1.55456,1301.32031,815.9986,-85.72785,1278.09814,854.77435,-52.51654,1249.92346,884.21741,-23.99966,1229.36755
1429,11.9,735.24072,-123.79748,1289.37439,726.45593,-71.22057,1289.47314,739.9566,-36.85748,1293.0741,762.77856,2.37698,1301.37512,815.9986,-85.72785,1278.09814,854.77435,-52.51654,1249.92346,883.93811,-23.82617,1228.86072
1430,11.908,734.94434,-123.72612,1289.43274,726.45593,-71.22057,1289.47314,740.25946,-36.96461,1293.09094,763.10101,2.18144,1301.22791,816.177,-85.31133,1277.90027,854.5788,-52.58113,1249.45532,883.91846,-23.32237,1228.48914
1431,11.917,735.03082,-123.38329,1289.10486,726.49329,-70.951,1289.41028,740.25946,-36.96461,1293.09094,763.10101,2.18144,1301.22791,816.177,-85.31133,1277.90027,854.99854,-52.52898,1249.73718,884.07782,-23.06415,1228.46423
1432,11.925,735.03082,-123.38329,1289.10486,726.50226,-70.21394,1289.18323,740.72083,-37.09663,1293.12256,763.10101,2.18144,1301.22791,816.09961,-85.16236,1277.71155,854.71521,-52.71796,1249.34705,884.10138,-22.96864,1228.36633
1433,11.933,735.03082,-123.38329,1289.10486,726.50226,-70.21394,1289.18323,740.72083,-37.09663,1293.12256,763.23987,2.20008,1300.91809,817.45062,-83.70561,1277.11194,854.85101,-52.46935,1249.30029,884.10138,-22.96864,1228.36633
1434,11.942,735.03082,-123.38329,1289.10486,726.50226,-70.21394,1289.18323,740.72083,-37.09663,1293.12256,762.73242,2.65149,1300.61987,816.09961,-85.16236,1277.71155,854.85101,-52.46935,1249.30029,884.27484,-22.90696,1228.4624
1435,11.95,735.03082,-123.38329,1289.10486,726.50226,-70.21394,1289.18323,740.58716,-37.29128,1293.10791,762.73242,2.65149,1300.61987,815.76141,-85.29026,1276.18311,854.85101,-52.46935,1249.30029,884.36633,-22.90147,1228.29236
1436,11.958,735.03186,-123.2971,1289.20313,726.50226,-70.21394,1289.18323,740.62488,-37.31844,1292.96826,762.73242,2.65149,1300.61987,815.46417,-85.07438,1276.65869,854.85101,-52.46935,1249.30029,884.27484,-22.90696,1228.4624
1437,11.967,735.03082,-123.38329,1289.10486,726.50226,-70.21394,1289.18323,740.58716,-37.29128,1293.10791,762.87128,2.67012,1300.31006,815.46417,-85.07438,1276.65869,854.85449,-52.2756,1249.2124,884.41675,-22.65943,1228.37659
1438,11.975,735.03186,-123.2971,1289.20313,726.50226,-70.21394,1289.18323,740.62488,-37.31844,1292.96826,762.87128,2.67012,1300.31006,815.76141,-85.29026,1276.18311,854.78662,-51.91142,1249.25427,884.30499,-22.56959,1228.28015
1439,11.983,735.03082,-123.38329,1289.10486,726.50226,-70.21394,1289.18323,740.62488,-37.31844,1292.96826,762.87128,2.67012,1300.31006,815.91486,-84.97986,1276.2832,854.78662,-51.91142,1249.25427,884.41675,-22.65943,1228.37659
1440,11.992,735.03186,-123.2971,1289.20313,726.50226,-70.21394,1289.18323,740.62488,-37.31844,1292.96826,762.87128,2.67012,1300.31006,815.91486,-84.97986,1276.2832,854.65021,-51.77451,1249.36255,884.41675,-22.65943,1228.37659
1441,12,735.11298,-123.2892,1289.08997,726.50226,-70.21394,1289.18323,740.62488,-37.31844,1292.96826,762.87128,2.67012,1300.31006,815.91486,-84.97986,1276.2832,854.71808,-52.13874,1249.3208,884.41675,-22.65943,1228.37659
1442,12.008,735.11298,-123.2892,1289.08997,726.50226,-70.21394,1289.18323,740.62488,-37.31844,1292.96826,763.42584,3.11671,1300.37146,815.91486,-84.97986,1276.2832,854.65021,-51.77451,1249.36255,884.3302,-22.41783,1228.2865
1443,12.017,735.3363,-123.40576,1288.99902,726.50226,-70.21394,1289.18323,740.62488,-37.31844,1292.96826,763.42584,3.11671,1300.37146,815.91486,-84.97986,1276.2832,854.78662,-51.91142,1249.25427,884.41675,-22.65943,1228.37659
1444,12.025,735.53461,-123.21947,1288.95508,726.29504,-69.43974,1288.74756,740.62488,-37.31844,1292.96826,763.53571,3.07768,1300.18921,816.26703,-84.87066,1276.33508,854.78662,-51.91142,1249.25427,884.27106,-22.36478,1228.06287
1445,12.033,735.78345,-123.04751,1288.63074,726.3537,-68.92303,1288.42297,740.62488,-37.31844,1292.96826,763.9397,2.87451,1300.08191,816.26703,-84.87066,1276.33508,855.00049,-51.71219,1249.1178,884.27106,-22.36478,1228.06287
1446,12.042,735.57953,-122.71214,1288.5813,726.3537,-68.92303,1288.42297,740.92535,-37.29716,1292.15454,763.9397,2.87451,1300.08191,816.42517,-84.96407,1276.21545,855.25482,-51.91406,1248.82153,884.09686,-21.82781,1227.89648
1447,12.05,735.52704,-122.56791,1288.41907,726.27014,-69.01729,1288.06763,740.92535,-37.29716,1292.15454,763.9397,2.87451,1300.08191,816.27173,-85.27449,1276.11548,855.25482,-51.91406,1248.82153,884.09686,-21.82781,1227.89648
1448,12.058,735.52704,-122.56791,1288.41907,726.27014,-69.01729,1288.06763,740.98187,-37.13542,1291.42029,764.27283,2.88035,1298.96082,816.16791,-84.94836,1275.65356,855.33173,-51.93924,1248.70923,884.17053,-20.98849,1227.44531
1449,12.067,735.57214,-122.6121,1288.30005,726.8656,-69.3551,1288.11011,740.98187,-37.13542,1291.42029,764.27283,2.88035,1298.96082,816.02881,-84.72704,1275.31152,855.79828,-51.96935,1248.75159,883.99011,-21.02583,1226.96497
1450,12.075,735.40894,-122.38569,1288.17651,727.1059,-69.56519,1287.71741,741.18799,-37.21423,1291.16284,764.05579,2.99505,1298.4519,816.02881,-84.72704,1275.31152,855.79828,-51.96935,1248.75159,884.51178,-21.10005,1226.79285
1451,12.083,735.57007,-122.5001,1288.11182,727.1059,-69.56519,1287.71741,740.97888,-36.79168,1290.91846,763.62482,3.15957,1298.02612,816.02881,-84.72704,1275.31152,855.46655,-51.89555,1248.44983,884.53894,-21.88365,1226.46765
1452,12.092,735.5498,-122.6116,1287.94019,727.1059,-69.56519,1287.71741,740.97888,-36.79168,1290.91846,764.14197,2.98693,1298.0509,815.92279,-84.79,1275.04761,855.78064,-51.6411,1248.02075,884.15369,-21.95426,1226.53198
1453,12.1,735.5498,-122.6116,1287.94019,727.16388,-69.39777,1287.59033,740.97888,-36.79168,1290.91846,764.14197,2.98693,1298.0509,815.92279,-84.79,1275.04761,855.78064,-51.6411,1248.02075,884.67554,-22.02853,1226.35974
1454,12.108,735.5498,-122.6116,1287.94019,727.16388,-69.39777,1287.59033,740.97888,-36.79168,1290.91846,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,855.50128,-51.74759,1247.82263,884.76685,-21.89194,1226.21252
1455,12.117,735.5498,-122.6116,1287.94019,727.16388,-69.39777,1287.59033,740.97888,-36.79168,1290.91846,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,855.63727,-51.85865,1247.73938,884.76685,-21.89194,1226.21252
1456,12.125,735.5498,-122.6116,1287.94019,726.80688,-69.09078,1287.16711,740.97888,-36.79168,1290.91846,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,855.50128,-51.74759,1247.82263,885.28876,-21.96525,1226.04028
1457,12.133,735.5498,-122.6116,1287.94019,726.80688,-69.09078,1287.16711,741.01672,-36.81902,1290.77881,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,855.63727,-51.85865,1247.73938,884.76685,-21.89194,1226.21252
1458,12.142,735.5498,-122.6116,1287.94019,727.16388,-69.39777,1287.59033,741.01672,-36.81902,1290.77881,764.39331,3.17882,1297.92383,815.92279,-84.79,1275.04761,855.63727,-51.85865,1247.73938,884.99036,-21.94835,1226.21582
