Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1625,13.533,150.3858,-12.9958,63.7026,343.54831,-122.93896,50.42784,308.3038,-50.04657,63.50891
1626,13.542,150.3858,-12.9958,63.7026,343.50677,-123.06741,50.3459,308.3038,-50.04657,63.50891
1627,13.55,150.3858,-12.9958,63.7026,343.43216,-123.17641,50.47372,308.35413,-49.9851,63.58476
1628,13.558,150.3858,-12.9958,63.7026,343.59125,-123.16571,50.46485,308.35413,-49.9851,63.58476
1629,13.567,150.3858,-12.9958,63.7026,343.61786,-123.10205,50.5655,308.3038,-50.04657,63.50891
1630,13.575,150.3858,-12.9958,63.7026,343.50027,-122.98431,50.65631,308.4729,-49.94405,63.47079
1631,13.583,150.3858,-12.9958,63.7026,343.55615,-123.04836,50.50935,308.4729,-49.94405,63.47079
1632,13.592,150.3858,-12.9958,63.7026,343.51089,-123.15445,50.53734,308.5325,-50.02208,63.53405
1633,13.6,150.3858,-12.9958,63.7026,343.54321,-123.21104,50.69332,308.4729,-49.94405,63.47079
1634,13.608,150.3858,-12.9958,63.7026,343.50888,-123.05656,50.37209,308.42258,-50.00552,63.39494
1635,13.617,150.3858,-12.9958,63.7026,343.50104,-122.94719,50.29059,308.48218,-50.08356,63.4582
1636,13.625,150.3858,-12.9958,63.7026,343.47971,-123.21393,50.48209,308.5325,-50.02208,63.53405
1637,13.633,150.3858,-12.9958,63.7026,343.47183,-123.10457,50.4006,308.4729,-49.94405,63.47079
1638,13.642,150.3858,-12.9958,63.7026,343.46985,-123.00669,50.23535,308.4729,-49.94405,63.47079
1639,13.65,150.3858,-12.9958,63.7026,343.39523,-123.11567,50.36317,308.4729,-49.94405,63.47079
1640,13.658,150.3858,-12.9958,63.7026,343.52121,-123.08548,50.56404,308.4729,-49.94405,63.47079
1641,13.667,150.3858,-12.9958,63.7026,343.58798,-122.86714,50.35475,308.42258,-50.00552,63.39494
1642,13.675,150.3858,-12.9958,63.7026,343.42188,-123.05206,50.46381,308.5325,-50.02208,63.53405
1643,13.683,150.3858,-12.9958,63.7026,343.61465,-122.80353,50.45539,308.5325,-50.02208,63.53405
1644,13.692,150.3858,-12.9958,63.7026,343.59586,-122.9765,50.43624,308.5325,-50.02208,63.53405
1645,13.7,150.3858,-12.9958,63.7026,343.47183,-123.10457,50.4006,308.5325,-50.02208,63.53405
1646,13.708,150.3858,-12.9958,63.7026,343.39523,-123.11567,50.36317,308.5325,-50.02208,63.53405
1647,13.717,150.3858,-12.9958,63.7026,343.61517,-123.39445,50.59322,308.41373,-50.06313,63.64802
1648,13.725,150.3858,-12.9958,63.7026,343.55106,-123.32043,50.77483,308.41373,-50.06313,63.64802
1649,13.733,150.3858,-12.9958,63.7026,343.59259,-123.19199,50.85675,308.31387,-50.03973,63.67321
1650,13.742,150.3858,-12.9958,63.7026,343.46658,-123.22215,50.65589,308.37347,-50.11777,63.73647
1651,13.75,150.3858,-12.9958,63.7026,343.55106,-123.32043,50.77483,308.37347,-50.11777,63.73647
1652,13.758,150.3858,-12.9958,63.7026,343.55106,-123.32043,50.77483,308.37347,-50.11777,63.73647
1653,13.767,150.3858,-12.9958,63.7026,343.46658,-123.22215,50.65589,308.37347,-50.11777,63.73647
1654,13.775,150.3858,-12.9958,63.7026,343.41208,-123.28605,50.71334,308.37347,-50.11777,63.73647
1655,13.783,150.3858,-12.9958,63.7026,343.55106,-123.32043,50.77483,308.37347,-50.11777,63.73647
1656,13.792,150.3858,-12.9958,63.7026,343.35226,-123.41725,50.92963,308.37347,-50.11777,63.73647
1657,13.8,150.3858,-12.9958,63.7026,343.25995,-123.20956,50.72918,308.23474,-50.151,63.83159
1658,13.808,150.3858,-12.9958,63.7026,343.37033,-123.20968,50.52477,308.23474,-50.151,63.83159
1659,13.817,150.3858,-12.9958,63.7026,343.35226,-123.41725,50.92963,308.23474,-50.151,63.83159
1660,13.825,150.3858,-12.9958,63.7026,343.38016,-123.41699,50.77154,308.23474,-50.151,63.83159
1661,13.833,150.3858,-12.9958,63.7026,343.29568,-123.3187,50.6526,308.23474,-50.151,63.83159
1662,13.842,150.3858,-12.9958,63.7026,343.10947,-123.61588,50.72004,308.23474,-50.151,63.83159
1663,13.85,150.3858,-12.9958,63.7026,343.13162,-123.66868,50.81489,308.23474,-50.151,63.83159
1664,13.858,150.3858,-12.9958,63.7026,343.19394,-123.71416,50.83897,308.23474,-50.151,63.83159
1665,13.867,150.20886,-13.24472,63.96641,343.24118,-123.38262,50.71005,308.23474,-50.151,63.83159
1666,13.875,150.3858,-12.9958,63.7026,343.13943,-123.77811,50.89642,308.23474,-50.151,63.83159
1667,13.883,150.3858,-12.9958,63.7026,343.19394,-123.71416,50.83897,308.23474,-50.151,63.83159
1668,13.892,150.3858,-12.9958,63.7026,343.38016,-123.41699,50.77154,308.23474,-50.151,63.83159
1669,13.9,150.20886,-13.24472,63.96641,343.10947,-123.61588,50.72004,308.23474,-50.151,63.83159
1670,13.908,150.20886,-13.24472,63.96641,343.10947,-123.61588,50.72004,308.23474,-50.151,63.83159
1671,13.917,150.20886,-13.24472,63.96641,343.13943,-123.77811,50.89642,308.23474,-50.151,63.83159
1672,13.925,150.20886,-13.24472,63.96641,343.05496,-123.67981,50.77748,308.27576,-50.21482,63.99561
1673,13.933,150.20886,-13.24472,63.96641,343.10947,-123.61588,50.72004,308.23474,-50.151,63.83159
1674,13.942,150.20886,-13.24472,63.96641,343.10947,-123.61588,50.72004,308.23474,-50.151,63.83159
1675,13.95,150.20886,-13.24472,63.96641,343.17316,-123.54025,50.89682,308.23474,-50.151,63.83159
1676,13.958,150.3858,-12.9958,63.7026,343.19394,-123.71416,50.83897,308.23474,-50.151,63.83159
1677,13.967,150.20886,-13.24472,63.96641,343.17627,-123.39742,50.51068,308.23474,-50.151,63.83159
1678,13.975,150.20886,-13.24472,63.96641,343.10165,-123.50645,50.63851,308.23474,-50.151,63.83159
1679,13.983,150.20886,-13.24472,63.96641,343.26859,-123.60514,50.71115,308.17511,-50.07296,63.76833
1680,13.992,150.3858,-12.9958,63.7026,343.19394,-123.71416,50.83897,308.37347,-50.11777,63.73647
1681,14,150.3858,-12.9958,63.7026,343.14319,-123.37801,50.72044,308.23474,-50.151,63.83159
1682,14.008,150.3858,-12.9958,63.7026,343.10947,-123.61588,50.72004,308.23474,-50.151,63.83159
1683,14.017,150.3858,-12.9958,63.7026,343.19394,-123.71416,50.83897,308.17511,-50.07296,63.76833
1684,14.025,150.3858,-12.9958,63.7026,343.17627,-123.39742,50.51068,308.23474,-50.151,63.83159
1685,14.033,150.3858,-12.9958,63.7026,343.32843,-123.47393,50.49485,308.23474,-50.151,63.83159
1686,14.042,150.3858,-12.9958,63.7026,343.32843,-123.47393,50.49485,308.37347,-50.11777,63.73647
1687,14.05,150.3858,-12.9958,63.7026,343.32532,-123.61674,50.88097,308.37347,-50.11777,63.73647
1688,14.058,150.3858,-12.9958,63.7026,343.25378,-123.58295,50.62267,308.37347,-50.11777,63.73647
1689,14.067,150.3858,-12.9958,63.7026,343.24594,-123.47354,50.54115,308.37347,-50.11777,63.73647
1690,14.075,150.3858,-12.9958,63.7026,343.33044,-123.57183,50.66009,308.32315,-50.17924,63.66063
1691,14.083,150.3858,-12.9958,63.7026,343.45444,-123.44379,50.69572,308.23474,-50.151,63.83159
1692,14.092,150.3858,-12.9958,63.7026,343.32843,-123.47393,50.49485,308.32315,-50.17924,63.66063
1693,14.1,150.2209,-13.07129,63.48987,343.25378,-123.58295,50.62267,308.37347,-50.11777,63.73647
1694,14.108,150.3858,-12.9958,63.7026,343.35703,-123.50817,50.76073,308.37347,-50.11777,63.73647
1695,14.117,150.3858,-12.9958,63.7026,343.2804,-123.51929,50.72332,308.31387,-50.03973,63.67321
1696,14.125,150.2209,-13.07129,63.48987,343.24805,-123.46267,50.56733,308.31387,-50.03973,63.67321
1697,14.133,150.2209,-13.07129,63.48987,343.2402,-123.35327,50.48581,308.31387,-50.03973,63.67321
1698,14.142,150.3858,-12.9958,63.7026,343.37405,-123.4325,50.76819,308.37347,-50.11777,63.73647
1699,14.15,150.3858,-12.9958,63.7026,343.3681,-123.40205,50.42168,308.37347,-50.11777,63.73647
1700,14.158,150.3858,-12.9958,63.7026,343.20117,-123.30339,50.34906,308.37347,-50.11777,63.73647
1701,14.167,150.2209,-13.07129,63.48987,343.20117,-123.30339,50.34906,308.37347,-50.11777,63.73647
1702,14.175,150.2209,-13.07129,63.48987,343.3681,-123.40205,50.42168,308.49225,-50.07671,63.6225
1703,14.183,150.2209,-13.07129,63.48987,343.3681,-123.40205,50.42168,308.31387,-50.03973,63.67321
1704,14.192,150.2209,-13.07129,63.48987,343.22781,-123.23978,50.4497,308.37347,-50.11777,63.73647
1705,14.2,150.3858,-12.9958,63.7026,343.24271,-123.17493,50.43102,308.31387,-50.03973,63.67321
1706,14.208,150.3858,-12.9958,63.7026,343.23898,-123.57494,50.60692,308.31387,-50.03973,63.67321
1707,14.217,150.2209,-13.07129,63.48987,343.25778,-123.40194,50.62605,308.37347,-50.11777,63.73647
1708,14.225,150.2209,-13.07129,63.48987,343.25055,-123.28432,50.51252,308.37347,-50.11777,63.73647
1709,14.233,150.2209,-13.07129,63.48987,343.28363,-123.30379,50.30275,308.37347,-50.11777,63.73647
1710,14.242,150.3858,-12.9958,63.7026,343.29349,-123.51104,50.54948,308.32315,-50.17924,63.66063
1711,14.25,150.3858,-12.9958,63.7026,343.36487,-123.61758,50.84225,308.37347,-50.11777,63.73647
1712,14.258,150.3858,-12.9958,63.7026,343.34854,-123.32722,50.90588,308.37347,-50.11777,63.73647
1713,14.267,150.3858,-12.9958,63.7026,343.35504,-123.41027,50.5955,308.31387,-50.03973,63.67321
1714,14.275,150.3858,-12.9958,63.7026,343.31036,-123.6815,50.89969,308.37347,-50.11777,63.73647
1715,14.283,150.3858,-12.9958,63.7026,343.35703,-123.50817,50.76073,308.31387,-50.03973,63.67321
1716,14.292,150.3858,-12.9958,63.7026,343.2804,-123.51929,50.72332,308.23474,-50.151,63.83159
1717,14.3,150.3858,-12.9958,63.7026,343.2804,-123.51929,50.72332,308.37347,-50.11777,63.73647
1718,14.308,150.3858,-12.9958,63.7026,343.36487,-123.61758,50.84225,308.37347,-50.11777,63.73647
1719,14.317,150.3858,-12.9958,63.7026,343.35843,-123.63615,50.67124,308.23474,-50.151,63.83159
1720,14.325,150.3858,-12.9958,63.7026,343.22589,-123.58321,50.78077,308.37347,-50.11777,63.73647
1721,14.333,150.3858,-12.9958,63.7026,343.05496,-123.67981,50.77748,308.23474,-50.151,63.83159
1722,14.342,150.3858,-12.9958,63.7026,343.19394,-123.71416,50.83897,308.23474,-50.151,63.83159
1723,14.35,150.3858,-12.9958,63.7026,343.19394,-123.71416,50.83897,308.23474,-50.151,63.83159
1724,14.358,150.3858,-12.9958,63.7026,343.10947,-123.61588,50.72004,308.23474,-50.151,63.83159
1725,14.367,150.3858,-12.9958,63.7026,343.05496,-123.67981,50.77748,308.23474,-50.151,63.83159
1726,14.375,150.3858,-12.9958,63.7026,343.13943,-123.77811,50.89642,308.23474,-50.151,63.83159
1727,14.383,150.3858,-12.9958,63.7026,343.18097,-123.64967,50.97834,308.23474,-50.151,63.83159
1728,14.392,150.3858,-12.9958,63.7026,343.10947,-123.61588,50.72004,308.28183,-50.20682,63.97433
1729,14.4,150.3858,-12.9958,63.7026,343.05496,-123.67981,50.77748,308.32245,-50.27108,64.13985
1730,14.408,150.3858,-12.9958,63.7026,343.19394,-123.71416,50.83897,308.32245,-50.27108,64.13985
1731,14.417,150.3858,-12.9958,63.7026,343.13943,-123.77811,50.89642,308.32245,-50.27108,64.13985
1732,14.425,150.3858,-12.9958,63.7026,343.05496,-123.67981,50.77748,308.32245,-50.27108,64.13985
1733,14.433,150.3858,-12.9958,63.7026,343.05496,-123.67981,50.77748,308.32245,-50.27108,64.13985
1734,14.442,150.20886,-13.24472,63.96641,343.13943,-123.77811,50.89642,308.32245,-50.27108,64.13985
1735,14.45,150.20886,-13.24472,63.96641,343.13943,-123.77811,50.89642,308.28577,-50.39417,64.20793
1736,14.458,150.20886,-13.24472,63.96641,343.05496,-123.67981,50.77748,308.32245,-50.27108,64.13985
1737,14.467,150.01083,-13.09645,63.76101,342.97198,-123.73254,50.83451,308.28802,-50.43123,64.36098
1738,14.475,150.3468,-13.18451,63.56524,343.05646,-123.83083,50.95344,308.35477,-50.54703,64.23149
1739,14.483,150.3858,-12.9958,63.7026,343.05646,-123.83083,50.95344,308.35477,-50.54703,64.23149
1740,14.492,150.16986,-13.43342,63.82907,342.78244,-123.86539,50.81585,308.35477,-50.54703,64.23149
1741,14.5,149.84058,-13.36945,63.39132,342.90994,-123.86755,50.85085,308.25793,-50.51143,64.4254
1742,14.508,149.84058,-13.36945,63.39132,342.90994,-123.86755,50.85085,308.28802,-50.43123,64.36098
1743,14.517,150.00546,-13.29397,63.60407,342.90994,-123.86755,50.85085,308.29718,-50.37601,64.48108
1744,14.525,150.00546,-13.29397,63.60407,342.69019,-124.01843,50.84459,308.25793,-50.51143,64.4254
1745,14.533,149.84058,-13.36945,63.39132,342.79245,-123.6555,50.81777,308.3754,-50.76997,64.33497
1746,14.542,149.84058,-13.36945,63.39132,342.90994,-123.86755,50.85085,308.30865,-50.65416,64.46446
1747,14.55,149.84058,-13.36945,63.39132,342.81125,-123.84317,51.06607,308.34787,-50.51875,64.52014
1748,14.558,149.84058,-13.36945,63.39132,342.84207,-123.91548,50.83065,308.34787,-50.51875,64.52014
1749,14.567,149.84058,-13.36945,63.39132,342.84207,-123.91548,50.83065,308.22864,-50.74473,64.54577
1750,14.575,149.84058,-13.36945,63.39132,342.93655,-123.80388,50.9515,308.22864,-50.74473,64.54577
1751,14.583,149.84058,-13.36945,63.39132,342.71042,-123.52213,51.02016,308.22864,-50.74473,64.54577
1752,14.592,149.84058,-13.36945,63.39132,342.61597,-123.63373,50.89932,308.22864,-50.74473,64.54577
1753,14.6,149.84058,-13.36945,63.39132,342.80902,-123.80171,50.9165,308.22864,-50.74473,64.54577
1754,14.608,149.84058,-13.36945,63.39132,342.93655,-123.80388,50.9515,308.22864,-50.74473,64.54577
1755,14.617,149.84058,-13.36945,63.39132,342.87769,-123.91858,51.01527,308.22864,-50.74473,64.54577
1756,14.625,149.84058,-13.36945,63.39132,342.80902,-123.80171,50.9165,308.22864,-50.74473,64.54577
1757,14.633,149.84058,-13.36945,63.39132,342.61597,-123.63373,50.89932,308.22864,-50.74473,64.54577
1758,14.642,149.82658,-13.28116,63.09657,342.53302,-123.44371,51.08804,308.14096,-50.62453,64.23746
1759,14.65,149.82658,-13.28116,63.09657,342.54022,-123.78599,50.98012,308.14096,-50.62453,64.23746
1760,14.658,149.82658,-13.28116,63.09657,342.78717,-123.86492,50.69223,308.15833,-50.71753,64.31259
1761,14.667,149.82658,-13.28116,63.09657,342.70026,-123.84016,51.08313,308.14096,-50.62453,64.23746
1762,14.675,149.82658,-13.28116,63.09657,342.90433,-123.85497,51.1159,308.55048,-51.0034,64.29427
1763,14.683,149.82658,-13.28116,63.09657,342.87872,-123.64199,50.93321,308.64267,-51.16567,64.42581
1764,14.692,149.82658,-13.28116,63.09657,342.66464,-123.83709,50.89852,308.14096,-50.62453,64.23746
1765,14.7,149.82658,-13.28116,63.09657,342.63385,-123.79227,50.95283,308.17572,-50.55068,64.34822
1766,14.708,149.82658,-13.28116,63.09657,342.49466,-123.45101,50.70946,308.19757,-50.58212,64.36829
1767,14.717,149.82658,-13.28116,63.09657,342.54022,-123.78599,50.98012,308.14096,-50.62453,64.23746
1768,14.725,149.82658,-13.28116,63.09657,342.63159,-123.72331,50.98437,308.14096,-50.62453,64.23746
1769,14.733,149.82658,-13.28116,63.09657,342.83566,-123.7381,51.01712,308.11945,-50.61279,64.37167
1770,14.742,149.82658,-13.28116,63.09657,342.8425,-123.95419,50.96326,308.56787,-51.09641,64.36939
1771,14.75,149.82658,-13.28116,63.09657,342.81381,-123.80132,50.79287,308.13684,-50.7058,64.44678
1772,14.758,149.82658,-13.28116,63.09657,342.56522,-123.67543,50.85406,308.14096,-50.62453,64.23746
1773,14.767,149.82658,-13.28116,63.09657,342.78076,-123.68753,50.87872,308.23853,-50.71911,64.25845
1774,14.775,149.82658,-13.28116,63.09657,342.90433,-123.85497,51.1159,308.14096,-50.62453,64.23746
1775,14.783,149.82658,-13.28116,63.09657,342.86871,-123.85188,50.93128,308.15833,-50.71753,64.31259
1776,14.792,149.82658,-13.28116,63.09657,342.84207,-123.91548,50.83065,308.18805,-50.6804,64.38023
1777,14.8,149.84058,-13.36945,63.39132,342.91074,-124.03234,50.92943,308.14096,-50.62453,64.23746
1778,14.808,149.84058,-13.36945,63.39132,342.9632,-123.74027,51.05213,308.18805,-50.6804,64.38023
1779,14.817,149.84058,-13.36945,63.39132,342.85208,-123.7056,50.83258,308.14096,-50.62453,64.23746
1780,14.825,149.84058,-13.36945,63.39132,342.84207,-123.91548,50.83065,308.14096,-50.62453,64.23746
1781,14.833,149.84058,-13.36945,63.39132,342.93655,-123.80388,50.9515,308.14096,-50.62453,64.23746
1782,14.842,149.84058,-13.36945,63.39132,342.93655,-123.80388,50.9515,308.18805,-50.6804,64.38023
1783,14.85,149.84058,-13.36945,63.39132,342.9035,-123.69011,51.03734,308.17795,-50.60199,64.50671
1784,14.858,149.84058,-13.36945,63.39132,342.85208,-123.7056,50.83258,308.30865,-50.65416,64.46446
1785,14.867,149.84058,-13.36945,63.39132,342.81903,-123.59182,50.91843,308.30865,-50.65416,64.46446
1786,14.875,149.84058,-13.36945,63.39132,342.93655,-123.80388,50.9515,308.25793,-50.51143,64.4254
1787,14.883,149.84058,-13.36945,63.39132,342.93655,-123.80388,50.9515,308.30865,-50.65416,64.46446
1788,14.892,149.84058,-13.36945,63.39132,342.79245,-123.6555,50.81777,308.30865,-50.65416,64.46446
1789,14.9,149.84058,-13.36945,63.39132,342.88412,-124.096,50.82878,308.30865,-50.65416,64.46446
1790,14.908,149.84058,-13.36945,63.39132,342.78467,-123.90685,50.96542,308.30865,-50.65416,64.46446
1791,14.917,149.84058,-13.36945,63.39132,342.69019,-124.01843,50.84459,308.30865,-50.65416,64.46446
1792,14.925,149.69792,-13.58597,63.65008,342.81546,-123.97914,50.73,308.224,-50.76519,64.76077
1793,14.933,149.84058,-13.36945,63.39132,342.75882,-124.13529,50.94337,308.26337,-50.70575,64.60235
1794,14.942,150.00546,-13.29397,63.60407,342.7258,-124.02155,51.0292,308.224,-50.76519,64.76077
1795,14.95,150.00546,-13.29397,63.60407,342.78467,-123.90685,50.96542,308.224,-50.76519,64.76077
1796,14.958,149.82857,-13.54285,63.86787,342.69019,-124.01843,50.84459,308.224,-50.76519,64.76077
1797,14.967,149.69792,-13.58597,63.65008,342.69019,-124.01843,50.84459,308.224,-50.76519,64.76077
1798,14.975,149.69792,-13.58597,63.65008,342.75882,-124.13529,50.94337,308.224,-50.76519,64.76077
1799,14.983,149.82857,-13.54285,63.86787,342.75882,-124.13529,50.94337,308.224,-50.76519,64.76077
1800,14.992,149.82857,-13.54285,63.86787,342.69019,-124.01843,50.84459,308.224,-50.76519,64.76077
1801,15,150.00546,-13.29397,63.60407,342.7002,-123.80856,50.8465,308.224,-50.76519,64.76077
1802,15.008,149.84058,-13.36945,63.39132,342.75162,-123.79308,51.05126,308.224,-50.76519,64.76077
1803,15.017,150.00546,-13.29397,63.60407,342.78467,-123.90685,50.96542,308.224,-50.76519,64.76077
1804,15.025,150.00546,-13.29397,63.60407,342.69019,-124.01843,50.84459,308.224,-50.76519,64.76077
1805,15.033,150.00546,-13.29397,63.60407,342.69019,-124.01843,50.84459,308.224,-50.76519,64.76077
1806,15.042,149.84058,-13.36945,63.39132,342.7002,-123.80856,50.8465,308.26337,-50.70575,64.60235
1807,15.05,149.84058,-13.36945,63.39132,342.75882,-124.13529,50.94337,308.26337,-50.70575,64.60235
1808,15.058,149.84058,-13.36945,63.39132,342.69019,-124.01843,50.84459,308.18338,-50.79633,64.68366
1809,15.067,149.84058,-13.36945,63.39132,342.69019,-124.01843,50.84459,308.18967,-50.80492,64.70578
1810,15.075,149.84058,-13.36945,63.39132,342.75882,-124.13529,50.94337,308.18338,-50.79633,64.68366
1811,15.083,149.84058,-13.36945,63.39132,342.66718,-123.69479,50.93234,308.18967,-50.80492,64.70578
1812,15.092,149.84058,-13.36945,63.39132,342.64902,-123.74752,50.81347,308.22864,-50.74473,64.54577
1813,15.1,149.84058,-13.36945,63.39132,342.64902,-123.74752,50.81347,308.22864,-50.74473,64.54577
1814,15.108,149.84058,-13.36945,63.39132,342.71765,-123.8644,50.91225,308.22864,-50.74473,64.54577
1815,15.117,149.84058,-13.36945,63.39132,342.67361,-123.90379,50.9825,308.22864,-50.74473,64.54577
1816,15.125,149.84058,-13.36945,63.39132,342.84207,-123.91548,50.83065,308.22864,-50.74473,64.54577
1817,15.133,149.84058,-13.36945,63.39132,342.84207,-123.91548,50.83065,308.22864,-50.74473,64.54577
1818,15.142,149.84058,-13.36945,63.39132,342.87769,-123.91858,51.01527,308.22864,-50.74473,64.54577
1819,15.15,149.84058,-13.36945,63.39132,342.87769,-123.91858,51.01527,308.14096,-50.62453,64.23746
1820,15.158,149.84058,-13.36945,63.39132,342.44495,-123.73276,50.78071,308.14096,-50.62453,64.23746
1821,15.167,149.82658,-13.28116,63.09657,342.44495,-123.73276,50.78071,308.14096,-50.62453,64.23746
1822,15.175,149.82658,-13.28116,63.09657,342.90433,-123.85497,51.1159,308.14096,-50.62453,64.23746
1823,15.183,149.82658,-13.28116,63.09657,342.9632,-123.74027,51.05213,308.14096,-50.62453,64.23746
1824,15.192,149.82658,-13.28116,63.09657,342.86871,-123.85188,50.93128,308.14096,-50.62453,64.23746
1825,15.2,149.84058,-13.36945,63.39132,342.93738,-123.96873,51.03005,308.14096,-50.62453,64.23746
1826,15.208,149.82658,-13.28116,63.09657,342.93738,-123.96873,51.03005,308.14096,-50.62453,64.23746
1827,15.217,149.82658,-13.28116,63.09657,342.93015,-123.62649,51.13797,308.09024,-50.48182,64.19843
1828,15.225,149.82658,-13.28116,63.09657,342.79181,-123.73727,50.61601,308.14096,-50.62453,64.23746
1829,15.233,149.82658,-13.28116,63.09657,342.81381,-123.80132,50.79287,308.14096,-50.62453,64.23746
1830,15.242,149.82658,-13.28116,63.09657,342.9632,-123.74027,51.05213,308.17102,-50.54435,64.17307
1831,15.25,149.82658,-13.28116,63.09657,342.93738,-123.96873,51.03005,308.14096,-50.62453,64.23746
1832,15.258,149.82658,-13.28116,63.09657,342.86871,-123.85188,50.93128,308.12033,-50.40165,64.13402
1833,15.267,149.82658,-13.28116,63.09657,342.79718,-123.65504,50.69417,308.09024,-50.48182,64.19843
1834,15.275,149.82658,-13.28116,63.09657,342.7908,-123.47765,50.88067,308.12033,-50.40165,64.13402
1835,15.283,149.82658,-13.28116,63.09657,342.90829,-123.6897,50.91372,308.12033,-50.40165,64.13402
1836,15.292,149.84058,-13.36945,63.39132,342.7908,-123.47765,50.88067,308.09024,-50.48182,64.19843
1837,15.3,149.82658,-13.28116,63.09657,342.86871,-123.85188,50.93128,308.12033,-50.40165,64.13402
1838,15.308,149.82658,-13.28116,63.09657,342.81903,-123.59182,50.91843,308.12033,-50.40165,64.13402
1839,15.317,149.84058,-13.36945,63.39132,343.08087,-123.77094,50.85413,308.20032,-50.31109,64.05272
1840,15.325,149.84058,-13.36945,63.39132,343.08087,-123.77094,50.85413,308.20032,-50.31109,64.05272
1841,15.333,149.84058,-13.36945,63.39132,342.96338,-123.55887,50.82106,308.10123,-50.23842,64.09359
1842,15.342,149.84058,-13.36945,63.39132,342.9964,-123.67265,50.7352,308.20032,-50.31109,64.05272
1843,15.35,149.84058,-13.36945,63.39132,342.93655,-123.80388,50.9515,308.26706,-50.42691,63.9232
1844,15.358,149.84058,-13.36945,63.39132,342.85208,-123.7056,50.83258,308.13129,-50.15826,64.02918
1845,15.367,149.84058,-13.36945,63.39132,342.96338,-123.55887,50.82106,308.26706,-50.42691,63.9232
1846,15.375,149.84058,-13.36945,63.39132,342.85208,-123.7056,50.83258,308.20032,-50.31109,64.05272
1847,15.383,149.84058,-13.36945,63.39132,342.87363,-123.76573,50.91098,308.20032,-50.31109,64.05272
1848,15.392,149.84058,-13.36945,63.39132,342.90994,-123.86755,50.85085,308.20032,-50.31109,64.05272
1849,15.4,149.84058,-13.36945,63.39132,342.90848,-123.71655,50.6749,308.26706,-50.42691,63.9232
1850,15.408,149.84058,-13.36945,63.39132,342.82547,-123.76926,50.73193,308.17026,-50.39126,64.11713
1851,15.417,149.84058,-13.36945,63.39132,342.87692,-123.75379,50.93669,308.20032,-50.31109,64.05272
1852,15.425,150.3468,-13.18451,63.56524,342.79245,-123.6555,50.81777,308.17841,-50.2141,64.17192
1853,15.433,150.00546,-13.29397,63.60407,342.82547,-123.76926,50.73193,308.29239,-50.35126,64.20427
1854,15.442,149.84058,-13.36945,63.39132,342.82547,-123.76926,50.73193,308.21899,-50.27838,64.33743
1855,15.45,149.84058,-13.36945,63.39132,342.87692,-123.75379,50.93669,308.18893,-50.35856,64.40185
1856,15.458,150.00546,-13.29397,63.60407,342.79245,-123.6555,50.81777,308.28577,-50.39417,64.20793
1857,15.467,150.00546,-13.29397,63.60407,342.82547,-123.76926,50.73193,308.35477,-50.54703,64.23149
1858,15.475,150.00546,-13.29397,63.60407,342.9599,-123.70107,50.87967,308.25793,-50.51143,64.4254
1859,15.483,149.82857,-13.54285,63.86787,342.90994,-123.86755,50.85085,308.25793,-50.51143,64.4254
1860,15.492,149.82857,-13.54285,63.86787,342.82547,-123.76926,50.73193,308.32471,-50.62722,64.29591
1861,15.5,149.82857,-13.54285,63.86787,342.79245,-123.6555,50.81777,308.28802,-50.43123,64.36098
1862,15.508,149.82857,-13.54285,63.86787,342.7002,-123.80856,50.8465,308.28802,-50.43123,64.36098
1863,15.517,150.16986,-13.43342,63.82907,342.78467,-123.90685,50.96542,308.28802,-50.43123,64.36098
1864,15.525,149.82857,-13.54285,63.86787,342.78467,-123.90685,50.96542,308.28802,-50.43123,64.36098
1865,15.533,150.00546,-13.29397,63.60407,342.7002,-123.80856,50.8465,308.35477,-50.54703,64.23149
1866,15.542,150.00546,-13.29397,63.60407,342.78467,-123.90685,50.96542,308.28802,-50.43123,64.36098
1867,15.55,150.00546,-13.29397,63.60407,342.78467,-123.90685,50.96542,308.28802,-50.43123,64.36098
1868,15.558,149.82857,-13.54285,63.86787,342.7002,-123.80856,50.8465,308.28802,-50.43123,64.36098
1869,15.567,149.82857,-13.54285,63.86787,342.80981,-123.69215,50.89012,308.28577,-50.39417,64.20793
1870,15.575,150.3468,-13.18451,63.56524,342.7832,-123.75582,50.78947,308.28802,-50.43123,64.36098
1871,15.583,150.00546,-13.29397,63.60407,342.9035,-123.69011,51.03734,308.21899,-50.27838,64.33743
1872,15.592,150.00546,-13.29397,63.60407,342.78467,-123.90685,50.96542,308.28577,-50.39417,64.20793
1873,15.6,150.00546,-13.29397,63.60407,342.90848,-123.71655,50.6749,308.32245,-50.27108,64.13985
1874,15.608,149.84058,-13.36945,63.39132,342.81125,-123.84317,51.06607,308.21899,-50.27838,64.33743
1875,15.617,149.84058,-13.36945,63.39132,342.98651,-123.63739,50.98032,308.13901,-50.36895,64.41875
1876,15.625,150.00546,-13.29397,63.60407,343.01953,-123.75117,50.89447,308.24344,-50.09659,64.05924
1877,15.633,149.84595,-13.17193,63.54828,342.85208,-123.7056,50.83258,308.28183,-50.20682,63.97433
