Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2004,16.692,272.28931,248.85669,678.58032,287.53253,243.90871,522.31976,308.58328,132.09828,507.67969
2005,16.7,272.28931,248.85669,678.58032,287.53253,243.90871,522.31976,308.68839,132.15694,507.83893
2006,16.708,272.41867,248.66922,678.56061,287.53253,243.90871,522.31976,308.68839,132.15694,507.83893
2007,16.717,272.56979,248.73792,678.26483,287.67264,244.11409,522.13092,308.68839,132.15694,507.83893
2008,16.725,272.56979,248.73792,678.26483,287.67264,244.11409,522.13092,308.68839,132.15694,507.83893
2009,16.733,272.56979,248.73792,678.26483,287.97919,244.08046,522.11456,308.68839,132.15694,507.83893
2010,16.742,272.56979,248.73792,678.26483,288.00296,244.05101,521.92786,308.58328,132.09828,507.67969
2011,16.75,272.58298,248.70958,678.12061,288.00296,244.05101,521.92786,309.08441,132.2308,507.91617
2012,16.758,272.66672,248.83359,677.84784,288.00296,244.05101,521.92786,308.77795,132.09492,507.84473
2013,16.767,272.66672,248.83359,677.84784,287.91333,244.03481,521.75208,308.77795,132.09492,507.84473
2014,16.775,272.66672,248.83359,677.84784,288.09189,243.99908,521.62946,308.68839,132.15694,507.83893
2015,16.783,272.66672,248.83359,677.84784,288.09189,243.99908,521.62946,308.88306,132.15359,508.004
2016,16.792,272.57401,249.14627,677.87158,288.09189,243.99908,521.62946,308.88306,132.15359,508.004
2017,16.8,272.64532,249.03616,677.8255,288.09189,243.99908,521.62946,308.88306,132.15359,508.004
2018,16.808,272.44458,249.33374,677.89136,288.09189,243.99908,521.62946,308.77795,132.09492,507.84473
2019,16.817,272.47745,249.34544,677.71582,288.09189,243.99908,521.62946,308.68839,132.15694,507.83893
2020,16.825,272.53732,249.02107,677.86761,288.09189,243.99908,521.62946,308.88306,132.15359,508.004
2021,16.833,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.77795,132.09492,507.84473
2022,16.842,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.88306,132.15359,508.004
2023,16.85,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.68839,132.15694,507.83893
2024,16.858,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.88306,132.15359,508.004
2025,16.867,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.77795,132.09492,507.84473
2026,16.875,272.46222,249.01767,677.73413,288.09189,243.99908,521.62946,308.77795,132.09492,507.84473
2027,16.883,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.68839,132.15694,507.83893
2028,16.892,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.60281,132.34798,507.7587
2029,16.9,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.49771,132.28932,507.59943
2030,16.908,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.60281,132.34798,507.7587
2031,16.917,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.60281,132.34798,507.7587
2032,16.925,272.36948,249.33035,677.75793,288.09189,243.99908,521.62946,308.49771,132.28932,507.59943
2033,16.933,272.36948,249.33035,677.75793,287.80991,244.02585,521.61627,308.49771,132.28932,507.59943
2034,16.942,272.15741,249.37648,677.70551,287.80991,244.02585,521.61627,308.35046,132.61404,507.77942
2035,16.95,272.07602,249.41072,677.81091,287.63708,244.06213,521.7464,308.35046,132.61404,507.77942
2036,16.958,271.67392,249.49133,677.84473,287.46713,244.3214,521.8208,308.35046,132.61404,507.77942
2037,16.967,271.67392,249.49133,677.84473,287.46713,244.3214,521.8208,308.35046,132.61404,507.77942
2038,16.975,271.73462,249.32918,677.94086,287.34482,244.26117,521.87518,308.22211,132.7023,507.7338
2039,16.983,271.4678,249.39217,678.03381,287.34482,244.26117,521.87518,308.24536,132.5554,507.62012
2040,16.992,271.02475,249.50954,678.04559,287.0275,244.10774,522.02509,308.35046,132.61404,507.77942
2041,17,270.82355,249.55386,678.24994,287.0275,244.10774,522.02509,308.24536,132.5554,507.62012
2042,17.008,270.66254,249.47238,678.15338,286.98218,244.13766,522.20111,308.32721,132.76096,507.8931
2043,17.017,270.86633,249.56897,678.41235,286.98218,244.13766,522.20111,308.32721,132.76096,507.8931
2044,17.025,270.67374,249.51938,678.4433,286.52792,244.17581,522.14264,308.31659,132.80302,507.63245
2045,17.033,270.79477,249.48329,678.62408,287.06308,244.15955,522.40955,308.32721,132.76096,507.8931
2046,17.042,270.6293,249.59676,678.53076,286.58688,244.19771,522.33588,308.22211,132.7023,507.7338
2047,17.05,270.95859,249.59598,678.72186,286.58688,244.19771,522.33588,308.10577,132.72414,507.83066
2048,17.058,270.68997,249.43452,678.62695,286.58688,244.19771,522.33588,308.35046,132.61404,507.77942
2049,17.067,271.02277,249.41107,678.83447,286.31485,244.22824,522.35486,308.32721,132.76096,507.8931
2050,17.075,270.80951,249.36066,678.67297,286.58688,244.19771,522.33588,308.32721,132.76096,507.8931
2051,17.083,271.37057,249.97594,678.79919,286.7587,244.15535,522.65894,308.24536,132.5554,507.62012
2052,17.092,271.24594,249.79453,678.70038,286.59567,244.20448,522.62201,308.32721,132.76096,507.8931
2053,17.1,271.49561,249.89299,678.84814,286.32364,244.235,522.64099,308.12903,132.57722,507.71695
2054,17.108,271.24594,249.79453,678.70038,286.47971,244.08223,522.76636,308.24536,132.5554,507.62012
2055,17.117,271.37057,249.97594,678.79919,286.3176,244.09776,522.75775,308.24536,132.5554,507.62012
2056,17.125,271.24594,249.79453,678.70038,286.32364,244.235,522.64099,308.35046,132.61404,507.77942
2057,17.133,271.24594,249.79453,678.70038,286.3176,244.09776,522.75775,308.35046,132.61404,507.77942
2058,17.142,271.1312,249.87366,678.66132,286.3176,244.09776,522.75775,308.24536,132.5554,507.62012
2059,17.15,271.24594,249.79453,678.70038,286.3176,244.09776,522.75775,308.12903,132.57722,507.71695
2060,17.158,271.1312,249.87366,678.66132,286.3176,244.09776,522.75775,308.24536,132.5554,507.62012
2061,17.167,271.1312,249.87366,678.66132,286.3176,244.09776,522.75775,308.24536,132.5554,507.62012
2062,17.175,270.97995,249.94086,678.74469,286.3176,244.09776,522.75775,308.01563,132.34654,507.57129
2063,17.183,270.97995,249.94086,678.74469,286.3176,244.09776,522.75775,307.89929,132.36836,507.66812
2064,17.192,270.97995,249.94086,678.74469,286.3176,244.09776,522.75775,307.89929,132.36836,507.66812
2065,17.2,271.1312,249.87366,678.66132,286.3176,244.09776,522.75775,307.76929,132.76331,507.88089
2066,17.208,270.86075,250.00487,678.72247,286.3176,244.09776,522.75775,307.89929,132.36836,507.66812
2067,17.217,270.86075,250.00487,678.72247,286.3176,244.09776,522.75775,307.87604,132.51527,507.7818
2068,17.225,270.86075,250.00487,678.72247,286.3176,244.09776,522.75775,307.89929,132.36836,507.66812
2069,17.233,271.01196,249.93768,678.63916,286.3176,244.09776,522.75775,307.63071,132.67781,507.70084
2070,17.242,270.7818,250.01463,678.6062,286.3176,244.09776,522.75775,307.54468,132.29269,507.67081
2071,17.25,270.86075,250.00487,678.72247,286.30878,244.09103,522.47162,307.29562,132.03317,507.74054
2072,17.258,270.74918,249.86494,678.6546,286.30878,244.09103,522.47162,307.02704,132.34262,507.77328
2073,17.267,270.94519,249.94341,678.52454,286.30878,244.09103,522.47162,307.27237,132.1801,507.85425
2074,17.275,270.94519,249.94341,678.52454,286.30878,244.09103,522.47162,307.02704,132.34262,507.77328
2075,17.283,270.94519,249.94341,678.52454,286.30878,244.09103,522.47162,307.27237,132.1801,507.85425
2076,17.292,270.94519,249.94341,678.52454,286.30878,244.09103,522.47162,307.02704,132.34262,507.77328
2077,17.3,270.9126,249.79373,678.573,286.2673,244.06866,522.28754,307.05029,132.19569,507.65958
2078,17.308,270.9126,249.79373,678.573,286.2673,244.06866,522.28754,307.02704,132.34262,507.77328
2079,17.317,270.9126,249.79373,678.573,286.04584,244.07088,522.14557,307.05029,132.19569,507.65958
2080,17.325,270.89346,249.78078,678.4472,286.11295,243.85277,522.01855,307.05029,132.19569,507.65958
2081,17.333,270.90915,249.75563,678.32245,285.89148,243.85492,521.87659,307.02704,132.34262,507.77328
2082,17.342,270.90915,249.75563,678.32245,285.89148,243.85492,521.87659,307.02704,132.34262,507.77328
2083,17.35,270.74347,249.80058,678.23151,285.74078,243.90541,521.83813,307.02704,132.34262,507.77328
2084,17.358,270.90915,249.75563,678.32245,285.74078,243.90541,521.83813,307.02704,132.34262,507.77328
2085,17.367,270.69333,249.62358,678.15649,285.74078,243.90541,521.83813,307.02704,132.34262,507.77328
2086,17.375,270.74347,249.80058,678.23151,285.74078,243.90541,521.83813,307.02704,132.34262,507.77328
2087,17.383,270.69333,249.62358,678.15649,285.59195,243.88612,521.8587,307.02704,132.34262,507.77328
2088,17.392,270.30368,249.92073,678.04895,285.59195,243.88612,521.8587,307.02704,132.34262,507.77328
2089,17.4,270.30368,249.92073,678.04895,285.59195,243.88612,521.8587,307.02704,132.34262,507.77328
2090,17.408,270.12073,249.99524,678.10773,285.59195,243.88612,521.8587,307.02704,132.34262,507.77328
2091,17.417,270.12073,249.99524,678.10773,285.59195,243.88612,521.8587,307.02704,132.34262,507.77328
2092,17.425,270.30368,249.92073,678.04895,285.59195,243.88612,521.8587,307.02704,132.34262,507.77328
2093,17.433,270.12073,249.99524,678.10773,285.59195,243.88612,521.8587,306.92209,132.13342,507.98468
2094,17.442,270.10944,249.82864,678.00458,285.59195,243.88612,521.8587,307.02704,132.34262,507.77328
2095,17.45,269.97598,249.85657,678.06268,285.4939,243.83086,521.90839,307.02704,132.34262,507.77328
2096,17.458,269.81265,249.92769,678.14429,285.3212,243.81265,521.92889,307.02704,132.34262,507.77328
2097,17.467,269.81265,249.92769,678.14429,284.84341,243.48453,521.81525,307.02704,132.34262,507.77328
2098,17.475,269.68451,249.95671,678.16034,284.95282,243.54286,521.76263,307.02704,132.34262,507.77328
2099,17.483,269.67319,249.7901,678.05719,284.86169,243.51105,522.01239,307.02704,132.34262,507.77328
2100,17.492,269.70364,249.96957,678.28613,284.86169,243.51105,522.01239,307.02704,132.34262,507.77328
2101,17.5,269.58774,249.63837,678.1203,284.60657,243.14383,522.06665,307.02704,132.34262,507.77328
2102,17.508,269.57199,249.66367,678.24512,284.67328,243.24362,522.09766,306.92209,132.13342,507.98468
2103,17.517,269.57199,249.66367,678.24512,284.36578,243.17737,522.12854,307.02704,132.34262,507.77328
2104,17.525,269.67661,249.82826,678.30774,284.71387,243.66776,522.5672,306.56744,132.05772,507.98743
2105,17.533,269.67661,249.82826,678.30774,284.45578,243.30135,522.37585,306.67236,132.26692,507.77606
2106,17.542,269.44516,249.4747,678.26587,284.22256,242.96588,522.43341,307.05029,132.19569,507.65958
2107,17.55,269.33484,249.32205,678.26239,284.22256,242.96588,522.43341,306.56744,132.05772,507.98743
2108,17.558,269.24722,249.3092,678.30621,284.22256,242.96588,522.43341,306.56744,132.05772,507.98743
2109,17.567,269.38263,249.0704,678.35437,284.01321,243.00247,522.53821,306.56744,132.05772,507.98743
2110,17.575,269.29376,249.50221,678.42059,284.01321,243.00247,522.53821,306.56744,132.05772,507.98743
2111,17.583,269.18344,249.34955,678.41711,283.8765,243.15627,522.64087,306.56744,132.05772,507.98743
2112,17.592,269.34064,248.94324,678.4552,283.81708,243.13857,522.7514,306.56744,132.05772,507.98743
2113,17.6,269.34064,248.94324,678.4552,283.81708,243.13857,522.7514,306.56744,132.05772,507.98743
2114,17.608,269.05853,249.10178,678.43738,283.81708,243.13857,522.7514,306.56744,132.05772,507.98743
2115,17.617,269.25604,248.93275,678.49561,283.81708,243.13857,522.7514,306.56744,132.05772,507.98743
2116,17.625,269.10416,248.98747,678.49438,283.81708,243.13857,522.7514,306.56744,132.05772,507.98743
2117,17.633,269.03345,248.89687,678.64191,283.81708,243.13857,522.7514,306.56744,132.05772,507.98743
2118,17.642,268.89825,248.9456,678.64087,283.81708,243.13857,522.7514,306.56744,132.05772,507.98743
2119,17.65,268.8107,248.82611,678.7533,283.81708,243.13857,522.7514,306.46448,131.9039,508.18884
2120,17.658,268.6153,248.90102,678.78528,283.50797,242.69775,522.64838,306.56744,132.05772,507.98743
2121,17.667,268.6153,248.90102,678.78528,283.50797,242.69775,522.64838,306.56744,132.05772,507.98743
2122,17.675,268.6153,248.90102,678.78528,283.50797,242.69775,522.64838,306.3512,131.79567,508.00076
2123,17.683,268.6153,248.90102,678.78528,283.50797,242.69775,522.64838,306.30573,131.67986,507.92032
2124,17.692,268.6153,248.90102,678.78528,283.50797,242.69775,522.64838,306.3512,131.79567,508.00076
2125,17.7,267.65927,247.8582,678.73901,283.50797,242.69775,522.64838,306.32898,131.5329,507.80655
2126,17.708,267.65927,247.8582,678.73901,283.50797,242.69775,522.64838,306.20273,131.52606,508.1217
2127,17.717,267.65927,247.8582,678.73901,283.50797,242.69775,522.64838,306.20273,131.52606,508.1217
2128,17.725,267.65927,247.8582,678.73901,283.39645,242.7753,522.76978,306.12067,131.18535,508.28625
2129,17.733,267.69476,247.51285,678.5387,283.39645,242.7753,522.76978,306.12067,131.18535,508.28625
2130,17.742,267.56848,247.71214,678.54028,283.31866,242.71431,522.63983,306.12067,131.18535,508.28625
2131,17.75,267.5134,247.42413,678.42822,283.50797,242.69775,522.64838,305.82928,130.7262,508.20139
2132,17.758,267.56848,247.71214,678.54028,283.39645,242.7753,522.76978,305.806,130.87318,508.31516
2133,17.767,267.5134,247.42413,678.42822,283.39645,242.7753,522.76978,305.806,130.87318,508.31516
2134,17.775,267.56848,247.71214,678.54028,283.31866,242.71431,522.63983,305.82434,130.98637,508.16302
2135,17.783,267.38708,247.62343,678.42981,283.39645,242.7753,522.76978,306.06638,131.01169,508.26996
2136,17.792,267.38708,247.62343,678.42981,283.20715,242.79184,522.76123,305.59525,130.48306,508.27216
2137,17.8,267.69751,248.04503,678.22235,283.20715,242.79184,522.76123,305.57196,130.63005,508.38593
2138,17.808,267.22824,247.62105,678.0636,283.15741,242.72661,522.46411,305.57196,130.63005,508.38593
2139,17.817,267.16977,247.43901,678.30096,283.20715,242.79184,522.76123,305.67557,130.68378,508.28064
2140,17.825,267.08459,247.40617,678.513,283.20715,242.79184,522.76123,305.72842,130.84651,508.41263
2141,17.833,267.25223,247.27618,678.00055,283.15741,242.72661,522.46411,305.57196,130.63005,508.38593
2142,17.842,267.05737,247.58463,677.80688,283.15741,242.72661,522.46411,305.88666,130.94218,508.35706
2143,17.85,267.09219,247.22188,677.90509,283.15741,242.72661,522.46411,305.48636,130.82123,508.30569
2144,17.858,267.06448,247.29649,677.83575,283.15741,242.72661,522.46411,305.57196,130.63005,508.38593
2145,17.867,267.07593,247.01373,677.56934,283.15741,242.72661,522.46411,305.59525,130.48306,508.27216
2146,17.875,267.10364,246.93912,677.63867,283.01932,242.81418,522.3941,305.57196,130.63005,508.38593
2147,17.883,267.10364,246.93912,677.63867,283.15741,242.72661,522.46411,305.57196,130.63005,508.38593
2148,17.892,267.07593,247.01373,677.56934,283.15741,242.72661,522.46411,305.57196,130.63005,508.38593
2149,17.9,267.20218,246.81441,677.56769,283.15741,242.72661,522.46411,305.59525,130.48306,508.27216
2150,17.908,267.22989,246.73979,677.63702,283.15741,242.72661,522.46411,305.59525,130.48306,508.27216
2151,17.917,267.22989,246.73979,677.63702,283.15741,242.72661,522.46411,305.59525,130.48306,508.27216
2152,17.925,267.27591,246.70013,677.47699,283.15741,242.72661,522.46411,305.2887,130.34723,508.20078
2153,17.933,267.22989,246.73979,677.63702,283.15741,242.72661,522.46411,305.36432,130.23665,508.33347
2154,17.942,267.22989,246.73979,677.63702,283.16513,242.69978,522.28375,305.05777,130.10083,508.26205
2155,17.95,267.11057,246.7583,677.77393,283.15741,242.72661,522.46411,305.05777,130.10083,508.26205
2156,17.958,267.22989,246.73979,677.63702,283.15741,242.72661,522.46411,305.05777,130.10083,508.26205
2157,17.967,267.22989,246.73979,677.63702,283.15741,242.72661,522.46411,304.43182,129.83353,508.12729
2158,17.975,267.22989,246.73979,677.63702,283.15741,242.72661,522.46411,305.36432,130.23665,508.33347
2159,17.983,266.96713,246.80093,677.59344,283.15741,242.72661,522.46411,305.05777,130.10083,508.26205
2160,17.992,267.22989,246.73979,677.63702,283.15741,242.72661,522.46411,305.59525,130.48306,508.27216
2161,18,266.60974,247.06464,677.61768,283.15741,242.72661,522.46411,305.59525,130.48306,508.27216
2162,18.008,266.60974,247.06464,677.61768,282.87769,242.74615,522.40161,305.59525,130.48306,508.27216
2163,18.017,267.0939,246.67186,677.69452,283.15741,242.72661,522.46411,305.59525,130.48306,508.27216
2164,18.025,267.12161,246.59721,677.76385,283.15741,242.72661,522.46411,305.57196,130.63005,508.38593
2165,18.033,266.55219,247.00183,677.82336,283.15741,242.72661,522.46411,305.57196,130.63005,508.38593
2166,18.042,266.67844,246.80254,677.82178,283.15741,242.72661,522.46411,305.59525,130.48306,508.27216
2167,18.05,266.67844,246.80254,677.82178,283.15741,242.72661,522.46411,305.90994,130.7952,508.24326
2168,18.058,266.57397,246.72241,678.11945,283.20715,242.79184,522.76123,306.11652,131.00269,507.93658
2169,18.067,266.78619,246.67604,678.172,283.20715,242.79184,522.76123,306.01352,130.84892,508.13797
2170,18.075,266.81387,246.60136,678.24133,283.20715,242.79184,522.76123,306.01352,130.84892,508.13797
2171,18.083,267.04736,246.53983,678.2384,283.20715,242.79184,522.76123,306.14392,131.03836,508.17249
2172,18.092,267.04736,246.53983,678.2384,283.20715,242.79184,522.76123,306.01352,130.84892,508.13797
2173,18.1,267.04736,246.53983,678.2384,283.39645,242.7753,522.76978,306.14392,131.03836,508.17249
2174,18.108,267.28802,246.64915,678.43835,283.20715,242.79184,522.76123,306.01352,130.84892,508.13797
2175,18.117,267.28802,246.64915,678.43835,283.39645,242.7753,522.76978,306.11652,131.00269,507.93658
2176,18.125,267.28802,246.64915,678.43835,283.39645,242.7753,522.76978,306.11652,131.00269,507.93658
2177,18.133,267.17944,246.48038,678.26642,283.39645,242.7753,522.76978,306.24692,131.19214,507.9711
2178,18.142,267.52255,246.59187,678.46124,283.50797,242.69775,522.64838,306.14392,131.03836,508.17249
2179,18.15,267.61395,246.79124,678.42627,283.62827,242.55519,522.56348,306.01352,130.84892,508.13797
2180,18.158,267.52255,246.59187,678.46124,283.62827,242.55519,522.56348,306.25793,130.83754,508.23297
2181,18.167,267.73138,246.53137,678.4267,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2182,18.175,267.69501,246.69165,678.55719,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2183,18.183,268.00415,246.8195,678.5022,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2184,18.192,268.24292,247.21574,678.67255,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2185,18.2,268.23499,246.92607,678.70679,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2186,18.208,268.29266,247.03015,678.47937,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2187,18.217,268.29266,247.03015,678.47937,283.69354,242.31039,522.82788,306.52856,131.14088,507.9473
2188,18.225,268.38342,247.17628,678.67816,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2189,18.233,268.38342,247.17628,678.67816,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2190,18.242,268.479,247.17432,678.65662,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2191,18.25,268.423,247.10527,678.75519,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2192,18.258,269.42108,248.20232,678.70959,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2193,18.267,269.57483,248.16196,678.8017,283.86038,242.55168,522.70306,306.52856,131.14088,507.9473
2194,18.275,269.42108,248.20232,678.70959,283.86038,242.55168,522.70306,306.77383,130.97844,508.02826
2195,18.283,269.6568,248.42558,678.40912,284.09741,242.51263,522.6004,306.95734,131.19333,508.0065
2196,18.292,269.8215,248.38127,678.50128,284.40649,242.95345,522.70349,307.31192,131.26907,508.00372
2197,18.3,269.72058,248.38521,678.29816,284.4823,242.95982,522.57513,307.31192,131.26907,508.00372
2198,18.308,270.02048,248.5916,678.32697,284.4823,242.95982,522.57513,307.31192,131.26907,508.00372
2199,18.317,269.9744,248.34961,678.34882,284.4823,242.95982,522.57513,307.31192,131.26907,508.00372
2200,18.325,270.4129,248.49431,678.51886,284.4823,242.95982,522.57513,307.31192,131.26907,508.00372
2201,18.333,270.27875,248.26973,678.40094,284.4823,242.95982,522.57513,307.31192,131.26907,508.00372
2202,18.342,270.54166,248.47571,678.50586,284.4823,242.95982,522.57513,307.31192,131.26907,508.00372
2203,18.35,270.38901,248.42236,678.40436,285.28452,242.88811,522.62726,307.06662,131.43152,507.92282
2204,18.358,270.69888,248.53674,678.32477,285.28561,243.22701,522.43011,307.31192,131.26907,508.00372
2205,18.367,270.69888,248.53674,678.32477,285.58002,242.85251,522.26715,307.41687,131.47826,507.79239
2206,18.375,271.44412,248.70753,678.1062,285.57208,243.19943,521.88666,307.31192,131.26907,508.00372
2207,18.383,271.12146,248.4046,678.0022,285.94501,243.21227,522.01166,307.31192,131.26907,508.00372
2208,18.392,271.31601,248.52007,678.03625,286.07239,243.0249,521.82819,307.41687,131.47826,507.79239
2209,18.4,271.38547,248.47932,678.06946,286.28528,243.23889,521.93311,307.41687,131.47826,507.79239
2210,18.408,271.57361,248.64279,678.13678,286.56168,243.3317,521.80206,307.41687,131.47826,507.79239
2211,18.417,271.56403,248.36006,677.99756,286.57816,243.54611,521.77094,307.41687,131.47826,507.79239
2212,18.425,271.75824,248.52596,678.06842,286.41592,243.30093,521.48511,307.41687,131.47826,507.79239
2213,18.433,271.56403,248.36006,677.99756,286.57816,243.54611,521.77094,307.55548,131.41296,507.71118
2214,18.442,271.75824,248.52596,678.06842,286.57816,243.54611,521.77094,307.55548,131.41296,507.71118
2215,18.45,271.56403,248.36006,677.99756,286.61993,243.30209,521.63788,307.55548,131.41296,507.71118
2216,18.458,271.75824,248.52596,678.06842,286.41592,243.30093,521.48511,308.159,131.74815,507.63876
2217,18.467,271.56403,248.36006,677.99756,286.74121,243.49698,521.80786,308.27542,131.72644,507.54199
2218,18.475,271.75824,248.52596,678.06842,287.02045,243.47403,521.84589,308.27542,131.72644,507.54199
2219,18.483,271.56403,248.36006,677.99756,287.02045,243.47403,521.84589,308.27542,131.72644,507.54199
2220,18.492,271.78696,248.70676,678.17828,287.34595,243.37027,521.52557,308.27542,131.72644,507.54199
2221,18.5,271.6254,248.70361,678.17566,287.30411,243.6143,521.65863,308.27542,131.72644,507.54199
2222,18.508,271.88974,248.96045,678.12415,287.30411,243.6143,521.65863,308.5051,131.93527,507.59082
2223,18.517,271.81464,249.07256,677.9632,287.30411,243.6143,521.65863,308.5051,131.93527,507.59082
2224,18.525,271.979,249.08769,678.23407,287.26602,243.04247,521.63495,308.5051,131.93527,507.59082
2225,18.533,272.0275,249.16884,678.08319,287.10516,243.14458,521.94446,308.5051,131.93527,507.59082
2226,18.542,271.979,249.08769,678.23407,287.10516,243.14458,521.94446,308.58328,132.09828,507.67969
2227,18.55,271.90128,249.35532,678.32019,287.10516,243.14458,521.94446,308.58328,132.09828,507.67969
2228,18.558,271.90128,249.35532,678.32019,287.20895,243.32762,522.18225,308.68839,132.15694,507.83893
2229,18.567,271.90128,249.35532,678.32019,287.20895,243.32762,522.18225,308.58328,132.09828,507.67969
2230,18.575,271.81677,249.54301,678.24554,287.20895,243.32762,522.18225,308.58328,132.09828,507.67969
2231,18.583,271.81677,249.54301,678.24554,287.20895,243.32762,522.18225,308.58328,132.09828,507.67969
2232,18.592,271.83395,249.54549,678.26678,287.15457,243.36536,522.34485,308.58328,132.09828,507.67969
2233,18.6,271.87582,249.56415,678.34662,287.15457,243.36536,522.34485,308.58328,132.09828,507.67969
2234,18.608,271.86368,249.35625,678.41333,287.21054,243.3855,522.52948,308.58328,132.09828,507.67969
2235,18.617,271.86731,249.55309,678.40454,287.31873,243.42346,522.47388,308.58328,132.09828,507.67969
2236,18.625,272.07169,249.5322,678.53009,287.31873,243.42346,522.47388,308.68839,132.15694,507.83893
2237,18.633,272.05923,249.55206,678.65088,287.31873,243.42346,522.47388,308.68839,132.15694,507.83893
2238,18.642,271.37054,248.9001,678.74469,287.34058,243.52304,522.35095,308.58328,132.09828,507.67969
2239,18.65,271.37137,249.2216,678.6488,287.34058,243.52304,522.35095,308.58328,132.09828,507.67969
2240,18.658,271.37137,249.2216,678.6488,287.34058,243.52304,522.35095,308.68839,132.15694,507.83893
2241,18.667,271.37137,249.2216,678.6488,287.34058,243.52304,522.35095,308.49771,132.28932,507.59943
2242,18.675,271.61026,249.18561,678.7193,287.34058,243.52304,522.35095,308.49771,132.28932,507.59943
2243,18.683,271.54608,249.3705,678.60669,287.34058,243.52304,522.35095,308.58328,132.09828,507.67969
2244,18.692,271.54608,249.3705,678.60669,287.34058,243.52304,522.35095,308.60281,132.34798,507.7587
2245,18.7,271.7507,249.65038,678.70135,287.32822,243.54042,522.60999,308.49771,132.28932,507.59943
2246,18.708,271.7507,249.65038,678.70135,287.32822,243.54042,522.60999,308.49771,132.28932,507.59943
2247,18.717,271.30719,249.40649,678.53625,287.34058,243.52304,522.35095,308.49771,132.28932,507.59943
2248,18.725,271.54608,249.3705,678.60669,287.32822,243.54042,522.60999,308.60281,132.34798,507.7587
2249,18.733,271.7507,249.65038,678.70135,287.32822,243.54042,522.60999,308.48898,132.54874,507.69824
2250,18.742,271.7507,249.65038,678.70135,287.34058,243.52304,522.35095,308.48898,132.54874,507.69824
2251,18.75,272.00784,249.6022,678.71204,287.37384,243.86989,522.30756,308.38385,132.49008,507.53894
2252,18.758,272.00784,249.6022,678.71204,287.34058,243.52304,522.35095,308.71155,132.87854,507.63953
2253,18.767,272.00784,249.6022,678.71204,287.59753,244.32083,522.27039,308.71155,132.87854,507.63953
2254,18.775,272.00784,249.6022,678.71204,287.53253,243.90871,522.31976,308.45511,132.7377,507.5513
2255,18.783,272.00784,249.6022,678.71204,287.59753,244.32083,522.27039,308.99036,133.21663,507.81747
2256,18.792,272.00784,249.6022,678.71204,287.59753,244.32083,522.27039,308.87347,133.07803,507.91272
2257,18.8,272.00784,249.6022,678.71204,287.59753,244.32083,522.27039,308.87347,133.07803,507.91272
2258,18.808,272.26846,249.55759,678.75122,287.83908,243.87509,522.30341,308.99036,133.21663,507.81747
2259,18.817,272.35114,249.69,678.50403,288.0441,244.49251,522.06519,309.21783,133.01047,507.87442
2260,18.825,272.84134,249.9104,678.15417,288.0441,244.49251,522.06519,309.18506,133.2133,507.98254
2261,18.833,272.99841,250.01964,678.07471,288.06787,244.46307,521.87854,309.21783,133.01047,507.87442
2262,18.842,273.08847,250.0155,677.63641,287.97827,244.44687,521.70276,309.18506,133.2133,507.98254
2263,18.85,272.96616,250.04785,677.68964,288.15677,244.41113,521.5802,309.21783,133.01047,507.87442
2264,18.858,273.0957,250.08244,677.57153,288.15677,244.41113,521.5802,309.18506,133.2133,507.98254
2265,18.867,273.0903,250.06441,677.50391,288.41565,244.39703,521.66479,309.18506,133.2133,507.98254
2266,18.875,273.24237,250.27757,677.44763,288.15677,244.41113,521.5802,309.18411,133.19945,507.72754
2267,18.883,273.01999,250.11719,677.31201,288.41565,244.39703,521.66479,309.36325,133.10159,507.74838
2268,18.892,273.24701,250.34537,677.3822,288.41565,244.39703,521.66479,309.60907,133.28116,507.52734
2269,18.9,273.01999,250.11719,677.31201,288.41565,244.39703,521.66479,309.61057,133.34482,507.2963
2270,18.908,273.24701,250.34537,677.3822,288.95981,244.67334,521.89673,309.61057,133.34482,507.2963
