Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1986,16.542,534.31897,321.71857,1314.422,651.11322,352.12637,1260.45825,699.47955,265.75104,1269.02747
1987,16.55,534.56207,321.66656,1314.56006,651.36853,352.0545,1260.49731,699.47955,265.75104,1269.02747
1988,16.558,534.56207,321.66656,1314.56006,651.36853,352.0545,1260.49731,699.47955,265.75104,1269.02747
1989,16.567,534.56207,321.66656,1314.56006,651.36853,352.0545,1260.49731,699.47955,265.75104,1269.02747
1990,16.575,534.56207,321.66656,1314.56006,651.34961,351.86777,1260.2124,699.47955,265.75104,1269.02747
1991,16.583,534.56207,321.66656,1314.56006,651.34961,351.86777,1260.2124,699.47955,265.75104,1269.02747
1992,16.592,534.53699,322.4483,1316.0675,651.34961,351.86777,1260.2124,699.47955,265.75104,1269.02747
1993,16.6,534.65649,322.39526,1315.91394,651.34961,351.86777,1260.2124,699.47955,265.75104,1269.02747
1994,16.608,534.65649,322.39526,1315.91394,651.34961,351.86777,1260.2124,700.07874,264.689,1269.16797
1995,16.617,534.65649,322.39526,1315.91394,651.34961,351.86777,1260.2124,700.30524,264.63364,1269.30005
1996,16.625,534.65649,322.39526,1315.91394,651.34961,351.86777,1260.2124,700.30524,264.63364,1269.30005
1997,16.633,534.65649,322.39526,1315.91394,651.36853,352.0545,1260.49731,700.30524,264.63364,1269.30005
1998,16.642,534.65649,322.39526,1315.91394,651.36853,352.0545,1260.49731,700.30524,264.63364,1269.30005
1999,16.65,534.65649,322.39526,1315.91394,651.36853,352.0545,1260.49731,699.66748,265.77768,1269.12769
2000,16.658,534.65649,322.39526,1315.91394,651.36853,352.0545,1260.49731,700.30524,264.63364,1269.30005
2001,16.667,534.85419,322.62747,1316.26038,651.36853,352.0545,1260.49731,701.18427,262.84308,1269.41882
2002,16.675,534.85419,322.62747,1316.26038,651.36853,352.0545,1260.49731,700.4339,264.07391,1269.41943
2003,16.683,534.85419,322.62747,1316.26038,651.36853,352.0545,1260.49731,701.18427,262.84308,1269.41882
2004,16.692,534.85419,322.62747,1316.26038,651.36853,352.0545,1260.49731,700.4339,264.07391,1269.41943
2005,16.7,535.18805,322.65045,1316.1709,651.36853,352.0545,1260.49731,700.49689,263.89575,1269.61938
2006,16.708,535.18805,322.65045,1316.1709,651.36853,352.0545,1260.49731,700.49689,263.89575,1269.61938
2007,16.717,535.06854,322.70352,1316.32446,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2008,16.725,535.18805,322.65045,1316.1709,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2009,16.733,534.86823,322.71759,1316.33801,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2010,16.742,535.18805,322.65045,1316.1709,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2011,16.75,535.18805,322.65045,1316.1709,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2012,16.758,535.18805,322.65045,1316.1709,651.36853,352.0545,1260.49731,700.59509,263.50754,1269.68103
2013,16.767,534.98773,322.66455,1316.18445,651.36853,352.0545,1260.49731,700.59509,263.50754,1269.68103
2014,16.775,535.18805,322.65045,1316.1709,651.36853,352.0545,1260.49731,700.59509,263.50754,1269.68103
2015,16.783,535.18805,322.65045,1316.1709,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2016,16.792,534.85419,322.62747,1316.26038,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2017,16.8,535.35742,322.10062,1314.65991,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2018,16.808,535.13062,321.73083,1314.65857,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2019,16.817,534.94855,321.77032,1314.66394,651.36853,352.0545,1260.49731,700.59509,263.50754,1269.68103
2020,16.825,535.18805,322.65045,1316.1709,651.36853,352.0545,1260.49731,700.59509,263.50754,1269.68103
2021,16.833,534.85419,322.62747,1316.26038,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2022,16.842,534.98773,322.66455,1316.18445,651.36853,352.0545,1260.49731,700.59509,263.50754,1269.68103
2023,16.85,534.85419,322.62747,1316.26038,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2024,16.858,534.65649,322.39526,1315.91394,651.36853,352.0545,1260.49731,701.36987,261.90363,1269.58801
2025,16.867,534.65649,322.39526,1315.91394,651.36853,352.0545,1260.49731,701.16681,261.68271,1269.69287
2026,16.875,534.65649,322.39526,1315.91394,651.36853,352.0545,1260.49731,700.60809,264.11963,1270.18225
2027,16.883,534.53699,322.4483,1316.0675,651.36853,352.0545,1260.49731,700.60809,264.11963,1270.18225
2028,16.892,534.53699,322.4483,1316.0675,651.36853,352.0545,1260.49731,700.39246,263.86462,1270.36084
2029,16.9,534.53699,322.4483,1316.0675,650.95392,351.92902,1260.63403,700.39246,263.86462,1270.36084
2030,16.908,534.53699,322.4483,1316.0675,650.95392,351.92902,1260.63403,700.39246,263.86462,1270.36084
2031,16.917,534.42041,322.68979,1315.97217,650.95392,351.92902,1260.63403,700.40552,264.47656,1270.8623
2032,16.925,534.42041,322.68979,1315.97217,650.95392,351.92902,1260.63403,699.69928,266.604,1270.14771
2033,16.933,534.30414,322.69302,1316.2749,650.95392,351.92902,1260.63403,699.69928,266.604,1270.14771
2034,16.942,534.30414,322.69302,1316.2749,650.95392,351.92902,1260.63403,699.69928,266.604,1270.14771
2035,16.95,534.30414,322.69302,1316.2749,650.95392,351.92902,1260.63403,699.69928,266.604,1270.14771
2036,16.958,534.61835,322.68378,1316.71655,650.59253,351.61407,1260.60803,699.69928,266.604,1270.14771
2037,16.967,534.30414,322.69302,1316.2749,650.37048,351.64865,1260.6272,699.69928,266.604,1270.14771
2038,16.975,534.30536,322.96927,1316.59131,650.23718,351.63953,1260.69604,699.69928,266.604,1270.14771
2039,16.983,533.74066,323.05447,1316.72083,650.23718,351.63953,1260.69604,699.69928,266.604,1270.14771
2040,16.992,533.3595,322.98087,1316.61243,649.97363,351.71762,1260.64819,699.69928,266.604,1270.14771
2041,17,533.3595,322.98087,1316.61243,649.97363,351.71762,1260.64819,699.69928,266.604,1270.14771
2042,17.008,533.27893,323.02335,1316.80652,649.65991,351.52908,1260.86243,699.69928,266.604,1270.14771
2043,17.017,532.96509,322.98499,1316.8761,649.25409,352.02615,1261.34216,699.69928,266.604,1270.14771
2044,17.025,532.80933,322.95575,1316.9447,649.15656,352.00562,1261.41907,699.50647,266.84183,1270.42334
2045,17.033,532.80933,322.95575,1316.9447,649.15656,352.00562,1261.41907,699.50647,266.84183,1270.42334
2046,17.042,532.80933,322.95575,1316.9447,648.85431,352.24603,1261.47119,699.50647,266.84183,1270.42334
2047,17.05,532.63116,323.0321,1316.86548,648.64429,352.45291,1261.42554,699.50647,266.84183,1270.42334
2048,17.058,532.474,323.03381,1316.89001,648.64429,352.45291,1261.42554,699.50647,266.84183,1270.42334
2049,17.067,532.474,323.03381,1316.89001,648.25793,352.32999,1261.87866,698.88788,266.20792,1271.06348
2050,17.075,532.474,323.03381,1316.89001,648.01465,352.4838,1262.00269,698.83124,266.69846,1270.68896
2051,17.083,532.474,323.03381,1316.89001,647.80872,352.84164,1262.03284,698.7417,266.9913,1270.76819
2052,17.092,532.474,323.03381,1316.89001,647.80872,352.84164,1262.03284,698.27545,266.74622,1270.72754
2053,17.1,532.474,323.03381,1316.89001,647.80872,352.84164,1262.03284,698.11127,266.4267,1270.6012
2054,17.108,532.37292,322.81509,1316.76709,647.80872,352.84164,1262.03284,697.96393,265.90808,1270.90442
2055,17.117,532.22229,323.07776,1316.70776,647.62341,352.86386,1262.06189,698.01019,266.55627,1270.43555
2056,17.125,532.22229,323.07776,1316.70776,647.62341,352.86386,1262.06189,697.86285,266.03775,1270.73877
2057,17.133,532.22229,323.07776,1316.70776,647.11597,353.01035,1262.35645,697.86285,266.03775,1270.73877
2058,17.142,532.22229,323.07776,1316.70776,647.11597,353.01035,1262.35645,698.01019,266.55627,1270.43555
2059,17.15,532.22229,323.07776,1316.70776,647.11597,353.01035,1262.35645,697.7287,266.40735,1270.43799
2060,17.158,531.84674,323.1604,1316.83313,646.85547,353.25739,1262.31934,697.7287,266.40735,1270.43799
2061,17.167,531.27631,323.08881,1316.72913,646.74731,353.32138,1262.23877,697.7287,266.40735,1270.43799
2062,17.175,531.27631,323.08881,1316.72913,646.74731,353.32138,1262.23877,697.50409,266.2453,1270.47937
2063,17.183,530.89691,323.38705,1316.7439,646.53357,353.3927,1262.18506,697.07056,265.81924,1270.2655
2064,17.192,530.89691,323.38705,1316.7439,646.34576,353.47168,1262.10669,696.59656,265.57169,1270.2218
2065,17.2,530.89691,323.38705,1316.7439,646.34576,353.47168,1262.10669,696.44775,265.90109,1270.42261
2066,17.208,530.89691,323.38705,1316.7439,646.34576,353.47168,1262.10669,696.28461,265.91315,1270.29651
2067,17.217,530.6134,322.27402,1315.5509,646.15277,353.58548,1262.22205,696.42993,265.64447,1270.07715
2068,17.225,530.6134,322.27402,1315.5509,645.85052,353.82608,1262.27441,696.42993,265.64447,1270.07715
2069,17.233,530.50989,323.15979,1316.74976,645.85052,353.82608,1262.27441,696.42993,265.64447,1270.07715
2070,17.242,530.50989,323.15979,1316.74976,645.85052,353.82608,1262.27441,696.22736,265.42432,1270.18188
2071,17.25,530.37634,323.12299,1316.82568,645.85052,353.82608,1262.27441,696.22736,265.42432,1270.18188
2072,17.258,530.17383,323.37576,1316.87573,645.85052,353.82608,1262.27441,696.22736,265.42432,1270.18188
2073,17.267,530.06671,323.09143,1316.99744,645.73596,353.81564,1262.33838,696.22736,265.42432,1270.18188
2074,17.275,529.90912,322.14771,1315.7395,645.73596,353.81564,1262.33838,696.22736,265.42432,1270.18188
2075,17.283,529.90912,322.14771,1315.7395,645.73596,353.81564,1262.33838,696.00867,266.03882,1270.69165
2076,17.292,530.07483,322.23618,1315.40479,645.56549,353.87604,1262.63403,695.89996,265.53506,1270.84473
2077,17.3,530.06671,323.09143,1316.99744,645.56549,353.87604,1262.63403,695.89996,265.53506,1270.84473
2078,17.308,529.93842,323.05692,1317.16992,645.33148,354.25549,1262.63245,695.89996,265.53506,1270.84473
2079,17.317,529.93842,323.05692,1317.16992,645.33148,354.25549,1262.63245,695.89996,265.53506,1270.84473
2080,17.325,529.74182,323.10132,1317.14014,645.46326,353.66245,1262.7373,695.52484,265.45016,1271.9187
2081,17.333,529.177,323.18588,1317.2699,645.48615,353.40625,1262.24683,695.52484,265.45016,1271.9187
2082,17.342,528.78491,322.87491,1317.05005,644.94391,353.48276,1262.54578,695.52484,265.45016,1271.9187
2083,17.35,528.25513,322.53302,1316.8999,645.24554,353.44232,1262.27087,695.89996,265.53506,1270.84473
2084,17.358,528.25513,322.53302,1316.8999,644.17651,353.67551,1262.47461,695.52484,265.45016,1271.9187
2085,17.367,528.25513,322.53302,1316.8999,644.70667,353.58661,1262.20374,695.17303,265.09949,1271.61816
2086,17.375,527.87396,322.45905,1316.7915,644.47821,353.6351,1262.19971,695.26593,264.36099,1271.46399
2087,17.383,527.87396,322.45905,1316.7915,644.47821,353.6351,1262.19971,695.52039,264.64621,1270.46265
2088,17.392,527.87396,322.45905,1316.7915,644.38062,353.61465,1262.27649,695.52039,264.64621,1270.46265
2089,17.4,527.87396,322.45905,1316.7915,644.07892,353.65506,1262.55139,695.26593,264.36099,1271.46399
2090,17.408,527.81628,322.2182,1316.75012,644.07892,353.65506,1262.55139,695.26593,264.36099,1271.46399
2091,17.417,527.65887,322.37186,1316.55627,644.07892,353.65506,1262.55139,695.26593,264.36099,1271.46399
2092,17.425,527.65887,322.37186,1316.55627,644.07892,353.65506,1262.55139,694.83148,264.72574,1271.74707
2093,17.433,527.39441,322.07767,1316.72021,644.07892,353.65506,1262.55139,694.83148,264.72574,1271.74707
2094,17.442,527.39441,322.07767,1316.72021,644.07892,353.65506,1262.55139,694.83148,264.72574,1271.74707
2095,17.45,527.1319,322.12714,1316.89355,643.7157,353.27615,1262.51379,694.65137,264.42078,1271.96265
2096,17.458,526.97339,322.25418,1317.02478,643.70117,353.10065,1262.71411,694.06195,264.43094,1271.94971
2097,17.467,526.97339,322.25418,1317.02478,643.10242,352.60556,1262.85706,694.06195,264.43094,1271.94971
2098,17.475,526.85779,322.25745,1317.32788,643.10242,352.60556,1262.85706,694.06195,264.43094,1271.94971
2099,17.483,526.97339,322.25418,1317.02478,643.10242,352.60556,1262.85706,694.06195,264.43094,1271.94971
2100,17.492,526.65613,322.03693,1317.37488,642.91168,352.63019,1262.88379,693.96948,264.11499,1272.17493
2101,17.5,526.65613,322.03693,1317.37488,642.91168,352.63019,1262.88379,693.34442,264.4136,1271.94971
2102,17.508,526.65613,322.03693,1317.37488,642.91168,352.63019,1262.88379,693.34442,264.4136,1271.94971
2103,17.517,526.65613,322.03693,1317.37488,642.47699,352.42648,1262.69788,693.34442,264.4136,1271.94971
2104,17.525,526.69904,321.45975,1317.38953,642.47699,352.42648,1262.69788,693.34442,264.4136,1271.94971
2105,17.533,527.07764,321.31155,1315.99377,642.47699,352.42648,1262.69788,692.755,264.42337,1271.93665
2106,17.542,526.83026,320.84933,1315.88025,642.47699,352.42648,1262.69788,692.755,264.42337,1271.93665
2107,17.55,526.69904,321.45975,1317.38953,642.47699,352.42648,1262.69788,692.30518,264.07358,1271.63428
2108,17.558,526.69904,321.45975,1317.38953,642.13483,352.32874,1262.4967,692.30518,264.07358,1271.63428
2109,17.567,526.69293,321.29221,1317.13904,642.22394,351.76843,1262.25806,691.96655,263.98999,1271.68884
2110,17.575,526.69293,321.29221,1317.13904,642.22394,351.76843,1262.25806,691.96655,263.98999,1271.68884
2111,17.583,525.93408,321.23322,1317.05615,642.22394,351.76843,1262.25806,691.96655,263.98999,1271.68884
2112,17.592,525.93408,321.23322,1317.05615,642.22394,351.76843,1262.25806,691.96655,263.98999,1271.68884
2113,17.6,525.93408,321.23322,1317.05615,642.22394,351.76843,1262.25806,691.36682,263.93405,1271.01514
2114,17.608,525.93408,321.23322,1317.05615,642.17377,351.53262,1261.98242,691.36682,263.93405,1271.01514
2115,17.617,525.93408,321.23322,1317.05615,642.12897,350.80011,1261.75073,691.40057,262.31107,1271.37549
2116,17.625,526.09265,321.10614,1316.92493,642.10266,350.87766,1262.10266,691.40057,262.31107,1271.37549
2117,17.633,526.09265,321.10614,1316.92493,641.81445,350.61279,1261.96436,691.13507,262.21652,1271.43921
2118,17.642,527.24896,321.60977,1317.85913,641.81445,350.61279,1261.96436,691.12158,261.60489,1270.93787
2119,17.65,526.90631,321.20007,1317.80054,641.81445,350.61279,1261.96436,691.13507,262.21652,1271.43921
2120,17.658,526.75043,321.33786,1317.91772,641.81445,350.61279,1261.96436,691.12158,261.60489,1270.93787
2121,17.667,525.73059,321.16013,1316.71143,641.81445,350.61279,1261.96436,691.12158,261.60489,1270.93787
2122,17.675,526.40704,321.50034,1317.81213,641.60193,350.67972,1261.91858,691.12158,261.60489,1270.93787
2123,17.683,526.4859,321.27216,1317.85913,641.60193,350.67972,1261.91858,691.12158,261.60489,1270.93787
2124,17.692,526.14459,321.41418,1318.00659,641.60193,350.67972,1261.91858,691.12158,261.60489,1270.93787
2125,17.7,526.14459,321.41418,1318.00659,641.60193,350.67972,1261.91858,691.12158,261.60489,1270.93787
2126,17.708,526.14459,321.41418,1318.00659,641.46527,350.75351,1261.83044,691.12158,261.60489,1270.93787
2127,17.717,526.14459,321.41418,1318.00659,641.60193,350.67972,1261.91858,691.12158,261.60489,1270.93787
2128,17.725,525.04285,321.07266,1316.91687,641.60193,350.67972,1261.91858,691.12158,261.60489,1270.93787
2129,17.733,525.04285,321.07266,1316.91687,641.29468,350.436,1261.56641,691.13507,262.21652,1271.43921
2130,17.742,525.04285,321.07266,1316.91687,641.29468,350.436,1261.56641,691.12158,261.60489,1270.93787
2131,17.75,525.04285,321.07266,1316.91687,641.29468,350.436,1261.56641,691.13507,262.21652,1271.43921
2132,17.758,526.14459,321.41418,1318.00659,641.29468,350.436,1261.56641,691.13507,262.21652,1271.43921
2133,17.767,525.04285,321.07266,1316.91687,641.29468,350.436,1261.56641,691.13507,262.21652,1271.43921
2134,17.775,525.04285,321.07266,1316.91687,641.29468,350.436,1261.56641,691.13507,262.21652,1271.43921
2135,17.783,525.95929,321.5885,1318.21521,641.10278,350.52011,1261.4801,691.13507,262.21652,1271.43921
2136,17.792,525.95929,321.5885,1318.21521,641.46527,350.75351,1261.83044,691.13507,262.21652,1271.43921
2137,17.8,524.63776,321.07675,1316.92615,641.29468,350.436,1261.56641,691.13507,262.21652,1271.43921
2138,17.808,525.95929,321.5885,1318.21521,641.29468,350.436,1261.56641,691.13507,262.21652,1271.43921
2139,17.817,525.95929,321.5885,1318.21521,640.8078,350.93723,1261.69043,691.13507,262.21652,1271.43921
2140,17.825,525.95929,321.5885,1318.21521,641.19385,351.05966,1261.23792,691.13507,262.21652,1271.43921
2141,17.833,524.85938,321.2312,1317.15466,641.24554,351.11032,1261.12109,691.13507,262.21652,1271.43921
2142,17.842,524.85938,321.2312,1317.15466,641.43744,351.02625,1261.2074,691.10144,263.83972,1271.07898
2143,17.85,525.95929,321.5885,1318.21521,641.24554,351.11032,1261.12109,691.10144,263.83972,1271.07898
2144,17.858,525.95929,321.5885,1318.21521,641.24554,351.11032,1261.12109,691.10144,263.83972,1271.07898
2145,17.867,525.95929,321.5885,1318.21521,641.24554,351.11032,1261.12109,690.85406,264.19989,1270.81628
2146,17.875,526.17059,321.80154,1318.17554,641.09973,351.59256,1261.13733,691.10144,263.83972,1271.07898
2147,17.883,526.17059,321.80154,1318.17554,641.09973,351.59256,1261.13733,690.85406,264.19989,1270.81628
2148,17.892,526.17059,321.80154,1318.17554,640.91107,351.79977,1261.55029,691.10144,263.83972,1271.07898
2149,17.9,524.85938,321.2312,1317.15466,640.91107,351.79977,1261.55029,691.10144,263.83972,1271.07898
2150,17.908,524.85938,321.2312,1317.15466,641.25983,352.00793,1260.58801,690.85406,264.19989,1270.81628
2151,17.917,524.85938,321.2312,1317.15466,641.25983,352.00793,1260.58801,690.85406,264.19989,1270.81628
2152,17.925,524.85938,321.2312,1317.15466,641.25983,352.00793,1260.58801,691.10144,263.83972,1271.07898
2153,17.933,524.85938,321.2312,1317.15466,641.25983,352.00793,1260.58801,690.85406,264.19989,1270.81628
2154,17.942,524.85938,321.2312,1317.15466,640.84625,352.50745,1260.90454,690.85406,264.19989,1270.81628
2155,17.95,524.85938,321.2312,1317.15466,641.37347,352.80103,1260.90564,691.10144,263.83972,1271.07898
2156,17.958,525.05701,321.4639,1317.50085,640.84625,352.50745,1260.90454,690.85406,264.19989,1270.81628
2157,17.967,524.85938,321.2312,1317.15466,640.84625,352.50745,1260.90454,690.85406,264.19989,1270.81628
2158,17.975,524.81647,321.80844,1317.14001,640.7923,352.76807,1260.58508,691.06964,264.45239,1270.63806
2159,17.983,525.03564,321.34262,1317.00391,640.7923,352.76807,1260.58508,691.06964,264.45239,1270.63806
2160,17.992,525.10828,321.91663,1316.68591,640.63544,352.8812,1260.35291,691.06964,264.45239,1270.63806
2161,18,525.17621,321.76132,1316.75134,640.63544,352.8812,1260.35291,691.06964,264.45239,1270.63806
2162,18.008,525.29175,321.75809,1316.448,641.03845,353.1564,1260.42712,691.06964,264.45239,1270.63806
2163,18.017,525.29175,321.75809,1316.448,641.03845,353.1564,1260.42712,691.2782,263.96735,1270.04834
2164,18.025,525.42548,321.79471,1316.37195,641.20886,353.09583,1260.1311,691.29163,264.57935,1270.55029
2165,18.033,525.39532,321.67905,1315.73267,641.20886,353.09583,1260.1311,691.2782,263.96735,1270.04834
2166,18.042,525.74561,321.72647,1316.20435,641.20886,353.09583,1260.1311,691.33777,264.85092,1269.53381
2167,18.05,525.74561,321.72647,1316.20435,641.20886,353.09583,1260.1311,690.74591,264.50931,1268.62524
2168,18.058,525.59595,321.66425,1315.71899,641.20886,353.09583,1260.1311,690.60236,264.80869,1268.65186
2169,18.067,525.74561,321.72647,1316.20435,641.05182,353.20923,1259.89905,690.88892,265.1611,1268.95508
2170,18.075,526.09332,321.76468,1316.29919,641.29065,353.23782,1259.76172,690.88531,264.81964,1268.62439
2171,18.083,526.3313,321.49771,1315.61047,641.65173,353.55182,1259.7876,690.66418,264.94272,1268.50183
2172,18.092,526.11737,321.83524,1316.46887,641.65173,353.55182,1259.7876,690.66058,264.60107,1268.17126
2173,18.1,526.56122,321.62576,1315.80017,641.29065,353.23782,1259.76172,690.88177,264.478,1268.29395
2174,18.108,526.71069,321.68805,1316.28528,641.65173,353.55182,1259.7876,690.88177,264.478,1268.29395
2175,18.117,526.71069,321.68805,1316.28528,641.65173,353.55182,1259.7876,690.88177,264.478,1268.29395
2176,18.125,526.71069,321.68805,1316.28528,641.62994,353.80719,1260.27783,690.88177,264.478,1268.29395
2177,18.133,526.71069,321.68805,1316.28528,641.74286,353.97406,1260.41589,691.13763,264.46017,1268.2998
2178,18.142,527.0293,321.77777,1316.41736,641.47803,353.97797,1260.88098,691.72534,263.27417,1268.16772
2179,18.15,527.05072,321.09048,1315.09253,641.47803,353.97797,1260.88098,691.83801,265.11621,1268.96289
2180,18.158,527.20471,321.23953,1315.05615,641.47803,353.97797,1260.88098,691.94025,265.5502,1269.38745
2181,18.167,527.263,321.45535,1314.9552,641.69049,353.90616,1260.93579,691.94025,265.5502,1269.38745
2182,18.175,527.263,321.45535,1314.9552,642.12585,353.88696,1260.43384,693.01074,265.92679,1269.63708
2183,18.183,527.263,321.45535,1314.9552,642.06879,353.80734,1260.97815,694.07788,266.20822,1269.70264
2184,18.192,527.51038,321.91742,1315.06873,642.68652,354.30438,1260.82324,695.35425,266.09354,1269.66602
2185,18.2,527.51038,321.91742,1315.06873,642.68652,354.30438,1260.82324,695.35425,266.09354,1269.66602
2186,18.208,527.40424,321.4321,1314.93958,642.68652,354.30438,1260.82324,695.35425,266.09354,1269.66602
2187,18.217,527.65167,321.89417,1315.0531,642.68652,354.30438,1260.82324,695.35425,266.09354,1269.66602
2188,18.225,527.77716,321.88321,1314.8501,643.13452,354.84195,1260.99304,695.35425,266.09354,1269.66602
2189,18.233,527.64642,322.2821,1315.96948,643.26184,354.51462,1260.59802,695.35425,266.09354,1269.66602
2190,18.242,527.80365,322.30481,1315.90955,643.26184,354.51462,1260.59802,695.68225,266.50342,1269.4303
2191,18.25,527.914,321.88092,1314.80518,643.41138,354.59729,1260.39124,695.87933,266.51486,1269.55286
2192,18.258,528.20093,321.76434,1314.69641,643.41138,354.59729,1260.39124,695.92456,266.12225,1269.61902
2193,18.267,528.90619,321.552,1314.86633,643.63654,354.55139,1260.39185,695.92456,266.12225,1269.61902
2194,18.275,528.90619,321.552,1314.86633,643.89948,354.42599,1260.52075,695.92456,266.12225,1269.61902
2195,18.283,529.56628,321.61011,1315.02856,644.40491,354.43384,1259.95032,695.92456,266.12225,1269.61902
2196,18.292,530.15857,323.17969,1316.63794,644.40491,354.43384,1259.95032,695.92456,266.12225,1269.61902
2197,18.3,530.15857,323.17969,1316.63794,645.20764,354.28571,1260.20642,696.08698,265.96945,1269.30957
2198,18.308,530.29218,323.21649,1316.56201,644.79114,354.29904,1259.84521,696.08698,265.96945,1269.30957
2199,18.317,530.49469,322.96371,1316.51208,644.79114,354.29904,1259.84521,696.08698,265.96945,1269.30957
2200,18.325,530.4729,322.9798,1316.20715,644.75122,354.35477,1259.75403,696.08698,265.96945,1269.30957
2201,18.333,530.67535,322.72705,1316.1571,644.75122,354.35477,1259.75403,696.31421,266.16333,1269.24805
2202,18.342,530.87579,322.71255,1316.14343,645.12671,354.58072,1259.44385,696.31421,266.16333,1269.24805
2203,18.35,531.10266,323.04193,1316.20032,645.64362,354.92029,1259.20386,696.31421,266.16333,1269.24805
2204,18.358,531.10266,323.04193,1316.20032,645.64362,354.92029,1259.20386,696.31421,266.16333,1269.24805
2205,18.367,531.10266,323.04193,1316.20032,645.64362,354.92029,1259.20386,695.89471,265.79102,1268.11414
2206,18.375,531.48419,323.09708,1316.03748,645.64362,354.92029,1259.20386,696.16327,265.75705,1268.9093
2207,18.383,531.68658,322.84448,1315.98755,645.80756,355.05188,1258.90466,695.84143,265.49725,1267.84143
2208,18.392,531.8028,322.84122,1315.68469,645.80756,355.05188,1258.90466,695.77686,265.78821,1267.75732
2209,18.4,532.01361,323.07309,1315.48706,646.02313,355.03403,1258.85571,695.93835,265.61078,1267.56238
2210,18.408,532.01361,323.07309,1315.48706,646.02313,355.03403,1258.85571,696.80823,265.77747,1267.5863
2211,18.417,532.34381,323.11041,1315.09314,646.02313,355.03403,1258.85571,696.92065,265.92249,1267.44946
2212,18.425,532.34381,323.11041,1315.09314,646.02313,355.03403,1258.85571,696.99817,265.81653,1267.59937
2213,18.433,532.62518,323.07062,1315.10217,647.39545,354.93674,1258.83679,696.98743,266.11392,1267.41711
2214,18.442,532.62518,323.07062,1315.10217,647.39545,354.93674,1258.83679,697.48828,266.17294,1267.40149
2215,18.45,532.62518,323.07062,1315.10217,647.38025,354.98871,1258.74353,697.83325,266.12933,1267.48169
2216,18.458,532.62518,323.07062,1315.10217,647.27075,355.05725,1258.65503,697.82507,266.31876,1267.24475
2217,18.467,532.62518,323.07062,1315.10217,647.28662,355.37192,1258.43701,697.82507,266.31876,1267.24475
2218,18.475,532.73236,323.35519,1314.98035,647.28662,355.37192,1258.43701,697.82507,266.31876,1267.24475
2219,18.483,533.18823,323.48846,1314.89954,647.28662,355.37192,1258.43701,697.82507,266.31876,1267.24475
2220,18.492,533.18823,323.48846,1314.89954,647.47729,355.34744,1258.41028,697.82507,266.31876,1267.24475
2221,18.5,534.54956,324.37448,1315.34119,647.47729,355.34744,1258.41028,697.82507,266.31876,1267.24475
2222,18.508,533.32867,323.5864,1314.73535,647.79077,355.53549,1258.19629,697.82507,266.31876,1267.24475
2223,18.517,533.70215,323.33713,1314.40112,647.79077,355.53549,1258.19629,698.53766,267.00983,1267.70752
2224,18.525,533.73047,324.47559,1314.24915,648.11401,355.39532,1258.01477,698.53766,267.00983,1267.70752
2225,18.533,534.8775,325.13141,1314.87476,648.11401,355.39532,1258.01477,698.802,267.27637,1267.92725
2226,18.542,534.8775,325.13141,1314.87476,648.29926,355.60675,1257.98401,699.06946,267.19101,1267.70056
2227,18.55,535.01782,325.09784,1314.86987,648.29926,355.60675,1257.98401,699.06946,267.19101,1267.70056
2228,18.558,535.17462,325.20166,1314.50708,648.29926,355.60675,1257.98401,699.06946,267.19101,1267.70056
2229,18.567,535.73694,325.33356,1314.50171,648.51715,355.5376,1258.03186,699.06946,267.19101,1267.70056
2230,18.575,535.73694,325.33356,1314.50171,648.39667,355.62741,1257.90723,699.06946,267.19101,1267.70056
2231,18.583,536.09729,325.5517,1314.35962,649.16412,355.43521,1257.97876,699.16388,267.43732,1267.49573
2232,18.592,536.09729,325.5517,1314.35962,649.16412,355.43521,1257.97876,699.16388,267.43732,1267.49573
2233,18.6,534.59473,324.3472,1314.12976,649.2298,355.55499,1257.78711,699.16388,267.43732,1267.49573
2234,18.608,534.59473,324.3472,1314.12976,650.30145,355.33884,1257.91821,699.98944,267.38791,1267.5437
2235,18.617,534.59473,324.3472,1314.12976,650.36707,355.45862,1257.72668,700.16876,268.37845,1267.38782
2236,18.625,534.59473,324.3472,1314.12976,650.70923,355.63718,1257.59985,700.0061,268.04324,1267.22058
2237,18.633,535.00049,324.34198,1314.12097,651.1214,356.20731,1257.8894,700.16876,268.37845,1267.38782
2238,18.642,535.00049,324.34198,1314.12097,651.1214,356.20731,1257.8894,700.16876,268.37845,1267.38782
