Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1880,15.658,25.79446,27.24248,1110.45947,312.31134,-114.04722,1048.06384,262.20593,230.86853,1031.26453
1881,15.667,25.85791,27.10124,1111.13623,312.62769,-113.95863,1048.24805,262.20593,230.86853,1031.26453
1882,15.675,26.06494,27.18974,1111.50195,312.31134,-114.04722,1048.06384,262.15607,231.06419,1031.36292
1883,15.683,26.46777,27.3359,1111.67505,312.62769,-113.95863,1048.24805,262.20593,230.86853,1031.26453
1884,15.692,26.46777,27.3359,1111.67505,312.62769,-113.95863,1048.24805,262.15607,231.06419,1031.36292
1885,15.7,26.46777,27.3359,1111.67505,312.62769,-113.95863,1048.24805,262.27335,230.67657,1031.34888
1886,15.708,26.71025,27.57153,1111.89807,312.62769,-113.95863,1048.24805,262.43405,230.86307,1031.37524
1887,15.717,26.46777,27.3359,1111.67505,312.62769,-113.95863,1048.24805,262.5015,230.67111,1031.45959
1888,15.725,27.01081,28.11556,1112.37781,312.62769,-113.95863,1048.24805,262.5015,230.67111,1031.45959
1889,15.733,27.39508,28.0449,1112.37476,312.62769,-113.95863,1048.24805,262.5015,230.67111,1031.45959
1890,15.742,27.39508,28.0449,1112.37476,312.78223,-113.75119,1047.96582,262.5015,230.67111,1031.45959
1891,15.75,27.39508,28.0449,1112.37476,312.70685,-113.55537,1047.72522,262.5015,230.67111,1031.45959
1892,15.758,27.39508,28.0449,1112.37476,312.81223,-113.34576,1047.55151,262.27335,230.67657,1031.34888
1893,15.767,27.39508,28.0449,1112.37476,312.81223,-113.34576,1047.55151,262.43405,230.86307,1031.37524
1894,15.775,27.39508,28.0449,1112.37476,313.2002,-113.06937,1047.36438,262.40317,230.82208,1031.1842
1895,15.783,27.39508,28.0449,1112.37476,313.19849,-113.22141,1047.07349,262.40317,230.82208,1031.1842
1896,15.792,27.39508,28.0449,1112.37476,313.19849,-113.22141,1047.07349,262.55173,230.79854,1031.17444
1897,15.8,27.39508,28.0449,1112.37476,313.36859,-113.39671,1047.10229,262.68762,230.81371,1031.12109
1898,15.808,27.39508,28.0449,1112.37476,313.36859,-113.39671,1047.10229,262.68762,230.81371,1031.12109
1899,15.817,27.66976,27.87128,1112.27368,313.36859,-113.39671,1047.10229,262.94379,230.75034,1031.09607
1900,15.825,27.71137,27.6318,1112.08716,313.36859,-113.39671,1047.10229,263.23434,230.70921,1031.14746
1901,15.833,27.66976,27.87128,1112.27368,313.36859,-113.39671,1047.10229,263.35675,230.65097,1031.18677
1902,15.842,27.66976,27.87128,1112.27368,313.36859,-113.39671,1047.10229,263.54999,230.56633,1031.07153
1903,15.85,27.71137,27.6318,1112.08716,313.50531,-113.44423,1047.22925,263.77725,230.32375,1031.17627
1904,15.858,27.66976,27.87128,1112.27368,313.86661,-113.2589,1047.10535,263.77725,230.32375,1031.17627
1905,15.867,28.05524,27.69665,1112.18799,313.99921,-113.04637,1047.0979,263.77725,230.32375,1031.17627
1906,15.875,28.05524,27.69665,1112.18799,314.34964,-112.68342,1046.89392,263.77725,230.32375,1031.17627
1907,15.883,28.05524,27.69665,1112.18799,314.34964,-112.68342,1046.89392,263.77725,230.32375,1031.17627
1908,15.892,28.05524,27.69665,1112.18799,314.70465,-112.80453,1047.2439,263.77725,230.32375,1031.17627
1909,15.9,28.05524,27.69665,1112.18799,314.70465,-112.80453,1047.2439,263.77725,230.32375,1031.17627
1910,15.908,28.05524,27.69665,1112.18799,314.70465,-112.80453,1047.2439,263.77725,230.32375,1031.17627
1911,15.917,28.05524,27.69665,1112.18799,314.70465,-112.80453,1047.2439,263.77725,230.32375,1031.17627
1912,15.925,28.31817,27.88628,1112.37793,314.70465,-112.80453,1047.2439,263.98279,230.56927,1031.04858
1913,15.933,28.62988,27.93743,1112.46362,314.87051,-112.85528,1047.125,263.98279,230.56927,1031.04858
1914,15.942,28.64152,28.1805,1112.66089,314.87051,-112.85528,1047.125,263.98279,230.56927,1031.04858
1915,15.95,28.62988,27.93743,1112.46362,314.87051,-112.85528,1047.125,264.2677,230.52565,1031.09021
1916,15.958,28.62988,27.93743,1112.46362,314.87051,-112.85528,1047.125,264.60117,230.36151,1031.14404
1917,15.967,28.64152,28.1805,1112.66089,314.87051,-112.85528,1047.125,264.45108,230.0497,1031.33826
1918,15.975,28.62988,27.93743,1112.46362,314.87051,-112.85528,1047.125,264.56049,229.86676,1031.33484
1919,15.983,28.91142,28.05524,1112.59888,314.87051,-112.85528,1047.125,264.56049,229.86676,1031.33484
1920,15.992,29.09157,27.89443,1112.75989,314.87051,-112.85528,1047.125,264.76602,230.11234,1031.20715
1921,16,28.88402,27.80549,1112.39417,314.87051,-112.85528,1047.125,264.82385,230.15518,1031.14001
1922,16.008,28.88402,27.80549,1112.39417,315.29065,-113.20789,1047.29272,264.82385,230.15518,1031.14001
1923,16.017,28.7142,27.3469,1112.00183,315.29065,-113.20789,1047.29272,265.08008,230.08702,1031.10193
1924,16.025,28.55288,27.3348,1112.23401,315.29065,-113.20789,1047.29272,265.08008,230.08702,1031.10193
1925,16.033,28.83746,27.19162,1112.16028,315.42416,-113.09728,1047.15918,265.2406,230.07133,1031.07959
1926,16.042,28.63028,27.10299,1111.79443,315.53561,-113.27374,1047.10974,265.36447,230.07867,1031.03894
1927,16.05,29.08899,27.48139,1112.42834,315.53561,-113.27374,1047.10974,265.75998,230.40175,1031.07397
1928,16.058,27.9495,27.24511,1112.07629,315.53561,-113.27374,1047.10974,265.75998,230.40175,1031.07397
1929,16.067,29.25198,27.01568,1111.30066,316.63885,-114.23461,1047.29041,265.85037,230.20714,1031.11902
1930,16.075,29.88895,27.20052,1110.56934,317.07388,-114.81274,1047.20654,265.85037,230.20714,1031.11902
1931,16.083,29.95881,26.37071,1109.91626,317.12952,-115.09896,1047.12659,266.07785,230.12105,1031.01855
1932,16.092,31.86411,28.39748,1111.80481,317.12952,-115.09896,1047.12659,266.07785,230.12105,1031.01855
1933,16.1,31.86411,28.39748,1111.80481,317.27429,-114.95472,1046.98254,266.07785,230.12105,1031.01855
1934,16.108,31.86411,28.39748,1111.80481,317.27429,-114.95472,1046.98254,266.14688,230.28423,1030.84021
1935,16.117,31.86411,28.39748,1111.80481,317.3071,-114.97352,1047.21021,266.07785,230.12105,1031.01855
1936,16.125,31.77689,27.86032,1112.11633,317.52167,-114.68188,1047.11951,266.14688,230.28423,1030.84021
1937,16.133,33.76228,28.14164,1112.06506,317.51425,-114.90517,1047.02136,266.14688,230.28423,1030.84021
1938,16.142,33.73801,26.66781,1112.58228,317.64365,-114.79389,1046.8551,266.28143,230.21481,1030.89026
1939,16.15,34.3879,27.84439,1112.69714,317.78247,-114.7077,1046.99731,266.28143,230.21481,1030.89026
1940,16.158,32.96943,26.36432,1112.21948,317.86108,-114.86522,1046.72034,266.30606,230.11594,1031.12927
1941,16.167,32.96943,26.36432,1112.21948,318.55365,-114.52633,1046.69824,266.50964,230.20966,1031.00098
1942,16.175,33.73801,26.66781,1112.58228,318.37094,-114.73262,1046.69336,266.75742,230.57214,1031.02612
1943,16.183,33.5953,26.06765,1112.85107,318.55365,-114.52633,1046.69824,266.75742,230.57214,1031.02612
1944,16.192,33.5953,26.06765,1112.85107,318.78046,-114.41033,1046.7533,266.92111,230.62204,1031.16589
1945,16.2,33.5953,26.06765,1112.85107,319.03348,-114.38704,1046.69031,267.17755,230.58763,1031.2157
1946,16.208,33.5953,26.06765,1112.85107,319.06622,-114.40584,1046.91785,267.17755,230.58763,1031.2157
1947,16.217,33.5953,26.06765,1112.85107,319.03348,-114.38704,1046.69031,267.4679,230.51817,1031.19238
1948,16.225,33.71343,25.85896,1113.23621,319.17026,-114.43441,1046.81726,267.61642,230.49466,1031.18286
1949,16.233,33.5953,26.06765,1112.85107,319.20297,-114.4532,1047.0448,267.61642,230.49466,1031.18286
1950,16.242,33.5953,26.06765,1112.85107,319.17026,-114.43441,1046.81726,267.80972,230.41022,1031.06763
1951,16.25,33.5953,26.06765,1112.85107,319.40457,-114.47726,1046.94458,267.80972,230.41022,1031.06763
1952,16.258,33.71343,25.85896,1113.23621,319.40457,-114.47726,1046.94458,268.1507,230.67126,1030.88635
1953,16.267,33.5953,26.06765,1112.85107,319.40457,-114.47726,1046.94458,268.01492,230.6561,1030.9397
1954,16.275,33.5953,26.06765,1112.85107,319.36243,-114.5936,1046.82324,268.1507,230.67126,1030.88635
1955,16.283,33.71343,25.85896,1113.23621,319.59622,-114.50998,1046.57678,268.1507,230.67126,1030.88635
1956,16.292,33.71343,25.85896,1113.23621,319.59622,-114.50998,1046.57678,268.26642,230.53758,1030.81775
1957,16.3,33.71343,25.85896,1113.23621,319.59622,-114.50998,1046.57678,268.41714,230.33928,1030.50586
1958,16.308,33.5953,26.06765,1112.85107,319.59622,-114.50998,1046.57678,268.53958,230.28111,1030.54529
1959,16.317,33.71343,25.85896,1113.23621,319.59622,-114.50998,1046.57678,268.53958,230.28111,1030.54529
1960,16.325,33.71343,25.85896,1113.23621,319.58569,-114.43936,1046.41455,268.69931,230.23067,1030.5658
1961,16.333,33.71343,25.85896,1113.23621,319.58569,-114.43936,1046.41455,268.8035,230.15659,1030.45349
1962,16.342,33.71343,25.85896,1113.23621,319.58569,-114.43936,1046.41455,268.69931,230.23067,1030.5658
1963,16.35,33.71343,25.85896,1113.23621,319.75574,-114.61471,1046.44336,268.8035,230.15659,1030.45349
1964,16.358,33.35286,25.05144,1113.30615,319.76627,-114.68531,1046.60559,268.8035,230.15659,1030.45349
1965,16.367,33.35286,25.05144,1113.30615,319.78848,-114.63351,1046.6709,268.8035,230.15659,1030.45349
1966,16.375,33.71343,25.85896,1113.23621,319.75574,-114.61471,1046.44336,268.8035,230.15659,1030.45349
1967,16.383,33.35286,25.05144,1113.30615,319.75574,-114.61471,1046.44336,269.08823,230.0862,1030.4248
1968,16.392,33.35286,25.05144,1113.30615,319.79898,-114.7041,1046.83313,269.54373,229.96843,1030.36475
1969,16.4,33.35286,25.05144,1113.30615,319.78848,-114.63351,1046.6709,269.6398,229.65295,1030.45142
1970,16.408,33.35286,25.05144,1113.30615,319.78848,-114.63351,1046.6709,269.54373,229.96843,1030.36475
1971,16.417,33.35286,25.05144,1113.30615,319.79898,-114.7041,1046.83313,270.01871,229.42809,1030.52356
1972,16.425,33.9883,25.92905,1113.65369,319.78848,-114.63351,1046.6709,270.07425,229.36182,1030.58997
1973,16.433,33.35286,25.05144,1113.30615,320.01715,-114.47483,1046.495,270.07425,229.36182,1030.58997
1974,16.442,33.35286,25.05144,1113.30615,319.98441,-114.45602,1046.26758,270.07425,229.36182,1030.58997
1975,16.45,33.35286,25.05144,1113.30615,319.98441,-114.45602,1046.26758,270.07425,229.36182,1030.58997
1976,16.458,33.9883,25.92905,1113.65369,319.98441,-114.45602,1046.26758,270.36716,228.94374,1030.61804
1977,16.467,33.35286,25.05144,1113.30615,319.98441,-114.45602,1046.26758,270.25854,229.46445,1030.71045
1978,16.475,33.35286,25.05144,1113.30615,319.98441,-114.45602,1046.26758,270.25854,229.46445,1030.71045
1979,16.483,33.9883,25.92905,1113.65369,319.98441,-114.45602,1046.26758,270.01871,229.42809,1030.52356
1980,16.492,33.9883,25.92905,1113.65369,319.98441,-114.45602,1046.26758,270.03098,229.55031,1030.81091
1981,16.5,33.35286,25.05144,1113.30615,319.98441,-114.45602,1046.26758,270.16248,229.77992,1030.62366
1982,16.508,33.35286,25.05144,1113.30615,319.98441,-114.45602,1046.26758,270.1069,229.84618,1030.55725
1983,16.517,33.35286,25.05144,1113.30615,319.98441,-114.45602,1046.26758,270.1069,229.84618,1030.55725
1984,16.525,33.9883,25.92905,1113.65369,319.98441,-114.45602,1046.26758,269.87936,229.93202,1030.65771
1985,16.533,33.9883,25.92905,1113.65369,319.98441,-114.45602,1046.26758,269.87936,229.93202,1030.65771
1986,16.542,33.35286,25.05144,1113.30615,319.98441,-114.45602,1046.26758,269.87936,229.93202,1030.65771
1987,16.55,33.9883,25.92905,1113.65369,320.23474,-114.35762,1046.22095,270.07162,230.14748,1030.69702
1988,16.558,33.9883,25.92905,1113.65369,320.18301,-114.26807,1046.34412,269.96658,230.15396,1030.49829
1989,16.567,33.9883,25.92905,1113.65369,320.18301,-114.26807,1046.34412,270.07162,230.14748,1030.69702
1990,16.575,33.35286,25.05144,1113.30615,320.18301,-114.26807,1046.34412,270.18491,230.12407,1030.69653
1991,16.583,33.9883,25.92905,1113.65369,320.18301,-114.26807,1046.34412,270.37711,230.33968,1030.73596
1992,16.592,34.55081,26.84772,1113.83887,320.18301,-114.26807,1046.34412,270.37711,230.33968,1030.73596
1993,16.6,33.9883,25.92905,1113.65369,320.18301,-114.26807,1046.34412,270.50204,230.57736,1030.89746
1994,16.608,33.35286,25.05144,1113.30615,320.18301,-114.26807,1046.34412,270.5314,230.75119,1030.8114
1995,16.617,34.55081,26.84772,1113.83887,320.18301,-114.26807,1046.34412,270.75858,230.24646,1030.96204
1996,16.625,34.55081,26.84772,1113.83887,320.18301,-114.26807,1046.34412,270.6275,230.43588,1030.89819
1997,16.633,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.59811,230.26205,1030.98425
1998,16.642,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.75858,230.24646,1030.96204
1999,16.65,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.98615,230.16058,1030.86169
2000,16.658,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.98615,230.16058,1030.86169
2001,16.667,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.66248,230.56177,1030.87524
2002,16.675,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.91934,230.64972,1030.68896
2003,16.683,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.79446,230.41202,1030.52747
2004,16.692,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.91934,230.64972,1030.68896
2005,16.7,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,271.01547,230.3344,1030.77563
2006,16.708,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,271.04315,230.65704,1030.64832
2007,16.717,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,271.04315,230.65704,1030.64832
2008,16.725,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.91827,230.41936,1030.48682
2009,16.733,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.91827,230.41936,1030.48682
2010,16.742,35.02065,27.81907,1113.81738,319.98441,-114.45602,1046.26758,270.91827,230.41936,1030.48682
2011,16.75,35.02065,27.81907,1113.81738,319.98441,-114.45602,1046.26758,270.91827,230.41936,1030.48682
2012,16.758,35.02065,27.81907,1113.81738,319.98441,-114.45602,1046.26758,270.91827,230.41936,1030.48682
2013,16.767,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.91827,230.41936,1030.48682
2014,16.775,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.91827,230.41936,1030.48682
2015,16.783,35.02065,27.81907,1113.81738,319.98441,-114.45602,1046.26758,270.91827,230.41936,1030.48682
2016,16.792,35.02065,27.81907,1113.81738,319.98441,-114.45602,1046.26758,270.91827,230.41936,1030.48682
2017,16.8,35.02065,27.81907,1113.81738,319.98441,-114.45602,1046.26758,270.91827,230.41936,1030.48682
2018,16.808,35.02065,27.81907,1113.81738,319.98441,-114.45602,1046.26758,270.87637,230.49042,1030.41101
2019,16.817,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.74881,230.47951,1030.45691
2020,16.825,35.02065,27.81907,1113.81738,320.18301,-114.26807,1046.34412,270.79446,230.41202,1030.52747
2021,16.833,35.02065,27.81907,1113.81738,320.19547,-114.04926,1046.59595,270.74881,230.47951,1030.45691
2022,16.842,35.02065,27.81907,1113.81738,320.19034,-114.14147,1046.76538,270.84778,230.61035,1030.42798
2023,16.85,35.02065,27.81907,1113.81738,320.05298,-113.98488,1046.96399,270.89014,230.93539,1030.21631
2024,16.858,35.02065,27.81907,1113.81738,320.05298,-113.98488,1046.96399,270.90897,230.52104,1030.60034
2025,16.867,35.02065,27.81907,1113.81738,320.05298,-113.98488,1046.96399,270.68732,230.62599,1030.4502
2026,16.875,35.02065,27.81907,1113.81738,320.05298,-113.98488,1046.96399,270.44186,230.43216,1030.12415
2027,16.883,35.02065,27.81907,1113.81738,320.05298,-113.98488,1046.96399,270.53949,231.01378,1029.96094
2028,16.892,35.02065,27.81907,1113.81738,320.05298,-113.98488,1046.96399,270.57349,230.28238,1030.36743
2029,16.9,35.02065,27.81907,1113.81738,319.99753,-113.69882,1047.04382,270.51062,229.64949,1030.80701
2030,16.908,35.02065,27.81907,1113.81738,320.00342,-113.52938,1047.23865,270.51062,229.64949,1030.80701
2031,16.917,35.02065,27.81907,1113.81738,319.78326,-113.51836,1047.37061,270.51062,229.64949,1030.80701
2032,16.925,35.02065,27.81907,1113.81738,319.67523,-113.33333,1047.41907,270.53775,229.77187,1030.97217
2033,16.933,35.02065,27.81907,1113.81738,319.42572,-112.81076,1047.45349,270.47003,229.99088,1031.17725
2034,16.942,35.02065,27.81907,1113.81738,319.42572,-112.81076,1047.45349,270.37238,230.03932,1031.30664
2035,16.95,35.02065,27.81907,1113.81738,319.43695,-112.31948,1047.6626,270.04883,230.10464,1031.5564
2036,16.958,35.02065,27.81907,1113.81738,319.44107,-112.23528,1047.75732,269.78094,229.21956,1032.30493
2037,16.967,35.02065,27.81907,1113.81738,319.44107,-112.23528,1047.75732,270.07019,229.95618,1032.0321
2038,16.975,35.54731,28.95948,1114.81311,319.44107,-112.23528,1047.75732,269.8429,230.21344,1031.79016
2039,16.983,34.39513,27.38471,1113.76819,319.44107,-112.23528,1047.75732,269.58667,230.28134,1031.82825
2040,16.992,34.67052,27.04209,1113.14355,319.44107,-112.23528,1047.75732,269.38715,230.65982,1031.78748
2041,17,34.86641,26.42908,1112.68079,319.64273,-112.11537,1047.82593,269.1933,230.25916,1031.8042
2042,17.008,34.361,26.95455,1113.41663,319.64273,-112.11537,1047.82593,268.97159,230.4687,1031.5896
2043,17.017,34.361,26.95455,1113.41663,319.64273,-112.11537,1047.82593,268.93256,230.52089,1031.88306
2044,17.025,35.26769,27.78382,1114.58643,319.64273,-112.11537,1047.82593,268.80814,230.42406,1031.99487
2045,17.033,34.54307,27.07271,1113.5376,319.44107,-112.23528,1047.75732,268.64191,230.12596,1031.82935
2046,17.042,33.98329,26.16963,1113.52466,319.44107,-112.23528,1047.75732,268.10468,230.16484,1031.8208
2047,17.05,33.98329,26.16963,1113.52466,319.44107,-112.23528,1047.75732,268.28891,230.26744,1031.94116
2048,17.058,33.98329,26.16963,1113.52466,319.44107,-112.23528,1047.75732,268.10468,230.16484,1031.8208
2049,17.067,33.98329,26.16963,1113.52466,319.17935,-112.26759,1047.81287,268.10468,230.16484,1031.8208
2050,17.075,33.98329,26.16963,1113.52466,319.17935,-112.26759,1047.81287,268.04849,230.07994,1031.93848
2051,17.083,33.57995,26.04165,1113.36438,319.17935,-112.26759,1047.81287,268.04956,230.21127,1032.28027
2052,17.092,33.57995,26.04165,1113.36438,319.17935,-112.26759,1047.81287,268.04956,230.21127,1032.28027
2053,17.1,33.47794,25.76691,1113.12878,318.85263,-112.10764,1047.99756,267.98172,230.27901,1032.21533
2054,17.108,33.57995,26.04165,1113.36438,318.94766,-112.34379,1047.80627,268.06546,230.03409,1032.32495
2055,17.117,33.57995,26.04165,1113.36438,318.94766,-112.34379,1047.80627,267.98172,230.27901,1032.21533
2056,17.125,33.47794,25.76691,1113.12878,318.62097,-112.1838,1047.99097,267.8476,230.33913,1032.17664
2057,17.133,33.47794,25.76691,1113.12878,318.62097,-112.1838,1047.99097,267.67627,230.31905,1032.03198
2058,17.142,33.47794,25.76691,1113.12878,318.62097,-112.1838,1047.99097,267.60452,230.27245,1031.87207
2059,17.15,33.47794,25.76691,1113.12878,318.94766,-112.34379,1047.80627,267.60452,230.27245,1031.87207
2060,17.158,33.47794,25.76691,1113.12878,318.62097,-112.1838,1047.99097,267.32883,230.67485,1031.56348
2061,17.167,33.47794,25.76691,1113.12878,317.93518,-111.92143,1048.01587,267.01202,230.14929,1031.71667
2062,17.175,33.47794,25.76691,1113.12878,318.51239,-112.36221,1047.99121,266.83282,230.13187,1031.53528
2063,17.183,33.47794,25.76691,1113.12878,318.2836,-112.38733,1048.04358,266.83282,230.13187,1031.53528
2064,17.192,33.47794,25.76691,1113.12878,317.54974,-112.14025,1048.14673,266.83282,230.13187,1031.53528
2065,17.2,33.09854,25.05205,1113.27063,317.54974,-112.14025,1048.14673,266.89148,230.10294,1031.55969
2066,17.208,33.47794,25.76691,1113.12878,317.54974,-112.14025,1048.14673,266.86353,230.17274,1031.7262
2067,17.217,33.51624,26.0411,1112.8186,317.54974,-112.14025,1048.14673,266.94977,229.86389,1031.55811
2068,17.225,33.47794,25.76691,1113.12878,317.54974,-112.14025,1048.14673,266.86078,230.06203,1031.36877
2069,17.233,33.47794,25.76691,1113.12878,317.51529,-112.28469,1048.03979,266.63501,230.13734,1031.50989
2070,17.242,33.09296,25.8376,1113.13159,317.51529,-112.28469,1048.03979,266.69327,229.89828,1031.5083
2071,17.25,33.51624,26.0411,1112.8186,317.06778,-112.53463,1047.95276,266.44064,230.04649,1031.1792
2072,17.258,33.13129,26.11184,1112.82129,316.9151,-112.46194,1047.83276,266.44064,230.04649,1031.1792
2073,17.267,33.09296,25.8376,1113.13159,317.06778,-112.53463,1047.95276,266.44064,230.04649,1031.1792
2074,17.275,33.13129,26.11184,1112.82129,316.18716,-112.06091,1047.55896,266.2124,230.05165,1031.06848
2075,17.283,33.13129,26.11184,1112.82129,316.18716,-112.06091,1047.55896,266.2124,230.05165,1031.06848
2076,17.292,33.13129,26.11184,1112.82129,316.18716,-112.06091,1047.55896,266.2124,230.05165,1031.06848
2077,17.3,33.13129,26.11184,1112.82129,316.71353,-112.58199,1047.76416,266.2124,230.05165,1031.06848
2078,17.308,32.8998,25.87198,1112.59583,316.71353,-112.58199,1047.76416,266.2124,230.05165,1031.06848
2079,17.317,33.13129,26.11184,1112.82129,316.18716,-112.06091,1047.55896,266.07785,230.12105,1031.01855
2080,17.325,33.13129,26.11184,1112.82129,316.1243,-112.22623,1047.48401,265.82993,229.7587,1030.99329
2081,17.333,32.8998,25.87198,1112.59583,316.1243,-112.22623,1047.48401,265.82993,229.7587,1030.99329
2082,17.342,32.8998,25.87198,1112.59583,315.89917,-111.90532,1047.20911,265.82993,229.7587,1030.99329
2083,17.35,32.8998,25.87198,1112.59583,315.76569,-112.01601,1047.34265,265.82993,229.7587,1030.99329
2084,17.358,32.8998,25.87198,1112.59583,315.59641,-112.38337,1047.15308,265.82993,229.7587,1030.99329
2085,17.367,32.8998,25.87198,1112.59583,315.6257,-112.80087,1047.70801,265.82993,229.7587,1030.99329
2086,17.375,32.8998,25.87198,1112.59583,315.6257,-112.80087,1047.70801,265.82993,229.7587,1030.99329
2087,17.383,32.8998,25.87198,1112.59583,315.24561,-112.60234,1047.354,265.7565,229.71954,1031.05981
2088,17.392,32.66849,26.27293,1112.10352,315.24561,-112.60234,1047.354,265.63956,229.71599,1031.09424
2089,17.4,31.50297,26.51292,1111.9342,315.24561,-112.60234,1047.354,265.63956,229.71599,1031.09424
2090,17.408,31.50297,26.51292,1111.9342,315.04147,-112.73457,1047.27197,265.63956,229.71599,1031.09424
2091,17.417,32.66849,26.27293,1112.10352,315.04147,-112.73457,1047.27197,265.49582,229.72723,1031.11755
2092,17.425,32.59861,25.60763,1112.26453,314.87051,-112.85528,1047.125,265.49582,229.72723,1031.11755
2093,17.433,32.8998,25.87198,1112.59583,314.70465,-112.80453,1047.2439,265.34006,229.76355,1031.11353
2094,17.442,29.69792,23.57858,1111.92078,314.70465,-112.80453,1047.2439,265.34006,229.76355,1031.11353
2095,17.45,29.69792,23.57858,1111.92078,314.70465,-112.80453,1047.2439,265.13455,229.51796,1031.24133
2096,17.458,29.69792,23.57858,1111.92078,314.70465,-112.80453,1047.2439,265.13455,229.51796,1031.24133
2097,17.467,26.90411,23.10023,1112.8877,314.70465,-112.80453,1047.2439,264.90634,229.52307,1031.13049
2098,17.475,30.69631,25.35677,1111.70044,314.6142,-112.5999,1046.89709,264.90634,229.52307,1031.13049
2099,17.483,31.20268,26.2491,1111.60303,314.47687,-113.09122,1047.29407,264.90634,229.52307,1031.13049
2100,17.492,31.20268,26.2491,1111.60303,314.12186,-112.97009,1046.94409,264.70416,229.60399,1031.23157
2101,17.5,31.50297,26.51292,1111.9342,314.12186,-112.97009,1046.94409,264.32584,229.43083,1031.09973
2102,17.508,29.9436,25.94518,1112.1532,314.01431,-113.06364,1047.04626,264.04086,229.47452,1031.05811
2103,17.517,28.4045,25.76789,1112.57117,313.81036,-113.39042,1047.05811,264.04086,229.47452,1031.05811
2104,17.525,28.33068,26.49063,1112.2998,313.67365,-113.3429,1046.93115,264.16617,229.71188,1031.21936
2105,17.533,28.0306,25.8219,1112.5603,313.67365,-113.3429,1046.93115,264.16617,229.71188,1031.21936
2106,17.542,28.0306,25.8219,1112.5603,313.67365,-113.3429,1046.93115,264.04086,229.47452,1031.05811
2107,17.55,28.33068,26.49063,1112.2998,313.35565,-113.37052,1046.78796,264.04086,229.47452,1031.05811
2108,17.558,28.33068,26.49063,1112.2998,313.27942,-113.39913,1046.90674,264.04086,229.47452,1031.05811
2109,17.567,28.0306,25.8219,1112.5603,313.27942,-113.39913,1046.90674,264.04086,229.47452,1031.05811
2110,17.575,28.0306,25.8219,1112.5603,313.36859,-113.39671,1047.10229,264.04086,229.47452,1031.05811
2111,17.583,28.33068,26.49063,1112.2998,313.36859,-113.39671,1047.10229,264.04086,229.47452,1031.05811
2112,17.592,28.33068,26.49063,1112.2998,313.16162,-113.50903,1047.04456,264.04086,229.47452,1031.05811
2113,17.6,28.0306,25.8219,1112.5603,313.07245,-113.51143,1046.849,263.84756,229.55933,1031.17334
2114,17.608,28.0306,25.8219,1112.5603,313.07245,-113.51143,1046.849,263.84756,229.55933,1031.17334
2115,17.617,28.09125,26.2695,1112.08789,312.84232,-113.58997,1046.83936,263.84756,229.55933,1031.17334
2116,17.625,28.33068,26.49063,1112.2998,312.84232,-113.58997,1046.83936,263.67233,229.33557,1031.32397
2117,17.633,27.79123,25.60084,1112.34839,312.67688,-113.86359,1047.00415,263.67233,229.33557,1031.32397
2118,17.642,27.79123,25.60084,1112.34839,312.51443,-113.87672,1047.21765,263.67233,229.33557,1031.32397
2119,17.65,27.79123,25.60084,1112.34839,312.40912,-114.08627,1047.39124,263.67233,229.33557,1031.32397
2120,17.658,28.09125,26.2695,1112.08789,312.40912,-114.08627,1047.39124,263.50809,229.15039,1031.45593
2121,17.667,27.79123,25.60084,1112.34839,312.40912,-114.08627,1047.39124,263.50809,229.15039,1031.45593
2122,17.675,27.79123,25.60084,1112.34839,312.40912,-114.08627,1047.39124,263.50809,229.15039,1031.45593
2123,17.683,28.09125,26.2695,1112.08789,312.38403,-114.33925,1047.57349,263.40369,228.93004,1031.51733
2124,17.692,28.09125,26.2695,1112.08789,312.38403,-114.33925,1047.57349,263.11328,228.99997,1031.54065
2125,17.7,27.79123,25.60084,1112.34839,312.40912,-114.08627,1047.39124,263.40369,228.93004,1031.51733
2126,17.708,27.79123,25.60084,1112.34839,312.49969,-114.29092,1047.73816,263.11328,228.99997,1031.54065
2127,17.717,26.78914,24.55386,1112.08325,312.40912,-114.08627,1047.39124,263.1803,228.64577,1031.44934
