Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2538,21.142,-188.72566,69.66267,1285.21631,-74.26705,59.28861,1202.84973,-290.42496,72.16029,1207.98279,-95.91075,45.17633,1050.03247
2539,21.15,-188.72566,69.66267,1285.21631,-74.26705,59.28861,1202.84973,-290.42496,72.16029,1207.98279,-95.85128,44.92253,1049.92505
2540,21.158,-188.54387,69.42059,1285.42761,-74.26705,59.28861,1202.84973,-290.06982,71.83334,1207.98767,-95.96552,44.87429,1049.99878
2541,21.167,-188.59645,69.41679,1285.32141,-74.07297,59.11718,1202.5509,-290.06982,71.83334,1207.98767,-95.80983,45.0816,1050.1051
2542,21.175,-188.59645,69.41679,1285.32141,-74.15069,58.86842,1202.46484,-290.06982,71.83334,1207.98767,-95.60968,45.05811,1049.89917
2543,21.183,-188.48463,69.38987,1285.29773,-74.16368,58.77745,1202.21338,-289.91946,72.15499,1208.0603,-95.60968,45.05811,1049.89917
2544,21.192,-187.81166,69.15843,1285.3291,-74.16368,58.77745,1202.21338,-289.91946,72.15499,1208.0603,-95.59927,44.84095,1049.68494
2545,21.2,-187.95032,69.36307,1285.18933,-74.16368,58.77745,1202.21338,-289.75662,72.50045,1208.14258,-95.57993,44.8651,1049.49341
2546,21.208,-187.93396,69.29934,1285.13123,-73.62696,58.52791,1202.09607,-289.73239,72.5666,1208.24792,-95.47807,44.78059,1049.55566
2547,21.217,-187.21358,68.83353,1285.29688,-73.91044,58.69448,1202.21143,-289.50931,72.55442,1208.1344,-95.57993,44.8651,1049.49341
2548,21.225,-187.19774,68.7672,1285.22229,-73.56695,58.59911,1201.99304,-289.03418,72.0506,1208.20337,-95.89914,45.15349,1049.41333
2549,21.233,-187.02066,68.97825,1285.2146,-73.42648,58.72991,1201.73926,-288.9946,72.201,1208.28784,-95.90605,44.95494,1049.19739
2550,21.242,-187.02066,68.97825,1285.2146,-73.45528,58.84679,1201.61829,-288.9946,72.201,1208.28784,-95.52339,44.6765,1049.09741
2551,21.25,-187.02066,68.97825,1285.2146,-73.60232,58.95641,1201.55017,-288.82047,71.84896,1208.09338,-95.73372,45.24314,1048.75854
2552,21.258,-186.88742,69.1257,1285.29358,-73.45528,58.84679,1201.61829,-288.78088,71.9994,1208.17773,-95.46188,44.75534,1048.77917
2553,21.267,-186.79845,69.13468,1285.22839,-73.42648,58.72991,1201.73926,-288.78088,71.9994,1208.17773,-95.55037,44.49892,1048.9436
2554,21.275,-186.93167,68.98723,1285.14941,-73.45528,58.84679,1201.61829,-288.78088,71.9994,1208.17773,-95.91948,44.77447,1049.02393
2555,21.283,-186.79845,69.13468,1285.22839,-73.42648,58.72991,1201.73926,-288.82047,71.84896,1208.09338,-95.82555,44.78383,1048.78467
2556,21.292,-187.02066,68.97825,1285.2146,-73.42648,58.72991,1201.73926,-288.78088,71.9994,1208.17773,-95.50114,44.58482,1049.36511
2557,21.3,-186.79845,69.13468,1285.22839,-73.42648,58.72991,1201.73926,-288.78088,71.9994,1208.17773,-95.50114,44.58482,1049.36511
2558,21.308,-186.82526,68.83567,1285.35083,-73.56695,58.59911,1201.99304,-288.69101,71.88956,1208.22791,-95.17062,44.69074,1049.58264
2559,21.317,-186.82526,68.83567,1285.35083,-73.35419,58.80558,1202.01807,-288.73059,71.73911,1208.14355,-94.82169,44.42931,1049.698
2560,21.325,-187.00233,68.6246,1285.35852,-73.55467,58.60352,1202.37488,-288.48749,71.91454,1208.07874,-95.02517,44.23373,1049.6311
2561,21.333,-186.99667,68.38508,1285.44641,-73.55467,58.60352,1202.37488,-288.63434,71.783,1208.29407,-94.51427,44.33971,1049.72485
2562,21.342,-186.9203,68.41676,1285.38477,-73.45957,58.28321,1202.55774,-288.67389,71.63254,1208.20972,-94.51427,44.33971,1049.72485
2563,21.35,-186.4332,67.88189,1285.32043,-73.32538,57.70774,1202.36646,-288.67389,71.63254,1208.20972,-94.35391,44.32243,1049.70679
2564,21.358,-185.83875,68.10992,1285.34375,-72.87027,58.18831,1202.61621,-288.26691,71.82925,1208.33569,-94.33971,43.74012,1049.60754
2565,21.367,-185.92299,68.14872,1285.21936,-72.32037,57.60545,1202.22266,-288.20642,71.51685,1208.2655,-94.33971,43.74012,1049.60754
2566,21.375,-185.83875,68.10992,1285.34375,-72.24133,57.682,1202.10657,-288.0831,71.7121,1208.26343,-94.20905,43.84903,1049.39441
2567,21.383,-185.33517,68.04621,1285.35132,-72.04146,57.62689,1202.09363,-287.82895,71.47635,1208.17883,-94.28318,43.55149,1049.21155
2568,21.392,-185.33517,68.04621,1285.35132,-71.84248,57.55172,1202.10376,-287.56503,71.31902,1208.38135,-94.28318,43.55149,1049.21155
2569,21.4,-185.33517,68.04621,1285.35132,-71.89443,57.62421,1201.48315,-287.52704,71.49174,1208.46143,-93.93877,43.79289,1048.7301
2570,21.408,-185.09189,68.19537,1285.39636,-71.10483,56.80666,1201.40735,-287.09036,70.81406,1208.45032,-93.69577,43.61732,1048.48035
2571,21.417,-185.00278,68.20425,1285.33728,-71.10483,56.80666,1201.40735,-286.96765,70.72874,1208.45959,-93.69577,43.61732,1048.48035
2572,21.425,-184.55006,68.27271,1285.19763,-71.03181,56.70301,1201.21851,-286.92966,70.90146,1208.53967,-93.69577,43.61732,1048.48035
2573,21.433,-184.49727,68.18716,1285.15698,-71.10914,56.45396,1201.13269,-286.65588,70.86687,1208.55359,-93.69577,43.61732,1048.48035
2574,21.442,-184.49727,68.18716,1285.15698,-70.89024,55.92321,1201.2074,-286.53915,71.33705,1208.57825,-93.69577,43.61732,1048.48035
2575,21.45,-184.49727,68.18716,1285.15698,-70.64881,55.86676,1201.01184,-286.44684,71.37296,1208.49268,-93.69577,43.61732,1048.48035
2576,21.458,-184.2542,68.08516,1285.16345,-70.50748,55.87832,1200.69409,-286.41284,71.04169,1208.48889,-93.69577,43.61732,1048.48035
2577,21.467,-184.2542,68.08516,1285.16345,-70.64881,55.86676,1201.01184,-286.26956,71.10091,1208.48975,-93.69577,43.61732,1048.48035
2578,21.475,-184.49727,68.18716,1285.15698,-70.84268,56.51236,1200.79834,-286.53915,71.33705,1208.57825,-93.69577,43.61732,1048.48035
2579,21.483,-184.41667,68.40045,1285.09521,-70.4331,56.38721,1201.32507,-286.53915,71.33705,1208.57825,-93.69577,43.61732,1048.48035
2580,21.492,-184.55006,68.27271,1285.19763,-71.10914,56.45396,1201.13269,-286.36197,71.64552,1208.48145,-93.69577,43.61732,1048.48035
2581,21.5,-184.55006,68.27271,1285.19763,-71.03181,56.70301,1201.21851,-286.53915,71.33705,1208.57825,-93.78415,43.36093,1048.64465
2582,21.508,-184.55006,68.27271,1285.19763,-70.4331,56.38721,1201.32507,-286.53915,71.33705,1208.57825,-93.69577,43.61732,1048.48035
2583,21.517,-184.55006,68.27271,1285.19763,-70.8129,56.17226,1201.29333,-286.53915,71.33705,1208.57825,-93.74401,43.18097,1048.67078
2584,21.525,-184.55006,68.27271,1285.19763,-70.8129,56.17226,1201.29333,-286.53915,71.33705,1208.57825,-93.91226,42.85247,1048.92493
2585,21.533,-184.55006,68.27271,1285.19763,-70.8129,56.17226,1201.29333,-286.36197,71.64552,1208.48145,-93.79558,43.00819,1048.81104
2586,21.542,-184.55006,68.27271,1285.19763,-70.8129,56.17226,1201.29333,-286.36197,71.64552,1208.48145,-93.91226,42.85247,1048.92493
2587,21.55,-184.55006,68.27271,1285.19763,-70.8129,56.17226,1201.29333,-286.311,71.66886,1208.56775,-93.91226,42.85247,1048.92493
2588,21.558,-184.55006,68.27271,1285.19763,-70.8129,56.17226,1201.29333,-286.53915,71.33705,1208.57825,-93.7643,42.80445,1048.94055
2589,21.567,-184.55006,68.27271,1285.19763,-70.4331,56.38721,1201.32507,-286.311,71.66886,1208.56775,-93.91226,42.85247,1048.92493
2590,21.575,-184.55006,68.27271,1285.19763,-70.8129,56.17226,1201.29333,-286.21866,71.70473,1208.4823,-93.5471,43.03457,1048.7301
2591,21.583,-184.30699,68.17072,1285.2041,-70.4331,56.38721,1201.32507,-286.21866,71.70473,1208.4823,-93.32982,42.92667,1048.62061
2592,21.592,-184.13992,68.14617,1285.15259,-70.4331,56.38721,1201.32507,-286.01865,71.63737,1208.23828,-93.32982,42.92667,1048.62061
2593,21.6,-184.13992,68.14617,1285.15259,-70.4331,56.38721,1201.32507,-286.04108,71.54488,1208.35828,-93.07926,43.07876,1048.3053
2594,21.608,-184.1208,68.2129,1285.06104,-70.4331,56.38721,1201.32507,-285.93671,71.56312,1208.28235,-93.07926,43.07876,1048.3053
2595,21.617,-184.1208,68.2129,1285.06104,-70.13947,56.20294,1201.10864,-285.78629,72.11693,1208.30481,-93.07926,43.07876,1048.3053
2596,21.625,-184.02339,68.10956,1285.05286,-70.13947,56.20294,1201.10864,-285.70432,72.04268,1208.34888,-93.07926,43.07876,1048.3053
2597,21.633,-184.1208,68.2129,1285.06104,-69.80262,55.80392,1200.58472,-285.70432,72.04268,1208.34888,-93.07926,43.07876,1048.3053
2598,21.642,-183.90842,68.2131,1285.07178,-69.91054,55.89046,1200.73499,-285.70432,72.04268,1208.34888,-93.24789,43.12462,1048.29639
2599,21.65,-183.90723,68.28027,1284.97607,-69.91054,55.89046,1200.73499,-285.70432,72.04268,1208.34888,-93.07926,43.07876,1048.3053
2600,21.658,-183.86201,68.10629,1284.99622,-69.91054,55.89046,1200.73499,-285.70432,72.04268,1208.34888,-93.24789,43.12462,1048.29639
2601,21.667,-183.90723,68.28027,1284.97607,-69.80262,55.80392,1200.58472,-285.65582,72.24671,1208.25134,-93.14772,43.35945,1048.22888
2602,21.675,-184.00584,68.31644,1285.07996,-69.88554,56.00537,1200.59631,-285.78629,72.11693,1208.30481,-93.31635,43.40529,1048.21997
2603,21.683,-183.90842,68.2131,1285.07178,-69.91054,55.89046,1200.73499,-285.73779,72.32096,1208.20728,-93.07926,43.07876,1048.3053
2604,21.692,-184.00584,68.31644,1285.07996,-69.88554,56.00537,1200.59631,-285.73779,72.32096,1208.20728,-93.24789,43.12462,1048.29639
2605,21.7,-184.00584,68.31644,1285.07996,-69.91054,55.89046,1200.73499,-285.73779,72.32096,1208.20728,-93.24789,43.12462,1048.29639
2606,21.708,-184.17361,68.29845,1285.10168,-70.06214,56.45204,1201.19446,-285.78629,72.11693,1208.30481,-93.24789,43.12462,1048.29639
2607,21.717,-184.17361,68.29845,1285.10168,-70.06214,56.45204,1201.19446,-285.78629,72.11693,1208.30481,-93.24789,43.12462,1048.29639
2608,21.725,-184.17361,68.29845,1285.10168,-70.4331,56.38721,1201.32507,-285.78629,72.11693,1208.30481,-93.24789,43.12462,1048.29639
2609,21.733,-184.17361,68.29845,1285.10168,-70.4331,56.38721,1201.32507,-286.01865,71.63737,1208.23828,-93.47432,43.23271,1048.39893
2610,21.742,-184.17361,68.29845,1285.10168,-70.4331,56.38721,1201.32507,-286.01865,71.63737,1208.23828,-93.71574,43.08033,1048.72119
2611,21.75,-184.30699,68.17072,1285.2041,-70.4331,56.38721,1201.32507,-286.16525,71.69963,1208.32007,-93.71574,43.08033,1048.72119
2612,21.758,-184.30699,68.17072,1285.2041,-70.4331,56.38721,1201.32507,-286.12302,71.61913,1208.31421,-93.91226,42.85247,1048.92493
2613,21.767,-184.55006,68.27271,1285.19763,-70.4331,56.38721,1201.32507,-286.21866,71.70473,1208.4823,-93.71574,43.08033,1048.72119
2614,21.775,-184.55006,68.27271,1285.19763,-70.4331,56.38721,1201.32507,-286.06961,71.61404,1208.15198,-93.91226,42.85247,1048.92493
2615,21.783,-184.55006,68.27271,1285.19763,-70.8129,56.17226,1201.29333,-286.11429,71.72298,1208.40637,-93.71574,43.08033,1048.72119
2616,21.792,-184.55006,68.27271,1285.19763,-70.8129,56.17226,1201.29333,-286.21866,71.70473,1208.4823,-93.64762,42.96016,1048.82666
2617,21.8,-184.2542,68.08516,1285.16345,-70.8129,56.17226,1201.29333,-286.21866,71.70473,1208.4823,-93.71574,43.08033,1048.72119
2618,21.808,-184.2542,68.08516,1285.16345,-70.89024,55.92321,1201.2074,-286.17395,71.59579,1208.22791,-93.71574,43.08033,1048.72119
2619,21.817,-184.2542,68.08516,1285.16345,-70.94224,55.73282,1201.02319,-286.16525,71.69963,1208.32007,-93.71574,43.08033,1048.72119
2620,21.825,-184.21487,68.00084,1285.10815,-70.80058,55.66345,1200.86816,-286.24683,71.30563,1208.24878,-93.95441,42.88109,1048.67175
2621,21.833,-184.21487,68.00084,1285.10815,-70.80058,55.66345,1200.86816,-286.01865,71.63737,1208.23828,-93.95441,42.88109,1048.67175
2622,21.842,-184.21487,68.00084,1285.10815,-70.80058,55.66345,1200.86816,-286.06961,71.61404,1208.15198,-93.86603,43.13743,1048.50745
2623,21.85,-184.21487,68.00084,1285.10815,-70.42454,55.67691,1200.6825,-286.16525,71.69963,1208.32007,-93.86603,43.13743,1048.50745
2624,21.858,-184.07106,67.79066,1285.02441,-70.69263,55.57695,1200.7179,-286.2915,71.41457,1208.50317,-93.95441,42.88109,1048.67175
2625,21.867,-184.10979,67.60229,1284.84949,-70.66766,55.69186,1200.5791,-286.44684,71.37296,1208.49268,-93.95441,42.88109,1048.67175
2626,21.875,-184.02071,67.41333,1284.95544,-70.69263,55.57695,1200.7179,-286.44684,71.37296,1208.49268,-93.95441,42.88109,1048.67175
2627,21.883,-184.16451,67.62354,1285.03918,-70.66766,55.69186,1200.5791,-286.44684,71.37296,1208.49268,-94.03425,42.80896,1048.7616
2628,21.892,-184.40761,67.72556,1285.03271,-70.80058,55.66345,1200.86816,-286.53915,71.33705,1208.57825,-94.03425,42.80896,1048.7616
2629,21.9,-184.49727,68.18716,1285.15698,-70.80058,55.66345,1200.86816,-286.68658,71.0766,1208.47485,-93.95441,42.88109,1048.67175
2630,21.908,-184.90327,68.24532,1285.13379,-70.94224,55.73282,1201.02319,-287.16135,71.58158,1208.40588,-94.03425,42.80896,1048.7616
2631,21.917,-185.13757,67.96747,1285.18616,-70.94224,55.73282,1201.02319,-287.52704,71.49174,1208.46143,-94.2819,42.65018,1048.90747
2632,21.925,-185.29089,68.06474,1285.21411,-70.94224,55.73282,1201.02319,-287.52704,71.49174,1208.46143,-94.2819,42.65018,1048.90747
2633,21.933,-185.2142,68.00513,1285.25281,-71.31614,55.88204,1200.9917,-287.57278,71.63776,1208.52563,-94.2819,42.65018,1048.90747
2634,21.942,-185.33517,68.04621,1285.35132,-71.47852,56.03659,1201.21216,-287.52704,71.49174,1208.46143,-94.2819,42.65018,1048.90747
2635,21.95,-185.38597,67.82724,1285.32227,-71.67759,56.11186,1201.20203,-287.68436,71.52266,1208.29077,-94.2819,42.65018,1048.90747
2636,21.958,-185.45306,67.79642,1285.34827,-71.47852,56.03659,1201.21216,-287.68436,71.52266,1208.29077,-94.2819,42.65018,1048.90747
2637,21.967,-185.71808,67.64722,1285.15283,-71.47852,56.03659,1201.21216,-287.82895,71.47635,1208.17883,-94.2819,42.65018,1048.90747
2638,21.975,-185.57961,67.64235,1285.27283,-71.67759,56.11186,1201.20203,-287.79095,71.6491,1208.25891,-94.2819,42.65018,1048.90747
2639,21.983,-185.80232,67.68601,1285.02832,-71.67759,56.11186,1201.20203,-287.68436,71.52266,1208.29077,-94.2819,42.65018,1048.90747
2640,21.992,-185.92958,67.44823,1285.06824,-71.47852,56.03659,1201.21216,-287.82895,71.47635,1208.17883,-94.2819,42.65018,1048.90747
2641,22,-185.80336,67.34183,1284.9856,-71.67759,56.11186,1201.20203,-287.82895,71.47635,1208.17883,-94.36793,42.72162,1049.03967
2642,22.008,-185.82224,67.26688,1284.99756,-71.31614,55.88204,1200.9917,-287.79095,71.6491,1208.25891,-94.51355,43.17844,1048.99097
2643,22.017,-185.68532,67.62445,1285.00037,-71.535,56.41266,1200.91699,-287.79095,71.6491,1208.25891,-94.35032,42.93079,1048.83093
2644,22.025,-185.72522,67.68174,1284.73865,-71.73408,56.48794,1200.90686,-287.82895,71.47635,1208.17883,-94.35032,42.93079,1048.83093
2645,22.033,-185.59868,67.83582,1284.81409,-71.73408,56.48794,1200.90686,-287.82498,71.77412,1208.32068,-94.35032,42.93079,1048.83093
2646,22.042,-185.64301,67.81732,1284.95142,-71.73408,56.48794,1200.90686,-287.79095,71.6491,1208.25891,-94.35032,42.93079,1048.83093
2647,22.05,-185.8134,67.67812,1284.79028,-71.73408,56.48794,1200.90686,-287.79095,71.6491,1208.25891,-94.51355,43.17844,1048.99097
2648,22.058,-185.6073,67.93153,1284.7417,-71.73408,56.48794,1200.90686,-287.93549,71.55704,1208.16479,-94.51355,43.17844,1048.99097
2649,22.067,-185.69547,67.92793,1284.79333,-71.95275,57.01887,1200.83215,-287.96951,71.68204,1208.22656,-94.51355,43.17844,1048.99097
2650,22.075,-185.65163,67.91303,1284.87903,-72.15269,57.07405,1200.84521,-288.0451,71.88485,1208.34351,-94.51355,43.17844,1048.99097
2651,22.083,-185.71719,67.92827,1284.81824,-72.26051,57.16087,1200.99561,-288.0451,71.88485,1208.34351,-94.51355,43.17844,1048.99097
2652,22.092,-185.8134,67.67812,1284.79028,-72.26051,57.16087,1200.99561,-288.1347,71.73983,1208.14441,-94.67398,43.19571,1049.00916
2653,22.1,-185.76103,67.94316,1284.73242,-72.18309,57.40988,1201.08142,-288.1936,72.02995,1208.21887,-94.67398,43.19571,1049.00916
2654,22.108,-185.86906,67.86652,1284.82471,-72.13101,57.60036,1201.26575,-288.1936,72.02995,1208.21887,-94.67398,43.19571,1049.00916
2655,22.117,-185.987,67.61674,1284.82166,-72.27164,57.47003,1201.51929,-288.16843,71.6896,1208.34558,-94.59312,43.17127,1049.19641
2656,22.125,-186.0817,67.57384,1284.77551,-72.43984,57.4791,1201.57239,-288.43674,71.85448,1208.28381,-94.67398,43.19571,1049.00916
2657,22.133,-185.93463,67.88176,1284.76392,-72.81359,57.62814,1201.54102,-288.43079,71.80796,1208.1449,-94.75355,43.18854,1049.2146
2658,22.142,-185.94315,67.60185,1284.90735,-72.81359,57.62814,1201.54102,-288.58429,71.77756,1208.40881,-94.72662,43.36608,1049.36841
2659,22.15,-185.987,67.61674,1284.82166,-73.01111,57.78149,1201.71936,-288.3912,71.95844,1208.22925,-94.72857,43.38424,1049.32739
2660,22.158,-185.987,67.61674,1284.82166,-73.01111,57.78149,1201.71936,-288.31696,71.83469,1208.22095,-94.72857,43.38424,1049.32739
2661,22.167,-186.26517,67.33929,1284.71167,-72.84293,57.77254,1201.66614,-288.43079,71.80796,1208.1449,-94.72857,43.38424,1049.32739
2662,22.175,-186.06946,67.67543,1284.97827,-73.01111,57.78149,1201.71936,-288.16843,71.6896,1208.34558,-94.4423,43.35093,1049.06934
2663,22.183,-185.86906,67.86652,1284.82471,-72.64539,57.61914,1201.48779,-288.32458,72.26026,1208.16113,-94.6347,43.39355,1049.08826
2664,22.192,-185.74252,68.02061,1284.90015,-72.43396,57.62411,1201.7395,-288.26791,72.1537,1208.22729,-94.6347,43.39355,1049.08826
2665,22.2,-185.80807,68.03584,1284.83923,-72.27164,57.47003,1201.51929,-288.26791,72.1537,1208.22729,-94.6347,43.39355,1049.08826
2666,22.208,-185.33466,68.35989,1284.81628,-72.13101,57.60036,1201.26575,-288.21786,72.14825,1208.34204,-94.64812,43.21318,1048.91479
2667,22.217,-185.33466,68.35989,1284.81628,-72.13101,57.60036,1201.26575,-288.32458,72.26026,1208.16113,-94.45569,43.17056,1048.89575
2668,22.225,-185.40022,68.37511,1284.75549,-72.13101,57.60036,1201.26575,-288.32458,72.26026,1208.16113,-94.64812,43.21318,1048.91479
2669,22.233,-185.40022,68.37511,1284.75549,-72.28267,58.24303,1201.05139,-288.32458,72.26026,1208.16113,-94.64812,43.21318,1048.91479
2670,22.242,-185.31206,68.37871,1284.70398,-72.29761,58.3708,1200.91296,-288.32458,72.26026,1208.16113,-94.56981,43.49195,1048.71509
2671,22.25,-185.23723,68.52931,1284.8009,-72.34969,58.18028,1200.72876,-288.32458,72.26026,1208.16113,-95.13786,43.6548,1048.4198
2672,22.258,-185.30281,68.54454,1284.73999,-72.24187,58.09344,1200.57825,-288.32458,72.26026,1208.16113,-94.95699,43.89277,1048.18091
2673,22.267,-185.30281,68.54454,1284.73999,-72.34969,58.18028,1200.72876,-288.32458,72.26026,1208.16113,-95.22382,43.84777,1048.24341
2674,22.275,-185.34024,68.81062,1284.69421,-72.61555,58.24251,1200.54688,-288.32458,72.26026,1208.16113,-95.10136,44.00832,1048.10632
2675,22.283,-185.34024,68.81062,1284.69421,-72.34969,58.18028,1200.72876,-288.32458,72.26026,1208.16113,-95.10136,44.00832,1048.10632
2676,22.292,-185.34024,68.81062,1284.69421,-72.72337,58.32931,1200.69727,-288.32458,72.26026,1208.16113,-95.10136,44.00832,1048.10632
2677,22.3,-185.78976,69.05659,1284.74792,-72.67124,58.51982,1200.88159,-288.32458,72.26026,1208.16113,-95.32185,44.5358,1048.03247
2678,22.308,-185.91075,69.16765,1284.74109,-72.67124,58.51982,1200.88159,-288.32458,72.26026,1208.16113,-95.39948,45.17038,1048.12817
2679,22.317,-186.25586,69.26622,1285.05591,-72.8687,58.67322,1201.05981,-288.41443,72.37009,1208.11096,-95.52195,45.00983,1048.26526
2680,22.325,-186.25586,69.26622,1285.05591,-72.8687,58.67322,1201.05981,-288.41443,72.37009,1208.11096,-95.74717,45.06268,1048.58484
2681,22.333,-186.25586,69.26622,1285.05591,-73.05074,58.67134,1201.13037,-288.41443,72.37009,1208.11096,-95.58076,45.30338,1048.3479
2682,22.342,-186.62148,69.34591,1285.2207,-73.29694,58.65266,1201.24475,-288.41443,72.37009,1208.11096,-95.74717,45.06268,1048.58484
2683,22.35,-186.62148,69.34591,1285.2207,-73.18027,58.7485,1201.62476,-288.41443,72.37009,1208.11096,-95.74717,45.06268,1048.58484
2684,22.358,-186.79845,69.13468,1285.22839,-73.40884,58.40544,1201.61938,-288.65759,72.19463,1208.17578,-95.74717,45.06268,1048.58484
2685,22.367,-186.79845,69.13468,1285.22839,-73.42648,58.72991,1201.73926,-288.65759,72.19463,1208.17578,-95.74717,45.06268,1048.58484
2686,22.375,-186.79845,69.13468,1285.22839,-73.40884,58.40544,1201.61938,-288.41443,72.37009,1208.11096,-95.74717,45.06268,1048.58484
2687,22.383,-186.79845,69.13468,1285.22839,-73.40884,58.40544,1201.61938,-288.65759,72.19463,1208.17578,-95.74717,45.06268,1048.58484
2688,22.392,-186.62148,69.34591,1285.2207,-73.16265,58.42405,1201.50488,-288.41443,72.37009,1208.11096,-95.74717,45.06268,1048.58484
2689,22.4,-186.62148,69.34591,1285.2207,-73.16265,58.42405,1201.50488,-288.41443,72.37009,1208.11096,-95.74717,45.06268,1048.58484
2690,22.408,-186.4256,69.39544,1285.18347,-73.02195,58.55445,1201.25134,-288.41443,72.37009,1208.11096,-95.70325,45.14282,1048.48499
2691,22.417,-186.4256,69.39544,1285.18347,-72.8687,58.67322,1201.05981,-288.41443,72.37009,1208.11096,-95.58076,45.30338,1048.3479
2692,22.425,-186.25586,69.26622,1285.05591,-72.8687,58.67322,1201.05981,-288.41443,72.37009,1208.11096,-95.58076,45.30338,1048.3479
2693,22.433,-186.25586,69.26622,1285.05591,-72.8687,58.67322,1201.05981,-288.41443,72.37009,1208.11096,-95.58076,45.30338,1048.3479
2694,22.442,-186.25586,69.26622,1285.05591,-72.8687,58.67322,1201.05981,-288.41443,72.37009,1208.11096,-95.84702,45.46456,1048.00964
2695,22.45,-186.2063,69.44879,1284.91663,-72.8687,58.67322,1201.05981,-288.41443,72.37009,1208.11096,-95.84702,45.46456,1048.00964
2696,22.458,-186.2063,69.44879,1284.91663,-72.92082,58.48272,1200.87549,-288.41443,72.37009,1208.11096,-95.84702,45.46456,1048.00964
2697,22.467,-186.09186,69.49348,1284.6897,-72.85851,58.99181,1200.6947,-288.41443,72.37009,1208.11096,-95.76945,44.83008,1047.91406
2698,22.475,-186.09186,69.49348,1284.6897,-72.91066,58.80132,1200.51038,-288.41443,72.37009,1208.11096,-95.76945,44.83008,1047.91406
2699,22.483,-186.2063,69.44879,1284.91663,-72.91066,58.80132,1200.51038,-288.41443,72.37009,1208.11096,-95.76945,44.83008,1047.91406
2700,22.492,-186.25586,69.26622,1285.05591,-72.8687,58.67322,1201.05981,-288.41443,72.37009,1208.11096,-95.76945,44.83008,1047.91406
2701,22.5,-186.4256,69.39544,1285.18347,-73.10289,58.48084,1200.94604,-288.41443,72.37009,1208.11096,-95.76945,44.83008,1047.91406
2702,22.508,-186.79845,69.13468,1285.22839,-73.05074,58.67134,1201.13037,-288.87128,72.3962,1208.28577,-95.76945,44.83008,1047.91406
2703,22.517,-186.93167,68.98723,1285.14941,-73.05074,58.67134,1201.13037,-288.87128,72.3962,1208.28577,-95.76945,44.83008,1047.91406
2704,22.525,-186.93167,68.98723,1285.14941,-73.43764,58.52233,1201.49841,-288.87128,72.3962,1208.28577,-95.76945,44.83008,1047.91406
2705,22.533,-187.02066,68.97825,1285.2146,-73.40884,58.40544,1201.61938,-289.46976,72.70485,1208.21887,-95.96953,45.304,1048.14685
2706,22.542,-187.19774,68.7672,1285.22229,-73.40884,58.40544,1201.61938,-288.9946,72.201,1208.28784,-95.96953,45.304,1048.14685
2707,22.55,-187.19774,68.7672,1285.22229,-73.40884,58.40544,1201.61938,-289.03418,72.0506,1208.20337,-96.01357,45.20815,1048.26331
2708,22.558,-187.19774,68.7672,1285.22229,-73.60931,58.20341,1201.9762,-289.15753,71.85552,1208.20544,-96.01357,45.20815,1048.26331
2709,22.567,-187.25278,68.22282,1285.2832,-73.60931,58.20341,1201.9762,-289.6326,72.35934,1208.13647,-95.97066,45.09995,1048.36401
2710,22.575,-187.25278,68.22282,1285.2832,-73.60931,58.20341,1201.9762,-289.59305,72.50977,1208.22083,-95.97066,45.09995,1048.36401
2711,22.583,-187.25056,68.04892,1285.24756,-73.60931,58.20341,1201.9762,-289.15753,71.85552,1208.20544,-95.97066,45.09995,1048.36401
2712,22.592,-187.25056,68.04892,1285.24756,-73.7392,58.16816,1202.06506,-289.30801,71.53384,1208.13281,-95.97066,45.09995,1048.36401
2713,22.6,-187.25056,68.04892,1285.24756,-73.60931,58.20341,1201.9762,-289.09427,71.3321,1208.02271,-95.97066,45.09995,1048.36401
2714,22.608,-187.25056,68.04892,1285.24756,-73.60931,58.20341,1201.9762,-288.94382,71.65385,1208.09534,-95.8931,44.46539,1048.26843
2715,22.617,-187.25056,68.04892,1285.24756,-73.40884,58.40544,1201.61938,-288.94382,71.65385,1208.09534,-95.8931,44.46539,1048.26843
2716,22.625,-187.08432,67.82352,1284.89807,-73.40884,58.40544,1201.61938,-288.82047,71.84896,1208.09338,-95.89196,44.66952,1048.05115
2717,22.633,-187.08432,67.82352,1284.89807,-73.40884,58.40544,1201.61938,-288.94382,71.65385,1208.09534,-95.89196,44.66952,1048.05115
2718,22.642,-186.99529,67.83247,1284.83289,-73.4183,58.2449,1201.44507,-288.82047,71.84896,1208.09338,-95.89196,44.66952,1048.05115
2719,22.65,-187.08432,67.82352,1284.89807,-73.47477,57.95643,1201.24585,-288.94382,71.65385,1208.09534,-96.09155,44.85584,1047.48486
2720,22.658,-187.04102,67.82743,1284.76196,-73.27725,57.80308,1201.06763,-288.94382,71.65385,1208.09534,-96.09155,44.85584,1047.48486
2721,22.667,-187.04102,67.82743,1284.76196,-73.30608,57.91998,1200.94666,-289.09427,71.3321,1208.02271,-96.42629,44.30252,1047.72571
2722,22.675,-187.04102,67.82743,1284.76196,-73.27725,57.80308,1201.06763,-289.24173,71.07101,1207.91943,-96.42629,44.30252,1047.72571
