Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,202.87689,262.77496,912.64545,196.89133,211.09465,914.74115,230.63319,171.52597,907.51428,250.66879,139.83165,907.53229,298.79498,220.40251,903.61609,323.7637,199.57878,871.31848,350.52316,177.8927,844.52167
123,1.017,202.59898,262.64447,912.78973,196.89133,211.09465,914.74115,230.61649,171.5873,907.56366,250.88977,139.62656,907.49658,298.66785,220.5831,903.57233,323.7637,199.57878,871.31848,350.37823,177.55916,844.29279
124,1.025,202.49358,262.64017,912.54913,196.89133,211.09465,914.74115,230.63319,171.52597,907.51428,250.88977,139.62656,907.49658,298.66785,220.5831,903.57233,323.88925,199.83356,871.1944,350.37125,177.68185,843.94543
125,1.033,202.48798,262.5885,912.54211,196.89133,211.09465,914.74115,230.63319,171.52597,907.51428,251.01974,139.6553,907.29822,297.74008,219.64244,903.49829,323.88925,199.83356,871.1944,350.37125,177.68185,843.94543
126,1.042,202.45204,262.7251,912.3335,196.89133,211.09465,914.74115,230.63319,171.52597,907.51428,250.90399,139.45572,907.27728,297.74008,219.64244,903.49829,323.82385,199.93332,871.11371,350.53259,177.41306,843.85876
127,1.05,202.50916,262.74191,912.26013,196.89133,211.09465,914.74115,230.63319,171.52597,907.51428,251.03397,139.48447,907.0788,298.20123,220.14745,903.49341,323.32315,199.35582,870.75568,350.53259,177.41306,843.85876
128,1.058,202.46835,262.4874,912.21124,197.22794,212.58786,913.38049,230.7704,171.77489,907.22913,251.1691,139.53154,906.74597,298.20123,220.14745,903.49341,323.32315,199.35582,870.75568,350.68216,176.95145,843.56128
129,1.067,202.36024,262.72482,912.04962,197.22794,212.58786,913.38049,230.7704,171.77489,907.22913,250.93855,139.74345,906.76727,297.42731,219.70163,903.35028,323.19757,199.10117,870.87982,350.5209,177.22038,843.64783
130,1.075,202.46835,262.4874,912.21124,196.16933,210.3089,915.12744,230.7704,171.77489,907.22913,250.92261,139.43323,906.6424,297.56122,219.66104,903.22852,323.09796,198.61761,871.64087,350.5209,177.22038,843.64783
131,1.083,202.38968,262.92484,911.76501,195.96605,211.12697,914.15765,230.7704,171.77489,907.22913,250.93855,139.74345,906.76727,297.56122,219.66104,903.22852,323.13797,198.66161,871.38342,350.14011,176.43414,843.54706
132,1.092,202.3468,263.04898,911.61932,196.16933,210.3089,915.12744,230.73267,171.59435,906.94434,250.70163,139.63826,906.6781,297.37592,219.22,902.82025,323.13797,198.66161,871.38342,350.26556,176.50902,843.45557
133,1.1,202.3468,263.04898,911.61932,195.96605,211.12697,914.15765,230.73267,171.59435,906.94434,250.93855,139.74345,906.76727,297.27179,219.43675,902.80231,323.00049,198.86224,871.28156,350.14011,176.43414,843.54706
134,1.108,202.28111,263.09155,911.59491,195.96605,211.12697,914.15765,230.38643,171.75237,906.89325,250.93855,139.74345,906.76727,297.38306,219.10435,902.50592,323.09106,199.06987,871.08771,350.14011,176.43414,843.54706
135,1.117,202.3468,263.04898,911.61932,195.09618,210.7663,913.90259,230.62265,171.88631,906.8349,250.93855,139.74345,906.76727,297.14304,218.94693,902.21014,322.86691,198.94569,870.96185,350.14011,176.43414,843.54706
136,1.125,202.11194,263.18695,911.40363,195.15337,211.09584,913.53662,230.62265,171.88631,906.8349,250.74144,139.98557,906.85211,297.08722,219.12975,901.85431,322.61243,198.91084,870.77576,350.10431,176.77786,843.54211
137,1.133,202.21797,263.2377,911.29865,195.29626,210.83092,913.35083,230.00652,171.76958,906.23187,250.74144,139.98557,906.85211,296.91858,219.05385,901.79498,322.45813,199.45367,869.87305,350.14398,176.37692,843.125
138,1.142,202.06316,263.56555,910.99811,195.03943,210.909,913.08533,230.00652,171.76958,906.23187,250.36127,139.81239,906.63232,297.01736,219.14873,901.5481,322.18808,199.42322,869.87445,350.14398,176.37692,843.125
139,1.15,202.06316,263.56555,910.99811,194.92354,210.68544,912.76025,230.29965,171.80968,905.961,250.37634,139.49516,906.21417,297.09058,219.28589,901.41223,322.41147,199.49376,869.65356,349.33966,176.6048,842.49316
140,1.158,201.95432,263.5058,910.80658,194.79756,210.37857,912.58356,230.08826,171.54115,905.74982,250.1759,139.86981,905.92145,297.0491,219.39409,901.28857,322.25919,199.50883,869.46503,350.22614,176.53076,842.38684
141,1.167,202.06316,263.56555,910.99811,195.21414,210.62543,912.48169,230.29965,171.80968,905.961,250.54024,140.25005,905.74646,297.04694,219.4335,900.99017,322.436,199.42874,868.83649,351.03964,176.49066,842.92853
142,1.175,201.95432,263.5058,910.80658,195.08818,210.31857,912.30499,229.692,171.68721,904.74115,250.92389,140.04973,905.50922,297.18393,219.43456,901.16602,322.4989,199.74979,868.56018,350.4256,177.0804,842.72211
143,1.183,201.83185,263.66873,910.66718,194.78119,210.35506,911.35608,229.72075,171.57822,904.60577,250.88405,140.14114,905.5816,297.40286,220.05876,900.90973,322.4989,199.74979,868.56018,350.57416,177.11099,842.65283
144,1.192,201.65375,263.71588,910.53308,195.34113,210.50456,911.28632,229.6125,172.03465,904.5683,250.88405,140.14114,905.5816,297.25967,220.42772,900.88196,322.32187,199.77367,868.39813,350.40393,176.92773,842.22296
145,1.2,201.6104,263.87076,910.14624,195.29565,210.62019,911.39264,229.6125,172.03465,904.5683,250.88405,140.14114,905.5816,297.18253,220.0889,900.85791,322.12714,200.53094,868.37537,350.25327,177.00621,842.1709
146,1.208,201.6104,263.87076,910.14624,194.89394,211.29272,911.43396,229.64125,171.92566,904.43292,250.88405,140.14114,905.5816,296.94925,220.5208,900.79041,322.16333,200.81378,868.10419,350.25327,177.00621,842.1709
147,1.217,202.0787,264.18079,909.93738,194.74088,211.04138,911.20068,229.98824,172.04846,904.28741,250.98485,140.31506,905.39063,297.9252,220.74974,900.83795,322.04565,200.85948,868.26941,350.25327,177.00621,842.1709
148,1.225,202.0787,264.18079,909.93738,194.74088,211.04138,911.20068,230.2283,172.20792,904.36328,250.98485,140.31506,905.39063,297.50446,220.69356,900.62872,322.04565,200.85948,868.26941,350.25327,177.00621,842.1709
149,1.233,201.76334,263.85342,910.05957,194.98454,210.77545,911.1629,230.19957,172.31689,904.49866,250.58679,141.15628,905.15009,297.46323,221.02061,900.61493,322.08026,201.0612,868.01538,350.2865,177.11273,842.04425
150,1.242,201.78957,264.1239,910.02454,194.98454,210.77545,911.1629,230.38022,171.96706,903.70526,250.58679,141.15628,905.15009,297.41074,221.08371,900.5639,321.96262,201.10689,868.1806,350.2865,177.11273,842.04425
151,1.25,202.05185,264.4577,909.91241,194.74088,211.04138,911.20068,230.38022,171.96706,903.70526,250.56966,140.53844,905.23065,297.21048,221.13574,900.6347,322.08026,201.0612,868.01538,350.2865,177.11273,842.04425
152,1.258,202.05185,264.4577,909.91241,194.74088,211.04138,911.20068,230.38022,171.96706,903.70526,250.0247,140.06721,905.2121,297.34189,221.27879,900.44531,322.08026,201.0612,868.01538,350.24905,177.22472,841.92828
153,1.267,202.05185,264.4577,909.91241,194.18092,210.89194,911.27039,230.38022,171.96706,903.70526,250.58679,141.15628,905.15009,297.10074,221.6579,900.50238,322.08026,201.0612,868.01538,350.1756,177.43735,841.74261
154,1.275,201.55824,264.17776,909.97919,194.54034,210.61404,911.08459,230.30463,172.31584,903.40259,250.56966,140.53844,905.23065,297.1416,221.33084,900.51605,321.96262,201.10689,868.1806,350.1756,177.43735,841.74261
155,1.283,201.78957,264.1239,910.02454,193.97958,211.29729,911.15015,229.99228,172.38603,903.25208,249.62076,139.7628,905.08612,296.8331,220.86111,900.52765,322.11798,201.50879,867.7912,349.61804,177.92599,840.79669
156,1.292,201.30643,264.21246,910.11469,193.97958,211.29729,911.15015,229.45074,172.08891,903.172,249.63799,140.3806,905.00555,296.58835,221.1093,900.52307,321.71243,201.15796,868.10791,349.94083,177.28851,841.60767
157,1.3,201.74846,264.70032,909.74707,193.88411,211.42584,910.87427,229.73674,172.23689,902.73608,249.41609,140.36148,904.68048,296.8331,220.86111,900.52765,321.71194,201.45044,867.84601,349.76205,177.53946,841.24109
158,1.308,201.74846,264.70032,909.74707,194.22678,211.1559,910.97736,229.70045,172.31328,902.0799,249.20235,141.19101,904.62128,296.60446,222.09836,900.4162,321.81042,202.21178,867.48212,349.75232,178.2393,840.46228
159,1.317,201.74846,264.70032,909.74707,193.61842,211.78682,910.34357,229.78043,172.56374,901.81622,248.98106,140.52718,904.17865,296.40796,221.73792,900.3266,321.86752,202.15857,867.32623,349.75232,178.2393,840.46228
160,1.325,201.74846,264.70032,909.74707,193.48148,212.25977,910.02496,229.22777,172.92036,901.38702,249.72896,141.55104,904.38403,296.25424,221.8887,900.27966,322.03705,202.10121,867.20868,349.75232,178.2393,840.46228
161,1.333,201.62674,264.74612,909.65723,193.29169,212.73114,909.83136,229.57736,172.78227,901.43945,249.93384,142.91293,903.83942,296.45456,221.83658,900.20892,321.84985,202.20808,867.04254,349.75232,178.2393,840.46228
162,1.342,201.62674,264.74612,909.65723,193.29169,212.73114,909.83136,229.57736,172.78227,901.43945,250.18636,142.8448,903.70837,296.40521,221.8989,900.15796,321.948,202.25586,866.84888,349.815,178.30112,840.37872
163,1.35,201.71988,264.72153,909.52887,193.29169,212.73114,909.83136,229.57736,172.78227,901.43945,250.18784,143.01085,903.50775,296.27924,222.2419,900.03522,322.06479,202.27969,866.81055,349.815,178.30112,840.37872
164,1.358,201.76418,265.07736,909.30713,193.85194,212.88066,909.76166,229.22777,172.92036,901.38702,250.18784,143.01085,903.50775,296.71979,222.87279,899.77802,321.84531,202.51476,866.45007,349.815,178.30112,840.37872
165,1.367,201.76418,265.07736,909.30713,193.85194,212.88066,909.76166,230.10208,173.03569,901.53387,249.58479,143.04997,903.48993,296.85599,223.01939,899.71307,321.88492,203.01955,866.21558,349.20441,178.67006,839.47559
166,1.375,201.76418,265.07736,909.30713,193.85194,212.88066,909.76166,229.75246,173.17375,901.48145,250.14371,143.55585,903.42889,296.78571,223.28004,899.5816,321.95071,203.65411,866.1416,349.815,178.30112,840.37872
167,1.383,201.69318,265.28415,909.06433,193.85194,212.88066,909.76166,229.22777,172.92036,901.38702,250.29443,143.38449,903.37842,296.83484,223.3084,899.53735,322.28107,203.75041,866.05682,350.28287,178.4337,840.15454
168,1.392,201.69318,265.28415,909.06433,193.85194,212.88066,909.76166,230.10208,173.03569,901.53387,250.65143,144.04626,902.95837,296.75287,223.58864,899.42932,322.27872,203.89626,865.91803,350.28287,178.4337,840.15454
169,1.4,201.69318,265.28415,909.06433,193.85194,212.88066,909.76166,230.10208,173.03569,901.53387,250.71974,143.20703,902.33496,296.75287,223.58864,899.42932,322.43845,204.26743,865.58081,350.54797,178.59053,840.12646
170,1.408,201.67073,265.28665,908.90948,193.90952,213.21078,909.39539,229.75246,173.17375,901.48145,250.81999,142.96761,902.1424,296.37866,223.0992,899.33527,322.49323,204.4751,865.37891,350.54797,178.59053,840.12646
171,1.417,201.93713,265.31094,908.88458,193.90952,213.21078,909.39539,229.85086,172.71466,901.27155,251.80962,143.62265,901.99792,296.68933,223.01283,899.35559,322.49323,204.4751,865.37891,350.66199,178.6413,840.04315
172,1.425,201.67073,265.28665,908.90948,193.90952,213.21078,909.39539,229.57736,172.78227,901.43945,251.74263,143.9758,900.80792,297.11707,223.98376,898.53638,322.49323,204.4751,865.37891,350.66199,178.6413,840.04315
173,1.433,201.67073,265.28665,908.90948,193.90952,213.21078,909.39539,229.50127,172.85275,901.21912,251.86647,143.74931,900.66162,297.08267,224.05353,898.58704,322.49323,204.4751,865.37891,350.66199,178.6413,840.04315
174,1.442,201.67073,265.28665,908.90948,193.90952,213.21078,909.39539,229.50127,172.85275,901.21912,251.52715,143.70068,901.2746,296.87503,224.38498,898.3205,322.49323,204.4751,865.37891,350.66199,178.6413,840.04315
175,1.45,201.66379,265.49207,908.73999,193.90952,213.21078,909.39539,229.50127,172.85275,901.21912,251.74263,143.9758,900.80792,296.99503,224.00471,898.41229,322.45471,204.57584,865.28064,349.93774,178.99554,838.96552
176,1.458,201.67073,265.28665,908.90948,193.90952,213.21078,909.39539,229.0793,172.6069,901.06744,251.52715,143.70068,901.2746,296.83591,224.09293,898.34528,322.45471,204.57584,865.28064,350.48813,178.49939,839.90942
177,1.467,201.67073,265.28665,908.90948,193.90952,213.21078,909.39539,228.80577,172.67453,901.23535,251.17859,143.68401,901.28186,296.87302,224.02585,898.28821,322.23178,204.03136,865.5824,350.37411,178.44862,839.99274
178,1.475,201.67073,265.28665,908.90948,193.90952,213.21078,909.39539,228.52135,173.01547,901.19556,251.36174,143.6777,901.49066,296.84702,223.67532,898.16333,321.9635,203.85515,865.72223,350.37411,178.44862,839.99274
179,1.483,201.50195,266.03271,908.72815,193.3492,213.06126,909.46515,228.52135,173.01547,901.19556,251.22765,143.80525,901.76184,296.77554,223.69566,898.25494,321.9635,203.85515,865.72223,350.12057,178.54164,840.11694
180,1.492,201.53383,265.4494,908.93518,193.3492,213.06126,909.46515,228.52135,173.01547,901.19556,251.22765,143.80525,901.76184,296.64948,224.30345,898.19025,321.9635,203.85515,865.72223,349.20441,178.67006,839.47559
181,1.5,201.5089,265.82733,908.89771,193.3492,213.06126,909.46515,228.52135,173.01547,901.19556,250.81929,144.19434,901.86304,296.39853,224.10881,898.46112,321.9635,203.85515,865.72223,349.815,178.30112,840.37872
182,1.508,201.31779,265.87411,908.98627,193.3492,213.06126,909.46515,228.52135,173.01547,901.19556,249.59761,142.88182,902.16272,295.81296,223.18143,899.2959,321.90421,203.42155,865.9953,350.80954,178.10104,840.35211
183,1.517,201.17845,265.95453,908.81213,193.3492,213.06126,909.46515,228.52135,173.01547,901.19556,249.59761,142.88182,902.16272,295.3345,223.40202,899.3028,321.97369,204.09068,865.59467,349.17337,179.57332,839.75891
184,1.525,201.07983,265.93176,909.05463,193.06903,213.40311,909.49792,228.50195,173.87015,901.03546,250.65912,143.55647,901.28546,296.29306,224.52983,898.57654,321.97369,204.09068,865.59467,349.32831,179.7887,839.93097
185,1.533,201.31779,265.87411,908.98627,193.06903,213.40311,909.49792,228.50195,173.87015,901.03546,250.45894,144.61002,901.10986,296.16931,224.72617,898.32477,321.9635,203.85515,865.72223,349.61069,179.97206,840.08618
186,1.542,201.07292,266.13712,908.88507,193.06903,213.40311,909.49792,228.50195,173.87015,901.03546,250.91165,144.66158,900.13086,296.24036,224.59996,898.51831,322.15179,204.52316,865.34723,349.61069,179.97206,840.08618
187,1.55,201.07671,266.52121,908.50671,193.06903,213.40311,909.49792,228.50195,173.87015,901.03546,250.73132,144.58392,900.51074,296.1138,224.80244,898.25958,322.16556,204.383,865.44336,349.07782,180.76663,839.86243
188,1.558,201.07671,266.52121,908.50671,193.06903,213.40311,909.49792,228.50195,173.87015,901.03546,250.52388,145.49071,900.36316,296.08212,224.77409,898.6474,322.22263,204.44475,865.38007,349.50204,180.89137,839.91241
189,1.567,201.19174,266.48837,908.62354,193.06903,213.40311,909.49792,228.92409,174.11592,901.18713,250.83685,145.67647,900.52734,296.25079,225.0022,898.59558,322.11926,204.87704,865.54706,349.20908,181.38568,839.71625
190,1.575,201.52907,266.60336,908.5213,193.06903,213.40311,909.49792,228.92409,174.11592,901.18713,250.83685,145.67647,900.52734,296.04858,225.10854,898.53168,322.11926,204.87704,865.54706,349.07965,181.93527,839.57904
191,1.583,201.40755,266.83383,908.51831,193.06903,213.40311,909.49792,228.92409,174.11592,901.18713,250.83685,145.67647,900.52734,296.20392,225.05151,898.71161,321.85147,205.32497,865.38037,349.42349,181.96371,839.63794
192,1.592,201.64809,267.33981,908.53326,193.62946,213.55258,909.42822,229.44896,174.36923,901.28162,250.31889,145.63544,900.38287,296.39581,224.94667,898.76526,322.18811,205.32277,865.14789,349.00049,182.21301,839.38867
193,1.6,201.68118,267.14621,908.63733,193.62946,213.55258,909.42822,228.92409,174.11592,901.18713,250.31889,145.63544,900.38287,296.39581,224.94667,898.76526,322.01917,205.49361,865.34656,349.28308,182.39621,839.54419
194,1.608,201.48959,267.54218,908.70959,193.62946,213.55258,909.42822,229.44896,174.36923,901.28162,250.31889,145.63544,900.38287,296.49228,225.06302,898.76794,322.2832,205.82936,865.90277,349.83597,182.39198,839.84644
195,1.617,201.4492,267.53323,908.97266,193.62946,213.55258,909.42822,229.36235,174.61681,901.51251,250.50235,145.61449,900.55096,296.47662,225.04289,898.9234,322.2832,205.82936,865.90277,350.1297,182.61244,840.18048
196,1.625,201.21138,267.59082,909.04095,192.06065,212.18866,909.00568,228.29509,173.43607,901.60284,250.50235,145.61449,900.55096,296.53439,225.37077,899.54932,322.39432,205.96402,866.16461,350.43805,181.49532,841.26501
197,1.633,201.22881,267.51031,909.11066,193.62946,213.55258,909.42822,229.44896,174.36923,901.28162,250.4072,145.79111,900.67169,296.64557,225.14926,899.41638,322.28821,205.67857,866.50024,350.70462,181.60924,841.46057
198,1.642,201.21437,267.39542,909.53302,195.03421,215.13379,908.26166,229.36235,174.61681,901.51251,249.88759,145.16736,901.08832,296.74988,225.23877,899.50061,322.82043,205.52188,867.14307,350.4899,181.38402,841.56036
199,1.65,201.13281,267.41919,909.6756,194.72925,214.75198,908.83459,229.36235,174.61681,901.51251,249.45125,145.11731,901.54047,296.90094,225.18011,899.75275,322.31012,205.60324,866.92914,350.69482,182.63242,840.81549
200,1.658,201.19957,267.24625,909.75421,194.98813,214.90068,909.29443,229.36235,174.61681,901.51251,249.84872,144.79947,902.78119,296.69321,225.21843,899.99866,322.67007,205.62611,867.74335,350.86725,181.94585,841.86432
201,1.667,201.11301,267.37677,909.82361,194.69649,214.96712,909.70557,229.36235,174.61681,901.51251,249.84872,144.79947,902.78119,296.65448,225.26575,900.0918,322.41501,205.85402,867.57996,350.86725,181.94585,841.86432
202,1.675,201.19957,267.24625,909.75421,195.28862,215.78508,910.40845,229.36235,174.61681,901.51251,249.84872,144.79947,902.78119,296.77869,225.38188,900.16968,322.45291,206.09805,867.89148,350.56561,182.0213,841.97461
203,1.683,201.11301,267.37677,909.82361,195.28862,215.78508,910.40845,229.41216,174.74338,901.73712,249.96326,144.93185,903.02423,296.78418,225.31773,900.23553,322.45291,206.09805,867.89148,350.3147,182.82462,841.24457
204,1.692,201.1454,267.53232,909.91144,195.28862,215.78508,910.40845,229.67314,174.88887,902.09216,249.96326,144.93185,903.02423,296.85886,225.4142,900.92712,322.91513,205.64554,868.43866,351.23923,181.54352,841.76422
205,1.7,201.11301,267.37677,909.82361,195.33794,215.9413,910.69489,229.63983,173.89143,902.29333,250.31573,144.75153,903.13397,296.68625,225.33952,901.02368,322.62033,205.66681,868.28119,350.03076,182.21297,841.55707
206,1.708,201.1454,267.53232,909.91144,195.33794,215.9413,910.69489,229.15524,174.06284,902.72711,250.81403,145.62053,903.16962,296.76547,225.18451,901.18597,323.04114,205.38803,868.92651,350.04553,180.96419,842.526
207,1.717,200.91194,267.18411,910.3208,195.33794,215.9413,910.69489,228.3071,173.11104,903.7262,250.31573,144.75153,903.13397,296.76031,224.99599,901.40863,323.06827,205.35854,869.48035,350.06427,180.91579,842.94
