Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-203.92122,301.21307,943.6153,-64.21375,349.27261,885.85065,-79.11157,305.31226,807.29034
257,2.133,-203.92122,301.21307,943.6153,-64.59071,349.23282,885.74774,-79.11157,305.31226,807.29034
258,2.142,-203.92122,301.21307,943.6153,-64.59071,349.23282,885.74774,-79.33799,304.76419,807.34485
259,2.15,-204.11221,301.5481,943.64948,-64.66349,349.4545,885.68347,-79.33799,304.76419,807.34485
260,2.158,-204.11221,301.5481,943.64948,-64.66349,349.4545,885.68347,-79.33799,304.76419,807.34485
261,2.167,-204.36208,301.59793,943.60236,-64.66349,349.4545,885.68347,-79.33799,304.76419,807.34485
262,2.175,-204.36208,301.59793,943.60236,-64.66349,349.4545,885.68347,-79.11157,305.31226,807.29034
263,2.183,-204.36208,301.59793,943.60236,-64.66349,349.4545,885.68347,-79.55215,304.90503,807.3772
264,2.192,-204.65585,301.29703,943.51636,-64.66349,349.4545,885.68347,-79.32566,305.45306,807.32263
265,2.2,-204.64825,301.30527,943.55182,-64.66349,349.4545,885.68347,-79.48,305.41235,807.57166
266,2.208,-204.64825,301.30527,943.55182,-64.66349,349.4545,885.68347,-79.32566,305.45306,807.32263
267,2.217,-204.36208,301.59793,943.60236,-64.66349,349.4545,885.68347,-79.55215,304.90503,807.3772
268,2.225,-204.64825,301.30527,943.55182,-64.66349,349.4545,885.68347,-79.67026,305.11758,807.72357
269,2.233,-204.64825,301.30527,943.55182,-64.59071,349.23282,885.74774,-79.67026,305.11758,807.72357
270,2.242,-204.80258,301.20599,943.73688,-64.66349,349.4545,885.68347,-79.67026,305.11758,807.72357
271,2.25,-204.80258,301.20599,943.73688,-64.66349,349.4545,885.68347,-79.23464,304.83838,807.73895
272,2.258,-204.80258,301.20599,943.73688,-64.91045,349.54907,885.81537,-79.67026,305.11758,807.72357
273,2.267,-204.80258,301.20599,943.73688,-64.83769,349.32742,885.87964,-79.23464,304.83838,807.73895
274,2.275,-204.80258,301.20599,943.73688,-64.83769,349.32742,885.87964,-79.23464,304.83838,807.73895
275,2.283,-205.105,301.29782,943.78925,-64.91045,349.54907,885.81537,-79.23464,304.83838,807.73895
276,2.292,-204.83759,301.56284,943.80615,-64.91045,349.54907,885.81537,-79.23464,304.83838,807.73895
277,2.3,-205.27783,301.31287,943.82745,-64.91045,349.54907,885.81537,-79.23464,304.83838,807.73895
278,2.308,-205.27783,301.31287,943.82745,-65.17181,349.28247,885.90411,-80.06609,305.38162,807.82269
279,2.317,-205.27783,301.31287,943.82745,-65.47742,349.38492,886.01294,-79.23464,304.83838,807.73895
280,2.325,-205.27783,301.31287,943.82745,-65.47742,349.38492,886.01294,-80.06609,305.38162,807.82269
281,2.333,-205.27783,301.31287,943.82745,-65.66199,349.42181,886.03107,-80.06609,305.38162,807.82269
282,2.342,-205.27783,301.31287,943.82745,-65.66199,349.42181,886.03107,-80.06609,305.38162,807.82269
283,2.35,-205.27783,301.31287,943.82745,-65.7524,349.57648,885.92633,-80.23856,305.50439,807.95123
284,2.358,-205.27783,301.31287,943.82745,-65.66199,349.42181,886.03107,-80.06609,305.38162,807.82269
285,2.367,-205.27783,301.31287,943.82745,-66.1019,349.14145,885.79626,-80.23856,305.50439,807.95123
286,2.375,-205.45454,301.23602,943.74023,-66.1019,349.14145,885.79626,-80.27181,304.97443,807.72064
287,2.383,-205.606,301.19919,943.63599,-66.1019,349.14145,885.79626,-80.06609,305.38162,807.82269
288,2.392,-205.42503,301.28259,943.72028,-65.99104,349.60239,885.81146,-80.23856,305.50439,807.95123
289,2.4,-205.606,301.19919,943.63599,-66.40971,349.65802,885.617,-80.23856,305.50439,807.95123
290,2.408,-205.606,301.19919,943.63599,-66.69854,349.7019,885.52405,-80.06609,305.38162,807.82269
291,2.417,-205.606,301.19919,943.63599,-66.55357,349.64716,885.53815,-80.23856,305.50439,807.95123
292,2.425,-205.606,301.19919,943.63599,-66.69854,349.7019,885.52405,-80.23856,305.50439,807.95123
293,2.433,-205.74602,301.2652,943.60199,-67.04806,349.26678,885.39392,-80.22865,305.71802,807.85211
294,2.442,-205.606,301.19919,943.63599,-67.04806,349.26678,885.39392,-80.22865,305.71802,807.85211
295,2.45,-205.606,301.19919,943.63599,-67.04806,349.26678,885.39392,-80.23856,305.50439,807.95123
296,2.458,-205.606,301.19919,943.63599,-66.62977,349.63174,885.57935,-80.23856,305.50439,807.95123
297,2.467,-205.606,301.19919,943.63599,-66.62977,349.63174,885.57935,-80.33522,305.4751,808.02698
298,2.475,-205.606,301.19919,943.63599,-66.65257,349.92569,885.74493,-80.33522,305.4751,808.02698
299,2.483,-205.606,301.19919,943.63599,-67.14413,349.45856,885.51312,-80.54097,305.06796,807.92493
300,2.492,-205.606,301.19919,943.63599,-66.97928,349.19662,885.44922,-80.54097,305.06796,807.92493
301,2.5,-205.606,301.19919,943.63599,-66.97928,349.19662,885.44922,-80.68251,304.78769,808.02264
302,2.508,-205.73462,301.03003,943.6886,-67.14413,349.45856,885.51312,-80.68251,304.78769,808.02264
303,2.517,-205.73462,301.03003,943.6886,-66.97928,349.19662,885.44922,-80.83878,304.7735,807.90234
304,2.525,-205.73462,301.03003,943.6886,-67.14413,349.45856,885.51312,-80.69724,305.05377,807.80463
305,2.533,-205.73462,301.03003,943.6886,-67.57301,349.61786,885.46881,-81.34149,304.98355,807.87634
306,2.542,-205.94341,300.94168,943.53729,-67.57301,349.61786,885.46881,-81.34149,304.98355,807.87634
307,2.55,-206.15326,300.73511,943.26013,-67.57301,349.61786,885.46881,-81.48294,304.70331,807.97406
308,2.558,-206.2485,300.58701,943.05939,-67.57301,349.61786,885.46881,-81.48294,304.70331,807.97406
309,2.567,-206.44977,300.59708,942.91602,-67.57301,349.61786,885.46881,-81.93684,304.83243,807.47998
310,2.575,-206.90521,300.30441,942.9917,-67.57301,349.61786,885.46881,-82.56951,304.75766,807.57013
311,2.583,-206.74588,300.31265,942.92975,-67.57301,349.61786,885.46881,-82.57563,305.061,807.34229
312,2.592,-206.6091,300.58887,942.97803,-67.57301,349.61786,885.46881,-82.32944,305.12549,807.77911
313,2.6,-206.6091,300.58887,942.97803,-67.57301,349.61786,885.46881,-82.32944,305.12549,807.77911
314,2.608,-206.44977,300.59708,942.91602,-67.57301,349.61786,885.46881,-82.32944,305.12549,807.77911
315,2.617,-206.90521,300.30441,942.9917,-67.57301,349.61786,885.46881,-82.32944,305.12549,807.77911
316,2.625,-206.74588,300.31265,942.92975,-67.57301,349.61786,885.46881,-82.44666,305.12457,807.84021
317,2.633,-206.90521,300.30441,942.9917,-67.57301,349.61786,885.46881,-82.44666,305.12457,807.84021
318,2.642,-206.90521,300.30441,942.9917,-67.57301,349.61786,885.46881,-82.44666,305.12457,807.84021
319,2.65,-206.6091,300.58887,942.97803,-67.57301,349.61786,885.46881,-82.44666,305.12457,807.84021
320,2.658,-206.6091,300.58887,942.97803,-67.56046,349.55432,885.24445,-82.44666,305.12457,807.84021
321,2.667,-206.90521,300.30441,942.9917,-67.65832,349.57544,885.54266,-82.58804,304.84439,807.93781
322,2.675,-206.70392,300.29437,943.13507,-67.57301,349.61786,885.46881,-82.41622,304.71915,807.77386
323,2.683,-206.90521,300.30441,942.9917,-67.56046,349.55432,885.24445,-82.47083,304.84534,807.87671
324,2.692,-206.47025,300.51822,943.01801,-67.56046,349.55432,885.24445,-82.58804,304.84439,807.93781
325,2.7,-206.6091,300.58887,942.97803,-67.56046,349.55432,885.24445,-82.32944,305.12549,807.77911
326,2.708,-206.6091,300.58887,942.97803,-67.56046,349.55432,885.24445,-82.32944,305.12549,807.77911
327,2.717,-206.90521,300.30441,942.9917,-67.56046,349.55432,885.24445,-82.44666,305.12457,807.84021
328,2.725,-206.90521,300.30441,942.9917,-67.56046,349.55432,885.24445,-82.32944,305.12549,807.77911
329,2.733,-206.90521,300.30441,942.9917,-67.56046,349.55432,885.24445,-82.73014,304.8327,807.43597
330,2.742,-206.90521,300.30441,942.9917,-67.56046,349.55432,885.24445,-82.73014,304.8327,807.43597
331,2.75,-206.90521,300.30441,942.9917,-67.56046,349.55432,885.24445,-82.73014,304.8327,807.43597
332,2.758,-206.74588,300.31265,942.92975,-67.56046,349.55432,885.24445,-82.73014,304.8327,807.43597
333,2.767,-206.74588,300.31265,942.92975,-67.39564,349.29242,885.18054,-83.00278,304.87167,807.1665
334,2.775,-206.74588,300.31265,942.92975,-67.56046,349.55432,885.24445,-82.8788,304.70123,806.84479
335,2.783,-206.74588,300.31265,942.92975,-67.39564,349.29242,885.18054,-82.74154,304.62106,806.68707
336,2.792,-206.74588,300.31265,942.92975,-67.44032,349.36746,885.11224,-82.88015,304.39996,806.59894
337,2.8,-206.74588,300.31265,942.92975,-67.51344,349.62439,885.03436,-82.88015,304.39996,806.59894
338,2.808,-206.74588,300.31265,942.92975,-67.51344,349.62439,885.03436,-82.88015,304.39996,806.59894
339,2.817,-206.74588,300.31265,942.92975,-67.51344,349.62439,885.03436,-82.88015,304.39996,806.59894
340,2.825,-206.74588,300.31265,942.92975,-67.51344,349.62439,885.03436,-82.83715,304.44571,806.38641
341,2.833,-206.74588,300.31265,942.92975,-67.51344,349.62439,885.03436,-82.83715,304.44571,806.38641
342,2.842,-206.74588,300.31265,942.92975,-67.51344,349.62439,885.03436,-82.83715,304.44571,806.38641
343,2.85,-206.74588,300.31265,942.92975,-67.51344,349.62439,885.03436,-82.88015,304.39996,806.59894
344,2.858,-206.74588,300.31265,942.92975,-67.51344,349.62439,885.03436,-82.65263,304.32278,806.95471
345,2.867,-206.74588,300.31265,942.92975,-67.44032,349.36746,885.11224,-82.65263,304.32278,806.95471
346,2.875,-206.5446,300.30258,943.07312,-67.44032,349.36746,885.11224,-82.78935,304.42563,807.12134
347,2.883,-206.5446,300.30258,943.07312,-67.44032,349.36746,885.11224,-82.65263,304.32278,806.95471
348,2.892,-206.5446,300.30258,943.07312,-67.44032,349.36746,885.11224,-82.65263,304.32278,806.95471
349,2.9,-206.5446,300.30258,943.07312,-67.44032,349.36746,885.11224,-82.65263,304.32278,806.95471
350,2.908,-206.5446,300.30258,943.07312,-67.51344,349.62439,885.03436,-82.65263,304.32278,806.95471
351,2.917,-206.5446,300.30258,943.07312,-67.51344,349.62439,885.03436,-82.65263,304.32278,806.95471
352,2.925,-206.5446,300.30258,943.07312,-67.51344,349.62439,885.03436,-82.65263,304.32278,806.95471
353,2.933,-206.416,300.47183,943.02051,-67.51344,349.62439,885.03436,-82.83715,304.44571,806.38641
354,2.942,-206.416,300.47183,943.02051,-67.51344,349.62439,885.03436,-82.83715,304.44571,806.38641
355,2.95,-206.61726,300.48187,942.87714,-67.51344,349.62439,885.03436,-82.83715,304.44571,806.38641
356,2.958,-206.61726,300.48187,942.87714,-67.64415,349.69199,885.00165,-82.82649,304.72983,806.17114
357,2.967,-206.61726,300.48187,942.87714,-67.75928,349.70474,884.37836,-83.04976,305.36423,806.23566
358,2.975,-206.61726,300.48187,942.87714,-67.71532,349.5094,884.67761,-83.09554,305.62201,805.75854
359,2.983,-206.61726,300.48187,942.87714,-67.84294,349.77036,884.23224,-82.94433,305.68979,805.83398
360,2.992,-206.61726,300.48187,942.87714,-67.84294,349.77036,884.23224,-83.17776,305.59247,805.8269
361,3,-206.61726,300.48187,942.87714,-67.8699,350.14539,884.1225,-83.2329,305.68375,805.76544
362,3.008,-206.61726,300.48187,942.87714,-67.8699,350.14539,884.1225,-83.09755,305.87686,805.61169
363,3.017,-206.54128,300.49469,942.65472,-67.8699,350.14539,884.1225,-83.0424,305.78561,805.67316
364,3.025,-206.61726,300.48187,942.87714,-67.8699,350.14539,884.1225,-83.0424,305.78561,805.67316
365,3.033,-206.61726,300.48187,942.87714,-67.8699,350.14539,884.1225,-83.2329,305.68375,805.76544
366,3.042,-206.61726,300.48187,942.87714,-67.8699,350.14539,884.1225,-83.2329,305.68375,805.76544
367,3.05,-206.61726,300.48187,942.87714,-67.8699,350.14539,884.1225,-83.00666,306.06406,805.56384
368,3.058,-206.61726,300.48187,942.87714,-67.8699,350.14539,884.1225,-83.09755,305.87686,805.61169
369,3.067,-206.61726,300.48187,942.87714,-67.8699,350.14539,884.1225,-83.14089,306.15659,805.53955
370,3.075,-206.32114,300.7663,942.86346,-67.8699,350.14539,884.1225,-82.96417,305.94397,805.83667
371,3.083,-206.32114,300.7663,942.86346,-67.85268,350.22305,884.03168,-83.14089,306.15659,805.53955
372,3.092,-206.32114,300.7663,942.86346,-67.85268,350.22305,884.03168,-83.14089,306.15659,805.53955
373,3.1,-206.32114,300.7663,942.86346,-67.85268,350.22305,884.03168,-82.92254,306.1022,805.48621
374,3.108,-206.61726,300.48187,942.87714,-67.85268,350.22305,884.03168,-83.15482,306.15201,805.3371
375,3.117,-206.15221,300.85349,942.58197,-67.85268,350.22305,884.03168,-83.02058,306.05948,805.36133
376,3.125,-206.15221,300.85349,942.58197,-67.85268,350.22305,884.03168,-83.07452,306.20016,805.25159
377,3.133,-206.15221,300.85349,942.58197,-67.54683,350.32831,884.34869,-83.07452,306.20016,805.25159
378,3.142,-206.15221,300.85349,942.58197,-67.61244,350.81516,884.07721,-83.07452,306.20016,805.25159
379,3.15,-206.15221,300.85349,942.58197,-67.84297,350.42511,883.81549,-83.07452,306.20016,805.25159
380,3.158,-206.15221,300.85349,942.58197,-67.68961,350.43658,883.99402,-83.15482,306.15201,805.3371
381,3.167,-206.15221,300.85349,942.58197,-67.68961,350.43658,883.99402,-83.07452,306.20016,805.25159
382,3.175,-206.15221,300.85349,942.58197,-67.68961,350.43658,883.99402,-82.93645,306.0976,805.28369
383,3.183,-206.14714,300.78989,942.36407,-67.42776,350.73697,884.01178,-83.07452,306.20016,805.25159
384,3.192,-206.14714,300.78989,942.36407,-67.24107,350.93683,883.88397,-82.88516,306.09576,805.13599
385,3.2,-206.14714,300.78989,942.36407,-67.23683,350.55823,883.51758,-82.88516,306.09576,805.13599
386,3.208,-206.14714,300.78989,942.36407,-67.23683,350.55823,883.51758,-82.88516,306.09576,805.13599
387,3.217,-206.14714,300.78989,942.36407,-67.23683,350.55823,883.51758,-82.74707,305.99319,805.16803
388,3.225,-206.14714,300.78989,942.36407,-67.25845,350.84998,883.54535,-82.88516,306.09576,805.13599
389,3.233,-206.14714,300.78989,942.36407,-67.52029,350.54953,883.52753,-82.74707,305.99319,805.16803
390,3.242,-206.20639,301.26404,942.29956,-67.54919,350.91507,883.32703,-82.88516,306.09576,805.13599
391,3.25,-206.20639,301.26404,942.29956,-67.54919,350.91507,883.32703,-82.88516,306.09576,805.13599
392,3.258,-206.20639,301.26404,942.29956,-67.22218,351.0697,883.33997,-82.88516,306.09576,805.13599
393,3.267,-206.20639,301.26404,942.29956,-67.22218,351.0697,883.33997,-82.88516,306.09576,805.13599
394,3.275,-206.20639,301.26404,942.29956,-67.23683,350.55823,883.51758,-82.97509,306.22739,805.05261
395,3.283,-206.14714,300.78989,942.36407,-67.52029,350.54953,883.52753,-83.02679,306.7598,805.13232
396,3.292,-206.20639,301.26404,942.29956,-67.25845,350.84998,883.54535,-83.02679,306.7598,805.13232
397,3.3,-206.20639,301.26404,942.29956,-67.25845,350.84998,883.54535,-83.21608,306.86407,805.24792
398,3.308,-206.10187,301.04889,942.67914,-67.25845,350.84998,883.54535,-83.02679,306.7598,805.13232
399,3.317,-206.15221,300.85349,942.58197,-67.23683,350.55823,883.51758,-83.30595,306.99557,805.16461
400,3.325,-206.1611,301.52304,942.61456,-67.25845,350.84998,883.54535,-83.02679,306.7598,805.13232
401,3.333,-206.15221,300.85349,942.58197,-67.31226,350.94543,883.85278,-83.02679,306.7598,805.13232
402,3.342,-206.20639,301.26404,942.29956,-67.21246,350.97394,883.37878,-83.21608,306.86407,805.24792
403,3.35,-206.21146,301.32764,942.51746,-67.34986,351.05014,883.33893,-83.02679,306.7598,805.13232
404,3.358,-206.21146,301.32764,942.51746,-67.25454,351.05228,883.63281,-83.02679,306.7598,805.13232
405,3.367,-206.21146,301.32764,942.51746,-67.40462,350.77313,883.14008,-83.02679,306.7598,805.13232
406,3.375,-206.20639,301.26404,942.29956,-67.49924,351.15256,883.58716,-83.11668,306.89133,805.04901
407,3.383,-206.19131,301.32211,942.22449,-67.49924,351.15256,883.58716,-83.30595,306.99557,805.16461
408,3.392,-206.20639,301.26404,942.29956,-67.34986,351.05014,883.33893,-82.97509,306.22739,805.05261
409,3.4,-206.20639,301.26404,942.29956,-67.69517,350.80374,882.99518,-83.31519,307.0787,805.08893
410,3.408,-206.19131,301.32211,942.22449,-67.40462,350.77313,883.14008,-83.31519,307.0787,805.08893
411,3.417,-206.21146,301.32764,942.51746,-67.93959,350.59027,883.31598,-83.44998,307.1701,805.06616
412,3.425,-206.19638,301.38574,942.44232,-67.40462,350.77313,883.14008,-83.31519,307.0787,805.08893
413,3.433,-206.19638,301.38574,942.44232,-67.6777,350.89069,883.33386,-83.31519,307.0787,805.08893
414,3.442,-206.21146,301.32764,942.51746,-67.6777,350.89069,883.33386,-83.44998,307.1701,805.06616
415,3.45,-206.19638,301.38574,942.44232,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
416,3.458,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.45035,307.09857,805.13525
417,3.467,-206.21146,301.32764,942.51746,-67.93959,350.59027,883.31598,-83.44998,307.1701,805.06616
418,3.475,-206.1611,301.52304,942.61456,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
419,3.483,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
420,3.492,-206.19638,301.38574,942.44232,-67.6777,350.89069,883.33386,-83.44998,307.1701,805.06616
421,3.5,-206.19638,301.38574,942.44232,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
422,3.508,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
423,3.517,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
424,3.525,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
425,3.533,-206.21146,301.32764,942.51746,-67.6777,350.89069,883.33386,-83.75832,307.32794,805.04358
426,3.542,-206.1611,301.52304,942.61456,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
427,3.55,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
428,3.558,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
429,3.567,-206.1611,301.52304,942.61456,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
430,3.575,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
431,3.583,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
432,3.592,-206.21146,301.32764,942.51746,-67.69402,351.21732,883.6546,-83.44998,307.1701,805.06616
433,3.6,-206.21146,301.32764,942.51746,-67.88181,351.22278,883.50769,-83.44998,307.1701,805.06616
434,3.608,-206.19131,301.32211,942.22449,-67.70815,351.3663,883.34222,-83.44998,307.1701,805.06616
435,3.617,-206.20639,301.26404,942.29956,-67.69187,351.03964,883.02142,-83.75832,307.32794,805.04358
436,3.625,-206.32733,301.37024,942.21088,-67.70815,351.3663,883.34222,-83.61698,306.66434,805.04718
437,3.633,-206.19131,301.32211,942.22449,-67.70815,351.3663,883.34222,-84.00182,307.44717,804.92859
438,3.642,-206.19131,301.32211,942.22449,-67.88181,351.22278,883.50769,-84.00182,307.44717,804.92859
439,3.65,-206.20639,301.26404,942.29956,-67.88181,351.22278,883.50769,-84.00182,307.44717,804.92859
440,3.658,-206.3513,301.31152,942.28961,-67.88181,351.22278,883.50769,-84.00182,307.44717,804.92859
441,3.667,-206.30095,301.50693,942.38678,-67.88181,351.22278,883.50769,-84.00182,307.44717,804.92859
442,3.675,-206.15605,301.45947,942.39667,-67.88181,351.22278,883.50769,-84.0022,307.37567,804.99774
443,3.683,-206.20639,301.26404,942.29956,-67.88181,351.22278,883.50769,-84.0022,307.37567,804.99774
444,3.692,-206.15605,301.45947,942.39667,-67.92783,351.09879,883.67426,-84.0022,307.37567,804.99774
445,3.7,-206.30095,301.50693,942.38678,-67.92783,351.09879,883.67426,-84.0022,307.37567,804.99774
446,3.708,-206.30095,301.50693,942.38678,-67.92783,351.09879,883.67426,-84.0022,307.37567,804.99774
447,3.717,-206.15605,301.45947,942.39667,-67.88181,351.22278,883.50769,-84.0022,307.37567,804.99774
448,3.725,-206.30095,301.50693,942.38678,-67.92783,351.09879,883.67426,-84.0022,307.37567,804.99774
449,3.733,-206.30095,301.50693,942.38678,-67.88181,351.22278,883.50769,-84.0022,307.37567,804.99774
450,3.742,-206.30095,301.50693,942.38678,-67.92783,351.09879,883.67426,-84.0022,307.37567,804.99774
451,3.75,-206.3513,301.31152,942.28961,-67.92783,351.09879,883.67426,-84.05782,307.31885,805.07953
