Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,60.62206,-179.59309,932.86011,146.16257,-212.3167,900.42792,196.07823,-141.8298,911.44794
258,2.142,60.42429,-179.43156,932.99469,146.16257,-212.3167,900.42792,196.2283,-142.36296,911.46783
259,2.15,60.10256,-179.24318,933.01758,146.16257,-212.3167,900.42792,196.17873,-142.45721,911.66583
260,2.158,60.22629,-179.35774,933.1283,145.68518,-211.7287,899.46783,195.92278,-142.26581,911.4787
261,2.167,60.22629,-179.35774,933.1283,145.36296,-212.14812,899.42517,196.17873,-142.45721,911.66583
262,2.175,60.10256,-179.24318,933.01758,145.36296,-212.14812,899.42517,196.17873,-142.45721,911.66583
263,2.183,60.10256,-179.24318,933.01758,145.36296,-212.14812,899.42517,195.92278,-142.26581,911.4787
264,2.192,60.10256,-179.24318,933.01758,145.36296,-212.14812,899.42517,195.92278,-142.26581,911.4787
265,2.2,60.10256,-179.24318,933.01758,145.70358,-213.14531,900.52319,195.69238,-142.22791,911.53101
266,2.208,60.10256,-179.24318,933.01758,145.70358,-213.14531,900.52319,196.17873,-142.45721,911.66583
267,2.217,60.10256,-179.24318,933.01758,145.70358,-213.14531,900.52319,195.92278,-142.26581,911.4787
268,2.225,60.10256,-179.24318,933.01758,145.70358,-213.14531,900.52319,196.02139,-142.14291,911.72675
269,2.233,60.10256,-179.24318,933.01758,145.70358,-213.14531,900.52319,195.62694,-142.05728,911.81555
270,2.242,60.10256,-179.24318,933.01758,146.01256,-212.64072,900.57117,195.82294,-142.14905,911.7843
271,2.25,60.10256,-179.24318,933.01758,146.03906,-212.42961,900.74762,195.62694,-142.05728,911.81555
272,2.258,60.10256,-179.24318,933.01758,146.01256,-212.64072,900.57117,195.62694,-142.05728,911.81555
273,2.267,60.10256,-179.24318,933.01758,146.01256,-212.64072,900.57117,195.76483,-142.03702,912.02667
274,2.275,60.10256,-179.24318,933.01758,146.01256,-212.64072,900.57117,195.76483,-142.03702,912.02667
275,2.283,60.10256,-179.24318,933.01758,146.18909,-212.10553,900.60437,195.76483,-142.03702,912.02667
276,2.292,60.22629,-179.35774,933.1283,146.28821,-211.84772,900.89178,195.7365,-141.19841,911.96051
277,2.3,60.10256,-179.24318,933.01758,146.4295,-211.84145,900.84283,195.97827,-141.48685,912.04089
278,2.308,60.10256,-179.24318,933.01758,146.28821,-211.84772,900.89178,195.7365,-141.19841,911.96051
279,2.317,60.10256,-179.24318,933.01758,146.18909,-212.10553,900.60437,195.7365,-141.19841,911.96051
280,2.325,60.10256,-179.24318,933.01758,146.18909,-212.10553,900.60437,195.7365,-141.19841,911.96051
281,2.333,60.10256,-179.24318,933.01758,146.18909,-212.10553,900.60437,195.7402,-140.93613,912.19989
282,2.342,60.10256,-179.24318,933.01758,145.69331,-211.22047,900.77802,195.58098,-141.10545,912.18665
283,2.35,59.93468,-179.64612,932.75677,145.6208,-211.26726,900.66718,195.7402,-140.93613,912.19989
284,2.358,59.84375,-179.46552,932.68054,145.6208,-211.26726,900.66718,196.21094,-142.86557,913.10767
285,2.367,59.66146,-179.35017,932.58936,145.59425,-211.47845,900.4906,196.20164,-142.66508,913.31812
286,2.375,59.84375,-179.46552,932.68054,145.6208,-211.26726,900.66718,196.05481,-142.99428,913.10236
287,2.383,59.84375,-179.46552,932.68054,145.59425,-211.47845,900.4906,196.03622,-142.59317,913.52301
288,2.392,59.63272,-179.45255,932.43945,145.59425,-211.47845,900.4906,196.04553,-142.79366,913.31262
289,2.4,59.63272,-179.45255,932.43945,145.56775,-211.68976,900.31415,196.451,-143.42929,913.12842
290,2.408,59.63272,-179.45255,932.43945,145.48376,-211.70822,900.05127,196.24872,-143.28712,913.01178
291,2.417,59.63272,-179.45255,932.43945,145.48376,-211.70822,900.05127,196.451,-143.42929,913.12842
292,2.425,59.63272,-179.45255,932.43945,144.84818,-211.63367,900.02496,196.4395,-144.00616,912.86273
293,2.433,59.59888,-179.63318,932.3291,145.48376,-211.70822,900.05127,196.25046,-143.8856,913.09143
294,2.442,59.59888,-179.63318,932.3291,145.48376,-211.70822,900.05127,196.10202,-143.93193,912.45221
295,2.45,59.59888,-179.63318,932.3291,145.48376,-211.70822,900.05127,196.23715,-143.864,912.74609
296,2.458,59.59888,-179.63318,932.3291,145.48376,-211.70822,900.05127,196.51994,-144.13148,912.61792
297,2.467,59.59888,-179.63318,932.3291,146.07857,-212.33516,900.1651,195.69238,-142.22791,911.53101
298,2.475,59.7812,-179.74852,932.42029,146.07857,-212.33516,900.1651,195.69238,-142.22791,911.53101
299,2.483,59.979,-179.91005,932.28571,146.07857,-212.33516,900.1651,195.29437,-142.10846,911.01727
300,2.492,59.979,-179.91005,932.28571,146.07857,-212.33516,900.1651,195.69238,-142.22791,911.53101
301,2.5,59.979,-179.91005,932.28571,146.07857,-212.33516,900.1651,195.69238,-142.22791,911.53101
302,2.508,60.27126,-179.74677,931.91675,145.98793,-212.6097,900.06671,195.92278,-142.26581,911.4787
303,2.517,60.27126,-179.74677,931.91675,145.98793,-212.6097,900.06671,195.92278,-142.26581,911.4787
304,2.525,60.17699,-179.9838,932.15204,145.98793,-212.6097,900.06671,195.92278,-142.26581,911.4787
305,2.533,60.27126,-179.74677,931.91675,145.99895,-212.73271,899.90204,195.92278,-142.26581,911.4787
306,2.542,60.17699,-179.9838,932.15204,145.99895,-212.73271,899.90204,195.92278,-142.26581,911.4787
307,2.55,60.17699,-179.9838,932.15204,145.99895,-212.73271,899.90204,195.92278,-142.26581,911.4787
308,2.558,60.25577,-180.15422,932.05432,145.99895,-212.73271,899.90204,195.92278,-142.26581,911.4787
309,2.567,60.25577,-180.15422,932.05432,145.81342,-212.95088,899.78064,195.69238,-142.22791,911.53101
310,2.575,60.35004,-179.91721,931.81903,145.81342,-212.95088,899.78064,195.69238,-142.22791,911.53101
311,2.583,60.25577,-180.15422,932.05432,144.87358,-212.07756,898.69519,195.69238,-142.22791,911.53101
312,2.592,60.07344,-180.03885,931.9632,144.66617,-212.32428,898.74005,195.08055,-142.38197,910.80334
313,2.6,60.07344,-180.03885,931.9632,144.57579,-212.5267,898.82379,195.08055,-142.38197,910.80334
314,2.608,60.16771,-179.80183,931.72784,144.37131,-212.87642,898.79431,195.08055,-142.38197,910.80334
315,2.617,60.16771,-179.80183,931.72784,144.9911,-213.4332,899.63788,195.08055,-142.38197,910.80334
316,2.625,60.16771,-179.80183,931.72784,144.9911,-213.4332,899.63788,195.08055,-142.38197,910.80334
317,2.633,60.16771,-179.80183,931.72784,145.62135,-213.37726,899.74872,195.08055,-142.38197,910.80334
318,2.642,60.07344,-180.03885,931.9632,145.62135,-213.37726,899.74872,194.80151,-142.60291,910.63947
319,2.65,60.07344,-180.03885,931.9632,145.81931,-213.08141,899.69617,194.80151,-142.60291,910.63947
320,2.658,60.07344,-180.03885,931.9632,145.74005,-213.14597,899.56586,195.08055,-142.38197,910.80334
321,2.667,60.07344,-180.03885,931.9632,145.548,-213.57227,899.53394,195.08055,-142.38197,910.80334
322,2.675,60.16771,-179.80183,931.72784,145.548,-213.57227,899.53394,195.08055,-142.38197,910.80334
323,2.683,60.16771,-179.80183,931.72784,145.62724,-213.50774,899.66425,195.03195,-142.64078,910.58722
324,2.692,60.16771,-179.80183,931.72784,145.548,-213.57227,899.53394,195.31096,-142.41985,910.75104
325,2.7,60.07344,-180.03885,931.9632,145.2699,-214.11798,899.685,195.08055,-142.38197,910.80334
326,2.708,60.25577,-180.15422,932.05432,145.548,-213.57227,899.53394,194.80151,-142.60291,910.63947
327,2.717,60.07344,-180.03885,931.9632,145.548,-213.57227,899.53394,194.80151,-142.60291,910.63947
328,2.725,60.07344,-180.03885,931.9632,144.91183,-213.49773,899.50757,195.08055,-142.38197,910.80334
329,2.733,60.07344,-180.03885,931.9632,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
330,2.742,59.88746,-180.17383,931.87378,144.63359,-214.04352,899.65863,195.03195,-142.64078,910.58722
331,2.75,59.88746,-180.17383,931.87378,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
332,2.758,59.74621,-180.40779,931.91577,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
333,2.767,60.06981,-180.28918,931.96497,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
334,2.775,59.74621,-180.40779,931.91577,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
335,2.783,59.74621,-180.40779,931.91577,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
336,2.792,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
337,2.8,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
338,2.808,59.59329,-180.50459,931.64679,144.59816,-213.93021,899.2923,194.80151,-142.60291,910.63947
339,2.817,59.74621,-180.40779,931.91577,144.59816,-213.93021,899.2923,194.3786,-141.01103,910.94568
340,2.825,59.74621,-180.40779,931.91577,144.68903,-214.1268,899.25385,194.80151,-142.60291,910.63947
341,2.833,59.84931,-180.58162,931.84357,144.59816,-213.93021,899.2923,194.3786,-141.01103,910.94568
342,2.842,59.74621,-180.40779,931.91577,144.83913,-214.19016,899.14008,194.3786,-141.01103,910.94568
343,2.85,59.74621,-180.40779,931.91577,144.87453,-214.30347,899.50641,194.3786,-141.01103,910.94568
344,2.858,59.92858,-180.52316,932.00702,144.63359,-214.04352,899.65863,194.3786,-141.01103,910.94568
345,2.867,59.84931,-180.58162,931.84357,145.51089,-214.37794,899.53278,194.60028,-141.01634,910.89972
346,2.875,59.84931,-180.58162,931.84357,145.53282,-214.8517,899.72223,194.60028,-141.01634,910.89972
347,2.883,59.92858,-180.52316,932.00702,145.62973,-214.58794,899.51526,194.69812,-141.34871,910.88666
348,2.892,60.03169,-180.69699,931.93475,145.62973,-214.58794,899.51526,194.97112,-141.44757,910.7392
349,2.9,60.03169,-180.69699,931.93475,145.62973,-214.58794,899.51526,194.97112,-141.44757,910.7392
350,2.908,60.03169,-180.69699,931.93475,144.9933,-214.51343,899.48895,194.69812,-141.34871,910.88666
351,2.917,60.21765,-180.56207,932.02411,145.53282,-214.8517,899.72223,194.69812,-141.34871,910.88666
352,2.925,60.03169,-180.69699,931.93475,145.53282,-214.8517,899.72223,195.32394,-142.82074,910.41107
353,2.933,60.21765,-180.56207,932.02411,144.89635,-214.77724,899.69592,194.69812,-141.34871,910.88666
354,2.942,60.03169,-180.69699,931.93475,145.53282,-214.8517,899.72223,195.43007,-142.76024,911.10114
355,2.95,60.03169,-180.69699,931.93475,144.56825,-213.71693,898.74255,195.03195,-142.64078,910.58722
356,2.958,59.92858,-180.52316,932.00702,144.56825,-213.71693,898.74255,195.03195,-142.64078,910.58722
357,2.967,60.11453,-180.38821,932.09637,144.74626,-214.71387,899.80969,195.43007,-142.76024,911.10114
358,2.975,59.92858,-180.52316,932.00702,144.33932,-213.52779,898.88147,195.43007,-142.76024,911.10114
359,2.983,59.92858,-180.52316,932.00702,144.41975,-213.67635,898.84332,194.80151,-142.60291,910.63947
360,2.992,60.11453,-180.38821,932.09637,144.41975,-213.67635,898.84332,195.19962,-142.72234,911.15344
361,3,59.92858,-180.52316,932.00702,144.27496,-213.42648,898.89899,195.19962,-142.72234,911.15344
362,3.008,60.11453,-180.38821,932.09637,144.37392,-213.4537,898.96783,195.03195,-142.64078,910.58722
363,3.017,60.11453,-180.38821,932.09637,145.14162,-213.5619,898.83801,194.80151,-142.60291,910.63947
364,3.025,60.13675,-180.55254,932.27112,145.07539,-213.27875,898.75781,194.80151,-142.60291,910.63947
365,3.033,60.11453,-180.38821,932.09637,145.2699,-214.11798,899.685,195.08055,-142.38197,910.80334
366,3.042,60.25577,-180.15422,932.05432,145.36301,-213.43427,898.69672,195.31096,-142.41985,910.75104
367,3.05,60.35004,-179.91721,931.81903,145.69809,-213.63568,899.42017,195.31096,-142.41985,910.75104
368,3.058,60.25577,-180.15422,932.05432,145.77734,-213.57115,899.55048,195.31096,-142.41985,910.75104
369,3.067,60.35004,-179.91721,931.81903,145.77734,-213.57115,899.55048,195.31096,-142.41985,910.75104
370,3.075,60.35004,-179.91721,931.81903,145.96942,-213.14484,899.5824,195.31096,-142.41985,910.75104
371,3.083,60.35004,-179.91721,931.81903,145.96942,-213.14484,899.5824,195.31096,-142.41985,910.75104
372,3.092,60.65202,-179.71831,931.43896,145.96942,-213.14484,899.5824,195.61201,-142.0136,910.76288
373,3.1,60.35004,-179.91721,931.81903,146.06667,-212.9805,899.41156,195.61201,-142.0136,910.76288
374,3.108,60.56093,-179.93411,931.76776,145.80627,-213.22797,899.18921,195.68593,-141.58658,910.57214
375,3.117,60.65202,-179.71831,931.43896,145.98741,-213.04504,899.28119,195.8414,-141.15054,910.54138
376,3.125,60.56093,-179.93411,931.76776,146.06667,-212.9805,899.41156,196.07187,-141.3924,910.31787
377,3.133,60.65202,-179.71831,931.43896,146.06667,-212.9805,899.41156,196.07187,-141.3924,910.31787
378,3.142,60.56093,-179.93411,931.76776,145.98741,-213.04504,899.28119,196.07187,-141.3924,910.31787
379,3.15,60.65202,-179.71831,931.43896,145.98741,-213.04504,899.28119,196.07187,-141.3924,910.31787
380,3.158,60.56093,-179.93411,931.76776,145.98741,-213.04504,899.28119,196.07187,-141.3924,910.31787
381,3.167,60.65202,-179.71831,931.43896,145.80627,-213.22797,899.18921,196.07187,-141.3924,910.31787
382,3.175,60.65202,-179.71831,931.43896,145.80627,-213.22797,899.18921,195.77615,-141.16113,910.15833
383,3.183,60.65202,-179.71831,931.43896,145.80627,-213.22797,899.18921,195.694,-139.89821,910.47272
384,3.192,60.4429,-179.60881,931.34833,145.80627,-213.22797,899.18921,195.26711,-139.77202,910.73926
385,3.2,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.45038,-140.68599,910.13391
386,3.208,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.19244,-139.93716,910.22791
387,3.217,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.19244,-139.93716,910.22791
388,3.225,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.19244,-139.93716,910.22791
389,3.233,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.19244,-139.93716,910.22791
390,3.242,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.19244,-139.93716,910.22791
391,3.25,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.19244,-139.93716,910.22791
392,3.258,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.35489,-139.83742,910.02887
393,3.267,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.56601,-139.94536,909.88342
394,3.275,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.56601,-139.94536,909.88342
395,3.283,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.851,-139.76579,910.01215
396,3.292,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.56601,-139.94536,909.88342
397,3.3,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.56601,-139.94536,909.88342
398,3.308,60.56256,-179.53868,931.20453,145.98741,-213.04504,899.28119,195.851,-139.76579,910.01215
399,3.317,60.77167,-179.64818,931.2951,145.80627,-213.22797,899.18921,195.68855,-139.86559,910.21118
400,3.325,60.65288,-179.46806,931.07593,145.98741,-213.04504,899.28119,195.68855,-139.86559,910.21118
401,3.333,60.56256,-179.53868,931.20453,145.80627,-213.22797,899.18921,195.68855,-139.86559,910.21118
402,3.342,60.77167,-179.64818,931.2951,145.98741,-213.04504,899.28119,195.41544,-139.76656,910.3587
403,3.35,60.56256,-179.53868,931.20453,145.98741,-213.04504,899.28119,195.68855,-139.86559,910.21118
404,3.358,60.77167,-179.64818,931.2951,145.98741,-213.04504,899.28119,195.41544,-139.76656,910.3587
405,3.367,60.65202,-179.71831,931.43896,145.98741,-213.04504,899.28119,195.694,-139.89821,910.47272
406,3.375,60.65202,-179.71831,931.43896,145.98741,-213.04504,899.28119,195.41544,-139.76656,910.3587
407,3.383,60.65202,-179.71831,931.43896,145.98741,-213.04504,899.28119,195.41544,-139.76656,910.3587
408,3.392,60.65202,-179.71831,931.43896,145.98824,-212.89671,899.38513,195.73531,-140.05315,910.67578
409,3.4,60.48214,-179.76366,931.86548,146.06079,-212.84999,899.49597,195.77615,-141.16113,910.15833
410,3.408,60.56093,-179.93411,931.76776,145.92096,-212.88191,899.55475,195.54568,-140.91928,910.38184
411,3.417,60.57877,-179.56628,931.53046,146.06079,-212.84999,899.49597,195.54568,-140.91928,910.38184
412,3.425,60.37103,-179.55185,931.57471,145.99895,-212.73271,899.90204,195.54568,-140.91928,910.38184
413,3.433,60.27126,-179.74677,931.91675,145.99895,-212.73271,899.90204,195.8414,-141.15054,910.54138
414,3.442,60.57877,-179.56628,931.53046,145.99895,-212.73271,899.90204,195.8414,-141.15054,910.54138
415,3.45,60.57877,-179.56628,931.53046,145.99895,-212.73271,899.90204,195.8414,-141.15054,910.54138
416,3.458,60.48214,-179.76366,931.86548,145.99895,-212.73271,899.90204,195.54568,-140.91928,910.38184
417,3.467,60.37103,-179.55185,931.57471,146.11494,-212.42015,899.98376,195.8414,-141.15054,910.54138
418,3.475,60.48214,-179.76366,931.86548,146.07857,-212.33516,900.1651,195.8414,-141.15054,910.54138
419,3.483,60.48214,-179.76366,931.86548,146.07857,-212.33516,900.1651,195.8414,-141.15054,910.54138
420,3.492,60.3051,-179.56615,932.0271,146.07857,-212.33516,900.1651,195.8414,-141.15054,910.54138
421,3.5,60.51596,-179.58304,931.97583,146.31268,-211.99284,900.28467,195.8414,-141.15054,910.54138
422,3.508,60.51596,-179.58304,931.97583,146.31268,-211.99284,900.28467,195.8414,-141.15054,910.54138
423,3.517,60.51596,-179.58304,931.97583,146.07857,-212.33516,900.1651,195.8414,-141.15054,910.54138
424,3.525,60.51596,-179.58304,931.97583,146.07857,-212.33516,900.1651,196.13136,-141.08804,910.82019
425,3.533,60.51596,-179.58304,931.97583,146.07857,-212.33516,900.1651,196.13136,-141.08804,910.82019
426,3.542,60.51596,-179.58304,931.97583,146.31268,-211.99284,900.28467,196.13136,-141.08804,910.82019
427,3.55,60.61775,-179.40466,931.63586,146.31268,-211.99284,900.28467,195.8414,-141.15054,910.54138
428,3.558,60.51596,-179.58304,931.97583,146.07857,-212.33516,900.1651,195.8414,-141.15054,910.54138
429,3.567,60.48214,-179.76366,931.86548,146.07857,-212.33516,900.1651,195.8414,-141.15054,910.54138
430,3.575,60.41002,-179.39023,931.68011,146.07857,-212.33516,900.1651,195.8414,-141.15054,910.54138
431,3.583,60.27126,-179.74677,931.91675,145.99895,-212.73271,899.90204,195.8414,-141.15054,910.54138
432,3.592,60.48214,-179.76366,931.86548,146.11494,-212.42015,899.98376,195.8414,-141.15054,910.54138
433,3.6,60.27126,-179.74677,931.91675,146.11494,-212.42015,899.98376,195.8414,-141.15054,910.54138
434,3.608,60.27126,-179.74677,931.91675,145.91508,-212.75139,899.63922,195.8414,-141.15054,910.54138
435,3.617,60.27126,-179.74677,931.91675,145.91508,-212.75139,899.63922,195.54568,-140.91928,910.38184
436,3.625,60.37103,-179.55185,931.57471,145.91508,-212.75139,899.63922,195.45038,-140.68599,910.13391
437,3.633,60.27126,-179.74677,931.91675,145.91508,-212.75139,899.63922,195.45038,-140.68599,910.13391
438,3.642,60.57877,-179.56628,931.53046,145.91508,-212.75139,899.63922,195.45038,-140.68599,910.13391
439,3.65,60.27178,-179.63892,931.77142,145.91508,-212.75139,899.63922,195.45038,-140.68599,910.13391
440,3.658,60.57877,-179.56628,931.53046,145.91508,-212.75139,899.63922,195.45038,-140.68599,910.13391
441,3.667,60.57877,-179.56628,931.53046,145.91508,-212.75139,899.63922,195.45038,-140.68599,910.13391
442,3.675,60.57877,-179.56628,931.53046,146.06079,-212.84999,899.49597,195.45038,-140.68599,910.13391
443,3.683,60.57877,-179.56628,931.53046,146.0311,-212.43883,899.72095,195.45038,-140.68599,910.13391
444,3.692,60.57877,-179.56628,931.53046,146.06079,-212.84999,899.49597,195.45038,-140.68599,910.13391
445,3.7,60.61775,-179.40466,931.63586,146.0311,-212.43883,899.72095,195.45038,-140.68599,910.13391
446,3.708,60.57877,-179.56628,931.53046,145.91508,-212.75139,899.63922,195.68086,-140.92786,909.91034
447,3.717,60.56001,-179.17868,931.39374,145.91508,-212.75139,899.63922,195.45038,-140.68599,910.13391
